rid,DOS024_VCAP_6H:BRD-K17535604-001-01-9:5.03,DOS024_VCAP_24H:BRD-K17535604-001-01-9:5.03,DOS053_A375_24H:BRD-K17535604-001-01-9:5.03,DOS053_A549_24H:BRD-K17535604-001-01-9:5.03,DOS053_MCF7_24H:BRD-K17535604-001-01-9:5.03,DOS053_PC3_24H:BRD-K17535604-001-01-9:5.03
8720,-0.254150003195,-0.556973934174,-0.386299997568,-0.860049962997,-0.852499961853,-0.083400003612
10782,-0.437599986792,-1.11955296993,0.3559499681,0.118900001049,1.44094991684,-0.785500049591
25932,-1.60704994202,-0.220826596022,-1.23360002041,-0.137699991465,0.68029999733,-0.165800035
3028,-0.0996000021696,0.0922358632088,-1.70745003223,-1.4048500061,-1.14310002327,-0.31479999423
6804,-0.753199994564,0.487758278847,4.32640028,1.67999994755,0.0986000001431,0.873250007629
890,0.914250016212,-0.315104305744,-1.56060004234,0.658800005913,0.935799956322,-1.64100003242
6390,0.610900044441,0.325530916452,0.195150002837,0.637199997902,0.119449988008,-0.144800007343
4303,0.625699996948,0.24838078022,1.10450005531,-0.626850008965,-0.0453000068665,0.712150037289
10953,-0.137950003147,0.746796131134,1.22934997082,1.10240006447,0.725199997425,0.454349994659
22889,0.353900015354,-1.79434299469,0.370499998331,0.365949988365,0.668150007725,1.11364996433
3098,-0.385899960995,-0.274278104305,0.933650016785,1.12809991837,0.133699983358,-0.156850010157
11044,-0.730700016022,-0.183416157961,-1.10925006866,-2.37909984589,-0.761999964714,-0.73140001297
8985,0.764500021935,-1.13487160206,-0.011250000447,0.982349991798,0.225299999118,-0.939550042152
66008,1.77859997749,0.981453537941,0.623350024223,-0.235950022936,-0.0400499925017,1.11905002594
9217,1.44550001621,-0.0731740444899,0.228399991989,0.075049996376,1.38115000725,0.343349993229
701,-0.944249987602,-0.859700679779,-1.29675006866,-1.25534999371,-0.504899978638,-0.616649985313
6182,0.00034999998752,-0.641608893871,-0.123450003564,0.565850019455,0.0733999982476,-0.213499993086
4860,-0.955500006676,0.145511373878,-0.266149997711,-0.613649964333,0.36755001545,-1.16155004501
7398,0.110400006175,0.446139156818,0.264299988747,0.672599971294,-0.987900018692,0.184199988842
6117,0.31510001421,0.331241428852,0.717299997807,0.948549985886,0.207699999213,-0.0365499854088
23588,-0.461499989033,0.0766844153404,0.783249974251,0.0307000055909,-1.31819999218,0.555350005627
949,0.524800002575,0.0362769886851,1.63905000687,0.862049996853,1.03009998798,0.0606999993324
7168,0.504099965096,-1.30181407928,-0.436399996281,1.3341499567,-0.152199998498,-0.316250026226
9375,-1.21944999695,0.558620929718,-1.94179999828,0.76525002718,-1.56970000267,-0.290750026703
4927,0.603650033474,-0.199416428804,-0.431050002575,0.589800000191,0.797749996185,-0.467449992895
2523,-0.423549979925,0.401669323444,-1.97464990616,-0.805949985981,-1.62380003929,0.0841500014067
58497,0.784799993038,-0.543696939945,1.11580002308,3.89334988594,1.72650003433,0.718850016594
6856,0.299799978733,-0.105751216412,-1.09009993076,0.609449982643,0.0516999959946,0.933449983597
26036,0.704900026321,-0.660091042519,0.52095001936,-0.675400018692,-0.87969994545,-0.132300004363
10206,-0.0956999957561,-0.696181535721,-0.238549992442,-0.411499977112,-1.07920002937,-0.363200008869
25793,-0.516099989414,0.350197851658,0.806100010872,0.997650027275,-0.952199935913,0.587599992752
55556,1.3259999752,0.621405780315,-0.00699996948242,-0.325699985027,-0.329549998045,-0.0433000028133
3978,0.426400005817,0.54965698719,1.12249994278,1.18309998512,0.316550016403,0.131299972534
10681,1.19910001755,1.5172778368,2.98729991913,4.10550022125,2.37479996681,0.334150016308
3638,-0.0181000009179,0.134232252836,-1.00355005264,1.36844992638,-0.310449957848,0.612249970436
8349,-0.0995500087738,-0.665880978107,-0.97310000658,-0.830649971962,-0.27429997921,-0.162049993873
6275,-0.0723499953747,1.74710261822,-0.0760499984026,0.200849995017,-1.24574995041,-0.781700015068
3895,0.802100002766,-0.535486698151,0.301200002432,0.286199986935,-1.28884994984,0.530250012875
392,-0.0471000000834,0.768138647079,0.236000001431,-0.212050005794,-1.23080003262,-0.459100008011
9170,0.978900015354,-0.615840852261,0.432550013065,-0.798150062561,-0.190600007772,-0.142650008202
80347,0.868050038815,0.319839596748,-0.158200010657,0.757999956608,0.587249994278,0.168799996376
23300,-0.847999989986,0.444410920143,0.286849975586,0.275599986315,-1.64310002327,-0.844449996948
836,0.762749969959,-1.43620646,0.389899998903,0.539499998093,0.807199954987,-2.39474987984
11188,0.351649969816,0.79665440321,-0.353150010109,-2.00570011139,-0.847649991512,-1.35420000553
10898,-0.706400036812,-0.0122627913952,1.08860003948,0.454699993134,0.672100007534,-1.2201499939
9276,0.935800015926,1.04790103436,1.15864992142,0.432649999857,-0.298949986696,0.672899961472
1647,-0.239949986339,-0.976915121078,-2.06174993515,-0.236200004816,-0.188899993896,0.82824999094
10285,-1.08074998856,-0.890809595585,0.816900014877,-0.178100004792,0.709349989891,-0.448400020599
23386,0.716650009155,-0.0115519091487,-0.0505000054836,-0.397350013256,0.746800005436,-0.0167499780655
3156,0.250849992037,-2.90033268929,-1.92269992828,0.129850029945,0.912899971008,0.487450003624
10237,0.742300033569,0.595545828342,1.13065004349,-0.2350499928,-0.156599998474,-0.302599996328
7077,-0.220399975777,0.440641969442,-1.28824996948,0.209950000048,1.68400001526,-1.20329999924
11157,1.67639994621,0.0598519444466,-1.54259991646,0.518500030041,-1.24370002747,0.470450013876
22908,-0.101949989796,0.0872166007757,-0.284449994564,0.459850013256,0.0392500013113,1.21499991417
10915,0.9320499897,0.993476033211,0.906599998474,1.77895009518,0.801900029182,-0.0510499924421
9897,-0.776799976826,-0.246416851878,-0.685549974442,-0.767700016499,-0.461099982262,-0.262400001287
1759,1.24759995937,-0.0687619447708,1.43359994888,1.43270003796,1.42190003395,1.02039992809
54541,2.28745007515,1.58468174934,0.259449988604,1.26794993877,-0.291350007057,0.134499996901
211,-0.358899950981,-0.935864925385,-0.667150020599,-0.760349988937,-0.799950003624,-0.143099993467
5048,-0.111199975014,0.00878144800663,-0.855599999428,-1.47005009651,-0.117600001395,-0.661650002003
84722,-0.182950019836,-2.59417653084,0.142199993134,-0.726400017738,-0.374000012875,-0.154650002718
29890,-0.460749983788,-1.56998324394,0.402599990368,-0.490149974823,-1.40254998207,-0.204800009727
9868,-2.64300012589,-0.123685479164,-0.0407000184059,0.320950001478,-0.49430000782,0.493000000715
873,0.0227499902248,-0.763452768326,-0.0671499967575,0.021899998188,0.630850017071,0.935699999332
5580,0.33054998517,0.0222850590944,0.68314999342,-0.367399990559,0.840200006962,0.729550004005
3725,-0.600399971008,-0.149530440569,-0.950899958611,-2.32905006409,-1.14149999619,-0.39904999733
23585,0.655200004578,0.0395160615444,0.509700000286,0.577499985695,0.150200009346,-0.114099979401
51097,1.55050003529,0.904918134212,2.66094994545,1.01674997807,-0.0798999965191,0.694050014019
1831,0.168150007725,-0.267037987709,-0.657400012016,1.12440001965,-1.02664995193,-0.803099989891
7020,0.0895999968052,0.546435475349,-0.380500018597,-1.41125011444,-0.93599998951,0.0377000123262
55893,-0.884899973869,0.92186498642,0.0936999991536,-1.90579998493,-0.513450026512,-3.85774993896
6944,-1.08354997635,0.0272074788809,-0.00604999065399,-0.877799987793,-0.0792499929667,-0.298849999905
22883,1.11240005493,-1.31140708923,-2.58535003662,-0.476350009441,1.17359995842,-0.705799996853
5601,1.00220000744,0.0714151188731,0.299799978733,-0.87215000391,1.06270003319,0.775749981403
10775,0.478850007057,-0.523594260216,-0.517300009727,0.740450024605,0.648299992085,0.876199960709
4780,0.604249954224,-0.486369490623,-0.639950037003,-0.534250020981,0.317550003529,0.258949995041
10904,-0.41345000267,-0.616109371185,1.95305001736,-1.18145000935,0.704149961472,-1.52795004845
9917,-0.377350002527,-0.133386746049,-0.907800018787,-0.395599961281,-0.533199965954,-0.865450024605
1399,0.0581500008702,-0.915161371231,-0.497400015593,0.188499987125,0.442600011826,0.598600029945
24149,-0.158249974251,1.1444132328,-1.28834998608,-0.689949989319,-1.00169992447,0.00490000844002
2222,0.884899973869,0.658948123455,0.289449989796,1.72245001793,0.634100019932,0.91244995594
10131,-0.0553999990225,-0.514986276627,0.409949988127,-0.659850001335,0.790750026703,0.582450032234
2958,0.0478499829769,-0.352290213108,0.73299998045,-0.965550005436,0.257550001144,0.594600021839
9650,0.305400013924,-0.316216826439,0.247850000858,-0.832049965858,-1.40444993973,0.264800012112
7319,0.0166500024498,-0.277020275593,0.16740000248,-0.672299981117,-0.611950039864,-1.17444992065
4817,-0.0526500046253,0.344830513,-0.512499988079,-1.27480006218,-1.60164999962,0.328150004148
9143,-1.00849997997,-0.271817296743,1.65340006351,0.415250003338,0.282600015402,0.740500032902
10494,0.723800003529,-0.105174355209,0.225699990988,0.422150015831,-0.317200005054,-0.581799983978
55324,-0.814800024033,0.597609817982,1.10584998131,1.15409994125,0.527800023556,1.26405000687
23149,-0.583550035954,-0.741666555405,-0.462699979544,-0.305900007486,0.227100014687,-0.296499997377
9943,0.000900000333786,2.1192779541,0.467550009489,1.84424996376,0.352800011635,1.92154991627
6599,0.303900003433,0.924282550812,-0.00850003957748,0.233750000596,-0.306349992752,0.86310005188
51031,-0.50049996376,0.639421582222,0.140299990773,1.31455004215,0.722050011158,0.264400005341
3566,-0.791100025177,0.4417937994,-0.543749988079,-0.835399985313,-0.411849975586,-0.513450026512
3815,-0.821900010109,-0.154827162623,0.584800004959,0.326250016689,-0.188149988651,-0.125100016594
8624,0.431450009346,0.240003764629,-0.149699985981,0.756550014019,-1.10444998741,-0.230849996209
27346,1.05660009384,-0.457237392664,0.984150052071,-0.378550052643,-0.49065002799,-1.4864000082
10489,0.396950006485,0.00762835890055,-0.308899998665,0.0812500044703,-0.502349972725,0.445950001478
26128,0.520049989223,0.977127552032,-3.10100007057,0.892750024796,-1.13840007782,-0.363950014114
79921,0.116949975491,0.90510058403,-0.252499997616,0.618100047112,-0.276650011539,0.649850010872
55746,-1.32529997826,2.86170387268,-1.3805000782,0.0777499973774,-1.94770002365,0.249900013208
23636,1.3166000843,0.290660560131,1.70510005951,0.0631999969482,0.490549981594,0.98164999485
10892,0.998649954796,0.170888334513,0.0557000041008,2.23895001411,0.182400017977,1.77145004272
10652,0.676250040531,0.0851865708828,-0.420549988747,0.612699985504,-0.399350047112,-0.620249986649
11004,-0.0577499978244,-0.297250747681,-0.0330500006676,0.89929997921,-0.414849996567,0.24770000577
23530,-0.918550014496,-0.839906394482,1.57239997387,1.90365004539,1.66110002995,0.667450010777
8826,-0.126049995422,0.163645088673,-0.69059997797,0.263349980116,1.88680005074,-0.800300002098
3308,-0.0703499987721,-0.149822324514,-0.655499994755,-1.43455004692,-3.40380001068,-0.726000010967
7153,-0.503400027752,-0.380107730627,-0.807900011539,0.340149998665,-1.39345002174,0.647150039673
11041,0.974499940872,0.00249072909355,0.750699996948,-0.0762999951839,1.58605003357,0.372500002384
6342,0.310800015926,0.845147848129,0.150250017643,0.907150030136,2.27780008316,-0.302899986506
5883,0.815450012684,0.504432618618,1.3517999649,0.668699979782,0.269549995661,0.758700013161
10589,0.458950012922,-0.638396382332,0.457149982452,0.967899978161,0.719950020313,-0.323549985886
5110,0.14904999733,0.247907876968,0.0969499945641,0.240199998021,-1.26145005226,-0.0550499968231
4609,0.228900000453,-0.341442108154,0.514199972153,1.45399999619,-0.0143499970436,1.01125001907
5423,0.0335499942303,-0.127258986235,1.19729995728,0.44730001688,-0.842000007629,0.0223000049591
1070,0.396699994802,0.414669215679,0.0233999937773,0.645850002766,-1.32644999027,-0.456749975681
10051,0.812449991703,0.885563135147,0.161850005388,0.837700009346,0.224250003695,0.951300024986
6603,0.633149981499,-1.90116524696,0.921200037003,0.800650000572,-0.0271999835968,0.711650013924
9019,-0.132349997759,0.694402694702,0.150700002909,0.398449987173,-0.376999974251,-0.186850011349
10969,0.152100011706,-0.341985344887,0.491649985313,1.75189995766,-2.43700003624,1.34490001202
9797,0.644900023937,2.09110450745,-0.0780000090599,-0.00304999947548,-0.469899982214,-0.00514999032021
4043,1.01119995117,-0.381424576044,-0.1766500175,-0.112049996853,-0.482100009918,0.136000007391
9519,-0.35585001111,0.0547726005316,-3.12524986267,1.07545006275,-0.220550000668,0.037800014019
8480,0.905449986458,0.598419010639,0.381150007248,1.49689996243,0.285400003195,0.0595499873161
983,-1.10695004463,0.46625739336,0.320999979973,-1.52110004425,0.433099985123,0.487250000238
10559,-0.288499981165,0.419410943985,-0.390550017357,0.609100043774,0.608250021935,-1.45704996586
8508,1.24775004387,0.364342808723,0.841600000858,1.20019996166,0.607549965382,1.15625
9275,-1.10380005836,0.179315328598,0.0105499923229,0.540050029755,1.00445008278,0.730250000954
8914,0.427249997854,-0.771732091904,0.327899992466,-1.12085008621,0.209750011563,-0.580950021744
54505,-0.487949997187,0.417364776134,-0.225600004196,-0.509050011635,-0.813799977303,-1.18805003166
6919,0.635649979115,-0.499029844999,0.0194500088692,-2.08389997482,1.47224998474,-0.690600037575
2274,4.96274995804,-0.384820342064,-0.130750000477,0.664349973202,0.728749990463,0.112949967384
2288,0.0,-0.752894043922,-0.61905002594,0.64050000906,-1.32805001736,0.0
7994,1.29955005646,-0.128770589828,-0.232549995184,-0.978500008583,-0.586250007153,0.0249499976635
4216,0.668550014496,0.171314194798,-0.163800016046,0.557749986649,0.334600001574,0.342399984598
7538,-0.610450029373,-0.714981555939,-0.164800003171,-0.989650011063,-0.0976999849081,-1.27250003815
3628,0.0602000057697,2.26228094101,-0.473900020123,0.82959997654,-1.05529999733,0.14090000093
2037,-0.088700003922,3.14477682114,0.423449993134,0.474849998951,-1.37689995766,0.563050031662
2771,1.02664995193,0.728899002075,-0.885249972343,1.71784996986,0.425700008869,-0.395200014114
7264,0.676650047302,0.325988680124,1.42869997025,-0.278699994087,0.920099973679,-0.100499987602
1786,-0.506949961185,-0.649051785469,-0.664449989796,-1.01750004292,-1.18830001354,0.0361000001431
5873,-0.662750005722,-0.15514844656,-0.518199980259,0.129549980164,-0.540399968624,-1.20969998837
780,-0.312450021505,-0.366794884205,-0.635249972343,-1.25889992714,0.740299940109,-0.927950024605
9926,0.446850001812,-0.301288425922,-0.424650013447,0.4116499722,-3.05614995956,0.248300001025
8446,0.0282000005245,-0.395567268133,-1.11470007896,-2.389950037,-0.840700030327,-0.177300006151
7159,0.609650015831,-0.203309237957,-1.22380006313,0.323850005865,0.0933499932289,-1.47725009918
1026,-0.412849992514,0.568191051483,-1.18250000477,-0.70759999752,0.441549986601,-1.3477499485
7082,0.0578500032425,0.530805528164,-0.116449981928,1.71779990196,0.393949985504,-0.243349999189
10058,-0.191300004721,-0.0420259237289,-0.357050001621,1.15715003014,1.02104997635,-0.0985500216484
10797,-0.266149997711,-0.150051340461,0.434350013733,0.778100013733,-1.14034998417,-0.472449988127
11230,0.637099981308,0.544054865837,0.470400005579,0.756250023842,-0.262100040913,-0.0936499834061
30836,-1.31015002728,0.487889200449,-0.484549999237,-1.81699991226,-0.456050008535,-0.282050013542
27336,-0.757849991322,-1.78211855888,-1.66394996643,-1.20640003681,-1.01139998436,-0.606500029564
9918,-1.17444992065,-0.957669079304,-0.0768499970436,-0.512950003147,-0.473900020123,-0.0635500252247
79073,1.01429998875,0.586320757866,0.291599988937,0.600899994373,0.172100007534,0.563149988651
9688,-0.350050002337,-0.551348984241,-0.707400023937,0.764049947262,-1.39039993286,0.431749999523
23659,0.7200999856,0.0071188211441,1.44500005245,1.30099999905,0.916650056839,-0.564049959183
8396,0.654299974442,0.211914882064,-0.222299993038,0.838249981403,0.124799966812,0.79699999094
23077,1.04275000095,-0.744487762451,-0.157399982214,0.169499993324,-0.988399982452,-0.791200041771
10857,0.662800014019,-3.58300447464,0.859600007534,0.252799987793,0.686550021172,-0.562249958515
16,1.06509995461,-0.252468526363,0.859849989414,1.0992500782,0.771650016308,0.629949986935
2817,-0.189449995756,1.67854380608,-1.08074998856,-2.17525005341,-0.445850014687,-0.081700026989
60528,-0.670949995518,-0.192641690373,-0.55009996891,-0.500149965286,-1.52929997444,-0.19984999299
5359,0.274850010872,0.994667649269,-1.31209993362,0.147900000215,-0.189750015736,-0.256850004196
1514,0.543449997902,0.984622716904,-0.0472500026226,0.662799954414,0.470349997282,0.744850039482
1509,0.524749994278,0.320877641439,1.20364999771,-0.809499979019,0.807550013065,-0.52095001936
9181,0.607100009918,-0.136018842459,1.44260001183,0.566449999809,0.187399983406,-1.07840001583
3611,0.338899999857,0.582810282707,-0.0354000031948,-0.940999984741,0.115199998021,1.80099999905
4783,0.400750011206,1.1597635746,0.182449996471,0.340600013733,-0.914049983025,0.312099993229
10123,-0.296100020409,-0.542985379696,-0.287299990654,-0.622099995613,-0.583999991417,-0.841400027275
8895,-0.358850002289,-0.0087281242013,-1.31229996681,-1.16215002537,-1.50394999981,-1.94934999943
9805,-0.439450025558,-0.430153161287,1.13445007801,-0.341300010681,0.115000009537,0.408250004053
4125,0.938099980354,-0.226600348949,0.684100031853,1.19880008698,1.03075003624,1.0843000412
1635,-0.429549992085,0.837553560734,0.119849994779,0.453750014305,0.671100020409,-0.86645001173
4154,-0.420450001955,1.58598005772,-0.930699944496,1.3044500351,0.151650011539,-0.182899996638
26292,-0.314299970865,-1.08229899406,-1.29910004139,0.182750016451,0.843299984932,-1.05365002155
5770,-0.0398000180721,-3.81375956535,-0.229050010443,-0.31069996953,0.477500021458,-0.100600004196
25874,1.13295006752,0.242758944631,-0.564949989319,0.250599980354,0.00364999473095,1.19875001907
11319,0.835900008678,-1.32659745216,0.51859998703,0.247450008988,1.98570001125,-0.00519999861717
1153,0.849250018597,-0.153278276324,-2.15499997139,0.730300009251,0.0268500000238,0.639999985695
11098,0.509999990463,-0.800525307655,0.624599993229,0.579549968243,1.36669993401,-0.12839999795
8974,0.163249999285,-0.666660904884,0.0716499984264,0.3179500103,-1.1140999794,-0.21914999187
533,0.0836000144482,0.251858264208,-0.242449969053,1.30835008621,-0.236049994826,0.872650027275
823,1.33445000648,0.320828139782,0.477500021458,0.721249997616,0.226999998093,0.866850018501
6812,1.97434997559,-0.572732746601,1.52859997749,2.33754992485,-0.540899991989,0.561349987984
3693,0.393700003624,0.490006446838,0.250900030136,1.12555003166,0.618200004101,0.171849995852
4891,-1.49444997311,0.157920345664,1.00870001316,1.39719998837,1.27285003662,0.649749994278
10954,1.43779993057,0.611648023129,0.922950029373,2.16199994087,1.01170003414,-0.224599987268
5909,0.35150000453,0.0992916077375,0.600250005722,1.24825000763,1.07819998264,0.107250005007
9221,1.32519996166,0.0398869663477,0.761749982834,1.25095009804,0.534699976444,-1.39219999313
847,0.295350015163,0.970645964146,-0.791149973869,0.106399998069,-1.07034993172,0.577000021935
11072,0.520399987698,0.449418485165,-0.143000006676,-1.00024998188,-1.25635004044,0.320849984884
10221,-1.18089997768,1.11882925034,-1.28995001316,-1.10699999332,-0.823249995708,-0.2174000144
7158,-2.15540003777,0.334498435259,-0.433849990368,-2.29825019836,-1.29904997349,-0.644349992275
8678,-0.339599996805,-0.473124504089,1.87579989433,1.46079993248,0.989000082016,-1.07585000992
11014,1.11154997349,0.86660271883,0.368499994278,1.17900002003,-0.436349987984,0.945600032806
1994,1.5134999752,0.2979182899,0.975749969482,-0.356050014496,0.713750004768,1.11704993248
3482,0.229699999094,-0.762620210648,-0.779300034046,-0.262950003147,0.181700006127,0.588450014591
25976,1.77059996128,0.201081752777,-0.547850012779,0.429849982262,0.917949974537,-0.904500007629
10491,0.13615000248,0.100914716721,0.389100015163,1.21134996414,-0.430700004101,-0.749300003052
51053,0.537349998951,-0.0419401824474,-0.0486500039697,0.0709500014782,-1.34265005589,-0.111149996519
9267,0.250650018454,0.075699493289,0.966700017452,1.08500003815,1.67674994469,0.486199975014
5547,0.569400012493,-1.61714315414,0.38869997859,0.268550008535,-0.604000031948,0.172099992633
6597,0.27815002203,0.483357399702,0.862150013447,-0.360799968243,0.186499997973,1.08675003052
5836,0.482649981976,-0.345800995827,0.476150006056,0.473049998283,0.791350007057,1.26810002327
6118,0.683099985123,-0.229430392385,-0.213300004601,-0.25284999609,-0.166150003672,-0.0357499942183
2961,-0.110900014639,-0.552972614765,0.0430000126362,0.546400010586,0.0215499997139,-0.302549988031
310,-0.143449991941,0.346099555492,0.450599998236,1.1345499754,-0.616100013256,-0.707750022411
7296,0.635800004005,-0.429815471172,0.420599997044,0.262749999762,-0.452500015497,1.09755003452
1429,-0.274499982595,0.0106564164162,-0.184049993753,0.329149991274,-1.60980010033,0.331950008869
2548,0.659799993038,0.926313400269,0.946099996567,2.70875000954,-0.545449972153,1.37860000134
6499,0.342299997807,-1.56223738194,1.56729996204,1.1861000061,0.432150006294,0.714500010014
642,0.899399995804,-0.326075613499,-1.02689993382,-0.23400002718,-0.356000006199,-0.0285499989986
23076,0.375450015068,0.306454539299,0.88664996624,-0.255899995565,-0.405749976635,0.132699996233
10099,0.436850011349,0.47050049901,1.09220004082,0.885400056839,0.919300019741,0.258349984884
9817,0.425899982452,-3.1132106781,-0.0426499843597,1.39304995537,-5.06825017929,0.0753500014544
9126,0.145649969578,-1.13971281052,-1.25784993172,-0.684949994087,-0.120949998498,-0.264299988747
3930,0.397850006819,0.318135797977,0.18109998107,1.57019996643,0.575199961662,-0.602199971676
10450,0.877200067043,0.435086846352,1.37975001335,0.881399989128,0.529000043869,-1.62794995308
54386,0.796650052071,-0.313874840736,0.99145001173,0.241249993443,1.38279998302,-0.963549971581
664,-0.0288000106812,-0.135610193014,0.174149990082,1.28410005569,-0.142199993134,0.0388500094414
596,-0.628900051117,-0.750150799751,0.311450004578,-0.996949970722,-0.226949959993,-1.2758500576
10180,0.650950014591,0.514756083488,0.417499989271,-0.894950032234,0.33939999342,-0.431850075722
1445,-0.320549994707,1.08003139496,-0.762549996376,1.00565004349,0.10664999485,0.559849977493
230,1.077450037,0.481372416019,-0.940299987793,-0.351599991322,0.923399984837,-0.253749966621
9246,-0.0359999984503,1.30163800716,0.0033999979496,-0.308099985123,-0.782450020313,-0.208749979734
5092,0.676900029182,0.405129253864,0.583500027657,1.01680004597,0.717350006104,1.19120001793
23463,1.15750002861,1.08363819122,0.398249983788,1.94405007362,0.944299995899,1.05340003967
10007,0.139100000262,0.229893118143,0.514100015163,0.544499993324,0.542199969292,-0.489500015974
4925,0.578150033951,2.11960363388,-0.67534995079,-0.250050008297,-0.258599996567,-0.881200015545
6251,-0.223449975252,-0.0609141141176,-1.18420004845,-0.0555500090122,-0.842800021172,-1.50149989128
5782,-1.09835004807,2.77765226364,0.680800020695,1.72514998913,0.601599991322,-0.242899999022
5106,0.00270000100136,0.366479992867,0.186149999499,0.259400010109,-1.39359998703,-0.207500010729
2673,0.160549998283,0.404392451048,-1.3873000145,0.84114998579,0.576949954033,-0.110500000417
644,0.541949987411,-0.149221256375,-5.10115003586,0.916550040245,0.305249989033,-0.0110500007868
6284,0.0902000069618,-2.91165924072,-0.586849987507,0.161850005388,-1.04219996929,0.421299993992
4605,-0.248699992895,0.473032534122,0.163699999452,-0.39074999094,-0.119450002909,0.580299973488
6810,-0.278299987316,0.304472088814,-0.475500017405,0.855949997902,-2.29710006714,-0.0898500084877
54499,0.0593500137329,0.0688101351261,-0.11969999969,0.337049990892,0.463549971581,0.252499997616
11007,0.237649992108,-0.311590254307,-0.0395500063896,0.29129999876,0.885900020599,-0.149450004101
1643,1.3328499794,-0.320708781481,-1.33605003357,-0.829200029373,-0.600400030613,-1.25855004787
25805,2.03565001488,-0.26431953907,-0.0804999992251,1.08805000782,-0.212899982929,-1.22469997406
3033,0.75569999218,0.484653651714,-0.330949991941,0.0452999994159,-0.605400025845,-0.120350003242
2745,-0.0986000001431,0.683755517006,-0.813300013542,0.522750020027,0.575099945068,0.140599995852
9961,0.0388500094414,-0.37163746357,1.02200007439,0.418500006199,1.04664993286,-0.42610001564
3925,-0.0785499960184,-3.54324245453,0.528850018978,0.756250023842,1.32990002632,-0.362150013447
2582,-0.622850000858,0.33669012785,-3.75935006142,0.900449991226,0.968950033188,-0.244599997997
5792,-1.17425000668,-0.256341874599,-0.309599995613,-0.989399969578,-0.68054997921,-0.152300000191
5236,0.0303000062704,0.94585609436,0.767499983311,0.512449979782,1.04299998283,0.273649990559
4016,0.624150037766,1.43099403381,-0.339650005102,-0.642199993134,-0.175400018692,0.340499997139
4651,-0.139699995518,-0.157062411308,2.10949993134,1.32875001431,-0.193399995565,0.3138499856
3988,-0.952900052071,1.10651445389,-0.373149991035,-0.135949999094,0.0829499959946,0.507250010967
26227,-0.598349988461,0.681150734425,-1.62980008125,-0.881850063801,0.403349995613,0.256650030613
7982,0.396600008011,1.09044349194,-0.0441499985754,-0.354699999094,1.12129998207,-0.76014995575
3551,0.553600013256,0.338416993618,-0.493600010872,-0.240149974823,-1.10224997997,-0.612150013447
5108,-0.123449996114,1.55978190899,0.688050031662,1.30395007133,0.983799993992,1.31529998779
8870,-0.501449942589,-0.935317754745,1.46720004082,1.31739997864,0.907700002193,-0.270000010729
2195,0.697600007057,-2.79083871841,0.165300011635,0.215400010347,0.33109998703,0.743849992752
8731,1.172549963,0.905157804489,0.883899986744,1.18914997578,0.855049967766,0.463400006294
1956,0.246050000191,0.213834151626,1.4878000021,1.06990003586,0.147000014782,-0.224649995565
10276,1.42129993439,1.03998756409,-0.0843499898911,1.01425004005,-0.963650047779,0.661300003529
1666,-0.389200001955,0.605858206749,0.385349988937,-0.0555000007153,-1.78454995155,0.486199975014
4864,-1.29369997978,-0.000768080353737,-0.0516499951482,0.573150038719,-1.23379993439,-1.70910000801
4232,-0.421700030565,-0.569592416286,-1.202450037,0.568949997425,-0.634199976921,-0.302900016308
5050,1.05870008469,-0.224816128612,1.00440001488,0.325849980116,1.26195001602,0.274399995804
813,0.0386499762535,0.53078520298,1.22459995747,0.420650005341,-0.824199974537,-0.0478499978781
3964,-0.51550000906,-0.364955484867,0.265150010586,0.420650005341,0.640400052071,-0.0996499955654
26020,1.48390007019,-0.0813298225403,0.733199954033,1.02269995213,-0.576250016689,0.906549990177
481,0.312800019979,-0.0440909862518,0.957899987698,1.26014995575,0.295599997044,1.06340003014
5019,-0.180000007153,-0.865401506424,-0.728450000286,-1.40075004101,-0.0551499724388,-0.660449981689
291,0.010949999094,-0.694886803627,-0.445950001478,0.730450034142,-2.44064998627,0.0569500029087
10973,0.501749992371,0.715896129608,-1.96310007572,0.377400010824,1.06054997444,-1.09240007401
9697,-0.641149997711,0.478713840246,0.581050038338,-1.19305002689,-0.472400009632,-0.218400001526
5831,0.93155002594,0.839557290077,0.446200013161,0.751649975777,0.319649994373,0.0664499998093
8202,0.47570002079,1.00076174736,-0.130150005221,1.55555009842,-0.672799944878,-0.769150018692
57804,0.28694999218,0.887295842171,-0.00755000114441,1.46385002136,-1.14909994602,0.435750007629
5566,0.319600015879,0.23561103642,-0.796149969101,-1.01754999161,-0.0783499926329,-0.583500027657
57149,0.0326000154018,0.154980093241,0.317699998617,-0.744349956512,-1.03194999695,-0.425499975681
7416,-1.09019994736,0.760184109211,0.509050011635,0.666000008583,1.30734992027,1.83035004139
10174,0.479250013828,1.05099916458,0.50594997406,0.753550052643,-0.0695500075817,-0.272599995136
6676,0.326700001955,-0.0296890437603,0.757450044155,0.0197499915957,-0.680950045586,0.891900002956
8884,1.0558000803,1.11785984039,-0.435299992561,2.41324996948,-0.178300023079,-0.106199994683
5997,1.69130003452,0.212207406759,2.92584991455,1.41095006466,1.37304997444,-0.323300004005
57147,-0.925999999046,0.626039743423,1.43109989166,1.78600001335,1.38215005398,1.21144998074
6909,0.0683000087738,0.707186877728,0.228649973869,0.560649991035,-0.261949986219,-0.7554500103
9093,-4.66275024414,-0.519198358059,0.541199982166,-0.279850006104,-0.503600001335,-4.58615016937
