rid,DOS018_VCAP_6H:BRD-K98842254-001-01-4:5,DOS018_VCAP_24H:BRD-K98842254-001-01-4:5
10329,-0.818725883961,0.557840943336
27109,-0.636414527893,0.0571287833154
51335,-2.54232382774,-0.263443946838
3202,-2.06614804268,0.614281177521
2896,0.550543487072,-0.450915008783
79902,-0.288608878851,0.602723300457
29083,-1.14756727219,0.607516586781
5747,-0.803530931473,2.31094551086
22905,0.00733567029238,0.570258498192
63933,-0.846919775009,0.326448410749
9847,0.18923394382,0.183683618903
51021,-0.475723326206,0.394186943769
8996,0.5720962286,0.144089013338
7376,0.137134149671,2.04646754265
5357,-0.0131407603621,0.415000170469
56940,-1.08303844929,1.6878015995
6195,0.98091340065,0.463973641396
1633,0.657213151455,0.625339388847
23321,-0.185289531946,-0.0413143448532
51160,1.73308229446,0.146418362856
55604,2.28406691551,0.96110779047
2063,-4.50323009491,0.456641197205
54512,-2.60442042351,-7.81438112259
9124,1.27855551243,0.166985750198
79174,-1.09712004662,0.559502840042
23223,-3.58244752884,-0.295023739338
39,-0.701414585114,0.596336185932
57215,-4.10747909546,0.370882034302
1052,-0.50871604681,0.267017900944
23139,0.274792581797,-0.707049250603
79947,0.996064484119,0.811882019043
4616,2.06387329102,0.0224225483835
9710,0.786388039589,-0.861161470413
6990,-1.25168383121,0.412815183401
29082,-1.17760682106,-1.10539019108
9670,-0.20254534483,0.742766141891
81533,-2.06788754463,-0.297985315323
10525,-0.011651340872,0.682339608669
2353,0.600312829018,0.583849310875
57192,1.06088006496,-0.349627435207
3398,2.42126274109,0.0948073938489
3775,-0.256861776114,0.556287109852
26064,0.332910746336,0.100107431412
29103,-0.265058934689,-0.454149544239
3206,0.363494098186,0.116719976068
1500,-0.896665215492,0.285542428493
7690,2.28594732285,-0.0795204490423
29911,-3.08252263069,0.37170869112
2064,-0.146059498191,-0.522709488869
65123,1.17777574062,0.199026525021
5986,1.81701755524,0.0176932513714
85377,1.50801408291,-1.05200362206
9903,0.0781594365835,-0.764729619026
7088,0.529268443584,-1.64479291439
22796,0.0776644796133,-4.80601406097
51116,0.290101796389,-3.44890379906
54442,1.07648313046,0.55080896616
10695,0.329920440912,0.276708483696
102,0.660934150219,-0.267520338297
965,0.492653042078,0.185757994652
3800,-0.646071016788,0.496625006199
10362,1.83781039715,0.225033894181
5300,0.0359794944525,-0.0426859036088
8270,-1.31164598465,-0.414552539587
27242,-0.618958890438,-0.285712897778
9928,-0.877280414104,-0.810280799866
1534,-0.775777220726,0.363703608513
5654,-1.65683043003,0.390919983387
10810,-0.386192858219,-0.582534074783
7105,1.6969383955,-0.205320164561
23014,-1.20641803741,-0.674241900444
55012,-1.35478127003,-0.388385415077
2887,0.677025794983,0.0853393822908
9183,-0.111025728285,0.00480762124062
11151,0.000120922923088,-0.0384053885937
7511,-0.86083984375,-0.0300048328936
10046,1.00299835205,0.140313595533
1829,0.437442064285,-1.16786777973
11000,0.567770719528,-0.470977962017
976,0.755699336529,1.21966528893
3597,0.45787268877,0.301636517048
178,-1.08509492874,-0.336097359657
2625,0.711175382137,0.256834745407
6119,-0.646250605583,-0.10067397356
26136,-1.12995827198,0.830273151398
6697,-1.1143116951,0.526026844978
5971,2.20789027214,0.155520379543
22934,-0.0161476433277,-1.34293079376
9289,0.0914279147983,0.817002117634
4931,-0.155775040388,0.506948292255
4200,0.215747982264,0.27424454689
93594,0.069435864687,0.717653810978
5982,1.09480500221,-0.658031404018
26520,0.327331393957,0.241091817617
4998,-0.39417475462,-0.183086574078
10038,-3.72259807587,-1.69867038727
60493,0.050947740674,-5.76775598526
51495,-0.110942587256,0.186061426997
4482,0.0396623462439,-0.40744382143
23224,-0.320379167795,-0.612005352974
9690,0.994809389114,0.329931139946
80212,-0.337326169014,0.639842033386
29928,0.163845449686,2.52086138725
22809,-0.604366660118,-0.39579975605
50814,1.51023030281,0.370510131121
55256,-1.31862640381,-0.195881932974
56997,-0.388159632683,2.2688100338
81544,-1.08845412731,-0.235905811191
6894,0.792997360229,-3.1012377739
64080,-0.134873911738,-1.37861168385
55818,-0.161173403263,0.22217643261
637,-1.25782203674,-0.265810191631
22823,0.960824489594,1.3798378706
5287,1.03949439526,0.0715465843678
91137,-0.451545536518,0.828077018261
23097,1.9056122303,-0.929696679115
9851,-0.143226981163,0.0868620425463
23522,-0.585371553898,-0.518995165825
1123,-0.593964636326,-0.238592326641
5603,-0.236849352717,0.351546257734
51569,-0.849344134331,-0.474533200264
55699,-1.43065047264,0.138057738543
2624,0.228155851364,0.58606761694
8204,-0.52386200428,0.0586499124765
9133,-0.388058364391,-0.401090472937
10921,0.137971609831,-0.580269873142
51742,1.31141161919,-1.19268727303
2954,-2.56200456619,0.682989418507
27244,-2.03461122513,-6.02093172073
23013,1.04384124279,-0.585420846939
8050,1.39027070999,-0.162150725722
79961,0.878434956074,0.674118340015
2017,0.513111531734,-0.474256336689
55148,-2.1772441864,-0.0604519844055
960,0.0675421953201,-0.283669382334
10451,2.51812911034,-0.322611957788
57406,0.0178913474083,3.32654047012
51719,1.44771051407,0.0318164229393
7074,-0.259979903698,-0.946403264999
10059,-0.463738203049,-0.25505515933
51071,0.635383665562,0.471912682056
5796,0.499550044537,0.0904327705503
55008,-0.277808278799,0.374342143536
23597,-2.04322099686,-0.681398272514
8869,0.188279360533,-1.137337327
8727,-0.863774299622,-0.161743044853
63874,4.86044311523,3.1078646183
8821,0.284677416086,-0.223193466663
57178,1.11438930035,1.18227827549
5468,0.094028249383,0.510772943497
10557,0.882501602173,1.53150987625
831,-1.16217553616,-6.57992839813
9531,2.11865568161,-0.0543721616268
2767,1.21152639389,-0.356463909149
1861,-0.484955489635,1.08299100399
10165,-0.336938798428,-0.534492135048
7106,-0.232132688165,-2.61684346199
2908,0.71129399538,-0.350135236979
57761,-0.602836251259,-0.603566288948
23338,-0.230377167463,-0.523806095123
7852,0.30092382431,0.888419568539
55033,1.01020395756,-0.829027175903
57019,-0.270729064941,-1.65368235111
91949,0.717923164368,-0.205411523581
84617,0.898150086403,-0.813991904259
25,0.724161207676,-0.486730545759
899,0.169966429472,0.313670992851
79850,0.741553544998,-0.898922920227
51466,1.25807404518,-0.130503937602
2852,0.275467664003,-0.0326737165451
55837,1.62134480476,2.69863057137
2131,0.309718906879,0.0161770358682
5427,0.182116240263,-0.431777209044
25966,-0.507861375809,-0.00616969168186
55608,1.21189558506,-2.48827576637
1662,0.22724634409,0.630384862423
9702,-0.166140213609,0.144163757563
11031,0.171472758055,0.125554084778
10057,-0.272094488144,-0.147605061531
5985,-4.44984292984,-0.68306350708
3280,0.120192721486,-0.0582612752914
55958,1.97327017784,0.216444164515
51465,0.922527313232,-0.345329105854
2542,2.37206506729,0.773087322712
10641,-0.933675408363,-0.37585580349
11137,0.683845877647,-0.428134948015
9842,-0.193743363023,0.362228751183
10493,-0.518222153187,-0.0647452771664
10112,0.928926765919,-0.449992060661
1001,-0.15633893013,0.266231179237
23635,-0.0226483047009,0.0780510902405
29916,0.0795333385468,-0.0230375528336
2810,1.31046676636,2.36003088951
5993,-1.79897606373,-0.322754323483
11142,0.308993220329,0.129866212606
79187,1.30994164944,0.322666466236
51382,0.760205030441,-0.449103415012
8318,-1.11891043186,-0.18578235805
9695,0.705718517303,2.2287812233
9712,1.24566221237,0.0726660490036
64943,0.905522048473,-0.798894405365
9738,-0.739983618259,-0.835035443306
6793,-0.75397002697,0.142867833376
7358,0.931303739548,-0.00305473804474
58472,-1.50604951382,0.180490270257
50865,-0.10436809063,0.0276970863342
23200,0.478418290615,0.788552045822
51293,1.14229881763,-0.0122763216496
10962,1.65883684158,-0.710751891136
10153,-0.156705260277,0.315902352333
874,-0.435339778662,0.267201036215
