rid,DOS028_VCAP_6H:BRD-K68303822-001-01-6:5.01,DOS028_VCAP_24H:BRD-K68303822-001-01-6:5.01
5880,-0.401212930679,0.421079456806
3162,-0.35364741087,0.899798989296
1282,-0.121924728155,-0.247577220201
3383,-0.972110033035,-0.258892446756
727,0.378260374069,0.848173499107
4792,0.687031447887,-0.796864569187
4794,-0.638644933701,-0.97146832943
902,-0.536704242229,0.461228996515
8091,2.02848243713,-1.53409922123
3486,-0.0502733141184,-0.891309261322
10818,-0.0267378464341,-0.122561246157
3454,-0.348421007395,-1.37924981117
4282,-0.151427954435,-0.348331898451
1605,-0.032375421375,0.0246069636196
10644,-0.611194610596,-0.737508833408
2065,-0.490457743406,-0.679923534393
8321,-0.883778333664,0.291713416576
8503,0.194913759828,0.128686636686
7027,-0.312653779984,0.332835167646
6850,-0.909089922905,-0.0336209610105
1978,0.763974428177,1.10937690735
896,-0.111211240292,0.060127120465
5777,-0.924212694168,0.358346402645
1846,-0.108610212803,-0.126438558102
5925,0.100702375174,0.289094269276
142,-0.308585464954,0.151175230742
1021,0.0634250342846,0.0493655651808
5699,-0.857395887375,0.494802713394
8061,-1.37483119965,0.944229424
1870,-0.415423870087,1.04655563831
1398,0.125554814935,-0.23678123951
3312,-0.313345789909,1.07350194454
891,0.576549589634,0.529368162155
4775,-0.0308319907635,-0.242148220539
5111,-0.350197583437,0.526827216148
5696,0.209061011672,-0.949666976929
5588,-1.02478313446,1.09769105911
6839,0.356545299292,0.130117788911
329,-2.08356332779,1.00723302364
5058,-0.0939958021045,0.348281055689
998,-0.819516181946,0.0757436603308
9134,0.406543791294,0.788656234741
6616,-0.782204151154,-0.839073121548
5223,0.239459842443,-1.41335225105
4690,-1.20788705349,1.51753044128
958,-0.869304537773,0.376804053783
1616,0.606156826019,0.563167691231
991,-0.180517539382,0.0
6347,-1.15037322044,-0.204091459513
6714,0.28133648634,0.17476259172
652,-0.989307641983,-0.335452318192
4331,0.994309425354,0.590739607811
7099,-0.12066423893,0.156869500875
10320,-0.196418315172,-0.632493853569
2042,0.487275838852,0.512940824032
843,-0.599125027657,0.0519245862961
840,-0.282769709826,0.221957176924
7048,0.132674112916,1.41070258617
4851,-0.415396034718,0.040514677763
6464,0.90869641304,-0.186519294977
23410,0.0821500346065,1.61899256706
54205,-5.07580852509,0.829918861389
2770,0.70904058218,-0.000595827586949
80204,0.777154922485,0.902706444263
4208,-0.201848655939,1.06505846977
1845,-1.2439968586,0.282780498266
23368,-0.159077480435,0.14620706439
5583,0.904931426048,0.416903197765
8900,-0.426449805498,0.162264898419
581,1.96887600422,0.997273683548
6193,0.393224269152,-0.507943451405
6622,-2.37591695786,0.201233446598
11261,0.534648239613,0.411349445581
6696,-1.97258937359,-0.189486593008
8312,0.996021032333,0.325423300266
835,0.0336010456085,0.708476305008
8324,-0.219817191362,-0.725149571896
1848,-0.046661645174,0.119429796934
154,-0.0442677438259,1.0688816309
4312,-1.16747415066,-0.269396543503
994,0.958306491375,0.632342457771
2048,0.34618011117,-0.248582288623
1111,0.913504004478,-0.855686783791
5154,1.09680628777,0.210027068853
2920,-0.0153259905055,0.853669524193
3122,-0.648768186569,-0.326927125454
2769,-0.451888263226,-0.0579637438059
5900,0.210925012827,0.683618068695
6304,-0.207034260035,-1.0460318327
5211,0.265879452229,-0.479153484106
2886,-2.31308817863,-0.237168595195
9261,0.154358357191,0.646327197552
8569,-0.426572412252,-0.69658780098
3303,0.600464522839,-0.0725700259209
5331,-0.00154078006744,0.00158064067364
5347,0.475434601307,-0.105492502451
4638,-0.0655159652233,0.453105807304
2264,-0.301734089851,0.579792380333
1029,-0.168216541409,-0.425141513348
1027,1.15623557568,0.6170181036
2597,-0.00017830831348,0.375259339809
55847,-1.09306228161,0.763926029205
25803,-0.0873452797532,-0.30617827177
3480,0.811178803444,-0.0570324510336
2946,0.155042439699,-1.16364765167
9517,0.139606446028,-1.19891929626
25987,0.248428151011,-0.106574460864
23670,0.984976887703,0.18153758347
11182,-0.840022146702,0.316191911697
2146,-0.734574556351,-0.492615401745
3385,0.171944186091,0.0647393241525
5261,-0.649405419827,0.604718267918
10765,0.0260411463678,-0.924065947533
25839,-0.498808532953,0.298554778099
4172,-0.949472844601,0.862208247185
23161,-1.57538127899,-0.365738481283
10298,0.270555406809,-0.0524122565985
1802,0.237991124392,2.19532823563
58533,0.0668788701296,0.465448439121
147179,0.391398668289,0.49479085207
29937,-0.590803980827,0.547591567039
6184,0.985327839851,0.24037720263
9854,1.37648820877,0.846368312836
2553,1.76005601883,0.0620144307613
5440,0.576405763626,1.16942977905
54623,0.654464364052,0.653800606728
9533,0.162281170487,0.50805580616
8607,0.341856718063,-0.0144084095955
207,0.655610084534,0.391305834055
26054,0.459710001945,-0.064059227705
10682,1.62356805801,-1.70657610893
8573,0.641193568707,0.617067813873
23378,0.892704665661,0.89140021801
8553,0.532680273056,0.0406503081322
622,0.369548529387,1.19579255581
9467,-0.879245281219,-0.570546269417
5525,-0.297060281038,0.289227992296
256364,-0.412777245045,-1.00349414349
332,0.701934695244,-0.539547264576
2058,0.544176995754,0.308955162764
7849,-0.488677382469,0.32497254014
23244,1.20082294941,-0.318941235542
7494,0.517260193825,-0.352892696857
4836,0.482756197453,-0.800856292248
23647,0.564419806004,0.00293105840683
10617,0.559967279434,1.08905184269
2184,2.27085185051,-0.578890860081
5355,-0.219611644745,0.0539518594742
6659,0.259886920452,0.584119677544
7016,-0.192822694778,-0.0436793267727
90861,-0.502460896969,-0.0642442107201
10670,-0.0201286673546,-0.357762753963
79071,0.0521461367607,0.493825227022
64746,1.64836168289,-0.85106498003
5366,-0.546727180481,-0.254095762968
11344,-0.947436571121,0.00269187986851
10013,0.105887576938,-0.73694050312
5829,-0.334949374199,-0.849469721317
5257,0.162403345108,0.285425543785
22794,0.209994614124,-0.079764097929
9761,1.0143225193,-0.60363984108
23326,0.562752962112,-0.235349804163
10972,0.850759148598,-0.123169437051
10523,0.697933793068,0.519776463509
79090,0.162856698036,0.473123192787
27032,-0.301584899426,-0.457589060068
9097,-1.41433441639,0.456677466631
10513,-0.337009996176,-0.1185522452
1891,-0.452743977308,0.885846912861
3066,0.116688847542,0.701842069626
9801,0.426494777203,0.535741686821
1459,-1.22997713089,0.578302979469
9703,0.60469263792,-0.593709170818
10606,0.49786490202,0.132463902235
1017,-0.316790491343,0.677226006985
9813,-0.31268915534,-0.0313465893269
7485,-0.138000011444,-1.22587633133
2109,0.326713144779,-0.340927302837
23271,-0.990990698338,-0.202698886395
9915,-0.969288229942,-0.371076285839
9552,-0.170746058226,-0.0410423390567
93487,0.5217410326,1.27358269691
2956,0.0366524010897,-0.540859401226
11065,0.241846784949,0.0655892044306
9653,-1.01725149155,1.41809368134
200081,0.903582811356,0.279630184174
3337,-0.119373425841,0.377549320459
11073,-0.526408851147,0.0681199133396
23,-0.998966872692,-0.974442124367
5641,-0.28406098485,-0.267176091671
8720,-0.417709767818,0.362093150616
10782,-0.923369526863,0.558669149876
25932,-0.083500161767,0.100776486099
3028,0.164031863213,-0.244828477502
6804,-0.22950181365,0.284744918346
890,0.320087850094,0.673835754395
6390,0.966022670269,0.742234706879
4303,0.816470324993,0.0315669178963
10953,0.43824121356,0.443306028843
22889,-0.365058898926,0.631998002529
3098,0.520105421543,0.6466832757
11044,-0.537161648273,-0.622371435165
8985,-0.106247410178,-3.98010206223
66008,-0.0471428856254,0.244729667902
9217,0.645975828171,0.538998782635
701,-0.82928776741,-0.438203722239
6182,-0.0796814709902,0.0672038570046
4860,-0.921994268894,0.821043729782
7398,1.40423727036,-0.166281506419
6117,0.648766160011,0.0844314098358
23588,-0.531736016273,0.0550262033939
949,0.187886178493,0.202377066016
7168,-0.206708759069,-0.513518214226
9375,-0.30214703083,-0.230163693428
4927,0.230088293552,-0.13766849041
2523,-0.300190150738,-0.76803791523
58497,-0.653827607632,-1.34222018719
6856,-1.11472928524,-0.395794391632
26036,0.183556854725,0.310073167086
10206,-0.662993729115,-0.78442633152
25793,-0.157129704952,-0.319986104965
55556,0.750269711018,0.183400467038
3978,1.41010332108,0.928152740002
10681,-0.386013031006,0.66157656908
3638,3.33484220505,0.338505983353
8349,-0.846884965897,-0.66113960743
6275,-0.546689212322,0.903606653214
3895,-0.709915280342,-0.783960819244
392,0.340180873871,-1.14221000671
9170,-0.721461892128,-0.482027381659
80347,0.498956441879,-0.567814171314
23300,0.58613216877,0.389902293682
836,-0.357591092587,-0.714444160461
11188,0.26486441493,-0.349902063608
10898,-0.0265318900347,-0.00317972898483
9276,0.0845487564802,-0.924230217934
1647,-1.97686159611,-0.269875556231
10285,-0.315218836069,0.407982081175
23386,0.716969549656,0.915024161339
3156,0.483444094658,0.0112263485789
10237,-0.0160398483276,-0.342236995697
7077,-0.850218057632,0.00988273508847
11157,0.902017891407,0.642312765121
22908,0.112181439996,-0.232824578881
10915,0.62809997797,0.0262435637414
9897,-0.230073273182,-1.20674824715
1759,-0.707091748714,0.260349273682
54541,-0.726926624775,1.09402763844
211,-0.0177287757397,0.179726213217
5048,-0.490099191666,-0.814899802208
84722,-0.0710350945592,-2.94015812874
29890,-0.443548679352,0.0579430162907
9868,-0.587636351585,0.29565256834
873,-0.455824702978,0.0130913555622
5580,-0.18379047513,-0.483404636383
3725,-0.436929523945,-0.0366403535008
23585,0.208652228117,0.341233253479
51097,0.712567508221,0.160417571664
1831,-0.471892982721,-0.0908296406269
7020,-0.717140555382,-0.220522433519
55893,-0.726635694504,-0.929315328598
6944,-0.677867591381,-1.36020183563
22883,0.922661542892,0.180195182562
5601,-0.190115213394,-0.382642626762
10775,-0.713085472584,-0.0272458046675
4780,-0.474702239037,-0.0130309909582
10904,-1.1819062233,-0.778806447983
9917,-0.259291857481,-0.0204539485276
1399,-0.798170864582,0.456257760525
24149,0.507047951221,1.15518712997
2222,1.35828399658,0.319561809301
10131,0.119038149714,0.746060490608
2958,-0.659074366093,0.614408075809
9650,-0.478482663631,-0.127675428987
7319,-0.101607114077,-0.780315518379
4817,-0.839607417583,-0.202704370022
9143,-0.712576568127,-0.211953580379
10494,-0.0677269399166,0.14677542448
55324,0.633899211884,-0.267874836922
23149,-0.626544773579,0.00202482938766
9943,-0.0488994419575,0.0613326504827
6599,1.21144294739,-1.1733032465
51031,0.417495846748,0.301076769829
3566,-1.41043126583,-1.19548630714
3815,-0.95327693224,-0.696274995804
8624,1.05020034313,-1.79138791561
27346,0.685080468655,-0.37080180645
10489,-0.302813500166,0.966778814793
26128,0.0990152359009,0.452968895435
79921,-0.875846028328,0.399411439896
55746,-0.0890993773937,0.416195571423
23636,0.845497846603,-0.21234574914
10892,0.00856056809425,0.346291601658
10652,-0.645515501499,0.256808102131
11004,1.57869172096,-0.326986789703
23530,-0.489755153656,-0.727791249752
8826,0.0674762576818,-0.677478075027
3308,-0.911240935326,0.499825835228
7153,0.564310610294,0.2998265028
11041,0.668280363083,1.38590097427
6342,0.995748400688,0.776384294033
5883,0.00760293751955,0.308455348015
10589,-0.0702857598662,0.00416246056557
5110,0.394572228193,0.185144260526
4609,-0.160062074661,-0.343086212873
5423,-0.0987012833357,0.515445947647
1070,-0.46689593792,0.044570505619
10051,1.04201805592,0.0830955505371
6603,-0.220119982958,-0.103509292006
9019,1.28749322891,0.174977436662
10969,1.40869808197,0.362852632999
9797,1.43464875221,-0.148974657059
4043,0.416111499071,0.702430665493
9519,-0.0197301208973,-0.142306655645
8480,0.410247981548,1.03267025948
983,-0.501282095909,0.296923071146
10559,-1.25188541412,-0.158297404647
8508,0.818799376488,-0.183894231915
9275,0.237512290478,0.0552535802126
8914,0.65541267395,-0.326389491558
54505,0.67665374279,1.8587884903
6919,-0.488585412502,-2.82595562935
2274,-1.15932273865,-0.427325338125
2288,-1.21908330917,0.0319766700268
7994,0.798042178154,-0.162859469652
4216,0.609730958939,-0.332290440798
7538,-0.000637505203485,-0.994858026505
3628,-2.05799913406,-0.581841170788
2037,0.575988590717,0.0750549733639
2771,0.326976984739,-0.1632168293
7264,0.150341808796,0.745116710663
1786,-0.267636150122,-0.514574825764
5873,-1.09306359291,-0.925787866116
780,-0.719170033932,0.205339133739
9926,0.201589092612,-2.11032271385
8446,-0.496824145317,-1.18323493004
7159,-0.580546915531,1.01755583286
1026,-0.209139883518,-0.399038612843
7082,0.319964885712,-2.93322181702
10058,0.302995890379,0.320098996162
10797,0.460679471493,-0.132197350264
11230,-0.68197953701,0.0708587616682
30836,0.490518152714,-0.75655579567
27336,0.230353921652,-0.759022593498
9918,-0.805903434753,0.00538095459342
79073,0.273128330708,0.525899589062
9688,0.734224498272,-0.325692355633
23659,0.13992780447,-0.172353804111
8396,1.02448999882,-0.806484699249
23077,0.194832250476,-0.00638681650162
10857,0.532060205936,-0.0778600871563
16,0.178138658404,-0.0935852229595
2817,-0.58353883028,0.0206496417522
60528,0.134568691254,0.155651047826
5359,-0.906659603119,-0.158235698938
1514,1.69400048256,0.199257999659
1509,-0.35687687993,-0.327764928341
9181,1.03113543987,1.01460719109
3611,-0.29375565052,-0.0878032445908
4783,-0.971275627613,-0.426188468933
10123,-1.08990061283,-0.276144742966
8895,-0.109584286809,-0.640574097633
9805,-0.274199128151,-2.40656685829
4125,0.326284229755,-0.14983227849
1635,-1.24334681034,0.578939497471
4154,0.519970536232,0.320338815451
26292,0.119232833385,1.08739042282
5770,-0.329650253057,-0.385963082314
25874,-0.902851104736,0.452584683895
11319,0.153998851776,0.969255447388
1153,0.966910600662,0.403650015593
11098,-0.437796533108,-0.0370975546539
8974,-0.570538401604,-1.08414936066
533,0.545994877815,0.997641503811
823,-1.18302774429,-0.467936307192
6812,0.550834178925,-0.417131543159
3693,0.683641970158,0.181077092886
4891,-0.0864895284176,0.352734208107
10954,0.0980794280767,0.174989536405
5909,0.481900572777,0.30578827858
9221,0.655263900757,0.34575971961
847,-0.977411746979,-0.0133552476764
11072,-0.356258392334,-0.0383721590042
10221,-0.839251101017,-3.51990437508
7158,0.133700013161,0.178882688284
8678,-0.383489102125,-0.558792293072
11014,0.527523219585,-0.774325788021
1994,0.0492925643921,0.0977368056774
3482,-0.82272028923,-0.476652413607
25976,-0.0838079750538,-0.337877631187
10491,0.222572684288,0.731671988964
51053,-0.293880343437,-0.687025547028
9267,0.692126691341,-0.224078908563
5547,0.0625721290708,-0.379574120045
6597,0.111464373767,0.0531934350729
5836,-0.733035027981,0.48069781065
6118,0.352803915739,-0.0132280141115
2961,-0.265808343887,-0.918927133083
310,0.0547723248601,-0.0635278224945
7296,-0.213349372149,0.0571040660143
1429,-0.844120919704,-0.512444674969
2548,0.591291844845,-0.149625584483
6499,0.388242304325,0.0779232382774
642,0.421052336693,0.176183566451
23076,0.330491781235,-0.0524777062237
10099,-0.198743492365,-0.524838924408
9817,0.49594694376,-0.997744321823
9126,-0.405593544245,-0.247479468584
3930,0.532036721706,1.48932147026
10450,-0.897888839245,-0.780554890633
54386,0.122928917408,0.411294788122
664,-0.0476356297731,-0.473692595959
596,-0.938722550869,0.304755151272
10180,0.430346488953,0.635890483856
1445,0.644013285637,0.280792176723
230,0.712415754795,1.32634413242
9246,-0.974914669991,-0.688848257065
5092,0.46672809124,0.0536679178476
23463,0.546180963516,1.24744415283
10007,-1.00652313232,0.209875568748
4925,0.380447685719,-0.314919888973
6251,-0.644200205803,0.0684988945723
5782,0.563655614853,0.0425019413233
5106,-0.0442912131548,0.615075647831
2673,-0.927661836147,0.654170334339
644,-0.00550870224833,0.0901454985142
6284,0.0334721282125,0.629063308239
4605,1.63188171387,-0.20032466948
6810,-1.4593808651,-1.58202064037
54499,0.180261924863,-0.323048293591
11007,-1.26342988014,-0.280559629202
1643,0.922632098198,0.624779939651
25805,-0.929452896118,0.0372803360224
3033,-0.145208895206,0.338403940201
2745,-0.533340573311,-0.639588177204
9961,-0.303710609674,0.275987327099
3925,0.222895011306,0.509204506874
2582,-1.16469335556,0.826681494713
5792,-0.145185709,-0.913607180119
5236,0.041752256453,0.49223202467
4016,0.419807076454,0.205210894346
4651,-0.393912732601,-0.133431434631
3988,0.490082204342,0.227446779609
26227,-0.217377632856,-0.205526888371
7982,0.60942786932,1.48188233376
3551,-0.781907558441,0.336827099323
5108,-0.0510901510715,-0.316645085812
8870,-1.02266645432,-0.582987189293
2195,0.0256801098585,-0.832069575787
8731,0.726948916912,-0.677385389805
1956,1.01971364021,-0.281551301479
10276,0.632312178612,-0.0896349847317
1666,0.211109340191,0.237533837557
4864,0.839332818985,-0.415369480848
4232,-0.778452634811,-0.702983856201
5050,0.544731676579,0.460126012564
813,0.756853461266,1.29112517834
3964,-0.519024193287,0.0047459192574
26020,-0.560552716255,-0.229765057564
481,0.17718796432,0.347853690386
5019,0.0761528015137,-0.713811576366
291,-0.212972477078,0.052435413003
10973,1.05773961544,0.232380151749
9697,-0.129868105054,0.0452735200524
5831,-0.320594966412,-0.0336280763149
8202,0.177874863148,0.674229204655
57804,-0.700701117516,0.689859390259
5566,-0.573114573956,-0.593012452126
57149,0.348570644855,0.122662901878
7416,0.950284481049,0.54167252779
10174,0.33373695612,0.218911916018
6676,5.27217149734,0.201330825686
8884,0.396344542503,-0.861953258514
5997,-0.773991525173,0.117321044207
57147,-0.604605913162,-0.464980244637
6909,-0.368381947279,0.000141203403473
9093,-1.01583075523,-1.36083722115
23142,-0.48505076766,0.582448601723
8444,-1.05932712555,-0.442592799664
11232,1.17131066322,-0.116921752691
27095,0.178948998451,0.281256377697
10732,-0.0527805685997,0.278968811035
23029,0.812949538231,1.16524553299
9270,-0.864580214024,0.422074764967
47,0.627268791199,0.563017427921
5889,0.632654726505,0.558405458927
8243,5.31449985504,0.110820621252
10730,-0.153375640512,-0.306922614574
30,0.376108795404,0.605882227421
7466,0.212580025196,0.387092709541
89910,2.27741241455,0.763714253902
56654,0.595717787743,-0.588109374046
501,2.55882763863,0.572360038757
5438,0.702455282211,-0.119401067495
26993,0.425401091576,0.247986614704
55111,1.81084942818,-1.22349977493
8520,0.412506341934,1.14320552349
10146,1.31756782532,-0.254415243864
7165,0.457513093948,0.978309035301
55011,-4.74152612686,-2.5613090992
6461,-3.72814178467,-0.231484591961
10813,0.259114742279,0.152058258653
80746,1.28914284706,-0.138329818845
10434,0.832370281219,-5.3232665062
5607,0.278743714094,-0.58640897274
22827,0.389715492725,-0.435582667589
51635,-0.000297373480862,0.0172853767872
84159,-0.726220667362,-0.490941047668
3508,0.24169062078,0.0539190396667
84890,-0.0554577112198,0.00972375273705
79600,0.307876616716,1.07310593128
8574,0.104713350534,0.840032935143
5529,-0.111403480172,1.14390921593
3909,2.39897727966,0.053332131356
9637,-0.104533031583,0.940968155861
8518,-0.0741944909096,0.400884717703
6443,0.344278544188,0.478452444077
58478,0.628975391388,-0.08894520998
4850,1.04648351669,0.898167490959
23210,0.787132441998,0.876238286495
54733,-0.162683665752,0.896031141281
55129,0.422630786896,-0.102571189404
10273,0.000849638599902,-1.67623019218
572,-0.993766129017,1.41302442551
5716,0.068887129426,0.356332033873
22841,-0.824199080467,-0.0529832318425
2356,0.331404268742,1.28460502625
6050,-0.751381874084,-0.085377112031
64422,-1.65835559368,0.580947935581
8837,-0.383796930313,1.87437582016
55127,0.463791966438,0.247601866722
23335,2.03599452972,1.02401006222
10270,0.169794812799,0.151702359319
6509,4.87737894058,0.489719629288
83743,0.795179724693,-0.0893497020006
6772,-0.000300198793411,-0.0622410997748
22887,1.70904636383,0.427195012569
51001,0.141010642052,-0.301213264465
26511,-0.0573475211859,-0.00512654334307
7874,1.29630851746,-0.500898182392
51070,0.812787890434,0.827989518642
1738,0.787735819817,-0.369856476784
3416,0.176026761532,1.19643712044
9128,0.215948164463,0.86877810955
9833,0.898679614067,0.058806091547
4088,-0.112662911415,0.883410513401
5018,0.853693008423,0.00824642926455
51375,-0.180408343673,-0.0876632779837
55038,1.10590875149,1.02237188816
23061,0.333511292934,-0.117275595665
64428,-0.926313042641,-0.645207881927
11325,0.403531700373,-0.548274576664
9641,-0.421042203903,-0.489735215902
23038,-0.0311723724008,0.0780085027218
57048,-0.953493833542,-0.795604348183
94239,1.38789105415,0.534599661827
51203,-1.31305766106,-0.00701969861984
388650,-0.874385118484,0.962781965733
23039,0.132595583797,0.543534100056
55179,0.297493934631,-0.281723439693
5827,0.798355817795,1.7077319622
10245,-0.698425889015,-0.0713471844792
6813,1.10293316841,0.618831574917
3251,0.243371605873,0.655598640442
23212,0.79106938839,-0.247279405594
23536,-1.12977206707,-0.167735368013
51282,0.188666075468,0.53872179985
10227,1.42199492455,0.296163737774
50813,0.819525957108,-0.465731620789
51024,-0.0839300006628,0.143391191959
53343,0.318019986153,0.555367946625
1465,1.85674524307,-0.452689945698
79006,0.441803514957,0.688363432884
6988,1.0493298769,-0.587895035744
11011,-0.801813721657,-0.363811641932
23325,-0.0275251977146,0.299937784672
10049,0.332815587521,-0.255460947752
3157,2.82133936882,0.910771906376
200734,-0.593814134598,1.06537127495
9053,-0.0122717693448,0.51727861166
79094,-0.204164743423,0.277062088251
2778,-0.616583704948,0.168606996536
54881,0.15052691102,-0.181286558509
54807,0.636598944664,0.943398118019
323,-0.526125669479,-0.800321519375
26001,-0.23824301362,-0.339439809322
10190,0.0513552427292,0.292094677687
9686,-0.487502217293,-0.308500289917
54915,0.199554562569,-0.595618486404
23658,0.667012214661,0.134549468756
7750,1.06148076057,-0.854941546917
79643,0.447864413261,0.360856622458
9488,-0.55350625515,-0.182156533003
11200,0.860319375992,3.57778120041
65057,-2.51622843742,0.0944770798087
6832,-0.496164679527,-0.658158779144
23131,0.902581930161,0.03185993433
10776,-0.473383754492,0.0276514440775
6253,-0.488037526608,-0.10265801847
79716,-1.47099018097,0.456710666418
29978,-0.692788541317,0.392047017813
9988,0.103121504188,0.139176860452
10845,0.643134713173,0.0150287300348
54957,0.362083137035,1.20726847649
79170,-0.941061079502,0.580344438553
10610,-0.213683441281,-0.632845520973
128,-0.189950376749,0.540401160717
51026,0.301139891148,-0.357688903809
5498,-0.82342839241,-0.139647141099
124583,0.528090119362,0.0802588686347
9455,-5.12798404694,0.477966427803
1212,0.101610153913,0.0129583626986
5255,0.637835085392,1.6188223362
9448,-0.258810460567,0.26797068119
9924,0.591378569603,0.892137289047
5480,-0.567002415657,-0.699133694172
1983,0.0581080466509,0.352370500565
56889,-0.605268239975,-5.51892900467
79080,-0.545838057995,-0.608963727951
9016,0.30819773674,0.500734984875
6915,-0.229650378227,-0.534738957882
9709,0.36708059907,0.186434611678
116832,0.115803152323,0.657691121101
670,0.0244553536177,0.480938196182
7867,0.124849550426,-0.0429875403643
79143,0.189412221313,-0.512217700481
11284,-0.149750322104,-0.338704437017
23443,0.113403871655,-0.210839465261
51599,-0.21730171144,-0.165503308177
5927,3.15781188011,-0.632319688797
55793,-0.109723925591,-0.241643965244
5867,-0.0946857333183,0.273374289274
7866,0.424245774746,-1.27648425102
25825,0.423241615295,-0.252789378166
4067,-0.408450484276,-0.16904489696
51015,0.262849986553,-0.231689214706
5891,0.0139861581847,-1.08826744556
3300,-0.57414829731,-0.143796786666
64781,-0.365829229355,0.0832312107086
51056,-0.115581765771,0.381360828876
8550,-0.0416569262743,-0.489214420319
50810,0.520613253117,-0.0970766767859
23011,-0.211658194661,2.56794214249
11168,-0.271086424589,-0.961217820644
1385,-1.41183876991,0.611941814423
10150,0.180372342467,0.38974416256
29763,0.428596615791,-0.00192284956574
9112,0.539863824844,0.689247608185
23499,1.33446574211,0.563454866409
85236,-0.922029495239,-0.551744997501
5096,0.683428883553,1.31560516357
55620,2.13913440704,-0.144573569298
5373,-0.900455117226,-1.1124227047
51170,0.866897523403,-4.79332637787
54850,0.288286566734,0.822865724564
80349,-0.0897769927979,0.284698218107
355,-0.0126620233059,0.564812064171
1062,0.268934100866,0.483255058527
8804,0.327870666981,0.551949501038
80758,-0.769104599953,0.337426453829
375346,-0.0718331634998,0.265932619572
51385,-0.69221830368,-0.188898280263
55748,0.474230706692,0.739990651608
10318,-3.90370440483,-0.0040484815836
54681,0.0813007727265,0.00839647650719
7905,-0.288031578064,-1.67299365997
28969,-0.343352437019,0.0441573783755
10668,-0.0185526907444,-0.570435881615
51005,0.0561505258083,0.654013991356
8800,0.431490689516,0.354086846113
54438,-0.528369188309,-0.0724993348122
55825,-0.212612569332,-0.430963218212
8835,-0.843094706535,0.823312282562
