rid,DOS001_VCAP_6H:BRD-K79259004-001-01-7:4.97,DOS001_VCAP_24H:BRD-K79259004-001-01-7:4.97,DOS031_MCF7_24H:BRD-K79259004-001-01-7:4.97,DOS031_PC3_24H:BRD-K79259004-001-01-7:4.97
6919,-0.0296095833182,-0.211466670036,0.762449979782,1.20019996166
2274,0.477238506079,0.644933342934,-1.27629995346,0.393700003624
2288,-1.3829549551,-0.0554666668177,-0.452499985695,-0.273900002241
7994,-0.472112268209,-0.0601666718721,0.310450017452,0.596400022507
4216,0.466938614845,0.457666695118,0.565199971199,0.783900022507
7538,-0.153837800026,-0.805166721344,-0.300349980593,-0.0463999994099
3628,-0.229394197464,0.688899993896,-0.919999957085,0.339550018311
2037,0.758251011372,0.366966664791,1.50664997101,0.636000037193
2771,0.300411522388,0.147200018167,-2.08559989929,-0.668850004673
7264,0.661405384541,0.245833322406,-0.286199986935,1.42690002918
1786,-0.684797465801,0.16523334384,-0.119599997997,0.0923499763012
5873,-0.611388862133,0.254299998283,-0.133700013161,0.0187500007451
780,-0.753339767456,0.311200022697,0.608399987221,0.127399995923
9926,-0.892559826374,-1.31153333187,-0.149100005627,-1.16885006428
8446,0.159055516124,0.06916667521,0.251649975777,-0.167549997568
7159,0.361100375652,0.534666657448,-0.107799991965,-0.746100008488
1026,0.54490172863,1.0069334507,0.0629500001669,1.63209998608
7082,-0.0729259252548,-0.260266661644,-0.0238000005484,-0.332149982452
10058,0.268201738596,0.473066687584,1.24129998684,0.742100000381
10797,0.489348232746,0.352500021458,-0.808799982071,-0.537800014019
11230,-0.0911496281624,-0.233233317733,-0.158800005913,-0.4021499753
30836,0.353692829609,-0.361999988556,-0.0947500020266,-0.231900006533
27336,-0.602935910225,0.00266668200493,0.509500026703,-0.102849990129
9918,-0.382873088121,-0.449300020933,-1.19989991188,0.253549993038
79073,0.596634089947,0.0186999887228,0.322299987078,0.782050013542
9688,0.42388021946,0.407133340836,0.432100057602,0.769799947739
23659,-0.872853279114,0.893033266068,0.194499969482,0.692299962044
8396,1.66266787052,0.833333313465,0.826200008392,1.37529993057
23077,0.500692844391,0.13003334403,0.573849976063,0.334850013256
10857,0.966614663601,0.766233325005,2.36365008354,0.236650004983
16,0.406077951193,-0.557966709137,-0.0393999963999,0.683449983597
2817,-0.164550483227,-1.11786675453,1.53865003586,1.26604998112
60528,-0.962459921837,-0.427100032568,0.845849990845,-0.232400000095
5359,0.611924111843,-0.52999997139,-1.5923500061,-0.247249990702
1514,-0.120784878731,-0.913100004196,0.156850010157,0.278800010681
1509,0.563798010349,-1.10046672821,0.508399963379,-0.596000015736
9181,0.731040358543,-0.6046667099,-0.261350005865,-0.107649996877
3611,-0.161286666989,0.0804999917746,-0.724950015545,-0.73995000124
4783,0.18336725235,-1.10553336143,0.0469000041485,-0.397499978542
10123,-0.573282957077,-0.0520000010729,-0.24620001018,0.272850006819
8895,-0.253429234028,0.946766734123,0.379799991846,0.376550018787
9805,-0.863492250443,0.0945666581392,0.861450016499,0.885399997234
4125,0.372558921576,-1.03100001812,0.720799982548,-0.137149989605
1635,0.352946460247,-3.19916677475,-0.379899978638,0.197450011969
4154,-0.448511213064,-1.30120003223,0.803300023079,-0.447050035
26292,3.11612677574,0.259833365679,0.577900052071,0.547800004482
5770,-0.231813490391,0.0977666676044,-0.532700002193,-0.0110999941826
25874,0.713389515877,0.175366669893,-0.550599992275,0.610650002956
11319,1.08485400677,0.327166646719,0.244049981236,0.0408999994397
1153,0.84725433588,-2.06806635857,-0.970399975777,-0.233249992132
11098,0.486988782883,1.18853342533,-1.09385001659,0.112399995327
8974,-0.146050333977,-0.790966629982,0.71044999361,-0.544449985027
533,0.426487952471,-0.830799937248,-1.20200002193,-0.508000016212
823,-0.665277898312,0.0270999968052,-0.247250005603,0.985800027847
6812,-0.756333947182,-1.04820001125,0.8763499856,1.43085002899
3693,0.298703730106,-0.604166686535,0.30189999938,0.401549994946
4891,-0.957795858383,-0.230733349919,-0.604199945927,0.447250008583
10954,0.563850939274,-0.405499994755,0.558550000191,0.989099979401
5909,0.022042915225,0.583166718483,0.481099963188,-1.05145001411
9221,0.517248988152,0.212799996138,-0.322149991989,0.337999999523
847,0.299637764692,-0.06740000844,0.840250015259,-0.389099985361
11072,-1.07299721241,-0.132266655564,1.70994997025,0.832749962807
10221,0.358369469643,-0.56696665287,-0.809000015259,-0.774350047112
7158,-0.373010456562,-0.326733320951,0.0362499952316,-0.215050011873
8678,-0.377577096224,1.05426669121,0.0100499987602,0.0706499814987
11014,0.0191910788417,0.373366683722,0.258000016212,-0.562549948692
1994,1.00175905228,-0.221500009298,0.984799981117,1.84310007095
3482,-0.10674290359,-0.545733332634,1.19924998283,0.0848500132561
25976,0.99545943737,-0.505800008774,-0.729250013828,0.690449953079
10491,0.215942785144,-0.0570999830961,0.283849984407,0.384950011969
51053,-0.350654929876,0.620599985123,-1.56554996967,-0.22744999826
9267,0.23795838654,0.197033375502,0.0110499858856,0.0582999959588
5547,0.281760722399,-2.79393315315,-0.866649985313,0.461650013924
6597,-0.234059244394,-0.68280005455,1.535400033,-0.0942999944091
5836,-0.550435185432,0.323633342981,0.965600013733,-0.172250002623
6118,0.0261477380991,-1.52276682854,-3.18255019188,-1.07385003567
2961,0.077246800065,0.508133292198,-0.874249994755,-0.850049972534
310,0.0985120162368,-0.011000007391,-0.889500021935,-0.111699998379
7296,-0.751633763313,-0.52110004425,0.857199966908,0.462599992752
1429,0.00112706422806,0.0173999965191,-1.4090000391,-0.939149975777
2548,1.35930645466,-0.0440666750073,1.59735000134,-0.51139998436
6499,1.10460615158,-0.879166722298,-0.811199963093,0.851850032806
642,-0.637166440487,-0.213966608047,0.0596500039101,0.0396499931812
23076,1.11419916153,0.140200018883,0.790650010109,1.02369999886
10099,1.28637552261,-0.320633351803,1.00650000572,0.142700001597
9817,0.0759430527687,-0.288433372974,0.640550017357,-0.136750012636
9126,-0.213989555836,-1.24216675758,-0.488449990749,1.52629995346
3930,-0.367702543736,0.408100008965,0.605199992657,1.4197999239
10450,-0.272416651249,0.277366697788,-0.569849967957,-0.0742000043392
54386,-0.00623899511993,-0.452199995518,0.150049999356,-0.969050049782
664,-0.221403360367,-0.162200033665,0.030749976635,1.4007999897
596,-0.220382004976,0.349300026894,0.767849981785,0.0922499895096
10180,0.40810573101,0.0152333304286,0.450049996376,-2.57800006866
1445,-0.0432306565344,-0.902199983597,0.990500092506,-1.97725009918
230,1.44231033325,-0.0899333357811,-0.913449943066,0.312449991703
9246,-0.548291563988,-0.0706666707993,-0.562049984932,0.399850010872
5092,1.01305484772,-0.1698333323,1.12310004234,-0.274250000715
23463,-0.381710797548,-0.372033327818,3.14645004272,-0.19810000062
10007,-0.0520429052413,-0.0329333543777,-1.45090007782,-1.02059996128
4925,0.289232760668,-0.243566647172,0.482200026512,-1.27219998837
6251,-0.940549254417,0.56993329525,0.742300033569,0.595600008965
5782,-0.199541032314,-0.28560000658,-2.23830008507,0.754799962044
5106,-0.556616425514,-0.259166687727,-1.00609993935,0.0712499916553
2673,-0.264227330685,0.0716333389282,0.21629999578,1.69120001793
644,0.04289534688,0.139200001955,1.55455005169,0.00854998826981
6284,0.168193459511,0.68303334713,1.37989997864,-0.83679997921
4605,0.625297427177,-0.396499991417,0.716349959373,1.40114998817
6810,-0.323661923409,0.365500032902,0.53820002079,0.241550013423
54499,1.4308770895,-0.596266627312,-1.38919997215,-0.00589999556541
11007,0.411972492933,-0.120766662061,0.783150017262,-1.85660004616
1643,0.381561726332,0.844533383846,0.694400012493,-0.0361999869347
25805,-0.45863121748,1.46173334122,0.697499990463,-0.254249989986
3033,-0.444456934929,0.106300026178,-0.45640000701,-0.325200021267
2745,-0.346505701542,-0.0791999995708,-2.17289996147,0.819849967957
9961,-0.757929563522,3.0531001091,0.888599991798,-0.2160500139
3925,1.3135099411,-0.348533332348,-0.625600039959,-0.128800004721
2582,-0.243376284838,-0.164199993014,-0.620000004768,1.42830002308
5792,-1.51104319096,0.204900026321,-0.0460999980569,-0.0498000085354
5236,0.503324568272,-0.0656000077724,0.136899992824,-0.639949977398
4016,1.37584686279,0.0358333140612,0.312049984932,-0.170750007033
4651,-0.253668278456,-0.269666671753,0.373849987984,0.671299993992
3988,0.430277734995,-0.313300013542,-0.0985500067472,-0.330749988556
26227,0.575764656067,-0.117399975657,-0.439350008965,0.225199997425
7982,-0.333896249533,-0.328500002623,0.890050053596,-0.353900015354
3551,-0.219012796879,0.18003334105,-0.787649989128,-0.0206499993801
5108,0.667248427868,0.842766702175,-0.702549993992,0.0397999882698
8870,0.245637267828,0.709533393383,-0.42144998908,-0.315600007772
2195,-0.337732255459,-0.774866700172,-0.982699990273,-0.508099973202
8731,-0.428671985865,-0.544300019741,0.952899992466,0.505150020123
1956,2.20675945282,1.6944000721,2.14774990082,0.967050015926
10276,0.633875012398,-0.289833307266,-0.311100006104,0.391200006008
1666,0.166637957096,-0.452300012112,-0.878549993038,-1.12014997005
4864,0.0608125030994,0.200966656208,1.02294993401,0.86829996109
4232,-0.343894898891,0.0159333348274,1.03460001945,-1.55215001106
5050,0.901778101921,0.341100007296,-0.00600001215935,0.0291000008583
813,0.805155754089,-0.575066685677,0.710649967194,-0.0662499964237
3964,-4.47527694702,0.33463332057,0.968400001526,-0.227750003338
26020,-0.104959785938,0.23710000515,0.88170003891,0.442749977112
481,1.08947861195,0.0560333356261,-0.166500002146,1.12575006485
5019,0.669424474239,-0.271400004625,-0.255750000477,0.408999979496
291,-0.340257406235,-0.508133351803,1.57944989204,0.268199980259
10973,0.828198552132,-0.115733325481,-0.26265001297,0.69034999609
9697,-0.054865129292,-0.616400003433,-0.306050002575,0.0810999944806
5831,0.0901210606098,0.339700013399,0.907299995422,-1.96384990215
8202,-0.463481843472,-1.33753335476,-0.00784999877214,-0.407050013542
57804,0.571523487568,0.0377999693155,1.16104996204,-0.0307999849319
5566,-0.378253608942,-0.360300004482,1.10664999485,-0.286450028419
57149,0.564582586288,0.159766674042,-0.294349998236,0.000249996781349
7416,0.615514338017,-0.0947999954224,0.415350019932,-0.769450008869
10174,0.590761363506,-0.741133332253,-0.0346499979496,0.425250023603
6676,-0.540949046612,-0.208866655827,5.71815013885,-0.644599974155
8884,2.5480298996,0.17026668787,0.474250018597,0.241050004959
5997,3.63643574715,3.45566701889,-0.161850005388,0.226000010967
57147,0.776765525341,-0.837199985981,-0.202650010586,0.317799985409
6909,0.892900943756,-0.0872666686773,0.109749995172,-0.083799995482
9093,-0.913926005363,-0.219900012016,-0.00214999914169,-0.31685000658
23142,-0.680748581886,0.0153666585684,-1.21834993362,-0.722299993038
8444,4.65825414658,-0.399266690016,0.277300000191,-0.0613000020385
11232,-0.139630109072,0.64583337307,-0.937799990177,0.158799991012
27095,-0.257952272892,0.375066637993,0.0983000099659,-0.960100054741
10732,0.0312146544456,0.168066680431,0.79549998045,-0.0852999985218
23029,-0.700081825256,1.50910007954,-0.392899990082,-0.449699997902
9270,1.29871594906,0.135300010443,-0.127749994397,0.297800004482
47,0.386196762323,0.665033340454,0.175749987364,-0.592999994755
5889,-0.135909646749,1.04143333435,-0.117949992418,1.01339995861
8243,0.612299740314,0.531100034714,-0.883749961853,-3.12984991074
10730,-1.59955477715,-0.407933354378,-0.139499992132,0.430099993944
30,0.619015932083,-0.426733374596,1.60604989529,0.425400018692
7466,-0.505863666534,1.85373342037,0.499800026417,-0.601899981499
89910,-0.758811354637,0.075966656208,0.408150017262,-0.59424996376
56654,0.510842323303,-0.0670999959111,1.05330002308,1.21090006828
501,-0.680145025253,0.291566669941,-0.0175499916077,1.03845000267
5438,0.593955636024,0.378166675568,-0.724650025368,0.710650026798
26993,0.803578138351,0.0597333088517,1.22269999981,-0.583550035954
55111,0.360161274672,-0.0430999696255,1.97804987431,-0.353399991989
8520,0.365795612335,-0.841566681862,-1.77920007706,0.293049991131
10146,0.317518562078,-0.330199986696,-0.814350008965,0.22990000248
7165,-0.0771785229445,0.331333339214,4.50869989395,1.75625002384
55011,0.714704453945,-0.255066633224,0.68005001545,-0.311500012875
6461,-0.440854787827,0.0943000018597,0.3912999928,0.316799998283
10813,-0.297234892845,-0.261800020933,-0.479699999094,1.01080000401
80746,0.8053855896,0.32260003686,0.910150051117,-1.05675005913
10434,0.451196432114,-0.151700004935,-0.367999970913,0.324750006199
5607,0.41418838501,0.373500049114,0.423700004816,0.883000016212
22827,0.356366455555,0.133599996567,1.75195002556,0.0593999922276
51635,-0.209813773632,0.0551000088453,1.21230006218,0.634199976921
84159,2.5872092247,1.47443342209,-1.15505003929,-0.298000007868
3508,0.244902253151,-0.300666689873,5.59039974213,0.0551500022411
84890,0.128380089998,-0.293866634369,1.11000001431,-0.443250000477
79600,1.0902146101,-0.794100046158,0.0785999894142,0.566900014877
8574,0.273635685444,0.359400004148,0.00195002555847,-0.332300007343
5529,-1.06896722317,-0.341333329678,0.779600024223,0.854799985886
3909,0.730997681618,0.0843333303928,2.57839989662,0.433200001717
9637,1.68727660179,-0.427300035954,-0.709849953651,-0.305500000715
8518,-5.54178667068,0.0912333354354,0.486299991608,0.772899985313
6443,1.08824324608,-0.571533322334,-0.561349987984,0.116200000048
58478,0.696015775204,0.33630001545,-0.29644998908,-0.421249985695
4850,0.780951619148,-0.822633385658,0.417549967766,-0.265249997377
23210,0.127949386835,-0.232666701078,0.859500050545,-1.04245007038
54733,-3.65495467186,-0.350066661835,-1.26184988022,-0.365050017834
55129,0.479996740818,-1.26806664467,-0.206000000238,1.59455001354
10273,0.139207988977,0.348566651344,-0.441199988127,0.837100028992
572,0.440177857876,0.0835666805506,0.243800014257,0.81970000267
5716,4.42962265015,-0.537866711617,-3.57754993439,-2.30644989014
22841,3.22292518616,-0.384966671467,0.107999995351,-0.701349973679
2356,0.930932939053,0.209333315492,2.9469499588,0.760599970818
6050,-0.79191327095,-1.7175000906,0.342500001192,0.374749988317
64422,0.545784533024,0.792900025845,0.300700008869,-0.215200036764
8837,-0.600563943386,-0.0333000123501,-0.586750030518,0.487499952316
55127,0.811630606651,-1.05953347683,-0.222949981689,1.0556499958
23335,-0.314775705338,0.184733361006,-0.749850034714,-0.226750016212
10270,0.163868188858,-0.163233324885,-0.277000010014,-0.194549992681
6509,0.708148002625,0.408233344555,0.0394500046968,0.584349989891
83743,-0.614151477814,0.235799983144,-0.0348500013351,-0.348749995232
6772,-0.961159169674,-1.08680009842,0.498099982738,0.148200005293
22887,0.59675014019,0.502799987793,0.976649999619,0.847149968147
51001,0.409102499485,0.302833348513,-0.754800021648,-0.672600030899
26511,0.179742455482,-0.0425000265241,0.986400008202,0.881550014019
7874,-0.349017262459,0.473033338785,0.310149997473,0.711850047112
51070,-0.717835664749,-0.316300034523,-1.50065004826,-1.05239999294
1738,-0.135079309344,0.383700013161,0.202000007033,-5.30579996109
3416,0.878490686417,-1.35490012169,5.32434988022,-0.105899997056
9128,0.440396159887,0.0512666702271,-1.72329998016,-1.07115006447
9833,0.232157796621,-0.202033370733,0.423600018024,1.16740000248
4088,0.684674203396,-0.486299991608,-0.207950025797,-0.594699978828
5018,0.528705179691,0.380966663361,1.05264997482,0.963249981403
51375,0.500522017479,0.021266669035,1.84470009804,0.127000004053
55038,1.63777506351,0.31213337183,1.69939994812,-0.28385001421
23061,0.206791654229,-0.856499969959,0.0890499949455,-1.03859996796
64428,-0.670889794827,-0.0507333278656,-0.0249500125647,-0.474350005388
11325,-0.243729025126,-0.859933316708,0.332100003958,-0.197750002146
9641,0.751829504967,-0.283066660166,0.658699989319,0.169249996543
23038,0.503788232803,-0.0152333080769,1.24995005131,0.547500014305
57048,0.904476284981,1.45713329315,2.06415009499,1.62115001678
94239,0.21873922646,-0.266000002623,-1.07389998436,0.448249995708
51203,-0.274796187878,0.705699980259,-0.00760000944138,-2.7052500248
388650,-2.08679056168,0.191400006413,-0.495400011539,-2.55355000496
23039,0.426847696304,-0.796000003815,-0.104099996388,1.12929999828
55179,-0.182532951236,-0.672400057316,0.215949997306,-0.46590000391
5827,-0.00438475608826,-0.68166667223,0.282549977303,0.015850007534
10245,1.02016961575,0.227100014687,-0.829750001431,-0.963150024414
6813,-0.619494259357,-0.126666650176,-1.02670001984,-0.00484997034073
3251,-0.0915926098824,0.958466649055,-1.66435003281,0.875900030136
23212,-0.749663710594,-0.246133312583,-0.196949958801,4.55704975128
23536,-1.27545642853,0.783366680145,0.283449977636,-0.376100003719
51282,0.333274781704,-0.376633346081,0.400450021029,-0.0799000039697
10227,0.412839055061,2.27896666527,-0.669849991798,0.748099982738
50813,-0.114421129227,0.515833377838,0.7974999547,0.481600016356
51024,-0.831291496754,-0.139766678214,-0.378749996424,-1.26999998093
53343,-0.290001094341,-0.264800012112,0.0115000009537,-0.338949978352
1465,0.123037435114,0.0521666556597,0.186250030994,-1.32385003567
79006,0.112323611975,1.03229999542,-1.27084994316,1.2689999342
6988,-0.848631501198,-1.14576673508,-1.01579999924,1.07784998417
11011,-0.317876845598,-0.165100008249,0.685449957848,0.712000012398
23325,0.282505869865,0.843200027943,0.348300009966,1.09340000153
10049,0.939279317856,0.305133342743,-0.662100017071,4.42554998398
3157,0.656814217567,-0.175366669893,0.689350008965,1.00055003166
200734,-2.22681713104,-0.406899988651,-2.31050014496,-0.505249977112
9053,0.0168889537454,0.324400067329,-0.190250009298,7.40455007553
79094,-0.214821219444,-0.991099953651,-0.321099996567,-0.645500004292
2778,0.198601081967,0.865800082684,0.266900002956,-0.632300019264
54881,-0.433808386326,0.822066664696,-0.699949979782,0.110549986362
54807,0.147483497858,-0.187566667795,-0.285499989986,0.301550000906
323,-0.698592126369,0.604400038719,-0.303600013256,0.481799989939
26001,-0.626096189022,0.386700034142,-0.201000005007,1.74535000324
10190,0.901056885719,0.34213334322,1.58455002308,-0.126450002193
9686,-0.0762852877378,-0.763299942017,1.45815002918,2.60404992104
54915,0.840067028999,0.352733373642,1.1495000124,4.23579978943
23658,0.369730085135,-0.131233334541,-1.15699994564,-0.237749993801
7750,-0.146566092968,-1.19509983063,-0.809100031853,1.61164999008
79643,0.120818182826,0.600500047207,-0.386450022459,-0.11455000937
9488,-0.543575406075,0.769400000572,4.55709981918,-0.290699988604
11200,2.11155128479,-0.375066667795,-0.187800019979,-0.204999983311
65057,0.652730226517,0.539300024509,1.55929994583,-0.0314500033855
6832,0.202252790332,0.00603330135345,1.43019998074,0.9117000103
23131,0.0549907460809,-0.476233333349,0.868350028992,0.194349989295
10776,0.0702489614487,0.105699986219,-0.0397999882698,-0.71204996109
6253,-1.00163352489,-0.544466674328,1.14604997635,1.65890002251
79716,0.687170088291,-0.419433355331,0.848999977112,-0.738049983978
29978,-0.808181762695,0.0840666666627,-0.717200040817,-0.570199966431
9988,-0.213530421257,0.187133312225,0.276049971581,-0.541249990463
10845,0.185195297003,0.0958333313465,-0.273950010538,0.729400038719
54957,-0.00181856751442,-0.281033337116,-0.703599989414,-0.761699974537
79170,-0.464753270149,-0.452633321285,0.291799992323,-0.678349971771
10610,-0.308771967888,2.85366678238,0.552900016308,-0.599849998951
128,-0.83218318224,0.127433329821,1.85544991493,-0.198049992323
51026,-0.237712144852,-0.187033325434,-1.65129995346,-0.118349969387
5498,-0.706894040108,0.219200015068,2.70549988747,-0.161200001836
124583,-0.493222206831,-0.143666684628,-0.237949997187,-0.865000009537
9455,-0.318858325481,0.524033367634,-3.64445018768,-0.589850008488
1212,0.492074996233,-0.292700022459,0.0881000161171,-0.754899978638
5255,0.0861885547638,0.512466728687,-0.251249998808,0.310600012541
9448,2.71679234505,-0.897933363914,1.62115001678,0.448750019073
9924,0.684028685093,-0.152266740799,0.981549978256,-0.00130000710487
5480,0.626684010029,-0.752466678619,0.502749979496,2.51340007782
1983,0.876820206642,-0.0643666684628,-0.798300027847,0.610899984837
56889,-0.869682490826,0.230566680431,-0.317900002003,-1.28965008259
79080,-0.255948245525,0.509366631508,0.824799954891,-4.56624984741
9016,-0.155423223972,-2.71006679535,-0.405149996281,0.254800021648
6915,-1.19836938381,-0.133933335543,-0.769299983978,0.407649993896
9709,-1.93422079086,-0.972733318806,0.0555000007153,0.147399991751
116832,-0.65685236454,-0.260700017214,0.829200029373,1.94415009022
670,0.350935578346,-0.327000021935,-3.07640004158,0.358649969101
7867,-0.117484390736,-0.694033384323,0.77144998312,-0.569599986076
79143,-0.159673526883,0.0605333298445,1.09610009193,0.188749998808
11284,-0.680261969566,0.562433362007,-0.138249993324,-0.0802999958396
23443,-0.16988158226,-0.709899961948,-0.116999998689,1.75650000572
51599,-0.686286687851,-0.395799994469,0.992400050163,-0.928449988365
5927,0.00483474135399,-0.389366686344,5.25689983368,4.04965019226
55793,-0.312927097082,0.930166602135,0.423249989748,-0.167849987745
5867,1.40199422836,-0.504266679287,1.96134996414,0.502250015736
7866,0.740844964981,-0.0266333222389,-1.87665009499,-2.28259992599
25825,0.294436842203,-0.666400074959,1.11160004139,0.610300004482
4067,-0.357884377241,-0.192066639662,0.331449985504,-0.702399969101
51015,-0.0427816957235,0.545233368874,0.779699981213,0.484849989414
5891,-0.348835974932,0.827866733074,-0.497500002384,3.00585007668
3300,-1.49773025513,-0.028633326292,0.0698499977589,1.74865007401
64781,-1.11267566681,-0.640566706657,0.600449979305,-0.310750007629
51056,-0.290456295013,0.0918000340462,-0.0585999786854,-1.52880001068
8550,-5.82481050491,0.300000011921,1.98064994812,-0.832549989223
50810,0.253140717745,-0.659399986267,5.117000103,-0.603500008583
23011,-0.155338868499,-0.631799995899,1.95085000992,0.448350012302
11168,0.378712594509,0.139300018549,1.7935500145,2.22900009155
1385,-0.531532883644,-1.19623339176,-0.644800007343,-1.4116499424
10150,2.52050948143,1.13683342934,0.23140001297,0.794550001621
29763,-0.224393546581,-0.607066631317,2.26950001717,1.26530003548
9112,0.433227658272,0.545533359051,0.836199939251,0.634499967098
23499,-0.362512141466,0.719566702843,3.12549996376,0.992499947548
85236,-0.0874231532216,0.316066682339,1.94400012493,0.175850003958
5096,-0.505074501038,0.513566672802,0.410099983215,-0.201200008392
55620,0.258465647697,-0.442900002003,4.60865020752,-0.391999989748
5373,0.526320278645,-0.612866640091,-1.78550004959,0.0142999887466
51170,-0.596135437489,-0.166266679764,-0.659399986267,2.24215006828
54850,0.119875773787,-0.447266697884,-1.09759998322,0.179700002074
80349,-0.31650069356,-0.168533295393,0.344099998474,-0.535700023174
355,1.25885629654,1.15950000286,-0.375999987125,0.849349975586
1062,-0.533060014248,0.16523334384,0.49255001545,0.150849997997
8804,0.882467448711,-0.292733311653,0.932449996471,0.902099967003
80758,1.20108473301,-0.665866672993,-0.515450000763,-1.0597499609
375346,-1.12314367294,-0.0227333381772,1.17065000534,0.388300001621
51385,-0.692324697971,0.421033352613,-1.40335011482,1.35924994946
55748,0.0623451657593,-0.439999997616,-4.56215000153,-4.35850000381
10318,0.0901647806168,-0.694966673851,0.0840999931097,0.0558000057936
54681,-0.261705130339,-1.01053333282,-0.0265499949455,-0.339450001717
7905,0.653979361057,-0.767033398151,-0.457100003958,0.304949998856
28969,0.541124463081,0.16210000217,1.97089993954,0.286300003529
10668,-0.178702950478,-0.136766731739,-0.833249986172,-0.391999989748
51005,0.353902369738,0.0983333289623,-0.263599991798,0.759549975395
8800,-0.771607518196,-0.708733320236,-0.544749975204,0.392600029707
54438,0.369063556194,0.560800015926,0.938549995422,0.681549966335
55825,0.485152006149,0.186033338308,-1.71579992771,-0.421400010586
8835,-0.875662684441,0.464933335781,-0.428700000048,0.16865003109
64429,0.282556384802,0.141099989414,0.784600019455,0.113249987364
3682,-0.360695421696,1.44470012188,-1.26320004463,-0.870549976826
10329,-0.290543019772,-0.153133332729,-1.00504994392,1.53279995918
27109,-0.0894179791212,0.899000048637,0.900750041008,-1.05025005341
51335,0.827653884888,0.215233355761,0.789250016212,3.16845011711
3202,-1.09312808514,0.49306666851,0.874099969864,2.35879993439
2896,0.152042597532,-1.57093334198,0.64050000906,-1.16750001907
79902,0.268718212843,0.413499981165,0.187099993229,-4.50659990311
29083,-0.337437927723,-2.71843361855,-1.87320005894,-0.322749972343
5747,-0.504480421543,1.53496670723,-0.0553999990225,-5.73629999161
22905,1.49644863605,0.353900015354,0.306100010872,1.54115009308
63933,0.0476271510124,0.258699953556,-0.181749999523,0.294499993324
9847,-0.285678267479,-0.747300028801,-0.282249987125,0.590049982071
51021,0.989901602268,0.596800029278,-0.580649971962,-0.0316499918699
8996,-0.474315941334,0.165566682816,1.44595003128,1.30684995651
7376,-0.311321735382,0.498366713524,2.81520009041,0.554449975491
5357,0.584425091743,0.271966695786,-0.527000010014,0.776300013065
56940,-0.317724198103,-0.182700008154,3.39179992676,-0.397249996662
6195,-1.0648753643,0.431266695261,1.43009996414,1.36169993877
1633,0.533254146576,0.529033362865,0.259900003672,1.61199998856
23321,-1.34079384804,0.743799984455,-0.170249998569,-0.420350015163
51160,0.970539093018,-0.315566688776,-0.621899962425,0.086100012064
55604,0.686488986015,0.453866660595,1.37554991245,0.641900062561
2063,-0.0813854336739,-0.297900021076,0.186499983072,-0.16384999454
54512,-0.0510981380939,-0.474700003862,-0.404599994421,0.994100034237
9124,-0.301717191935,0.608266711235,0.161050006747,1.25829994678
79174,0.724111616611,-0.0118000209332,1.14090001583,0.151250004768
23223,-0.132771611214,-0.814999938011,-0.581600010395,-2.66700005531
39,0.367948055267,-0.621866643429,-1.25810003281,-0.911000013351
57215,-0.19841568172,-0.745600044727,0.73290002346,-0.446650028229
1052,-0.0753404200077,-0.300566673279,-0.66504997015,-0.0349499955773
23139,-0.202787399292,1.09800004959,1.36199998856,-0.750450015068
79947,-1.52370870113,-0.270366638899,0.90885001421,1.30375003815
4616,0.11491599679,0.418500006199,-1.10074996948,-0.268149971962
9710,0.525177717209,-0.0598000213504,0.248750016093,-0.216249972582
6990,-0.2714433074,-0.723366677761,-0.497799992561,0.472550034523
29082,-1.26007890701,0.385866701603,-0.0681000053883,-2.70085000992
9670,-2.94226551056,-0.694500029087,0.242200002074,0.11439999938
81533,-0.0419744253159,0.127000004053,1.74820005894,2.54095005989
10525,-0.37807315588,0.0681666433811,2.61599993706,0.791849970818
2353,-0.103401705623,0.177700012922,0.392400026321,-0.00910000130534
57192,2.77944159508,-0.515166699886,-0.289049983025,5.25729990005
3398,-0.75306892395,-0.0582999810576,-0.969300031662,-0.118050001562
3775,-0.169489264488,-0.133366703987,0.375600010157,-0.680350005627
26064,0.143162369728,0.302066683769,-0.418899983168,1.21320009232
29103,-0.0385853052139,0.116433307528,-0.465849995613,0.92049998045
3206,-0.946391105652,-0.00563329458237,0.392350018024,-0.312049984932
1500,-0.519034385681,-0.0436666756868,-0.0427999980748,0.122800000012
7690,1.63735318184,-0.224733352661,2.00929999352,-0.529500007629
29911,0.0901322215796,-0.470566689968,0.792750000954,-0.563649952412
2064,0.0227999687195,-1.85450005531,0.821500003338,-0.356299936771
65123,-0.471662938595,-0.00370000116527,0.88529998064,0.189500004053
5986,0.134786307812,-0.37486666441,-0.181950002909,-0.560750007629
85377,0.196324795485,0.520866632462,-0.139750033617,-0.195700004697
9903,0.312834471464,-0.145066663623,-0.243200004101,-0.47310000658
7088,-0.834471523762,-0.420166671276,0.871450006962,-0.548900008202
22796,0.481958091259,0.156300008297,0.480349987745,0.655950009823
51116,0.00363853573799,0.693599998951,0.792650043964,-3.06319999695
54442,-0.317465931177,-0.313700020313,0.523849964142,1.07139992714
10695,-0.497565686703,-3.07240009308,2.1304500103,0.920500040054
102,-0.088853046298,-0.364966660738,0.400400042534,0.451950013638
965,-0.593299746513,-0.279566645622,0.622550010681,-0.242200016975
3800,0.338045328856,0.182833343744,-0.164900004864,0.690850019455
10362,-6.05291604996,0.600233376026,1.108700037,0.0927500128746
5300,-0.447928071022,-0.419433325529,-0.695100009441,0.658199965954
