rid,DOS050_HT29_24H:BRD-K65716211-001-01-1:5,DOS050_MCF7_24H:BRD-K65716211-001-01-1:5,DOS050_PC3_24H:BRD-K65716211-001-01-1:5
7982,-0.931677281857,-0.421949982643,0.860700011253
3551,0.0735082775354,-0.241149991751,0.553750038147
5108,-0.450274050236,1.09930002689,-0.333049982786
8870,-0.397275090218,-0.546299993992,0.286699980497
2195,-0.0225778520107,0.0865499973297,-0.401300013065
8731,-0.883785009384,-0.0520499944687,-0.253449976444
1956,-0.960994303226,0.524200022221,-0.0641999840736
10276,-1.33874940872,0.598900020123,-0.693300008774
1666,1.73208582401,0.600849986076,-0.041899997741
4864,0.86374694109,0.494100004435,-0.742350041866
4232,0.506089568138,-0.710800051689,-1.43569993973
5050,-0.725819468498,0.229949995875,0.928900003433
813,0.1745865345,0.0802999958396,-1.15585005283
3964,-0.0337575525045,-1.73044991493,-0.15340000391
26020,-0.627578854561,-0.213800013065,0.359050005674
481,-0.356971234083,-2.98620009422,-0.115700036287
5019,0.778132081032,0.012549996376,-0.0847000032663
291,-0.26366391778,-0.247600004077,-0.343250006437
10973,0.0754545032978,0.105549991131,0.31299996376
9697,0.100451357663,0.0284999608994,-0.110599994659
5831,-0.191934123635,-0.131850004196,0.598599970341
8202,0.889398574829,1.46589994431,-0.421799987555
57804,-0.120675683022,-1.41390001774,0.924499988556
5566,1.04692602158,-0.669499993324,-1.88604986668
57149,-0.750339627266,-0.497899979353,0.361749976873
7416,-0.124862551689,-0.346499979496,0.561149954796
10174,-0.423901379108,-0.066749997437,-0.234549999237
6676,1.10805439949,-0.076099999249,-0.277900010347
8884,-0.298340827227,0.107150018215,-2.54405021667
5997,-0.313532531261,-0.263549983501,1.014950037
57147,-0.110665507615,-2.08785009384,1.36494994164
6909,-0.823119103909,0.0982500016689,0.461899995804
9093,0.368072301149,-2.13530015945,0.149150013924
23142,1.67815685272,0.886800050735,-1.17589998245
8444,-0.297281980515,-0.559450030327,-0.132300004363
11232,-0.631408512592,0.475400000811,0.886049985886
27095,-3.96013212204,0.0427999943495,-0.216899991035
10732,-0.44723328948,0.968600034714,0.0747500061989
23029,-0.316753327847,0.553799986839,-0.484550029039
9270,-0.399698734283,-2.99975013733,0.0838000029325
47,-1.19947600365,-0.776199996471,-0.888050019741
5889,0.173192024231,0.273100018501,-0.435799986124
8243,0.118747383356,-1.48570001125,-1.06449997425
10730,-4.84535980225,0.191550001502,-4.53564977646
30,-0.190556555986,1.06579995155,0.831300020218
7466,-0.914545834064,-0.12365000695,0.159799993038
89910,-0.044204428792,-1.13399994373,0.742150008678
56654,-0.515402853489,0.318549990654,-1.03859996796
501,1.09379172325,0.849249958992,-0.666899979115
5438,-0.0999562293291,0.109299987555,1.16384994984
26993,0.0640071034431,0.531700015068,0.748950004578
55111,-0.0324555486441,-1.9305999279,-0.918200016022
8520,-0.6872625947,-0.591050028801,0.133749991655
10146,-1.00717651844,-0.445850014687,-0.187950000167
7165,-0.780012011528,-0.243799999356,0.648299992085
55011,-0.380546629429,-0.555700004101,0.674850046635
6461,-3.82152795792,-0.277999997139,-0.356550008059
10813,-1.36822259426,0.176849991083,0.0225000008941
80746,0.0989021062851,-0.51424998045,-0.455249994993
10434,-2.24599528313,0.22800001502,-1.12509989738
5607,-0.287246853113,-0.772799968719,1.12804996967
22827,-3.28646254539,-0.559499979019,1.17050004005
51635,1.09354579449,-0.150800019503,1.34430003166
84159,-0.0244858190417,0.556200027466,0.192050009966
3508,1.06763446331,0.240950003266,0.768199980259
84890,-0.231149166822,-0.0720499902964,0.300949990749
79600,0.286935120821,-0.355449974537,-0.601500034332
8574,-0.247431486845,-0.183799982071,-0.138700008392
5529,0.124414891005,0.598200023174,-0.208600014448
3909,-0.425524055958,-0.651099979877,-0.418199986219
9637,0.453852385283,-0.312600016594,-0.152349993587
8518,0.50572013855,-0.151250004768,1.1140999794
6443,-0.838261127472,-0.478249996901,-0.784250020981
58478,-0.672577798367,-0.608550012112,0.267650008202
4850,-1.10883176327,0.890050053596,3.4388999939
23210,-0.625725388527,1.15490007401,0.143800005317
54733,-2.85608577728,0.0706499814987,-2.45440006256
55129,1.47124791145,-2.17324995995,1.13170003891
10273,-1.78268814087,-0.0599500015378,1.20070004463
572,-0.0619713366032,-0.228450000286,0.109050005674
5716,-0.430338263512,-2.45064997673,-0.388550013304
22841,1.21210086346,-0.455000013113,-0.222300007939
2356,-1.17689442635,-0.0101999640465,0.499549984932
6050,-0.0345560610294,-4.76175022125,0.604749977589
64422,-0.444401025772,-0.126949995756,-0.224800005555
8837,-0.797830224037,-1.11109995842,3.61790013313
55127,0.21354983747,-1.56624996662,3.83839988708
23335,-0.034497320652,-0.770699977875,2.17980003357
10270,-0.535401046276,-0.252349972725,-1.40740001202
6509,-0.0890662446618,0.0196999907494,-1.6711499691
83743,-0.217045634985,-1.54384994507,0.703799962997
6772,-0.283383816481,-0.26369997859,1.21759998798
22887,-0.607481122017,-0.148949995637,-0.325500011444
51001,-0.471744954586,-1.64995002747,0.772599995136
26511,1.33235633373,0.0628000050783,0.163049995899
7874,-0.245059490204,1.41394996643,-0.401850014925
51070,-0.44176107645,0.553699970245,0.520349979401
1738,-1.16497254372,-3.97919988632,-1.33609998226
3416,0.404861241579,-0.331050008535,5.50365018845
9128,-6.14152812958,1.43280005455,0.987450003624
9833,-0.507122159004,-0.0184499919415,-0.305999964476
4088,-0.566485106945,0.248750001192,0.19319999218
5018,-0.377013802528,-0.901100039482,-1.28880000114
51375,0.641544997692,-0.591000020504,-0.571349978447
55038,2.4146502018,-2.2023499012,0.282099992037
23061,-0.459689855576,0.734849989414,0.500349998474
64428,0.627853393555,-0.53100001812,-0.266350001097
11325,-0.317311584949,1.40600001812,-0.611600041389
9641,1.61774206161,0.419499993324,-0.476950019598
23038,0.387392044067,0.481599986553,1.1032500267
57048,-0.228270247579,1.17324995995,-0.845800042152
94239,0.0219217520207,-0.769999980927,-0.118799984455
51203,-4.35840892792,-0.432200014591,-0.237599998713
388650,0.964595079422,-0.740849971771,0.0533500015736
23039,0.233074367046,1.03499996662,0.882749974728
55179,0.741677463055,0.189600005746,-0.465200006962
5827,-0.513533771038,0.515150010586,0.770899951458
10245,0.378470867872,-0.258599996567,1.4117000103
6813,-0.208032354712,0.704949975014,-0.077799975872
3251,0.150966539979,-0.314200013876,0.358150005341
23212,-0.5787550807,-0.0391000509262,-1.24485003948
23536,0.687805354595,0.0629500001669,0.691649973392
51282,0.153979063034,-0.237700000405,0.315150022507
10227,-1.25754117966,0.641549944878,-0.875450015068
50813,-1.53606534004,-0.380649983883,-0.0293499976397
51024,-0.600366353989,-0.259550005198,1.06615006924
53343,0.66584199667,0.598900020123,0.575250029564
1465,-0.724160015583,1.30614995956,0.306500017643
79006,0.13092006743,1.92874991894,-0.265299975872
6988,0.0109494253993,-0.648500025272,-1.20315003395
11011,0.653214156628,-0.0427999794483,-1.42955005169
23325,-0.514228522778,-0.260899990797,-0.135100007057
10049,0.186462238431,-0.218100011349,-2.07500004768
3157,-0.372473299503,0.17919999361,-0.378650009632
200734,-0.85300463438,-0.472950011492,0.228699982166
9053,0.12351770699,-0.722000002861,-0.140299975872
79094,-0.129039019346,0.120099999011,0.193950027227
2778,0.632893562317,-0.185450002551,7.11514997482
54881,0.0845279321074,0.552199959755,-0.315400004387
54807,-0.395757734776,-0.50744998455,-0.513949990273
323,0.159473270178,-1.44755005836,1.33130002022
26001,1.80835127831,1.92009997368,0.0
10190,0.00858108699322,1.28295004368,-0.440849989653
9686,-0.375646620989,0.0688499957323,1.34940004349
54915,-0.3303784132,-0.115099981427,-0.249899998307
23658,-0.00839659571648,1.27559995651,0.261900007725
7750,0.567949056625,1.31450009346,0.188499987125
79643,0.0209759175777,1.8830499649,0.0418500006199
9488,0.412161141634,-0.518299996853,1.54554998875
11200,-0.735509395599,-0.157449990511,-0.290450006723
65057,0.235375851393,-0.300750017166,-0.615499973297
6832,0.824927926064,-0.490800023079,-5.03025007248
23131,-0.641097962856,-0.422749996185,-0.0490000247955
10776,-0.334746181965,0.658599972725,0.774349987507
6253,-0.818223953247,-0.0688499957323,1.35354995728
79716,1.58805525303,0.119900003076,-4.45345020294
29978,-0.000746846199036,0.195899993181,0.794499993324
9988,-0.293631732464,0.368149995804,0.675000011921
10845,0.352595031261,0.569549977779,0.528550028801
54957,-0.374026745558,-0.686600029469,-1.33454990387
79170,-0.231782823801,-0.348150014877,-0.820500016212
10610,1.83309471607,1.77160000801,0.00514999032021
128,0.114517107606,-0.723999977112,0.857550024986
51026,-0.418549209833,0.261449992657,0.169200003147
5498,-0.540588498116,-0.543150007725,0.258499979973
124583,0.139312058687,0.205599993467,0.641550004482
9455,-0.232881128788,-0.61075001955,1.50100016594
1212,0.0342650786042,-0.999899983406,-2.51830005646
5255,2.62926721573,-0.457300007343,-0.208750009537
9448,0.408984333277,1.00929999352,-2.97690010071
9924,0.217247873545,-2.94879984856,-2.12860012054
5480,1.45166146755,0.281850010157,0.945649981499
1983,-3.88788104057,0.749249994755,-0.983899950981
56889,0.556272387505,0.856849908829,1.59284996986
79080,-4.29966831207,-0.891349971294,-0.596449971199
9016,0.238466963172,0.283449977636,-2.39715003967
6915,-0.142668992281,-1.1454000473,0.313999980688
9709,0.979452610016,-0.824949979782,-0.334299981594
116832,-0.250325858593,1.77305006981,-0.286300003529
670,0.827068626881,-0.66629999876,0.575800001621
7867,-0.935752630234,-0.465450018644,1.25720000267
79143,-0.609355866909,-0.904299974442,-0.926050007343
11284,-0.883492588997,-1.5067499876,-0.660850048065
23443,0.085014924407,-0.491850018501,-0.554700016975
51599,-1.19342517853,-0.687550008297,1.34895002842
5927,1.42068743706,-0.254850029945,-0.070999994874
55793,-0.152156502008,-0.0550999976695,-0.261500000954
5867,0.224093973637,-1.1373500824,0.612550020218
7866,-0.243093803525,0.642250061035,1.07160007954
25825,-1.53819787502,0.546550035477,0.747899949551
4067,-0.277362525463,0.952049970627,-0.49764996767
51015,0.230715215206,0.270850002766,-1.06150007248
5891,0.223818257451,-0.765649974346,2.13715004921
3300,0.021081790328,-0.0429500006139,-1.3532500267
64781,0.790798902512,0.2418500036,-0.257099956274
51056,0.0776797905564,-0.446300029755,1.1603000164
8550,0.700976908207,0.405300021172,1.75265002251
50810,1.69622707367,0.412049978971,-1.44370007515
23011,0.694554924965,0.584199965,-0.0502000004053
11168,-0.149878650904,-2.33929991722,0.0697000026703
1385,1.50725007057,0.783699989319,1.38985002041
10150,-0.19825938344,1.48434996605,2.10360002518
29763,0.585908889771,-0.0370000004768,-0.365099966526
9112,-0.471579611301,-0.654299974442,-0.178150013089
23499,-0.226383179426,1.34000003338,0.163599997759
85236,-0.091333091259,0.811399996281,1.88740003109
5096,2.54788279533,-0.283249974251,-0.360249996185
55620,-0.107106633484,-0.481249988079,-0.349999964237
5373,0.8466822505,-2.37120008469,-0.09129999578
51170,-0.415658950806,-0.165000021458,0.0320500023663
54850,-0.111229300499,-0.878700017929,0.81024992466
80349,-1.14004743099,-0.224649995565,-0.212450012565
355,-0.557693421841,0.320650011301,1.34010004997
1062,-0.51303178072,0.460749983788,-0.415749996901
8804,-0.233378767967,-0.566449999809,1.0353499651
80758,-0.288390994072,-0.057499974966,0.676299989223
375346,0.0578241124749,-1.50705003738,1.02059996128
51385,-1.96033573151,-0.227550029755,0.510399997234
55748,0.0616079233587,0.556150019169,-5.02775001526
10318,0.0262887366116,0.378600001335,-0.0281500220299
54681,0.970080375671,-0.308250010014,-0.426149994135
7905,0.638515174389,1.58404994011,0.54675000906
28969,0.581147253513,0.942549943924,1.29194998741
10668,0.308445334435,-0.722500026226,-1.56219995022
51005,-1.56071031094,-0.826849997044,0.407549977303
8800,-0.377698302269,0.443049997091,-0.00585001707077
54438,-0.58375865221,-1.08675003052,0.152649998665
55825,-0.885567724705,1.47694993019,-0.513650000095
8835,1.34952533245,-1.11854994297,0.0333499908447
64429,-0.4077013731,0.711349964142,0.366649985313
3682,1.13638114929,-0.40964999795,-0.104450017214
10329,-0.332272589207,-0.866700053215,2.09614992142
27109,-0.545341730118,0.917750000954,-0.165250003338
51335,0.671716690063,-1.79830002785,-3.0857000351
3202,0.348161071539,2.43099999428,-0.0857499837875
2896,-1.41211855412,-1.9076499939,-5.3844499588
79902,-0.958858549595,-0.0982500016689,-0.136200010777
29083,0.215824276209,1.14084994793,0.830650031567
5747,-0.238894566894,0.191600009799,0.145400002599
22905,-0.296091079712,0.112850010395,1.71815001965
63933,0.100352481008,-0.441399991512,-0.475849986076
9847,-0.473400175571,1.14794993401,-0.740400016308
51021,0.0799241662025,0.470649987459,-2.93510007858
8996,1.2640029192,0.202500000596,-0.00905000045896
7376,-1.00877547264,1.29980003834,-1.18844997883
5357,-0.78854572773,0.235249996185,0.648000001907
56940,-1.59030413628,1.65569996834,-0.244350001216
6195,-0.677651703358,0.71774995327,0.153600007296
1633,-1.29184699059,-0.198200017214,-1.36925005913
23321,-0.00653418898582,-2.3110499382,0.58034992218
51160,0.782364964485,-0.948300004005,0.659649968147
55604,-1.02924263477,0.0900000035763,-0.34424996376
2063,1.54191076756,0.493200004101,-1.67005002499
54512,-1.02132463455,0.604550004005,0.753449976444
9124,-0.630019009113,-0.842800021172,-0.0802499949932
79174,1.73053085804,-0.179650008678,0.316449970007
23223,-1.82805490494,0.765599966049,-1.3478000164
39,0.827950954437,0.123500004411,1.48584997654
57215,-1.24182915688,0.589349985123,0.425400018692
1052,0.593686878681,0.050400018692,-0.0804000198841
23139,0.303910017014,0.440049946308,-0.105400010943
79947,0.993119001389,-0.573449969292,0.924349963665
4616,1.21095705032,-0.509199976921,-0.217799991369
9710,0.4301648736,0.367749989033,2.49410009384
6990,-0.0476250350475,0.0233500003815,1.42129993439
29082,-0.843205094337,-0.0676999986172,-0.12650001049
9670,0.0515854209661,-0.397599995136,-1.89370000362
81533,0.400804817677,0.29445001483,0.521400034428
10525,1.18842029572,0.0884499996901,-1.7079501152
2353,0.529006898403,0.00750000029802,0.100050002337
57192,-0.19223792851,-0.642799973488,0.280349999666
3398,0.509489417076,-1.03299999237,-0.00904999673367
3775,2.00647830963,0.703400015831,-0.559350013733
26064,-0.580052912235,-0.196599990129,-1.17394995689
29103,2.13480782509,-1.1861000061,1.59640002251
3206,-0.887127935886,-0.335299998522,0.807700037956
1500,0.449404835701,-0.78869998455,-0.128500014544
7690,-1.03633356094,-0.124449968338,-0.486499994993
29911,-0.473345398903,-0.945649981499,0.209800004959
2064,-0.367220699787,0.152649983764,0.665949940681
65123,0.238393396139,1.3830499649,-0.125849992037
5986,1.95200872421,0.0288000106812,-0.899449944496
85377,0.59201413393,0.715350031853,2.57070016861
9903,-0.857467472553,0.370200008154,0.731000006199
7088,-4.51720046997,1.20650005341,-0.635049939156
22796,-4.01561260223,-0.603100061417,0.00565000250936
51116,-0.597039461136,0.25229999423,-4.81820011139
54442,2.17710089684,-0.453150004148,-0.0240999981761
10695,1.70495188236,0.707099974155,-0.223049998283
102,-1.55245923996,-0.543249964714,-0.639400005341
965,-2.21516942978,-6.70050001144,-1.25985002518
3800,0.337529659271,0.202299997211,0.834500014782
10362,-0.170483857393,-0.502250015736,0.998849987984
5300,1.17266058922,0.0990500003099,0.959150075912
8270,0.0232388675213,0.405400007963,-0.17974999547
27242,-0.130660012364,-0.452050000429,-0.301499992609
9928,-1.87546694279,0.717899978161,-0.00514999032021
1534,0.0219455268234,-2.3477499485,-0.0101999994367
5654,1.02598845959,0.259750008583,1.03875005245
10810,-0.451218187809,-0.304549992085,1.21140003204
7105,-0.10308034718,-0.729099988937,-0.417050004005
23014,0.651740312576,-2.45704984665,1.12759995461
55012,-0.70291107893,1.88350009918,-1.10380005836
2887,1.240899086,-0.371850013733,-0.0269500017166
9183,0.585951626301,-3.87485003471,0.444799989462
11151,1.33343803883,0.286550015211,-0.253949999809
7511,0.0942194759846,0.609950065613,-0.0405000448227
10046,0.468825250864,-0.512549996376,-0.15055000782
1829,-0.778098583221,0.361599981785,-0.0631499886513
11000,2.84751963615,-5.38810014725,0.0129500031471
976,-0.273808598518,0.0683000087738,-1.41184997559
3597,-0.467281222343,-0.553849995136,0.0980499982834
178,-0.224863767624,0.559350013733,0.293699979782
2625,1.50563728809,0.581049978733,-0.490249991417
6119,-0.990847408772,0.0639500021935,-1.09630000591
26136,0.467865467072,-0.322499990463,-0.870900034904
6697,-0.200630754232,0.878399968147,-0.0483499988914
5971,1.35801339149,-0.112350001931,-0.482149988413
22934,-1.29627382755,1.1684499979,-0.347000002861
9289,0.432556957006,0.960600018501,0.230949997902
4931,0.970247626305,-0.313549995422,0.0800999999046
4200,0.208568036556,-0.820399999619,0.480450034142
93594,-1.43236601353,-0.456200003624,-0.866099953651
5982,-0.744262933731,-0.169950008392,-0.293700009584
26520,-4.06311893463,0.439149975777,0.0
4998,0.672968268394,1.36810004711,1.21624994278
10038,-2.52745437622,0.743699967861,0.784800052643
60493,1.52324950695,0.625699937344,1.01224994659
51495,0.204379633069,-0.742900013924,-0.798950016499
4482,0.392839252949,-0.545249998569,-0.393450021744
23224,0.140217512846,1.56235003471,0.939749956131
9690,-1.01487350464,-0.0543000102043,-0.988799989223
80212,-1.83326673508,0.702550053596,-1.04579997063
29928,-0.576955199242,-0.657999992371,-0.65499997139
22809,0.0650286823511,1.12534999847,-0.109199985862
50814,0.213493689895,-0.570199966431,0.767149984837
55256,-0.811935961246,-1.02929997444,-0.567149996758
56997,1.87833440304,0.611750006676,-0.52294999361
81544,-0.505060374737,-0.221499979496,0.86669999361
6894,-0.600465416908,-0.16345000267,0.825100004673
64080,0.304677426815,2.9102499485,-0.261799991131
55818,0.897522985935,-0.563549995422,0.534200012684
637,-1.18059194088,-0.0886500105262,2.6468000412
22823,0.656123280525,-0.589249968529,0.426099956036
5287,-0.689075827599,0.587249994278,0.698750019073
91137,3.0971455574,-0.861549973488,-0.856299996376
23097,-0.550823509693,0.899900019169,-0.192900002003
9851,0.239168539643,0.499449968338,1.55764997005
23522,-1.28970730305,-0.253199994564,0.556600034237
1123,1.02794694901,-1.17389988899,-0.567800045013
5603,-1.04565298557,0.783849954605,0.479200005531
51569,-1.14300394058,0.694599986076,-0.786000013351
55699,-4.622859478,0.208599999547,0.430099993944
2624,-1.44872844219,0.154350012541,1.88580012321
8204,-6.12537574768,1.26679992676,-1.05149996281
9133,0.308932334185,0.262600004673,0.708850026131
10921,0.177911043167,-3.01530003548,1.2447000742
51742,-2.19278812408,0.102150000632,1.52454996109
2954,0.109112843871,-0.763600051403,0.265599995852
27244,-0.731030404568,-0.773849964142,0.523650050163
23013,0.555467128754,1.87525010109,0.000900000333786
8050,0.273369550705,-0.752099990845,-0.190150007606
79961,-5.55848836899,0.0437000393867,0.0512499809265
2017,-0.223940119147,0.0687999725342,0.109999984503
55148,-0.330812931061,0.0701000094414,-0.467599987984
960,-4.37466049194,-0.466949999332,0.297550022602
10451,0.556787014008,0.636799991131,-0.396250009537
57406,2.32233643532,-0.57515001297,-0.0176500082016
51719,-0.444036662579,-0.30554997921,1.54429996014
7074,1.00335347652,0.301200002432,0.420300006866
10059,-0.0730850100517,-5.03129959106,0.219599992037
51071,1.17792463303,-0.176450014114,-0.231499969959
5796,0.756344854832,-1.06459999084,2.13864994049
55008,-0.718908965588,-0.279300004244,0.171649992466
23597,0.460965752602,-0.165600001812,-1.26800000668
8869,1.53011870384,-0.426999986172,0.257950007915
8727,-1.27322936058,0.0772500038147,0.275700002909
63874,-0.155874848366,0.550650000572,-0.083799995482
8821,-0.0334574133158,1.27590000629,-1.0298500061
57178,0.458687335253,0.416249990463,-0.657850027084
5468,-0.0788087844849,-0.913650035858,-0.375999987125
10557,-0.729091703892,0.560449957848,0.925750017166
831,-0.71137970686,0.189750000834,-2.97234988213
9531,-0.307280778885,0.857499957085,-1.22539997101
2767,-0.758071660995,1.27950000763,-0.602349996567
1861,1.0245205164,-0.000949993729591,-0.356949985027
10165,0.196541383862,1.26769995689,0.267249971628
7106,0.242101863027,1.07905006409,-0.48394998908
2908,-0.307892858982,-0.76164996624,1.0231000185
57761,0.296979784966,-0.00025001168251,-2.43945002556
23338,-0.134614571929,0.63195002079,-0.677950024605
7852,0.100556723773,-0.221049979329,-0.0742499828339
55033,-0.691102147102,0.0863500088453,1.40155005455
57019,0.403327733278,0.771499991417,0.829450011253
91949,-2.45704174042,0.0785999894142,-0.461950063705
84617,0.629022598267,0.832949995995,0.967700004578
25,0.934588193893,0.186500012875,0.279500007629
899,-0.885855138302,1.10475003719,0.205650001764
79850,0.0421205610037,-1.84590005875,-0.465099990368
51466,1.51447999477,-0.681149959564,-0.258599996567
2852,-0.0231068879366,-0.115599989891,-0.0943000018597
55837,0.0708440095186,-0.464249968529,-0.267200022936
2131,1.52393841743,-0.741250038147,0.0336000025272
5427,-1.37649261951,-0.989349961281,0.915250062943
25966,-0.290655016899,0.324850022793,-0.0723000019789
55608,-0.909379243851,-0.152750000358,-0.0788499936461
1662,-0.304233521223,2.61500000954,-0.840350031853
9702,0.031690210104,-0.454099982977,0.0809000134468
11031,0.941672801971,0.00759999454021,1.09074997902
10057,0.69748455286,-0.0586000010371,1.70005011559
5985,-0.629311978817,-2.85944986343,1.43414998055
3280,1.03636372089,-1.15299999714,0.629800021648
55958,0.536637425423,0.122199982405,-0.57230001688
51465,0.777901887894,0.672700047493,0.363350003958
2542,0.0981799662113,0.593899965286,0.647849977016
10641,0.250943362713,0.650350034237,-1.1140999794
11137,-3.75224518776,-0.676450014114,-1.20704996586
9842,0.697090625763,-0.00980000011623,1.20945000648
10493,0.404948323965,0.554450035095,0.797100007534
10112,-1.0411157608,0.292800009251,0.0538000017405
1001,0.243945449591,-0.659350037575,-0.065750002861
23635,0.324110776186,-0.227400019765,-0.081650018692
29916,-0.852687835693,-0.872650027275,-1.06500005722
2810,-0.310606539249,0.656549990177,-0.77864998579
5993,0.671405613422,0.790849983692,-0.0843000113964
11142,-0.139789819717,-0.249750003219,1.01944994926
79187,0.687428534031,0.00245000422001,1.01260006428
51382,-1.52703499794,-1.02044999599,0.0992499887943
8318,0.613110780716,-0.0541999936104,0.307300001383
9695,0.717943370342,-0.563749969006,0.81920003891
9712,-0.453221440315,-0.46724998951,-0.456449985504
64943,0.908883988857,-2.08130002022,0.256150007248
9738,0.023603707552,-0.0729999914765,-0.189300015569
6793,1.02437508106,3.04874992371,0.490550011396
7358,1.27659606934,0.494049996138,-0.121249996126
58472,0.666835784912,-0.80680000782,0.535149991512
50865,0.890494644642,-0.343349993229,1.84014999866
23200,-0.784199714661,-0.613550007343,0.179049998522
51293,0.480446428061,0.500950038433,0.221200019121
10962,0.218977808952,2.61080002785,-0.120200000703
10153,0.743793547153,0.555899977684,2.76845002174
874,-0.456889986992,0.314750015736,0.966700017452
