rid,DOS030_VCAP_6H:BRD-K47636932-001-01-2:4.87,DOS030_VCAP_24H:BRD-K47636932-001-01-2:4.87,DOS034_A375_24H:BRD-K47636932-001-01-2:4.87,DOS034_A549_24H:BRD-K47636932-001-01-2:4.87,DOS034_HT29_24H:BRD-K47636932-001-01-2:4.87,DOS034_MCF7_24H:BRD-K47636932-001-01-2:4.87,DOS034_PC3_24H:BRD-K47636932-001-01-2:4.87
1452,1.06289744377,0.403919667006,-0.033133327961,0.0698333382607,-1.8736000061,-0.619366645813,0.890758931637
4776,-0.338975906372,0.198044613004,-0.31373333931,0.520966649055,-0.187999993563,-0.0551333427429,-0.203351318836
6908,0.943826198578,-0.770018160343,0.236866682768,-0.158100008965,0.620999991894,-0.537966668606,-0.60921806097
672,0.718737244606,1.07094287872,-0.955800056458,0.382333368063,1.00880002975,0.651300013065,0.406759262085
5710,1.42001700401,0.137728914618,-0.983933329582,-0.462466716766,0.923699975014,-0.873533368111,1.04076969624
2115,-0.0868969857693,-1.44392025471,-0.0785999894142,0.477799981833,-1.37580001354,0.466233313084,-0.222793594003
7015,-0.189519539475,-0.772729992867,-0.10410001874,1.72873330116,0.0654999986291,0.590633332729,-0.123973965645
8726,-0.0141201466322,-0.0325989127159,0.158066660166,1.19389998913,0.74849998951,-0.318033337593,1.19489431381
2185,0.0820070058107,-0.100256234407,-0.389566659927,0.914933383465,-0.293399989605,0.534733355045,0.137616038322
3315,0.180357888341,-0.56406968832,-0.295199990273,-0.315266668797,-0.048599999398,-0.0902999937534,-0.813489556313
5289,0.162725672126,-1.07099342346,0.407466679811,-1.08400011063,-0.803200006485,1.06003332138,0.177249416709
868,0.823972284794,0.320583224297,-0.59226667881,0.446566700935,-0.405000001192,-0.599566757679,-0.207241252065
1677,-0.212437152863,-0.405495584011,-0.251700043678,0.0601333379745,-0.643000006676,0.408599972725,-0.509292900562
7043,-0.763583183289,-0.0700960755348,-0.955833435059,0.334733307362,-0.875299990177,-0.710966646671,-0.0812217891216
5613,-0.594515442848,0.0698293447495,-0.487133353949,-0.186933338642,-1.46080005169,-0.406566679478,-0.495926260948
595,1.67806112766,-0.768947124481,-0.834333360195,-0.407466650009,-0.0427000001073,-0.423966705799,0.144966781139
4793,-0.229022026062,-0.975798487663,-0.378733336926,-0.298900008202,0.158299997449,0.67870002985,0.00474685430527
2736,-0.617457270622,-0.85457187891,-0.238099992275,0.0706667304039,-0.31819999218,0.466766655445,-0.0877528786659
5290,0.193162068725,0.497321546078,0.196500018239,0.413900017738,0.577700018883,0.35820004344,-0.251477867365
6194,0.577651381493,0.0295319501311,0.0433666631579,0.376233369112,0.377000004053,0.224833339453,0.532930731773
1676,-0.470698058605,-0.0282258540392,-0.133566692472,0.665033340454,-0.792699992657,0.245933353901,-0.169685691595
23512,0.954327046871,0.408180952072,0.227600008249,0.332633376122,-0.409399986267,-0.137033343315,-0.637719511986
148022,-0.00251684337854,-0.500177919865,-0.451366662979,0.287066698074,-0.80940002203,0.975533366203,0.678826093674
1906,0.303943663836,-0.350336253643,-0.301400005817,0.74106669426,-0.535099983215,-0.155900001526,-1.40249955654
8878,0.14419478178,0.295383036137,0.553400039673,-0.109633341432,-2.67280006409,-1.11983335018,-0.28377866745
3091,0.0775786861777,-0.380112230778,0.76240003109,-0.785766720772,0.650399982929,-0.187766641378,-0.178574323654
5743,-0.500636577606,0.29572096467,-1.10906672478,-0.666133344173,-0.37729999423,-0.254000008106,0.839972436428
5321,-0.764078319073,-0.199468165636,0.0955333560705,-0.13846668601,-0.597999989986,0.74243336916,-0.0883103385568
4144,-0.266072154045,-0.0979123413563,0.0547666698694,0.135266676545,1.16830003262,-0.189899981022,-0.346717059612
1981,-0.316366165876,-0.431453496218,-0.687100052834,-0.2255666852,-0.270900011063,-0.0590999945998,-0.00514885783195
695,0.769450545311,0.533659160137,-0.0860666930676,3.7475335598,-0.890100002289,0.737966835499,-0.184433847666
10398,-0.304170668125,-0.439834862947,-0.00703331828117,1.25020003319,-1.13779997826,-0.107466667891,-0.0764640197158
5708,0.46981549263,-0.704447329044,-0.087999984622,-0.0190000087023,0.790600001812,3.55353355408,0.346752583981
1213,0.247990101576,0.615075707436,0.152466669679,-0.85083335638,0.485900014639,-1.08089995384,-0.218369483948
226,0.0188090503216,0.559163987637,0.034566655755,-0.101799994707,-0.041700001806,2.72006678581,0.44749879837
6777,1.39607024193,0.362993150949,-0.219833314419,1.80770003796,0.277500003576,-0.56819999218,0.0481636375189
2113,0.0205253511667,0.527464747429,-0.0758666992188,-0.3396666646,-1.41750001907,-0.749633312225,-0.161186277866
3329,0.563777804375,-0.144095867872,0.826100051403,-3.64709997177,0.860599994659,-0.627266705036,0.594554901123
1050,0.301413744688,0.704654335976,-0.477900028229,0.09343329072,0.372200012207,-0.157966673374,-0.182815864682
9491,-0.0837964713573,-0.352570623159,-1.11660003662,0.136200010777,-1.58580005169,0.243566632271,-0.561898469925
22926,0.568916022778,0.562863469124,0.0182999968529,-0.473633348942,-0.382099986076,0.256799995899,-0.28241571784
5899,-0.5384375453,-0.0466606989503,-1.68873333931,-1.41176664829,-1.75069999695,-0.0640333294868,0.0898327231407
5467,-0.118382379413,0.252301067114,-0.203366696835,0.293700039387,-0.804799973965,0.671733379364,1.24841630459
6774,0.288530141115,0.00411283969879,0.110099971294,-1.17563343048,0.1386000067,0.0745000094175,-1.55451440811
1788,-0.161198541522,-0.395184934139,0.296766638756,0.92090010643,-1.35380005836,-0.0850999355316,0.219639360905
5921,0.181377992034,0.34887444973,0.293166697025,-0.217366665602,-0.0324999988079,-0.171800002456,0.812549829483
5721,1.16177916527,-0.513856887817,-0.432166695595,0.234599977732,0.571699976921,-0.155199944973,-0.481738448143
2263,-0.0709359496832,-0.813164353371,-0.419933319092,-0.243400037289,0.815199971199,-1.30880010128,0.63922804594
808,-0.637836098671,-0.505766272545,0.46590000391,0.486966639757,0.0873999968171,0.156399995089,-0.374571710825
30001,0.638240933418,-0.0685995295644,1.17226672173,0.532466709614,0.608600020409,0.638899981976,-0.547612011433
348,4.24458503723,0.401089966297,0.32216668129,0.73363339901,2.6359000206,1.3763667345,0.392998278141
30849,-0.612348794937,-0.346809893847,-1.65510010719,-0.0828666687012,0.292299985886,-0.0353666543961,-0.480057656765
1454,1.60504555702,-0.474332869053,0.601999998093,-0.893500089645,-2.27369999886,-0.286166667938,-0.492639303207
6500,0.44423109293,0.582876682281,0.467766702175,2.10540008545,-0.623300015926,-0.465200036764,1.04879891872
5627,-1.11233961582,0.317552685738,-0.620933294296,0.929399847984,0.536199986935,-2.84860014915,-0.0229855179787
5715,0.299528181553,0.978893101215,0.454966664314,-0.226700007915,-0.0054999999702,-0.478866666555,0.686983346939
4791,-0.560321927071,-0.0241723135114,-0.364766687155,-0.156666666269,-0.674499988556,-0.139333307743,-0.469374358654
56924,-0.772053956985,0.693623483181,-0.847566664219,0.405799984932,-0.1412999928,-0.0115333199501,0.526043891907
2690,0.288442194462,0.587009906769,-1.16420006752,-0.102900028229,0.354699999094,0.282999992371,0.208058997989
1019,1.13516759872,-0.114716865122,0.881866633892,-0.403800010681,0.86930000782,-0.0813666731119,0.457901597023
51422,-1.24233996868,0.280190587044,0.0537666715682,0.111599981785,0.0901999995112,-0.129999995232,-0.164501696825
5788,0.218362495303,0.182354643941,-0.634400010109,0.689433336258,-0.445300012827,0.453933298588,0.161017596722
6709,1.34667551517,-0.347349226475,0.00276666879654,-0.454400002956,-2.04979991913,-1.05480003357,-0.0914496183395
1277,0.341844469309,-0.925502538681,-1.1250333786,-0.696633338928,-0.497500002384,0.445166677237,-0.310282796621
993,0.373309016228,0.042003929615,0.793833374977,0.485366672277,0.0494999997318,-0.926300108433,-0.22934499383
7157,-0.255247622728,0.0245504975319,0.027766674757,0.19036668539,0.955900013447,0.522266745567,0.208361014724
1958,0.287766575813,-0.936191141605,0.112433314323,-1.50373339653,0.805499970913,0.937066674232,-1.70844388008
4582,0.265299350023,1.32462692261,0.534833312035,-0.322566688061,0.0759999975562,-0.877566695213,-0.376835286617
9212,-0.534142613411,-0.362735778093,0.00763336196542,0.456466645002,-1.06889998913,0.160166680813,0.788015246391
8440,-0.62363165617,0.653367638588,-0.999366641045,0.275766670704,-0.748799979687,-0.244066655636,-1.31696748734
6790,0.859088897705,0.688004493713,0.0840666592121,-0.509966671467,-1.1346000433,-0.712033331394,0.653666436672
8851,0.752509355545,0.345236599445,0.417233347893,-0.183300018311,0.0,0.130666673183,-1.17666232586
2534,0.0297489389777,-0.670328676701,-0.0965333282948,-2.34700012207,-0.196600005031,-0.0381666719913,-0.0460386872292
4893,-0.0166856274009,-0.366505146027,0.0547666624188,0.425766706467,-0.243499994278,-0.599300026894,-0.127909004688
665,1.83939862251,-0.214786306024,0.453633368015,-0.478466659784,0.826099991798,-0.00209999084473,-0.265029281378
4313,-0.764142632484,-0.821076393127,-0.407533347607,0.784433364868,-1.36430001259,0.439866662025,-0.490111738443
1022,0.479064404964,0.129061385989,-0.10856667161,-0.10013333708,1.05350005627,0.538866698742,-0.2855887115
5880,-1.05375313759,-0.692826807499,0.834733366966,-2.25043344498,-0.466100007296,0.266233354807,-0.359163045883
3162,3.59398388863,-0.69521355629,-0.424066662788,-0.42993336916,0.36930000782,0.298966675997,0.014085739851
1282,-0.0832052230835,-0.716211438179,-0.123166680336,0.18426668644,-0.746200025082,0.799433350563,-0.696726799011
3383,-1.83078849316,0.157679691911,0.266299962997,0.461300045252,-0.850600004196,-0.107966668904,-0.365206629038
727,3.49048614502,-0.10253199935,-1.11276674271,0.414600014687,-0.699299991131,0.00866663455963,-0.365013182163
4792,1.27409565449,-0.056059896946,0.397666692734,-0.29929998517,0.753199994564,0.0543000102043,0.89232468605
4794,-0.500619411469,-0.626842141151,-0.289200007915,1.44843327999,-0.502900004387,0.0755999982357,-0.461832344532
902,-0.288453817368,-0.0369390025735,-0.229400038719,0.429366707802,0.80119997263,0.439766705036,-1.01783418655
8091,-0.840750873089,0.0628361701965,0.147366672754,-0.327266693115,-1.09350001812,0.198833346367,-0.101020291448
3486,1.16353285313,0.0461088642478,-0.83976662159,0.800066649914,-0.670599997044,-0.848233342171,0.712631344795
10818,-0.70176666975,-0.526922941208,-0.948333382607,0.28256675601,-0.96020001173,0.511266648769,-0.943282604218
3454,-0.384327441454,-0.301134496927,-0.112566664815,0.883366644382,-0.323300004005,0.0330333411694,0.224804162979
4282,-1.92909002304,0.0293007325381,-0.536633372307,0.256899982691,-1.11189997196,-0.0969999879599,0.350791186094
1605,-0.33796030283,1.03968989849,-0.0799333453178,-0.0660666823387,-2.32130002975,-0.295966655016,0.0475044846535
10644,-1.31998205185,-0.255145192146,0.486933350563,0.258766680956,0.764699995518,-0.539200007915,0.810648083687
2065,0.339077830315,0.336396366358,0.246233314276,0.0268999934196,-0.141100004315,-1.38690006733,0.271448850632
8321,-0.752691924572,-0.448995769024,-0.20176666975,0.0755333602428,-0.873899996281,0.381533354521,0.214722782373
8503,-0.23470801115,0.0211477428675,-0.225466683507,0.245500028133,-0.64200001955,-1.08616673946,-0.534928619862
7027,1.75757336617,-0.61250025034,0.282433331013,0.979266703129,0.241899996996,0.255100011826,-0.0893090963364
6850,-0.485292106867,-0.906284570694,0.132366657257,0.971866667271,-1.60819995403,0.870400011539,-0.109161674976
1978,0.783451378345,0.947769522667,-0.331933349371,0.266933381557,-0.0855000019073,-0.615033328533,0.721361577511
896,0.676175236702,0.469805657864,0.861533343792,-0.145566672087,0.469599992037,-0.280833333731,0.547805249691
5777,-0.79730117321,-0.463675945997,-0.540000021458,-0.634299993515,-0.539399981499,-0.440033346415,2.49121308327
1846,-1.28556966782,0.30461281538,0.226033329964,-0.208366662264,0.521799981594,-0.504000008106,-0.252551555634
5925,1.03721165657,-0.0571899116039,-0.272866666317,0.978066682816,-0.702199995518,0.612233400345,-0.346882820129
142,2.63728880882,-0.470892369747,0.503766655922,-0.782299995422,-0.834299981594,0.0296666622162,0.692749381065
1021,-1.4691619873,-1.17304706573,0.240299999714,-0.550266683102,-0.2037999928,-0.432900041342,-0.349849790335
5699,0.399987578392,-0.486663401127,-0.160099983215,0.0834000110626,-0.708199977875,0.885500013828,0.93396705389
8061,-1.06136512756,0.590179264545,0.548866689205,-0.673566699028,0.417699992657,-0.277866691351,-0.0583649873734
1870,0.524570405483,0.241330713034,0.152066677809,-0.416399985552,0.00980000011623,-0.449133336544,-0.496906727552
1398,0.984595000744,-0.20991307497,-0.0974333137274,-2.753033638,0.0855000019073,-0.231566637754,-0.27946805954
3312,0.352031052113,0.319774806499,-0.235133334994,-0.16276666522,0.278100013733,-3.31390023232,0.238366693258
891,-0.123435385525,0.490694284439,-1.20980000496,0.13056665659,-0.337999999523,-0.751299977303,-0.660903990269
4775,-0.316421031952,-0.116234652698,-0.0753666758537,-1.32780003548,0.9007999897,3.03896689415,2.05801439285
5111,-0.314960420132,-0.0431688912213,0.415033370256,-3.42093348503,-1.00090003014,0.247333347797,-0.117872685194
5696,0.223856270313,-0.573053598404,0.0759333372116,0.0712000131607,0.983299970627,0.0922333598137,0.895657539368
5588,-0.553104698658,-0.880528211594,1.06196665764,0.249066650867,-0.0386000014842,0.326066702604,-1.14323556423
6839,0.817415475845,0.264535486698,0.949500024319,0.784700036049,0.11289999634,-0.0835666731,-0.866239488125
329,0.0505285561085,-0.0958471596241,1.50630009174,2.05033326149,4.49149990082,0.708266735077,-0.190607756376
5058,-0.593133866787,0.232146084309,0.737766683102,2.41916656494,-0.202399998903,0.556266665459,-0.779859602451
998,-0.0190184786916,-0.812077701092,-0.10013332963,0.939466714859,-6.25659990311,0.691399991512,-1.88989782333
9134,-0.187633007765,0.514720797539,0.362833350897,-0.919066667557,-0.30529999733,0.246366649866,-2.2622294426
6616,-0.358435332775,-0.338466078043,0.41413334012,0.40600001812,0.287999987602,0.95896679163,-1.53943014145
5223,0.720115959644,0.497791528702,-0.298100024462,-0.130899995565,-0.538299977779,-0.955266714096,0.0794682502747
4690,-0.161643356085,-0.000346153974533,0.944633364677,1.24666666985,0.219899997115,-0.295066654682,-0.495733588934
958,-0.632762730122,-0.806260704994,-0.212466686964,0.171133339405,-0.843699991703,-0.30153337121,-0.317639350891
1616,-0.28145211935,-0.0885760635138,2.90296673775,1.5721668005,-0.574999988079,-0.817933320999,1.20444691181
991,0.0372490622103,0.0,-0.416500031948,0.0421666800976,1.02600002289,-0.0343999862671,-2.24063181877
6347,-1.2674587965,-0.519886672497,0.010233335197,1.57236671448,0.43489998579,-0.232133343816,-0.688927710056
6714,-0.0194580107927,-1.39183783531,0.614000022411,0.304066717625,8.13599967957,0.404433339834,1.94075083733
652,-0.719195842743,-1.15034198761,0.432233333588,2.42053341866,-1.95469999313,0.739000022411,-0.290074378252
4331,-0.268291980028,0.470644295216,-0.520700037479,0.635500013828,-0.552100002766,0.314700037241,0.818936228752
7099,0.0853193253279,-0.485784292221,0.0526666790247,0.14553335309,1.18009996414,-0.189100027084,-0.35046505928
10320,0.474151015282,-0.90306276083,0.159566655755,-1.01156675816,0.485900014639,-1.07056677341,-0.203432738781
2042,0.532173812389,-0.477796375751,0.26289999485,-0.156833350658,-0.0340999998152,2.73790025711,0.422311067581
843,-0.934148013592,-0.574688673019,-0.494566708803,-0.773000001907,-0.570500016212,0.296433329582,-0.913260102272
840,1.43253326416,-0.109394423664,-0.138366669416,-0.754133403301,1.08679997921,0.334700018167,-0.71850413084
7048,-0.752149701118,-0.391184747219,0.836566627026,0.327199995518,1.21099996567,3.92986679077,-1.64162814617
4851,-0.663150846958,-0.684950232506,-0.833733320236,-0.12693336606,-0.569100022316,3.11946678162,0.356398314238
6464,-0.582766890526,1.98019218445,0.642366707325,0.666066706181,4.25209999084,1.90719997883,-1.13038897514
23410,0.380527079105,0.586680233479,0.119033336639,-0.13156670332,-0.544600009918,-0.440333366394,-0.338588029146
54205,0.0659687817097,0.804844379425,0.252966701984,0.256566673517,-0.207300007343,-0.347033321857,-2.06115174294
2770,0.959362924099,0.450993865728,-0.443533360958,-0.99370008707,-0.883499979973,-0.329266726971,-0.0609744042158
80204,-0.210559353232,0.189162194729,-0.803099989891,-0.465466737747,-0.00370000000112,0.996866703033,0.0847183540463
4208,-0.871057569981,0.0785584449768,-1.09193336964,-1.05683338642,0.126499995589,-0.499933332205,0.0830484330654
1845,0.267225623131,-1.87019205093,1.47113347054,0.295399993658,-0.0529000014067,-0.432700008154,0.768079280853
23368,-0.753213167191,-0.913321554661,0.261000007391,-0.108033359051,-0.490099996328,0.511866688728,-0.403200030327
5583,0.139530658722,0.105975478888,-0.239800006151,0.258766710758,0.504899978638,-0.139666676521,4.53276157379
8900,-0.0263059586287,0.827265977859,2.85800004005,1.20456671715,-0.288500010967,0.761133372784,0.121294975281
581,-0.300916165113,-0.366428673267,-2.17843341827,-0.351066708565,-0.410699993372,0.478833347559,0.633805096149
6193,0.313192248344,-0.187237977982,-0.419233351946,-1.08673346043,-0.956700026989,-1.31743335724,0.623497843742
6622,-0.280806541443,0.174517929554,-0.25353333354,1.74160003662,1.62160003185,1.00506675243,0.342372357845
11261,0.0377126261592,0.381053328514,0.832366645336,0.357666611671,0.34810000658,-0.527100026608,-0.746752858162
6696,-1.31159424782,0.977135539055,-0.361066639423,-0.372800022364,-1.65849995613,-2.65129995346,-0.659942567348
8312,0.793082237244,-0.863595545292,0.489233374596,-0.361966639757,4.18989992142,-0.208266690373,-0.668932020664
835,-0.433719992638,0.0215048529208,0.62030005455,-0.148500010371,1.68239998817,-0.463833332062,0.128990963101
8324,0.920446038246,-0.511753380299,-0.304833352566,-0.640500068665,0.209900006652,0.300200045109,-1.148416996
1848,-0.298648625612,0.297803640366,1.11546671391,-0.205533325672,1.31210005283,-0.0494000017643,0.613258838654
154,-0.628817200661,0.0963381156325,0.340366691351,-0.225800007582,-0.0665000006557,0.430833369493,0.00700159370899
4312,-0.532835781574,-0.235910892487,0.936400055885,1.52886676788,-0.140799999237,0.544333338737,0.834450244904
994,-0.282848119736,0.781871199608,-0.430000036955,-0.447266638279,0.4537999928,-0.612300038338,0.0551639944315
2048,1.07986557484,-1.02335453033,0.474100023508,-0.876533329487,0.888599991798,0.273633360863,-0.692430794239
1111,-0.0373710021377,0.563520848751,-0.214933335781,0.450200021267,-1.1115000248,0.557933390141,1.08249378204
5154,-0.228590279818,1.11448633671,0.22216668725,1.92143321037,0.325800001621,-0.359166681767,0.291109293699
2920,0.745028972626,0.163877248764,1.35220003128,-0.664566636086,-0.721899986267,0.115566663444,0.285754084587
3122,-1.03391468525,-1.05906093121,0.601599991322,0.280799984932,0.0879999995232,-0.187866672873,0.669137895107
2769,0.610751867294,-0.189915210009,-0.441066682339,0.126200079918,-0.537599980831,-0.0326666533947,-0.495220541954
5900,1.51854836941,-0.0299884676933,-0.473233342171,0.730766713619,-0.10719999671,0.113400027156,-0.287774890661
6304,1.30965173244,8.14944505692e-05,-0.853933334351,0.0786333456635,2.7811999321,-1.04060006142,0.667337834835
5211,0.757474839687,0.859043121338,0.147200003266,-0.31589999795,-0.454699993134,-0.931866705418,0.738425254822
2886,-0.142449855804,-0.0802260562778,0.0232999995351,0.837500035763,1.08019995689,0.741433382034,-0.738007068634
9261,-0.465332090855,-0.988732635975,-0.14893335104,-0.0124666839838,1.3614000082,0.940766692162,-0.574858665466
8569,0.143721073866,-0.346554070711,0.637300014496,1.20039999485,1.78880000114,-0.0460333451629,1.84365582466
3303,-1.00728547573,0.0548703968525,-0.016766667366,-0.0656666606665,-1.03600001335,1.39586675167,-0.308722257614
5331,0.391778260469,-0.416401863098,-0.456066668034,-0.337733328342,0.0234999991953,2.8344335556,2.45320820808
5347,1.31512141228,0.563214838505,0.0170000046492,0.619033396244,0.323599994183,-0.104366645217,-0.578993082047
4638,0.537590742111,5.35625839233,0.72123336792,-0.558600008488,-0.352100014687,-0.225566670299,-0.497952282429
2264,1.20647788048,-1.0412530899,0.779933273792,2.16043329239,0.586399972439,1.17750000954,0.181392431259
1029,-0.174744144082,-0.35087454319,1.86603343487,0.371000170708,2.74950003624,-0.26586663723,0.0440583974123
1027,1.44977676868,0.65122628212,0.505633354187,0.838100016117,-0.0120999999344,-0.0197000056505,-1.71243715286
2597,0.000430873245932,-0.0293007325381,-0.738233327866,-0.858033418655,-2.81960010529,0.020300000906,-0.0258417129517
55847,0.362396001816,-0.626001358032,-0.192900002003,0.561666727066,1.11629998684,0.308666706085,0.559654355049
25803,1.279250741,-0.0263760089874,0.655500054359,0.313766658306,-1.41919994354,-0.825433313847,0.91685795784
3480,0.972129166126,0.700130403042,0.628399968147,0.0428999960423,-1.01460003853,-0.609033346176,0.0881379246712
2946,-0.745962619781,-1.03964591026,-0.800199985504,-0.914933264256,-1.96619999409,-0.528066635132,-0.0960534438491
9517,0.787769377232,0.382084727287,-0.460800021887,-0.526700019836,0.142900004983,0.0977999866009,0.37896412611
25987,0.305713444948,0.053166680038,0.0742999613285,-0.0400000065565,0.048900000751,-0.971633374691,2.03092193604
23670,-0.668198168278,-0.325354546309,-0.51563334465,-0.978366613388,0.579699993134,0.0466666519642,-0.18027433753
11182,-0.501139640808,-1.51211130619,0.235133334994,-0.652933359146,-0.736299991608,-0.854300022125,-1.42020869255
2146,0.391199022532,-0.0929139256477,-0.313600003719,-0.011299982667,0.877099990845,0.317433357239,-1.35053610802
3385,1.12907588482,0.7674254179,0.0144000351429,0.614800095558,0.0263000000268,-0.384833335876,0.931523919106
5261,-0.0739424526691,0.456968843937,-0.1032666713,1.42453336716,0.394600003958,0.268633306026,0.649025738239
10765,-0.958151936531,-0.633703768253,-0.517566680908,-0.460700005293,-0.953400015831,0.134466677904,-0.930806815624
25839,-0.0304314419627,0.462705850601,0.751433372498,0.390633374453,0.685699999332,0.801633358002,0.141413033009
4172,0.680365264416,0.315226376057,0.614666700363,0.471866697073,0.3125,0.340733349323,-0.417544305325
23161,-0.397433996201,-0.35390368104,-0.0410333424807,-0.295800000429,0.0175000000745,0.460733354092,0.387341797352
10298,0.395140945911,0.117486327887,0.893299996853,-0.574233293533,-1.36919999123,-0.27976667881,-0.555269360542
1802,0.637627899647,1.46580934525,0.808600068092,-2.07046675682,1.00989997387,0.322966694832,-0.478972524405
58533,0.538522005081,-0.0997262448072,0.608533382416,0.365466654301,0.432700008154,-0.308099985123,0.493939340115
147179,-0.553019225597,0.465180158615,0.469900012016,-0.603933334351,0.8125,-0.180366665125,-1.37238430977
29937,0.873163342476,0.221649542451,-1.08449995518,0.142633333802,0.297800004482,-0.0461333394051,0.117094598711
6184,-0.296019047499,0.423002362251,-0.00203335285187,0.611133337021,0.0,-0.504300117493,0.756555140018
9854,-1.13024806976,-0.727017402649,-0.363033384085,-0.405133336782,0.0657000020146,0.259433329105,0.562097132206
2553,-0.597141861916,0.590998291969,0.507433354855,0.426266700029,-0.721300005913,-0.160266682506,0.393570780754
5440,-0.149289131165,0.977802276611,-0.156400024891,0.110199987888,0.0445000007749,0.374900043011,1.21261751652
54623,0.946211278439,0.516813337803,-0.33686670661,0.301233291626,-0.367100000381,0.886666715145,0.288713991642
9533,-0.457288682461,-0.198634907603,-0.2758667171,0.205833315849,0.520699977875,-0.0938333198428,0.130048513412
8607,0.623595058918,-0.00024639070034,0.522933363914,-2.52399992943,1.29519999027,0.0236999988556,1.03383600712
207,0.372536718845,0.355809420347,-1.01923334599,-0.775200009346,4.07009983063,-1.00483334064,0.16391813755
26054,-0.236251160502,0.65121370554,-2.23636674881,-0.41333335638,-0.399100005627,-0.0459666550159,-1.30098974705
10682,1.12415468693,0.293932378292,-0.611266732216,0.197200000286,0.86369997263,0.573966681957,-0.03095510602
8573,-1.39934539795,0.00781455636024,0.209033340216,-0.440833330154,-0.323399990797,-0.713666677475,-0.195654064417
23378,1.65262424946,-0.485825419426,0.378033339977,-0.576799988747,-0.181500002742,1.64696669579,-1.35186553001
8553,0.0242152959108,0.307371497154,-0.537733316422,0.490566670895,-0.808700025082,-2.11439990997,1.46485674381
622,0.865895211697,-0.4183203578,-0.91010004282,-0.126333341002,0.681900024414,0.602466702461,0.885466992855
9467,0.903972566128,0.134135976434,0.148966670036,-0.1128000319,0.663399994373,-0.191733300686,-0.772958040237
5525,-1.45029759407,-1.2379322052,-0.361066699028,0.00180000066757,0.468600004911,0.104999959469,0.0761574804783
256364,-0.0434372872114,-0.300738722086,0.209300011396,1.37283337116,0.358500003815,0.687100052834,0.0218137204647
332,0.0648139566183,0.731983661652,0.634100079536,0.532866716385,-0.089699998498,0.121033370495,0.0941765904427
2058,-0.48181951046,0.0876476243138,0.348766684532,-0.734600067139,0.49279999733,0.334766685963,-0.756607711315
7849,-0.539424777031,0.426105260849,0.64186668396,-0.189300000668,0.931999981403,0.0266999900341,-0.863484621048
23244,0.138908594847,0.741516709328,-0.197299987078,-1.65063333511,-0.376599997282,0.187166661024,0.359558165073
7494,0.681429445744,0.675162672997,0.130799978971,-0.273366689682,-1.20799994469,-0.549466669559,0.640942394733
4836,0.954595208168,-1.0039794445,-0.432300031185,-1.29796671867,-0.498299986124,0.56510001421,-1.26791346073
23647,0.874169826508,0.0451897978783,-0.44456666708,0.137800008059,-1.42149996758,-0.649700045586,0.0762278884649
10617,0.889537930489,0.517219007015,-0.868700027466,0.127333343029,1.64919996262,-0.562400043011,-0.137153536081
2184,1.79429364204,0.862148463726,0.125666663051,0.448833346367,0.508800029755,-0.216866672039,0.239383608103
5355,-0.713036298752,-0.983557224274,-1.11566662788,-1.25576686859,0.354400008917,0.314166665077,-0.79526925087
6659,0.311599195004,-0.657070398331,0.218333348632,-0.265466690063,0.686900019646,-0.0673666745424,-0.285722762346
