rid,ERG014_PC3_24H:BRD-K74566474-001-01-1:9.93599,ERG014_PC3_6H:BRD-K74566474-001-01-1:9.93599,ERG014_VCAP_24H:BRD-K74566474-001-01-1:9.93599,ERG014_VCAP_6H:BRD-K74566474-001-01-1:9.93599
5290,0.0918930843472,-0.0697499960661,0.426850497723,1.06962513924
6194,0.0,0.863250017166,0.205845713615,-0.269137054682
1676,-0.609535753727,-0.90860003233,-0.310916543007,0.65904545784
23512,-0.667881608009,-0.0366999953985,-1.8085258007,-1.39501023293
148022,0.604911744595,0.267199993134,1.56531703472,0.67553883791
1906,-0.69149595499,-1.04774999619,0.57509803772,0.88667756319
8878,-0.213188827038,0.0442499965429,0.509729266167,-1.05716204643
3091,-0.140464112163,0.863099992275,-2.7850189209,-0.575933337212
5743,-0.00131859630346,-0.293000012636,0.0914513617754,1.10589039326
5321,-0.321491986513,-1.15620005131,-0.442238122225,0.73578864336
4144,0.132839366794,-0.18544998765,1.35676980019,0.397726297379
1981,0.79164069891,0.0596500039101,1.57904112339,0.856616139412
695,-1.22803223133,-0.64209997654,0.299097329378,-0.737270474434
10398,0.335892498493,-1.02345001698,0.897411048412,1.20012283325
5708,-0.0944665968418,0.433700025082,1.76962327957,0.145210176706
1213,0.298831731081,0.441100001335,-1.11448836327,-0.634279131889
226,0.15636742115,0.250200003386,0.490812987089,0.0551419258118
6777,0.0678763985634,-0.174250006676,0.729677796364,-0.36842790246
2113,0.558475375175,-0.112800016999,0.61911457777,-0.0313477665186
3329,0.713886141777,-0.0404000133276,1.25251185894,-0.343571066856
1050,-0.258567810059,0.5978500247,0.939992785454,-0.277246743441
9491,-0.189635232091,-0.786899983883,1.01072990894,0.820092380047
22926,-0.0760878920555,0.912899971008,1.18511807919,-0.540599822998
5899,-0.197526723146,0.381550014019,0.91640484333,-0.221142500639
5467,0.313953906298,-0.749000012875,0.490605592728,-0.101168073714
6774,0.202342182398,-0.538600027561,-0.596645116806,-0.143507808447
1788,-0.312423318624,-0.407249987125,0.960373699665,0.98222887516
5921,-0.479532539845,-0.114250004292,-0.322965025902,-0.0545034110546
5721,0.753903210163,0.822000026703,0.151432871819,-0.620125710964
2263,-0.368247359991,-0.69344997406,0.612766861916,0.822280406952
808,-0.127362921834,-0.532350003719,1.06169700623,0.777370333672
30001,0.532879948616,0.166500002146,1.49615228176,-0.764378070831
348,-0.287179350853,-0.173500001431,0.196596160531,0.220968931913
30849,-0.0278263688087,0.341300010681,0.512119829655,-0.397277832031
1454,1.51571464539,0.0619499981403,0.469243228436,0.118148714304
6500,-0.607545793056,0.143150001764,-0.467597484589,-0.857116341591
5627,-0.564498722553,0.733700037003,0.0595728941262,-0.46875423193
5715,0.471605062485,0.630650043488,0.778604030609,-0.15439760685
4791,0.491665810347,-1.11354994774,0.347357898951,-0.0599623322487
56924,0.0176967382431,-0.216799989343,0.163585007191,-0.481922954321
2690,0.161232680082,0.708850026131,-1.41092824936,-0.366817414761
1019,0.523439109325,0.491299986839,-3.4602265358,0.242728799582
51422,0.155809387565,-0.327399998903,0.747625589371,0.726138293743
5788,-0.617947280407,-0.198149994016,0.457367032766,0.412722617388
6709,0.199713289738,-0.324550002813,-0.0769675970078,0.26432210207
1277,0.898474514484,0.110150001943,0.547549009323,-0.0991068631411
993,0.778216898441,0.119899995625,1.29888367653,0.474236637354
7157,1.00046646595,0.81844997406,0.904642641544,-0.335782915354
1958,-0.201642602682,-0.731950044632,0.952009797096,-0.12194737047
4582,0.333044946194,-0.396250009537,-0.146005347371,0.644046425819
9212,-0.704579234123,-0.618550002575,1.26237750053,-0.443274438381
8440,0.463049530983,0.0319499969482,-1.67822825909,-0.0885778367519
6790,-0.583523035049,-0.406650006771,0.613129138947,-1.6870071888
8851,0.245605707169,-0.647300004959,-0.112784780562,0.107909969985
2534,-0.635649383068,-0.599749982357,-0.0225047320127,-0.801362216473
4893,-0.832669854164,-0.0700999945402,1.61164915562,1.16991519928
665,0.386873304844,0.632849991322,-0.174166709185,0.385755121708
4313,-0.303865164518,-1.13810002804,0.185228154063,0.0420630276203
1022,-0.00787533074617,0.0716999992728,-0.135870575905,-1.08248543739
5880,4.54335403442,0.119849994779,1.11629247665,-0.0251963213086
3162,0.551628828049,0.0889499783516,0.859109640121,-0.635250329971
1282,-0.417920827866,-1.38329994678,0.0781699717045,0.0391915440559
3383,0.0361272655427,-0.549300014973,0.635639190674,0.968053221703
727,0.180521726608,-0.405950009823,0.999625504017,-0.144860059023
4792,0.301344424486,0.702549993992,0.732936561108,-0.703783988953
4794,5.023645401,-0.216600000858,1.57134199142,0.651380300522
902,-0.42038744688,0.279300004244,0.561270773411,1.00086295605
8091,0.281761676073,-0.773499965668,0.0793529003859,0.702620387077
3486,0.462453961372,0.453400015831,-0.383591890335,-1.6850874424
10818,0.23994345963,-0.898400008678,1.21937763691,-0.206860482693
3454,-0.486433386803,-0.941200017929,1.15431523323,1.12240707874
4282,0.276512205601,0.858299970627,-1.3023557663,-1.12979030609
1605,-0.301130175591,-0.0960499942303,0.926616311073,-0.693848252296
10644,0.0894290208817,0.129599988461,0.127496778965,0.298499912024
2065,1.00372338295,-0.593949973583,-2.5722784996,-0.252988129854
8321,-0.551595926285,-1.01999998093,-0.0379354357719,0.346488982439
8503,-0.108036324382,0.428999960423,1.70948135853,0.396712899208
7027,0.755137205124,-0.295700013638,1.69594919682,-0.219345018268
6850,0.821250677109,0.626399993896,1.37818574905,0.473422586918
1978,-0.130192756653,0.300800025463,-0.895112395287,-1.02706837654
896,0.356836080551,-0.0340000018477,-1.78571224213,0.460021317005
5777,-0.340390563011,-0.481249988079,1.35169780254,-0.0806135237217
1846,0.976314723492,-0.0968999862671,-0.494688510895,-0.887797057629
5925,0.0584887191653,-0.12555000186,-3.82225942612,0.470112770796
142,0.470698595047,0.61210000515,1.21390974522,-0.65414917469
1021,-0.24444270134,-0.617399990559,-0.238477796316,-0.597187936306
5699,-0.693831920624,0.844850003719,1.22454357147,0.792189478874
8061,1.04336071014,0.163350000978,1.28936421871,-0.644348263741
1870,0.20374289155,0.878649950027,1.57874798775,0.613119065762
1398,0.181845337152,0.765100002289,-2.33439564705,-0.718232691288
3312,0.0984134674072,-0.096250012517,0.785902380943,-0.711639642715
891,0.113423660398,-0.871500015259,-0.829835236073,0.390825241804
4775,5.43523645401,-0.753149986267,3.23793768883,0.0429090335965
5111,-0.0896439403296,2.02835011482,-0.611792862415,-0.523477852345
5696,-0.232905060053,0.27555000782,-1.10487508774,-4.27884864807
5588,-0.423486173153,2.91795015335,0.101370878518,0.215765625238
6839,0.171592876315,0.535049974918,0.787751972675,-0.534514069557
329,-0.652630448341,0.759400010109,0.057595975697,-0.820775747299
5058,0.224031701684,-0.429949998856,1.96139276028,-0.067244976759
998,0.124281294644,0.0882000029087,1.36177861691,-0.434394299984
9134,-0.785699486732,-0.223199993372,-1.47001039982,-0.364573568106
6616,-0.518908321857,0.320649981499,0.381641864777,1.07780075073
5223,0.634306490421,0.488650023937,1.0006210804,-0.543336331844
4690,0.825931847095,-0.141750007868,0.733044028282,-0.55316311121
958,0.0714890137315,-1.28919994831,0.322665661573,1.26388335228
1616,0.113709457219,0.516449987888,1.48623657227,0.815885424614
991,-0.437975227833,-5.0,0.445715278387,-1.11994934082
6347,-0.0648059099913,-0.228949993849,0.892626106739,0.888300001621
6714,0.111132107675,0.291750013828,0.374864250422,-0.775822281837
652,-0.196336835623,-0.947950005531,1.73499548435,1.40222370625
4331,-1.05619883537,0.656899988651,-0.226908922195,-0.481115311384
7099,3.2681388855,-0.584399998188,-0.181716442108,0.0833573266864
10320,0.0665953680873,-0.846499979496,1.03519129753,-0.57589006424
2042,-0.616656959057,-0.881300032139,0.753790020943,-0.01849443838
843,-0.0332233160734,-1.22769999504,0.219984814525,0.268496751785
840,0.0635512769222,0.46850001812,-1.45038485527,-0.437865972519
7048,0.771059334278,-0.108599990606,0.35120382905,-0.590481102467
4851,-0.298699378967,-0.639649987221,0.423919171095,0.47173255682
6464,0.94064116478,0.244949996471,0.443487823009,1.00762200356
23410,-0.396901577711,4.05319976807,0.182633206248,-0.414455235004
54205,-0.103299215436,-4.69400024414,-1.01991295815,0.177777573466
2770,-1.04939055443,-0.0697999969125,-1.00806236267,-0.413819789886
80204,0.106845282018,-0.0792499780655,-1.42441940308,-0.206658214331
4208,0.261139899492,-0.466000020504,1.10129785538,-0.428465723991
1845,0.413353204727,-0.268849998713,0.438785165548,0.268299132586
23368,-0.280391633511,-0.0848499983549,1.05399334431,0.373936712742
5583,0.56318962574,-0.221149995923,-2.6038210392,0.0853794813156
8900,-0.135687336326,0.630200028419,1.74408447742,0.0759084075689
581,0.159601673484,-1.02960002422,1.69081997871,0.305046290159
6193,-1.15882313251,0.015399992466,-0.072939902544,-0.301597833633
6622,0.115089833736,0.563050031662,0.0401703715324,-1.09096574783
11261,0.245978668332,-0.0156500041485,1.03729808331,0.421085208654
6696,-0.0245150476694,0.254149973392,-0.0998966395855,0.638540625572
8312,0.268823593855,-0.694499969482,2.2215821743,0.938526034355
835,0.621240735054,-0.000149995088577,1.18666625023,-0.413612991571
8324,0.371033728123,0.105649992824,-0.0484542921185,-0.833520293236
1848,-2.35783815384,0.288300007582,0.851365447044,-0.212118864059
154,1.45089006424,1.9497500658,-0.488727748394,-0.410203278065
4312,0.523871183395,0.553600013256,0.403953969479,1.13992881775
994,0.865959763527,0.222599998116,1.01195335388,-0.545460820198
2048,-0.321512043476,0.195149987936,1.13114690781,-0.0527883768082
1111,-0.356562376022,-0.583150029182,-0.372521847486,-0.168889090419
5154,-0.443683475256,0.684199988842,-0.525201678276,-0.0356708019972
2920,-0.452796071768,-0.39335000515,0.913460254669,-0.632663965225
3122,-0.373235493898,-0.933550000191,0.51820653677,0.92743909359
2769,-0.403687864542,-0.801949977875,0.64816147089,0.272094130516
5900,-0.396490693092,-0.0551500022411,-0.190856397152,-1.04051375389
6304,-0.377634465694,0.59635001421,-0.321922957897,0.656313359737
5211,-0.495245099068,4.67829990387,0.117089182138,-0.575649917126
2886,-0.413485765457,0.0273000001907,-0.114583268762,0.649227023125
9261,0.840265274048,-0.171499997377,0.776329278946,-0.539189398289
8569,-0.552988350391,-0.566799998283,-0.285654753447,0.477308034897
3303,0.555933773518,-0.117849998176,-1.8403236866,-0.54625582695
5331,0.218897372484,-0.292199999094,0.704446315765,0.136605262756
5347,-0.184453994036,0.0238500013947,1.34579491615,-0.0512703731656
4638,-0.0536856651306,0.862649917603,0.431151509285,-0.283220052719
2264,-0.0113416314125,0.385150015354,-0.119113773108,-0.952284932137
1029,-0.695842862129,-0.306649982929,0.0918332859874,-0.491186589003
1027,0.122917301953,0.449400007725,-3.93965387344,-0.97222673893
2597,0.157352954149,-5.0,-0.461271315813,-0.713237226009
55847,0.804505825043,0.25229999423,-0.707506239414,1.63573265076
25803,0.0697719156742,0.50150001049,-0.178516998887,-0.622134327888
3480,0.10942363739,0.14954996109,-0.0486640036106,0.112800359726
2946,-0.855363130569,-0.266149997711,0.29538577795,1.26903223991
9517,0.144535213709,-0.191799998283,1.39722692966,0.560173034668
25987,2.53959465027,-0.183899998665,0.0269536375999,-0.639050602913
23670,-0.751307308674,-0.565949976444,-0.854256391525,-0.614289045334
11182,-0.487695634365,0.396000027657,0.273739695549,0.371567189693
2146,-0.132934242487,0.466250002384,0.346727073193,-0.684605717659
3385,-0.503473818302,0.539250016212,-0.181860908866,-0.593496322632
5261,-0.0879027247429,-0.524699985981,0.482678771019,1.12657368183
10765,-0.547283470631,-0.250349998474,1.52766811848,0.0149073004723
25839,0.216160744429,0.939249992371,1.82429671288,-0.382403850555
4172,-0.0502467527986,-0.165150016546,1.00471806526,0.594370961189
23161,0.00335547327995,-0.143950015306,-0.0656691193581,0.694023430347
10298,1.40355491638,0.480000019073,0.208116054535,-0.155680716038
1802,0.448693215847,0.516950011253,1.35207879543,0.175913751125
58533,-0.749790847301,1.23790001869,0.00130254030228,-0.658209562302
147179,1.1523526907,0.881899952888,0.582287669182,0.564679145813
29937,-0.102737806737,1.11479997635,-0.12968608737,-1.2575057745
6184,0.390332490206,0.808850049973,0.757077932358,-1.28786468506
9854,0.581365644932,0.186500012875,1.89969408512,-1.37239825726
2553,0.842087447643,0.38639998436,1.20554542542,-0.0897760093212
5440,-0.132474288344,0.746500015259,-1.53635311127,0.536641955376
54623,-0.519056558609,-0.660899996758,0.500579833984,-0.640652358532
9533,-1.16456055641,0.154449999332,1.15151059628,1.7480506897
8607,-1.25028812885,-0.00885000824928,1.78117930889,-0.592250347137
207,0.547384381294,0.0586500018835,0.0205838084221,0.215934962034
26054,-0.576764941216,0.0821499973536,-0.513884782791,-0.890874624252
10682,-0.0211107749492,0.44470000267,0.117749899626,0.258522421122
8573,0.189403682947,-0.282999992371,1.02514994144,-0.0142331309617
23378,0.151833415031,0.481850028038,1.00551748276,0.265468239784
8553,0.415214061737,-0.551699995995,0.0921909511089,-0.406690597534
622,0.985221862793,-0.512300014496,0.998818039894,-0.617702245712
9467,-0.359067589045,-0.727149963379,0.266125977039,1.31866598129
5525,-0.120963454247,-0.580049991608,1.03247880936,0.887468755245
256364,-0.634778141975,-0.358550012112,0.705627441406,-0.495360583067
332,-0.629094064236,0.6304500103,-0.233328536153,-0.782751321793
2058,0.547500371933,-0.0650500059128,0.494779765606,-0.622724354267
7849,-0.560326993465,-0.555199980736,0.620279848576,-0.114334650338
23244,0.487090110779,-0.962949991226,1.65296065807,-0.953945577145
7494,-0.615034937859,0.0460499972105,-1.82353913784,-0.627727687359
4836,-1.00694644451,0.135299995542,1.85369825363,0.172324001789
23647,0.156076297164,-0.00564999878407,0.684894740582,-0.235530585051
10617,-0.481060445309,0.563950002193,-0.843528091908,-1.07006859779
2184,-0.566659092903,0.0869500041008,0.416645109653,0.589484214783
5355,0.719727039337,-0.439199984074,0.896284162998,1.13960587978
6659,1.05533850193,-0.329050004482,0.388140022755,-0.534051954746
7016,-0.427208244801,-0.820349991322,-0.313920259476,0.850880742073
90861,0.268140375614,0.226400002837,1.07000470161,-0.32983058691
10670,0.0683714747429,0.665850043297,-0.0139617621899,-0.326292693615
79071,-0.508891224861,0.815850019455,-0.194827228785,0.579473078251
64746,-0.354660898447,0.445050001144,-3.50378918648,-0.741353273392
5366,-0.280409395695,-0.972599983215,0.198531284928,0.24107439816
11344,0.120192937553,0.442900002003,0.647484779358,-0.655960321426
10013,-0.0672359615564,-0.462300002575,-0.375018745661,-0.172661036253
5829,0.933108747005,-0.414999991655,-0.236249551177,1.06309318542
5257,-0.0986921191216,-0.473450005054,1.33817696571,0.708735406399
22794,-0.317857027054,-0.223450005054,0.947468876839,-0.856504559517
9761,0.834315419197,0.0598499774933,-0.762440919876,-1.31372451782
23326,0.188784092665,0.974099993706,-4.90603542328,-0.180555224419
10972,0.459150880575,0.834250032902,0.55374276638,-1.19036817551
10523,-0.0468879342079,0.462700009346,1.33483994007,-0.831954777241
79090,-0.18718457222,0.530200004578,0.0762777328491,-0.579366803169
27032,0.999817252159,-0.0270499996841,-1.40970253944,-1.1070984602
9097,0.490476310253,-0.194899976254,-0.127438575029,-0.552036762238
10513,0.000269874930382,1.03190004826,-4.31128549576,0.358847796917
1891,-0.590208649635,-0.98609995842,1.14602565765,-0.229450196028
3066,0.0880355685949,0.76599997282,0.445591747761,-1.14792335033
9801,0.278963267803,0.50569999218,-2.18064141273,-0.306981444359
1459,-0.253657668829,-0.706200003624,0.875106751919,1.05837535858
9703,2.59819746017,-0.073449999094,1.58407187462,0.248352229595
10606,0.0796910077333,0.0284999981523,-1.31157946587,0.336977183819
1017,0.194851651788,-0.248700022697,0.828925848007,1.67501950264
9813,-0.0801147818565,-0.641749978065,0.935384869576,0.747821927071
7485,-0.0108319371939,0.542299985886,-3.00833797455,-0.957834243774
2109,0.327741652727,0.61259996891,-0.900668263435,-0.73660671711
23271,-0.555490255356,0.0659999847412,0.24797719717,1.00827789307
9915,-0.40382540226,-1.08675003052,0.11157798022,0.542097806931
9552,-0.850871503353,-0.372850000858,0.992685079575,0.517316937447
93487,1.34085893631,0.318250000477,-1.09715235233,-0.550965726376
2956,0.661206543446,0.396349996328,-0.00418366491795,0.420930027962
11065,-0.576381385326,0.447950005531,-0.517792105675,-0.83504897356
9653,-0.41925022006,0.0231499969959,2.09450483322,0.85687994957
200081,-0.137831538916,0.17745000124,-1.57658290863,-1.15365898609
3337,-0.00468600168824,0.683000028133,-4.48119258881,-0.78784096241
11073,0.324643582106,-0.0155999958515,0.0364401042461,0.70024394989
23,0.680726110935,0.0453500002623,-0.0040208697319,-0.236423075199
5641,2.17147779465,1.5761500597,-0.468050390482,-1.08686375618
8720,0.75876134634,0.331499993801,-3.10563278198,-0.562326788902
10782,-0.206502825022,-0.772899985313,1.14265656471,0.485010206699
25932,0.118194922805,0.210500001907,-1.23452198505,-0.975611209869
3028,-0.514722466469,0.565150022507,1.29043078423,-1.11551392078
6804,0.545199513435,0.753250002861,1.05009007454,-0.301051110029
890,0.220710843801,0.441300034523,1.07549917698,-0.491289973259
6390,0.456698715687,0.66605001688,0.943134665489,-0.786982119083
4303,-1.18150186539,5.15059995651,-1.82094705105,-0.87912017107
10953,-0.206606566906,0.399899989367,-0.0755760371685,-1.11238241196
22889,1.04412949085,-0.237299993634,0.580470323563,-0.87664693594
3098,-0.198232576251,0.237299993634,0.472294420004,-0.9784283638
11044,-0.462809830904,-1.10100007057,-0.159679681063,0.519676804543
8985,-0.00736849009991,-0.404500007629,-0.309961259365,0.868227124214
66008,-0.338195890188,-0.637799978256,0.56044781208,-1.10729753971
9217,0.598781406879,0.355250000954,1.39184832573,-0.64636516571
701,-0.3030385077,-1.02604997158,0.679055869579,0.719228208065
6182,-0.0640292316675,0.337249994278,1.41671645641,-0.228400155902
4860,-0.53551453352,0.614649951458,0.837110340595,-0.0574352443218
7398,0.0886853784323,0.449050009251,-2.40254712105,-0.722411036491
6117,0.700575828552,0.0449000000954,-1.24324941635,-0.612264335155
23588,0.386832416058,0.591500043869,-3.47111272812,0.374245911837
949,0.781202077866,-0.196099996567,1.54113638401,1.02988755703
7168,-0.422707676888,0.568750023842,-0.687523126602,-0.671694517136
9375,0.0504421070218,0.710649967194,-0.947857201099,-0.368628233671
4927,-0.318718373775,0.0489999949932,0.593853354454,-0.456281006336
2523,-0.901304781437,-1.0924500227,0.0329842120409,1.05606150627
58497,-1.20947027206,-0.923849999905,0.570951700211,-1.52638983727
6856,0.471758335829,0.0625499933958,-1.98385119438,-0.891616225243
26036,0.360444754362,0.990949988365,0.0866512358189,-0.419607281685
10206,-0.126773655415,-0.498700022697,0.740872859955,0.68724155426
25793,-0.621054470539,1.82625007629,-0.211410343647,-0.57061880827
55556,-0.589141368866,-0.199949994683,0.316042006016,-1.49670672417
3978,-0.134988293052,0.338449984789,1.32408905029,-0.0869326293468
10681,0.258687078953,-0.959300041199,0.476897001266,-0.40774512291
3638,0.207117632031,0.234300002456,-1.46579372883,0.754663348198
8349,-0.869347333908,-0.637199997902,0.984776854515,1.19598674774
6275,-0.243014514446,0.78409999609,0.560920596123,0.972445130348
3895,0.516959607601,-0.43489998579,-0.11571970582,1.254103899
392,-0.457508981228,-0.722800016403,0.892837047577,0.0854951068759
9170,-0.0667734891176,-0.479149997234,0.552488148212,0.453479766846
80347,0.360039055347,-0.0607000142336,1.75510704517,-0.820862472057
23300,-0.74836397171,0.549300014973,-1.95770716667,-0.432659208775
836,-0.786009609699,0.0925500020385,-1.58152508736,-0.94094145298
11188,0.0846812427044,-0.719700038433,-1.30985057354,-0.760060071945
10898,0.145952403545,0.198550000787,-0.0168545544147,0.67137503624
9276,0.313457340002,-0.417450010777,1.03048336506,-1.13224625587
1647,-0.372435688972,-0.719600021839,-0.103793442249,1.56931245327
10285,0.391661942005,0.411300003529,-2.32201433182,-0.00116769969463
23386,-1.78073751926,0.560399949551,-0.306619137526,-0.874686717987
3156,-1.09569633007,-0.403250008821,-1.8297971487,0.310031682253
10237,-1.15056037903,0.807399988174,0.967411696911,-0.915894508362
7077,-0.454008668661,-0.0980000495911,1.22705602646,0.729385614395
11157,0.0469304323196,1.07104992867,-1.63717627525,-0.858807325363
22908,0.40405857563,0.0554000064731,-1.2393386364,-1.25804746151
10915,0.327037572861,-0.317699998617,0.77361536026,0.606702446938
9897,-0.468742609024,-0.398449987173,-1.32978582382,-0.413222700357
1759,0.386256456375,0.121199995279,0.988787651062,1.10688400269
54541,0.331091344357,0.128199994564,-0.4293012321,-0.506974458694
211,0.14340184629,-0.634500026703,-1.19624733925,-0.259822547436
5048,-0.184525460005,-0.826949954033,1.06122171879,-1.25679600239
84722,-0.281017780304,-0.522349953651,-0.142251342535,-0.0109480023384
29890,-1.7431153059,-0.625650048256,-0.928302943707,1.09714913368
9868,-2.36088776588,-0.234400004148,-1.03164613247,-1.07956886292
873,0.605474948883,0.919649958611,1.80431425571,-0.998023271561
5580,1.26953196526,-0.496950000525,-0.422479897738,0.450399667025
3725,0.492449879646,-0.221550002694,0.315429329872,0.130937904119
23585,-0.249715685844,0.641749978065,-7.24066400528,-1.0953335762
51097,0.0214696824551,0.70300000906,-0.838868021965,-0.361556053162
1831,-0.604710519314,0.548500001431,-0.181177705526,0.643478751183
7020,-0.817469477654,-1.41820001602,0.262748539448,0.632093906403
55893,-0.619775772095,-0.998799979687,0.308636963367,0.769617855549
6944,-0.835441350937,-0.920549988747,0.44344124198,0.133608043194
22883,0.830131292343,0.443800002337,0.768133878708,-0.890157222748
5601,0.382653057575,-0.129349991679,0.79105001688,0.181416317821
10775,-0.979482531548,1.40860009193,-0.65560489893,-0.382013618946
4780,0.354459166527,-0.673750042915,1.2518889904,2.4966480732
10904,0.986611545086,0.331600010395,0.0233412981033,-0.572752654552
9917,0.143508017063,-0.413549989462,1.50976896286,0.90417277813
1399,-0.451687991619,-0.00109998881817,0.966148853302,1.27571964264
24149,0.398257672787,-0.316900014877,-0.91105723381,-0.129648938775
2222,-0.285794019699,0.683550000191,-0.361493170261,0.310455620289
10131,-0.438982665539,-0.212099999189,1.65344941616,0.505358099937
2958,-0.155002072453,0.261600017548,0.715844810009,-0.911460042
9650,-0.154521793127,0.338599979877,0.25180581212,0.810279250145
7319,0.565984547138,0.309300005436,-0.213423788548,-1.29897260666
4817,-0.511772572994,-1.17340004444,0.201835557818,0.419265449047
9143,0.104077726603,-0.53869998455,0.181377410889,1.66766130924
10494,0.162350326777,0.411950021982,0.0979669094086,-0.311824440956
55324,0.510874688625,0.594949960709,-2.47112393379,-0.358995258808
23149,-0.233571574092,-0.437399983406,0.419190049171,0.293291449547
9943,-0.123102910817,0.746549963951,-1.79583263397,-1.26507937908
6599,0.702680885792,-0.237699985504,0.890996336937,-0.314163774252
51031,-0.405136048794,-0.108749985695,1.24507975578,-1.47505640984
3566,0.590635538101,-1.02224993706,0.409632861614,1.25993418694
3815,-0.41994741559,0.183950006962,0.480765461922,0.482247531414
8624,-0.025912605226,0.338100016117,-2.73181533813,-0.215932697058
27346,-0.356158435345,0.751450002193,-0.12886351347,-0.203590795398
10489,0.593295574188,-0.634050011635,1.08486187458,0.52259427309
26128,0.246164113283,0.275849997997,-2.10326552391,-0.880461394787
79921,0.232500344515,0.49534997344,-3.01142215729,-1.29941296577
55746,2.3124973774,-0.306199997663,-0.644464015961,0.49513310194
23636,0.624189972878,0.0401999950409,-0.973429560661,-0.181397989392
10892,-0.33434471488,0.153499960899,1.12179303169,-0.185035794973
10652,-0.0758655667305,0.144999995828,-1.59397089481,-0.576425373554
11004,0.526125133038,-0.415950000286,0.903200089931,-0.380991250277
23530,0.557415008545,0.237350001931,-0.875340282917,-0.774290204048
8826,0.612960577011,-0.740399956703,-0.743882417679,1.42260396481
3308,-0.124366819859,-0.549650013447,0.0455812215805,1.29441928864
7153,0.498280674219,-0.141200006008,-4.85574674606,-1.08551049232
11041,0.748262166977,0.908100008965,0.776618123055,0.199710458517
6342,0.144360736012,0.129549995065,0.923090934753,-0.487589836121
5883,-0.367563456297,-0.184549987316,0.82960319519,-0.315230309963
10589,0.186697244644,0.579900026321,0.104327023029,-0.677144229412
5110,0.145661532879,0.947399973869,-1.27793264389,-0.927264451981
4609,0.573115944862,-0.211400002241,-0.578462600708,0.355861693621
5423,-0.610704481602,0.900950014591,1.29629468918,-1.14197361469
1070,-0.417561292648,0.271499991417,-2.95985126495,-1.10424757004
10051,0.362253785133,0.338999986649,-0.177460774779,-1.04786348343
6603,-0.000834599137306,0.165249988437,0.922311544418,0.131322205067
9019,-0.472322583199,0.72619998455,-4.10185956955,0.120922371745
10969,-0.0136442035437,0.349000006914,-2.34227919579,-0.164620473981
9797,0.306283861399,0.220699995756,-0.819224298,-0.396750152111
4043,0.491140782833,0.128499984741,0.893369674683,-0.342340618372
9519,0.149786114693,0.458200007677,-0.356391012669,-0.635810911655
8480,-0.586149692535,0.913249969482,-0.249516859651,-0.00671130418777
983,-0.153759717941,0.735000014305,-0.329533487558,-1.28817093372
10559,0.558193087578,-0.229949980974,1.0329400301,-0.158814668655
8508,0.31070792675,0.362699985504,-1.18372380733,-0.652717351913
9275,-0.510299086571,0.268050014973,0.240725308657,-1.45239591599
8914,0.861177325249,0.167349994183,1.68848121166,0.245929285884
54505,-0.627942204475,-0.178450003266,-0.540011167526,-0.60742276907
