rid,DOS054_A375_24H:BRD-K57883133-001-01-4:5,DOS054_A549_24H:BRD-K57883133-001-01-4:5,DOS054_HT29_24H:BRD-K57883133-001-01-4:5,DOS054_MCF7_24H:BRD-K57883133-001-01-4:5,DOS054_PC3_24H:BRD-K57883133-001-01-4:5
5720,-0.121566683054,1.00866985321,-0.414988219738,0.737300038338,0.687799990177
466,-0.235199987888,-0.363951981068,-1.49326479435,-0.824800014496,0.553149998188
6009,-0.194899976254,0.343839615583,-0.784320533276,0.552399992943,-0.227750003338
2309,-1.09913337231,-0.102338433266,1.24474048615,0.630400002003,1.50295007229
387,-0.328766703606,0.239331781864,0.0763201862574,0.106949999928,0.591549992561
3553,-0.264766633511,-1.53358244896,0.0625487715006,-0.932850003242,-0.540799975395
427,-0.251399993896,-1.43281257153,-0.326221704483,-1.90845000744,0.69494998455
5898,0.473233342171,-1.63589918613,-0.0218174085021,-0.282600015402,-0.850100040436
23365,-0.372900009155,-1.1315766573,0.101002968848,-0.391300022602,0.115700006485
6657,-0.361266672611,-0.260394573212,0.365874290466,0.46154999733,0.1181999892
5054,-0.0396333038807,-0.235087066889,0.150102972984,0.193250000477,0.79154998064
3108,0.871633410454,0.399336576462,-0.00365389883518,0.0705000013113,0.144749999046
1950,0.179466679692,0.107325851917,1.11698198318,-0.156000003219,0.069200001657
351,-0.150500014424,-0.224960118532,-0.0203386619687,0.575900018215,0.0125999897718
4846,-0.361833393574,0.57388317585,1.17091822624,0.363350003958,1.87945008278
1452,-0.197700023651,0.723764657974,0.794793486595,0.611750006676,0.64074999094
4776,-0.337366700172,-0.795820653439,0.824545443058,-0.321850001812,0.0938000008464
6908,0.297199994326,1.42352485657,-0.297286331654,1.58294987679,1.48825001717
672,-0.629033327103,0.128953278065,0.398808330297,1.12269997597,-0.759100019932
5710,-0.76600009203,0.353208959103,-1.3525441885,0.80134999752,0.616949975491
2115,-0.572000026703,-0.346689164639,0.0806173309684,-1.11144995689,-0.707099974155
7015,0.0120999962091,-0.16663146019,1.40266644955,-0.354649990797,0.524399995804
8726,0.979900062084,-0.402678340673,-0.55247926712,1.40799999237,-1.66744995117
2185,-1.1439666748,-1.37247979641,0.501348078251,-0.361249983311,-0.0784500017762
3315,0.327800035477,0.0340782478452,-0.124788805842,0.0010000000475,1.11485004425
5289,0.633766651154,-0.777950048447,-0.531905055046,-0.860100030899,-0.295399993658
868,-0.230633348227,-0.800083518028,-0.431237012148,-1.27509999275,-0.872699975967
1677,0.881166756153,-0.24633692205,0.331325680017,-0.0833500027657,-0.10514998436
7043,-0.904566645622,-1.86551582813,-0.356867730618,-0.32279998064,-0.253300011158
5613,-0.449999988079,0.276977777481,2.62639808655,-0.160349994898,0.452600002289
595,-0.0551666915417,0.0729379355907,0.453179836273,0.847299993038,0.857599973679
4793,-1.05666661263,3.04349184036,-1.45925712585,0.173500001431,0.23299998045
2736,-0.174233347178,-1.04820990562,-0.345498740673,-0.961250066757,0.0859500020742
5290,-0.524933338165,-1.08478748798,0.79634898901,0.0446999967098,0.303600013256
6194,-0.355866700411,-0.00147053122055,0.0,0.000850000011269,0.299499988556
1676,-0.617433309555,-1.5052177906,-0.846734285355,-0.533150017262,0.109200000763
23512,-0.196566671133,1.54845130444,0.777068674564,1.13705003262,0.250849962234
148022,0.11346668005,-0.634219944477,0.124099329114,-0.329050004482,1.08645009995
1906,-0.104100003839,-1.73997914791,0.554432809353,-0.894700050354,0.213850006461
8878,-0.552133321762,-7.15717506409,-0.171722322702,-1.3342000246,1.16604995728
3091,-0.383500009775,0.159550711513,-0.980976104736,-0.728700041771,0.782099962234
5743,0.264366656542,1.17170226574,0.336562901735,-2.06410002708,0.201499998569
5321,0.0467333197594,0.0486815087497,0.129030913115,-0.00994998216629,-0.567649960518
4144,-0.778499960899,-1.21745097637,-0.310957431793,0.41400000453,0.409700006247
1981,-0.606799960136,-0.549904465675,0.292676210403,-0.170950010419,-0.433999985456
695,-0.0680999681354,7.02505540848,1.00177621841,1.63789999485,0.200249999762
10398,-0.54973334074,-1.05482697487,-0.685446560383,-0.00250001251698,0.317700028419
5708,0.10419999063,-0.86371576786,-0.401516973972,-0.0550499856472,-1.3587501049
1213,-0.0790333300829,-0.256003022194,-0.716964244843,-0.0261499993503,-1.06200003624
226,-0.421166628599,-0.180458858609,-0.488439112902,0.28385001421,0.194299980998
