rid,CPC007_A375_6H:BRD-K04779531-001-05-7:10,CPC007_A375_24H:BRD-K04779531-001-05-7:10,CPC007_A549_6H:BRD-K04779531-001-05-7:10,CPC007_A549_24H:BRD-K04779531-001-05-7:10,CPC007_HA1E_6H:BRD-K04779531-001-05-7:10,CPC007_HA1E_24H:BRD-K04779531-001-05-7:10,CPC007_HCC515_6H:BRD-K04779531-001-05-7:10,CPC007_HT29_6H:BRD-K04779531-001-05-7:10,CPC007_HT29_24H:BRD-K04779531-001-05-7:10,CPC007_MCF7_6H:BRD-K04779531-001-05-7:10,CPC007_MCF7_24H:BRD-K04779531-001-05-7:10,CPC007_PC3_6H:BRD-K04779531-001-05-7:10,CPC007_PC3_24H:BRD-K04779531-001-05-7:10,CPC007_VCAP_6H:BRD-K04779531-001-05-7:10,CPC007_VCAP_24H:BRD-K04779531-001-05-7:10
1677,-0.774750292301,0.801285147667,-0.0411639586091,0.566416025162,-1.50410711765,1.30482876301,-0.277099996805,0.873595178127,1.04243564606,0.189671978354,1.22297155857,0.721357047558,0.861357331276,1.33214044571,0.665728569031
7043,0.292352765799,-0.228928029537,-0.86041611433,-0.173937067389,-0.0577036738396,-0.190596207976,-0.497350007296,0.627909898758,0.352787792683,1.01736295223,0.91708791256,0.642973303795,0.683075249195,0.796030640602,0.588344156742
5613,3.18868422508,-0.821229457855,4.22921609879,0.179239407182,0.0157552808523,0.318004727364,0.174950003624,0.688851594925,1.24668049812,0.650818347931,0.94432580471,-0.327711462975,-0.274657011032,0.555391132832,0.410594284534
595,0.132640972733,0.877864062786,0.337385803461,-0.0354378372431,1.40648519993,0.236613720655,-0.519149959087,-0.00387232005596,1.87723135948,0.190092355013,-0.111230790615,0.0724286362529,0.518773674965,0.0999637618661,0.214380562305
4793,-2.54772830009,0.870542287827,0.748645186424,0.291931897402,-0.093398630619,0.417911052704,-0.974799990654,-0.000487521290779,0.926553368568,0.353276282549,-0.0548652485013,-0.338162899017,0.114327833056,0.516006171703,2.5992000103
2736,1.21978163719,1.1913330555,0.390077292919,0.913681387901,0.575215697289,0.0431373491883,1.60885000229,0.317794620991,0.320695519447,-0.0861418023705,0.793518185616,0.467852622271,0.74635130167,0.83636277914,0.681323111057
5290,0.598811149597,-1.4775198698,-0.9463737607,0.374712586403,0.500941038132,-0.512217521667,-0.199099987745,-0.669236302376,0.0312178134918,-0.569433689117,0.0350611060858,-0.147391781211,-0.0640494227409,-0.766531050205,-0.342492580414
6194,-0.0211084205657,0.0,0.259393423796,-0.556779563427,0.0402104519308,-0.105677954853,0.00034999998752,-0.13533398509,0.0,0.32619869709,0.597006976604,0.244895324111,-0.288234949112,-0.140929862857,-3.13419004669e-05
1676,-0.36733520031,2.10932922363,1.26121401787,0.351405829191,0.283565551043,0.590340435505,0.00550000369549,1.37407374382,1.2023293972,0.90002310276,0.787443339825,0.329733431339,-0.43464422226,0.69217467308,0.425420939922
23512,-1.33589112759,-0.668441474438,0.850259184837,0.225087031722,-0.707907140255,-0.725665807724,-0.547649979591,-0.273552328348,1.15069591999,-0.487404465675,0.238570153713,-0.756248414516,-1.0081884861,-0.42031955719,1.06210625172
148022,-1.18903744221,0.69593834877,-0.430939793587,-0.0666349828243,-0.0388376116753,0.0504363253713,-0.345650017262,-0.309976756573,-0.501069664955,-0.242334350944,1.02239251137,-0.652620732784,0.0765989273787,0.0755050107837,-0.459235817194
1906,1.7721619606,-0.732351183891,0.721457481384,0.678880751133,2.40191268921,8.10086631775,-0.184500008821,0.59684586525,0.554889500141,-0.0391298532486,0.709925055504,0.308276951313,0.381743013859,0.589965581894,0.308589220047
8878,-9.78046226501,-3.62728738785,-0.0900797396898,-3.38017845154,-3.9111764431,-2.52697992325,-2.49674987793,-1.8635802269,-2.17008471489,-2.53793644905,-0.781020522118,-3.52481508255,-2.00230050087,-0.500057399273,-1.37035989761
3091,0.268457770348,-0.615611255169,0.346643507481,-0.996256172657,0.854000449181,-0.244702398777,-1.17034995556,0.387866526842,-0.391192555428,1.1317243576,0.438490718603,0.580438435078,0.801932990551,0.0736767947674,-1.15861225128
5743,0.747487187386,0.8237606287,-0.394600570202,-0.128143593669,-0.250425755978,0.695030987263,0.412499964237,0.0467628017068,1.62311792374,0.274228394032,0.240765690804,1.7488014698,2.9034280777,-0.104150474072,2.31464195251
5321,1.43013596535,-1.36169064045,-0.843173086643,-0.325663268566,-0.944526076317,0.517346739769,0.746450006962,-0.177848592401,0.614721775055,0.157840058208,0.657150506973,-0.66183835268,-0.114218249917,0.181364268064,-0.894521534443
4144,-0.0527452230453,0.0719039589167,-0.0765269398689,0.103524260223,0.217049509287,-0.145831301808,0.421900004148,-0.00817853212357,-0.700248420238,0.479834914207,0.887330174446,0.746184468269,-0.623800337315,0.633931398392,0.00692093372345
1981,4.30711889267,0.52257591486,-0.20807120204,0.576956450939,-0.167310088873,1.38369166851,-1.54400002956,-0.890437424183,3.48325991631,0.569428026676,0.396762490273,-0.761671483517,-0.650921881199,-0.0181949287653,0.0166903734207
695,1.97469806671,0.456943929195,-0.80684953928,0.619932413101,0.812652945518,-0.884755551815,1.58160007,0.735167682171,-0.579344332218,-0.217597961426,0.80774050951,0.406560242176,-0.0708660781384,0.289721012115,2.67477488518
10398,1.661485672,1.30804848671,0.234788909554,0.85277223587,1.45828008652,2.71321988106,1.40615010262,0.12488090992,0.357023358345,0.560277342796,0.960653483868,-1.01098954678,0.425960868597,0.902950942516,-0.122974768281
5708,-5.18790054321,-1.14897704124,-1.04893064499,-1.02887010574,-2.64324522018,-3.31607341766,-3.03754997253,-0.105058938265,0.00501428730786,-0.136134251952,0.111690402031,-0.925308048725,-1.28950917721,0.0847353860736,-0.0265748947859
1213,-0.0871581882238,-1.70909500122,-1.37798309326,-1.34962904453,-0.858816087246,-1.40662395954,0.0532499998808,-1.29638290405,-1.48423051834,0.355115503073,-1.44647824764,-0.948070824146,-0.309699445963,-0.852021336555,-1.28679049015
226,-0.280157208443,1.03248941898,-0.763061821461,-0.411673307419,1.21877002716,-1.12768030167,-0.66890001297,0.0960589051247,-0.642396092415,-0.0330125689507,-0.930815339088,-0.673746824265,-0.815966248512,0.211831644177,0.217597872019
6777,1.32812011242,0.65474230051,0.651569366455,1.63106679916,0.660900712013,1.63081264496,0.259099990129,-0.301893889904,-0.43641141057,0.431832194328,-0.518768727779,0.214444935322,-0.15180927515,0.538174748421,0.84115344286
2113,-1.15972697735,0.130070120096,-0.267504870892,-0.782429695129,-0.469141155481,1.57864713669,-0.361200004816,0.392378926277,2.50637602806,1.03522586823,0.824227690697,-0.494116008282,-0.210725575686,0.389504224062,0.376873552799
3329,1.016456604,1.29880285263,0.696480512619,0.190285474062,0.271571397781,0.727096796036,0.0952999889851,-0.220599412918,0.691228866577,-0.25682413578,-0.712658286095,-0.528372168541,0.68354845047,-0.179929122329,0.616209983826
1050,1.20228457451,0.246378034353,0.338324815035,1.21446943283,0.344923168421,0.686824142933,-0.195950001478,-0.900817394257,-0.45896628499,-0.228541523218,-0.342147231102,0.429183423519,1.77773857117,0.235003918409,-0.0256449952722
9491,1.47240209579,-0.483099460602,0.710946917534,-0.362474739552,0.295662403107,-0.224322229624,-0.180099993944,0.546428978443,0.15660572052,-0.343089461327,0.428707897663,0.409582912922,-0.77298527956,0.81673771143,-0.334549576044
22926,-1.71367442608,1.44611036777,-0.675493121147,0.0175029039383,0.235681861639,-1.07054829597,0.585599958897,-0.071905516088,0.559542179108,-1.80650353432,-0.141140833497,-1.45856571198,-0.207479760051,-0.469566881657,0.0024621039629
5899,-3.8230471611,-1.99851894379,0.581359505653,0.0194947645068,-0.591390311718,-2.3344271183,-0.952199995518,-1.35120081902,-2.28836488724,-0.29722610116,-0.802057027817,-0.00607096776366,-0.359966158867,-0.104826800525,-0.956450521946
5467,1.88368010521,-0.601287126541,0.559717178345,0.202546745539,-0.716596603394,-0.594343781471,-0.704200029373,0.0946278721094,0.260764747858,0.192348659039,0.692180514336,0.709816396236,0.303274929523,0.409956693649,0.378647238016
6774,0.45296895504,-1.39522027969,0.562275350094,1.18213546276,1.55507862568,-0.15574207902,-0.642049968243,0.159521073103,-0.169733658433,1.02178668976,1.14811611176,0.592159628868,-0.0189913809299,0.543147563934,-0.0499859899282
1788,2.14904117584,-0.78678303957,0.511549651623,-0.0152596319094,1.45021188259,0.271627366543,0.557749986649,0.246575564146,0.52972817421,-0.229529067874,0.431786775589,0.440634071827,-0.513504266739,0.686634719372,-0.479936659336
5921,-0.263067781925,0.0463106036186,-0.222472265363,0.127001196146,-0.762516796589,-4.718085289,-0.447149962187,-0.0741167590022,0.788822889328,0.639387369156,-0.4738753438,-0.266934990883,0.208660066128,-0.461630761623,3.36678218842
5721,-1.49351608753,-0.202922865748,0.253287613392,1.20453834534,-0.91669946909,-0.358804941177,-0.48299998045,-2.19182991982,-0.783235490322,0.15111386776,-2.26557707787,0.817480266094,-0.313044965267,-0.382537275553,-0.0366584956646
2263,0.269995450974,-0.867156147957,-0.491438567638,0.596375286579,0.844194293022,1.32782244682,0.983700037003,-0.132224172354,0.225487962365,0.420632183552,0.601797997952,0.147076576948,-0.276638805866,0.157508611679,-0.141906559467
808,-0.309177964926,-0.505591869354,0.573315799236,-0.269720077515,-0.539607703686,-0.237570881844,0.151250004768,-0.112420387566,-0.560192465782,-0.228328883648,-0.137394458055,-0.642815470695,-0.519081473351,-0.164547026157,-1.0007982254
30001,4.80676364899,1.45206928253,1.62965536118,1.03348648548,-0.179510548711,0.782956361771,1.03380000591,0.0128226540983,0.0706580430269,-0.478668123484,-0.245428964496,-0.195363000035,0.0774550065398,0.434388697147,0.0419259443879
348,-0.14151763916,0.116031080484,1.46369099617,0.993480443954,-0.348657757044,-0.331090271473,-2.22520017624,-0.392977654934,0.331556379795,0.399449557066,0.538021326065,2.04337382317,-0.6324416399,0.783626556396,0.460135251284
30849,-3.24233555794,2.56225299835,-0.408400863409,0.531619906425,-1.75730073452,0.0722457915545,-0.615900039673,0.696327209473,0.846308350563,-0.239148706198,-0.545915484428,0.181977763772,1.00366663933,-0.646872103214,-0.100716471672
1454,-6.47653865814,-0.121426463127,-0.170185506344,-0.578454732895,-2.180975914,-1.7972432375,-0.647850036621,-0.675215482712,0.128346845508,-1.00167429447,1.04507756233,-0.0164820067585,0.156086593866,0.165268778801,2.30638885498
6500,-0.103656664491,-0.0404548719525,0.441694647074,0.492195546627,-1.64407777786,-1.22643017769,1.46554994583,0.295164346695,0.0910658538342,0.599500715733,-0.361756294966,0.435595989227,0.923805117607,0.390541225672,0.903458893299
5627,5.46101284027,-0.402710288763,0.485636949539,-0.281497895718,0.946259319782,-1.38143539429,-0.334549993277,0.312209606171,-0.223516330123,0.590726912022,-0.287283718586,-0.7401663661,-0.465532690287,0.189739078283,0.912121772766
5715,-1.77796816826,0.0933195799589,0.104212522507,-0.314849883318,-0.280973345041,-0.193782627583,0.0527000017464,0.229191064835,-0.202796012163,0.424049705267,-0.810240268707,0.254793137312,-0.776148736477,-1.65130770206,-0.202986195683
4791,0.134797304869,-0.0293017029762,-0.394063472748,0.766953349113,-0.262649863958,0.708076238632,-0.269300013781,-0.0265439674258,-0.218892782927,0.176007270813,0.779106497765,-0.308369278908,-0.559385538101,1.02044928074,0.679093360901
56924,0.2605240345,1.43308401108,0.251529812813,0.656881868839,-0.346007943153,-0.0538261830807,0.523750007153,-0.08670809865,-0.079886496067,0.847214579582,0.0622585192323,-0.15996491909,-0.624610304832,0.398674666882,0.564241945744
2690,0.0479249358177,-0.396813750267,0.887721538544,-1.29636657238,0.799809396267,0.872367799282,1.14020001888,0.40652680397,-0.388726770878,0.441462755203,-1.31234872341,-0.018928706646,-0.675747454166,0.960824847221,0.377427339554
1019,-0.0905065238476,-1.15087115765,-0.785200178623,0.704252421856,0.368797600269,-0.444343060255,-0.451750040054,-0.344482213259,0.572173833847,1.39719438553,-0.0687687471509,-0.537720859051,-0.443098068237,-1.14604663849,1.15103685856
51422,0.903705120087,-0.500645458698,0.923462092876,0.739090204239,-0.855742156506,2.30564594269,0.325000017881,-0.973865926266,-0.561843574047,-0.61528468132,0.112551242113,-0.0149276703596,0.238807246089,0.821755826473,0.678827881813
5788,-0.957971334457,-0.55554163456,0.0135736018419,-0.0878006517887,0.431985914707,0.583237409592,0.611400008202,0.564967632294,0.331016540527,0.230089172721,0.810218691826,-0.796312093735,0.0969008505344,0.688066780567,0.543549776077
6709,-3.15637588501,-0.638346970081,-0.513329684734,-0.620186150074,-1.30314838886,-0.817209243774,-0.711500048637,-1.45049571991,-0.440202862024,-0.40705999732,-0.556082844734,-0.0535387694836,-0.652529656887,-1.05153739452,-0.271071821451
1277,0.770002305508,0.0637190416455,1.43752729893,-0.312192976475,0.329300522804,0.184841796756,-0.215849995613,-0.0868729948997,-0.329349249601,-0.0282798632979,-0.649043560028,0.387617170811,-0.885691165924,0.00694788619876,2.26263594627
993,-3.32964324951,-0.249900564551,0.227444067597,2.11331820488,1.29339754581,-0.383721351624,-1.50419998169,-0.564504027367,-0.103195846081,-0.796167969704,0.292781174183,0.300254821777,-0.0372993126512,-0.161487579346,1.40902090073
7157,-0.760361790657,0.437190532684,-0.141550600529,-1.4078990221,-0.997292816639,-1.05578386784,-2.01769995689,-0.276422798634,-0.417585611343,-0.0200097709894,0.111590862274,0.131060034037,0.253429919481,-0.580957531929,0.757825732231
1958,-1.73735022545,-0.49849408865,0.422200202942,0.0967872738838,-1.87890708447,-0.802015721798,-0.0637999996543,-1.53496360779,-2.33791708946,-0.880179405212,-0.311044156551,-0.779347777367,-0.217102319002,0.691009044647,0.10406050086
4582,-0.145002990961,-0.410680115223,0.431282579899,0.468324035406,-0.297766655684,0.113373667002,0.37064999342,0.432161003351,-1.27927303314,-1.26312208176,-1.69207549095,0.902886748314,0.348335653543,0.285553336143,3.66422057152
9212,-2.94973802567,0.066420443356,0.0541341900826,-0.0189081728458,0.225324422121,0.712025165558,0.314700007439,0.425794064999,-0.964309155941,0.861972808838,0.817233920097,0.0200243219733,0.266250789165,0.830396354198,0.221680492163
8440,1.11506736279,0.0759494006634,0.854496240616,0.983924388885,-0.364848345518,0.0867313146591,-0.601999998093,0.0762303322554,0.27596232295,-0.217867642641,0.757612705231,0.749034821987,-0.807070434093,-1.28711152077,-0.628859937191
6790,-1.28126049042,-1.20981657505,-0.0688295736909,0.389943659306,1.35850179195,-1.33613860607,-1.59089994431,-0.106090836227,-0.327567696571,0.140297353268,-0.591404914856,-0.921591103077,-0.732054412365,-0.42814424634,-0.143119081855
8851,-2.86306858063,0.456631183624,-0.292900145054,0.0193191170692,-0.227073758841,0.0310786664486,0.125249996781,0.979607105255,0.491643130779,-0.184809044003,1.36673641205,-0.143188983202,0.216741874814,0.611299693584,0.703678607941
2534,-2.74511528015,-0.169347479939,1.80728530884,1.53552138805,0.888158202171,-0.356501847506,1.47790002823,0.739152789116,0.936168432236,-0.17489720881,0.739929735661,-0.0999943614006,-0.458291560411,0.149830147624,2.10830831528
4893,-0.119090914726,-0.890842080116,-0.72953915596,-1.02083647251,2.92871570587,1.1108341217,0.758450031281,0.313968807459,0.293568849564,0.574051856995,-0.553816199303,-0.806829452515,0.462060719728,0.618209421635,0.0823148787022
665,-0.0219575762749,0.185500502586,-0.00873207300901,-1.12608098984,-0.265166163445,-0.438417971134,0.719399988651,0.111990526319,-1.47507429123,0.181880384684,0.269212812185,0.284610569477,-0.066383227706,0.491466939449,1.08677756786
4313,5.41510438919,-0.431568622589,-1.13251566887,0.255143553019,0.233499601483,1.08775532246,0.584500014782,0.327745139599,-0.464680254459,0.779256045818,0.571278870106,0.225612744689,-1.1234382391,0.190235674381,-0.112259209156
1022,0.887331843376,0.527527749538,0.655141592026,1.24260723591,-0.44418656826,0.854405522346,0.517750024796,0.156874775887,0.622389316559,0.442478001118,0.119191542268,0.167323291302,-0.106048949063,-0.267150402069,0.0269505754113
5880,0.119469970465,0.224174648523,-0.54250562191,0.463930606842,-0.447724461555,-1.52720868587,1.43809998035,-0.422109216452,0.0548716038465,-0.540640890598,0.255511164665,-0.470576763153,-1.27701938152,1.15259504318,-0.599114894867
3162,0.993034601212,0.90511739254,-1.25774121284,-0.25643992424,-1.2903188467,-2.74110555649,-1.06064999104,-0.666700839996,-1.56665062904,-0.0885655879974,0.472937196493,-0.583624839783,-0.525684058666,-0.166478812695,0.870786130428
1282,-0.114470720291,0.38559627533,0.0178750008345,1.32974374294,-0.0980415344238,1.20097458363,0.586650013924,0.0724341869354,-0.395282685757,0.167675703764,0.275004297495,0.146391004324,-0.0224424153566,0.366713672876,0.543402135372
3383,-0.962234020233,-0.816539525986,-0.505652546883,-0.25722399354,-0.740613937378,2.76680088043,-0.566799998283,-0.232806175947,0.117314361036,-0.205825433135,-0.188446581364,-0.0891293287277,-0.0384687930346,-0.0712489411235,0.868193149567
727,0.63844114542,0.639468073845,2.70371675491,-0.69980686903,-0.428038597107,0.0866225585341,-0.431199997663,-0.039501093328,0.0568179190159,0.123380474746,0.190802544355,-0.523472964764,0.10566920042,0.550441682339,0.427340358496
4792,-1.73199236393,-0.284086465836,-0.561416089535,-0.22663846612,-2.27297139168,0.74450224638,-1.12440001965,-0.367098867893,0.65464758873,-1.62852048874,0.20607855916,-0.491223454475,-1.32955467701,-0.755983650684,-0.305725634098
4794,0.210734561086,-1.52610254288,-0.316246986389,0.752841591835,0.424045085907,-0.203221589327,0.11400000006,-0.241925060749,-0.429135888815,0.177016347647,1.03545725346,-0.0227730181068,0.178175568581,1.33878934383,0.484588086605
902,0.24713665247,0.127925515175,0.223990112543,0.588460445404,0.936893880367,-1.13363337517,1.05379998684,0.953070819378,1.09825789928,0.297258973122,0.0318287909031,-0.326636731625,-0.636997938156,0.566565871239,0.436603307724
8091,-1.671230793,-0.0932344347239,-1.43426954746,-0.222509086132,-0.691782951355,-0.195084959269,1.35940003395,0.433340221643,0.616683423519,1.3054330349,0.174567162991,-0.804145932198,-0.170531377196,0.958336055279,0.403455197811
3486,1.27079164982,1.12130761147,-0.552843093872,1.33224797249,0.442829310894,-0.380499780178,-0.805999994278,0.609555482864,-1.10017943382,0.641436815262,0.929450690746,-0.65916544199,0.509633243084,1.48269629478,1.83774399757
10818,-1.97100186348,-0.370905458927,0.49531981349,-0.94120234251,0.0668429583311,-0.17609167099,1.24419999123,1.93328201771,0.338624715805,0.359170198441,0.491352617741,0.420456528664,0.372646778822,0.536306023598,0.129629060626
3454,-1.14561271667,-1.09544241428,-0.109645396471,-0.101969689131,-0.729243397713,0.0126758441329,-0.522300004959,0.907723009586,0.762619137764,-0.216101676226,0.214008823037,-0.287820845842,-0.0956647545099,0.34012517333,-0.291225463152
4282,-5.61369943619,0.0,-0.107118159533,-0.421149581671,-0.189814299345,-0.332243055105,-0.00034999998752,-0.429185152054,0.0,0.51295542717,0.302241683006,0.168439850211,-0.425549983978,-0.395030587912,0.00137607008219
1605,0.873337626457,-0.405346125364,-0.709019482136,-0.0432468354702,0.585843026638,-1.4091950655,-1.08535003662,-0.20830360055,-0.821289420128,-0.847313404083,-0.868792176247,-0.912049174309,-0.62951362133,-0.474005639553,-0.569649159908
10644,-1.12636804581,0.650620102882,-0.307551711798,-0.769366323948,-1.7918612957,-0.864965319633,-0.382400006056,-0.7858761549,-0.282746642828,2.48394823074,0.0878947749734,0.920678913593,-0.994911551476,0.576014757156,1.79365026951
2065,1.17150628567,0.898584604263,0.497805833817,-0.515588819981,-0.448108524084,-1.38557624817,-0.737500011921,0.00131218880415,-0.0100457891822,-0.868297457695,-0.778280496597,-0.0343765765429,-1.11842226982,-0.108810722828,-0.626185715199
8321,2.52915072441,-0.134465619922,-0.228476151824,1.76688814163,-0.376702785492,0.580210149288,-0.0278500020504,0.282353878021,-0.312840342522,0.0532065033913,0.788213908672,-0.549578130245,0.135328650475,0.219610840082,0.410469681025
8503,-2.15857028961,-0.512776434422,1.13377201557,0.282673805952,-0.661462247372,-0.699834346771,-0.705649971962,-0.0636142343283,0.341013371944,-0.253694981337,0.0377637296915,-0.538837432861,0.114576227963,0.687910795212,-0.20554664731
7027,-0.319311499596,0.667346656322,0.778238475323,0.365055799484,-0.335750102997,-0.0391834899783,0.425999999046,-0.710161685944,0.199573725462,-0.895552873611,-0.0794027298689,-0.558578252792,0.0119286030531,0.793659806252,0.527919888496
6850,1.3673992157,-0.124775245786,1.98055887222,0.291959047318,0.111619412899,0.809720695019,0.454850018024,0.336841672659,-0.103376507759,0.384211242199,0.463622093201,-0.412473350763,-0.274846017361,1.45829236507,-0.0884196013212
