rid,DOS030_VCAP_6H:BRD-K89288521-001-01-8:5.04,DOS030_VCAP_24H:BRD-K89288521-001-01-8:5.04,DOS034_A375_24H:BRD-K89288521-001-01-8:5.04,DOS034_A549_24H:BRD-K89288521-001-01-8:5.04,DOS034_HT29_24H:BRD-K89288521-001-01-8:5.04,DOS034_MCF7_24H:BRD-K89288521-001-01-8:5.04,DOS034_PC3_24H:BRD-K89288521-001-01-8:5.04
90861,-0.10281201452,-0.36431157589,0.446493506432,-0.389600008726,-2.37945008278,-0.0345161706209,-0.165029555559
10670,0.787912130356,-0.933210611343,0.720844864845,0.130000010133,-0.0249499976635,0.150173813105,-2.36323070526
79071,0.10288541019,-1.36347723007,-0.81051659584,0.768949985504,0.402350008488,0.274900555611,-0.986059784889
64746,0.607215821743,-1.72737288475,0.475224465132,-0.713699996471,0.232149988413,2.18405532837,-0.50789809227
5366,-0.0421535298228,-0.13851903379,-0.257594168186,0.834600031376,-0.843299984932,-0.0351119041443,0.355892032385
11344,-0.0792766064405,-0.832923173904,0.663823187351,-1.34729993343,-0.330949991941,-0.151421889663,-0.0777195096016
10013,0.300215065479,0.668708205223,0.711288273335,1.69494998455,1.68790006638,0.246585607529,0.357089132071
5829,1.22284638882,0.244173020124,-0.426188498735,0.852199971676,-0.189549997449,-0.374702066183,-0.538231194019
5257,-0.390354454517,-1.24692487717,-0.696721851826,0.363900005817,0.399450033903,-0.0184413790703,-0.708632230759
22794,0.467743813992,-0.784699082375,1.3799778223,-0.167549997568,1.02540004253,-1.30447518826,-0.00182548165321
9761,0.627636373043,-0.575405657291,0.710169196129,0.850399971008,1.17534995079,0.225389778614,0.900728821754
23326,-0.0272854566574,-1.19655418396,-0.777658820152,-1.5012999773,0.358200013638,-0.390434294939,1.44614052773
10972,-0.830703735352,-0.467484086752,0.504332304001,-0.856900036335,-0.67610001564,-0.73028588295,0.271378904581
10523,0.752865374088,-0.315665006638,0.959246873856,0.356600016356,0.473800003529,0.116874083877,-0.487406313419
79090,1.16729092598,1.22594928741,0.265781313181,0.103349998593,-0.297000020742,0.0373157262802,-0.332485049963
27032,-0.166885018349,0.430399179459,-0.0710672140121,0.455300033092,0.365850001574,-0.191365778446,0.0687243938446
9097,0.772382378578,0.885112285614,0.778275489807,1.12195003033,0.518750011921,0.637348890305,-0.633657634258
10513,1.4081799984,-0.596987366676,-1.12426960468,-1.11444997787,0.0578000023961,0.66789329052,0.620376527309
1891,-0.45361956954,-0.503941833973,-0.375363618135,-3.74760007858,-0.0697999969125,0.391849845648,0.620830118656
3066,0.196822434664,1.26402640343,0.770931601524,-0.544099986553,-0.449100017548,-0.746217250824,-0.233056426048
9801,-0.554282546043,-1.3446855545,0.384509295225,-1.02189993858,0.392449975014,1.03907680511,0.0560690760612
1459,-0.208721101284,0.967175900936,-0.714602231979,0.551500022411,-0.800100028515,-0.411086827517,-1.29839801788
9703,0.0466514527798,1.08058059216,1.26316165924,1.66484987736,0.559249997139,0.644096791744,1.47398006916
10606,0.15150821209,-1.22241401672,-0.957573950291,-0.52404999733,2.03504991531,0.00702486932278,-1.04530489445
1017,0.285284519196,1.27187883854,-0.518571078777,0.800949990749,-0.30625000596,-1.23532629013,-0.489477247
9813,0.957374572754,-1.19458150864,-0.789788663387,0.688000023365,-0.881850004196,-0.558522760868,-0.110754303634
7485,0.0975914150476,-0.456702768803,0.0586494803429,-1.23539996147,0.468850076199,-0.033203586936,-0.234406590462
2109,0.470801204443,-0.97970867157,0.462934345007,0.238899976015,0.277700006962,-0.174475461245,1.34043824673
23271,-0.492036134005,1.04266917706,-0.952447533607,0.727950036526,-0.181699991226,0.950854301453,0.00910840928555
9915,0.0632827803493,0.253352284431,-2.62952685356,0.799549996853,-0.17484998703,-2.21611976624,-1.37641620636
9552,0.0514676570892,0.305011540651,0.421382725239,0.417999982834,-1.195499897,0.0185584202409,0.10797765851
93487,0.717873930931,0.454182326794,0.134765803814,-0.220649987459,0.91764998436,0.167078256607,0.0185175538063
2956,0.374563634396,-0.364012181759,0.0819073989987,0.296149998903,0.053149998188,-2.89517664909,0.240504816175
11065,0.0616971850395,-0.519172072411,0.202557206154,0.756200015545,-0.283350020647,0.613818764687,1.42360961437
9653,0.286738961935,0.722123801708,-1.16354823112,0.194550007582,-0.279400020838,-0.389163255692,-0.120076447725
200081,0.332094192505,0.0372931212187,0.716193914413,-0.525299966335,0.42640003562,-0.892369091511,0.443228393793
3337,1.54861533642,-1.01670610905,0.693157911301,1.72019994259,0.661100029945,0.471591234207,0.544998824596
11073,-0.0565874651074,0.133666485548,-0.696797549725,-0.364849984646,-1.50484991074,-0.305979371071,-0.219645053148
23,-0.199117481709,0.385133385658,-1.24726200104,1.34899997711,-0.683799982071,-0.273541390896,0.224222943187
5641,0.160823434591,0.910001039505,-0.542897820473,-0.700100004673,0.916400015354,0.0693428069353,-1.00712990761
8720,-0.384078234434,-1.2503926754,-0.0576036386192,-0.657400012016,-0.631150007248,0.0411360114813,-0.537104666233
10782,1.42010891438,0.146614849567,0.176008313894,-0.902250051498,0.736200034618,0.403000921011,-0.511227607727
25932,-0.776778399944,-1.41998434067,4.31467580795,5.0,5.52850008011,1.09561192989,-0.456761449575
3028,0.287085950375,-0.126687824726,0.336129277945,0.939849972725,0.987650036812,0.229392886162,0.114855825901
6804,1.09930896759,-1.0762308836,4.38247585297,5.0,-0.337249994278,-0.615015625954,4.50187492371
890,1.28083491325,-0.874608933926,0.771403551102,-0.407299995422,-0.721449971199,0.0531060323119,0.155863404274
6390,1.02200388908,-0.644856393337,-0.988413453102,0.262250006199,0.439249992371,-0.540944814682,-0.11525529623
4303,-0.648446440697,-0.475033044815,0.82999587059,-0.185399979353,1.28785002232,0.247058212757,0.0439229011536
10953,0.174772068858,0.0359537005424,-1.4176980257,-0.315149962902,0.242350012064,-0.0607595331967,-0.592335581779
22889,-2.23732161522,-0.985119521618,-0.773521363735,-1.02514994144,0.975149989128,-0.97384750843,-0.805709719658
3098,-0.132143855095,-1.29183280468,0.0811953246593,0.243599995971,0.0699500143528,0.448704004288,0.939118981361
11044,-0.459287077188,0.576995134354,-3.33852124214,1.2486499548,-0.538100004196,-0.379224479198,-2.05418896675
8985,1.48330581188,-0.294963777065,0.154819905758,0.85045003891,0.0494999997318,0.108600698411,0.68493771553
66008,0.324132084846,-0.474059164524,-0.848898649216,-1.89205002785,0.0884000062943,-0.212933674455,-0.275940299034
9217,0.38219588995,-0.817628204823,-1.14065408707,0.09865000844,1.51915001869,-0.815068244934,0.539578318596
701,-0.44011503458,0.628820180893,-0.979405999184,0.962650001049,-0.777949988842,-0.0374438613653,-0.684857189655
6182,0.365866333246,0.191455125809,0.631361603737,0.00034999998752,0.0,-0.664583683014,0.428801685572
4860,0.0710902810097,0.584923923016,0.948838591576,-0.5625,0.00585000216961,-1.51221716404,0.319789409637
7398,0.136949673295,-1.14107465744,0.0564986765385,-0.286350011826,0.535199999809,-0.592404723167,0.854350328445
6117,0.708699941635,-1.01993274689,1.1408406496,-1.34100008011,1.8424500227,0.328430891037,0.107276409864
23588,0.751282155514,-0.543619573116,-1.16230511665,0.376399993896,-0.921949982643,-0.429565787315,-0.347437649965
949,-0.16272726655,0.348011553288,1.03370821476,0.852999985218,0.852550029755,0.590789735317,-0.963619828224
7168,-0.006369874347,-0.780332446098,0.852343261242,-4.64149999619,0.270799994469,0.105222702026,-1.02382314205
9375,0.0480429902673,-1.47269392014,-0.042468547821,-0.283849984407,0.308400005102,1.11887288094,0.191547393799
4927,0.239222019911,0.0936781838536,0.854335665703,-0.120399996638,0.288800001144,-0.755970954895,-0.0653672665358
2523,-0.465011954308,0.17474155128,-1.25459587574,0.349050045013,-0.808349967003,0.0842972397804,-0.826099157333
58497,-0.11717762053,-0.514543831348,0.229040026665,1.33564996719,0.0612999945879,0.219083309174,-0.143537685275
6856,-0.183896631002,-0.599766373634,0.692898869514,-2.80845022202,0.532000005245,0.58202713728,-0.294140517712
26036,0.123441666365,-0.549016833305,0.0185069143772,-0.385399997234,0.264849990606,0.027856439352,-0.412997484207
10206,0.0560535043478,0.325820535421,-2.00412273407,-0.24120002985,-1.13094997406,0.177286893129,-1.2238830328
25793,-0.0548730790615,0.228537321091,0.0251913070679,-0.0907000005245,0.365450024605,0.250879257917,0.353596270084
55556,-0.932871282101,0.420798063278,0.559348344803,0.817799985409,0.731549978256,0.985671401024,0.208579406142
3978,0.87192773819,0.11569416523,1.01814877987,0.593800008297,0.864699959755,-0.955508828163,0.597756147385
10681,0.66457682848,1.08113694191,2.39483547211,0.973849952221,0.441599994898,-0.186111465096,-0.423395931721
3638,-0.890174746513,-0.893686532974,0.731177687645,-1.76539993286,1.20254993439,0.144091367722,-0.675546765327
8349,-0.0683802813292,1.04404592514,-1.78791177273,0.825699985027,-1.22455000877,-0.488344937563,-0.775020301342
6275,-0.169658049941,0.656325101852,0.550186574459,-1.11100006104,-0.325850009918,-0.329791367054,-0.652841091156
3895,-0.0647898167372,-1.18647229671,0.340972065926,1.22390007973,-0.840099990368,-0.579707622528,0.0914505124092
392,-0.161014437675,0.410010933876,-0.0863362401724,0.552199959755,0.146350026131,-0.271130025387,0.328182339668
9170,0.133442223072,0.678050994873,0.133548736572,0.207800000906,-0.575800001621,0.0662744939327,0.0968964546919
80347,0.402740806341,-0.283895015717,0.544637441635,-1.40319991112,0.782350003719,-0.11553825438,-0.383944272995
23300,0.545719265938,-2.12387919426,0.250146359205,-1.20560002327,0.435649991035,-0.50253111124,1.19528257847
836,0.43745714426,0.236189439893,0.936607480049,-0.53300011158,-0.781999945641,0.313159734011,-0.502566158772
11188,0.517049252987,-0.122480109334,0.698006153107,0.222949996591,-0.66194999218,-0.797261297703,-0.280903577805
10898,0.438214659691,-0.698106527328,0.244829535484,-0.738649964333,-0.176999986172,0.12941879034,-0.497812598944
9276,0.377556800842,-0.482010096312,0.344845116138,0.822699964046,-0.357949972153,-0.0781670659781,-3.63334155083
1647,0.286080241203,0.491438448429,-0.743810474873,0.270499944687,-1.56764996052,-0.248364001513,-0.0781123787165
10285,-0.0133231133223,-0.585440576077,0.160790607333,-1.57174992561,-0.247849985957,-0.289261639118,0.106782287359
23386,0.322960883379,-0.362992465496,0.0295479595661,0.166499987245,-0.283900022507,-0.521638154984,0.212352752686
3156,-0.0398955345154,-0.0487297400832,0.974866986275,0.425400018692,0.808200001717,0.133503913879,0.173766702414
10237,0.82739931345,0.272317796946,0.331634402275,0.106749996543,1.43489992619,-0.113160461187,-0.0411053150892
7077,0.0965427309275,0.393275529146,-0.455026090145,0.564849972725,-1.01715004444,-0.325821369886,0.184260308743
11157,0.648061156273,-0.608584046364,0.0193311572075,-0.551550030708,-0.747099995613,-0.588007032871,1.12288355827
22908,-0.0561340972781,-0.844301521778,0.450501173735,0.689199984074,1.40044999123,-0.223805725574,-0.633493423462
10915,0.552686691284,0.0756587311625,1.58002138138,0.455550014973,0.769500017166,-0.435731351376,0.839263141155
9897,-0.259467422962,-0.0464492291212,-0.889449834824,0.124749988317,-0.741349995136,-0.434277355671,0.901915073395
1759,0.287569642067,1.15024662018,1.46212363243,1.5314000845,0.660149991512,0.283405780792,-1.12857580185
54541,0.374884486198,0.876632511616,0.429062128067,-0.0280999988317,-1.07965004444,-0.302906274796,-0.000528931617737
211,0.124634929001,1.05130887032,0.0119412317872,1.7716499567,-0.715300023556,0.243406265974,0.141313374043
5048,-0.290179848671,0.208983585238,-0.366242080927,0.9945499897,-0.454950034618,0.150187149644,-0.486924260855
84722,-0.0256054997444,1.37681770325,-0.290969163179,0.870450019836,-0.406850010157,-2.21623659134,-0.332879751921
29890,0.667433023453,-0.971667408943,-0.650568723679,0.906349956989,0.311250001192,0.242445990443,-0.451818943024
9868,-0.93535733223,-0.501555383205,0.251946568489,-0.577499985695,0.44010001421,0.04315289855,0.126750022173
873,0.341899037361,-0.895467162132,2.43199729919,-0.418249994516,-0.860700011253,0.203986003995,-0.935576081276
5580,-0.272942304611,-0.618156671524,-0.911139547825,0.835900008678,-0.269650012255,0.480894416571,-1.55234193802
3725,0.476400256157,0.580664873123,-0.241950884461,0.224350005388,-0.517050027847,-0.521101117134,-0.652730464935
23585,-0.748313367367,-1.0849956274,0.390290409327,-1.81939995289,0.746299982071,-0.946977496147,-2.10535764694
51097,-0.440326154232,-1.16665387154,0.600664317608,-1.86485004425,0.0188000202179,0.0310516655445,0.105712488294
1831,-0.308666437864,0.42981171608,-1.17685544491,-0.407150000334,-1.12199997902,-0.742794632912,0.751782655716
7020,0.139495849609,0.791690587997,-0.935295581818,0.0517999976873,-0.321200013161,0.10154363513,0.0841973274946
55893,-0.370633333921,0.476896852255,-1.16700482368,0.100799992681,-1.50119996071,-0.430011808872,-0.0325499176979
6944,0.2886749506,0.343977332115,-0.322883099318,0.396549999714,-0.917100012302,-0.631225347519,0.311062335968
22883,0.493024110794,0.0750067830086,0.228827297688,0.414999991655,-0.633249998093,0.222532436252,-0.636865615845
5601,-0.957609176636,0.806718587875,-1.42301607132,1.06610012054,-0.116099998355,0.5159907341,-2.36910510063
10775,0.243537098169,-1.06358277798,0.349310368299,-1.18904995918,-0.0917499959469,0.595815598965,-0.055873721838
4780,0.467774748802,1.78197407722,-0.44888907671,1.09074997902,-1.02084994316,-0.424386829138,-0.887004256248
10904,0.353230029345,-1.08456254005,0.676485300064,1.3980499506,-0.512099981308,-0.609156668186,0.203597277403
9917,-0.0439993441105,0.84626865387,-1.01065063477,1.75855004787,-0.147599995136,-0.434324324131,-0.984282493591
1399,0.414569169283,1.0275799036,-0.982226848602,0.642199993134,-0.57389998436,0.0166734457016,-0.250097334385
24149,0.130377233028,-0.750770509243,-0.893491148949,1.12014997005,0.467299997807,0.676519632339,-0.623612880707
2222,-1.70504391193,-0.488769352436,-0.0248116776347,-0.340250015259,0.305799990892,-1.22442364693,-0.405345529318
10131,1.08249366283,0.602875590324,0.876740574837,0.700299978256,0.646649956703,-0.949386239052,-0.672635674477
2958,0.508353233337,-0.345918089151,0.107270628214,-0.236699998379,0.531599998474,-0.187668710947,0.155769914389
9650,0.268861114979,1.1597237587,-1.56804537773,0.759249985218,-1.09360003471,-1.32337546349,0.0180133283138
7319,-0.0987171828747,0.45334738493,-2.40863609314,-0.715250015259,0.63195002079,-0.526044249535,1.01978206635
4817,0.221732258797,0.768407225609,-1.01293492317,1.25750005245,-0.615749955177,-0.417796373367,-0.355418801308
9143,0.613997220993,0.349459350109,-0.493693679571,0.343699991703,-0.252950012684,-0.451746404171,-0.992376327515
10494,0.973151624203,0.137865394354,0.40705704689,0.588699996471,0.929549992085,0.476217389107,-0.39484885335
55324,0.347735583782,-0.277054846287,-0.630498230457,0.59249997139,0.0910499989986,-0.165286719799,-0.0477060079575
23149,0.424125492573,0.244973137975,-1.75735294819,-1.61794996262,-0.282100021839,0.00958516821265,0.428375691175
9943,-0.184032678604,-0.927262306213,0.564169168472,0.249550014734,0.273449987173,-0.799437403679,-0.109799429774
6599,-0.356033653021,0.700092077255,0.516137599945,0.956050038338,-0.179450005293,1.03635716438,0.88293081522
51031,-0.158041998744,-1.19499981403,-0.565511822701,-0.805850028992,0.323300004005,0.0490708947182,-0.393134325743
3566,-0.222880423069,0.489014148712,-1.10161542892,-0.831049978733,-0.255300015211,-0.615449726582,-0.0295452289283
3815,-0.506656467915,-0.3112885952,-1.1804138422,-0.501299977303,0.201399981976,-0.448015511036,-0.476144313812
8624,0.482327342033,-0.49569067359,0.455868929625,-2.53520011902,0.658349990845,-1.01037752628,1.14916324615
27346,-1.10721969604,-0.939673244953,0.782033324242,-0.34610003233,-0.238850027323,-0.663236856461,-0.452009797096
10489,-0.795239388943,0.857927083969,-4.36352300644,1.20740008354,-3.29390001297,-0.695856690407,0.89633077383
26128,0.342010587454,0.125163152814,-1.28468799591,0.450599968433,0.347350001335,0.139853179455,-0.640973210335
79921,-0.294271498919,-0.748866558075,-0.116119205952,-0.531350016594,0.116449996829,-0.364246636629,-0.625979065895
55746,-0.135795965791,-0.307860374451,0.219935804605,0.190099999309,-0.529950022697,0.172118738294,-0.108565568924
23636,0.214459985495,-2.31296491623,0.353927344084,-0.802000045776,0.200549989939,-0.14043559134,0.211661398411
10892,-0.337738096714,-0.348805040121,-0.052049651742,-1.62444996834,0.38615000248,0.432702928782,-0.0199719667435
10652,-0.628356397152,0.938297271729,0.71101129055,0.342850029469,-0.486500024796,-0.754880070686,0.83331823349
11004,0.598246097565,-0.580440044403,1.39436018467,-1.08469986916,-0.00784999877214,0.683697462082,-0.719143152237
23530,-1.28677821159,-0.782506346703,0.722255766392,0.84709995985,1.29289996624,0.680587351322,0.370887130499
8826,0.0640042871237,1.4577486515,-0.102814242244,0.434800028801,0.365899980068,0.245360016823,0.267105221748
3308,0.186207771301,0.426736235619,-2.60597205162,0.717050015926,-0.768500030041,-0.309901326895,-0.102031119168
7153,0.514059007168,-1.30448448658,0.5935972929,-1.90795004368,0.396649986506,0.241908252239,-0.142857015133
11041,0.878895521164,-0.215866595507,1.3007222414,-0.33909997344,0.0606999993324,-0.941187977791,0.101792246103
6342,0.00538542866707,-0.673228740692,2.39767098427,-0.396000027657,0.178399994969,0.742105543613,-0.215036183596
5883,-0.823171079159,0.779427647591,0.389592289925,0.218950003386,0.628199994564,-1.14425373077,-0.120859742165
10589,0.407905340195,1.24228739738,1.12801647186,-0.305700004101,1.16614997387,0.35690304637,-0.24283246696
5110,0.71023106575,-0.653220891953,0.0533272922039,0.219600021839,0.517199993134,-0.575620293617,-0.301277607679
4609,-0.63134598732,-0.926076948643,-2.19478559494,0.138450011611,0.787549972534,-0.162889152765,-0.764975368977
5423,0.183844700456,0.188850596547,-1.13656234741,-1.42340004444,-0.266999989748,-0.88601231575,0.119872242212
1070,-0.433672249317,-0.659623742104,0.25938346982,-0.624199986458,0.194099992514,0.82590508461,-0.346278876066
10051,0.18130235374,-0.954126834869,0.77092730999,0.346300005913,-0.576799988747,0.30131945014,0.387279093266
6603,0.295324921608,-1.20748400688,-0.403853654861,-0.281450033188,0.833449959755,-0.293860018253,-0.16453653574
9019,-0.427318990231,-1.30863320827,0.216543674469,-1.58160007,0.675500035286,0.0370626784861,-0.261881768703
10969,0.0489145219326,-0.655309796333,0.407301366329,-1.47109997272,0.296050012112,0.270651161671,0.51643383503
9797,0.824159562588,-0.282732665539,0.987930953503,-0.36829996109,0.792350053787,1.0001039505,-0.0585723221302
4043,-0.04567463696,0.650259256363,0.611037135124,0.64794999361,0.626299977303,-0.860260844231,-0.270816981792
9519,-0.311773359776,-1.52400875092,-1.57070398331,-0.632499992847,1.13419997692,0.441402256489,0.353849828243
8480,-0.243405282497,-0.27775862813,0.245866715908,-0.73189997673,0.707899987698,-0.418265581131,-0.525854110718
983,-0.0952399969101,-1.47688245773,-0.675251483917,0.406899988651,-1.68404996395,-0.28984695673,-0.517101705074
10559,-0.613647580147,0.461644172668,-0.164613068104,0.00890001654625,-0.255100011826,-0.945738077164,-0.897267699242
8508,-0.132275745273,-0.747313082218,0.91808360815,-0.187699973583,0.334399998188,0.632311701775,-1.05054223537
9275,0.579243779182,-0.151854395866,-0.390608251095,-0.78879994154,0.253849983215,-0.299162745476,0.119404479861
8914,-0.494302511215,0.736402988434,0.728509366512,0.75569999218,-0.758949995041,0.182705774903,-0.18513160944
54505,0.122720181942,-0.253639876842,1.22415065765,-0.661000013351,0.744449973106,-0.352423101664,0.259905278683
6919,-0.595731437206,0.826750218868,-0.0660109966993,0.984349966049,-0.253899991512,0.990827739239,-0.998124718666
2274,0.391473323107,0.934827923775,0.972718715668,0.322899997234,-0.342750012875,0.197925016284,-3.65702819824
2288,0.0443309508264,1.40295600891,-6.96941947937,-0.460349977016,-0.377400010824,-1.41510796547,-0.320855140686
7994,0.110016018152,-0.741077959538,0.507715582848,0.921799957752,0.70870000124,-0.21921813488,-0.125236839056
4216,0.717301726341,1.10738682747,0.264865994453,-0.00660002231598,1.93809998035,0.163697034121,-0.300684183836
7538,0.0356461107731,-0.378651857376,-0.940195381641,2.3055999279,0.410549998283,0.00479802489281,-0.90091753006
3628,-0.148583233356,-0.401926934719,0.663263857365,0.149000003934,0.58210003376,0.524678170681,-0.101661249995
2037,1.50520837307,-1.60936737061,0.773331642151,0.361750006676,0.97595000267,0.47371006012,0.329546332359
2771,0.0704539120197,0.111492037773,0.839723467827,0.290800005198,-0.764699995518,0.139544934034,1.03930640221
7264,0.0797187387943,-0.170354932547,-0.905277073383,-0.370200008154,-0.703150033951,0.549542605877,0.972169518471
1786,0.130868986249,0.670856416225,-1.07894229889,0.483049988747,-0.087249994278,0.0345143079758,-0.126240983605
5873,-0.120672374964,0.815408468246,-0.818535327911,-0.414850026369,-0.128249973059,-0.171324729919,-0.914248168468
780,1.47171211243,0.121022574604,0.0223836526275,1.00934994221,-1.29704999924,-0.575524806976,-1.29312288761
9926,0.184826850891,-1.45561015606,-0.24017316103,0.218949988484,1.016299963,-1.51979613304,0.0632689222693
8446,-0.210397690535,0.490369975567,-0.888673424721,-0.188549995422,-0.71179997921,-0.202636569738,-0.348941683769
7159,0.0972592234612,0.227427214384,-1.1665585041,-1.99514997005,-0.196500003338,-0.620085954666,0.31306424737
1026,0.330753326416,-1.30124020576,-0.174693346024,0.392450004816,0.394999980927,-1.38926577568,-0.28968539834
7082,0.355077773333,0.727114737034,-0.861343502998,-1.85310006142,-0.622350037098,0.816119849682,-0.456155747175
10058,-0.806320548058,-0.523947834969,-0.326801121235,0.76415002346,0.0359499901533,-0.826082408428,-0.288001060486
10797,-0.209750145674,-0.486026823521,0.592339396477,-1.58990001678,0.189200013876,0.485564410686,0.0576722025871
11230,0.352866023779,-1.36721599102,0.439952403307,0.0188000053167,0.198799997568,-0.00743278861046,0.214511096478
30836,-1.24516582489,-0.154175102711,-2.00517320633,0.203599989414,-1.27469992638,-0.270641833544,-0.876935064793
27336,-0.694338142872,1.02389657497,-0.715715050697,2.04844999313,-0.857249975204,-0.248004555702,-0.547625720501
9918,0.0609888136387,0.80076020956,-3.61817073822,0.841300010681,-1.92719995975,0.00044284760952,0.344388365746
79073,0.273415148258,-0.566226959229,0.271532952785,0.791849970818,0.526449978352,-0.197500646114,0.0107212662697
9688,-0.589493393898,-0.162541106343,-0.491902351379,0.131950005889,-0.0534999966621,-0.141129389405,1.24389600754
23659,-0.0170578360558,-1.52961683273,0.714437484741,0.10719999671,0.992750048637,0.725023806095,0.124972254038
8396,0.453386187553,-0.815697193146,1.35156357288,0.466750025749,0.711650013924,0.13032323122,0.15034365654
23077,0.823104500771,-0.935574710369,0.940983653069,1.34130001068,-0.113199993968,-0.514614880085,-0.943001627922
10857,-0.504424214363,-0.783054411411,1.12180244923,-0.230000004172,0.414300024509,-0.0527534037828,0.189340993762
16,-0.278416514397,-0.986629784107,0.425319701433,0.110649995506,-0.742500007153,0.423624008894,-0.803258061409
2817,-0.101033687592,0.931327879429,-0.332833439112,0.206449985504,-0.945999979973,0.342794120312,-0.375644773245
60528,0.0531062334776,0.29208907485,-0.402612328529,-0.324300020933,0.825749993324,0.284011006355,-0.419980108738
5359,-0.317451894283,0.2461219877,-1.80476534367,-0.165699988604,0.519699990749,-0.644908368587,0.395480751991
1514,-0.171244069934,0.0637011677027,0.328540205956,-0.122549980879,0.329950004816,0.013443980366,0.350143969059
1509,-0.206455349922,1.36268615723,0.061484798789,0.205250024796,-0.955449998379,0.164262712002,0.303749620914
9181,0.0978672802448,0.347084701061,0.357271134853,0.188549995422,0.63094997406,-1.19294929504,0.32725033164
3611,0.906930208206,-0.404033720493,-0.379499435425,-0.649800002575,-2.29540014267,-0.666908562183,-1.12903046608
4783,0.82090908289,-0.830349087715,-0.12061496079,-0.623349964619,-1.47540009022,-0.927210092545,-0.266918778419
10123,-0.367348313332,0.57172703743,-1.90128922462,1.5365499258,-0.863550007343,-0.197197690606,-0.424167662859
8895,0.604510486126,-1.08598434925,0.230342000723,-0.837200045586,0.355300009251,-0.271838963032,0.529525816441
9805,-0.302534520626,0.587349355221,-0.0854870080948,-0.416300028563,0.669300019741,0.321987330914,-1.31028544903
4125,0.737465083599,-0.280648946762,3.87571620941,0.877200007439,0.384950011969,0.309056431055,0.920775473118
1635,0.383150994778,0.2315762043,1.02116799355,-0.631449997425,0.202150002122,0.0865062475204,0.198740363121
4154,0.91857367754,-0.98853635788,0.346517652273,0.234849989414,1.28554999828,0.895886480808,0.283981412649
26292,-0.00227370858192,0.656504452229,1.5326076746,0.355499982834,-0.00859999656677,1.39870679379,-1.00717639923
5770,-0.510774970055,0.362042844296,-0.340974360704,-0.18805000186,-0.217299997807,-0.155368953943,-0.261915028095
25874,-0.901256263256,-0.400201320648,-0.20199996233,-0.634500026703,-0.359799981117,0.780713021755,1.41619706154
11319,0.115760013461,0.000145375728607,-0.0304965674877,-0.322100013494,3.40560007095,-0.0303266867995,0.0205554589629
1153,-0.328218013048,0.0409579575062,-0.1440282166,-0.00545001029968,0.303499996662,-2.13335800171,0.737778604031
11098,-0.13869984448,-1.19648516178,0.846504807472,-0.818349957466,0.247050017118,0.195752978325,-0.279840350151
8974,-0.0603151135147,1.01177060604,0.0701197236776,-2.13140010834,0.115950003266,-0.485588490963,-1.34166836739
533,0.279994249344,-0.819784104824,-0.0823238492012,-0.631149947643,0.0355999991298,-0.622113645077,0.267406702042
823,1.20051372051,-1.62586331367,-0.349627912045,0.394600003958,-0.0484500005841,0.0107882618904,0.116512328386
6812,0.22757320106,-1.44767856598,0.461945056915,-0.375949978828,-0.248350009322,1.41015684605,-0.148201212287
3693,0.132716834545,-0.71843713522,1.29679048061,-1.42840003967,1.04834997654,0.176097899675,-0.850367248058
4891,-2.55209183693,0.549188971519,0.0870291590691,1.02044999599,-0.983999967575,0.291333079338,-0.973521709442
10954,-0.128273129463,-0.942311525345,0.851300895214,-0.314200013876,0.241050004959,1.31341469288,0.425667136908
5909,-0.407833218575,0.724163413048,-0.0805894136429,0.32855001092,-0.374400019646,0.0634139478207,-0.186618894339
9221,0.935364961624,0.0180226862431,-0.529388785362,0.701599955559,-0.0429499745369,0.0750382840633,0.344002485275
847,0.180346056819,-0.0296497046947,-0.283852875233,-0.538900017738,0.0370500013232,0.0974654555321,0.590177476406
11072,0.251275807619,-1.72415041924,0.214886784554,-0.621599972248,0.929250001907,0.177417099476,-0.840355694294
10221,-0.582808554173,-0.95639705658,-2.1448571682,0.516049981117,0.794349968433,-0.0256592184305,-0.0734031647444
7158,-0.914025068283,-0.444052129984,-0.208952963352,-0.0173999983817,-1.8573499918,0.539968311787,0.835941910744
8678,0.0971990823746,-0.951876401901,0.251511663198,-0.0632499977946,0.263099998236,-0.799108445644,-0.117787092924
11014,-0.665677785873,-0.955122590065,0.999770104885,-0.263700008392,0.614899992943,0.555569648743,-0.615643203259
1994,0.64790558815,-0.0857908278704,1.9549279213,1.07945001125,-0.283950001001,0.502228856087,0.929858207703
3482,-0.888821601868,0.591687858105,-1.20328354836,0.964200019836,-0.647000014782,-0.624320864677,-0.882280707359
25976,-0.236312329769,-1.76838302612,-0.460204720497,-2.14470005035,-0.0389000028372,0.325518518686,0.0479563213885
10491,0.221515357494,-0.857389092445,0.323090285063,0.506649971008,0.772199988365,-0.486057460308,-0.533726513386
51053,0.600306987762,-0.367791295052,-0.988916754723,-1.25654995441,-0.188699990511,-0.854809939861,0.040765196085
9267,0.335271030664,-0.338160037994,-0.31575858593,-0.099799990654,0.0798500031233,0.715878784657,0.697867393494
5547,0.129369735718,-0.475113302469,-0.704566240311,0.257950007915,-0.722849965096,-0.888540685177,-0.0808385163546
6597,0.349415540695,-0.728313148022,0.658603549004,-1.68790006638,1.160400033,0.455714613199,-0.377001047134
5836,0.0886577218771,1.50511050224,0.268171906471,0.308350026608,-0.558049976826,1.01708328724,-0.29196575284
