rid,DOS050_HT29_24H:BRD-K30296979-001-01-8:5,DOS050_MCF7_24H:BRD-K30296979-001-01-8:5,DOS050_PC3_24H:BRD-K30296979-001-01-8:5
9491,1.25349330902,-1.45529997349,-0.871700048447
22926,-0.312739044428,-1.48374998569,1.04570007324
5899,-0.381889343262,-0.448549985886,-0.788600027561
5467,0.246894136071,-0.0591500028968,1.89265012741
6774,-0.447196125984,3.27135014534,0.474500000477
1788,-0.163350403309,0.30784997344,0.427850008011
5921,-0.357795119286,0.515599966049,0.34399998188
5721,-1.58411359787,1.15234994888,0.479499995708
2263,1.00289368629,1.43459999561,0.766550004482
808,1.43843913078,-0.487500011921,1.06754994392
30001,0.193063169718,-0.467350006104,0.738499999046
348,1.14719438553,0.281450003386,-1.05599999428
30849,-0.593157589436,-0.577650010586,-0.982550024986
1454,-1.13457143307,-1.00654995441,0.58805000782
6500,-0.0645901784301,0.213249981403,2.03710007668
5627,1.95506954193,0.961449980736,-0.749599993229
5715,0.70094281435,0.0627999901772,-1.74784994125
4791,0.747936964035,-0.285700023174,0.431549996138
56924,1.25824666023,0.296600013971,-1.80390000343
2690,0.714717566967,0.752550005913,-1.0177500248
1019,0.556566178799,-0.355599999428,-0.384950011969
51422,1.16706728935,0.719850003719,0.156100004911
5788,-0.462870627642,-0.850199997425,0.620949983597
6709,-0.264908194542,-1.38244998455,-0.924199998379
1277,-0.0951164215803,0.920099973679,0.161249995232
993,0.333882808685,-0.681050002575,0.313650012016
7157,0.384749859571,-1.42879998684,-0.0103999972343
1958,0.640819311142,-0.218600004911,0.102699995041
4582,1.75724983215,0.0596500039101,-0.193949997425
9212,0.694347321987,-0.145750001073,0.756399989128
8440,0.0928084552288,0.224249958992,-0.295949995518
6790,0.398765861988,-1.58485007286,0.51574999094
8851,0.627881884575,-0.218400001526,-1.49335002899
2534,0.825997412205,-0.632099986076,-0.402549922466
4893,-0.0750606954098,-0.572000026703,1.28995001316
665,-0.368572950363,-0.0937000066042,0.826550006866
4313,-0.112104833126,0.333499997854,0.787150025368
1022,-0.687944233418,1.53629994392,-0.178200006485
5880,-0.020320802927,-0.0033999979496,-0.310149997473
3162,0.104680269957,-0.237849995494,-0.624449968338
1282,0.874653100967,0.492100000381,1.56365001202
3383,2.09698820114,0.0805500149727,-0.165999978781
727,0.991952180862,-0.311299979687,0.000749990344048
4792,-0.529953896999,-0.339700013399,0.178300008178
4794,0.501215457916,0.25284999609,0.296549975872
902,0.88270676136,-0.589100003242,0.93314999342
8091,0.475357592106,0.082749992609,0.382300019264
3486,0.525167346001,-0.490449965,0.0661000013351
10818,0.46857431531,0.29549998045,1.10815000534
3454,0.859759151936,-0.0827000066638,1.04700005054
4282,-1.4252948761,-0.35949999094,-0.829349994659
1605,0.332224309444,-0.878899991512,-1.66970002651
10644,0.492195188999,1.44539999962,0.26115000248
2065,-1.0419074297,0.238549947739,-0.647099971771
8321,0.613526880741,-0.247649997473,-0.403899997473
8503,1.07985782623,1.02009999752,1.077450037
7027,-1.07246601582,-0.686100006104,-0.294900000095
6850,-0.091834589839,0.0502500087023,0.872349977493
1978,0.127529680729,-0.497400045395,-0.0218000113964
896,-1.52474045753,0.847999930382,-0.659749984741
5777,0.565096318722,-0.523999989033,2.1860499382
1846,-2.12439537048,-0.950200021267,0.131350010633
5925,1.15464806557,0.256999999285,-0.184749990702
142,-0.458104193211,-0.0967999994755,-0.0177000164986
1021,-0.0658985376358,1.2487000227,0.0798999965191
5699,0.988872170448,0.840350031853,0.116799995303
8061,-1.77983927727,0.812199950218,-0.611150026321
1870,1.00426530838,-0.841300010681,1.07749998569
1398,-0.58213531971,0.0399999916553,-2.91420006752
3312,-2.79795503616,-0.0859000086784,0.307250022888
891,0.616279125214,-1.98340010643,-4.68510007858
4775,1.17582821846,4.39455032349,-0.717999994755
5111,-1.3740606308,0.672500014305,-4.95819997787
5696,-1.03462064266,0.983299970627,-0.157849997282
5588,-0.998311877251,-0.0778500139713,1.23450005054
6839,-0.879001140594,-0.271600008011,-0.701449990273
329,-0.855157792568,1.01609992981,1.96945011616
5058,-0.131756186485,-1.10940003395,0.638199985027
998,0.731817126274,0.291249990463,-0.38069999218
9134,-0.355633735657,-0.46250000596,-0.458350032568
6616,1.51836681366,-0.633750021458,0.58085000515
5223,-0.825968801975,0.603049993515,0.188949987292
4690,-0.396050035954,1.24284994602,-0.128450006247
958,0.466532051563,0.0931500047445,0.513749957085
1616,-1.5096539259,-0.674000024796,0.466800004244
991,-1.49194741249,-0.00034999998752,0.108599998057
6347,0.115695059299,0.601700007915,1.14239990711
6714,-0.403256118298,1.9919500351,-1.05369997025
652,-0.110629603267,-1.89789998531,-0.43465000391
4331,0.318814814091,0.645300030708,-0.199349999428
7099,-0.787424564362,0.0810500085354,-1.05535006523
10320,-1.70494818687,-0.0236999988556,-0.342700004578
2042,-0.240413203835,-0.187950015068,-0.334849983454
843,0.812658846378,-0.0443499982357,0.595600008965
840,-0.464243710041,-0.0732499957085,-0.551649987698
7048,-0.371611297131,-0.235350012779,0.351350009441
4851,-0.0678605437279,-0.0131999999285,0.631899952888
6464,-0.309779047966,0.468099951744,-0.206750005484
23410,2.51463532448,0.207449987531,0.659699976444
54205,-1.02008187771,0.289200007915,-6.58064985275
2770,-0.234475716949,2.80625009537,0.178050011396
80204,0.701413869858,0.694549977779,0.72444999218
4208,0.236004471779,-0.184599995613,0.610599994659
1845,-0.37928751111,-0.873950004578,-0.823150038719
23368,1.63019359112,0.319000005722,0.775099992752
5583,-0.0684474110603,-0.65030002594,0.936850011349
8900,0.485739707947,0.482800006866,1.90044999123
581,-0.666382670403,-9.14184951782,0.657899975777
6193,-0.228390842676,0.592999994755,-1.1194999218
6622,0.599956870079,1.07980000973,0.864300012589
11261,-0.577996015549,2.37190008163,1.43674993515
6696,-0.0742519050837,1.21719992161,1.33885002136
8312,0.651425778866,-0.585799992085,0.384249985218
835,0.776684343815,-0.587350010872,0.0635499954224
8324,-1.06425738335,0.858950018883,-1.00290000439
1848,-0.0534753724933,-0.411749958992,-7.38185024261
154,1.25715434551,-0.683599948883,-1.3314499855
4312,-1.61069643497,0.908899962902,-0.4103500247
994,-0.184984669089,-0.161500006914,-0.39359998703
2048,0.580333590508,0.469249993563,-0.150150001049
1111,0.976027905941,0.0451000034809,-0.00119999051094
5154,-0.0834155529737,-0.184949994087,0.986500024796
2920,0.386192679405,0.0,0.439150005579
3122,-0.43611317873,-0.488099992275,2.09605002403
2769,0.0029774159193,-0.953999996185,-0.675000011921
5900,-1.17959594727,-4.51309967041,1.34330010414
6304,-0.266694068909,-0.0184999704361,2.85444998741
5211,-1.0051612854,0.196100011468,-0.573499977589
2886,0.792201042175,-0.0194999948144,1.08280003071
9261,-0.877403020859,-2.6101000309,-0.0874499976635
8569,0.266895502806,-3.18915009499,0.998099982738
3303,1.13483023643,-0.0922499895096,0.152450025082
5331,-0.0430624634027,-0.0112500190735,-0.92585003376
5347,-0.267453700304,-0.961750030518,0.398550003767
4638,1.28396654129,-0.15964999795,0.181699991226
2264,0.288061201572,-0.744700014591,-1.00819993019
1029,-0.0454562604427,0.990550041199,0.387499988079
1027,-0.736427843571,1.08080005646,-0.393949985504
2597,-0.524306416512,-0.000300000014249,0.000999999931082
55847,-1.02168107033,-0.44810000062,-0.500299990177
25803,1.122428298,-0.412550002337,-0.0953000187874
3480,0.0628248304129,-0.37555000186,0.243849992752
2946,0.281139642,-0.84625005722,-0.338699996471
9517,-0.0415151938796,0.156699985266,-0.277150005102
25987,-0.880422651768,0.208649992943,-0.547500014305
23670,-0.00871928036213,1.32809996605,-0.498099982738
11182,-0.372218102217,0.460199981928,0.280600011349
2146,-1.52359759808,0.629700005054,0.643249988556
3385,-0.639516234398,0.637350022793,0.362599998713
5261,0.748393118382,-0.217700004578,1.55465006828
10765,0.729086041451,-0.24224999547,-0.549899995327
25839,-0.362982988358,-0.223550006747,0.180050000548
4172,0.736253082752,-0.213750034571,-0.0516999959946
23161,-0.0319329798222,-0.440650016069,0.718450009823
10298,0.214752405882,0.804749965668,0.156599998474
1802,-0.426230549812,-0.0909499973059,0.581049978733
58533,-0.25833773613,0.270850002766,0.293650001287
147179,-0.997894525528,-0.549600064754,1.3859000206
29937,-1.06075680256,-0.342149972916,0.502950012684
6184,-0.955309987068,-0.0698000192642,0.0
9854,-1.53157103062,0.940400004387,-0.0781500041485
2553,0.0314241349697,0.270150005817,-0.955900013447
5440,-1.01120257378,0.530749976635,-0.170599997044
54623,0.152415886521,0.425599992275,0.878499984741
9533,0.614318370819,-0.077500000596,-0.364899992943
8607,-1.07566869259,0.467849969864,0.354800015688
207,-1.09170889854,0.3125,-0.467049986124
26054,0.316932410002,1.07714998722,0.000199999660254
10682,-0.406564444304,0.264649987221,-0.139100000262
8573,-0.297816187143,-0.156250014901,-0.142650008202
23378,-0.179526463151,-0.250299990177,0.30419999361
8553,0.200046479702,0.72469997406,-0.0820500105619
622,-0.658703446388,0.0861999988556,-0.130100011826
9467,-0.00854178518057,-3.35984992981,-0.0925000011921
5525,0.0608789175749,0.177100002766,0.382899999619
256364,-0.827894687653,-0.511250019073,0.635950028896
332,-0.602909564972,1.01874995232,0.102750003338
2058,-0.307252496481,-0.0119999945164,-0.204600006342
7849,0.0519424900413,1.97635006905,0.608399987221
23244,0.519156813622,-1.35934996605,1.03914999962
7494,-1.63740539551,0.628499984741,-1.17619991302
4836,-0.479214251041,-1.54049992561,-1.18099999428
23647,0.0375530421734,0.962999999523,0.103250004351
10617,-0.057593382895,0.775400042534,-0.231600001454
2184,0.0272556245327,0.218200013041,0.0514499992132
5355,-0.271603226662,-0.779850006104,-0.2079000175
6659,0.496623188257,-0.546899974346,-4.11785030365
7016,0.105544731021,-0.564649999142,0.165399998426
90861,-1.13878834248,-1.25580000877,-0.455000013113
10670,-0.0848082453012,-0.011149995029,1.11035001278
79071,-1.52464091778,-0.329700022936,0.205349996686
64746,0.554216563702,-0.261649996042,0.313950002193
5366,-0.0985541418195,0.751999974251,0.0292500257492
11344,-0.855699658394,0.33085000515,-1.30990004539
10013,-1.10718274117,0.376550018787,-0.288599997759
5829,-0.0762863755226,0.402449965477,-0.852950036526
5257,-1.0065227747,-0.269400000572,-0.427799999714
22794,-0.148330405354,1.47930002213,0.795600056648
9761,-2.22626566887,0.712750017643,-0.19580000639
23326,-1.08334875107,0.532049953938,-0.718699991703
10972,0.163299351931,0.766250014305,-0.847799956799
10523,-0.580478549004,-0.046250000596,-0.421299993992
79090,-0.443800508976,0.0849500000477,0.359650015831
27032,0.257264018059,0.33345001936,0.782700002193
9097,-0.256978452206,0.111950002611,0.120350003242
10513,0.682290732861,0.220699980855,-0.559549987316
1891,-0.18415209651,0.400900006294,0.394199997187
3066,-1.43420577049,1.02525007725,-0.687649965286
9801,-1.30011248589,0.623549997807,0.181999996305
1459,0.851259469986,-0.309799969196,0.588850021362
9703,-0.772507250309,-0.802900016308,0.377000004053
10606,0.745855093002,-0.698950052261,-0.336699992418
1017,0.410796225071,-1.58185005188,0.881150007248
9813,0.300228148699,-0.714450001717,-0.100149989128
7485,0.126617252827,1.46414995193,0.222099989653
2109,-1.42431926727,0.0,-0.361149996519
23271,-2.36316251755,-0.329899996519,1.34759998322
9915,0.98416775465,-0.238049998879,0.896049976349
9552,-0.218225002289,-0.476450026035,-0.0420500040054
93487,-0.584941327572,0.504549980164,-0.959099948406
2956,0.0297622680664,0.108250007033,0.591949999332
11065,-0.158651322126,-0.0101500153542,-1.35669994354
9653,1.10325193405,-0.435900002718,1.00909996033
200081,-1.25909972191,0.162850007415,-0.347499996424
3337,0.141750693321,0.000850006937981,-1.99184989929
11073,-0.215162754059,-0.357050001621,0.327299982309
23,-1.09124910831,0.0834499895573,-0.52404999733
5641,-0.396692335606,1.62705004215,-0.233500003815
8720,0.69935208559,0.306899994612,0.42950001359
10782,0.459628582001,-0.781450033188,0.626399993896
25932,-0.418852359056,0.441650003195,-0.514750003815
3028,-0.954754590988,-0.269500017166,-0.0960999876261
6804,-0.593512952328,-0.674499988556,0.0
890,-0.830244898796,0.786249995232,-0.308800011873
6390,-1.22720766068,0.800249993801,-1.0490000248
4303,-0.796919167042,0.13560000062,0.0921999961138
10953,-0.570842206478,0.011450022459,-0.129399999976
22889,1.59176898003,-0.615750014782,-0.886299967766
3098,-0.171751022339,-0.746050000191,-0.571400046349
11044,1.05794978142,0.054349988699,0.949750006199
8985,0.04884134233,-1.06994998455,0.556950032711
66008,0.663008153439,0.71724998951,-1.02684998512
9217,-0.990485787392,0.614849984646,-0.0741999968886
701,0.561729311943,-0.458649992943,0.2418500036
6182,-2.08722376823,-0.193399995565,-0.656599998474
4860,-0.310160577297,-0.800200045109,-0.14770001173
7398,-0.301011413336,0.165349990129,-0.247449994087
6117,-3.362834692,0.675849974155,-0.264800012112
23588,-0.244791939855,0.278299987316,-0.56844997406
949,-0.637935698032,-0.0445999950171,0.245449990034
7168,0.755367040634,0.727550029755,0.514299988747
9375,-0.305152237415,-0.495650023222,-0.116549998522
4927,0.257422029972,-0.179700002074,-0.526650011539
2523,0.485389381647,-1.28364992142,0.331650018692
58497,-0.361649215221,2.45195007324,0.155699968338
6856,-1.63840460777,0.237999975681,-1.19959998131
26036,0.183531954885,-0.327149987221,-1.51695001125
10206,0.0218186974525,-0.273699998856,0.836650013924
25793,0.953161895275,-0.117050006986,0.419449985027
55556,0.189413398504,-0.422749996185,1.09990000725
3978,-0.714590549469,-1.64345002174,0.158499985933
10681,0.205558538437,0.703949987888,-0.0246500074863
3638,0.591841697693,-2.76119995117,0.205550014973
8349,0.593222141266,0.639899969101,0.923150002956
6275,-3.90524411201,0.988250017166,0.513200044632
3895,1.66160798073,0.141200006008,0.703049957752
392,1.57040500641,0.951000034809,0.605100035667
9170,0.728429853916,0.183799982071,1.11625003815
80347,-0.871682286263,-0.86384999752,-0.0402000024915
23300,-2.47469449043,0.370299994946,0.453900039196
836,-0.195613086224,-0.185350015759,-0.478599965572
11188,0.0101729482412,0.214750021696,0.795049965382
10898,-0.825638175011,0.0107000172138,0.269100010395
9276,-0.277283221483,0.126299992204,-0.290950000286
1647,0.780799627304,-0.416799992323,-0.687849998474
10285,0.632577955723,-0.21139998734,-0.567049980164
23386,-0.489978253841,-0.492750018835,0.688799977303
3156,-0.693563878536,-0.700049996376,-0.00834998488426
10237,1.56967866421,-0.473850011826,-0.452100008726
7077,1.16859936714,-0.879750013351,1.10284996033
11157,0.341072410345,0.371450006962,-0.0913000032306
22908,-0.258054971695,0.803699970245,-0.662699997425
10915,-1.03042912483,0.428399980068,0.339200019836
9897,0.265693664551,-0.270399987698,0.362699985504
1759,-1.18750500679,1.11380004883,0.869149982929
54541,0.945734500885,-0.676549971104,0.375649988651
211,1.48998129368,0.425350010395,-0.25055000186
5048,0.668057918549,-0.344049990177,-0.059050001204
84722,0.261604487896,0.320500016212,0.680199980736
29890,0.333058059216,-0.253450006247,0.625750005245
9868,1.3210504055,0.51525002718,0.139799982309
873,1.92522823811,-0.416249990463,-0.544250011444
5580,-0.202162325382,0.52429997921,0.257499992847
3725,1.04709255695,-0.272300004959,0.787050008774
23585,-0.419556677341,-1.01669991016,-0.65389996767
51097,0.0824717581272,-0.519800007343,0.765399992466
1831,0.618261218071,-0.0696499943733,0.807350039482
7020,-0.0299446284771,1.77009987831,0.00454998016357
55893,0.899820566177,-0.800000011921,-0.936100006104
6944,0.938736259937,-0.442099988461,0.387050002813
22883,0.121033549309,0.940250039101,-0.698449969292
5601,0.182156711817,-0.416350007057,-1.38810002804
10775,-0.0342620313168,0.951849997044,-0.0142999999225
4780,0.841837346554,-0.425300002098,-0.25490000844
10904,-0.820354521275,4.90544986725,-0.366849958897
9917,1.06599712372,1.29449999332,0.690500020981
1399,-1.28840875626,0.104249998927,0.732249975204
24149,-0.924179553986,-0.176900014281,-1.17115008831
2222,-0.710555434227,0.32484999299,-0.0340999998152
10131,0.453648298979,0.114499986172,0.50744998455
2958,-0.354982107878,0.38844999671,-0.708199977875
9650,1.28611254692,-0.717450022697,1.25039994717
7319,0.0763650089502,0.343400001526,-0.777749955654
4817,0.645515263081,-0.21724998951,0.116349995136
9143,2.78613471985,0.899200022221,0.865000009537
10494,-0.104820042849,0.165750011802,-2.1726000309
55324,-1.36479949951,-0.421149998903,-0.0374500006437
23149,0.432744324207,0.146949991584,0.277100026608
9943,-0.558321416378,-0.635450005531,-0.0207999944687
6599,0.309272617102,-0.170349985361,0.537299990654
51031,0.176362067461,0.606349945068,0.527450025082
3566,0.311214059591,-0.0402499884367,1.02135002613
3815,0.901214659214,0.273999989033,-0.170149996877
8624,-0.143311351538,0.628300011158,0.272049993277
27346,-0.317296147346,-0.324499994516,0.929100036621
10489,0.946563005447,2.22294998169,1.83355009556
26128,-0.30038946867,-0.91010004282,0.731950044632
79921,0.446770429611,0.330349981785,0.332150012255
55746,1.97658061981,0.857700049877,-0.800800025463
23636,-0.67986124754,-0.774649977684,0.333799958229
10892,0.00381806492805,-0.0839000344276,0.0580000020564
10652,0.814981997013,0.590999960899,0.316400021315
11004,-1.12642836571,1.18385004997,-1.8085501194
23530,-0.845672130585,1.74930000305,1.34994995594
8826,0.532553374767,0.368849992752,1.32115006447
3308,0.0405182093382,-0.727499961853,0.245249986649
7153,0.17506736517,0.41115000844,0.0501500070095
11041,-0.949321866035,-0.862049996853,-0.24660000205
6342,-0.165340363979,0.641299962997,-0.200849995017
5883,-0.427288800478,-0.38765001297,-0.271299988031
10589,-1.78982448578,0.324450016022,-0.63094997406
5110,-1.59857487679,0.579750001431,-0.229749977589
4609,-0.503446400166,0.144150003791,-0.143449991941
5423,-1.34721279144,1.12430000305,0.33449998498
1070,0.802440285683,0.573249995708,0.337750017643
10051,-0.802250862122,0.181699991226,0.00894999504089
6603,-0.744496464729,0.2757999897,-1.14654994011
9019,0.29913559556,0.261000007391,-0.614250004292
10969,-1.00228786469,-0.297049999237,0.413549989462
9797,-0.846302270889,-0.155200004578,-0.963950037956
4043,-0.521764814854,0.404299974442,0.432900011539
9519,0.841335535049,0.0108000002801,-1.19579994678
8480,-1.09555697441,0.283199995756,0.0963999927044
983,-2.30832600594,0.686800003052,1.33599996567
10559,-0.800810813904,-0.197949975729,0.68774998188
8508,-0.904985070229,1.06599998474,0.394649982452
9275,-1.27064466476,-0.283200025558,-0.269800007343
8914,0.354559779167,-0.486849963665,0.772350013256
54505,0.428759634495,1.05250000954,1.10894989967
6919,0.263701021671,0.243000030518,0.761500000954
2274,-1.70805048943,0.280649989843,0.184150010347
2288,-0.00043008022476,0.122900001705,0.168149992824
7994,0.0480525195599,0.06004999578,0.769450008869
4216,-0.914189219475,0.335250020027,0.0501000285149
7538,-0.0883399993181,-0.0975500047207,0.973850011826
3628,-1.49711215496,0.0645000338554,0.759350001812
2037,0.638537406921,0.17199999094,0.872050046921
2771,-0.341207504272,-0.188899993896,0.918699979782
7264,-1.21631169319,0.049399971962,0.428000003099
1786,1.24132835865,-0.0689499974251,0.349849998951
5873,1.49605357647,0.476850003004,1.03250002861
780,0.131159886718,0.0453000068665,0.465399980545
9926,0.160816386342,-0.389699995518,-0.157600000501
8446,1.28933310509,-0.857450008392,0.600650012493
7159,-0.0822747349739,-0.908950030804,1.19050002098
1026,1.02970159054,-0.123999997973,-1.26710009575
7082,0.654660105705,0.28820002079,-0.695900022984
10058,-0.812080442905,-0.444800019264,0.202349990606
10797,-1.79238724709,0.578700006008,-0.972699999809
11230,0.136228188872,-0.0832999944687,-0.08599999547
30836,-3.27380537987,0.745400011539,-0.0253500044346
27336,0.221730813384,-0.3138499856,-0.703199982643
9918,0.837273716927,-0.24944999814,0.912249982357
79073,0.0162752866745,0.194949999452,0.146300002933
9688,-0.676392614841,-1.18029999733,0.825000047684
23659,-0.57875418663,0.0877999961376,1.14249992371
8396,-1.0052601099,1.07015001774,-0.677749991417
23077,0.824102222919,0.255049973726,-0.519050002098
10857,-0.947713375092,-0.230199992657,-1.39079999924
16,0.200957611203,0.432599961758,0.638650000095
2817,0.772115409374,-0.0287999995053,1.11884999275
60528,-0.716877758503,-1.46019995213,-0.944100022316
5359,-0.352862983942,0.0738000124693,-0.186100006104
1514,0.00610846281052,0.178599998355,-0.175800010562
1509,-0.581638455391,-0.550999999046,-0.532450020313
9181,0.219147354364,-0.00425000488758,0.18789999187
3611,-0.76472735405,0.490950018167,0.0450999960303
4783,0.420843422413,-0.754299998283,1.55660009384
10123,1.52262163162,-0.255449980497,0.973950028419
8895,0.826842010021,-0.130250006914,-0.164699971676
9805,0.19094991684,0.370299965143,-0.0121999979019
4125,-0.793340921402,-0.322450011969,-0.897449970245
1635,-0.544323384762,1.19745004177,-4.6373000145
4154,0.798496186733,1.07574999332,0.450049996376
26292,-0.713703393936,1.13055002689,-0.438950002193
5770,0.349118709564,-0.849900007248,0.672899961472
25874,0.125164151192,1.3110499382,-0.324200034142
11319,-0.836048781872,0.209299996495,-0.158600002527
1153,-1.22494649887,0.148849993944,-1.06150007248
11098,0.843503236771,0.546849966049,0.739300012589
8974,-0.210842430592,-0.108600020409,0.255899995565
533,-0.655653357506,0.350400000811,-0.163449972868
823,0.00143130123615,0.764050006866,-0.395000010729
6812,0.581546068192,-0.0205000042915,0.115050002933
3693,-2.60203433037,0.623950004578,0.453599989414
4891,0.255540788174,1.57364988327,-0.814400017262
10954,-0.385160923004,-0.787050008774,-0.809300005436
5909,-0.525733411312,-0.212799966335,-2.71744990349
9221,-1.35938119888,-1.34315001965,0.374049991369
847,0.539645075798,-0.167750015855,0.333000004292
11072,-0.386921882629,-0.35514998436,0.458650022745
10221,0.323713123798,-0.229099988937,0.428649991751
7158,-0.014835961163,0.0949999690056,-0.242349982262
8678,-0.882199287415,2.08920001984,0.664649963379
11014,-0.0881861001253,1.22940003872,-1.26865005493
1994,0.798534035683,-0.227749988437,-0.0625000074506
3482,0.640241801739,-0.0552999973297,0.199699997902
25976,-0.424731433392,-0.455699980259,-0.304449975491
10491,0.220988929272,-0.496249973774,-0.678200006485
51053,-1.27482104301,0.241700008512,0.597999989986
9267,0.757197618484,1.03869998455,-0.722200036049
5547,0.146696507931,-1.05065000057,0.082800000906
6597,-1.17405390739,0.84215003252,-0.0349500030279
5836,-0.561935484409,0.183899998665,-0.459699988365
6118,-0.844393849373,-0.17405000329,2.49294996262
2961,-3.50833654404,-0.769400000572,-0.576799988747
310,-1.14491844177,-2.08200001717,-0.320500016212
7296,-0.562785804272,1.51019990444,0.291350007057
1429,0.0265040546656,0.058100014925,0.14904999733
2548,1.06636381149,-0.240649998188,-0.52454996109
6499,-0.664127469063,-0.210050016642,0.181749999523
642,-0.102256938815,-0.330449998379,0.680649995804
23076,0.193737179041,-0.84065002203,-0.346099972725
10099,-0.815459012985,1.0081499815,0.308749973774
9817,-0.370529592037,0.514050006866,0.158899992704
9126,0.607221901417,0.0148500204086,0.531400024891
3930,-0.833726882935,0.178300008178,-0.617200016975
10450,-1.30736649036,0.945599973202,-0.875900030136
54386,-1.15557694435,0.543299973011,-0.94470000267
664,0.501445293427,1.078799963,-0.966700017452
596,0.148372396827,1.16460001469,0.480599999428
10180,0.196236163378,-0.472599983215,0.560299992561
1445,-0.593681335449,-0.300050020218,-0.653699994087
230,-0.311158686876,0.495900034904,-0.868900001049
9246,1.05224370956,-0.70199996233,0.879649996758
5092,-1.05278098583,1.22064995766,-0.702149987221
23463,-0.466502279043,0.25569999218,-0.575850009918
10007,0.206291943789,1.63699996471,0.45585000515
4925,0.185606300831,0.665199995041,0.644549965858
6251,0.406414926052,0.5978500247,0.0718499943614
5782,-0.839728474617,0.500949978828,0.492300003767
5106,-0.695697426796,0.2975499928,0.275700002909
2673,-0.404169112444,-0.0257999990135,-0.509299993515
644,0.640279531479,1.0719499588,-0.592099964619
6284,-1.07642436028,0.490349978209,-0.481349974871
4605,-0.0991657674313,-0.455349981785,0.210700005293
6810,0.234384194016,0.610700011253,-0.824450016022
54499,-0.991276085377,0.868649959564,-0.685350000858
11007,-0.150046288967,-0.698400080204,-0.313149988651
1643,-0.369354277849,0.193800002337,0.266250014305
25805,0.705725908279,0.202099993825,0.0385500043631
3033,-0.445793449879,-0.0881999880075,0.180449992418
2745,-0.178524881601,0.667199969292,0.337350010872
9961,0.113628178835,-0.48290002346,-0.591549992561
3925,0.14314481616,0.0866999924183,0.404399991035
2582,0.339354842901,0.13244998455,1.08389997482
5792,1.13626110554,-0.135949999094,0.738999962807
5236,-1.5163397789,-0.217999994755,0.126499995589
4016,0.24481061101,0.415100008249,-0.801900029182
4651,0.509653091431,-0.0906000137329,-0.637750029564
3988,1.44524896145,-0.620299994946,-0.224950000644
26227,-0.449578225613,0.472400009632,0.709049999714
7982,-0.12553575635,-0.118949994445,-0.0406500026584
3551,0.703776061535,-0.594200015068,0.943250000477
