rid,DOS050_HT29_24H:BRD-K22127625-001-01-3:5,DOS050_MCF7_24H:BRD-K22127625-001-01-3:5,DOS050_PC3_24H:BRD-K22127625-001-01-3:5
2065,-0.395889371634,-0.368300020695,-0.717000007629
8321,0.600804209709,-0.946900010109,-0.050499998033
8503,0.252978473902,-0.937200069427,-0.63195002079
7027,0.308024436235,-0.450650006533,0.431900024414
6850,-0.172106713057,-0.749449968338,-0.202149987221
1978,1.25322473049,0.301550000906,0.120950013399
896,0.231104493141,1.38820004463,0.50024998188
5777,0.201832458377,0.322400033474,0.858199954033
1846,-0.695421338081,0.785149991512,1.23054993153
5925,0.208559453487,-0.516399979591,-1.16234993935
142,0.967265725136,0.676150023937,-0.159550011158
1021,-0.390746980906,0.920300006866,1.43869996071
5699,-0.11060719192,-1.32795000076,-0.250050008297
8061,-0.076601088047,-1.87779998779,0.902800023556
1870,0.611600339413,5.62925004959,1.20270001888
1398,-0.0217881053686,0.546249985695,0.186599999666
3312,0.603674769402,0.193800002337,0.050450000912
891,0.765024006367,-2.55765008926,-5.3326997757
4775,0.89149004221,-1.17909991741,-0.0945000052452
5111,0.458317905664,0.268799990416,0.695150017738
5696,-1.901299119,0.784399986267,-0.174850016832
5588,-0.557545185089,-0.455049991608,-0.223750010133
6839,0.526680529118,0.0934499949217,0.353900015354
329,1.0285282135,1.86224997044,-0.045450001955
5058,0.376794815063,0.686200022697,1.46309995651
998,1.21651053429,0.223199993372,0.422049999237
9134,-0.704293966293,-0.270549982786,0.478749990463
6616,-0.0727409645915,0.14050000906,0.0534999966621
5223,-0.311751633883,0.0847499966621,-3.15914964676
4690,-1.03462028503,0.156850010157,0.214049980044
958,0.701167464256,-0.789299964905,-0.228049993515
1616,1.5703868866,0.375900000334,1.05120003223
991,0.0629865378141,-0.0988000035286,0.108249999583
6347,-0.115818418562,-0.823199987411,0.0642499998212
6714,-0.240030094981,1.28544998169,0.282350003719
652,0.538121521473,-1.20659995079,-0.320749998093
4331,-0.563826560974,0.309149980545,0.0126999914646
7099,-0.725698709488,-1.70140004158,0.1766500175
10320,0.467144489288,0.549749970436,-1.68435001373
2042,-0.1561807096,-0.683799982071,0.833800017834
843,0.23706689477,-1.30955004692,0.0780000090599
840,-1.08332669735,0.500299990177,0.071799993515
7048,1.11643159389,-0.797049999237,0.442649960518
4851,0.741493821144,-1.47385001183,-0.169499993324
6464,-0.962270498276,1.07509994507,1.04285001755
23410,0.279993087053,-0.853400051594,0.591949999332
54205,-1.60095643997,-1.90260004997,-0.686150074005
2770,-0.26472145319,2.9336001873,-0.0857999920845
80204,0.524948000908,0.321250021458,4.21245002747
4208,-0.799618840218,0.74724984169,-1.2486499548
1845,1.17028057575,0.56124997139,-0.106999993324
23368,0.241430297494,-1.07910001278,-0.222249984741
5583,0.239363357425,-1.52824997902,-0.39849999547
8900,0.445935130119,-1.12709999084,1.42464995384
581,-0.206970736384,0.0164999999106,0.0446499958634
6193,1.74298787117,-0.271849989891,-0.633249998093
6622,0.13137871027,-0.855799973011,-0.0659999996424
11261,-0.281419426203,0.489300012589,2.23679995537
6696,0.145975738764,0.181699991226,0.873600006104
8312,-0.113093584776,0.224250003695,0.199499994516
835,-0.281167566776,-0.189999997616,-0.233300000429
8324,0.145178198814,1.14524996281,-0.0442000031471
1848,0.683519542217,-0.948449969292,-0.414349973202
154,-0.447644323111,-0.413899987936,1.79820001125
4312,-0.730555832386,0.3125,-1.77384996414
994,-0.0646644234657,-0.354400008917,1.0841499567
2048,1.0057914257,0.0496500134468,0.359549999237
1111,-1.1479370594,-1.05395007133,-0.35490000248
5154,0.217897638679,1.62479996681,1.48119997978
2920,0.487098693848,0.651700019836,0.249150007963
3122,0.320083975792,0.68180000782,0.623700022697
2769,0.460106909275,3.03464984894,-0.239600002766
5900,0.212841272354,0.278100013733,1.86899995804
6304,0.14866989851,-0.905499994755,-0.74715000391
5211,-0.270946770906,-0.35949999094,-0.475199997425
2886,-1.93207621574,-1.07859992981,-0.132500007749
9261,-0.712120175362,-1.46025002003,1.36605000496
8569,-0.268090039492,-0.97990000248,0.40499997139
3303,0.636355757713,-0.28354999423,0.0873500108719
5331,-0.370627343655,-0.639999985695,-0.260150015354
5347,0.214433088899,-0.162799999118,1.48014998436
4638,0.065710157156,-1.07400000095,-4.44729995728
2264,-0.259660571814,-0.114949971437,-0.077899992466
1029,-0.240453898907,0.0149500370026,-0.604700028896
1027,0.880546212196,0.0838499963284,1.19024991989
2597,-0.244727000594,-0.00034999998752,0.000699999975041
55847,-0.00408163666725,-0.81149995327,-2.17630004883
25803,1.69841611385,-0.248399987817,0.0415500104427
3480,0.0559073090553,1.77515006065,1.99194991589
2946,0.62044864893,-0.626800000668,0.159950017929
9517,-0.614238739014,-0.46850001812,-0.343100011349
25987,0.176413118839,-0.138650000095,0.151050001383
23670,-0.37504145503,0.977549910545,-0.498449981213
11182,0.563705742359,-2.18044996262,-0.896600008011
2146,-0.59464931488,-0.352899998426,0.62760001421
3385,-1.54551911354,0.318000018597,-0.793799996376
5261,0.188628137112,1.30470001698,0.329750001431
10765,0.61872369051,0.182799994946,-0.979749977589
25839,-0.534931898117,0.729550004005,0.44984999299
4172,1.06250452995,-0.994000017643,0.935749948025
23161,-0.137542486191,-0.761700034142,0.790549993515
10298,0.224042475224,-0.672450006008,0.483549982309
1802,-0.164387583733,-1.78829991817,0.546800017357
58533,0.48212620616,0.77555000782,-0.169399991632
147179,-0.486727923155,-0.284449994564,-0.850800037384
29937,-0.0892240926623,1.10474991798,-0.18415004015
6184,-0.692168474197,0.947600007057,0.194350004196
9854,-0.1770606637,-1.2908500433,-0.315200001001
2553,-1.23146986961,0.640799999237,0.988200008869
5440,-0.0488205850124,-0.189700007439,-0.269400000572
54623,0.653471112251,-1.17980003357,0.396399974823
9533,-0.0757055878639,-0.163850009441,-0.589000046253
8607,-0.163845986128,0.0777000039816,0.146799996495
207,-0.727426946163,0.23180000484,1.26209998131
26054,1.75579333305,-0.924149990082,0.672600030899
10682,0.602192342281,-0.144150018692,0.574599981308
8573,-0.197713673115,-0.37160000205,1.18464994431
23378,-0.494446307421,-0.0897999703884,-0.951049983501
8553,0.467887431383,-0.486749976873,-0.506349980831
622,-0.371149122715,0.18219999969,-0.0464499890804
9467,0.360470592976,-0.342749983072,-0.358649998903
5525,-0.131019234657,-1.08745002747,0.577600002289
256364,-0.385076999664,1.49790000916,0.572200000286
332,-0.872568130493,0.649199962616,-0.298799991608
2058,-0.0868075191975,0.954900026321,0.101849973202
7849,-0.500892877579,0.562449991703,1.2676500082
23244,0.522804379463,-0.881449997425,0.547500014305
7494,-0.0903898626566,1.42825007439,0.0439999960363
4836,0.413491845131,-0.832650005817,0.288349986076
23647,-0.172429218888,-0.099650003016,0.0396000146866
10617,-0.0139945745468,1.05209994316,0.726100027561
2184,-0.192160055041,-0.0309000015259,0.173649996519
5355,0.396674692631,0.668199956417,0.823099970818
6659,-0.313903212547,0.15379999578,0.430649995804
7016,0.772390305996,-0.961099982262,0.137600004673
90861,-0.297767490149,0.448850005865,-0.45165002346
10670,-0.530995905399,0.247799992561,-0.750950038433
79071,0.459537923336,-0.0963000059128,-0.557699978352
64746,1.06703209877,0.130799993873,-0.392100006342
5366,1.26011514664,-1.38289999962,0.0164000019431
11344,0.357696980238,-0.2486500144,1.171200037
10013,-0.480722725391,0.837650001049,-0.271350026131
5829,-0.708756446838,-0.335249990225,0.284999996424
5257,0.0350231528282,0.391300022602,0.991449952126
22794,-0.323431819677,-0.698949992657,0.422499984503
9761,-1.05540060997,0.0696000158787,-0.650600016117
23326,-0.362938284874,0.778300046921,-0.570999979973
10972,-1.70613324642,1.19655001163,-0.0786499977112
10523,-0.285433709621,0.114750005305,-0.967700004578
79090,-0.574421942234,-2.48215007782,-0.864350020885
27032,-0.725168228149,-1.54550004005,-0.407000035048
9097,-0.563244283199,-1.22009992599,0.00769996643066
10513,0.220697015524,-0.125699996948,-1.10424995422
1891,1.18278300762,-0.944550037384,0.210899993777
3066,-0.962859749794,0.961650013924,-0.00824999809265
9801,-1.28874135017,1.22889995575,0.0555499941111
1459,-0.0365976989269,-0.874250054359,0.412800014019
9703,-0.207972511649,-0.260550022125,-0.055999994278
10606,-0.268704533577,-0.92484998703,-1.59395003319
1017,-0.358138501644,-0.611899971962,0.215549990535
9813,0.296409517527,-0.468249976635,0.224199995399
7485,-0.714931666851,1.14024996758,-0.131749987602
2109,-1.06856942177,0.603100001812,-0.15094999969
23271,0.354047417641,-0.487549990416,0.448099970818
9915,0.149542510509,-0.738150000572,-0.156949996948
9552,0.792507886887,-0.814800024033,0.00245001912117
93487,0.19981174171,1.44114995003,0.727999985218
2956,-2.79284858704,-1.45459985733,-1.04874992371
11065,-0.779152393341,0.145799994469,-0.851649999619
9653,0.785643815994,-0.428050011396,-0.435399979353
200081,-0.617984712124,0.0838000029325,-0.818250000477
3337,-0.0910655856133,-2.89759993553,0.20055000484
11073,-0.481018871069,-0.996999979019,-0.86905002594
23,-0.724257230759,-1.60350000858,-0.183950006962
5641,0.0215576216578,1.10304999352,0.283700019121
8720,0.586700022221,-0.35480004549,0.852649986744
10782,-1.03707873821,-0.776049971581,-0.125700011849
25932,-0.0731364488602,0.385399997234,-0.181199982762
3028,-0.454254865646,-1.3709499836,0.0720999836922
6804,3.94862270355,4.53824996948,10.0
890,-0.990393161774,0.293500006199,-0.641499996185
6390,-0.270853817463,0.898400008678,-0.800550043583
4303,-0.60707205534,0.0784499943256,-0.391450047493
10953,-0.104905381799,0.948750019073,0.494450002909
22889,-0.400475144386,0.549000024796,-3.25205016136
3098,-0.107600383461,1.10654997826,0.387749999762
11044,-0.283020317554,-2.89965009689,0.352950006723
8985,-0.142063215375,0.104599997401,-0.525399982929
66008,-0.138970047235,0.685050010681,0.39595001936
9217,-0.922687888145,2.16094994545,2.72615003586
701,0.0388652347028,-1.46819996834,-0.0428999960423
6182,-2.20551776886,0.106349997222,-0.00775000452995
4860,0.260387539864,-0.124799996614,0.55805003643
7398,-0.521274149418,0.241599991918,0.499199986458
6117,-0.835801124573,0.925149977207,-0.207299977541
23588,-0.626571834087,0.121099993587,-0.0703499987721
949,0.443158745766,-0.510100007057,0.0871500372887
7168,-0.683350324631,0.501700043678,-0.264349997044
9375,-0.681963801384,0.737699985504,0.887000024319
4927,0.260458290577,0.155050009489,0.29549998045
2523,0.785978794098,-2.56850004196,0.325049996376
58497,-0.47031083703,0.86755001545,2.46755003929
6856,-0.0915963202715,1.30544996262,-0.298550009727
26036,-0.17400456965,-0.288850009441,-0.517100036144
10206,-0.680948019028,-1.49479997158,-0.814350008965
25793,-0.0942474156618,-1.83805000782,-0.268449962139
55556,-0.60048109293,1.82959997654,-0.875599980354
3978,-1.25647389889,0.768199980259,-0.0272499918938
10681,0.808910965919,0.233750000596,0.637149989605
3638,-0.139715403318,-3.07800006866,-0.538600027561
8349,0.136186867952,-0.709650039673,0.108800001442
6275,-0.617612123489,0.934000015259,1.23215007782
3895,-2.74335455894,-1.16525006294,0.200750008225
392,0.804940760136,0.0998999923468,0.597800016403
9170,-0.0982971489429,-0.444550007582,-0.379099994898
80347,-1.3809030056,0.438899993896,-1.22259998322
23300,0.0325890183449,0.409999966621,-0.522650003433
836,0.152484700084,-0.882749974728,0.811299979687
11188,-1.39750766754,-0.812099993229,-0.699749946594
10898,-0.433792382479,-0.087049998343,0.942449986935
9276,-0.656431317329,0.95870000124,0.0646500065923
1647,2.18968725204,-0.862450003624,0.376049995422
10285,-0.00736545026302,-0.68005001545,-0.265400022268
23386,-1.08311748505,0.491849988699,-0.939400017262
3156,-0.0466930121183,-0.648000001907,-1.25604999065
10237,-0.0447062402964,-0.745299994946,0.0227999985218
7077,0.166796818376,-0.863900005817,-0.221199989319
11157,-1.89139044285,1.75784993172,0.478450000286
22908,0.036882802844,0.234200000763,-0.0157000012696
10915,-0.890853285789,0.711150050163,-1.32980000973
9897,0.36777985096,-1.07089996338,0.0122499987483
1759,-0.107920005918,0.475450009108,1.65620005131
54541,-1.30305540562,0.793399989605,-1.57235002518
211,0.529845654964,-0.325900018215,0.424799978733
5048,0.386577606201,-1.32920002937,-0.0534499883652
84722,0.790081977844,-1.24024999142,-0.062849983573
29890,0.443986356258,0.301999986172,-0.0156500004232
9868,0.25125592947,0.774599969387,-0.378450006247
873,1.61898720264,1.035400033,0.9049000144
5580,0.37759488821,0.214799970388,0.319449961185
3725,0.548100352287,-1.00300002098,-0.375500023365
23585,-0.624156534672,-0.664549946785,-0.584750056267
51097,0.456683635712,2.31585001945,0.31225001812
1831,-0.31149739027,0.347000002861,-1.71259999275
7020,0.175629302859,-0.747099995613,-0.711699962616
55893,-0.237644031644,-0.604650020599,-0.352649986744
6944,0.268457591534,-1.00024998188,-0.84684997797
22883,-0.703604459763,0.21075001359,0.571850001812
5601,-0.0448619276285,-0.474700003862,-0.152999997139
10775,-0.249157741666,-0.511200010777,-0.75670003891
4780,1.29281592369,0.381799995899,0.676050007343
10904,0.294476032257,0.709900021553,0.903249979019
9917,0.217171862721,-1.32314991951,0.152249991894
1399,-1.13930487633,0.835399985313,0.0175500065088
24149,-0.236042514443,-0.873199999332,-0.351100027561
2222,-0.44208368659,-0.0552500486374,0.282549977303
10131,-0.110573329031,-0.121650010347,-0.393800020218
2958,0.284841477871,-0.277199983597,0.604399979115
9650,0.737522304058,0.280799984932,0.415199995041
7319,-0.57182854414,1.07510006428,-0.516650021076
4817,0.522647023201,-0.773350000381,0.581699967384
9143,-3.18297553062,-0.543449997902,-0.743350028992
10494,-1.17815256119,0.376950025558,-0.252749979496
55324,-0.43308570981,0.114650011063,-0.641000032425
23149,-0.497334599495,-0.538999974728,1.76055002213
9943,0.0231890380383,0.454450011253,-0.50744998455
6599,0.512147307396,-0.345300018787,0.375
51031,-0.281957805157,0.266400009394,1.82570004463
3566,0.9117577672,-1.0216499567,0.634000003338
3815,0.865022778511,-0.104100003839,0.258199989796
8624,-0.529960870743,0.28639999032,0.238550007343
27346,0.018202111125,-1.37030005455,-0.757850050926
10489,0.610928654671,0.914849996567,-0.935699939728
26128,-1.11481523514,0.528249979019,-0.426949977875
79921,0.394548565149,-1.46639990807,-0.523000001907
55746,-1.43267452717,0.249149993062,-2.77635002136
23636,-0.741938829422,0.213799998164,-0.666150033474
10892,-0.00509260594845,-0.557599961758,0.33370000124
10652,1.77429664135,1.36759996414,-0.475300014019
11004,-0.165426105261,1.54060006142,0.00375002622604
23530,-0.344613075256,0.133199989796,1.14600002766
8826,-0.558925271034,-0.255899995565,-0.821599960327
3308,-0.665162146091,-0.296299993992,-0.0829000025988
7153,0.710124135017,-0.338899999857,0.483100026846
11041,0.206904232502,-0.192750006914,0.212949991226
6342,-0.298936486244,0.0367499962449,0.325250029564
5883,-0.485124826431,0.0786499977112,1.39144992828
10589,-0.336447805166,0.132550001144,0.731199979782
5110,-0.253146708012,1.34165000916,0.0743499994278
4609,-0.344713747501,0.655100047588,0.309949994087
5423,0.00195924937725,-1.02789998055,-0.198599994183
1070,-0.0875741243362,-1.01795005798,-0.406350016594
10051,-0.573638856411,1.00360000134,-0.17499999702
6603,-0.192018389702,0.341849982738,0.69604998827
9019,-1.78633058071,0.473749995232,0.0119500160217
10969,-0.542055308819,-0.41060000658,0.0122499912977
9797,-0.706569254398,0.118949994445,-0.622600018978
4043,-0.643187463284,-0.285999983549,-0.518299996853
9519,-0.818231403828,0.021899998188,0.327799975872
8480,-0.320394307375,0.882799983025,1.04234993458
983,-0.442191392183,0.55554997921,-2.61984992027
10559,0.355609506369,0.592000007629,0.649350047112
8508,-0.823374867439,1.84190011024,1.0611000061
9275,-0.892828464508,-0.0280999988317,0.323449999094
8914,-0.0274275541306,-0.86109995842,0.537000060081
54505,1.08212351799,-0.0763500034809,-0.449000030756
6919,0.884040117264,-0.465149998665,0.0857000052929
2274,-0.333106338978,0.621150016785,0.430000007153
2288,-7.64137948863e-05,0.0225499998778,-0.56299996376
7994,-0.0497498810291,0.0251499991864,0.51810002327
4216,-0.585701942444,-0.121000006795,0.650900006294
7538,-0.18289346993,-0.963849961758,-0.662400007248
3628,-0.614265441895,-1.60790002346,0.810050010681
2037,1.77855980396,0.00284999608994,-0.321250021458
2771,0.836889982224,0.53845000267,0.0978499948978
7264,0.614644408226,-0.445199996233,0.875750005245
1786,-1.41672444344,-1.29244995117,-0.378049999475
5873,0.120424896479,-1.22179996967,-0.840600013733
780,-0.452749252319,-0.995200037956,-1.11820006371
9926,-0.0607367679477,1.36444997787,-0.372250020504
8446,0.653246700764,-1.24070000648,-0.612649977207
7159,1.54980063438,-1.40315008163,0.0472999960184
1026,0.68332862854,1.45165002346,0.312750011683
7082,0.962005138397,0.0897499918938,0.198950007558
10058,0.546478152275,-0.546599984169,0.491599977016
10797,-0.178939729929,1.54865002632,0.0100499987602
11230,-0.495654851198,0.12064999342,0.638750016689
30836,-0.057066321373,0.453199982643,0.17974999547
27336,1.05274879932,-0.211450010538,-0.374650001526
9918,0.28335121274,-1.81295001507,-0.668500006199
79073,-0.833598017693,0.30529999733,0.134699970484
9688,-0.629349589348,0.962350010872,0.796400010586
23659,-0.697121083736,0.174899995327,0.435249984264
8396,-0.304589241743,0.967549979687,-0.900399982929
23077,-0.026965379715,-0.537600040436,-0.299899995327
10857,0.0159510970116,1.08595001698,0.612850010395
16,0.448100507259,0.980849981308,0.468299984932
2817,0.664002418518,-0.771749973297,-0.187099993229
60528,-0.253972381353,-0.0657999962568,-0.251199960709
5359,-0.565621078014,0.521049976349,-0.225299984217
1514,0.814718902111,0.756799995899,0.257849991322
1509,-0.718745052814,0.447800010443,0.527750015259
9181,-0.0974066630006,-1.24535000324,-0.237449988723
3611,-0.191342234612,0.0957999974489,0.983350038528
4783,-0.426601707935,-0.300549983978,-0.149399995804
10123,1.32847523689,-1.40015006065,-0.378499984741
8895,0.63340306282,-0.386999964714,-0.295900017023
9805,-0.0558980703354,0.45039999485,0.761849999428
4125,-0.715709805489,-0.0774500072002,1.11940002441
1635,-0.557034373283,-0.814999997616,1.0203499794
4154,0.419698357582,0.758499979973,0.254500001669
26292,1.52725946903,0.999249994755,0.570600032806
5770,0.600990235806,-0.53955000639,-0.675400018692
25874,-0.613545417786,0.0763499885798,0.0383000075817
11319,-0.793265342712,0.875450015068,0.0655999928713
1153,-0.921657443047,0.527400016785,0.500849962234
11098,-0.290408998728,0.490400016308,0.396150022745
8974,1.4827029705,0.65315002203,0.393549978733
533,-0.320279300213,1.25364995003,1.29655003548
823,-0.538079679012,0.259649991989,-0.240050017834
6812,-0.5116533041,0.186749994755,0.714399933815
3693,-0.706584870815,1.18070006371,1.06215000153
4891,-0.616856813431,0.119100034237,0.389649987221
10954,-0.520490050316,0.904550015926,-0.181350007653
5909,-0.719355463982,0.398050010204,0.545099973679
9221,0.0247412472963,0.603699982166,0.254599988461
847,-0.267997771502,-2.54034996033,-0.0275000035763
11072,-2.15519142151,0.287999987602,-1.25460004807
10221,0.349631547928,-1.19079995155,-0.0560500025749
7158,1.00707030296,-3.87475013733,0.50695002079
8678,-1.37723207474,1.01295006275,1.74094998837
11014,-0.63863158226,1.12759995461,-1.43784999847
1994,0.388386785984,-0.500949978828,0.352349996567
3482,1.08462738991,-0.657050013542,-0.930750012398
25976,0.235174134374,2.12069988251,0.49145001173
10491,0.138000369072,0.243400007486,0.0331499874592
51053,-1.73347091675,-0.184350013733,0.0750000476837
9267,0.120100036263,-0.667999982834,-0.597299993038
5547,1.07977509499,0.587199985981,1.20685005188
6597,-0.283781290054,-0.200599998236,-0.79960000515
5836,-1.16988611221,0.731750011444,0.423300027847
6118,0.361162602901,0.0182000026107,0.278750002384
2961,0.511724233627,0.152050018311,0.614149987698
310,0.0153947919607,1.48830008507,0.252249985933
7296,-0.451541185379,1.35084998608,0.661849975586
1429,-0.325340747833,0.19074998796,-0.349100023508
2548,-0.344020694494,0.331850022078,-0.933499991894
6499,-0.0596848428249,0.721799969673,-0.99874997139
642,2.11830615997,2.56019997597,1.13809990883
23076,0.653037786484,1.48135006428,0.855799973011
10099,-0.305009901524,-0.226149991155,-0.571150004864
9817,-2.4484205246,0.747050046921,0.219699978828
9126,0.273419708014,-1.26679992676,-0.0891499966383
3930,-0.380990743637,0.630249977112,-0.385500013828
10450,-0.638541340828,0.864199995995,1.22219991684
54386,-0.408667594194,0.316799998283,-0.893800020218
664,-0.563175916672,0.991600036621,0.340600013733
596,-0.0623755604029,-0.938150048256,-0.0484000146389
10180,-0.0626754909754,-0.462400019169,-0.4320499897
1445,-1.02027237415,1.09995007515,-0.380349993706
230,0.943193793297,0.452499985695,0.303750008345
9246,-0.15463283658,-0.987949967384,-0.653550028801
5092,-0.488952994347,0.25435000658,0.0
23463,-0.165474683046,-0.243800014257,0.0468499958515
10007,0.906778395176,0.559050023556,0.573750019073
4925,0.258413910866,0.841650009155,1.29995000362
6251,0.945091962814,-0.925650000572,-0.386599987745
5782,-0.31956499815,0.20300000906,-0.500699996948
5106,0.268323659897,0.916700005531,-0.0952000021935
2673,-0.305284500122,1.46370005608,-0.536599993706
644,-0.169702649117,0.60104995966,0.878499984741
6284,0.457390189171,0.643450021744,-0.456900000572
4605,-0.0146438479424,-0.753949999809,0.559499979019
6810,0.774041295052,1.05005002022,-0.917549967766
54499,-0.726427197456,1.24839997292,-0.453599989414
11007,-0.21953125298,0.463699996471,0.806699991226
1643,-1.06398868561,0.897899985313,0.633000016212
25805,-0.293226987123,1.35680007935,-1.0992000103
3033,0.599212706089,1.08389997482,1.40390002728
2745,-0.96470105648,-0.4958999753,0.953449964523
9961,0.0728987008333,-0.44549998641,-0.114749982953
3925,-0.376453608274,-0.0286999940872,0.995399951935
2582,-3.71670746803,0.0319999977946,0.986349999905
5792,0.155337661505,-0.96179997921,-0.350850015879
5236,0.165529757738,-0.262250006199,0.0851999521255
4016,-0.0517631545663,0.408550024033,-1.17414999008
4651,0.113659694791,-0.281899988651,0.309300005436
3988,0.369753062725,0.289650022984,-0.833150029182
26227,-0.936762213707,-0.115250006318,1.1466499567
7982,0.0610839724541,0.173949986696,0.842399954796
