rid,DOS021_VCAP_24H:BRD-K84233319-001-01-5:5.01
581,-0.832700014114
6193,0.0605499744415
6622,-0.468899995089
11261,-0.56920003891
6696,-0.117500007153
8312,-1.55959999561
835,0.129250004888
8324,-1.24839997292
1848,0.444950014353
154,-0.695050001144
4312,-0.727149963379
994,-0.91295003891
2048,0.143849998713
1111,0.759150028229
5154,0.646650016308
2920,6.70240020752
3122,-0.914149999619
2769,-0.729299962521
5900,-0.465149998665
6304,-0.666049957275
5211,0.223049998283
2886,0.399500012398
9261,-0.406100004911
8569,-0.588199973106
3303,0.00249999761581
5331,-0.377499997616
5347,0.503199994564
4638,1.01810002327
2264,0.189149990678
1029,-1.39999997616
1027,-0.202250003815
2597,0.297199994326
55847,0.0992500036955
25803,0.947700023651
3480,-1.99790000916
2946,-0.568450033665
9517,0.0204499959946
25987,0.0209499895573
23670,-0.679099977016
11182,0.894699990749
2146,-0.956250011921
3385,0.823300004005
5261,0.787300050259
10765,0.236849993467
25839,-1.15964996815
4172,-0.124250002205
23161,-0.782600045204
10298,-1.43090009689
1802,-0.552049994469
58533,0.27270001173
147179,-0.506549954414
29937,0.344199985266
6184,0.60070002079
9854,0.597750008106
2553,0.55505001545
5440,0.929499983788
54623,1.10714995861
9533,0.663999974728
8607,0.90959995985
207,0.628700017929
26054,0.471949994564
10682,0.0277999937534
8573,0.219250008464
23378,-0.401050001383
8553,-0.0712499991059
622,0.037650000304
9467,-1.29670000076
5525,-1.04270005226
256364,-0.340950012207
332,-1.05285000801
2058,-1.07245004177
7849,0.394800007343
23244,-0.0753999948502
7494,0.894699990749
4836,-0.208799988031
23647,0.966699957848
10617,-1.03279995918
2184,0.794900000095
5355,-0.15150000155
6659,-0.0584000013769
7016,0.388799965382
90861,0.997949957848
10670,-0.228249996901
79071,-0.267400026321
64746,1.77404999733
5366,-0.625799953938
11344,-0.768949985504
10013,0.191000014544
5829,-0.454949975014
5257,-0.416349977255
22794,0.415149986744
9761,-1.48179996014
23326,-0.220899999142
10972,0.286200016737
10523,0.137550026178
79090,-0.741999983788
27032,0.294650018215
9097,-1.13905000687
10513,-0.375750005245
1891,0.209749996662
3066,0.429800003767
9801,0.356599986553
1459,-0.820300042629
9703,0.636600017548
10606,0.53795003891
1017,-0.600650012493
9813,0.246799975634
7485,0.137599989772
2109,-0.215650007129
23271,-0.862500011921
9915,-0.289499998093
9552,0.219949990511
93487,-0.192850008607
2956,0.160199999809
11065,0.546350002289
9653,-0.580649971962
200081,0.271299988031
3337,-0.522499978542
11073,-1.66240000725
23,1.9822999239
5641,-0.784150004387
8720,-0.262050002813
10782,-1.18234992027
25932,0.151600003242
3028,1.21130001545
6804,-0.123649999499
890,0.756200015545
6390,1.93510007858
4303,-0.794350028038
10953,-0.211599975824
22889,-0.351600021124
3098,-0.474849998951
11044,-0.0474000014365
8985,0.171550005674
66008,-0.739449977875
9217,-0.188350006938
701,-0.469099998474
6182,0.301499992609
4860,0.291850030422
7398,-0.0918999910355
6117,-0.0689000040293
23588,-0.506799995899
949,-1.21044993401
7168,0.519699990749
9375,-0.0967499986291
4927,-0.21875
2523,0.283200025558
58497,0.2268999964
6856,0.316000014544
26036,-0.21914999187
10206,0.933249950409
25793,-0.240600004792
55556,1.60905003548
3978,-0.26550000906
10681,-0.439449995756
3638,-4.58524990082
8349,-0.399549990892
6275,-1.0096000433
3895,0.471549987793
392,-0.574249982834
9170,-0.743900001049
80347,0.397049993277
23300,-1.18089997768
836,-0.0518999993801
11188,0.0500499978662
10898,-0.952149987221
9276,-0.223049998283
1647,0.488200008869
10285,0.138350009918
23386,-0.145950004458
3156,0.520300030708
10237,1.67560005188
7077,-0.0595500022173
11157,0.111999988556
22908,-0.998849987984
10915,-0.539300024509
9897,0.263350009918
1759,0.319799989462
54541,-0.0539500042796
211,0.391249984503
5048,-0.394950002432
84722,-0.43670001626
29890,-0.325650006533
9868,0.0313999988139
873,-0.493450015783
5580,-0.0855500027537
3725,0.405349969864
23585,-1.98309993744
51097,0.0472500026226
1831,-0.347200006247
7020,1.48670005798
55893,-0.419900000095
6944,-0.854649960995
22883,-0.167049974203
5601,-0.577150046825
10775,0.332249999046
4780,-0.320199996233
10904,0.040300000459
9917,-0.126100003719
1399,-0.423750013113
24149,-0.620600044727
2222,-0.56225001812
10131,0.375650018454
2958,0.179399996996
9650,-0.48474997282
7319,0.773849964142
4817,-0.0394499972463
9143,-0.997200012207
10494,0.132550001144
55324,-0.43259999156
23149,0.349900007248
9943,-0.911399960518
6599,-0.222899988294
51031,0.372299969196
3566,0.351999998093
3815,0.348749995232
8624,-0.0732500255108
27346,-4.26805019379
10489,-0.522800028324
26128,0.0712999999523
79921,0.574299991131
55746,-0.30419999361
23636,0.088700003922
10892,-0.269800007343
10652,-0.54650002718
11004,-0.548550009727
23530,-0.55940002203
8826,-0.285400003195
3308,-0.126149997115
7153,-1.15945005417
11041,0.385600030422
6342,0.464450001717
5883,-3.43334984779
10589,0.577149987221
5110,-0.244449988008
4609,0.534850001335
5423,0.543799996376
1070,-0.87600004673
10051,0.740850031376
6603,-0.0919500142336
9019,-0.469699978828
10969,-0.0830499827862
9797,-0.24950003624
4043,0.12120000273
9519,-0.825450003147
8480,0.137449994683
983,0.290800005198
10559,-0.0284499973059
8508,0.177249997854
9275,0.759550035
8914,-0.696449995041
54505,-0.357249975204
6919,-0.676050007343
2274,-0.154500007629
2288,-0.858399987221
7994,-1.13689994812
4216,-0.994899988174
7538,1.48140001297
3628,-0.225600004196
2037,-1.39295005798
2771,-0.216200008988
7264,-0.233049988747
1786,-1.01289999485
5873,-0.97729998827
780,-0.72000002861
9926,-1.28205001354
8446,-0.0940000042319
7159,-0.257899999619
1026,0.204849988222
7082,-0.224099993706
10058,-0.016249999404
10797,0.614000022411
11230,-0.617349982262
30836,-0.257699996233
27336,-0.631299972534
9918,-0.215999990702
79073,-0.799250006676
9688,-0.383449971676
23659,-0.917199969292
8396,-0.69604998827
23077,-1.01285004616
10857,0.233149975538
16,-0.217550009489
2817,-0.27294999361
60528,-1.07864999771
5359,-0.0441499948502
1514,0.0371499955654
1509,-0.192200005054
9181,0.0679499804974
3611,-0.548999965191
4783,-0.0411499738693
10123,-0.765600025654
8895,0.239450007677
9805,4.68104982376
4125,-0.564949989319
1635,-0.307500004768
4154,-0.714950025082
26292,0.140549987555
5770,-0.28845000267
25874,0.834749996662
11319,0.973749995232
1153,0.235650002956
11098,-0.393050014973
8974,-0.740599989891
533,0.506150007248
823,-0.955399990082
6812,0.0698500052094
3693,-0.784649968147
4891,-0.767650008202
10954,0.0721499919891
5909,-5.0
9221,0.846149981022
847,0.174549996853
11072,-0.545300006866
10221,-0.366300016642
7158,-0.820349991322
8678,0.952849984169
11014,5.82690000534
1994,1.13005006313
3482,-1.05145001411
25976,-1.62050008774
10491,-0.144799992442
51053,0.43875002861
9267,0.659200012684
5547,0.198249995708
6597,-0.379399985075
5836,3.81605005264
6118,-0.912799954414
2961,0.170100003481
310,0.831949949265
7296,-0.614449977875
1429,0.968950033188
2548,0.420500010252
6499,-0.0196000002325
642,0.288650006056
23076,0.269950002432
10099,0.338349997997
9817,0.03125
9126,-0.390549987555
3930,-0.0449000000954
10450,0.0162999927998
54386,0.154549956322
664,-0.220550000668
596,-0.442149996758
10180,-0.333050012589
1445,-0.723749995232
230,-0.844900012016
9246,-0.571300029755
5092,-0.826300024986
23463,-0.721750020981
10007,0.949049949646
4925,0.50594997406
6251,-0.394250005484
5782,0.738700032234
5106,-0.541999995708
2673,0.260149985552
644,-1.23845005035
6284,-0.575850009918
4605,1.06220006943
6810,-1.57560002804
54499,-0.603999972343
11007,0.160349965096
1643,-1.52489995956
25805,0.291700065136
3033,-0.228450000286
2745,0.0755000114441
9961,0.350549995899
3925,0.586250007153
2582,0.152350008488
5792,-1.17460000515
5236,0.159299999475
4016,-0.343250006437
4651,-0.400099992752
3988,1.19070005417
26227,0.346700012684
7982,-1.38789999485
3551,-0.293650001287
5108,-0.533649981022
8870,-0.943749964237
2195,-0.461250007153
8731,-0.623849987984
1956,0.240000009537
10276,0.695399999619
1666,0.976849973202
4864,0.109000004828
4232,-0.250600010157
5050,0.511849999428
813,0.602900028229
3964,-0.685799956322
26020,-0.309300005436
481,0.313099980354
5019,0.596099972725
291,-0.710299968719
10973,0.11194999516
9697,-0.241299986839
5831,0.267149984837
8202,-1.44350004196
57804,0.0761500000954
5566,-1.05620002747
57149,0.597750008106
7416,-0.259599983692
10174,-0.164649993181
6676,0.556850016117
8884,2.60400009155
5997,0.611750006676
57147,0.0946999937296
6909,-0.399900019169
9093,-0.2242000103
23142,4.98029994965
8444,-0.688599944115
11232,1.35574996471
27095,-0.74279999733
10732,0.326449990273
23029,0.0742000043392
9270,0.481450021267
47,0.850799977779
5889,-1.08759999275
8243,-0.46590000391
10730,0.351149976254
30,-0.314500004053
7466,0.161449998617
89910,0.264849990606
56654,-0.375549972057
501,-0.219850003719
5438,0.423200011253
26993,-0.054999999702
55111,0.050400018692
8520,-0.0480000078678
10146,0.41740000248
7165,-0.29264998436
55011,0.233250007033
6461,-0.0453500002623
10813,-0.142750009894
80746,-0.641650021076
10434,0.540850043297
5607,-1.30904996395
22827,0.51835000515
51635,-0.181099995971
84159,-0.587700009346
3508,0.343950003386
84890,-0.882300019264
79600,0.351150006056
8574,-1.00714993477
5529,1.35860002041
3909,0.507350027561
9637,0.70609998703
8518,-1.55049991608
6443,0.337199985981
58478,-0.0593499988317
4850,-1.19679999352
23210,-0.296900004148
54733,0.276450008154
55129,0.52120000124
10273,0.54540002346
572,-0.558550000191
5716,-0.0663000047207
22841,-0.978100001812
2356,1.43055009842
6050,-0.544250011444
64422,-0.548300027847
8837,-0.0137999951839
55127,-0.937800049782
23335,-0.0623499974608
10270,0.054999999702
6509,-0.111149996519
83743,-1.39780008793
6772,-0.134900003672
22887,0.454950034618
51001,-0.159150004387
26511,-0.555100023746
7874,-0.0647000074387
51070,-0.00225001573563
1738,-0.142450004816
3416,-0.61210000515
9128,0.342150002718
9833,-0.983749985695
4088,-0.309799998999
5018,-0.036200016737
51375,-0.392850011587
55038,0.597150027752
23061,0.240950018167
64428,-0.0848000049591
11325,-0.0769500136375
9641,-0.682349979877
23038,0.348149985075
57048,-0.434700012207
94239,-0.102350056171
51203,-4.64020013809
388650,0.0427000001073
23039,0.418249994516
55179,1.44884991646
5827,0.593050003052
10245,0.23584997654
6813,0.210249990225
3251,1.05620002747
23212,0.598999977112
23536,-0.591800034046
51282,0.870050013065
10227,1.07959997654
50813,0.864150047302
51024,0.266350001097
53343,-0.71850001812
1465,0.395850002766
79006,-0.387950003147
6988,-2.37479996681
11011,-0.0504000037909
23325,-3.36654996872
10049,0.71875
3157,0.348049998283
200734,2.12059998512
9053,5.02780008316
79094,-0.0586500018835
2778,0.698050022125
54881,-1.28139996529
54807,-0.47444999218
323,-0.10664999485
26001,0.362049996853
10190,-0.158349990845
9686,0.537349998951
54915,0.139149993658
23658,-0.251049995422
7750,-1.20535004139
79643,-0.262499988079
9488,-0.972450017929
11200,0.054999999702
65057,-0.0249500051141
6832,0.157799988985
23131,5.2404999733
10776,0.374749988317
6253,-1.12804996967
79716,-0.490800023079
29978,-1.07039999962
9988,0.318599998951
10845,-0.590550005436
54957,-0.95484995842
79170,0.419049978256
10610,-0.127750009298
128,0.526849985123
51026,0.769800007343
5498,-0.0169999971986
124583,0.758450031281
9455,-0.61779999733
1212,-0.104599997401
5255,-0.424149990082
9448,-0.530200004578
9924,1.37050008774
5480,0.575999975204
1983,0.792100012302
56889,-0.747349977493
79080,-0.406299978495
9016,-0.966199994087
6915,-0.442000001669
9709,0.154600009322
116832,0.360000014305
670,-1.04149997234
7867,-0.0349999964237
79143,-0.110699996352
11284,0.37579998374
23443,0.989150047302
51599,0.297500014305
5927,0.566649973392
55793,0.215000003576
5867,0.480899989605
7866,2.0436000824
25825,-0.278799980879
4067,0.756550014019
51015,0.496950000525
5891,0.0348500013351
3300,-0.39509999752
64781,-0.524550020695
51056,0.572399973869
8550,0.130050003529
50810,0.978049993515
23011,-0.188750013709
11168,-1.86750006676
1385,-0.371349990368
10150,-0.87625002861
29763,-1.23385000229
9112,0.316349983215
23499,0.0166999995708
85236,-1.43394994736
5096,-1.22699999809
55620,1.86325001717
5373,0.202100008726
51170,0.0338499993086
54850,-1.07389998436
80349,0.969650030136
355,0.993900001049
1062,-1.43499994278
8804,0.348149985075
80758,-2.09360003471
375346,-0.915050029755
51385,-0.170800000429
55748,-0.497850060463
10318,1.15724992752
54681,-0.185600012541
7905,0.497900009155
28969,0.625449955463
10668,-0.20269998908
51005,0.269649982452
8800,0.35119998455
54438,-0.104449987411
55825,-0.0115500092506
8835,-0.327250003815
64429,0.286800026894
3682,0.513300001621
10329,-1.28554999828
27109,0.465050011873
51335,0.81685000658
3202,0.333250015974
2896,-0.348900020123
79902,-0.304549992085
29083,0.238650009036
5747,-0.0204000025988
22905,0.235300004482
63933,-0.0144000053406
9847,0.665149986744
51021,0.837750017643
8996,0.472249984741
7376,-0.365700006485
5357,-0.31970000267
56940,0.903599977493
6195,-0.646950006485
1633,0.815099954605
23321,-0.359200000763
51160,0.00560000538826
55604,0.571200013161
2063,-0.183649986982
54512,0.723650038242
9124,0.926849961281
79174,0.344550013542
23223,0.579949975014
39,1.20009994507
57215,1.23429989815
1052,0.962350010872
23139,-0.439600020647
79947,-2.15744996071
4616,0.623399972916
9710,-0.654250025749
6990,-0.0359999984503
29082,-0.426699995995
9670,-0.155599951744
81533,3.83664989471
10525,-0.954550027847
2353,0.436699986458
57192,0.510300040245
3398,0.315500020981
3775,0.828199982643
26064,-0.527600049973
29103,-0.21154999733
3206,-0.524550020695
1500,-0.978699982166
7690,-0.450300008059
29911,-0.0896500051022
2064,0.0549000054598
65123,-0.359149992466
5986,-1.05009996891
85377,0.212099999189
9903,0.284299999475
7088,-0.404200017452
22796,0.258699983358
51116,0.255800008774
54442,-0.791149973869
10695,0.191399991512
102,1.13324999809
965,0.579999983311
3800,-0.077899992466
10362,-0.426050007343
5300,-0.552749991417
8270,0.280049979687
27242,-1.12569999695
9928,-0.341800034046
1534,0.214499995112
5654,0.236650004983
10810,1.01345002651
7105,-0.0382499992847
23014,-1.10890007019
55012,0.0468000024557
2887,0.602100014687
9183,0.174750000238
11151,0.0972000062466
7511,0.702800035477
10046,-0.731999993324
1829,0.554250001907
11000,-0.640150010586
976,-0.548649966717
3597,-0.49169999361
178,-0.553149998188
2625,-0.306050002575
6119,0.465050011873
26136,0.150449991226
6697,0.0642499998212
5971,-0.48884999752
22934,-0.360249996185
9289,-0.351400017738
4931,-0.429700016975
4200,0.627650022507
93594,-0.268449991941
5982,-0.688950002193
26520,0.601350009441
4998,-0.55210006237
10038,-1.22644996643
60493,0.385749995708
51495,0.344850003719
4482,0.150849997997
23224,-0.855549991131
9690,-1.47359991074
80212,-0.0778000056744
29928,0.942849993706
22809,0.344699978828
50814,-0.956399977207
55256,-0.169800013304
56997,0.106300003827
81544,-1.1114500761
6894,0.282200038433
64080,-0.832249999046
55818,-1.04565000534
637,-0.309649974108
22823,0.924250006676
5287,-0.0574499964714
91137,-1.12685000896
23097,-1.52014994621
9851,-1.04530000687
23522,0.116350024939
1123,0.126499995589
5603,0.237450033426
51569,-0.042199999094
55699,0.599600017071
2624,-0.401149988174
8204,0.0212500020862
9133,-0.595899939537
10921,-0.996299982071
51742,-0.418099999428
2954,-0.0490500032902
27244,-1.01695001125
23013,-0.0799999982119
8050,0.528249979019
79961,-0.0531999990344
2017,0.901950001717
55148,0.3382999897
960,-0.642449975014
10451,-0.41859999299
57406,0.419650018215
51719,-0.00749999284744
7074,-1.28609991074
10059,-0.912550032139
51071,-0.766649961472
5796,-0.447400003672
55008,-1.14964997768
23597,-0.0415999889374
8869,-0.107950001955
8727,0.759250044823
63874,-0.843699991703
8821,-0.874549984932
57178,1.16639995575
5468,0.264350026846
10557,-0.472899973392
831,-0.484349995852
9531,-0.0732500106096
2767,-0.381650000811
1861,1.8640499115
10165,-0.376399993896
7106,0.718299984932
2908,-0.0464500039816
57761,-0.0842999964952
23338,-0.925300002098
7852,-0.642250001431
55033,0.923099994659
57019,-0.154500007629
91949,-0.641200065613
84617,-0.172949999571
25,-0.135200023651
899,0.327549993992
79850,-0.320699989796
51466,-0.498300015926
2852,0.281599998474
55837,0.83345001936
2131,-0.957000017166
5427,0.683499991894
25966,-1.09599995613
55608,0.0626999735832
1662,0.528699994087
9702,-0.110250011086
11031,-0.355399996042
10057,-1.56089997292
5985,0.233349993825
3280,0.60640001297
55958,-0.498099982738
51465,-0.187299996614
2542,-0.406650006771
10641,-0.0348500013351
11137,-0.752550005913
9842,-1.20824992657
10493,5.2935500145
10112,-0.51859998703
1001,-1.40310001373
23635,0.424899995327
29916,0.412100017071
2810,0.0468499958515
5993,0.12839999795
11142,-1.64835000038
79187,-0.702800035477
51382,-0.926450014114
8318,-0.0393500030041
9695,-0.56400001049
9712,-0.579649984837
64943,-0.788550019264
9738,-1.43040001392
6793,0.0661500021815
7358,-0.646800041199
58472,4.78945016861
50865,0.0756499916315
23200,-0.741549968719
51293,-0.0459000021219
10962,-0.331600010395
10153,0.178049996495
874,0.0768999904394
