rid,DOS022_VCAP_6H:BRD-K55854370-001-01-9:5.03,DOS022_VCAP_24H:BRD-K55854370-001-01-9:5.03,DOS045_A549_24H:BRD-K55854370-001-01-9:5.03,DOS045_HT29_24H:BRD-K55854370-001-01-9:5.03
3091,0.166849404573,0.256838977337,0.179000347853,-0.49279999733
5743,-0.858623981476,-0.136684760451,-0.823650598526,-0.221349999309
5321,-0.491223871708,0.387435972691,0.810335874557,-0.171550005674
4144,0.480592191219,1.0390124321,0.476136565208,0.810649991035
1981,-1.38901031017,-0.514851570129,0.417571663857,-1.86179995537
695,0.452665299177,0.358878314495,1.02427494526,0.907649993896
10398,-0.430359125137,1.75667273998,0.741766095161,0.849599957466
5708,-0.222893059254,0.818596601486,-1.96028220654,-1.03935003281
1213,-0.498691618443,-7.17604398727,-0.489301204681,-0.260899990797
226,0.69899982214,0.186175525188,-1.00853228569,0.36360001564
6777,0.030931353569,-0.614524960518,-0.245122253895,-0.507749974728
2113,-0.515202045441,0.950069606304,1.82295489311,0.344449996948
3329,0.814342617989,-0.0966012775898,0.726611673832,-0.840449988842
1050,0.540316581726,2.21860694885,0.357881546021,-0.753350019455
9491,-0.262427598238,-0.501980066299,0.640509426594,1.32099997997
22926,-0.496953368187,0.244714573026,0.0379091501236,-0.252600073814
5899,-0.956682562828,0.442289441824,-0.143692046404,-0.597299993038
5467,0.230863511562,1.30917477608,1.03063058853,0.806599974632
6774,-0.400348782539,0.0541340112686,0.81813365221,0.0629000216722
1788,-0.594595015049,0.130832225084,0.570061206818,0.695100009441
5921,0.354788392782,-0.169731795788,-0.369916319847,-0.245350033045
5721,-0.253341704607,0.772051990032,-0.125728830695,-0.510249972343
2263,-0.551951289177,1.33157324791,0.0885957032442,1.44409990311
808,-0.587174475193,-0.146227732301,0.406905889511,1.08724999428
30001,0.308099240065,-0.966330528259,0.738545954227,-0.433750003576
348,1.13120532036,-0.511541485786,0.600764751434,0.106499999762
30849,0.481246978045,-0.537353932858,-0.148909300566,-0.739600002766
1454,0.694164276123,1.42705476284,-0.846080541611,-0.231600016356
6500,0.572303295135,-0.603643655777,1.47320520878,-1.02409994602
5627,-0.278249144554,-0.796813011169,-0.249380141497,-0.762199997902
5715,0.366646796465,-8.42472839355,0.282965958118,0.0200999993831
4791,-0.220706939697,-0.507328391075,0.670789122581,0.919849991798
56924,-0.169258445501,0.690673232079,-0.0177518464625,-0.759849965572
2690,-0.608360230923,-0.927087366581,0.235018983483,0.115700006485
1019,0.644131839275,1.22067093849,-0.644269526005,-0.313449978828
51422,-1.48721122742,-2.10208034515,0.562516152859,0.399150013924
5788,-0.268606007099,-0.166285127401,-0.696409463882,-0.424549996853
6709,0.719542324543,1.21087861061,-0.487230330706,0.0645999908447
1277,-0.523148655891,1.7621935606,-0.862614095211,0.381599992514
993,0.49376219511,-1.13776862621,-0.26500788331,-0.317100018263
7157,0.347257852554,1.05809533596,-0.599320173264,-0.381049990654
1958,0.559374094009,0.544755280018,0.278380692005,0.798650026321
4582,-0.591139554977,-0.688720285892,0.717042982578,-0.020750015974
9212,0.038111846894,0.699134349823,-0.481362462044,0.580500006676
8440,0.141791880131,-2.89425802231,0.446106612682,-0.156500011683
6790,0.533438801765,-0.978746056557,-0.299960374832,0.336450010538
8851,1.5623152256,0.816001057625,0.72421848774,-0.0994499921799
2534,-0.0792865306139,-0.258161485195,-0.132212921977,1.34710001945
4893,-1.08235394955,0.734447836876,-0.551055669785,0.6304500103
665,-0.710180521011,2.36412143707,-0.903845667839,-0.162099987268
4313,-0.192968100309,1.10203957558,0.390476793051,-0.900400042534
1022,-0.166656136513,-0.510151326656,0.931118488312,-0.370849996805
5880,-0.514693439007,0.597735702991,0.287402391434,0.0273000001907
3162,0.583063066006,0.0391916036606,-0.519299983978,0.160000011325
1282,-0.479758381844,0.848072290421,1.32651376724,0.407950043678
3383,-0.694679617882,-0.990057229996,0.490931302309,0.988399982452
727,0.341439843178,0.316105723381,0.437972456217,0.455250024796
4792,0.319001704454,0.206935614347,-0.516803324223,0.485599994659
4794,-0.641102731228,1.00801670551,1.16273975372,1.33095002174
902,-0.935277163982,-0.67538690567,0.635272145271,1.71959996223
8091,-0.410471498966,0.1151297912,-0.687764763832,0.429149985313
3486,-0.558614492416,-0.0173001438379,-0.957014203072,0.616100013256
10818,-0.054583966732,1.11778569221,0.68486726284,0.0621999800205
3454,-0.314815998077,0.333902537823,0.214923381805,0.898849964142
4282,0.196905061603,0.0415801070631,-3.80965018272,-1.39489996433
1605,0.368594288826,-0.165359392762,-0.924004077911,-0.171199992299
10644,0.0278533399105,0.978383004665,1.40206682682,1.2242000103
2065,-0.171141833067,-0.47810125351,0.385096281767,-0.639199972153
8321,-0.0227608457208,0.716185033321,1.00382900238,0.968150019646
8503,0.605596840382,2.15436267853,0.77902162075,-0.963500022888
7027,0.0997267365456,-0.53692483902,0.000929184257984,-0.0564499944448
6850,-0.394084334373,0.806534588337,0.444681286812,0.327250003815
1978,0.979973554611,-0.891694545746,-0.963107228279,-0.533949971199
896,1.17695188522,-0.505530416965,-0.492566406727,-0.439750015736
5777,-0.304866611958,0.695328354836,0.223548591137,0.303349971771
1846,0.432251393795,-1.4902639389,-0.526271879673,-0.57389998436
5925,0.16513761878,0.201676398516,-0.0759791135788,1.63960003853
142,0.259565651417,0.67326772213,0.326438784599,-0.248700022697
1021,1.02345836163,0.749981045723,-0.269187539816,-0.0172000005841
5699,-0.169255822897,1.10141932964,-0.569046914577,1.40530002117
8061,0.257610619068,4.73826885223,-0.321309715509,-0.927049994469
1870,0.375565707684,0.399472355843,0.598095118999,0.211950063705
1398,0.476620197296,-1.2814810276,-0.128742322326,-0.289250016212
3312,0.390922665596,0.144178628922,-0.923299789429,-0.605199992657
891,-0.919044911861,-1.30053710938,0.00618629902601,-0.178149998188
4775,-0.773099124432,-0.696498990059,0.210330232978,0.379599988461
5111,0.618493795395,-0.980844855309,-0.338703930378,0.534799993038
5696,0.418049693108,2.28192830086,1.52211272717,-0.978749990463
5588,-0.574725568295,0.419445514679,0.30266815424,0.536650002003
6839,3.99755191803,0.480763852596,-0.947800517082,-1.05889999866
329,0.721799015999,0.455389797688,-0.900371909142,-2.38390016556
5058,0.884017765522,-2.62765741348,0.620396852493,0.858700037003
998,0.127296715975,-0.876266539097,-0.422684788704,-0.760100007057
9134,-0.121226385236,-0.984478712082,0.445476949215,1.31760001183
6616,-0.302467226982,0.00227616727352,0.431909143925,1.66535007954
5223,0.301785558462,-0.210580557585,-1.16724812984,-3.2281999588
4690,-0.58695012331,-3.39037060738,-0.514465451241,-0.182799994946
958,-0.383582144976,1.33700180054,0.382106095552,0.633099973202
1616,-0.539931714535,-0.792676568031,0.439918428659,-1.00164997578
991,0.261687427759,-0.105301551521,-2.46202588081,0.403200000525
6347,0.673974275589,1.12599301338,1.25302374363,1.09549999237
6714,-0.19566334784,-0.0331845209002,0.228166311979,0.356100022793
652,-0.54750931263,0.887636840343,0.246126011014,-2.18234992027
4331,0.323614805937,0.433258742094,-0.28159815073,0.450900018215
7099,-1.06303739548,2.5997364521,0.51155179739,0.122849985957
10320,-0.877966761589,4.91257762909,-0.442582637072,-0.0408000051975
2042,-0.195514291525,-0.195671901107,-0.961451053619,0.351700007915
843,-0.725818157196,0.48783275485,0.514400243759,0.0909000039101
840,1.33218479156,1.10087919235,-1.54308259487,-0.272849977016
7048,0.812408268452,-0.54632973671,0.988591551781,-0.357650011778
4851,-0.188800022006,0.347489386797,2.04771184921,0.0628000199795
6464,-0.185763537884,1.25695073605,-0.160943195224,1.1086499691
23410,0.061699770391,0.954439282417,0.0749824941158,0.46020001173
54205,0.142294615507,-7.5509967804,0.0776046514511,0.584699988365
2770,0.381266087294,-0.954632043839,-0.63337790966,2.48495006561
80204,-0.492349177599,-1.4179186821,0.147896423936,-1.38864994049
4208,-0.494898080826,1.27907395363,0.282898634672,0.292950004339
1845,0.574066877365,-0.0929627865553,-0.564642608166,-0.476249992847
23368,-0.6782528162,0.451353102922,1.11431360245,1.87019991875
5583,0.23683282733,-0.937151193619,0.0398878008127,0.0401999950409
8900,-0.302333414555,0.854458987713,0.629737317562,-0.331299990416
581,-0.150531828403,-0.215552181005,1.01372432709,1.71179997921
6193,-0.622763991356,-0.318976759911,0.146933719516,1.03750002384
6622,-0.618631660938,0.26999476552,0.586224317551,-0.558800041676
11261,0.544241070747,-1.00037753582,-0.130811467767,-0.858500003815
6696,-0.876773715019,1.67665231228,-0.282848089933,0.983299970627
8312,4.02556705475,1.0844180584,1.64451956749,0.769650042057
835,1.10313010216,-0.846823215485,-0.156888052821,-0.0927000045776
8324,-0.451522052288,0.616172969341,-0.834555506706,-3.34715008736
1848,0.691244602203,-2.8661096096,0.524815917015,1.54399991035
154,-0.610373795033,0.339588046074,0.541484177113,-0.504750013351
4312,-0.884975969791,0.951213896275,0.148951619864,2.00384998322
994,1.04899978638,-1.13670802116,-0.881927013397,-1.41129994392
2048,0.493934243917,0.59391272068,0.344268351793,-0.0750000476837
1111,1.86225640774,-0.295284867287,0.627531290054,0.485199987888
5154,1.0068552494,-0.393138200045,1.0950191021,-1.4184499979
2920,1.15588092804,0.450341582298,-0.320366978645,0.836400032043
3122,-0.65684068203,1.56718277931,-0.453727662563,0.925750017166
2769,-0.952792048454,0.554692149162,1.67592656612,-0.949349999428
5900,0.112858891487,-1.58387577534,-1.2026194334,-4.70615005493
6304,-0.0547570735216,0.356738746166,1.32744443417,-0.476149976254
5211,0.448617905378,0.245613962412,-0.144558444619,0.529800057411
2886,-0.345732659101,0.156962379813,0.602566540241,0.249850004911
9261,-0.170638412237,0.0937606394291,-0.252640604973,-0.560750007629
8569,-0.64798116684,0.695648610592,0.252850502729,0.0875499844551
3303,-0.500265240669,-0.0522961579263,-0.0532501079142,-0.744400024414
5331,0.307668983936,-0.133495509624,0.582317173481,-0.236550018191
5347,0.614017367363,0.159617125988,-0.348230689764,-0.459600031376
4638,0.666405856609,0.428863495588,-1.02917122841,0.0526000261307
2264,1.83464586735,0.521359622478,-0.185630559921,-1.16145002842
1029,0.943763852119,0.923336267471,-0.351266801357,0.315850019455
1027,0.323195040226,-0.398490011692,-0.646109580994,-0.335700005293
2597,-0.277358144522,-0.65269780159,0.123081356287,0.336899995804
55847,-0.268738389015,0.164048224688,-0.0370886921883,0.481350004673
25803,0.578813910484,1.01396524906,0.117850199342,1.11714994907
3480,0.960852503777,-0.34895503521,-0.454977244139,0.739250004292
2946,-0.633129656315,-0.499069809914,0.369005024433,0.0582000017166
9517,1.09216463566,-0.135793507099,-0.0951337218285,-0.352600008249
25987,0.721232533455,0.798173069954,-0.566299676895,-0.899200022221
23670,-0.072586812079,-0.0847040116787,-0.263805121183,-0.570349991322
11182,-0.664889276028,0.733079910278,0.667891919613,-2.08060002327
2146,-0.765492558479,1.30254733562,0.164134770632,-1.05169999599
3385,0.558085799217,-0.802550673485,-0.0198850631714,-0.483599990606
5261,-0.141392126679,-0.363359868526,0.756042003632,1.31970000267
10765,-0.129752412438,0.367734491825,0.0232390165329,0.371050000191
25839,0.196421176195,0.629724740982,0.0256503000855,0.152350008488
4172,0.250970393419,-0.414915472269,-0.7527333498,-1.88705003262
23161,-1.31097066402,-0.443013966084,0.12709441781,1.8083999157
10298,-0.151951864362,0.126983836293,-0.349847912788,-1.10239994526
1802,-0.0801081061363,0.481423139572,0.131407469511,-0.280050009489
58533,0.625164151192,1.14475166798,-0.0742521882057,-0.0866499990225
147179,0.110872060061,-0.0268491953611,-0.695418894291,-0.732100009918
29937,0.313967138529,0.206187188625,0.0751673951745,-1.25480008125
6184,0.458811879158,-0.161070138216,-0.879946172237,-0.587199985981
9854,0.867839813232,-0.221405997872,1.68597018719,-0.807250022888
2553,-0.923395514488,-0.257721304893,0.175657361746,0.17855001986
5440,-0.739335656166,-0.0607078075409,0.224978372455,-0.282900005579
54623,0.253332972527,0.22844427824,0.852276086807,-0.295700013638
9533,-0.229380071163,-0.747488379478,0.2370249331,-1.54850006104
8607,0.745480656624,0.885288000107,-0.388147413731,-0.617250025272
207,0.273804724216,0.990474462509,-0.716484248638,0.235850006342
26054,0.160841733217,-1.1377799511,0.870559453964,-0.211400002241
10682,0.409021914005,-0.0266208350658,-0.187877252698,0.381199985743
8573,0.576209962368,-0.624396026134,-0.248912572861,-1.11050009727
23378,0.0289191305637,1.08530700207,-0.259940326214,-0.452950000763
8553,-0.240968346596,0.9899507761,-0.777632057667,0.998649954796
622,0.572399199009,0.386056244373,-0.328002303839,-1.47309994698
9467,-0.604240179062,0.699647545815,1.1386449337,0.215299993753
5525,-1.12424457073,1.15986704826,0.637244224548,-0.0111999958754
256364,-0.0152991190553,1.73715913296,-0.226754203439,0.112149998546
332,-0.265797436237,-0.573542654514,-0.299976289272,-0.886549949646
2058,0.25375571847,-0.213782459497,0.00926598906517,-0.982450008392
7849,-0.929906249046,2.06231164932,0.217126920819,0.830249965191
23244,0.701970636845,-0.0150900259614,0.809290647507,1.05069994926
7494,0.458385229111,0.604517161846,-0.785281002522,-1.51909995079
4836,0.50843256712,1.89153373241,0.517035186291,0.17919999361
23647,0.268462955952,-1.44295406342,-0.726014614105,-0.0130999982357
10617,0.678730845451,-0.51301240921,-0.235769659281,-1.1808000803
2184,0.544086515903,-0.43395280838,0.176698684692,-0.739849984646
5355,-0.38716095686,2.67918801308,0.774848222733,1.07350003719
6659,0.689328610897,0.962286770344,-0.253518074751,0.913399994373
7016,-0.356171071529,0.652753829956,0.407245099545,1.39324998856
90861,0.352148115635,-0.50522261858,-0.154532045126,-1.45725011826
10670,-0.535909354687,-0.644322633743,-0.569920778275,-0.411350011826
79071,-0.19454921782,0.166071355343,-0.0670187398791,0.22444999218
64746,0.476533681154,-0.949524223804,-0.0962369143963,-1.03009998798
5366,-0.212559655309,1.48844218254,1.00264906883,0.495249986649
11344,-0.191918611526,0.990511775017,-0.61163175106,-0.665799975395
10013,-0.425513476133,-0.266425222158,-0.812339603901,-0.192350000143
5829,-0.316738367081,-1.48815953732,0.0505661144853,-0.804049968719
5257,-0.985422432423,-0.772841393948,-0.251731693745,-1.17444992065
22794,-0.511670053005,0.478003263474,-0.782290399075,-0.720149993896
9761,0.676531910896,0.115838825703,-0.528153538704,-1.94184994698
23326,0.731377899647,-1.50718379021,-0.776884615421,-1.98584997654
10972,0.694144070148,-0.336259275675,0.288473427296,-0.261250019073
10523,0.312294244766,1.01354455948,-0.547948181629,-1.01134991646
79090,0.0805429816246,1.26026320457,0.22444704175,-0.608650028706
27032,0.144907832146,0.195514857769,0.408737868071,0.276600003242
9097,0.387876093388,-0.092183612287,0.440605938435,-1.04515004158
10513,-1.42592334747,-0.974144220352,1.58497548103,-0.0358000099659
1891,0.586313664913,0.423809051514,0.299646288157,0.537649989128
3066,0.869893312454,0.943114697933,-0.294667840004,-0.769100010395
9801,-0.118713654578,-1.64612853527,-0.472042381763,-0.527949988842
1459,-0.252261459827,1.29807758331,-0.268524467945,0.337099999189
9703,2.05476570129,0.20228472352,-0.654267191887,-0.825100004673
10606,0.427653372288,-1.93873691559,-0.54889023304,-0.125999987125
1017,0.148290455341,0.872853338718,0.140474393964,-0.0254499912262
9813,-0.588786482811,-0.0722138732672,0.863753855228,0.727100014687
7485,-0.00388333201408,-0.568002581596,0.613237023354,0.494500011206
2109,0.035866111517,-1.61561942101,-1.19990575314,-1.05889999866
23271,-0.706248760223,-0.193075507879,-0.679252684116,0.7853500247
9915,-0.597371518612,0.348953902721,0.426973968744,0.560250043869
9552,-0.243575364351,0.929191708565,0.310465782881,0.940699994564
93487,0.124354749918,-1.55489981174,0.153098925948,-0.654349923134
2956,0.434428811073,-1.04823744297,-0.455376476049,-1.52575004101
11065,0.133733421564,-0.399757623672,-0.619704961777,-0.384750008583
9653,-0.734065234661,0.829032897949,0.40754109621,0.101400002837
200081,1.07251596451,0.419812679291,-0.764798045158,-1.11739993095
3337,0.811837315559,0.272812962532,0.533710062504,-0.277499973774
11073,0.000172343105078,0.268174320459,-1.21508944035,0.567449986935
23,-1.0378446579,1.25079882145,-0.614360868931,0.133100003004
5641,-0.513554334641,1.30487108231,-1.17219030857,0.0931500047445
8720,-0.750020980835,1.08992624283,1.79530775547,0.318549990654
10782,-1.07593822479,1.53065800667,-0.702772259712,1.547549963
25932,-0.339270919561,0.0617361292243,-0.424244403839,-0.599099993706
3028,0.235878676176,-0.305779218674,0.0182968080044,0.12065000087
6804,0.511925935745,-0.0688139647245,-0.138869598508,0.797049999237
890,0.42452198267,-1.68501722813,-0.0252673327923,0.533650040627
6390,0.355829954147,-0.58500123024,-1.05308461189,-1.64485001564
4303,0.83935469389,-0.0551147460938,0.735782802105,-0.827449977398
10953,0.591733038425,0.411780297756,-0.304215371609,-1.2296500206
22889,-0.418030917645,1.30291199684,-0.0919882804155,-0.386750012636
3098,0.31680470705,-0.965602219105,-0.170841544867,-0.461600005627
11044,-0.392683267593,0.483412802219,0.365980327129,0.40315002203
8985,0.866949260235,-0.619369208813,-1.33876907825,-0.0644500255585
66008,0.98195540905,-0.159887760878,0.18263861537,-0.443150043488
9217,-0.339022248983,-1.24837660789,0.312880843878,-1.08080005646
701,-0.87298065424,1.46998691559,0.660083949566,0.911449968815
6182,-0.000144211386214,0.418228775263,-0.0561078302562,-0.000300000014249
4860,0.415200084448,1.38550508022,-0.720711648464,-0.371049970388
7398,0.817891776562,-1.61127567291,0.117068201303,-0.541700005531
6117,0.606689333916,0.126578256488,-0.883289575577,-1.84435009956
23588,1.05438172817,-0.839777648449,-0.364267706871,0.800449967384
949,0.309603840113,-0.770896434784,-0.656547605991,-1.51209998131
7168,0.315386474133,0.0569546222687,-1.45555686951,-0.177399992943
9375,-0.368198037148,-3.21034860611,-0.502015173435,-1.84334993362
4927,0.742202401161,0.141346037388,-1.05528628826,0.652649998665
2523,-0.675702571869,-0.498946487904,-0.339139938354,0.862149953842
58497,-0.043087951839,1.96818196774,0.676914691925,1.16049993038
6856,0.11040776968,0.0992019474506,-0.263674974442,-1.4890999794
26036,0.429068744183,-0.408561557531,-0.903872728348,-1.16385006905
10206,-0.651874780655,-0.494025021791,0.875728189945,0.148550003767
25793,0.727438986301,-0.193898737431,-0.354220747948,-1.23559999466
55556,0.5861338377,-0.556599020958,-0.456272721291,-0.910899996758
3978,0.949534416199,-0.329141199589,-0.311052620411,-0.425449997187
10681,-0.66343075037,0.705512166023,0.0119349956512,0.0104499459267
3638,0.0644632875919,0.059171974659,-1.12567532063,-0.503799974918
8349,-0.883819818497,0.341116815805,0.717888891697,1.30765008926
6275,-0.344898283482,1.43005359173,-0.804950594902,-0.273649990559
3895,-1.1704441309,-1.3197363615,-0.760276079178,0.566850066185
392,0.246176600456,0.76836001873,0.468674600124,0.527350008488
9170,-0.354470700026,0.956544876099,0.26836425066,0.378949999809
80347,0.206116095185,0.175687402487,0.496671617031,0.534649968147
23300,0.0741067826748,-1.35547506809,0.266127288342,0.182349994779
836,0.680192828178,-0.387283742428,0.449070394039,1.17540001869
11188,-0.209085255861,0.00936751067638,0.673840999603,0.568949997425
10898,0.250165551901,-0.177374482155,0.218935295939,1.14849996567
9276,0.159636601806,1.02279722691,-0.457744598389,0.0218500047922
1647,-1.01733624935,-0.29108735919,0.5016233325,0.875
10285,0.332526147366,-0.0725484788418,-0.573766469955,-1.27730000019
23386,0.163356393576,-1.41497683525,-1.32594013214,-0.730899989605
3156,0.099634885788,1.10322833061,-0.746627151966,-0.0958499908447
10237,0.548063635826,0.202119201422,-0.778409302235,0.408050000668
7077,-0.771051287651,0.516795635223,0.0410318598151,0.857499957085
11157,-0.533675193787,-0.482280015945,-0.440651774406,0.0360499918461
22908,-0.179569154978,0.817867994308,-0.577350735664,-1.53745007515
10915,0.539464235306,0.105902194977,-0.776005327702,-1.25265002251
9897,-0.164270326495,0.664680600166,0.548169255257,0.507149994373
1759,-0.579943716526,0.925894737244,-0.511759638786,-0.204050004482
54541,-0.259549170732,0.733529090881,-1.61836433411,0.0283000022173
211,0.499688178301,0.174791797996,0.453998059034,0.289099991322
5048,-0.281303495169,1.16045999527,0.591697096825,0.456650018692
84722,-0.0530153848231,-0.478381514549,0.391516685486,1.91085004807
29890,-0.606031954288,-2.08533072472,-0.077410236001,0.606799960136
9868,0.122406855226,1.16302657127,0.537279009819,-0.185199990869
873,-0.370915055275,-0.557760059834,-0.787685096264,-0.887100040913
5580,0.391292631626,-0.507713794708,1.24473845959,-0.947800040245
3725,-0.60810303688,1.85136127472,0.122553348541,0.73685002327
23585,1.20344173908,-1.24486684799,-0.259453713894,0.167300000787
51097,1.00269150734,-1.14843976498,1.73837709427,-0.304800003767
1831,0.0647898465395,-1.19815802574,-0.591586053371,1.04585003853
7020,0.080692909658,0.360259264708,0.623640418053,0.913299977779
55893,-0.62864035368,0.305055141449,0.402997732162,0.973699986935
6944,-0.429571270943,-0.8060978055,0.234389051795,1.26670002937
22883,-0.152040600777,0.48399874568,-0.314614772797,-0.23164999485
5601,-0.0190019309521,0.0407408177853,0.594679653645,0.221799999475
10775,-0.949255943298,-0.89662873745,0.116747796535,-0.124549984932
4780,0.0222957134247,0.905376851559,0.938239574432,0.524999976158
10904,0.145389080048,-0.0129569992423,0.188177600503,-1.8003000021
9917,-0.795358836651,1.54603230953,0.0744058191776,1.34885001183
1399,-0.520304858685,0.427800416946,0.53562104702,0.0898000001907
24149,-0.206455796957,0.31903013587,-0.0478907376528,-1.45745003223
2222,-0.200501143932,-0.355697512627,-0.039901971817,0.298749983311
10131,-0.418605804443,0.506911635399,-0.134697362781,-2.06640005112
2958,-0.889431715012,0.661425352097,-0.343068957329,-0.450049966574
9650,-0.781918168068,0.767003417015,0.125657513738,1.41544997692
7319,0.48190292716,-0.803158640862,0.203503876925,-0.418299973011
4817,-0.546990633011,1.31102967262,0.735512137413,0.935850024223
9143,0.157910078764,1.1626445055,-0.425620317459,-0.947049975395
10494,0.627168178558,0.612733602524,-1.56706905365,0.69420003891
55324,0.536390841007,-0.136865437031,-0.607726097107,-1.22245001793
23149,-0.149544358253,0.181922078133,1.64853823185,0.280300021172
9943,0.567273318768,-1.41884803772,0.201982870698,-0.369700014591
6599,0.905804395676,-0.653420865536,0.666243672371,-1.50779998302
51031,0.470381259918,0.317535936832,-1.21323382854,-0.557749986649
3566,-0.359656900167,-0.749795436859,0.5046428442,0.753400027752
3815,-0.103834718466,0.857817173004,1.07331717014,1.31955003738
8624,0.405437111855,-1.96494960785,-0.521919608116,-0.118400000036
27346,0.557693600655,-0.0883082821965,-2.02710533142,-0.179649993777
10489,-0.188855111599,-0.53192615509,-0.497337341309,-0.579200029373
26128,-0.238986685872,0.312868237495,-0.57669377327,-0.970499992371
79921,0.0811009258032,0.0248503759503,-0.555531620979,0.61485004425
55746,-0.612588524818,0.9159065485,0.774369895458,0.640850007534
23636,0.200383499265,-2.77874827385,-0.690212190151,-0.871100008488
10892,0.0472306162119,-0.366176426411,0.322619706392,3.79174995422
10652,-0.770322263241,1.30602025986,0.238309383392,-0.241899996996
11004,0.795007169247,-1.7774412632,-0.546480476856,-1.0965000391
23530,-0.567279219627,-0.124861598015,-0.294723153114,-0.927049994469
8826,-0.742696881294,-0.49696329236,1.43735563755,0.431950002909
3308,-0.730351209641,0.106755971909,0.78905570507,0.161049991846
7153,-0.193940147758,0.363294899464,0.399582087994,1.06414997578
11041,0.885251760483,0.705398201942,-0.181329324841,-0.761299967766
6342,0.361349821091,-3.05148911476,1.1782977581,-0.762850046158
5883,1.21269035339,-0.116505533457,-0.670892238617,-0.523450016975
10589,-0.248097300529,-1.08934795856,-0.583000063896,-1.23734998703
5110,0.847604751587,-0.0424105077982,-0.118261530995,-0.437550008297
4609,-0.0445209592581,-1.80093574524,-0.281762838364,-1.84770011902
5423,-0.0687538683414,-0.130984514952,0.247754603624,0.37705001235
1070,0.634799778461,-0.996985793114,0.66138702631,1.5040500164
10051,1.52070772648,-1.20736300945,-1.12214291096,-0.769199967384
6603,-0.641029596329,-1.74716341496,-0.219522818923,-1.27680003643
9019,0.458932340145,-1.08420658112,-0.427275717258,-0.625550031662
10969,0.801853656769,-1.53101360798,-0.666034460068,-0.143500000238
9797,0.582311570644,0.0878306478262,-1.10728478432,-0.647799968719
4043,0.302115619183,-0.141174837947,0.0531807541847,-1.44815003872
9519,-0.0045562684536,0.709261536598,0.10577929765,2.4185500145
8480,0.35359108448,-0.73563015461,-0.681982755661,-0.746950030327
983,0.153835117817,0.88757455349,-0.899186491966,-0.0337499976158
10559,-0.535379648209,0.90661495924,-0.0598544925451,0.17610001564
8508,0.231764778495,-1.15412867069,-0.520820200443,-2.37279987335
9275,0.573561608791,0.814061582088,-0.760000109673,-0.918500065804
8914,0.437791377306,0.684175431728,-1.31406927109,4.28209972382
54505,0.0835576057434,-0.17322678864,1.33870005608,0.676549971104
6919,0.368725150824,1.5530705452,0.658910155296,0.954100012779
