rid,DOS005_VCAP_6H:BRD-K25119693-001-01-4:5,DOS005_VCAP_24H:BRD-K25119693-001-01-4:5
1021,0.323000013828,0.638228654861
5699,-0.336199998856,-0.253871977329
8061,-0.142100006342,-0.123630359769
1870,0.201049998403,-0.7541462183
1398,-4.47364997864,1.45341587067
3312,0.260749995708,1.08119392395
891,-0.367900013924,-0.0224135816097
4775,-0.629250049591,0.23305657506
5111,1.04750001431,0.510340690613
5696,0.71875,0.00779550522566
5588,3.53890013695,-0.34514555335
6839,-0.94034999609,-1.34274673462
329,0.462050020695,-0.813691616058
5058,0.626049995422,0.125978708267
998,0.834049999714,0.877290964127
9134,0.307900011539,-0.101846911013
6616,0.496149986982,-1.04680120945
5223,0.818750023842,0.907975792885
4690,1.30320000648,0.267913162708
958,0.945500016212,-0.409969806671
1616,0.715200006962,-0.0349575728178
991,-0.386550009251,-0.550831437111
6347,0.351099997759,-0.139432311058
6714,0.0315999984741,0.830133080482
652,-3.34794998169,-0.657428622246
4331,-0.986299991608,0.0502081364393
7099,3.27565002441,-1.20718002319
10320,0.266550004482,-0.929543197155
2042,-0.118050009012,-0.682726621628
843,-0.334899991751,-0.426354408264
840,0.335850000381,0.77645355463
7048,-1.74059998989,-0.857874393463
4851,-0.0879999995232,-0.764056921005
6464,-0.312950015068,-0.870103180408
23410,0.338549971581,-0.225242763758
54205,0.133350014687,-1.00745975971
2770,0.702999949455,-0.661498308182
80204,-0.619099974632,-0.780363440514
4208,5.27299976349,-0.416939139366
1845,1.22584998608,-0.737753689289
23368,-0.877750039101,-0.028775125742
5583,-1.37275004387,0.648733258247
8900,-0.296849995852,-0.0101509690285
581,-0.49509999156,0.802791774273
6193,-0.482250005007,1.19949316978
6622,0.162250012159,-0.586109399796
11261,5.71789979935,-0.192801743746
6696,-0.0479499995708,-0.337159723043
8312,-0.400199979544,-1.61899828911
835,-1.72350001335,-1.14441478252
8324,1.03495001793,0.0431046038866
1848,0.285549998283,-0.789103984833
154,2.50130009651,-1.35935497284
4312,0.418550014496,-0.313323289156
994,0.176149994135,0.854111015797
2048,-0.250099986792,0.117109447718
1111,0.899500012398,0.343287408352
5154,-0.299750000238,0.46585047245
2920,-0.754649996758,-0.454263150692
3122,-0.44319999218,-0.861007750034
2769,-0.195299997926,-0.743474364281
5900,0.0449000149965,0.60837250948
6304,0.109950006008,0.324300527573
5211,-0.138799995184,0.989487409592
2886,-0.665400028229,-1.1638584137
9261,-0.747500002384,0.665767908096
8569,0.359899997711,-0.282255709171
3303,-0.464900016785,-0.470645129681
5331,-0.094549998641,-0.913746893406
5347,-0.0834999978542,1.28903782368
4638,0.0826999992132,-0.279647886753
2264,-0.0720499902964,-1.52732360363
1029,-0.0279000103474,-1.22030711174
1027,-1.8126500845,0.27470344305
2597,0.0,-0.0712642520666
55847,-1.40334999561,-0.529758989811
25803,-0.936399996281,-0.730309784412
3480,-0.720700025558,1.09639263153
2946,-1.5543500185,-1.91835200787
9517,-0.926800012589,1.46674370766
25987,-0.635949969292,-1.11301648617
23670,-0.296299993992,-0.295348882675
11182,-0.850350022316,-0.776217162609
2146,-0.0844999998808,-0.802861571312
3385,-1.5243499279,1.22366762161
5261,-0.432549983263,0.908399105072
10765,0.976750016212,0.279581189156
25839,-0.189050018787,0.692700982094
4172,-0.259299993515,-0.596798598766
23161,1.11319994926,-0.308358997107
10298,0.093550004065,2.58423066139
1802,0.720800042152,0.487954080105
58533,0.128349989653,-1.50037777424
147179,-0.447149991989,-0.947113990784
29937,0.622650027275,-0.0314447879791
6184,-0.00170001387596,-0.431255042553
9854,1.17694997787,0.281026691198
2553,1.17219996452,0.095116943121
5440,0.130700021982,-0.261083304882
54623,-0.996349990368,1.10597205162
9533,-0.595749974251,-0.0871681496501
8607,0.889900028706,-0.220589742064
207,0.0489500015974,0.817062735558
26054,-0.890700042248,0.494596421719
10682,-0.497099995613,-0.174064844847
8573,1.78470003605,0.272920519114
23378,0.281450003386,-0.23884908855
8553,-0.622300028801,0.0376686602831
622,-0.444849997759,0.419203191996
9467,1.76104998589,-0.0796881914139
5525,0.644549965858,-0.178507298231
256364,0.464650005102,-0.914840638638
332,-0.72889995575,0.320683181286
2058,0.296450018883,0.223165720701
7849,1.76795005798,1.13097155094
23244,-0.93725001812,0.591422498226
7494,0.108500003815,-0.454931437969
4836,-0.577350020409,0.357229322195
23647,-0.0930500030518,1.40024995804
10617,-0.551500022411,-1.62445259094
2184,-0.468449980021,0.064078040421
5355,-0.263249993324,-0.83978664875
6659,0.05269998312,1.09632635117
7016,0.520049989223,-0.175840213895
90861,-0.0465500056744,-0.175173431635
10670,0.343950003386,1.31477439404
79071,-0.45759999752,-1.29478597641
64746,0.0299999713898,-0.0321455001831
5366,-0.32080000639,-1.12767910957
11344,-0.0815500020981,1.34717285633
10013,-0.65340000391,-0.517477154732
5829,-0.205000013113,-0.12715023756
5257,0.11875000596,0.646393716335
22794,1.13115000725,0.280733406544
9761,0.297500014305,0.718899905682
23326,0.559849977493,0.517174780369
10972,0.857849955559,0.645596981049
10523,0.295899987221,1.08324742317
79090,0.913500010967,-0.928887009621
27032,0.318350017071,0.0127355754375
9097,-0.51115000248,-0.0808302909136
10513,-0.420750021935,-0.789189994335
1891,0.989150047302,1.03669202328
3066,-0.502550005913,0.0268436670303
9801,-0.0226500034332,-1.00185358524
1459,-0.294050008059,-0.746779203415
9703,-0.726649999619,1.32770895958
10606,-0.391400009394,1.79085826874
1017,0.822749972343,0.381909668446
9813,0.027800001204,0.407706469297
7485,0.46384999156,0.00809539854527
2109,-0.633450031281,1.38721632957
23271,-0.449299991131,-0.909638881683
9915,1.60759997368,-0.29856672883
9552,0.0213000029325,0.806213498116
93487,3.20660018921,-1.34810829163
2956,1.31599998474,-0.123339749873
11065,-1.02910006046,0.470353096724
9653,1.45214998722,-1.20191502571
200081,-0.35980001092,-0.778006672859
3337,-0.175300002098,-0.446789383888
11073,-0.783150017262,-1.2523201704
23,0.315699994564,-0.282083272934
5641,0.418349981308,0.227166369557
8720,-1.50555002689,0.11164419353
10782,0.89234995842,-0.346586942673
25932,-4.56714963913,-0.238964349031
3028,-0.192000001669,0.347735285759
6804,-0.563799977303,0.351439982653
890,1.36399996281,-0.6381919384
6390,-0.683349967003,1.01169705391
4303,0.300100028515,-1.47237539291
10953,-0.695449948311,-1.55827999115
22889,0.565949976444,0.100880160928
3098,0.183850005269,-0.0181724727154
11044,1.41780006886,-0.286783874035
8985,-1.02525007725,0.551156103611
66008,-3.48629999161,0.0348379313946
9217,0.612900018692,1.36078488827
701,0.629150032997,0.00768902152777
6182,-0.347499996424,1.40687251091
4860,-0.0339499972761,-0.0557161644101
7398,-0.230500012636,-0.645546197891
6117,0.0237000063062,-0.433354914188
23588,0.556250035763,-0.717965960503
949,-1.07144999504,1.20288169384
7168,0.0274500008672,0.089744001627
9375,0.755400002003,-0.53501021862
4927,-0.2024500072,-0.318295001984
2523,-0.444550007582,0.213590487838
58497,0.0237999856472,-0.317086338997
6856,0.590399980545,0.428645133972
26036,0.852649986744,-0.179110005498
10206,0.281900018454,-1.15118551254
25793,-0.469949990511,-1.15428733826
55556,0.0293000042439,0.0395809561014
3978,-0.594650030136,1.5514550209
10681,-0.00510001182556,-0.0469540394843
3638,-0.287299990654,-0.179140150547
8349,0.387800008059,-0.826009571552
6275,1.66050004959,-0.695684731007
3895,0.987800002098,0.424127429724
392,0.914149999619,-0.697410225868
9170,0.419999986887,0.239326626062
80347,0.0813000202179,0.977828502655
23300,0.668950021267,-1.30746805668
836,-0.545300006866,-0.475740730762
11188,0.174549996853,-0.494790554047
10898,-0.48484992981,-0.885208725929
9276,-4.95034980774,0.549066483974
1647,0.0899000018835,0.664524435997
10285,0.443450003862,-1.11098372936
23386,-0.679549992085,0.114867001772
3156,-0.614199995995,-3.09388828278
10237,0.0126999989152,0.428678095341
7077,0.067500025034,-0.502749800682
11157,0.606149971485,-0.41904270649
22908,0.507300019264,-0.616595506668
10915,0.147450000048,0.444496035576
9897,-1.01810002327,-0.40586489439
1759,1.26024997234,-0.686112463474
54541,0.416900008917,-0.718386888504
211,-1.56124997139,-0.504248023033
5048,-0.451000005007,0.265412151814
84722,-1.93095004559,-0.542548537254
29890,-1.24434995651,-0.287420123816
9868,0.607149958611,-0.292529284954
873,0.191049993038,-0.592562139034
5580,0.351600021124,1.76549887657
3725,0.432199984789,-0.792252123356
23585,-0.154249995947,-0.92539703846
51097,0.934800028801,2.59986209869
1831,-0.26804998517,-0.229403972626
7020,0.946500003338,0.57604521513
55893,0.904199957848,0.202825367451
6944,-0.322749972343,-0.287526190281
22883,1.05119991302,0.625269949436
5601,-0.43180000782,0.396051168442
10775,1.3382499218,-0.168078482151
4780,-0.534900009632,-0.600749731064
10904,0.122349999845,0.605391979218
9917,-0.19675001502,-0.900720357895
1399,0.379150003195,0.729596972466
24149,0.954549968243,0.46236371994
2222,-0.717199981213,-0.943226635456
10131,-0.401700019836,-0.718387842178
2958,1.24740004539,-0.508991777897
9650,0.20759999752,-0.107474267483
7319,-0.0313500016928,-0.827351927757
4817,-0.233749985695,-0.652867674828
9143,0.644899964333,2.17431879044
10494,-0.417850017548,-0.752249538898
55324,0.861050009727,1.11613225937
23149,0.887749969959,-0.21446172893
9943,-0.607200026512,0.342145711184
6599,0.119000002742,0.554465413094
51031,-0.301600009203,-1.16559052467
3566,-0.876850008965,-0.729120969772
3815,-0.456799983978,-0.397985011339
8624,-0.820699989796,0.457743823528
27346,-0.848999977112,-0.669708073139
10489,-1.29774999619,1.29851400852
26128,-1.55089998245,-1.40188550949
79921,-1.26145005226,-2.21119880676
55746,-0.93465000391,-0.862367510796
23636,-1.78645002842,0.934414744377
10892,1.10455000401,-0.145208582282
10652,-2.41779994965,1.17714071274
11004,-0.911199986935,-0.776257693768
23530,0.620800018311,-1.3596637249
8826,0.905850052834,-0.0928508341312
3308,0.729149997234,-0.507363736629
7153,-0.405850023031,-0.956538498402
11041,0.00564999878407,0.647344708443
6342,0.9075999856,0.952750682831
5883,-1.12794995308,1.95928502083
10589,-0.046599984169,-0.823135495186
5110,-0.931999981403,-0.104696474969
4609,-0.171900004148,0.533294081688
5423,-1.05585002899,-1.01514148712
1070,-1.24900007248,-0.828263223171
10051,-1.32060003281,0.0228620711714
6603,-0.274200022221,0.684215247631
9019,-0.521000027657,-0.202869698405
10969,0.133100003004,-0.483645409346
9797,0.362699985504,0.822755396366
4043,-0.94730001688,-0.478207528591
9519,-0.12025000155,-0.524096012115
8480,0.704249978065,-0.751830816269
983,-0.904299974442,-0.51690942049
10559,0.885550022125,-1.12492632866
8508,1.44525003433,1.43088030815
9275,0.522500038147,-1.15917742252
8914,0.71280002594,0.17129650712
54505,0.43979999423,-0.474918007851
6919,-1.07299995422,-1.26294589043
2274,1.07029998302,0.114052414894
2288,1.49395000935,0.466611504555
7994,1.19585001469,0.270411670208
4216,-1.0095000267,-0.112034916878
7538,0.775699973106,0.812315106392
3628,-0.995500028133,0.0612900257111
2037,-0.0128499977291,-0.955399513245
2771,-0.709999978542,-0.252765595913
7264,-0.0996499955654,1.83379268646
1786,-0.506149947643,-0.811687350273
5873,-0.132550001144,-0.853574573994
780,-1.29579997063,0.733375906944
9926,0.236349999905,-1.19731402397
8446,-0.0174500048161,-0.198317736387
7159,-0.0848999917507,-0.384388744831
1026,1.04480004311,0.797423601151
7082,0.299800008535,0.643723726273
10058,-0.0346000008285,0.504797101021
10797,-0.268199980259,-1.27372181416
11230,-0.553900003433,0.992851376534
30836,0.515049993992,-0.00484205782413
27336,1.19709992409,-0.603364527225
9918,2.14260005951,0.27336704731
79073,0.015199999325,-1.16889667511
9688,0.497299998999,-0.442816436291
23659,0.0780500173569,-1.00710701942
8396,-0.168200001121,1.27272856236
23077,1.07385003567,0.353452712297
10857,-0.168049991131,-0.937453329563
16,0.091899998486,0.786297023296
2817,-0.703400015831,-0.053772315383
60528,0.332450002432,-1.05285930634
5359,0.173049986362,-0.401005357504
1514,-1.68015003204,-1.07844781876
1509,-1.51530003548,-0.0792285203934
9181,-1.45840001106,-0.633266985416
3611,0.0182999968529,1.6834833622
4783,-0.0375000014901,-0.0413923934102
10123,0.0927499979734,-0.769865036011
8895,0.578649997711,-0.486476272345
9805,-0.949400007725,-0.120883464813
4125,-0.0681000053883,1.76633775234
1635,0.161249995232,-0.444315612316
4154,0.760249972343,-1.01658320427
26292,0.401399999857,-0.73201072216
5770,0.442599982023,-0.409312695265
25874,0.337249994278,-0.282231837511
11319,0.881150007248,1.71583616734
1153,0.853349983692,0.310656070709
11098,-0.667299985886,-0.358952611685
8974,0.281050026417,-0.0301533341408
533,0.451849967241,0.608120203018
823,1.11715006828,-0.0639997720718
6812,-0.384050011635,0.256432712078
3693,0.0700500011444,-0.503224670887
4891,0.682350039482,-2.23183393478
10954,-0.3424000144,0.247307866812
5909,-0.335150003433,-0.0231949985027
9221,0.298550009727,0.61979085207
847,0.586600005627,-1.05030107498
11072,0.490700006485,0.114105917513
10221,-0.647150039673,-1.16897261143
7158,0.571900010109,0.746136248112
8678,1.58299994469,0.453586488962
11014,0.0572500005364,0.233773484826
1994,-0.0262499973178,1.0307393074
3482,-0.0127999782562,-0.247967720032
25976,0.499049991369,-0.988909244537
10491,0.192100003362,-0.431914329529
51053,-1.9552500248,0.212267741561
9267,-0.760749995708,0.287077128887
5547,2.00040006638,0.339394152164
6597,0.0690999999642,-0.201566964388
5836,-1.54509997368,-0.563705205917
6118,2.35114979744,2.22517704964
2961,-1.75099992752,-0.924915671349
310,0.204899996519,-0.3016949296
7296,0.509350001812,-0.189617097378
1429,0.42610001564,-0.896624088287
2548,-1.06420004368,1.4183614254
6499,-0.783449947834,-0.513065695763
642,-0.148649990559,1.30649662018
23076,0.830900013447,2.21554374695
10099,-0.181050002575,0.839286744595
9817,-0.966250002384,-0.247572913766
9126,-0.754000008106,-0.138141110539
3930,0.463999986649,-0.881649136543
10450,0.389050006866,-1.05830550194
54386,-0.156700000167,-1.06338810921
664,1.16879999638,-0.457927852869
596,-1.21764993668,-0.463073164225
10180,0.241350010037,-0.33520758152
1445,-0.684599995613,0.321539402008
230,0.152150005102,1.29340159893
9246,-0.0687499940395,-0.967517316341
5092,0.315900027752,0.475790381432
23463,-0.126650005579,0.526601433754
10007,-0.738150000572,-0.543348908424
4925,-0.740149974823,0.298791438341
6251,-1.24699997902,-1.30560946465
5782,-0.413399994373,-0.46542519331
5106,0.164500012994,-0.528760015965
2673,1.34605002403,0.177019432187
644,1.203799963,-1.01888298988
6284,0.634200036526,-1.23003804684
4605,4.90675020218,1.45562314987
6810,0.0696000009775,-1.63446509838
54499,0.452600002289,0.884768664837
11007,-1.4089499712,1.2940723896
1643,0.373849987984,0.257097423077
25805,-0.374599993229,-0.855069935322
3033,-0.23125000298,-0.364216387272
2745,1.13860011101,-0.121110580862
9961,-0.188899993896,-0.499203294516
3925,-0.796399950981,0.332206726074
2582,-0.296499967575,-0.772688031197
5792,-0.14105001092,0.41032102704
5236,-1.11899995804,0.292414844036
4016,-0.899800002575,1.38628959656
4651,0.18844999373,-0.510213017464
3988,-0.631500005722,0.405299991369
26227,-2.42245006561,-0.799358844757
7982,-0.261250019073,0.419659256935
3551,0.77655005455,-0.888135254383
5108,0.343050003052,0.376564174891
8870,-0.41369998455,-0.801869690418
2195,-0.0756500065327,-0.412264049053
8731,1.16359996796,-1.13020694256
1956,0.573000013828,-0.170362323523
10276,1.62814998627,1.0054910183
1666,0.610650002956,-2.13601207733
4864,-0.327100008726,-0.0564780831337
4232,0.409699976444,-0.126944586635
5050,-0.304450005293,1.13561463356
813,-0.40285000205,-1.01202023029
3964,-0.163399994373,-0.80457007885
26020,0.257550001144,-1.01815891266
481,1.1753000021,1.1141576767
5019,-0.482300013304,0.236834034324
291,0.24644997716,-1.54646325111
10973,0.115150004625,-0.274692118168
9697,0.872550010681,1.04089426994
5831,-1.24799990654,0.380370825529
8202,1.39899992943,0.0287876278162
57804,-0.285549998283,1.02989172935
5566,-1.18280005455,-0.0274012424052
57149,-0.273550003767,-0.568706512451
7416,-2.67025017738,0.921860516071
10174,-0.0699499994516,0.767689347267
6676,0.647650003433,0.0631419420242
8884,1.03559994698,0.700029194355
5997,0.256800025702,-0.372059375048
57147,0.0142499953508,-1.06792676449
6909,-0.106650009751,0.651731312275
9093,0.446000009775,-0.333181321621
23142,-0.0303499996662,-0.557931959629
8444,-0.629250049591,-0.431676626205
11232,-0.657649993896,-0.470327198505
27095,-0.601449966431,-1.36848700047
10732,-0.0076499581337,-1.41555213928
23029,-3.73154997826,0.176567465067
9270,0.814749956131,-0.729793548584
47,0.291550010443,0.0699733197689
5889,-0.310600012541,0.28738284111
8243,1.59509992599,-0.49225500226
10730,0.924749970436,0.85857874155
30,0.558849990368,1.00245082378
7466,-1.39294993877,-1.48376810551
89910,-1.45714998245,0.447176605463
56654,-0.412299990654,2.04702568054
501,-0.48425000906,-0.461496800184
5438,0.15189999342,0.59169870615
26993,-0.867500007153,1.69067835808
55111,-0.585250020027,1.42848575115
8520,-0.41060000658,-0.228943735361
10146,0.121749997139,-0.380037605762
7165,-0.507149994373,3.5002553463
55011,-0.536900043488,-0.879478037357
6461,-0.415100008249,-1.05613398552
10813,0.0139000117779,-0.124063298106
80746,-0.837300002575,-1.20005261898
10434,0.458999991417,0.437063634396
5607,2.21935009956,0.735467553139
22827,0.771050035954,1.2991617918
51635,0.876850008965,-0.107443653047
84159,1.44190001488,-0.712367534637
3508,-1.21794998646,0.0538876466453
84890,0.524749994278,-1.24460268021
79600,2.24550008774,-0.864637970924
8574,-0.0149000287056,-1.05710506439
5529,2.06520009041,-0.307405352592
3909,-0.252649992704,1.18286204338
9637,0.0541499853134,0.870923757553
8518,-0.435399949551,-0.0516247004271
6443,-1.19744992256,-0.0946436524391
58478,-0.446649998426,0.0653228163719
4850,-0.616899967194,6.35798788071
23210,-5.25465011597,-0.0264548286796
54733,0.314400017262,0.403455376625
55129,0.57389998436,0.323494911194
10273,-0.444950014353,0.164859235287
572,1.06885004044,1.38412189484
5716,-1.27610003948,-0.111505076289
22841,0.756699979305,-1.05656075478
2356,-0.0456500053406,1.50884485245
6050,0.100199997425,0.86564040184
64422,0.683950006962,0.109399020672
8837,0.454899996519,-0.0973577275872
55127,0.480449974537,0.765271425247
23335,-0.591250002384,0.451979100704
10270,1.24255001545,-1.72328090668
6509,-0.876399993896,-1.49917519093
83743,0.666200041771,-0.134482488036
6772,-0.0124999880791,0.00712996348739
22887,0.979949951172,-0.51178920269
51001,-0.324999988079,-0.294853180647
26511,-0.414400041103,-1.36499536037
7874,1.07980000973,0.214939385653
51070,-0.937549948692,0.619063258171
1738,0.335099995136,1.42603290081
3416,1.42409992218,0.250844478607
9128,-0.505649983883,0.477335810661
9833,-0.862749993801,-0.28991317749
4088,-0.40395000577,-0.0450524836779
5018,0.420700013638,1.91770756245
51375,-1.32029998302,-0.602471232414
55038,-0.571399986744,0.92415446043
23061,0.791350007057,1.03378748894
64428,0.33370000124,-0.534620761871
11325,-0.0192500054836,-0.658822536469
9641,0.597699999809,-0.387511402369
23038,0.54129999876,0.870149850845
57048,0.0509499981999,-0.700414836407
94239,0.647249996662,-0.461675524712
51203,-0.366249978542,-0.176510974765
388650,-0.065949998796,-0.721439003944
23039,0.412450015545,0.0261749923229
55179,-0.534650027752,-0.583671450615
5827,0.742149949074,-0.265723407269
10245,1.40824997425,0.702595412731
6813,-0.481100022793,0.524457752705
3251,0.699249982834,0.874074459076
23212,0.715350031853,0.97591650486
23536,-0.584550023079,-0.598204433918
51282,0.598299980164,-0.383959174156
10227,-1.99930000305,0.10405125469
50813,0.890299975872,0.0535826086998
51024,0.699000000954,-0.567268431187
53343,-0.0366999953985,-0.188975095749
1465,-0.092150002718,-0.712696313858
79006,-0.0595000088215,1.28699052334
6988,0.930749952793,0.695457994938
11011,-0.413650006056,-0.0267452001572
23325,1.29294991493,0.927694797516
10049,0.162749990821,0.131483122706
3157,-0.701699972153,-0.658294260502
200734,-2.82204985619,2.78384399414
9053,-3.46945023537,0.898783683777
79094,0.0841500163078,-0.446567296982
2778,0.595650017262,0.915909051895
54881,-0.510600030422,-1.48145222664
54807,-0.395799994469,2.29182958603
323,-1.10269999504,-0.36659693718
26001,-0.560800015926,0.160593852401
10190,0.0352500006557,-0.748678207397
9686,0.412350028753,-6.57530021667
54915,-0.239849984646,-6.16094112396
23658,0.426699995995,-0.436631590128
7750,1.00380003452,-0.352922379971
79643,-0.136500000954,-0.0850698426366
9488,1.04610002041,-1.25873446465
11200,-1.12790000439,-0.335004210472
65057,-5.64564990997,-0.949729144573
6832,-1.26800000668,-0.0703712180257
23131,-0.091350004077,-0.5008020401
10776,-0.849849998951,-0.445806086063
6253,0.517549991608,-0.471976131201
79716,-0.218150019646,-0.867629885674
29978,-0.785149991512,-0.98462677002
9988,-0.593100011349,-0.320804715157
10845,0.782050013542,-0.324026733637
54957,1.06535005569,0.304771006107
79170,-0.164200007915,-0.0246715694666
10610,0.245550006628,-0.0889377743006
128,1.02834999561,0.65097618103
51026,0.452349990606,-1.16618072987
5498,-0.0411999970675,-0.79400908947
124583,-1.69350004196,0.0
9455,-0.369150012732,0.690405249596
1212,-0.218699991703,2.29415678978
5255,0.125200003386,0.217350974679
9448,-0.314249992371,0.97193390131
9924,3.90205001831,-0.460605025291
5480,0.140450000763,-0.465130001307
1983,2.45864987373,0.373761355877
56889,-0.230949997902,-1.01388502121
79080,0.313249975443,0.323937445879
9016,-2.27845001221,-0.788265109062
6915,0.0173999965191,-0.211366385221
9709,0.321950018406,0.386523365974
116832,-0.337249994278,0.0
670,-0.0123499929905,-0.220995604992
7867,0.939500033855,0.765286445618
79143,0.277350008488,1.5726326704
11284,0.922200024128,-0.445548176765
23443,0.00669999979436,-0.776027679443
51599,0.614050030708,1.17113029957
5927,0.116399973631,-0.324494808912
55793,-0.0811500027776,0.499456584454
5867,-0.544349968433,1.75888204575
7866,-0.124699994922,2.11098694801
25825,0.353949993849,0.545355081558
4067,-0.0378999710083,-0.337319135666
51015,-0.831499993801,0.286326110363
5891,-0.300099998713,0.0164933949709
3300,0.199249997735,0.774475693703
64781,-0.739149987698,-0.79694545269
51056,-0.571950018406,-0.532940983772
8550,0.860700011253,-0.425376564264
50810,-0.235399991274,-0.305914133787
23011,0.405000001192,-0.0207943841815
11168,1.58770000935,-0.448067545891
1385,-2.96114993095,-0.374662458897
10150,0.885400056839,-0.285385280848
29763,-0.0991499871016,-0.176187038422
9112,0.0416999906301,1.004109025
23499,-1.28145003319,1.40180778503
85236,-0.75720000267,0.231550440192
5096,1.28060007095,-0.40358710289
55620,-0.815150022507,1.80095863342
5373,0.499700009823,-1.43776810169
51170,-0.0525000095367,-0.257480680943
54850,-0.847599983215,-0.110065102577
80349,-0.0335500016809,-0.0946037471294
355,2.05555009842,1.68035924435
1062,-0.859899997711,0.228925436735
8804,0.653050005436,0.199955105782
80758,0.373250007629,1.10726737976
375346,0.388800024986,-0.0819493606687
51385,-1.26305007935,-0.0669124424458
55748,-0.337249994278,0.490506649017
10318,0.0119499862194,1.23591113091
54681,-0.0330000072718,-0.266144603491
7905,-0.331750005484,-0.0740983784199
28969,1.10115003586,-0.117087244987
10668,0.0957999974489,-1.01703190804
51005,0.335500001907,0.210087358952
8800,-0.0131999999285,0.807419061661
