rid,DOS026_VCAP_6H:BRD-K58945843-001-01-1:4.96,DOS026_VCAP_24H:BRD-K58945843-001-01-1:4.96,DOS048_A375_24H:BRD-K58945843-001-01-1:4.96,DOS048_A549_24H:BRD-K58945843-001-01-1:4.96
4792,-1.02479362488,-1.37237691879,0.364199995995,0.424829244614
4794,0.608649969101,2.0193271637,1.5381500721,-0.919463813305
902,0.557823359966,0.502285480499,0.780399978161,0.662124812603
8091,0.805314421654,-0.911862015724,-1.92595005035,-0.36175775528
3486,-0.699670314789,-0.867475628853,-0.46044999361,0.501257419586
10818,1.16456151009,2.28520798683,0.402300000191,0.305294245481
3454,0.332911252975,2.80434989929,1.08714997768,-0.0652398318052
4282,-0.0386571884155,0.0132040679455,0.132049992681,-0.00102183385752
1605,-1.3588322401,-1.98208868504,-0.267399996519,-0.165168866515
10644,-0.91615664959,1.2038282156,0.824550032616,0.354473292828
2065,0.650694310665,-1.11561536789,-0.246549993753,0.818821012974
8321,0.144566833973,2.00210857391,0.676249980927,-0.90541690588
8503,0.297019392252,0.683793842793,1.59554994106,0.882772982121
7027,-0.457706063986,1.43194270134,-0.532949984074,1.25190389156
6850,0.962233781815,1.73405408859,1.98845005035,0.894035458565
1978,-0.440597206354,-0.382918715477,-2.01139998436,0.164860337973
896,-0.10235747695,-0.436658799648,-2.37545013428,-0.573621928692
5777,-0.801348686218,-0.992827296257,1.5422000885,0.924201905727
1846,1.25549221039,-0.862094402313,-0.811649978161,1.15017449856
5925,-0.0423522293568,0.0638281479478,-0.842649996281,-0.407221317291
142,-3.93323040009,-2.52190828323,-0.870800018311,-0.0137003734708
1021,-0.112317860126,-0.455389946699,-0.837100028992,0.622916221619
5699,0.28876259923,0.291055500507,0.42895001173,0.311144530773
8061,0.400327533484,1.58878397942,-0.881850004196,0.515261173248
1870,-0.626688122749,-0.428704589605,-0.0943500101566,1.33561193943
1398,-0.75359416008,-0.44866886735,-1.2323499918,-0.37249982357
3312,-0.784972727299,-0.746074259281,-0.817200005054,1.33169722557
891,-0.388447612524,0.939431846142,-0.847999989986,-0.0241573303938
4775,0.75513625145,4.58021020889,-0.345950007439,0.219774931669
5111,-0.316094577312,-0.610566735268,-1.10029995441,-0.067609898746
5696,-1.03565013409,-1.18525123596,-3.7430999279,2.65388226509
5588,-0.072111427784,2.04900288582,-0.524100005627,0.750579833984
6839,-1.2573646307,-1.69678282738,-0.824299991131,-0.414121091366
329,-0.74572634697,-3.26003694534,-0.905049979687,1.82466185093
5058,-0.45261529088,-0.190537005663,-2.93525004387,0.0716831833124
998,-0.517559349537,0.880864739418,-2.03865003586,3.14109897614
9134,1.14666378498,0.689478158951,-0.0875000059605,0.449557483196
6616,0.223032563925,1.70709192753,2.29935002327,0.350509107113
5223,-0.734886705875,-3.6347360611,-0.581249952316,1.03811693192
4690,0.915024995804,-1.53046476841,1.07795000076,2.33121180534
958,0.44007268548,1.51281917095,0.608200013638,-0.281089991331
1616,0.0921941250563,-0.244353115559,1.22699999809,1.0848184824
991,-0.747901976109,-0.951223194599,-2.70945000648,-0.0289016831666
6347,0.164748430252,0.10644865036,6.64564990997,0.609165251255
6714,-0.143647015095,-1.14547836781,-0.935050010681,-1.00836122036
652,0.257480055094,2.87809562683,2.13194990158,0.109725832939
4331,-0.844386696815,0.354730427265,-0.83630001545,-0.0652665644884
7099,-0.604421496391,1.72983896732,-1.11870002747,-0.227582395077
10320,0.568334639072,0.302836298943,-2.13415002823,-2.26242256165
2042,-0.305053830147,1.20837008953,-1.1481000185,1.067912817
843,0.787719905376,1.7674407959,1.21399998665,-0.420956611633
840,0.504183530807,-1.067943573,-0.41939997673,0.585492134094
7048,1.03912341595,-0.397843003273,0.715099990368,3.4370598793
4851,0.39174452424,4.36709833145,0.306199997663,0.918697953224
6464,0.649209678173,1.86944174767,-0.0311500132084,1.17505383492
23410,0.993389368057,0.810229241848,-0.858600020409,0.997928977013
54205,1.03281414509,0.482678323984,0.124150000513,-0.816157221794
2770,0.546470344067,-1.55317986012,0.18495002389,-0.474704861641
80204,-0.103060014546,0.249929979444,0.508800029755,0.942386507988
4208,0.700244426727,1.11404848099,-1.22185003757,2.30766987801
1845,-0.250580847263,-0.502476394176,-0.576350033283,-0.794896841049
23368,0.363236963749,2.08970284462,-0.403349995613,0.759970664978
5583,0.256064176559,-1.70554208755,1.44015002251,0.126492917538
8900,-0.120345421135,0.675143718719,0.308899998665,0.165322467685
581,0.147101551294,2.06890439987,-0.0654499977827,-0.106340587139
6193,0.00639151036739,0.589230835438,-0.157950043678,-0.228698372841
6622,0.215654551983,1.5893355608,-0.315050005913,0.0255739912391
11261,-0.572286009789,-0.597557783127,-1.72569990158,-1.04128468037
6696,-0.326294362545,-0.570259451866,-0.136100023985,1.00905108452
8312,-0.403469920158,-0.76920235157,-0.53075003624,3.01416540146
835,-0.858497619629,-0.453830748796,3.71420001984,2.12393712997
8324,-0.344898283482,0.156489476562,-0.113650083542,-0.0647961348295
1848,-0.0771546512842,-0.473210960627,-1.78419995308,-1.29864907265
154,-0.281703710556,-1.06530344486,-0.695499956608,0.548743247986
4312,-0.231131464243,2.05688309669,-0.713549971581,1.38875198364
994,-0.702615380287,-2.27228045464,-0.519549965858,1.15281748772
2048,-0.416129589081,-1.29930734634,0.256200015545,0.905012309551
1111,0.778156042099,0.986971795559,0.0741000026464,-0.354409337044
5154,0.0281576812267,-0.546436667442,-0.393400013447,0.444668114185
2920,-2.03890347481,-0.602821588516,-0.449749976397,0.731650531292
3122,0.196226358414,0.675096094608,-0.630800008774,-0.5099208951
2769,1.10200309753,2.15887975693,-1.1698499918,-0.0443618893623
5900,-0.547665834427,-2.88658094406,-0.2350499928,1.82971405983
6304,-0.374625384808,0.797957777977,-0.704200029373,-0.394640386105
5211,-0.681297063828,-1.25244700909,-0.128450036049,1.07475280762
2886,0.152814790606,1.3230304718,0.555999994278,-0.241937473416
9261,1.27175986767,-1.25999414921,-0.641600012779,-0.866204380989
8569,0.10292224586,1.63724708557,1.56550002098,-0.949352145195
3303,2.68667411804,0.242596954107,2.54274988174,2.72350382805
5331,0.0792208537459,0.340458065271,-0.923900008202,0.0425958037376
5347,-0.585258364677,-0.64830082655,-0.583349943161,1.14155769348
4638,-0.485036015511,-0.154202312231,-1.05065000057,0.768163323402
2264,-0.0739476382732,0.410230845213,-0.33235001564,0.325995057821
1029,-0.121535591781,-0.274918317795,-0.137199997902,1.18920373917
1027,-4.6564283371,-3.62846016884,-4.84305000305,0.209821105003
2597,0.000236155203311,0.305940181017,-2.88105010986,-0.000186797376955
55847,0.201382189989,1.49320054054,-0.259849995375,-0.32870143652
25803,-0.568580746651,-0.18884806335,-0.651250004768,0.244777351618
3480,-0.500302433968,-1.08907353878,-2.0733499527,1.1292899847
2946,0.779610037804,1.63062310219,-0.901350021362,-0.817332625389
9517,-0.283930778503,-1.47193574905,0.0718499869108,0.32657918334
25987,-0.300912976265,-1.01696169376,-0.689700007439,0.754240751266
23670,-1.42632627487,-0.884148478508,-2.53765010834,-1.84573435783
11182,-0.0840782821178,-0.59351348877,0.92484998703,-0.298523724079
2146,-0.756789445877,-1.39920139313,-1.0189499855,-0.519322156906
3385,-0.164988175035,0.00400313735008,-0.116049990058,1.00860095024
5261,0.161755591631,0.17339271307,3.23514986038,0.302624583244
10765,-0.196719974279,0.463183224201,4.68959999084,-0.674581646919
25839,-0.78737193346,-1.03257226944,-2.15050005913,-0.0183454155922
4172,-0.0219171345234,-1.42937076092,0.735949993134,-0.853650867939
23161,0.573968052864,1.64973306656,1.48484992981,-0.101316511631
10298,-0.064712561667,-1.07848858833,-0.819350004196,-0.0771501511335
1802,-1.08467876911,-0.24922055006,0.408699989319,1.15625107288
58533,-0.20925758779,1.28749513626,0.0317000001669,1.36731112003
147179,-0.824986994267,-1.65351963043,-0.343899995089,0.452164888382
29937,-0.0218727439642,1.12577450275,-1.04809999466,1.00601994991
6184,-0.416935622692,-1.05842196941,-0.36700001359,0.0522398278117
9854,-0.723698854446,-1.16884660721,0.958850026131,-0.0689668655396
2553,-0.334657669067,0.187232702971,-0.349099993706,0.107320547104
5440,0.165638431907,-0.558633983135,-0.170199990273,-1.76253628731
54623,-0.7181661129,-0.276971101761,0.165600001812,-0.237915426493
9533,0.24529287219,-0.216192185879,1.78029990196,-4.68682336807
8607,-0.473771721125,0.183839052916,2.33690023422,0.537643432617
207,-0.190666854382,-2.03238081932,0.3166000247,-0.444852083921
26054,0.150575727224,-0.481443673372,2.3586499691,0.203328818083
10682,-0.874178647995,-1.57611250877,-0.603350043297,0.967277765274
8573,-0.473674297333,-1.43058562279,0.118500001729,-0.876823306084
23378,-0.255891382694,0.536501526833,0.999449968338,0.860899507999
8553,0.231896266341,-1.92383980751,-0.912649989128,-0.0245316028595
622,-0.650020360947,-0.336485207081,-0.130899995565,1.52208793163
9467,1.11795151234,1.90563964844,1.02670001984,0.11904284358
5525,0.400423526764,1.11912620068,0.138950005174,0.305788755417
256364,-1.27923321724,-1.42033517361,0.266800016165,-0.781253993511
332,-0.118034400046,0.737917900085,-0.788800001144,-0.23113027215
2058,-1.0428647995,-2.22378969193,-0.757950007915,-0.478130847216
7849,0.764259517193,-1.08825516701,0.756150007248,0.0431698858738
23244,0.696498811245,-1.56501817703,0.427599996328,-0.880919694901
7494,-0.33722409606,-1.47422170639,-0.622449994087,0.372737854719
4836,-1.078602314,-1.05118346214,1.03999996185,-0.5943338871
23647,-0.321864902973,-0.485706090927,0.0803000032902,-0.524621427059
10617,0.0503826141357,-0.165723219514,-0.553099989891,0.303867965937
2184,0.425401210785,-0.339737534523,-0.736949980259,0.906449556351
5355,0.527437448502,2.59178733826,-0.00524997711182,-0.652931571007
6659,-2.20118451118,-1.86663866043,0.225099995732,0.905393004417
7016,0.153634935617,-0.815118551254,0.27815002203,0.506121397018
90861,-1.08928728104,-2.46222615242,-0.604849994183,0.207259714603
10670,0.279466360807,-1.01267397404,-0.404150009155,0.910506367683
79071,0.735057473183,0.973667860031,0.668300032616,-0.327833682299
64746,-0.382001459599,-0.494566529989,-1.14190006256,-1.41675615311
5366,0.508240103722,1.240265131,-1.2309499979,0.495328724384
11344,-1.27338814735,-0.608471632004,-0.907950043678,-0.116661243141
10013,-1.85679900646,-0.122323393822,-0.179850041866,-0.196897223592
5829,-0.0389164686203,1.04183983803,1.18540000916,0.0776947140694
5257,0.237906709313,0.15786871314,-0.392899990082,-1.5232834816
22794,-0.349709719419,-0.194403842092,-0.169900000095,0.6348747015
9761,-1.37158083916,-1.93537557125,-0.219249993563,-0.000415110553149
23326,0.174510836601,-1.12740492821,-1.51705002785,-2.97791314125
10972,0.573443233967,1.29543280602,0.777750015259,-0.0795533657074
10523,-1.10948395729,-2.20671844482,-1.26310002804,0.344183862209
79090,0.505005002022,-0.670758008957,1.43954992294,0.731845974922
27032,0.143063366413,0.726214170456,-1.16499996185,0.364823579788
9097,-0.209385484457,0.41129720211,0.50309997797,-1.60306632519
10513,0.406379312277,0.00359856337309,0.705399990082,-1.52332735062
1891,-0.252075850964,0.800711274147,0.800199985504,0.329545706511
3066,-0.186075404286,1.1391313076,1.05669999123,0.470585495234
9801,-0.104268014431,-0.200817599893,-2.0923500061,0.760219216347
1459,0.371911436319,4.28112792969,1.44075000286,-1.81082463264
9703,-1.19943284988,-1.0377304554,-0.127599984407,0.264157444239
10606,-0.328413009644,-1.06109118462,-1.1263999939,-0.347115665674
1017,-0.11691391468,-2.23949384689,0.313549995422,-0.0681902170181
9813,0.273635476828,-0.594751119614,2.81369996071,-0.471071690321
7485,0.0888405144215,-0.859647393227,0.107000008225,-0.835174977779
2109,-0.909819245338,-0.741248726845,-2.63665008545,-0.0308692529798
23271,1.08795881271,1.0017336607,-1.71334993839,-0.57300889492
9915,0.324015676975,1.40412902832,2.07140016556,-0.1475661695
9552,1.28606009483,1.53245353699,0.832899987698,-0.141023129225
93487,0.178663790226,-0.434365659952,-1.14855003357,-1.69522166252
2956,0.629771471024,-0.358617156744,-0.835049986839,-0.763522028923
11065,-0.408800840378,-1.05832254887,-0.139100000262,0.359372794628
9653,1.07383680344,1.11490702629,1.9986000061,0.678047657013
200081,-1.04706037045,-1.39134609699,-2.11255002022,0.287916719913
3337,0.395684421062,0.731291413307,-0.316950023174,-0.499904751778
11073,0.161334142089,1.55581390858,-0.0659500062466,-0.397871524096
23,0.571873962879,1.20838463306,0.402750015259,-0.202735558152
5641,-0.375841468573,1.86045193672,3.17040014267,1.24314582348
8720,-0.274954199791,0.28122740984,-0.638400018215,-0.919297099113
10782,-0.469358474016,1.31123995781,0.338750004768,0.0231422185898
25932,-0.24069711566,0.373696684837,-0.390300005674,-0.335112452507
3028,-1.30226421356,-0.898354649544,0.660799980164,0.315624058247
6804,-0.0418723113835,-0.919664382935,5.48855018616,-0.282980769873
890,-0.537296891212,0.777240753174,-2.57424998283,0.422650575638
6390,-0.215759396553,-0.145774155855,-2.02745008469,0.7572234869
4303,-1.42535436153,-2.78445219994,-0.660250008106,0.444953322411
10953,-0.577394068241,-1.23584258556,-1.81859993935,0.73039829731
22889,-2.37551355362,-1.74456870556,0.224300026894,0.318870425224
3098,-1.57404184341,-0.767604649067,0.554450035095,-0.0585978031158
11044,0.0407605469227,1.82239973545,1.81625008583,0.0575701892376
8985,-0.48285317421,-0.555860340595,-1.24129998684,0.44755640626
66008,0.200839161873,0.881459951401,1.19990003109,0.961234390736
9217,-0.191890627146,0.0634485632181,-0.379450023174,0.995423138142
701,0.396348893642,2.23041367531,1.45794999599,-3.99329686165
6182,0.000463844742626,0.0879318416119,-1.17700004578,5.34408500243e-05
4860,-0.578127801418,0.131592661142,0.0256000012159,0.784858286381
7398,0.272650867701,-0.957350730896,-1.39635002613,-1.99913477898
6117,0.175491094589,-2.17101407051,-2.04874992371,-0.710882604122
23588,2.1483695507,0.570766091347,-2.33369994164,-1.75772404671
949,-0.079673320055,-0.944444179535,-0.850849986076,0.578016579151
7168,-1.08775639534,-0.750779211521,-0.779850006104,0.533839225769
9375,-0.211562156677,-4.01936244965,-0.0244000032544,-0.59857738018
4927,-0.215115129948,0.426164031029,-0.740649998188,0.0409678071737
2523,0.67033469677,-0.118891723454,1.22269999981,-1.11674058437
58497,-0.387171030045,-0.625497043133,0.677100002766,0.577314019203
6856,0.284557104111,0.191011637449,-0.232600003481,-0.000546935945749
26036,-0.223332107067,-1.51782763004,0.742500007153,0.25556230545
10206,-0.0522637665272,1.96194958687,1.87234997749,-0.194785386324
25793,-0.205103129148,-2.22291445732,-0.0435499846935,0.570791602135
55556,-1.26230812073,-0.447480618954,-0.166950017214,0.217134878039
3978,-1.44063925743,-1.01626670361,-0.472249984741,1.20399785042
10681,-0.288824677467,-1.58802318573,-1.56610000134,0.216076523066
3638,0.98807311058,-0.697793245316,-0.422550022602,-0.407609701157
8349,0.820605158806,1.74950587749,0.278750002384,0.169814601541
6275,-0.065188780427,2.09506464005,-0.823199987411,1.094140172
3895,-0.304031193256,-0.607039272785,0.305200010538,-0.0505905747414
392,-0.423602283001,-2.07258033752,1.07574999332,0.637782812119
9170,0.180208787322,1.23658156395,0.855049967766,0.342391520739
80347,-0.441894352436,-1.62460279465,-0.691499948502,-0.221003070474
23300,0.667287290096,-2.62054586411,-0.0110499858856,-0.770810902119
836,2.02218198776,0.250520348549,-1.14030003548,0.0745166167617
11188,-1.0508351326,-2.06082201004,0.0204500108957,-1.72046709061
10898,-1.08649587631,-0.829120874405,0.440799981356,0.779417514801
9276,-1.28893494606,-1.46917676926,0.549199998379,0.137935638428
1647,0.528507947922,1.76298809052,0.642199993134,0.708646893501
10285,0.167015731335,1.02471327782,-1.18795001507,-0.915421783924
23386,-0.517200112343,-3.22974920273,0.671700060368,0.711801767349
3156,-0.349873334169,-0.36037671566,-0.722000002861,-0.823451638222
10237,-0.700536489487,-0.7724173069,-0.196150004864,0.865534186363
7077,0.616133570671,2.08889293671,1.347900033,1.14555680752
11157,0.271909415722,0.438974350691,-0.385949999094,0.148321285844
22908,0.426063656807,-1.95056974888,-0.270000010729,0.115246504545
10915,-1.40782177448,-1.17472183704,-1.26579999924,0.824741244316
9897,0.743551850319,2.38166594505,0.573099970818,0.438117325306
1759,0.845928192139,1.10054564476,-0.681500017643,0.489201247692
54541,0.575077295303,-1.04018580914,-0.558899998665,0.71428155899
211,0.969548463821,2.61016511917,0.931599974632,0.362344622612
5048,1.46693837643,1.9517557621,0.700299978256,-0.338862538338
84722,0.627423644066,1.86774098873,-0.0283000171185,0.20436938107
29890,0.598758101463,-0.725307285786,0.967350006104,-2.03685641289
9868,0.265481323004,-4.12343740463,-0.824800014496,-2.65169215202
873,-0.0929673016071,-0.947899341583,1.66759991646,0.746558487415
5580,-0.292807430029,-0.757701337337,-1.29805004597,0.0391417890787
3725,0.0729311704636,1.58811080456,0.925400018692,0.263919740915
23585,0.338742852211,-3.61559343338,-0.983299970627,-1.18280076981
51097,-0.379084676504,-0.561401844025,-1.35054993629,0.290385514498
1831,0.45066973567,0.740096926689,4.25059986115,0.275105237961
7020,0.426175236702,3.8086514473,1.06000006199,0.706646680832
55893,0.166682645679,1.15344536304,2.48930001259,-0.155949190259
6944,0.458753526211,2.1832318306,1.23899996281,0.745699942112
22883,-1.00195789337,-0.959049463272,-1.03299999237,-0.372159063816
5601,0.145612001419,1.13878715038,-0.203950002789,-0.324196815491
10775,1.35352599621,1.37442827225,-0.768550038338,-0.565986216068
4780,0.234187737107,1.01397693157,0.487199991941,0.0722270607948
10904,-0.0302890837193,-2.32254433632,-1.03180003166,0.567666888237
9917,0.756820678711,2.77783608437,0.44865000248,0.594199419022
1399,0.565865457058,2.8442864418,2.54084992409,0.343151390553
24149,0.16081635654,-0.320689231157,-0.0897000133991,-1.73550724983
2222,0.889014899731,0.228748336434,-1.00839996338,0.669209599495
10131,-1.00442349911,-2.02932691574,-0.81920003891,0.134644821286
2958,1.35196805,1.00205087662,0.95710003376,0.433618843555
9650,0.71731710434,1.5967746973,2.28174996376,0.06039083004
7319,-0.244958922267,-0.0069994777441,-1.10689997673,0.771996557713
4817,0.620607554913,2.90868759155,1.97860002518,0.153010368347
9143,0.526480674744,0.193668276072,0.922450006008,0.227779239416
10494,-0.487744212151,-0.809896349907,-0.232300013304,1.67558836937
55324,-0.544845998287,-0.433688342571,0.106700003147,-0.904668390751
23149,0.552773356438,0.823490977287,0.0299999713898,0.433126986027
9943,-0.0630837380886,-0.549912273884,-2.78789997101,-1.32420253754
6599,-0.353830784559,-0.486086457968,-0.229499995708,1.30682766438
51031,-0.866835057735,-1.74875962734,-0.327600002289,0.050932072103
3566,0.139585822821,1.33629989624,0.307549953461,-0.00245571136475
3815,-0.37026399374,1.07426941395,1.83050000668,0.227721765637
8624,0.236342683434,-0.139255195856,-1.43650007248,-1.34961009026
27346,-1.07749795914,-1.1142179966,0.0348500013351,0.698589086533
10489,1.72854804993,0.362527728081,0.126550003886,-0.473795086145
26128,-0.585158646107,-1.36879503727,-0.447699964046,-0.628029406071
79921,0.707510709763,-0.0489205345511,-1.77734994888,-0.69023168087
55746,-0.249787211418,0.700072824955,-0.374900043011,0.184143468738
23636,-0.912078261375,-2.54824304581,-1.34979999065,0.168449878693
10892,-0.174882918596,-1.63403916359,-2.16000008583,-0.423489660025
10652,-1.20546638966,-2.72944068909,-0.894950032234,1.07196807861
11004,-0.665629088879,-1.95307552814,-2.44510006905,-1.08839142323
23530,1.6808488369,-0.301551580429,-1.43439996243,-0.823160886765
8826,0.167668357491,-0.818975567818,1.23635005951,0.560414969921
3308,0.594672381878,1.39212620258,1.96670007706,-1.15490293503
7153,0.772366166115,-1.59643769264,-1.70860004425,-8.74277019501
11041,-0.337227851152,-1.72176194191,-3.93050003052,0.874821424484
6342,0.0295145213604,-1.25791335106,0.0513499975204,0.200110554695
5883,-2.04061841965,-1.31770586967,-0.236699998379,1.38200592995
10589,-0.166195437312,-0.113417558372,0.267850011587,0.507071435452
5110,-0.419782906771,-0.260121971369,-0.324750036001,0.893694162369
4609,0.0884664207697,-1.26647162437,-1.1697499752,-0.426739186049
5423,-0.311572343111,-1.02501380444,-0.673650026321,-0.331743776798
1070,0.794000148773,0.43772649765,-0.46669998765,-0.875952124596
10051,-1.30391860008,-1.88432121277,-2.05384993553,-1.24840760231
6603,-1.84943795204,-1.26915240288,-1.91845011711,0.621799826622
9019,-0.317431867123,-1.39842164516,-1.18424999714,-1.95238995552
10969,-0.289270818233,-0.423802644014,-2.81909990311,-1.14091253281
9797,-0.629866242409,-2.03495788574,-1.48580002785,-0.0990030914545
4043,-0.977807760239,-1.19239091873,-0.603450059891,0.0176977477968
9519,0.942206919193,-0.130782842636,-0.173799991608,-0.922216117382
8480,0.0725661218166,-0.437497675419,-1.08754992485,-0.150076597929
983,-0.943648695946,-0.78642642498,0.406549930573,-0.353639066219
10559,0.58407586813,1.42823588848,-2.68884992599,0.314499586821
8508,0.403628349304,0.421537548304,-2.09689998627,0.205157935619
9275,-0.160464465618,-0.849142491817,0.447899967432,1.00701761246
8914,-0.401433944702,-1.19280850887,-2.17440009117,-0.248181223869
54505,0.0311281830072,-1.9609413147,0.0170000009239,-0.608827650547
6919,-0.122444987297,0.988839328289,0.626899957657,0.0952362120152
