rid,DOS012_VCAP_6H:BRD-K00954272-001-01-2:5.18,DOS012_VCAP_24H:BRD-K00954272-001-01-2:5.18
5720,-0.163793355227,1.98427629471
466,0.868082284927,0.818392276764
6009,-0.451070576906,0.395846366882
2309,-1.10196828842,-1.13911163807
387,-0.767654657364,0.414800345898
3553,0.565159797668,-0.817111909389
427,0.199137866497,-0.0154018253088
5898,0.447107076645,1.16425180435
23365,-0.617187082767,-0.622995913029
6657,0.571830272675,0.481289118528
5054,-0.239298686385,-0.230345532298
3108,0.246309921145,-0.450294673443
1950,0.401597619057,-0.686153590679
351,-1.28135490417,-0.996453166008
4846,0.222474426031,-0.681746959686
1452,-1.30029833317,0.539168417454
4776,1.13130748272,0.489746719599
6908,-0.717815995216,0.684327960014
672,0.112296745181,0.618498563766
5710,-0.692086994648,0.0375710129738
2115,1.43378973007,0.494206726551
7015,1.65725255013,1.38865017891
8726,0.300271451473,-0.330644786358
2185,1.17426753044,-0.4665543437
3315,-0.843424260616,0.10455147177
5289,0.410129249096,0.649389028549
868,0.232918679714,-0.422254323959
1677,0.272006839514,0.239756643772
7043,1.80063819885,0.166390478611
5613,0.978290915489,0.364549934864
595,-0.512347817421,0.292582273483
4793,0.13653421402,-0.57779610157
2736,1.89337837696,-0.137449339032
5290,1.2088406086,0.0679253935814
6194,-0.0149974524975,-0.450550377369
1676,-0.0144753456116,0.37055644393
23512,-0.751880884171,-0.48091006279
148022,-0.701390266418,0.0581749901175
1906,0.612622439861,0.625298917294
8878,-0.983559310436,-0.601041376591
3091,-0.452928990126,-0.604466676712
5743,-0.336300134659,0.878904700279
5321,0.234234109521,0.107203915715
4144,0.293385058641,-0.77285772562
1981,2.20578360558,-0.691859722137
695,-0.116795301437,0.053817525506
10398,0.795790314674,1.16926765442
5708,0.0708023607731,-1.55128598213
1213,-1.5711042881,-0.581448256969
226,-0.105146594346,0.708817601204
6777,0.573814272881,0.589281618595
2113,1.27303218842,0.491434216499
3329,-0.77663320303,0.787831246853
1050,-0.956702291965,-0.43119469285
9491,1.33749675751,1.37875938416
