rid,DOS057_A375_24H:BRD-K22264435-001-01-4:5,DOS057_A549_24H:BRD-K22264435-001-01-4:5,DOS057_HT29_24H:BRD-K22264435-001-01-4:5,DOS057_MCF7_24H:BRD-K22264435-001-01-4:5,DOS057_PC3_24H:BRD-K22264435-001-01-4:5
5899,0.260100007057,-0.79699999094,0.669791817665,0.776478886604,-0.114250004292
5467,-0.547450006008,0.455350011587,1.46419298649,-0.760206401348,-0.2771499753
6774,-0.500450015068,0.767850041389,0.514109253883,0.165483519435,0.00955000519753
1788,1.30509996414,0.226750016212,-1.53082489967,0.604330956936,0.18725001812
5921,0.865299999714,-0.270949989557,0.215539589524,-0.300177246332,-0.912400007248
5721,-0.369049996138,0.0431999862194,-1.23833489418,-0.92363846302,-0.697450041771
2263,-0.0789500027895,-0.280049979687,0.745396256447,-0.568322360516,-0.0266000032425
808,-0.406850010157,-3.19089984894,0.0738999024034,0.0596409589052,-0.590799987316
30001,1.35440003872,-0.381850004196,-1.6435457468,0.0402036607265,-0.83159995079
348,1.84145009518,-0.383149981499,0.314186900854,0.0954084917903,0.253199994564
30849,-1.30645000935,0.244999989867,-0.579782128334,-0.290100157261,0.316799998283
1454,0.395300000906,-0.920399963856,-3.68463850021,-2.1025865078,-3.15894985199
6500,1.04155004025,-0.250399976969,2.39014601707,0.648601830006,-0.379000008106
5627,-0.018449999392,-0.529299974442,-0.260105401278,1.45292985439,-0.137999996543
5715,-0.23465000093,-0.286100000143,-0.00595462601632,0.300871133804,-0.101099997759
4791,-0.270599991083,-0.518750011921,0.258290708065,-0.290384590626,0.0733999982476
56924,-1.70950007439,-2.36835002899,0.536182880402,-0.015144944191,-0.431450009346
2690,0.0488000065088,-0.637749969959,0.232959151268,-0.12890124321,0.479550004005
1019,0.95609998703,0.00510001182556,-0.397843003273,0.924391806126,-1.24495005608
51422,0.834450006485,-0.436650007963,-0.0955126285553,-1.3981410265,-0.810799956322
5788,0.423150002956,-0.846850037575,1.642765522,0.0080742277205,0.138349995017
6709,-0.544000029564,0.0616500005126,-1.22437047958,-0.139318227768,-0.597750008106
1277,-0.00839999318123,-0.805000007153,1.74812293053,-0.923149585724,-0.171099990606
993,-1.31605005264,-1.06889986992,-1.00330066681,0.140464112163,-0.427799999714
7157,0.517199993134,0.910649955273,-0.532573640347,-0.0229705125093,-0.0174500048161
1958,0.310699999332,0.161449983716,-1.7290456295,-0.245404422283,0.567000031471
4582,0.822749972343,-0.290449976921,1.25632870197,-0.256311416626,0.382849991322
9212,-0.589699983597,1.26900005341,1.29013037682,0.425747603178,1.08474993706
8440,-0.0577499866486,1.07410001755,-0.141326904297,-0.177041202784,-0.0821499973536
6790,-0.182700008154,-0.561950027943,-0.23084294796,-1.36651182175,0.160299986601
8851,-0.14034999907,-0.577549993992,0.488355606794,0.544726848602,0.317299991846
2534,-0.496850013733,-2.36654996872,0.914119064808,-2.3448433876,-0.291999995708
4893,0.387099981308,-0.119500011206,0.685961961746,0.505033075809,-0.229649990797
665,0.462399989367,-0.336349964142,-0.0919541865587,0.390354335308,-0.177000001073
4313,0.861549973488,0.477349996567,0.230047851801,0.0985743626952,0.0386999994516
1022,0.163100004196,-0.409949988127,-0.91960310936,-0.111928835511,0.322499990463
5880,0.870100021362,-3.93415021896,-0.595931529999,-0.789128422737,-0.167750000954
3162,-1.29340004921,-0.813400030136,0.765960216522,-0.266972184181,0.925900042057
1282,-0.0882000029087,0.688899993896,0.402463853359,-0.282408356667,0.489149987698
3383,0.246300011873,-0.538550019264,1.36054992676,-0.618585765362,-0.407799988985
727,0.0973000079393,-0.365349978209,0.300954967737,-0.456056296825,0.603850007057
4792,-0.165250003338,-0.708850026131,-1.48642075062,0.183488801122,-0.149650007486
4794,0.636849999428,0.922150015831,0.6280605793,0.183601751924,1.4985499382
902,0.327749997377,0.232250005007,0.639697611332,0.316249877214,-0.600749969482
8091,-1.98220002651,-0.692800045013,-0.65188318491,-0.521164119244,-0.585050046444
3486,0.225249990821,-1.05725002289,1.85445821285,-0.906617879868,0.088799983263
10818,-0.400750011206,0.297199994326,1.0705217123,-0.700698435307,0.224700003862
3454,0.662100017071,0.495550006628,0.46149367094,0.0718360245228,0.35150000453
4282,-0.920650005341,-0.0494499988854,-0.68936252594,0.497538924217,0.706449985504
1605,-0.482800006866,0.231149971485,0.16901768744,0.387908160686,-0.855099976063
10644,-0.928200006485,0.0427999943495,-0.153717011213,-0.114373937249,-0.142949998379
2065,-0.299199998379,0.679399967194,-0.290265887976,-0.0314554125071,0.0783999860287
8321,0.38734999299,0.788900017738,0.119800187647,-0.529813468456,0.615900039673
8503,-0.149850010872,0.106050014496,0.900172889233,0.292363882065,-0.191049993038
7027,-0.929600000381,0.238549992442,-1.35436451435,-2.69173908234,0.640550017357
6850,0.131050005555,0.416000008583,-1.08728945255,-0.0386824607849,0.022699996829
1978,-0.587100028992,-0.300000011921,-1.47914135456,0.148048862815,-0.462650001049
896,-0.839699983597,-0.158849999309,-0.116616241634,0.137793242931,0.172700002789
5777,0.815549969673,-0.655699968338,-0.171060830355,0.587745189667,-0.025150001049
1846,0.913850009441,-0.328099995852,-2.37582612038,-0.386628746986,-0.185299992561
5925,-1.02495002747,0.702950000763,1.23226153851,-0.536001861095,0.243999987841
142,0.254700005054,-0.396799981594,0.659418940544,-0.292181700468,-0.799549937248
1021,-0.195950001478,-0.308350026608,-0.981947958469,-0.23190061748,-0.355549991131
5699,0.393150001764,-0.700000047684,-0.408148884773,0.778367996216,0.802549958229
8061,-1.33770000935,-1.44875001907,-1.34291744232,-0.643809497356,-0.531599998474
1870,-0.833250045776,-0.736950039864,0.997232675552,-1.20318067074,-0.688549995422
1398,-1.23270010948,-4.07945013046,-0.673450767994,0.0763207376003,0.0997500047088
3312,-0.517150044441,0.974400043488,0.781351745129,0.307892143726,-1.42239999771
891,-1.31915009022,0.259000003338,1.36224400997,-0.712165236473,-1.1467499733
4775,-0.317099988461,0.924900054932,0.420792847872,0.20752415061,1.11975002289
5111,-2.40475010872,-0.513949990273,-3.2365629673,-3.42481017113,0.0666499957442
5696,0.294900000095,-0.237850010395,-0.440263688564,-0.653049647808,-5.27995014191
5588,-0.484600007534,-0.339500010014,0.68150895834,-0.581364393234,-0.373699992895
6839,0.560150027275,1.19480001926,-0.484278768301,0.676533699036,-0.528149962425
329,0.244550019503,2.1061000824,-0.757337272167,1.55316126347,-1.32365000248
5058,-0.00785002112389,-1.08360004425,-0.487280219793,-0.301006764174,0.43314999342
998,-0.132550016046,-0.145350009203,-0.691800951958,-0.551638245583,-1.04169988632
9134,-1.30375003815,2.51840019226,0.869493484497,0.703193604946,-1.26890003681
6616,0.0116999968886,-1.99804997444,-0.00234961509705,-1.26190710068,-0.590700030327
5223,-0.147600010037,-3.5040500164,-2.10016942024,-2.39440989494,-0.391799986362
4690,0.0730999708176,-1.97590005398,-0.0216229707003,1.24505794048,-0.275500029325
958,0.139600008726,1.10434997082,0.571881234646,0.214298829436,-0.867749989033
1616,1.50830006599,-0.470249980688,0.0124863665551,0.266402214766,1.22904992104
991,0.0,-0.0600499995053,-0.00100406084675,0.35580649972,-0.160549998283
6347,0.715799987316,0.208750009537,0.0999859496951,-0.332973301411,-0.275150001049
6714,2.02005004883,0.145500004292,0.33762460947,-0.587730050087,-0.936900019646
652,0.335600018501,0.486950010061,-1.22525954247,-0.404547721148,-0.133200004697
4331,-0.252099990845,0.99975001812,6.48379802704,0.803910732269,-0.162150010467
7099,-0.225650012493,-2.94204998016,0.499586969614,-0.370650947094,0.870299994946
10320,-0.267250001431,-0.647249996662,0.756928145885,-0.194306641817,1.31815004349
2042,-1.12335002422,-0.155249983072,-0.0836334824562,0.0447585582733,-0.0935999974608
843,0.356449991465,-0.273099988699,-0.202609062195,-0.916858434677,0.613399982452
840,-1.68299996853,-0.548150002956,0.791540205479,0.319052755833,-0.622099995613
7048,-0.775650024414,-0.048299998045,6.24376440048,2.14246058464,-0.625649988651
4851,0.206349998713,0.155249997973,1.01995360851,-0.550471544266,1.01135003567
6464,-0.274800002575,1.00020003319,0.0100964512676,0.37923938036,-0.874899983406
23410,-0.435199975967,0.505100011826,2.03377890587,-0.388441979885,0.107250005007
54205,0.629299998283,0.595149993896,0.722339987755,0.998720407486,0.748750030994
2770,0.244650006294,-0.386749982834,0.99992442131,-0.11465485394,-0.0837000012398
80204,10.0,0.392199993134,0.341548144817,-0.123348101974,4.05075025558
4208,0.660050034523,0.15964999795,4.15701055527,-0.195769518614,0.912000000477
1845,-0.0609999895096,-0.601449966431,1.24786233902,0.0843467861414,-0.137749999762
23368,0.515650033951,-0.322600007057,-0.0577449500561,1.22994065285,0.513249993324
5583,0.193899989128,-0.23125000298,0.364840120077,-0.294376969337,-0.110850006342
8900,1.0651999712,-1.59064996243,1.09192454815,0.313051521778,0.965499997139
581,0.00594998896122,0.572749972343,0.245609417558,-3.5525033474,-0.585999965668
6193,0.231050014496,1.61870002747,0.660796523094,0.011499196291,0.814100027084
6622,0.0128500163555,-0.957199990749,0.0362353362143,0.533129990101,0.0857499986887
11261,0.0995000004768,-0.829199969769,-1.8222413063,-0.759383916855,-0.933499991894
6696,-0.697399973869,-0.768900036812,1.10836315155,-0.289840906858,-0.436399996281
8312,1.49519991875,2.04605007172,-0.149702847004,0.465295016766,2.5367000103
835,-0.629599988461,-1.18070006371,-2.19230151176,-0.128560185432,-0.238200008869
8324,0.0502999946475,-1.1602499485,0.922618448734,4.01074838638,1.56454992294
1848,0.172600015998,-0.508149981499,0.900810658932,-0.385920554399,-1.71114993095
154,0.161199986935,-0.535850048065,-0.379546761513,-0.861737728119,-0.00785000249743
4312,-1.20459997654,1.28349995613,0.303962230682,0.151379436255,1.35399997234
994,-0.722800016403,-0.921199977398,-1.45439767838,0.109216310084,-0.148649990559
2048,0.167499989271,-1.02129995823,0.584952950478,-1.13691747189,0.369599968195
1111,-2.11750006676,0.718850016594,-5.58952236176,-0.0837582051754,0.80505001545
5154,0.325450003147,0.418249994516,-0.693096458912,-0.380072176456,0.568300068378
2920,-0.397249996662,0.181099995971,3.52965641022,-0.813704252243,0.61669999361
3122,-0.429150015116,-0.511900007725,-0.478651672602,-0.496437609196,0.556600034237
2769,0.381150007248,-0.198450013995,1.51324403286,-0.40868473053,0.335799992085
5900,-0.903149962425,0.598850011826,2.28306293488,-0.601294279099,-0.795950055122
6304,-0.34114998579,2.16900014877,-0.48962059617,-0.184220254421,1.35180008411
5211,-0.0680000036955,-1.1576000452,0.749968528748,0.42162501812,-0.599099993706
2886,1.03469991684,0.119099996984,-1.64380931854,-1.06142127514,-0.790549993515
9261,-0.00405000150204,-1.58334994316,-1.68520832062,-0.262615203857,-0.483850002289
8569,-0.80134999752,-0.916900038719,-0.0662984997034,-0.653579294682,-0.499850004911
3303,-1.71165013313,0.890049993992,2.00565695763,0.101003535092,0.597799956799
5331,0.255499988794,0.587100028992,1.50132358074,0.115324251354,0.00259999930859
5347,0.0931499972939,0.053200006485,-0.395631045103,0.802091360092,1.18309998512
4638,-0.0821500122547,0.460250020027,1.61278045177,-3.04671669006,-0.250050008297
2264,0.181949973106,-0.308899998665,0.433480769396,-0.0414540097117,1.5135499239
1029,0.36930000782,-0.399999976158,-1.18330967426,-1.25899267197,-0.675199985504
1027,-0.41115000844,0.837300002575,-0.280474573374,-0.153841763735,0.0594500005245
2597,-0.0991500020027,-0.000699999975041,0.00109936331864,-0.877260148525,-0.00034999998752
55847,-1.56465005875,0.549649953842,0.504648983479,0.253003716469,-0.900199949741
25803,0.517949998379,-0.399650007486,0.427707135677,-0.197457849979,0.762300014496
3480,0.300500005484,-1.05050003529,-0.364079147577,0.657070398331,0.4429500103
2946,-1.88654994965,-1.78560006618,0.131812080741,0.0276061296463,-1.58159995079
9517,0.273399978876,-0.120749995112,-1.24047982693,0.260217726231,-0.82254999876
25987,-0.350350022316,-1.83805000782,0.593120396137,0.222663223743,-0.754099965096
23670,-0.218500003219,-0.61084997654,-1.64765036106,0.759556353092,0.0885500013828
11182,-0.473749995232,0.101150006056,0.660801112652,-0.659102857113,-0.789650022984
2146,0.295399993658,-1.22570002079,-1.19954991341,-1.78205668926,-0.0143999904394
3385,-0.120000004768,0.177250027657,0.215736120939,0.997779130936,-0.00170000642538
5261,0.530550003052,-0.118049994111,0.551441788673,1.30459916592,0.494899988174
10765,-0.176799997687,0.596149981022,0.329252451658,0.606941819191,0.544999957085
25839,-2.50970005989,-1.99845004082,-0.906986534595,0.480489075184,-0.290399998426
4172,-0.246150016785,0.588850021362,0.257491618395,-0.0327999144793,0.0892999917269
23161,1.2705000639,0.310650020838,0.529309809208,-0.678071081638,-0.0203499794006
10298,-0.363499999046,-0.389849990606,-1.3040214777,-0.633868217468,0.11130002141
1802,-0.409950017929,-0.309900015593,-1.27866756916,-0.0880084633827,0.191849991679
58533,1.38835000992,-0.195700004697,0.788572251797,1.02403604984,0.0315499976277
147179,0.308099985123,-0.540650010109,-1.08737647533,-0.303911358118,-0.132450014353
29937,0.184799998999,0.475549995899,0.365300655365,0.769153177738,0.52864998579
6184,-0.2825999856,-0.151950001717,-0.890860915184,1.32866704464,0.774700045586
9854,1.71829998493,0.492949962616,-0.487053513527,0.167277783155,-0.677000045776
2553,0.240700006485,-1.89374995232,-0.31458196044,-1.90871477127,0.0178000014275
5440,-0.0928499996662,0.470399975777,0.344508588314,0.0750440955162,-0.0632500052452
54623,-0.652350008488,0.900699973106,1.0196750164,-0.464349240065,0.315450012684
9533,-0.122600004077,0.0904000103474,-0.599581956863,-0.191250652075,-0.886099994183
8607,0.111450001597,-0.196350008249,-0.964848816395,1.14256310463,-1.04849994183
207,0.734249949455,-0.15229998529,-0.431121587753,-0.622486650944,-0.791849970818
26054,0.0372500047088,1.08264994621,0.902090251446,-0.283202886581,0.853749990463
10682,-1.18410003185,-1.35944998264,0.510511040688,-0.0847492218018,0.258799999952
8573,0.173849999905,-1.24585008621,-2.39548635483,-0.991640508175,-4.18240022659
23378,0.92484998703,0.434949994087,-1.35898196697,0.196413353086,-0.666450023651
8553,0.338000029325,-1.47650003433,0.512815833092,-0.533140897751,0.117899984121
622,-1.61744999886,0.650400042534,-1.15491735935,0.543461561203,-0.170049995184
9467,0.0167500004172,-0.380950033665,0.80420511961,-0.677108228207,0.128600016236
5525,-0.654899954796,-0.217849999666,-6.53058290482,-0.46201351285,-0.51599997282
256364,-0.295399993658,-1.38470005989,-2.95682024956,0.4192250669,-0.0653499960899
332,-0.49255001545,-0.431850016117,-0.909574270248,-0.0499332100153,0.26289999485
2058,0.0886999815702,-1.43200004101,-0.956194698811,0.132074818015,-0.169650003314
7849,0.125699996948,0.39904999733,-0.540865242481,-0.00480543076992,-0.772199988365
23244,-0.0455499887466,-0.0619499981403,0.204744398594,0.0669531226158,0.835249960423
7494,-0.707650005817,0.923449993134,0.246733888984,0.553776502609,-0.163199990988
4836,0.487850010395,-0.373000025749,-0.0140033513308,0.262664794922,0.454650014639
23647,0.368249952793,-0.635599970818,-1.44849526882,0.117409802973,0.163149982691
10617,0.561900019646,0.0293500125408,0.120524607599,0.915272831917,0.115949988365
2184,0.404150009155,-0.407099992037,1.44247019291,0.0825463533401,-0.280299961567
5355,0.388749986887,-2.11110019684,-1.17688810825,-1.73776447773,-0.808650016785
6659,-1.68439996243,-1.44464993477,-0.982612788677,-0.166095942259,-0.430949985981
7016,0.480049997568,0.397100001574,-2.33326077461,0.129942506552,0.182549998164
90861,0.0474499985576,-0.576150000095,-1.04116988182,0.654806673527,0.181899994612
10670,0.141099989414,-0.984699964523,-0.0341206714511,-0.189247637987,-1.07445001602
79071,1.26679992676,0.693149983883,0.14576742053,0.543544232845,-0.439950019121
64746,-1.11895000935,-0.357100009918,0.34253847599,0.56695663929,-1.0870500803
5366,-0.367100000381,0.181600004435,0.324335902929,-0.619274497032,-0.496700018644
11344,-0.610549986362,-0.779550015926,-6.75109291077,-0.471058517694,-0.768600046635
10013,0.971650004387,-0.29105001688,-0.520402431488,-0.303833097219,-0.412549972534
5829,0.102499999106,-1.52610003948,-0.851573348045,-0.937031388283,-0.467000007629
5257,-0.119500003755,-0.40909999609,1.08193647861,-0.25410681963,-2.80760002136
22794,-0.607349991798,-0.779799997807,-0.0430957749486,-0.486924916506,-0.640450000763
9761,-0.879150032997,-2.90680003166,-1.40528345108,-0.446904271841,-0.0522000044584
23326,0.20340000093,-0.973749995232,-0.638517260551,0.160953402519,0.648750007153
10972,1.36424994469,0.0943500027061,-0.152317240834,-0.834950864315,-1.23420000076
10523,-0.424199998379,0.326950013638,-0.766025662422,-2.86966824532,-0.183600008488
79090,0.223949998617,-0.475099980831,-0.449834644794,-0.975145339966,-0.223199993372
27032,0.254800021648,0.553600013256,-0.399941921234,-1.00020563602,0.482299983501
9097,-0.0396000146866,-1.22084999084,-0.208334892988,0.00161618553102,0.0978500023484
10513,-0.827700018883,1.19480001926,1.03571414948,-0.177760720253,0.333449989557
1891,-0.827800035477,-0.575650036335,-0.981597602367,0.257240384817,0.40600001812
3066,-0.655650019646,-0.159700006247,-0.06000809744,0.568737626076,-0.237149983644
9801,0.0181999951601,-0.162400007248,-0.53498762846,0.584990501404,-0.299549996853
1459,0.124549999833,-0.389050036669,-0.882382154465,-1.25152420998,0.192699998617
9703,-1.73049998283,-0.783699989319,-0.0922799035907,0.498134940863,0.369800001383
10606,-1.25705003738,-0.84090000391,-0.378597766161,1.20243310928,0.961849987507
1017,-0.233100026846,-0.726400017738,-0.621482491493,-0.917377889156,0.541799962521
9813,1.11890006065,0.751999974251,0.462486386299,0.307158827782,-0.111949980259
7485,0.398799985647,1.02155005932,0.398031592369,0.152151480317,0.659799993038
2109,-0.00034999998752,-0.307799994946,-7.4157128334,0.765039145947,-0.375250011683
23271,-0.0328500010073,1.2580499649,0.577083528042,-0.430315554142,-0.419950008392
9915,0.393800020218,-0.180250018835,0.598030984402,-0.241703554988,-0.105949997902
9552,-0.482949972153,-0.202650010586,0.24847728014,0.330056786537,0.58704996109
93487,0.078350007534,-0.167949989438,-1.17089021206,0.190060198307,-0.0967499911785
2956,0.424400001764,0.148850008845,0.945527732372,0.391752660275,-0.244949996471
11065,0.226850003004,-1.18990004063,-1.616776824,1.65283119678,-0.0895999968052
9653,-0.287999987602,-0.0833500027657,-0.018173372373,-0.244861677289,2.84185004234
200081,-0.514500021935,0.16400000453,-0.328930824995,1.01448535919,-0.250449985266
3337,1.73480010033,1.34139990807,-4.93401384354,0.0939159393311,0.970499992371
11073,0.164999991655,1.39835000038,0.0144754601642,-0.275920838118,0.274850010872
23,-0.675549983978,-0.0981499999762,-0.266345858574,-1.51387238503,0.0195500254631
5641,1.40145003796,-0.113450020552,-0.57430690527,0.277627408504,-0.300500005484
8720,-0.269799977541,0.736600041389,1.16899180412,-0.702924311161,0.820500016212
10782,2.0353500843,-0.375350028276,-1.1157951355,-1.38189029694,-0.419999986887
25932,-1.67955005169,-0.213850021362,-2.61044192314,-1.05520427227,-0.319900006056
3028,-0.538900017738,-0.109450004995,-3.05262732506,-0.235217854381,-0.0529000163078
6804,-0.674499988556,2.9673500061,5.28312492371,5.26915454865,0.713100016117
890,0.158800005913,-2.93565011024,-0.158484458923,-0.509455084801,-0.0882500112057
6390,0.134350001812,-0.211500003934,-1.1752768755,0.736496925354,0.469500005245
4303,0.0880499780178,-0.951550006866,0.344857156277,0.182659029961,0.248000025749
10953,0.458999991417,-1.53305006027,0.283319354057,0.97856771946,-0.295150011778
22889,0.0423500016332,-1.15670001507,0.0811618939042,-1.19575548172,-0.651700019836
3098,0.612550020218,-0.00235000252724,-0.918984651566,0.504822313786,0.0697499960661
11044,0.741349995136,-0.458299994469,0.394216239452,-0.329304397106,0.303050011396
8985,-0.3900000453,-0.78275001049,-5.62882328033,0.370419681072,0.118600010872
66008,0.324400007725,1.95430004597,-0.00440682843328,0.372856587172,-0.280299991369
9217,-0.33654999733,0.0483999997377,-1.26471972466,0.667446136475,-0.802850008011
701,-0.496149986982,0.911199986935,-1.0194773674,-0.250227957964,0.0975500047207
6182,-1.01880002022,-0.594550013542,-1.34507274628,0.862827539444,0.405250012875
4860,0.686149954796,-1.65254998207,-0.114980436862,-0.932844161987,0.422749996185
7398,0.106100000441,0.479699999094,-0.624983429909,0.0852511450648,-0.420599997044
6117,0.44319999218,-0.551200032234,-1.49277830124,-0.0617420226336,-0.781599998474
23588,0.509350001812,-0.429600000381,-0.0875453650951,0.188721522689,0.202649995685
949,-0.0593499988317,-0.42720001936,-0.924294233322,-0.14083224535,-0.566349983215
7168,-0.203549996018,0.415549993515,-1.5796186924,-0.0591638162732,0.594749987125
9375,0.525250017643,0.203649997711,-1.71773159504,1.4738073349,-0.750750005245
4927,-0.851100027561,-1.23570001125,-0.200663045049,0.446404725313,0.180849999189
2523,-0.0794000029564,0.824550032616,0.87323307991,-0.6802303195,0.285300016403
58497,0.108749993145,-0.258500009775,-0.941373229027,-0.131825149059,0.357499986887
6856,-0.0835000127554,-0.8179500103,-2.53437876701,-0.130036488175,-0.28069999814
26036,-0.319999992847,-0.764400005341,-0.225884452462,-0.648574233055,-1.58940005302
10206,0.0137500017881,-0.389450013638,-0.0447426587343,-0.612067341805,-0.580950021744
25793,0.0482500046492,-0.415399968624,1.20679783821,-0.30773165822,0.632499992847
55556,0.197099983692,-0.325100004673,0.586477637291,0.543341636658,0.510900020599
3978,-1.91949999332,-0.222499996424,-0.809653401375,0.0633381307125,-0.931699991226
10681,-0.292500019073,-0.945099949837,-1.39998459816,-0.438191533089,-0.608649969101
3638,0.155199989676,0.479800015688,0.723733961582,0.541252613068,0.44470000267
8349,0.679800033569,0.440649986267,0.457558393478,-0.216680109501,-0.245149999857
6275,-0.0858000069857,0.0431999973953,-9.26436901093,0.263121694326,1.30855000019
3895,-0.373950004578,-1.10144996643,-0.0424363426864,-0.193906575441,-1.10164999962
392,-0.261799991131,0.265049993992,-0.0338569507003,0.58429890871,0.980250000954
9170,-0.0226500034332,-0.940250039101,-0.46098318696,-0.126814901829,0.325200021267
80347,-0.0731000080705,-0.709850013256,-1.21018409729,0.582869052887,-0.328149974346
23300,1.04114997387,1.00055003166,0.107021063566,0.786673545837,0.79960000515
836,-0.545700013638,-0.0385499969125,0.442118525505,0.00813710689545,-0.649600028992
11188,0.490450024605,-0.467900037766,-2.02399992943,-0.198158025742,-0.880100011826
10898,-0.0705000013113,-0.846150040627,-0.86609184742,-0.350230157375,-1.81874990463
9276,-0.83520001173,-0.818149983883,-2.29451012611,-0.237008780241,-0.986799955368
1647,-1.17554998398,0.460500001907,0.772955775261,-2.07347249985,-1.59104990959
10285,-1.24384999275,-0.038149997592,-2.19346451759,-0.00237295031548,-0.901650011539
23386,-1.11440002918,-0.926250040531,-1.08978819847,0.0141500234604,-1.04840004444
3156,-1.34714996815,-0.312350004911,1.10337352753,-0.191558346152,-0.0891000032425
10237,-0.988049983978,-0.697250008583,-0.229246243834,0.183365225792,-0.471900016069
