rid,DOS010_VCAP_6H:BRD-K68552135-001-01-0:5.03,DOS010_VCAP_24H:BRD-K68552135-001-01-0:5.03
6464,0.285539656878,1.69971609116
23410,-0.436452507973,0.336904615164
54205,-0.432827353477,-1.09684729576
2770,-0.123324051499,-0.36522012949
80204,-0.0440405532718,0.100076109171
4208,-0.428005993366,-0.884688973427
1845,0.51323902607,-1.44356930256
23368,-0.169494494796,1.14966595173
5583,-0.36091375351,0.850839972496
8900,-0.4119374156,-0.986738979816
581,-0.323882877827,-0.334694296122
6193,-0.428647130728,-0.43608045578
6622,-0.0130923241377,1.03932905197
11261,-1.17211997509,-0.5719435215
6696,-0.310421049595,0.909873962402
8312,0.549986064434,1.42383980751
835,3.36143755913,-0.988931655884
8324,0.333586812019,0.325305551291
1848,-1.22890222073,-0.603835880756
154,-0.145788446069,-0.478135257959
4312,0.709463596344,1.48612439632
994,-0.96172785759,-1.40712332726
2048,-0.440829366446,-0.704331040382
1111,-0.406142354012,2.67018771172
5154,-0.154855787754,-1.98300218582
2920,-0.913830518723,-0.955230653286
3122,-0.18954756856,1.85643219948
2769,-0.013012856245,0.726247191429
5900,-0.318951547146,-0.65719640255
6304,0.916028261185,0.136913821101
5211,-0.131354436278,-2.23900580406
2886,0.0520941913128,1.58064544201
9261,0.597138881683,-0.170571610332
8569,-0.000615835189819,1.02193260193
3303,0.356191337109,-0.0588112585247
5331,-0.39682918787,-2.41281723976
5347,-0.549288570881,-1.10945224762
4638,-0.0972031950951,0.163529336452
2264,-0.174414098263,0.846426188946
1029,-0.925486087799,-1.20444893837
1027,0.031507819891,-1.38271093369
2597,-0.377442955971,0.0
55847,-0.141696810722,-0.482580929995
25803,-0.109160505235,-1.78343749046
3480,0.775072097778,-0.61941164732
2946,-0.474349617958,0.984358251095
9517,0.786535799503,-1.40425646305
25987,0.296252727509,-1.053576231
23670,-0.225231677294,-1.04875445366
11182,0.296309679747,0.431733816862
2146,-1.09510946274,0.313926756382
3385,0.199307054281,-1.7403999567
5261,-0.569657087326,-0.231960982084
10765,-0.655288755894,-0.429275274277
25839,0.0174207389355,-1.11429131031
4172,0.135439485312,-1.0527882576
23161,-0.037014529109,1.57391619682
10298,0.441377907991,-0.510204672813
1802,0.331568956375,0.0292342510074
58533,-0.59746992588,-2.094227314
147179,-0.14731362462,-0.304389059544
29937,-0.977747261524,-2.42605304718
6184,0.844422698021,-0.490289449692
9854,0.845459103584,-0.444839894772
2553,-0.794417858124,0.259949564934
5440,0.25846529007,0.707633256912
54623,-0.0985978245735,-1.08670282364
9533,-1.20853233337,1.22320556641
8607,-0.383415728807,-1.37462723255
207,0.270398944616,-0.265038788319
26054,0.647139906883,-0.369927555323
10682,-0.884520053864,-1.33736884594
8573,-0.0593078434467,-0.59047806263
23378,-0.240085497499,-0.578713774681
8553,3.46699857712,-0.0714727193117
622,-0.0486277043819,-1.3271509409
9467,0.660639882088,1.4748364687
5525,0.845581054688,0.956669569016
256364,-0.0274929255247,-0.172946080565
332,-0.66743016243,-1.42037773132
2058,-0.526192307472,-0.190813213587
7849,-0.176952213049,0.265935897827
23244,0.254947990179,-0.169360920787
7494,-0.0223859250546,-1.17466056347
4836,0.597464025021,-0.483550071716
23647,0.427867919207,-0.739269316196
10617,-0.642599105835,-0.68298125267
2184,0.151462554932,0.424694925547
5355,0.27039629221,-0.125399887562
6659,-0.076709985733,-0.558217704296
7016,-0.0162613689899,1.37039792538
90861,-1.04087615013,-0.0715833976865
10670,0.847751736641,-1.19643771648
79071,-0.849219083786,-1.1982165575
64746,0.224652394652,-0.906711220741
5366,-0.378397345543,0.810341536999
11344,-0.66482514143,-0.453794836998
10013,0.504631578922,-0.37460950017
5829,0.986030340195,1.23139536381
5257,0.169143885374,0.228757292032
22794,-0.0246586725116,-0.93373042345
9761,0.230160906911,0.165514200926
23326,0.588733136654,-2.48590397835
10972,-0.150212228298,0.239143386483
10523,0.0849860310555,-0.919611692429
79090,-1.009583354,-0.637702703476
27032,0.145325392485,-0.419159442186
9097,-0.175901398063,0.121497653425
10513,-0.24248316884,0.380151808262
1891,-0.0116662308574,0.0838999003172
3066,-0.191761359572,-2.0001938343
9801,-3.0214164257,0.795003771782
1459,-0.248254865408,0.674497544765
9703,0.211903035641,-0.222078517079
10606,-0.4544056952,-0.584817886353
1017,-0.121552988887,0.112991333008
9813,-0.162822514772,0.169139683247
7485,0.0365505218506,-1.14658915997
2109,0.824337422848,-0.26877912879
23271,0.0479935929179,1.36758077145
9915,0.3804897964,1.40841925144
9552,-0.783246278763,0.21794256568
93487,-0.0906449556351,-0.557770550251
2956,-0.107550643384,0.613675177097
11065,-0.900834560394,-4.3603348732
9653,0.117417298257,-1.27873146534
200081,-0.338836610317,-1.14092922211
3337,-0.637549996376,-1.27144467831
11073,-0.0801657512784,0.25653553009
23,0.265262186527,1.76988744736
5641,0.0140243396163,-0.331738650799
8720,0.123013556004,0.21364402771
10782,0.115338593721,-0.597742378712
25932,0.118216127157,-0.596875667572
3028,0.101892337203,-0.986009895802
6804,1.11894476414,-0.518903255463
890,-1.36716651917,-1.36272549629
6390,-0.158594965935,-0.702210068703
4303,0.139191821218,-1.32211577892
10953,0.0100982431322,-1.4278036356
22889,0.140042155981,0.77657699585
3098,0.100155100226,-0.650281190872
11044,-0.664304375648,0.831186771393
8985,-0.855240941048,-0.871222019196
66008,-0.310780704021,-0.700700104237
9217,1.17931258678,0.0171532295644
701,0.0804620906711,1.44706773758
6182,-0.528044581413,-1.51159441471
4860,-0.4093080163,-2.53977537155
7398,-0.282796263695,-0.552930355072
6117,-0.374355137348,-0.504381537437
23588,-0.478598147631,0.854917883873
949,0.922732949257,-0.655230641365
7168,0.991374254227,-0.341726064682
9375,-0.0610522627831,-1.15662312508
4927,-0.385849416256,-0.186103254557
2523,-0.469756752253,0.88728415966
58497,0.568103194237,-1.21883547306
6856,0.268929839134,-0.440069854259
26036,0.127257525921,0.58972376585
10206,1.08885860443,0.829797148705
25793,-0.0319413095713,-1.7285399437
55556,-0.0366877913475,0.0556024983525
3978,0.0962804555893,-1.37694191933
10681,1.27712082863,1.22938430309
3638,-0.748600482941,-1.62386989594
8349,-0.445823043585,1.10801553726
6275,0.438366115093,2.24403238297
3895,1.38420557976,1.56724905968
392,-0.173175752163,-0.276844680309
9170,-0.185898318887,-0.149291098118
80347,0.78165102005,-0.053869087249
23300,0.32934063673,-0.586794793606
836,0.511037766933,0.743449270725
11188,0.506198465824,0.71330845356
10898,-0.355037361383,-0.194736793637
9276,0.419850558043,-0.553206861019
1647,-0.315217465162,0.221625298262
10285,-0.624368727207,-0.331382513046
23386,0.707311928272,-1.22769701481
3156,-1.57820773125,-0.13916502893
10237,-0.347598671913,-0.879734992981
7077,0.0815148055553,0.725629389286
11157,-0.616657614708,0.725974798203
22908,-0.148059532046,-0.131639927626
10915,-0.760133087635,-0.361044317484
9897,0.558355033398,1.3363134861
1759,0.00449190288782,0.239427790046
54541,0.235853567719,-0.263561606407
211,-0.429543375969,0.803904235363
5048,0.0578969568014,1.90466141701
84722,-0.505681812763,0.278289377689
29890,-2.03901529312,1.37849843502
9868,-0.477728396654,-1.79025602341
873,-0.0511061549187,-0.44734403491
5580,0.26564604044,-0.339391171932
3725,0.311152160168,0.838750779629
23585,0.117207288742,-0.696185112
51097,0.432362735271,0.80924141407
1831,0.539938509464,0.252213150263
7020,0.199303135276,1.05855321884
55893,0.477666258812,1.68983578682
6944,-0.0693338364363,1.02949965
22883,-0.0353875309229,-0.46062669158
5601,0.107105702162,0.783000767231
10775,-0.774003624916,-0.937643349171
4780,-1.05475091934,1.430534482
10904,0.333192527294,-1.04836964607
9917,0.558805644512,0.969785451889
1399,0.0813070833683,0.976338326931
24149,0.803581416607,0.600060343742
2222,-0.380515992641,-1.23482394218
10131,-0.268490731716,0.157839342952
2958,0.0769181028008,0.36826890707
9650,-0.211153432727,1.04201161861
7319,0.325852960348,-0.156115546823
4817,0.238987579942,0.687140345573
9143,-0.804588377476,-0.235528975725
10494,0.277148216963,0.530597388744
55324,0.605179071426,-0.187705367804
23149,-0.452502638102,1.03304159641
9943,0.347443819046,-0.703893840313
6599,0.509597957134,-0.163767188787
51031,0.422276198864,-2.48528528214
3566,-0.264338642359,0.55611628294
3815,-0.513726353645,-0.684697687626
8624,0.116692095995,-0.557040274143
27346,-0.619888782501,-0.882869422436
10489,0.482607960701,0.841582834721
26128,-0.113400176167,-1.0904405117
79921,-1.08803033829,-1.57345426083
55746,-0.824153006077,2.18469667435
23636,0.0484359487891,-2.76527690887
10892,0.394528865814,-0.0458558946848
10652,0.841003417969,-1.13789319992
11004,-0.761352777481,-0.928752481937
23530,0.167783677578,-0.975577235222
8826,0.202284634113,0.0887735337019
3308,0.303125202656,1.14233672619
7153,-0.706444621086,-0.150075912476
11041,-0.330038815737,-0.0819774568081
6342,-0.073719933629,0.305926024914
5883,0.610793173313,-0.444465845823
10589,-0.199703708291,-1.53465819359
5110,-0.647178053856,-1.28086984158
4609,0.150470629334,-0.257290303707
5423,0.650566279888,-1.18849229813
1070,-0.12016826123,-0.259477138519
10051,-0.908074736595,-1.15698969364
6603,0.516030013561,-0.363396167755
9019,0.0184214562178,-1.38880324364
10969,-0.0213450491428,-1.77342891693
9797,0.201464369893,-1.47341525555
4043,-0.256243228912,0.156042724848
9519,1.07782077789,0.527097761631
8480,-0.412788510323,-1.20306682587
983,-1.40751600266,-1.99506127834
10559,-0.0142382085323,0.745281875134
8508,-0.131426662207,-0.822171151638
9275,0.441625952721,-1.06707775593
8914,0.86117130518,1.87066853046
54505,0.590097486973,-0.114581108093
6919,-0.399574637413,0.390118658543
2274,-0.194433867931,1.25375878811
2288,0.342208206654,0.816862761974
7994,0.139193326235,0.00829608365893
4216,0.322356492281,0.267583668232
7538,0.588135778904,0.73387169838
3628,-0.163890138268,0.702456474304
2037,0.637582063675,0.149587348104
2771,-0.463363438845,-0.508809030056
7264,2.43518638611,-0.321997523308
1786,0.523686945438,1.33514332771
5873,-0.3916426301,-0.0734908059239
780,-0.0552093312144,-0.276431649923
9926,-0.209421500564,-1.14426982403
8446,0.603800654411,0.794403374195
7159,0.521116137505,-0.591202616692
1026,1.20198130608,0.714819550514
7082,0.769026100636,-0.0235115941614
10058,0.532139182091,-0.747867107391
10797,-0.10278262198,-1.04010307789
11230,0.363611787558,1.35514473915
30836,0.914183557034,-0.533032059669
27336,0.293781042099,1.82863628864
9918,0.578389763832,1.78441512585
79073,-0.125891208649,-0.796404063702
9688,0.0945032536983,-0.304204046726
23659,-0.161960825324,-0.627794027328
8396,0.679717361927,-0.41404825449
23077,-0.0394130647182,0.634938001633
10857,0.0992573946714,-1.23818814754
16,-1.2543797493,-0.721298456192
2817,-0.0758830085397,1.05254280567
60528,0.603514313698,0.787046194077
5359,-0.808063030243,0.164464101195
1514,0.480951964855,-1.90966069698
1509,0.168658301234,-0.0409133322537
9181,0.222639709711,0.0661159083247
3611,0.522294640541,-0.71613162756
4783,0.581429898739,-0.189010739326
10123,0.0875828936696,1.56059920788
8895,0.9512758255,-2.0109705925
9805,-0.220120131969,0.381033867598
4125,0.820335149765,-0.0303251333535
1635,0.384452342987,-0.598477900028
4154,0.539603471756,-0.389609634876
26292,-1.00953245163,0.138205975294
5770,-0.0443337112665,1.57845211029
25874,-0.675830483437,-1.46672606468
11319,-1.03383862972,-0.227666079998
1153,0.602273583412,-0.916443943977
11098,-1.16220355034,-1.04732310772
8974,0.89957010746,0.277212888002
533,0.417894929647,-0.256680846214
823,0.577464222908,1.4443089962
6812,0.0797990486026,-0.212869107723
3693,-0.469893187284,-0.285477310419
4891,0.17029710114,-0.748288869858
10954,0.0797068104148,-0.910136640072
5909,0.154121086001,-1.3070473671
9221,0.256140470505,-0.780598580837
847,0.892174005508,1.64986944199
11072,0.310808718204,-0.0279233586043
10221,0.219058930874,-1.31432819366
7158,0.0866522490978,0.925200521946
8678,-0.455000817776,-0.795688092709
11014,0.34466278553,-0.849553823471
1994,-0.5018222332,-0.0127868968993
3482,0.778082489967,1.01469826698
25976,0.0702295452356,-1.21618056297
10491,-0.728735268116,-0.96226131916
51053,-0.328689426184,0.0289814844728
9267,-0.127828270197,-1.2302544117
5547,0.860529482365,-0.219831556082
6597,0.303831070662,-0.806722223759
5836,0.78840893507,0.27349627018
6118,-0.226626455784,-1.24054276943
2961,-0.546704888344,-1.32585394382
310,0.804044544697,-1.15676951408
7296,0.467549562454,-0.221878632903
1429,0.698070406914,0.301194012165
2548,0.573962926865,-0.756267845631
6499,0.329472541809,-0.991699337959
642,-0.0836948603392,1.03674638271
23076,0.204179391265,-0.406323641539
10099,-0.246580198407,-0.981196463108
9817,0.292786300182,-0.806330800056
9126,-0.245874121785,0.671979784966
3930,-1.46043014526,-1.39511907101
10450,-0.497763514519,0.0256390050054
54386,0.0343811810017,0.0200788937509
664,-0.107430920005,-1.24320304394
596,0.0417623668909,0.0389611050487
10180,0.500850498676,1.41928458214
1445,0.278385877609,0.626552224159
230,-0.224538147449,-0.0333915092051
9246,0.498897075653,0.265388607979
5092,-0.418351054192,0.268422394991
23463,0.824204206467,-0.725845336914
10007,-0.494098424911,-1.76135361195
4925,-0.810648441315,-0.205473169684
6251,0.28654512763,1.22168302536
5782,0.262370347977,1.06184530258
5106,0.366314649582,0.722813725471
2673,1.52458977699,0.730377554893
644,-0.423657298088,0.760118126869
6284,-0.198729753494,-0.81825530529
4605,-0.224593535066,0.363411277533
6810,-0.589736402035,1.26020073891
54499,-0.0497795268893,0.694453418255
11007,0.19877871871,-1.66514503956
1643,0.0922520831227,-0.868310391903
25805,0.157250791788,1.72549164295
3033,-1.46466624737,-1.69703197479
2745,0.914026498795,0.301299452782
9961,-1.06757605076,0.753469049931
3925,1.4668340683,-1.26349532604
2582,-1.2181866169,-1.43499350548
5792,0.904433250427,0.8964163661
5236,-0.16758197546,-0.410451948643
4016,0.508113265038,-0.420980721712
4651,0.534414291382,-0.150735989213
3988,-0.675314247608,-0.621712744236
26227,0.0199354812503,-1.78941810131
7982,-0.0468123853207,-1.98541557789
3551,0.554208755493,0.419024139643
5108,-0.712326407433,-1.32972276211
8870,-0.117005623877,-0.0483663268387
2195,0.817293643951,-0.716094970703
8731,0.151964336634,-0.698006153107
1956,-0.192075818777,-0.674522638321
10276,-0.315922826529,-0.579090118408
1666,-0.806827545166,-1.70441460609
4864,-0.580574631691,-1.40690433979
4232,-0.0568569004536,0.409885257483
5050,0.001190520823,-1.16463816166
813,0.0544040575624,-0.532751142979
3964,0.977193236351,0.443798750639
26020,0.227779060602,-0.107696838677
481,0.290161281824,0.0726298093796
5019,0.10534414649,-1.41507995129
291,-0.163492918015,-0.430057585239
10973,-0.521124064922,-0.400138765574
9697,0.748553335667,0.0620745941997
5831,0.434197604656,-1.42770648003
8202,-0.236285760999,1.14285171032
57804,0.315161705017,-0.258754551411
5566,0.0104237794876,0.958370804787
57149,-0.428460299969,-0.982462346554
7416,-0.754671692848,-0.472094863653
10174,0.579272031784,-0.727424800396
6676,0.152115508914,0.606521368027
8884,-0.0662980079651,-0.476296335459
5997,0.0482481122017,0.370013058186
57147,0.648662269115,-0.929494559765
6909,1.4245800972,0.340598016977
9093,0.429146468639,2.28495764732
23142,-0.267445087433,0.451304674149
8444,-0.406654596329,1.75420236588
11232,0.0315180718899,-0.0719217583537
27095,-0.318840354681,-1.14435636997
10732,-0.503458857536,0.19551435113
23029,-0.324284732342,0.115381702781
9270,-0.11989325285,-0.566861510277
47,-0.444560617208,-1.70491945744
5889,-0.874806940556,0.44979095459
8243,0.776716411114,1.9676502943
10730,0.231610000134,-0.133180931211
30,-0.0296708270907,0.425845056772
7466,0.11840543896,-0.370339870453
89910,0.375283002853,-0.795844018459
56654,1.14486670494,-0.849834144115
501,0.142630279064,0.5404047966
5438,0.200919494033,-1.16473770142
26993,0.847375750542,-1.22282266617
55111,-0.173394858837,-0.338994413614
8520,-0.0433366298676,-1.07370662689
10146,-1.08089077473,-1.01356649399
7165,0.694820225239,-1.45626938343
55011,0.825657129288,-4.96321773529
6461,0.842336773872,1.9150018692
10813,-0.109870165586,-0.149213552475
80746,0.401640117168,-0.655006289482
10434,-0.107750013471,-1.39742946625
5607,0.6443759799,-0.420357316732
22827,0.675793111324,-0.782683312893
51635,-0.538592219353,-0.114068776369
84159,2.29623961449,0.450780779123
3508,-0.348652034998,-0.356912791729
84890,0.372287720442,-1.47533893585
79600,-1.31672072411,-0.422504425049
8574,-0.817568778992,-1.97509157658
5529,0.812118172646,-0.164608687162
3909,-0.0413803309202,-0.195711433887
9637,-0.133860945702,-0.0451201982796
8518,0.0912778377533,0.872034370899
6443,-0.104173600674,-0.843376457691
58478,0.0880380272865,-1.03450059891
4850,-0.0259826406837,-0.352530926466
23210,-0.132373258471,-1.07346212864
54733,-0.973063588142,-0.970114946365
55129,0.16099871695,-0.477247565985
10273,0.0530688762665,-0.848024904728
572,0.0579134523869,-1.15118217468
5716,-0.51723253727,-1.00382351875
22841,-0.169216319919,0.893506705761
2356,1.19815278053,-0.494306981564
6050,0.997944414616,0.566642701626
64422,0.0229812711477,-0.785548567772
8837,-0.446563512087,1.22229981422
55127,0.273052632809,-0.567826867104
23335,1.32998430729,1.31020212173
10270,0.357756078243,-0.0664669126272
6509,3.89958190918,0.0263769030571
83743,0.0635866895318,-0.23985812068
6772,-0.37574082613,-0.220780462027
22887,-0.319589853287,-0.221286863089
51001,0.129861652851,1.32649791241
26511,0.327059090137,-0.444775551558
7874,-0.428939878941,4.64569139481
51070,-0.32707875967,-1.54818785191
1738,-0.280296683311,-0.169305577874
3416,0.518779098988,0.937159836292
9128,-0.318696975708,-1.15907859802
9833,0.0572295859456,-0.687261879444
4088,-0.0918302834034,2.55291318893
5018,0.425239890814,-0.645955502987
51375,-0.538718223572,0.90922999382
55038,-0.698178172112,0.152239888906
23061,0.291697829962,0.103981874883
64428,0.860397100449,2.47018957138
11325,0.393250584602,-0.583791732788
9641,0.226536303759,0.587308824062
23038,2.41404771805,-0.535315811634
57048,0.828907489777,0.173752143979
94239,-0.182795315981,1.59367537498
51203,-1.31723451614,-1.15890812874
388650,-0.155016437173,1.17743802071
23039,-0.397225022316,0.162784159184
55179,0.0159196890891,-1.11832737923
5827,-0.0905122756958,-1.22915279865
10245,-0.705594301224,-1.22163426876
6813,0.149910196662,-0.194163322449
3251,-0.32380014658,-1.63646328449
23212,-0.387839287519,-0.775897800922
23536,0.10285076499,1.33103787899
51282,0.277903437614,-1.43045222759
10227,0.0229221079499,-1.78748238087
50813,0.200709179044,1.88120877743
51024,-0.647539496422,1.39837181568
53343,0.0120743811131,-0.881193041801
1465,-0.336730152369,-0.902557730675
79006,0.188773483038,-1.13339090347
6988,0.486228406429,-0.463254988194
11011,-0.605540275574,0.729655861855
23325,0.201571166515,-0.43808722496
10049,-0.0793523788452,0.422641187906
3157,-0.697791099548,-1.68087482452
200734,1.75102055073,0.939794540405
9053,-1.270226717,0.555140852928
79094,-0.565470039845,-1.15392398834
2778,0.528194367886,-0.390593260527
54881,0.340458154678,-2.32225346565
54807,-0.228757753968,-0.240522518754
323,-0.233212977648,1.32602715492
26001,-0.444127321243,-0.799246668816
10190,0.509381949902,-0.526388466358
9686,0.352426350117,-1.53554081917
54915,0.307502150536,-1.25208640099
23658,0.162375926971,-0.52882796526
7750,-0.107155643404,-0.869128167629
79643,0.777621030807,-0.980240464211
9488,0.455083578825,-0.22818954289
11200,-0.843684673309,-1.56637632847
65057,0.0729486718774,0.400536805391
6832,0.315881043673,1.1672450304
23131,-0.0616934299469,-0.418077796698
10776,-0.109338358045,-0.913777887821
6253,0.246219649911,0.950001895428
79716,0.270287722349,1.57801735401
29978,0.0120364017785,-0.433118522167
9988,0.0790903419256,-0.108046464622
10845,0.126734092832,-0.0991646423936
54957,-0.0491859801114,1.14280223846
79170,0.124255180359,2.64166975021
10610,-0.0691819041967,0.686718046665
128,0.418529599905,-0.857837021351
51026,-1.14044344425,0.523145079613
5498,0.605141341686,0.37452557683
124583,0.0956048369408,0.0
9455,0.23960801959,0.243986740708
1212,-3.40972900391,-1.85545659065
5255,-0.0902786180377,-0.426468193531
9448,-0.605326116085,-1.53569889069
9924,-0.550333201885,-0.455027341843
5480,0.461048305035,-0.340655565262
1983,-1.25791049004,-0.137474149466
56889,0.42483946681,0.344641238451
79080,0.69762724638,1.69161140919
9016,0.503041863441,-2.76662611961
6915,-0.0692359209061,1.16551089287
9709,-0.844390153885,0.0317735932767
116832,-0.514955639839,0.777651190758
670,0.221470952034,1.09666180611
7867,0.958271980286,0.716569542885
79143,0.835754990578,0.767408430576
11284,0.589631319046,0.560968399048
23443,0.542115688324,-0.887333393097
51599,0.100578725338,0.554799258709
5927,-0.810626506805,-1.16147363186
55793,-0.425506979227,-0.017118640244
5867,-0.574435710907,0.799026668072
7866,0.7078089118,-0.781475245953
25825,0.0817458257079,-0.402622699738
4067,-0.553008079529,-0.253944993019
51015,0.23554289341,1.14512479305
5891,0.0168011188507,0.863906621933
3300,0.918499410152,-0.650407671928
64781,-0.460332155228,1.37387764454
51056,-0.298158615828,0.272843211889
8550,-0.201669171453,-0.0589687749743
50810,0.150597319007,-0.246349170804
23011,0.0387941598892,0.628798305988
11168,-0.853900313377,-0.784489095211
1385,0.0117299407721,0.571917235851
10150,2.45367884636,0.382473438978
29763,0.590353250504,1.01838421822
9112,0.788325071335,-0.765701293945
23499,0.485876441002,0.0779432877898
85236,-0.926392614841,-0.720022976398
5096,0.114351049066,-0.456898421049
55620,0.987494707108,-0.0813852250576
5373,0.615465760231,1.70471024513
51170,-0.396617501974,-1.78857553005
54850,-0.0840523540974,0.913945436478
80349,0.354675740004,-1.14076352119
355,0.757816314697,-1.20788645744
1062,-0.0642455220222,-0.789337098598
8804,-0.400388687849,-0.736162424088
80758,0.349293887615,-1.80361831188
375346,-0.00441827345639,0.89729821682
51385,-0.52803081274,0.250643342733
55748,-0.297343075275,0.259693771601
10318,-0.264010667801,-0.816239237785
54681,0.259959757328,-2.14313840866
7905,-1.14765572548,0.337118178606
28969,-0.345733821392,-0.865323543549
10668,0.579728007317,-0.880281567574
51005,0.117312625051,-0.64055454731
