rid,DOS060_A549_24H:BRD-K21081985-001-01-7:5,DOS060_HT29_24H:BRD-K21081985-001-01-7:5
8800,0.4320499897,-0.605599999428
54438,0.189999997616,-0.503100037575
55825,0.252950012684,-0.189349994063
8835,-0.592399954796,0.127750009298
64429,0.275200009346,0.641950011253
3682,1.23179996014,0.109999984503
10329,0.863900005817,-0.129149988294
27109,-0.693599939346,-0.122500002384
51335,0.247250020504,0.0797499939799
3202,2.6454000473,-1.52494990826
2896,-0.0134499967098,0.679099917412
79902,0.738150000572,0.187350004911
29083,-0.812799990177,0.14390000701
5747,0.688199996948,0.919300019741
22905,-0.379099994898,0.664299964905
63933,-2.41479992867,0.619249999523
9847,-0.376899957657,0.644999980927
51021,0.822899997234,0.740299999714
8996,0.188349962234,-1.03364992142
7376,0.679949998856,-0.526149988174
5357,0.847699999809,2.31684994698
56940,-0.62625002861,1.82509994507
6195,-0.949100017548,0.393250018358
1633,-0.442050009966,-0.180199995637
23321,0.413850009441,-0.416350007057
51160,0.166250020266,-1.60809993744
55604,0.143649995327,0.261950016022
2063,1.29419994354,-0.812449991703
54512,0.836350023746,1.65359997749
9124,0.0908499956131,0.663299977779
79174,0.456250011921,0.67820006609
23223,-0.673200011253,-0.630499958992
39,-0.58679997921,-0.346000015736
57215,-0.732849955559,-0.264099985361
1052,-0.930249989033,0.548399984837
23139,-1.34325003624,-0.754050016403
79947,5.85435009003,-0.60389995575
4616,-1.08770000935,-0.00709998607635
9710,0.427749991417,1.70000004768
6990,0.956200003624,0.384700000286
29082,0.411799997091,0.723950028419
9670,-0.274549990892,-0.451399981976
81533,1.36769998074,1.69535005093
10525,1.9415500164,-0.748200058937
2353,0.546900033951,0.13275000453
57192,3.94770002365,-1.09940004349
3398,1.09355008602,-0.690500020981
3775,-0.368149995804,-0.789699971676
26064,-0.156949996948,-0.638249993324
29103,-0.318049997091,-0.259000003338
3206,0.753149986267,-2.57310009003
1500,0.891499996185,-2.97310018539
7690,0.585500001907,1.06075000763
29911,0.0885500013828,1.48714995384
2064,-0.114849999547,0.669950008392
65123,-0.293049991131,0.135899990797
5986,0.0806999951601,1.03384995461
85377,-0.101050004363,1.38670003414
9903,-0.452399998903,0.514200031757
7088,-2.97604990005,-0.0185499936342
22796,-0.30735000968,-0.952399969101
51116,-0.725800037384,-4.29085016251
54442,-0.661149978638,0.626850008965
10695,0.910449981689,0.406449973583
102,-0.555950045586,0.638800024986
965,1.74259996414,0.631449997425
3800,-0.501299977303,-0.172899991274
10362,-4.94194984436,-6.01315021515
5300,-0.549749970436,0.255349993706
8270,2.05795001984,0.845650017262
27242,0.811850011349,-0.857349991798
9928,-1.54675006866,-0.577149987221
1534,-0.47595000267,0.376549988985
5654,0.0100499987602,-1.19085001945
10810,1.07190001011,0.194099992514
7105,0.388150036335,0.736700057983
23014,0.230000004172,-0.767300009727
55012,0.157499998808,0.169249996543
2887,-0.479299992323,-0.175300002098
9183,-0.0891499966383,-0.717149972916
11151,2.12194991112,0.685899972916
7511,0.288049995899,0.348949998617
10046,-5.43410015106,-0.276849985123
1829,0.319100022316,-0.861199975014
11000,-0.931699991226,0.31994998455
976,-0.439499974251,-0.157049998641
3597,-0.366849988699,1.01795005798
178,-0.246250003576,0.120549999177
2625,-0.0559500008821,-0.78174996376
6119,0.960500001907,-0.355399996042
26136,1.33934998512,-0.388400018215
6697,1.40950000286,1.39885008335
5971,-2.7594499588,0.0714499950409
22934,-0.984649956226,1.62019991875
9289,0.785799980164,-1.00189995766
4931,0.939599990845,-0.1399500072
4200,4.07474994659,-0.314049988985
93594,0.543599963188,-0.0802999958396
5982,-0.769150018692,-4.37389993668
26520,-5.15185022354,0.832949995995
4998,0.326300024986,2.07544994354
10038,-0.293850004673,0.0033999979496
60493,0.375149995089,0.284999966621
51495,0.597649991512,0.796299993992
4482,-0.71724998951,1.26705002785
23224,-0.60480004549,-0.0481999963522
9690,-0.521149992943,-0.156349986792
80212,0.412099957466,0.577000021935
29928,0.482050031424,-0.0725499987602
22809,1.441650033,-0.187449991703
50814,-1.04770004749,-0.686550021172
55256,-0.144250005484,-4.88695001602
56997,4.47590017319,1.29149997234
81544,-0.603450000286,0.475800037384
6894,0.751150012016,-0.261299997568
64080,-0.794999957085,0.698850035667
55818,-0.0734999999404,1.14935004711
637,-0.164599999785,-0.401199996471
22823,-0.259099990129,1.16229999065
5287,0.666999995708,-0.170450001955
91137,1.35775005817,3.17705011368
23097,-1.70700001717,-0.0245500206947
9851,2.8615000248,-0.382950007915
23522,-0.709599971771,1.24810004234
1123,0.0319499969482,-2.27964997292
5603,5.32894992828,-0.0327499508858
51569,0.438250005245,-1.07894992828
55699,-0.414300024509,0.641200006008
2624,-0.123449996114,-0.401800006628
8204,-5.23379993439,-0.656549990177
9133,-0.599650025368,-0.734549999237
10921,-0.0174499973655,-0.578250050545
51742,-0.399200022221,1.40909993649
2954,-0.894050002098,-0.337899982929
27244,-0.0826999843121,-0.847150027752
23013,-0.739499986172,0.645900011063
8050,-0.62944996357,-5.76910018921
79961,-0.164900004864,-0.427099972963
2017,-1.13179993629,-0.707899987698
55148,-0.621250033379,0.632499992847
960,-0.167999982834,1.22815001011
10451,-0.580150008202,-0.0245500020683
57406,1.4578499794,-0.535050034523
51719,-1.16970002651,2.23720002174
7074,4.73164987564,-5.65434980392
10059,-3.92849993706,0.362999975681
51071,0.135250002146,0.0203499943018
5796,0.444349974394,-1.00934994221
55008,-0.521700024605,-0.345200002193
23597,-0.288500010967,-0.942399978638
8869,-0.0684000104666,0.30989998579
8727,-0.874000012875,0.95560002327
63874,1.30865001678,-0.113499999046
8821,0.148600012064,0.942349970341
57178,1.57130002975,0.985300004482
5468,0.97729998827,-0.128499999642
10557,-0.599099993706,-0.168200016022
831,0.742650032043,-1.64555001259
9531,-1.05254995823,-0.142250001431
2767,-0.877900004387,-0.840100049973
1861,-0.761900007725,1.79495000839
10165,-0.618250012398,0.32594999671
7106,-10.0,-0.271700024605
2908,-0.676200032234,-5.10335016251
57761,2.23134994507,0.390699923038
23338,0.183850005269,0.852650046349
7852,0.192499995232,0.577450037003
55033,0.0144499987364,0.608850002289
57019,-0.377399981022,1.79480004311
91949,0.0449499934912,-1.22659993172
84617,-0.998799979687,0.951499998569
25,-1.1126499176,-0.294150024652
899,0.381949990988,-0.518750071526
79850,-1.42994999886,2.05364990234
51466,-0.00530000030994,0.255500018597
2852,0.736299991608,-0.366899996996
55837,-0.876699984074,1.0638500452
2131,0.119049996138,-0.814800024033
5427,-0.659049987793,2.99220013618
25966,-0.652300000191,-0.561450004578
55608,-0.616600036621,0.867050051689
1662,-0.0931999981403,0.593499958515
9702,5.87995004654,0.498250007629
11031,-0.338049978018,-0.0318000018597
10057,-1.9131500721,0.514299988747
5985,-0.66890001297,-0.225800007582
3280,0.319900006056,-0.346300005913
55958,-0.351349979639,0.810299992561
51465,1.82085001469,-0.275599986315
2542,-0.878350019455,0.917799949646
10641,1.34669995308,-0.0208000093699
11137,-0.10339999944,2.02950000763
9842,1.16250002384,1.50259995461
10493,0.119549997151,1.80244994164
10112,0.860599994659,0.629999995232
1001,3.06715011597,0.796700000763
23635,0.0343500077724,-0.174699991941
29916,0.539099991322,5.51919984818
2810,0.202050000429,0.82414996624
5993,-0.0496000051498,0.0379500091076
11142,0.923999965191,-1.37244999409
79187,-0.32230001688,-0.982450008392
51382,-0.579999983311,0.0791999995708
8318,0.0409499928355,-0.870099961758
9695,-0.0133499950171,1.51695001125
9712,-0.962599992752,0.594699978828
64943,-0.113900005817,-0.426750004292
9738,4.60559988022,0.372999995947
6793,0.83630001545,-0.402199983597
7358,-1.9648001194,-1.69120001793
58472,-0.634999990463,-0.196449965239
50865,1.59459996223,-4.14879989624
23200,0.403200000525,0.365600019693
51293,0.576000034809,0.0495499968529
10962,0.266950011253,-0.0138000026345
10153,1.98894989491,-1.46665000916
874,0.108999997377,0.185499995947
