rid,DOS005_VCAP_6H:BRD-K60343011-001-01-1:5.01,DOS005_VCAP_24H:BRD-K60343011-001-01-1:5.01
5720,-1.15990006924,0.495885163546
466,-0.680400013924,1.12643182278
6009,0.143799990416,0.754745662212
2309,0.0106000006199,0.755771756172
387,1.09549999237,0.629860281944
3553,-0.357299983501,-0.380347549915
427,0.200249999762,-0.297414898872
5898,-0.507799983025,-0.930205821991
23365,0.997750043869,0.453507602215
6657,0.0388999953866,-1.70434117317
5054,-0.0576499998569,0.0614255405962
3108,-0.42484998703,-0.727983355522
1950,-0.450299978256,-0.741202652454
351,0.0,-1.21634995937
4846,-0.470950007439,0.160872414708
1452,-0.272400021553,0.329047739506
4776,-0.715849995613,8.08104991913
6908,0.559249997139,0.836795926094
672,0.997300028801,-0.241855800152
5710,0.915050029755,-1.00209653378
2115,0.516550004482,0.259490191936
7015,-2.04185009003,0.618235945702
8726,0.905799984932,1.69394052029
2185,-1.21385002136,-1.35405647755
3315,-1.3517999649,-0.468138635159
5289,0.136950001121,-2.72447562218
868,0.969399988651,-0.214251071215
1677,-1.1549500227,-0.328995883465
7043,0.196449995041,-1.24417519569
5613,0.988950014114,-1.42781317234
595,0.449699997902,0.427575290203
4793,-0.549749970436,0.468008488417
2736,-0.0679500028491,-0.645658493042
5290,-0.358150005341,-1.2256308794
6194,0.0,0.599745213985
1676,-0.206599995494,-0.894984483719
23512,3.93799996376,-0.535375356674
148022,0.587850034237,0.277825593948
1906,-0.618149995804,-0.608854293823
8878,-3.14775013924,-0.219555303454
3091,-1.7132499218,0.664578378201
5743,-1.58805000782,-1.17610955238
5321,0.24469999969,-0.638721585274
4144,-0.754599988461,1.41645109653
1981,0.64335000515,-3.7685174942
695,-1.18935000896,1.157797575
10398,-0.617300033569,-0.531821966171
5708,0.564800024033,0.504596889019
1213,0.920949995518,0.731329619884
226,-1.03024995327,0.665332436562
6777,-0.712700009346,1.03089976311
2113,-0.456500023603,-0.649559020996
3329,0.0695499777794,0.538822650909
1050,0.475800007582,1.56835305691
9491,-0.71825003624,-0.575890660286
22926,-0.776250004768,-0.419443905354
5899,-0.413300007582,0.566766798496
5467,-0.593900024891,-1.31671106815
6774,0.141949996352,0.0138426348567
1788,-1.14004993439,-1.3497209549
5921,-1.39085006714,3.82889723778
