rid,DOS060_A549_24H:BRD-K86300178-001-01-0:5,DOS060_HT29_24H:BRD-K86300178-001-01-0:5
64429,-3.59130001068,-1.28760004044
3682,0.0123499985784,0.476499974728
10329,-0.13605004549,-0.593450009823
27109,-0.629899978638,-0.0788500010967
51335,-0.401050001383,-1.06865000725
3202,-0.72494995594,-2.99265003204
2896,0.355799973011,-0.420850008726
79902,-5.08094978333,0.494949996471
29083,-0.487800002098,-0.111800014973
5747,0.103049993515,0.0995000004768
22905,-0.307150006294,1.29850006104
63933,-2.40890002251,-0.592999994755
9847,-1.10954999924,-0.975999951363
51021,0.0693500041962,0.0548499971628
8996,1.45840001106,-0.438499987125
7376,0.662000000477,-0.214100003242
5357,1.45444989204,-0.563799977303
56940,0.956849992275,-0.0597499907017
6195,-0.248899996281,-0.224399998784
1633,1.26779997349,-0.429049998522
23321,-0.519900023937,-0.600849986076
51160,-0.868250012398,0.552399992943
55604,0.904700040817,2.65415000916
2063,0.272599995136,1.07920002937
54512,-0.796799957752,0.936650037766
9124,2.56949996948,0.576900005341
79174,-0.818599998951,-0.387400001287
23223,-5.64349985123,-1.20419991016
39,0.0722500085831,0.247199997306
57215,0.503849983215,1.28594994545
1052,1.14800000191,-0.090950012207
23139,0.340749979019,-0.0253500044346
79947,1.43985009193,0.46439999342
4616,1.39645004272,0.0486499965191
9710,-1.23599994183,0.96145004034
6990,0.297949999571,0.645500004292
29082,0.331799983978,-3.74965000153
9670,-0.0392500162125,-0.174700006843
81533,-0.430599987507,1.80460000038
10525,-0.0203999876976,-0.274300009012
2353,-2.17234992981,1.10424995422
57192,-0.282100021839,-0.568700015545
3398,0.779599964619,-1.17610001564
3775,0.836650013924,0.88765001297
26064,-0.830200016499,-0.221900001168
29103,0.146750003099,1.10599994659
3206,-0.483449995518,-1.18970000744
1500,0.357699990273,-4.4266500473
7690,0.626850008965,-0.441399991512
29911,-0.113700002432,-1.02250003815
2064,2.18249988556,-0.578949987888
65123,1.17149996758,0.333499997854
5986,0.197999984026,-0.385699987411
85377,-0.98784995079,-1.67619991302
9903,0.0453500002623,0.302250027657
7088,0.596850037575,-1.92445003986
22796,-0.194250002503,-3.2078499794
51116,0.371749997139,-3.37374997139
54442,0.30220001936,1.06494998932
10695,0.78149998188,-0.0518999993801
102,-0.556100010872,-1.34895002842
965,-0.154200002551,-1.785400033
3800,0.151849985123,-0.847499966621
10362,0.00149999558926,0.140699997544
5300,0.688499987125,0.917099952698
8270,-0.13844999671,4.71490001678
27242,0.117949992418,-0.222350001335
9928,0.64620000124,-0.982450008392
1534,-0.357299983501,-0.504499971867
5654,2.11240005493,0.35609999299
10810,-0.192999988794,2.12240004539
7105,-0.943750023842,-1.3790999651
23014,-0.0924000144005,-0.168349981308
55012,-2.09249997139,-0.612949967384
2887,-0.708149969578,0.936699986458
9183,0.386649996042,0.138300001621
11151,-0.594699978828,-0.254850000143
7511,0.433549970388,-0.259200006723
10046,-3.12000012398,0.963450014591
1829,-0.0501500070095,-0.903599977493
11000,-2.81045007706,-1.76019990444
976,0.194050014019,-0.403200000525
3597,-0.598399996758,0.352500021458
178,0.220899999142,1.14075005054
2625,-0.525099992752,-1.05290007591
6119,0.779399991035,-0.505100011826
26136,0.378700017929,1.05330002308
6697,0.10244999826,0.1481000036
5971,-0.157999992371,-1.27349996567
22934,0.0671499967575,-0.363049983978
9289,-0.685000002384,0.761049985886
4931,0.360249996185,1.39479994774
4200,-1.08080005646,-0.772750020027
93594,0.425950020552,-0.798900008202
5982,-0.905250012875,-0.332650005817
26520,-4.90030002594,0.295349985361
4998,0.0324499905109,0.0174999982119
10038,-1.12155008316,0.783500015736
60493,-0.0303499996662,-0.560850024223
51495,-0.916199982166,-0.931949973106
4482,0.632950007915,0.422050029039
23224,0.123149998486,-0.261000007391
9690,0.61669999361,-0.0457500219345
80212,-0.452600002289,-0.00135000050068
29928,-1.1521499157,0.763050019741
22809,2.24510002136,1.03154993057
50814,-0.675499916077,1.01734995842
55256,-1.077450037,-0.557350039482
56997,0.198149979115,0.493450045586
81544,0.646349966526,0.591050028801
6894,-1.08370006084,-0.951099991798
64080,2.7935500145,-0.44089999795
55818,0.154249995947,0.607800006866
637,0.876150012016,0.227349996567
22823,-0.912649989128,-0.0822000056505
5287,0.449149996042,-4.03639984131
91137,1.2688999176,-0.685450017452
23097,0.202600002289,0.671350002289
9851,-0.371050000191,-0.634999990463
23522,0.365050017834,-0.116599991918
1123,-0.451799988747,0.241249978542
5603,0.197050035,-0.31945002079
51569,1.26694989204,1.86594998837
55699,0.0530000180006,-0.895150005817
2624,1.42154991627,-0.606450021267
8204,-0.577400028706,0.56400001049
9133,-0.157150000334,0.780550003052
10921,-1.39149999619,-0.328049987555
51742,-0.798049986362,0.279650002718
2954,-0.696449995041,2.44094991684
27244,1.19729995728,0.480899989605
23013,0.374150037766,-0.214699998498
8050,1.55799996853,-2.36569976807
79961,-0.901749968529,-1.36129999161
2017,-0.128150001168,-1.62700009346
55148,0.491800010204,0.0703499913216
960,-0.518200039864,0.565400004387
10451,0.279049992561,5.03564977646
57406,0.260549992323,-0.631449997425
51719,-0.165850013494,0.527799963951
7074,-0.563799977303,0.591899991035
10059,-1.01024997234,-0.189149990678
51071,-0.0138500034809,-0.664200007915
5796,-0.741800010204,0.975600004196
55008,0.729649960995,1.06959998608
23597,-1.76189994812,-0.765850007534
8869,1.11210000515,-0.11914999783
8727,1.1481000185,0.418299973011
63874,-0.320699989796,0.231700003147
8821,-0.176800012589,0.197299987078
57178,0.13734999299,0.44785001874
5468,1.12409996986,0.138199999928
10557,0.501200020313,-0.630400002003
831,-0.0922999978065,-0.371700018644
9531,-0.403750002384,-0.872850000858
2767,-1.20840001106,1.91895008087
1861,-0.616649985313,-0.660750031471
10165,-0.238499984145,1.25325000286
7106,0.60170006752,-0.768450021744
2908,-1.90555000305,-0.742399990559
57761,-0.73164999485,0.897099971771
23338,-0.646149992943,-0.487199991941
7852,-0.589049994946,-0.54340004921
55033,-0.759050011635,0.105250000954
57019,-0.828449964523,-1.60474991798
91949,0.296499997377,-1.56904995441
84617,0.0439000017941,-0.792500019073
25,0.640350043774,1.39560008049
899,0.751100003719,-0.0480500161648
79850,-0.290049999952,-0.372749984264
51466,-1.10704994202,-0.964800000191
2852,-0.884549975395,1.09385001659
55837,1.19235002995,4.35909986496
2131,0.327400028706,0.994899988174
5427,1.0557500124,-0.750750005245
25966,-0.538349986076,0.49430000782
55608,-0.454449981451,1.20044994354
1662,1.27474999428,1.4103000164
9702,-0.10284999758,-0.520699977875
11031,-2.15504980087,0.656549990177
10057,-0.219650000334,-0.181349992752
5985,-0.884899973869,1.07159996033
3280,0.141200006008,0.612800002098
55958,-0.173749998212,0.554800033569
51465,-0.728100001812,0.270199984312
2542,0.661200046539,-0.351900041103
10641,3.32235002518,0.578299999237
11137,-0.584850013256,-0.976050019264
9842,0.262099981308,1.47685003281
10493,0.674700021744,-0.12539999187
10112,0.430949985981,0.307700008154
1001,-0.334600001574,2.13234996796
23635,0.256199985743,0.350049972534
29916,0.552650034428,-0.260100007057
2810,0.816950023174,-0.0466000139713
5993,-0.500400006771,-0.798150002956
11142,2.05174994469,0.761099994183
79187,-0.567049980164,0.307950019836
51382,-0.587599992752,-0.271699994802
8318,-0.953150033951,0.432500004768
9695,-2.0992000103,1.19639992714
9712,-0.0425499975681,-0.0505499839783
64943,-0.441900014877,1.09994995594
9738,0.698300004005,-0.2771499753
6793,-0.766200006008,4.96215009689
7358,1.07515001297,0.251849979162
58472,0.680700004101,-0.259499996901
50865,0.869200050831,0.573749959469
23200,0.507149994373,0.973800003529
51293,0.165049999952,0.241750001907
10962,-0.330599993467,-0.599650025368
10153,1.99974989891,-1.01550006866
874,-0.352750003338,0.784999966621
