rid,DOS016_VCAP_6H:BRD-K21384842-001-01-8:5.03,DOS016_VCAP_24H:BRD-K21384842-001-01-8:5.03,DOS042_A375_24H:BRD-K21384842-001-01-8:5.03,DOS042_A549_24H:BRD-K21384842-001-01-8:5.03
10398,-0.347111731768,1.26456856728,-1.28719997406,0.47650000453
5708,1.35852634907,0.079182587564,0.390349984169,0.256150007248
1213,-0.649495601654,-3.15144014359,1.01970005035,-2.23414993286
226,-0.436570465565,-0.380972385406,-0.360999971628,0.354250013828
6777,-0.394457638264,-1.39876580238,-0.599900007248,0.549799978733
2113,0.205017983913,1.0475230217,-1.15700006485,-0.910700023174
3329,-0.895837306976,-1.6938046217,-0.397500038147,-1.27479994297
1050,-0.413429200649,-0.219407469034,1.20105004311,-1.20675003529
9491,0.744300127029,0.18641577661,-0.0591499954462,0.904049992561
22926,0.663170993328,-0.450967103243,-0.0593499839306,-0.159850001335
5899,-0.865292429924,-0.829848647118,-1.0720000267,-0.279499977827
5467,0.0387544333935,0.611625671387,-0.620800018311,0.500550031662
6774,-0.182401478291,1.18886697292,0.664750039577,-0.338450014591
1788,0.273662149906,0.843820214272,-0.473800003529,0.529850006104
5921,-0.0503897070885,3.1980638504,-0.132149994373,-0.781999945641
5721,0.188867419958,0.0937842726707,-0.0711999982595,0.499099999666
2263,0.290647029877,-0.33984580636,-1.43655002117,1.00390005112
808,0.283092230558,0.0978694185615,-0.367900013924,2.72775006294
30001,-0.671840190887,-0.308817446232,-0.24525000155,0.12309999764
348,0.705908417702,-0.226001903415,-0.561349987984,1.16820001602
30849,0.744246900082,-0.970562875271,0.000699996948242,0.632599949837
1454,-0.874721884727,0.418186426163,-1.33474993706,-0.242550000548
6500,-0.6058614254,0.541641533375,-1.67155003548,-0.993400037289
5627,-0.454938799143,-0.828962266445,-1.17079997063,-0.92895001173
5715,0.0879091322422,0.128088951111,0.327650010586,0.108750015497
4791,-0.477443248034,-1.4209151268,-0.365500032902,1.6998000145
56924,-0.130666866899,-0.472238272429,-0.686749994755,-0.595400035381
2690,0.400184392929,-0.279325008392,-0.644800007343,0.507250010967
1019,0.395086675882,0.605910181999,-0.566799998283,-0.125200003386
51422,0.952274084091,0.922280311584,0.460500001907,-1.87074995041
5788,0.697936654091,1.43881964684,-0.0579999983311,-0.440200001001
6709,-0.306774944067,-0.350309848785,-0.902999997139,-0.779249966145
1277,0.440820813179,0.138348057866,-0.225699990988,-0.266550004482
993,-0.0890301167965,-0.959368288517,-0.61384999752,-1.19184994698
7157,-0.87159705162,-0.780188381672,1.27730000019,-0.658499956131
1958,0.00157192349434,-0.52047342062,-0.905599951744,-1.46480000019
4582,-0.599769055843,0.686821520329,-0.838450014591,-0.335700005293
9212,0.224322289228,2.72652959824,0.25150001049,0.0182500183582
8440,-0.666259765625,-0.696705341339,-0.114650011063,-0.541700005531
6790,0.0434656068683,0.310810267925,-0.759700000286,-0.148400008678
8851,0.389697164297,-0.246984690428,-0.878749966621,-0.79800003767
2534,-0.640212416649,0.154186189175,0.734150052071,1.14434993267
4893,-0.0437965616584,-0.0122136324644,0.470799982548,0.339950025082
665,-1.12188732624,-0.888868927956,-0.812200009823,-1.38724994659
4313,0.354060351849,0.602863073349,-0.865849971771,1.0353499651
1022,0.49612274766,0.0190648436546,-0.316799998283,-1.12185001373
5880,-0.146868959069,1.33319044113,-1.37844991684,0.0582000017166
3162,0.8176882267,0.0771845728159,-0.656800031662,-0.474000006914
1282,0.023479834199,-0.257435679436,-0.38639998436,-0.737249970436
3383,0.31689697504,-0.159184426069,-0.223399966955,1.30554997921
727,-0.726560950279,0.650237560272,0.633550047874,-0.627050042152
4792,-0.450156062841,-0.0112730097026,-1.43630003929,-0.371250003576
4794,0.0878164917231,0.418711364269,0.0259499996901,0.332949995995
902,0.819151639938,-0.588331460953,-2.2297000885,0.325199961662
8091,0.0654902458191,-0.186966925859,0.409699976444,0.0654500126839
3486,0.079875677824,1.1913728714,-1.42509996891,-0.656300008297
10818,0.253982782364,1.7683596611,0.0574499964714,-0.622950017452
3454,0.356825888157,0.379858255386,0.374450027943,0.703700006008
4282,0.310232460499,0.0,-0.55529999733,-0.0333999991417
1605,-0.35793274641,-0.0337955057621,-0.557250022888,-1.21570003033
10644,0.626219391823,-1.06092619896,-0.201000005007,0.293999969959
2065,-0.813428640366,3.76002645493,-0.277649968863,0.680449962616
8321,0.400364995003,1.44270586967,-0.300800025463,-0.967799961567
8503,-0.993808627129,0.211331367493,0.0911500006914,0.927399992943
7027,0.301206022501,-1.79757547379,-0.365950018167,-0.196150004864
6850,0.495542556047,-1.32143294811,-0.374500006437,0.326250016689
1978,-1.76428186893,-0.272962093353,0.340200006962,-0.60640001297
896,-0.0565627925098,-0.662552297115,0.0914999842644,-0.585300028324
5777,-0.372538983822,0.277283728123,-0.358099997044,-0.737500011921
1846,0.0321380198002,-0.867171287537,-0.158050015569,0.226199999452
5925,0.209097713232,-0.633288443089,-0.415350019932,0.893900036812
142,-0.0798537731171,-0.272217959166,-0.478249996901,-0.288650035858
1021,-0.577199816704,-0.21799749136,-0.865000009537,0.236349999905
5699,-0.354778587818,0.647756457329,0.625400006771,-2.55749988556
8061,-1.49944257736,0.655347526073,1.10650002956,-0.300449997187
1870,0.510234951973,-0.967313289642,0.770500004292,0.993499994278
1398,-0.280241787434,-0.556942343712,-2.75834989548,-0.226250007749
3312,-0.269183337688,-1.98022961617,-1.5583999157,-0.726200044155
891,0.714769184589,0.37131741643,0.405600011349,0.789349973202
4775,-0.00191602110863,0.811470270157,3.40555000305,0.578350007534
5111,0.990584492683,0.565952897072,0.256599992514,-3.89214992523
5696,-2.54777932167,0.523370146751,-0.383000016212,-2.73089981079
5588,0.0808065831661,0.387427687645,-0.161500006914,1.44525003433
6839,0.172287404537,2.26881980896,-0.484650015831,-0.422800004482
329,-0.550769805908,-0.355378508568,2.05184984207,1.40424990654
5058,0.694562077522,0.0803430005908,0.363400012255,0.921549975872
998,-0.346757411957,-1.7786809206,-1.65560007095,0.157449990511
9134,-0.614516556263,-2.31986045837,-0.378250002861,-1.74279999733
6616,0.621026217937,-1.17991006374,-0.21020001173,0.159700006247
5223,-0.152451634407,0.558409154415,-0.815150022507,-0.224849998951
4690,0.774095356464,-0.397918283939,1.3981000185,0.540899991989
958,0.699754834175,0.169694721699,1.1507999897,0.698099970818
1616,1.73758614063,-0.282821118832,0.104450002313,-0.440850019455
991,-0.755469322205,0.662904977798,0.00034999998752,-1.64355003834
6347,0.196119204164,-1.03285884857,0.634500026703,1.38059997559
6714,-0.506986379623,1.43950819969,0.884450018406,0.452849984169
652,0.147431716323,0.156610667706,1.31030011177,1.14499998093
4331,-1.08428025246,0.530704021454,-0.273399978876,-0.924049973488
7099,-0.318935573101,-0.15251635015,0.26029998064,-0.476750016212
10320,-0.133845478296,-0.844421386719,0.998350024223,-0.720899999142
2042,-0.228044748306,-0.129815280437,-0.290399998426,0.357500016689
843,0.342504739761,0.434525549412,0.134599998593,1.10385000706
840,-0.261378765106,0.722747504711,-1.16719996929,-0.301050007343
7048,-0.016034424305,-0.0719155296683,-0.0604499876499,-0.22935000062
4851,0.549519777298,1.25055813789,-0.92710006237,0.630849957466
6464,-0.337744116783,-0.338959276676,1.75374996662,1.6372500658
23410,-0.16628998518,1.14216852188,1.09815001488,-0.47754997015
54205,-1.48568820953,-1.57791829109,-1.10650002956,-0.000499993562698
2770,-1.27734279633,-0.571814775467,0.394250005484,0.797350049019
80204,0.0515926033258,-0.717014968395,0.0432000011206,-0.697149991989
4208,0.613437712193,0.0177040398121,-4.13899993896,0.141549989581
1845,-1.5021147728,-1.19044530392,0.638550043106,0.56350004673
23368,0.835058987141,0.404109418392,1.29624998569,-0.0194500088692
5583,0.97740906477,-0.836575090885,0.378350019455,1.34899997711
8900,-0.96833974123,2.63821125031,0.101949930191,-0.856850028038
581,-0.297367990017,-0.482198983431,0.183699995279,0.339200019836
6193,-1.40544271469,-0.84550267458,-0.470700025558,0.302199989557
6622,0.169489428401,0.452892243862,0.680100023746,0.297500014305
11261,-0.630046367645,-0.34849101305,-0.688350021839,-0.832749962807
6696,0.578018724918,0.55875480175,4.86520004272,-0.431400001049
8312,0.278405576944,-0.264897882938,-0.517749965191,-0.180500000715
835,-0.0938307344913,-0.866277933121,-0.102750003338,-0.258700013161
8324,0.319198042154,-0.221536576748,-0.323350012302,-0.595049977303
1848,0.636028826237,-0.60443854332,-0.472600013018,0.90364998579
154,0.0348671078682,1.07848882675,0.938499987125,1.6808000803
4312,0.576649665833,0.771587133408,-0.308099985123,1.81970000267
994,-0.56872355938,-0.0701026469469,-0.154050007463,-0.377750009298
2048,2.00204396248,1.93245482445,-0.488250017166,0.11194999516
1111,-0.0404943823814,0.201798513532,-0.603199958801,-0.123450011015
5154,-0.568510949612,-0.690915286541,-0.771049976349,-0.773749947548
2920,-0.255021423101,-0.0934817492962,-0.0512999892235,0.349250018597
3122,0.680193483829,-0.622913062572,-0.104450017214,0.459700018167
2769,0.0542647428811,0.436726391315,-0.892599999905,0.309349983931
5900,1.03813934326,0.055497393012,-1.92409992218,1.29694998264
6304,0.264048039913,1.28905701637,1.08274996281,1.12119996548
5211,-0.0889612138271,0.201069310308,-0.844650030136,-0.530149996281
2886,0.163245558739,-0.231236457825,1.59310007095,1.37695002556
9261,0.849795103073,-0.284265756607,0.646750032902,0.087650001049
8569,0.929535210133,1.0084707737,0.362299978733,1.28244996071
3303,0.72071903944,0.622332513332,-0.00225000083447,0.987450003624
5331,-0.585579812527,0.792487442493,0.447899997234,-0.618700027466
5347,-0.434523582458,-0.729655742645,0.121300011873,-0.448850035667
4638,-0.0375064611435,1.15747046471,-0.0294000059366,-0.287300020456
2264,0.315312057734,-0.353831648827,1.6209499836,0.331999987364
1029,-0.374834209681,-0.104340150952,-2.21210002899,0.691550016403
1027,-0.638422608376,0.0429482161999,-3.8178999424,-1.26180005074
2597,0.108970448375,0.0,0.0,-0.234400004148
55847,0.162511080503,0.424336373806,-0.0542499870062,0.138300001621
25803,-0.997545957565,-0.0408038794994,-0.215700000525,0.509299993515
3480,-1.23429822922,-0.930291295052,-0.749749958515,-2.42494988441
2946,0.196155011654,0.522147655487,-0.212449967861,-0.111199989915
9517,-1.09852397442,-0.561770439148,0.117499999702,-2.49419999123
25987,-0.44755256176,1.57761216164,-0.563149988651,0.0607500076294
23670,0.8289732337,-0.217239439487,-0.824750006199,-0.63244998455
11182,0.805680155754,1.28551697731,3.47445011139,-0.429450005293
2146,0.47807008028,0.776203632355,0.598550021648,-0.0895000100136
3385,-0.410844922066,-0.207793444395,-0.38250002265,-0.672700047493
5261,0.873394370079,-0.466433465481,-0.315249979496,-0.0124499797821
10765,1.62961769104,0.31857252121,-0.619149982929,1.81754994392
25839,0.616449952126,2.43928694725,1.01985001564,-0.829499959946
4172,0.204418241978,0.553102016449,-0.793699979782,-0.598749995232
23161,0.138961523771,-0.485550612211,0.317849993706,1.65964996815
10298,-0.385446548462,0.669166266918,-0.787099957466,-0.780949950218
1802,-0.897470593452,-0.128541111946,-0.92040002346,-1.42565000057
58533,-0.960203051567,0.490816086531,0.0703000053763,-1.24405002594
147179,0.641434490681,0.419917106628,0.760749995708,-0.0143500044942
29937,-0.447285920382,-0.935393154621,0.258199989796,-0.149700015783
6184,-0.475622445345,-1.95026361942,-0.857249975204,-0.430949985981
9854,-0.143935471773,1.15134811401,-1.21560001373,0.814749956131
2553,0.00966556370258,-0.273286908865,-1.8409999609,-1.8806000948
5440,-0.0784257948399,-0.350666940212,-1.19749999046,1.48324990273
54623,-0.456450641155,-0.700176000595,0.210699990392,0.907400012016
9533,0.313080996275,-2.95442581177,-0.106199994683,1.07290005684
8607,-1.38273954391,-0.599909305573,-0.460649996996,-0.234449997544
207,-0.793591022491,0.44966211915,0.856500029564,-1.09035003185
26054,-0.503062784672,-0.0190242230892,-0.985199987888,-0.493999987841
10682,0.111868083477,-1.14319562912,-1.24650001526,-1.10425007343
8573,-0.277430772781,-1.97423481941,-0.705500006676,-0.965749979019
23378,-0.683200657368,-0.398948132992,0.828800022602,0.319950014353
8553,0.257890820503,0.226320236921,-0.694150030613,1.03719997406
622,-0.113588839769,0.414555966854,0.868799984455,-0.957000017166
9467,0.104298576713,-0.398666471243,-0.746399998665,0.727599978447
5525,-1.0245578289,-0.0925028920174,0.567250013351,-0.336649984121
256364,0.337530761957,0.678605377674,0.390400022268,-0.298449993134
332,0.0749564617872,0.822009861469,-0.5054500103,1.14429998398
2058,-0.0828860923648,-0.0389990508556,-0.454300016165,-1.36460006237
7849,0.5213560462,-0.284746319056,-0.790500044823,1.86884999275
23244,1.0678511858,-0.0474880412221,-1.96819996834,-0.694249987602
7494,-0.333635419607,-0.47139826417,1.14314997196,-0.481499999762
4836,-0.797749638557,0.268260061741,-0.292250007391,0.185900002718
23647,-0.287870407104,0.313184678555,-1.04264998436,-1.53760004044
10617,-0.547385394573,-1.37552499771,0.639800012112,-2.33675003052
2184,-0.531759738922,0.542221665382,-0.115800008178,-1.20534992218
5355,0.472783207893,-0.418733775616,-0.789399981499,-0.58654999733
6659,-0.0712002962828,-0.495670109987,-0.807699978352,-0.605300009251
7016,0.321355521679,-0.921619713306,0.298299968243,0.774700045586
90861,-0.439237952232,-0.447442233562,-0.866350054741,-0.275350004435
10670,-0.902421474457,0.629166781902,0.332850009203,0.00489999353886
79071,0.430736929178,0.0484142750502,0.807700037956,-1.89625000954
64746,-0.4648848176,-0.143440037966,-0.128450006247,-0.709549963474
5366,0.510499000549,0.378968715668,0.630650043488,0.857200026512
11344,-0.132922500372,0.0633083879948,0.652799963951,-1.12314999104
10013,-0.0077753663063,1.0118432045,0.286449998617,0.0307500064373
5829,0.690260767937,0.555430173874,1.10450005531,3.48215007782
5257,0.80007994175,1.07753384113,1.46570003033,-1.02024996281
22794,-0.106016725302,1.35572016239,0.615599989891,0.148799985647
9761,0.985139727592,0.494035691023,0.998349964619,-0.464150011539
23326,-1.15703570843,-2.02321791649,-0.542600035667,-0.825349986553
10972,-1.35693252087,0.139855593443,-0.376300007105,-0.00274999439716
10523,-0.574308037758,-3.75944519043,-0.101599998772,-0.148099988699
79090,0.219688609242,0.190790504217,-0.574649989605,-0.214450001717
27032,-0.833131611347,1.18293893337,-0.365550011396,1.12650001049
9097,0.062201321125,-0.680975496769,-1.39494991302,-1.15740001202
10513,0.534429490566,1.39168286324,0.55269998312,0.256899952888
1891,1.3997143507,0.278439998627,-1.18299996853,0.0139999985695
3066,-0.682335853577,0.0988305136561,-0.394899994135,-0.481750011444
9801,-0.56713616848,0.236316874623,-0.548950016499,-1.01059997082
1459,0.623920559883,0.0887982845306,-1.90594983101,1.25004994869
9703,0.0352410078049,0.535809457302,-0.392899990082,0.742900013924
10606,0.26694470644,-0.944205582142,-0.0384000241756,-0.702700018883
1017,0.480485200882,0.143664568663,-0.495000004768,1.75695002079
9813,-0.0344925895333,-0.339373826981,0.306400001049,-0.128800034523
7485,-1.34472346306,-0.526401937008,-1.29084992409,-0.787550032139
2109,-0.436903089285,0.549320161343,-0.0033999979496,-1.11439990997
23271,0.159641265869,-0.134330123663,0.407900005579,0.436450004578
9915,0.717952251434,-0.451396465302,0.0651499927044,1.65400004387
9552,0.748801767826,1.03461658955,0.306450009346,-0.176150023937
93487,0.332808554173,-0.31099241972,0.175699949265,-0.514500021935
2956,-0.251438200474,0.0483732223511,0.507000029087,0.432950019836
11065,-0.498845279217,-0.705402851105,0.564049959183,-0.541200041771
9653,0.183634743094,-0.531479358673,0.127599999309,1.56384992599
200081,-1.54351043701,-0.100649669766,-0.201149970293,-0.653800010681
3337,0.0591850876808,0.193776607513,-0.114899992943,0.723349988461
11073,-0.0108627900481,-0.554827213287,0.183349996805,-0.377249985933
23,0.964110076427,1.41514325142,0.427599996328,0.954150021076
5641,-0.584956526756,-0.348700463772,0.0829500108957,-1.0420999527
8720,0.57204169035,1.511469841,-0.598649978638,0.169850021601
10782,-0.680467009544,0.304298400879,-0.0166000127792,1.3626499176
25932,0.0936285927892,0.505037248135,-0.190650001168,1.87050008774
3028,-0.465754330158,0.351270079613,0.0620000064373,-1.60234999657
6804,0.421851277351,-0.250915288925,2.24414992332,-0.337249994278
890,-0.554004192352,-0.146915480494,0.323249965906,-0.767199993134
6390,-1.23545861244,-0.968501508236,-1.48255002499,-0.28275001049
4303,-0.607276022434,0.324104934931,0.82849997282,-1.30634999275
10953,-0.779408574104,-0.527601480484,-0.22110003233,-1.73074996471
22889,0.310004204512,-0.525599241257,-0.290100008249,0.941749989986
3098,-0.0738933086395,0.110742986202,0.621199965477,-0.560649991035
11044,0.520456850529,2.80353784561,0.325299978256,0.516449987888
8985,0.0573609322309,-0.215099036694,0.0907000005245,-2.94355010986
66008,-0.335994124413,0.456336587667,-0.388000011444,-1.21050000191
9217,0.161988347769,-0.334850937128,-1.03489995003,0.186149999499
701,-0.228856861591,0.329330205917,0.07025000453,0.876150012016
6182,0.000225529875024,0.331779897213,0.0,0.0
4860,-0.596416711807,-0.480672687292,-1.29284989834,-0.656149983406
7398,-0.308320552111,0.141952216625,0.0104499906301,-1.07819998264
6117,0.293902993202,0.559062182903,0.326999992132,-0.944400012493
23588,0.16778640449,0.731188893318,-1.41770005226,-0.454050004482
949,0.147456139326,-0.21095392108,0.95585000515,0.0434999987483
7168,-0.969126224518,-0.0999309942126,-2.3763999939,-3.23934984207
9375,-1.13908612728,-1.11870753765,-0.432549983263,-0.264899998903
4927,-0.193800240755,0.117913246155,0.112949997187,-1.15319991112
2523,0.29425162077,0.0263159871101,0.100349992514,-0.212750017643
58497,-0.0866260379553,-0.301867902279,-0.191349998116,-0.85045003891
6856,0.732724785805,0.0950917303562,0.441500008106,0.924650073051
26036,0.0549779087305,0.8283239007,-0.197750002146,0.986349999905
10206,-0.125917926431,0.558805644512,-0.298150002956,0.498700022697
25793,-0.380604803562,0.89447337389,-0.219499990344,-0.404399991035
55556,-0.0922141969204,0.190752625465,-0.165750026703,0.48655000329
3978,0.295286983252,-0.0830339044333,-0.168049991131,0.0419500097632
10681,0.950992763042,1.31734478474,0.170850008726,-0.888400018215
3638,-1.14333486557,-1.4152328968,0.881250023842,-1.03305006027
8349,0.170093089342,0.711927890778,0.368099987507,-0.0901499986649
6275,0.299323886633,1.24903273582,0.423249989748,-1.4673500061
3895,0.655898690224,0.0591534227133,1.02020001411,2.12975001335
392,0.638874471188,0.725469112396,-0.915250003338,-1.18355000019
9170,0.290988385677,-0.8482593894,-0.00894999504089,0.656949996948
80347,-0.334705740213,-1.39042162895,0.475799977779,-0.314449995756
23300,-0.0597149729729,-0.283316403627,-0.431450009346,-0.83085000515
836,-0.259037852287,1.48344135284,0.511600017548,-0.38425001502
11188,1.70108747482,0.8892750144,-0.685799956322,1.08665001392
10898,-0.0453518927097,2.2378988266,2.68530011177,2.48154997826
9276,-0.851801037788,1.38207995892,1.1481000185,0.0399000048637
1647,0.0681079626083,0.225842952728,0.306299984455,1.1466999054
10285,-0.469862312078,-3.94376063347,-0.326249957085,-1.29680001736
23386,-0.329521119595,0.150868266821,0.332000017166,-0.484849989414
3156,-0.133802875876,0.595985293388,-1.29295003414,-1.78364992142
10237,-0.452903658152,-0.0609754920006,0.302249997854,-1.34820008278
7077,0.436756879091,3.60079979897,0.0842500030994,0.330300033092
11157,0.00416964292526,-0.111841917038,-0.732199966908,-0.296149998903
22908,0.233724430203,0.918449938297,-0.0569500029087,-0.0376499891281
10915,-0.487541794777,-0.459986895323,0.863200008869,-0.489850014448
9897,0.48546987772,1.16921138763,0.0919500142336,0.183750003576
1759,0.520029962063,-1.22129702568,0.272000014782,1.27335000038
54541,0.32183894515,-1.05625081062,-0.0552000030875,-1.37989997864
211,0.555951297283,1.75119686127,0.348800003529,1.0203499794
5048,0.197748556733,1.64230799675,-0.147150009871,0.186199992895
84722,-0.23103018105,0.889946043491,0.0203999876976,-0.290250003338
29890,0.428533136845,0.293006420135,-1.74349999428,0.80269998312
9868,-0.237968459725,1.45310032368,-0.480450004339,-0.262649983168
873,-0.238281577826,0.850976884365,-2.32124996185,-2.47294998169
5580,0.640398621559,-0.229026168585,-0.243700027466,1.47854995728
3725,1.23744094372,0.341120630503,0.215399995446,1.38785004616
23585,-0.60911232233,0.0696139335632,-1.15884995461,-0.67634999752
51097,0.658695697784,-0.492317974567,-0.454850018024,-2.18074989319
1831,-0.101616770029,-0.662916004658,-0.181100010872,0.222750008106
7020,0.528457283974,0.465968191624,0.551249980927,0.498050004244
55893,0.168256357312,0.418437123299,-0.0973000004888,1.23399996758
6944,-0.155032396317,-0.377211034298,0.976450026035,0.411249995232
22883,0.196456938982,0.100119143724,0.308950006962,0.644500017166
5601,-0.131525069475,0.655779480934,-0.176149994135,0.237049996853
10775,0.187969997525,1.30817294121,0.406149983406,-0.190600007772
4780,-0.377617776394,1.04325544834,-0.852249979973,-2.18320012093
10904,0.997249007225,0.755259394646,-0.552250027657,0.183200001717
9917,0.804478168488,1.06470549107,0.282799988985,0.151449978352
1399,0.36085575819,0.660063147545,0.0,-0.857349991798
24149,-0.0740007683635,-1.51971137524,0.209250003099,0.565449953079
2222,-0.43889695406,-0.157009571791,-0.21875,-0.576949954033
10131,0.722425103188,0.525946378708,0.0928499996662,0.14825001359
2958,-0.0123340785503,0.811968147755,-0.669950008392,0.788950026035
9650,-0.373279571533,-0.854160606861,-0.476349979639,2.32864999771
7319,-0.126459807158,-0.488740205765,0.119500041008,0.527349948883
4817,0.3914693892,1.88088834286,0.908550024033,1.21375000477
9143,0.213862374425,0.475168824196,-1.35115003586,-1.33165001869
10494,0.647979617119,-0.245474711061,-0.79390001297,-3.16350007057
55324,-0.23211979866,-0.528488636017,-0.401150017977,-0.449900001287
23149,-0.0399111881852,-0.342371433973,-0.101999998093,-0.365300029516
9943,1.16117739677,0.602372407913,0.63069999218,-1.04840004444
6599,-0.340650260448,-0.351285398006,-2.04399991035,-0.00515002012253
51031,-0.258649617434,-0.440812468529,2.8748998642,0.413749992847
3566,0.549835503101,0.389723420143,-0.515650033951,0.259499996901
3815,0.469961583614,-0.402842104435,-0.274250000715,-0.637049973011
8624,-0.571641206741,-0.251918673515,-0.60355001688,-0.570699989796
27346,-0.23081175983,-0.555015563965,-2.31224989891,-2.1140999794
10489,0.0467935428023,-0.745239198208,-1.07214999199,-1.72114992142
26128,-0.790073037148,-0.707469046116,-2.12039995193,-2.33955001831
79921,0.368715792894,0.473418056965,-2.13030004501,-0.613950014114
55746,0.821469545364,1.15677714348,0.0768999904394,1.4686999321
23636,-0.161831751466,-0.600662469864,0.607300043106,1.03605008125
10892,-0.605458498001,0.850501060486,-0.0467500016093,-0.694549977779
10652,-0.873618721962,-1.49771249294,-0.373149991035,-0.166150003672
11004,-0.0635398477316,-2.86768603325,0.122449994087,-1.88479995728
23530,-0.73755556345,-0.303260594606,0.53149998188,0.634449958801
8826,0.137337505817,0.434966862202,0.0383499972522,-1.01184999943
3308,0.0220619887114,-0.126691311598,0.797299981117,1.14949989319
7153,0.660155951977,1.67655992508,-0.963200032711,0.0868999958038
11041,-0.781757712364,-0.0991086512804,-0.0958000123501,-0.418749988079
6342,-1.14064955711,-0.270282566547,-0.180400013924,-0.768700003624
5883,-0.416786015034,-2.41374778748,-0.871050000191,-1.04390001297
10589,0.190379425883,1.08828115463,-0.0715999901295,-0.926900029182
5110,-0.728456735611,0.0234987735748,-0.969099998474,0.503199994564
4609,-0.283877670765,0.0775603950024,0.993950009346,-1.35769999027
5423,-2.11998510361,0.482156515121,-0.776849985123,-0.760100007057
1070,0.407343327999,0.720404267311,0.245600000024,-0.252799987793
10051,-0.631717562675,-0.796817719936,0.273550033569,-0.0689499974251
6603,0.750904083252,0.353685289621,0.871600031853,-0.248899996281
9019,-1.13505041599,-1.7736017704,-0.93700003624,-1.19389998913
10969,-0.369007319212,-1.55776786804,-0.215649992228,-1.00049996376
9797,-0.446799278259,-0.754370093346,-0.826449990273,-0.145200014114
4043,-0.214512348175,-1.13421678543,-0.0394499897957,-1.33615005016
9519,-0.700703620911,4.15921640396,-1.67274999619,-0.251599997282
8480,-0.388907551765,-2.55980801582,-0.491049975157,-0.994499981403
983,-1.51236510277,0.87820070982,-0.942099988461,-1.80485010147
10559,0.839874148369,0.275634407997,0.00635000318289,0.955950021744
8508,-0.315132081509,1.63348007202,0.308200001717,-0.766399979591
9275,0.297989398241,0.979572057724,-0.451699972153,-0.219449996948
