rid,DOS025_VCAP_6H:BRD-K31415071-001-01-0:5.09,DOS025_VCAP_24H:BRD-K31415071-001-01-0:5.09,DOS047_A375_24H:BRD-K31415071-001-01-0:5.09,DOS047_A549_24H:BRD-K31415071-001-01-0:5.09,DOS047_HT29_24H:BRD-K31415071-001-01-0:5.09,DOS047_MCF7_24H:BRD-K31415071-001-01-0:5.09,DOS047_PC3_24H:BRD-K31415071-001-01-0:5.09
1452,0.202051252127,0.459488451481,-0.611800014973,-0.0570320487022,0.191111057997,0.328778922558,-0.207972705364
4776,1.09621441364,2.24036598206,0.244450002909,-0.707948327065,1.32656264305,-0.864048182964,1.73281884193
6908,-0.845032691956,-0.630176007748,0.933550000191,0.032246530056,-0.925980567932,1.20780098438,-0.250172734261
672,-0.574343323708,-0.873958468437,-0.523750007153,0.188420385122,-0.368220388889,0.261629998684,-0.246646240354
5710,-1.64981675148,0.432584047318,0.0986500009894,0.468650102615,-0.830501556396,-1.01359081268,-1.15490531921
2115,0.00996224582195,-0.994935393333,0.283800005913,0.20856449008,1.35048091412,0.794079720974,-0.139564096928
7015,1.20961606503,0.82132267952,0.371950000525,0.219060584903,1.04810810089,0.108670018613,1.124953866
8726,-0.618073523045,0.581975460052,0.584450006485,0.749031543732,-0.472947686911,0.22732706368,0.230923369527
2185,0.670216858387,-1.01842808723,-0.510650038719,-0.718574345112,0.525327146053,-0.492060095072,0.784294784069
3315,0.137375369668,-1.08452761173,0.364750027657,1.52821469307,-0.0312603116035,0.618527531624,-0.257185637951
5289,-0.326905190945,0.0717060267925,-0.263650000095,-0.0530536472797,0.538155078888,0.221778392792,1.4325722456
868,0.834820449352,-0.550171136856,0.673699975014,-0.140182882547,-0.448673963547,0.607380449772,-1.24151277542
1677,0.352796077728,0.329022943974,0.134249985218,-0.434499531984,1.27247357368,1.19941401482,-0.121584296227
7043,-0.19143871963,-0.6032538414,-0.427850008011,-0.469622969627,0.47045519948,-0.723118543625,-0.245643779635
5613,-0.242548108101,0.46465241909,-0.146950006485,-0.243463173509,1.23987591267,-0.333494067192,1.02672445774
595,-0.562391221523,0.383913248777,0.300249993801,0.0286656916142,-0.11044588685,0.421939581633,-0.40528023243
4793,2.31796526909,-0.640886604786,-0.124949991703,1.69130551815,-0.698533296585,-0.311922878027,0.267502129078
2736,1.6731710434,-0.666594982147,1.60980010033,-0.492274582386,0.318730562925,-0.00355117209256,0.883144080639
5290,0.970042705536,0.0405214130878,-0.139800012112,-1.47171068192,0.226583749056,-0.62243282795,1.14552998543
6194,0.889403104782,-2.70673179626,-0.456300020218,-0.0958023071289,0.0,1.98267519474,-0.0194977968931
1676,0.468129724264,-1.28938448429,0.331900000572,-0.85276722908,1.15971124172,-0.784891366959,1.41368341446
23512,-0.694557487965,-0.60887080431,0.146450012922,-2.67917370796,0.487036377192,-0.682940244675,-0.208385378122
148022,0.236778631806,0.853396654129,-0.254200011492,0.623577356339,-0.916260123253,0.715461969376,-1.21798276901
1906,-0.325971007347,0.329787999392,0.291099995375,0.687277197838,-0.358595043421,-1.29289746284,-0.248357146978
8878,-0.570190310478,1.17876827717,-0.349849998951,-0.176882624626,-1.24728262424,1.33382415771,-0.100774288177
3091,-0.659870028496,1.01954960823,-0.763300001621,-1.40047931671,0.722407758236,-0.978007376194,-0.413405448198
5743,1.39959621429,-0.214146852493,-0.291949987411,0.182286053896,-0.0758793652058,0.83540147543,-0.0478626340628
5321,0.493429511786,-0.00314405560493,-0.531350016594,-0.486308991909,0.310841917992,-4.18844938278,-1.25394272804
4144,-0.342125684023,-0.342243462801,0.161899983883,-0.829028666019,-1.37373447418,0.774121701717,0.699830770493
1981,0.636817634106,0.425560116768,0.169150009751,0.383793890476,-0.694900989532,-0.454224854708,1.91111814976
695,0.929001033306,-0.685307264328,0.840149998665,-2.69441771507,-0.127773940563,0.364509820938,3.48469305038
10398,0.0725873857737,-0.0363597124815,-0.356750011444,-0.964484572411,1.43195748329,-0.617342591286,-0.4785117805
5708,-0.156958758831,0.31025236845,-0.0197999924421,-1.68391132355,-1.30069923401,-0.0459684431553,-0.925783634186
1213,-0.67541217804,0.673157215118,-0.708150029182,0.026702195406,0.452083349228,0.914471924305,-1.11603367329
226,0.624306976795,0.0177482962608,-0.321550011635,-0.827112436295,-1.04069888592,-1.1272175312,0.730422019958
6777,-0.476656585932,0.0138751398772,-1.07155001163,1.16518068314,0.65314489603,0.358478069305,0.00752158463001
2113,0.403022348881,0.237761378288,-0.590700030327,-1.56276452541,0.278251230717,-0.905727803707,-0.662835299969
3329,-0.232885196805,0.601325392723,-0.421900004148,0.146477907896,-0.364363491535,1.12750577927,-0.259821921587
1050,-0.776310920715,-0.0203160047531,0.750899970531,0.233816429973,-0.307888507843,0.504963874817,0.0208601951599
9491,-0.0332854092121,-0.060508698225,-2.79045009613,-1.66643929482,0.999689996243,-0.0413829945028,0.439730286598
22926,0.0996217355132,0.834879934788,0.00419998168945,1.1462880373,0.537411928177,1.59481728077,0.504798471928
5899,1.15462362766,1.01870691776,-0.807649970055,-0.139948487282,-2.42332482338,0.399973899126,0.495169997215
5467,0.186383500695,0.270828843117,-0.103349998593,0.110758788884,-0.787324965,-0.293907135725,-0.190121307969
6774,-0.323499888182,0.395843297243,-1.98129999638,0.0703217089176,1.17821955681,-0.102616630495,-2.84246468544
1788,0.65232694149,-0.510318279266,-0.189999997616,-1.17727816105,1.4089384079,-0.63674223423,0.919152855873
5921,-0.505007624626,0.76503431797,-0.780550003052,0.161030650139,-0.0739713385701,-0.656446099281,-0.442213833332
5721,0.100732162595,-0.733616709709,1.39849996567,-0.0527468249202,-0.862841963768,0.907853186131,0.235863149166
2263,1.44713044167,-0.574709355831,-0.00444999337196,0.11685320735,1.22445476055,0.415745317936,0.133387684822
808,1.29954719543,-2.19438076019,-0.455799996853,0.224388480186,1.49219942093,-0.834946632385,2.06286382675
30001,0.000807300209999,-0.0341155976057,0.843850016594,1.47723770142,-0.714605093002,1.01722967625,-0.906346917152
348,-0.0697423517704,0.381224513054,0.155649989843,-0.344758987427,-0.263150751591,1.14258754253,1.14544272423
30849,0.0856405720115,-0.769642293453,-0.314150005579,-0.114634394646,-0.587698161602,0.178943604231,0.266648858786
1454,-0.417141795158,0.96736061573,-0.267750024796,-0.170445010066,-0.141117706895,0.0551126971841,-1.14427924156
6500,-0.686513960361,0.240738257766,-0.0976500064135,0.713164567947,-0.127854645252,0.292798280716,-0.858688592911
5627,-0.262601971626,-0.329887896776,-0.202449992299,0.400826871395,-1.23881602287,0.625211954117,-0.0704775080085
5715,-1.85484218597,0.297361552715,-0.524649977684,0.369191646576,1.36928534508,0.612796783447,0.378744482994
4791,-0.787164986134,0.0252107679844,0.693050026894,0.325059592724,0.197270900011,1.74101853371,0.240791916847
56924,-0.311025947332,1.1277269125,-0.135199993849,1.16181182861,-1.06587028503,1.33661186695,-0.73694229126
2690,-1.22121810913,0.957772612572,0.138850003481,0.382299631834,0.128810286522,0.544692993164,0.328133404255
1019,-1.91277849674,-0.891315698624,0.0505999922752,1.32662391663,1.42530834675,0.261692613363,-1.96378898621
51422,-0.411873310804,0.303597867489,-0.495350003242,-1.58114099503,2.34449839592,-0.17518670857,1.05707228184
5788,0.532527565956,0.422630548477,-1.19360005856,-0.883252203465,1.71871900558,-0.0574667528272,0.36590051651
6709,-0.552821755409,0.770289301872,-1.0868999958,0.106264159083,0.0117240715772,0.622476875782,-1.2535879612
1277,0.594917535782,0.172978505492,-0.607500016689,1.11766541004,1.04513573647,1.96446156502,-1.01920223236
993,-0.843547403812,0.682536125183,0.533050000668,0.666640996933,-0.31883764267,0.311090171337,-0.840213418007
7157,-0.648304581642,0.511792719364,0.0736999958754,-0.81215018034,0.00474660191685,0.534068584442,1.18234086037
1958,-0.516333699226,-0.976722598076,0.160349994898,0.812174081802,-0.256718426943,1.89066445827,0.407706201077
4582,-0.493655860424,0.0916659981012,-1.40600001812,-0.346215993166,0.390657693148,0.789707541466,-1.07002353668
9212,-0.248659491539,-0.396858870983,0.365299999714,0.0715297311544,0.765908956528,-0.583294570446,0.0494343340397
8440,-1.90351653099,-1.82023441792,-0.295100033283,0.257438600063,-0.0250465273857,-1.28974044323,-1.06097090244
6790,-1.64811623096,-0.846420049667,-0.184600010514,0.815491080284,0.109434604645,0.280767500401,-0.0349339842796
8851,-0.33379432559,1.57037198544,0.403200000525,0.0131608042866,-0.684620678425,0.738162577152,-0.197606936097
2534,0.884702980518,-0.0906085073948,-0.672049999237,-0.35567253828,0.368296504021,0.382479667664,-0.326058030128
4893,0.85090303421,-0.348284900188,-0.46099999547,-1.01682436466,0.928550839424,1.21124720573,0.355686426163
665,0.831417620182,-0.0560025572777,0.524100005627,0.164717912674,-0.18107098341,-0.278557121754,0.141967087984
4313,0.156364604831,-0.802956461906,1.40435004234,-1.23226070404,1.54926908016,-0.436533927917,1.2846455574
1022,-0.317159593105,-1.2928031683,-0.176250010729,0.0562486797571,0.136984065175,0.0375020615757,-0.353277057409
5880,0.364687383175,-0.535493075848,-0.702050030231,-0.090970903635,-1.1477650404,0.692533135414,-0.149410963058
3162,3.34723448753,-1.06926071644,-0.496249973774,0.291672050953,-0.367940634489,-0.218313887715,-0.724452495575
1282,0.447292119265,0.0947731733322,-0.138949990273,0.127603232861,0.273965895176,-0.351499080658,0.431553572416
3383,0.329330056906,0.2749325037,0.555700004101,-0.435749650002,0.740196108818,-0.217810481787,0.184007063508
727,1.28085565567,0.304087877274,-0.278500020504,1.1612238884,0.94807779789,0.790285050869,1.12130856514
4792,-0.17177182436,0.891019940376,-0.267599999905,0.634370326996,-0.908584475517,0.307546854019,-0.992121934891
4794,0.411402493715,-0.965291500092,-0.21535000205,-0.351002454758,1.09177064896,-0.301646977663,0.632786214352
902,1.08548903465,-0.872619628906,0.150049999356,-0.368352591991,0.848849952221,-0.00108459126204,0.551517486572
8091,0.234125345945,-0.622198581696,0.495149999857,1.20211267471,-1.16771769524,-0.433880358934,-1.49371695518
3486,0.0980636924505,-0.365931540728,-0.849799990654,0.366476476192,0.830361127853,0.338615119457,-0.221364706755
10818,0.0205694511533,-0.0770373791456,0.487450003624,-0.160350948572,-0.240275651217,0.530498981476,-0.0812721550465
3454,0.359762758017,-0.609391629696,-0.162950009108,-0.923685014248,0.762824058533,-0.753456473351,1.12534666061
4282,0.0266476273537,0.34109711647,-0.220550000668,0.339584350586,0.525698423386,0.466869711876,0.394745886326
1605,-0.375970482826,0.289856404066,-2.43764996529,0.925340771675,-0.123790994287,-0.159300863743,-1.13773858547
10644,-0.136878594756,0.276425778866,-0.308599978685,0.455329656601,-1.19488060474,1.10846495628,-0.179786175489
2065,-1.03404843807,1.53219723701,-0.548200011253,0.129917025566,-0.457943469286,-1.79671263695,-0.0830883383751
8321,0.47227460146,0.476069718599,0.269749999046,-0.52564817667,1.82139635086,-0.949892580509,0.297707378864
8503,0.674777030945,1.18783950806,-0.215950012207,-0.750229716301,-1.06963467598,0.0701593458652,0.248704627156
7027,-1.2426366806,0.659228801727,-0.97619998455,0.804774641991,-0.137913495302,0.589552938938,0.745906710625
6850,0.763017714024,0.0663149654865,-0.0164999961853,-0.597221136093,0.160658299923,-0.465365111828,2.05013108253
1978,-1.28867053986,0.515552461147,-0.259850025177,0.910103917122,-0.707604408264,0.154268279672,0.218369305134
896,-0.965410232544,-2.04022192955,0.0226500034332,-0.129254207015,-0.563160955906,0.592191159725,-1.07142996788
5777,-0.0540521144867,0.443043500185,-0.238299995661,0.78839802742,-0.774583041668,2.19029283524,-0.568301916122
1846,-0.609622478485,1.21974563599,0.92150002718,0.30291980505,0.532145023346,-0.782654285431,0.477128684521
5925,0.323793560266,0.777316629887,-0.721949994564,-0.306767195463,0.293202608824,-0.485382050276,0.310796976089
142,0.317823857069,0.643097937107,0.744399964809,1.16191959381,-0.997999548912,-0.106465429068,-1.10532701015
1021,0.627359032631,-0.811616182327,1.16044998169,1.12565493584,0.556179881096,0.870069861412,0.00114961713552
5699,-1.26088190079,1.73358261585,-0.396950006485,-0.00195030868053,-0.090560592711,-0.28881585598,-0.368259608746
8061,-1.03716313839,-0.44798848033,0.899600028992,-0.0894356220961,-1.67091941833,-0.831430971622,0.572599947453
1870,0.352355659008,0.473099321127,-0.0682499930263,0.599044442177,-0.481736302376,0.685708403587,0.045035302639
1398,-0.281578421593,1.18247234821,-4.73699998856,0.106482692063,-1.3841573,1.30885994434,-0.0706989318132
3312,0.654150009155,0.851329445839,-0.100749999285,-0.146503224969,-0.386999905109,0.0816021338105,0.311912834644
891,0.1506267488,0.267585009336,0.745750010014,0.0674529224634,0.0501458346844,-0.232149854302,-2.04908514023
4775,1.68355894089,0.0892748758197,-0.46234998107,-0.0331800878048,-0.287005603313,-0.919265270233,4.84564685822
5111,-1.31536436081,0.314272731543,-0.398350000381,0.0477456301451,0.643369555473,1.28811645508,0.466827958822
5696,-0.481103360653,0.586058855057,-0.238249987364,0.148866415024,0.402966827154,-0.597731232643,-0.322442889214
5588,1.09555113316,0.104545533657,-0.545450031757,-0.396212935448,-0.0508810542524,1.42810153961,1.44205105305
6839,-0.400930970907,-0.584246098995,0.577300012112,-0.264536350965,-0.245764777064,-0.668810725212,-0.0868730470538
329,-0.435254216194,-0.914804756641,2.8083999157,0.558847427368,-0.336957484484,1.13884186745,0.0215889383107
5058,0.205924004316,-0.433557212353,-3.29894995689,-0.50787293911,-1.34728014469,-0.201642483473,1.03889763355
998,-0.127732366323,-0.441086709499,-0.379150003195,-0.409091770649,-0.371610403061,-0.590153813362,-0.00462598353624
9134,-0.742318570614,0.397348165512,-3.28984999657,-0.241363674402,0.524482548237,-1.03170609474,0.540145933628
6616,0.880292832851,0.596104502678,0.0737000033259,0.742559611797,1.22510659695,-0.139155641198,1.01454114914
5223,-0.220419108868,0.541043162346,0.03615000844,-0.0510035529733,-1.04447615147,-0.0835038423538,-0.325448036194
4690,0.883870065212,-2.05732965469,-1.3178999424,2.47829818726,-0.22625349462,-1.01675128937,-0.350331097841
958,1.27668726444,-0.19004778564,-0.0579999834299,-1.22930932045,1.36064481735,-0.964480698109,0.69623374939
1616,1.24212133884,-0.40055668354,2.76959991455,0.871299207211,1.29307627678,4.18904256821,0.486005425453
991,-0.637661933899,0.283058106899,-1.11759996414,-0.322573810816,-0.609102368355,-0.843212425709,1.53517079353
6347,1.68232309818,1.14909207821,1.19659996033,-1.44718742371,1.73795974255,-0.777783870697,0.72657763958
6714,0.299283325672,0.212285429239,-0.17539998889,0.448542565107,0.0215594172478,0.860589742661,1.10170769691
652,1.16571629047,1.42729413509,0.628499984741,-1.53642344475,-0.248236805201,-0.32327914238,0.963880896568
4331,-0.242752969265,2.87797284126,0.599500000477,0.855519592762,-1.11201620102,-0.315152674913,0.424570858479
7099,-0.121399462223,-0.315544009209,1.13929998875,-0.629382133484,0.842515408993,0.862914443016,0.708624362946
10320,0.845681846142,-0.186232417822,-0.551750004292,0.0377120822668,0.510783314705,0.95039498806,-2.10054922104
2042,0.674522042274,-0.164168715477,0.812449991703,-0.862405776978,-1.10798501968,-1.20372617245,0.727176070213
843,-0.00969341397285,-0.188071429729,0.244900017977,-1.02245914936,1.61180329323,-0.661409556866,-0.047960087657
840,-1.02661430836,0.511694669724,1.68805003166,-0.185251444578,-0.756646096706,-0.299199461937,-0.171082347631
7048,-0.470795333385,-1.12720823288,-0.97619998455,0.798760831356,-1.36650824547,-0.0906528607011,0.389753878117
4851,-0.11157515645,-0.929962873459,-1.12800002098,-1.15332436562,-0.212083920836,-0.663225471973,-0.553161740303
6464,-0.0384883247316,-0.922879338264,-0.835150003433,-0.429465830326,-1.48069238663,-0.971650600433,1.47077846527
23410,0.134908854961,4.43930721283,-0.0415999889374,0.858893036842,-0.332183539867,-0.240764588118,0.12531208992
54205,-0.824954926968,0.271638453007,0.441799998283,0.321418583393,0.0806178152561,0.525438427925,-0.714203834534
2770,-0.673574864864,0.597035527229,1.2893999815,0.380419075489,-1.13902640343,-0.459721624851,-1.29257559776
80204,-0.940129697323,2.52469778061,-1.3341999054,-0.041310235858,-0.248440682888,0.746726512909,0.827678859234
4208,0.282142341137,-0.145987033844,-0.689799964428,-1.28841841221,0.427761614323,0.531251132488,0.072943970561
1845,0.463998377323,-0.147891581059,0.53149998188,0.441033631563,-0.339338004589,-0.340411394835,0.694186508656
23368,0.308672130108,0.230242818594,-0.5896499753,-0.9871494174,0.73525851965,0.0360522009432,1.14613366127
5583,0.096346989274,3.99375343323,-3.98559999466,1.02329015732,0.066265463829,0.00167116522789,-0.258743822575
8900,-0.894977390766,1.71906125546,-0.569000005722,0.0213716924191,0.428112626076,-0.689068496227,-0.215929389
581,1.10534715652,0.544582664967,0.710250020027,-2.03448724747,0.0965194702148,-4.65538358688,2.0558412075
6193,-0.726841449738,-0.425660192966,0.128600001335,0.886034607887,-1.36940932274,-0.214063867927,-0.321499496698
6622,-0.0728028714657,-0.815321564674,1.88255000114,0.351469159126,-0.501338601112,-0.156652629375,1.06768858433
11261,-0.176257163286,2.81359148026,0.289350003004,1.03810548782,-0.276686549187,0.591294705868,-0.54477417469
6696,1.04854023457,0.143701165915,-1.62739992142,0.592502474785,0.233369469643,0.380809336901,-2.21615123749
8312,0.0833373367786,-0.99209356308,0.140450000763,-0.546750724316,-0.383812516928,0.565614759922,2.18875861168
835,-0.368401169777,1.53166794777,-0.278299987316,1.45931756496,-0.502449274063,0.377553462982,-1.05938768387
8324,0.336182594299,-0.34365093708,-0.582000017166,0.00632640719414,-0.14963054657,0.852958917618,-0.567566335201
1848,1.51432228088,-0.329788088799,-0.294950008392,0.515225589275,-0.949527025223,-0.788079321384,-2.44986629486
154,-0.328272223473,-0.203282445669,-1.13065004349,-0.443023562431,-0.245656758547,0.901311218739,0.147353515029
4312,1.49185442924,1.86058413982,0.351000010967,-0.749343752861,0.185776650906,-0.037756383419,0.0157089680433
994,-1.13324046135,-2.19648194313,0.162949994206,-0.0781401470304,-1.18827748299,0.509979724884,-0.614828646183
2048,0.377011984587,-0.0412210598588,-1.96654999256,0.0197065472603,-0.221614256501,0.266045153141,-0.701120972633
1111,1.54689693451,-0.481208384037,-1.34165000916,-0.166370928288,-7.24376487732,0.594236969948,-0.319318920374
5154,-0.267955899239,0.375472068787,-0.870800018311,-0.552813231945,-0.781777739525,-0.168059170246,-1.40187168121
2920,-0.633959174156,0.621955156326,-0.100499987602,-0.675295114517,-0.621582388878,0.366979598999,-1.36673891544
3122,1.11054158211,-0.419739693403,-0.179200023413,-0.730208575726,-0.204776406288,-1.38587856293,0.695667684078
2769,1.94441592693,1.51088964939,-1.20690000057,-0.802620410919,-0.210278555751,-0.838488936424,1.41052472591
5900,-0.133167535067,0.0855150967836,0.75334995985,0.188489794731,0.858242511749,-0.32320535183,0.0193574279547
6304,0.316635489464,-0.833892941475,2.0178000927,0.167063087225,-0.430512309074,-0.932600259781,-0.651052117348
5211,-0.306348860264,0.308031886816,-0.0250999927521,0.281066447496,-1.04433822632,0.684115171432,-0.547916889191
2886,1.08063614368,-0.0103489095345,0.111200004816,-0.844098269939,2.05281758308,-0.426163345575,0.704049646854
9261,0.061566978693,-0.348195850849,1.59420001507,-0.281847983599,-0.321583807468,0.559080898762,-0.586301982403
8569,1.12830221653,0.0564066357911,0.800450026989,-0.158512160182,0.473922610283,0.193813860416,0.775044798851
3303,2.25664234161,1.31372308731,-0.615000009537,-1.22273957729,-1.14484834671,-0.0771652534604,-0.522571921349
5331,-0.531118988991,-0.473320782185,-0.491449981928,-1.0931481123,-1.23644483089,-0.709622740746,-0.916571378708
5347,0.0516257733107,-0.22821226716,-0.820000052452,1.66020154953,-1.27587413788,-0.903933048248,-0.94935977459
4638,-0.38072937727,0.701727151871,-0.514549970627,0.481033414602,-0.444781124592,0.778025984764,-3.10737347603
2264,0.293119847775,-0.858431577682,-2.48355007172,0.913553237915,-0.0836634337902,1.95934200287,-0.282735794783
1029,-0.520316839218,0.582225441933,1.42569994926,0.0909371376038,-0.486635297537,-0.068416595459,-0.279525399208
1027,-1.08648252487,0.594922959805,-0.555000007153,1.22833096981,-0.829682230949,0.916511297226,1.33620798588
2597,-0.000181132520083,-0.27897721529,-0.193299993873,-0.871902704239,0.400662392378,0.0665126293898,0.451357841492
55847,0.605917453766,0.31075656414,-0.373150020838,-0.174557417631,0.555513978004,0.491674035788,-0.786648154259
25803,0.210486963391,0.161252051592,-0.107250005007,-1.42476665974,0.298732310534,-0.0470767915249,-0.107933655381
3480,-0.367982447147,0.560169756413,-1.1534999609,0.669712841511,-1.00471925735,-0.138994961977,0.0584579706192
2946,0.965231895447,3.42382645607,-1.30809998512,-1.62015676498,0.851961553097,0.870988130569,0.952007234097
9517,-1.44656157494,-0.352387934923,0.185749992728,1.25344049931,-0.549685657024,1.03432965279,-0.415927499533
25987,-0.285792648792,0.200119286776,0.302300006151,0.662182569504,-0.86716234684,0.464589387178,-0.183998286724
23670,-3.45529055595,0.555449664593,-0.488049983978,0.512296795845,-1.0712480545,0.0538642555475,-0.655465006828
11182,-0.230183809996,-2.34203910828,1.49074995518,-0.524943232536,1.29962956905,-0.517321646214,0.348506182432
2146,-1.38925588131,0.599897563457,-1.02810001373,-0.377833068371,-1.14038550854,-0.705840170383,-0.365112632513
3385,-0.348467707634,0.964053034782,0.0821000039577,1.13190746307,-0.177830249071,0.761773884296,-0.887014746666
5261,1.95279359818,-0.237819686532,0.0333999991417,-1.13275277615,0.883748233318,0.100435003638,2.63600230217
10765,-0.11348798871,-1.39190745354,-1.06200003624,0.632884919643,-0.344606399536,-0.172845631838,-0.548889458179
25839,-0.356056630611,0.543989539146,0.37650001049,0.312299966812,-1.78389835358,0.565378308296,-0.58950895071
4172,-0.90206182003,-0.153683200479,0.325749993324,-0.657050848007,0.185878634453,-0.397616326809,-0.166801661253
23161,0.655859827995,-0.0383127555251,0.317900002003,-0.948641657829,1.13255417347,-0.0430860668421,0.649659872055
10298,-0.473764002323,-0.542530477047,0.163150012493,0.949791312218,-1.62852787971,-0.0506659299135,-0.20250621438
1802,-0.824158489704,1.18639779091,-0.599500000477,-0.26106724143,-0.966335594654,-0.209413155913,0.518161416054
58533,-0.24780677259,0.661615967751,-0.390950083733,0.984658539295,-1.03697192669,0.76708227396,0.243283629417
147179,-0.320766150951,0.112551793456,-0.150449991226,0.260946244001,-2.464615345,0.356159478426,-0.144950866699
29937,-0.373658895493,0.71815764904,0.46565002203,0.569777786732,-0.737389326096,0.569600462914,0.0284342579544
6184,-0.716673135757,-2.96596503258,-0.56375002861,-0.0951018258929,0.0649259015918,0.697834908962,-0.351834326982
9854,-1.13540959358,-1.08115756512,1.02074992657,0.0503159761429,-0.833099722862,0.223711982369,-0.536871254444
2553,0.147703200579,0.717101633549,-1.77950000763,0.395678788424,-0.18250143528,0.836864233017,0.191295713186
5440,-0.290777087212,-0.138440579176,-2.12540006638,0.387724071741,-0.0120427906513,0.508361160755,-0.742059528828
54623,0.424592852592,0.410785079002,-1.38429999352,-0.25869807601,-1.17783153057,0.408737629652,0.0133364759386
9533,1.09155249596,-0.519758999348,0.391550004482,-0.666097462177,1.07277190685,-0.207815244794,0.363780409098
8607,0.187103778124,0.598920822144,3.26985001564,0.946776807308,0.254876255989,-0.226307243109,-0.30763143301
207,0.250597238541,0.698783934116,0.280399978161,0.329276323318,-0.865825414658,0.394579976797,0.67572170496
26054,0.283573687077,0.196293219924,-1.31704998016,-0.400563687086,-0.0453523099422,0.240776389837,-0.14656946063
10682,-0.8606980443,0.19372817874,-1.28949999809,0.00383627414703,-1.34761595726,0.0797838121653,0.0978627055883
8573,0.490390300751,0.46315664053,-0.186149984598,0.626581609249,-0.942643761635,1.1292052269,-1.04270410538
23378,0.0444264858961,0.630098760128,-0.0594000071287,0.55265712738,-0.0616128146648,1.47840023041,0.681585550308
8553,-0.276640892029,0.038037955761,0.869249999523,0.719804286957,-0.225982055068,0.782481014729,-0.315699398518
622,-0.865879893303,0.422954618931,-1.28519999981,0.037749812007,-1.59542536736,0.327070385218,0.316164076328
9467,1.82584166527,0.788670301437,-0.536899983883,0.490597963333,1.1165612936,0.803553402424,0.407664418221
5525,0.265569865704,-2.32498764992,-3.76165008545,0.751597106457,-0.930815935135,1.07847762108,-0.552507340908
256364,0.164653480053,-0.123355194926,0.0728000104427,-1.07958173752,0.606615245342,0.184254050255,-0.495459675789
332,-0.784574091434,0.934790849686,0.179799988866,0.946512460709,-0.798755764961,-0.364062219858,-0.323058098555
2058,0.229274511337,-0.261428773403,-0.309300005436,0.798595070839,-0.141474872828,0.531240224838,-1.36932623386
7849,0.455127209425,2.44415283203,1.23440003395,1.09542608261,0.82065808773,0.699833929539,-0.212088122964
23244,-0.288048446178,0.900541007519,-0.496349990368,0.219413638115,1.63592982292,0.233390942216,-0.174105495214
7494,-0.678533792496,1.33669388294,-0.532450020313,0.193302348256,-0.744995772839,0.299414545298,-0.378496080637
4836,-0.461453229189,-3.5170853138,-0.486750006676,-0.674185931683,0.942400574684,0.280978560448,0.545139014721
23647,-0.717435717583,0.22360317409,0.119399994612,-0.337951242924,-1.19794881344,1.0251635313,-1.52528238297
10617,0.056232124567,-1.18567061424,-2.08599996567,0.402332574129,-0.0364718735218,-0.111977152526,-0.0535764694214
2184,-0.242783740163,1.24440133572,-1.10895001888,0.936004042625,-0.495984852314,-1.92828178406,-0.0592513680458
5355,0.360055625439,0.358560234308,0.206450000405,-0.963048458099,0.611686468124,-0.101697973907,0.147382676601
6659,-0.827768981457,0.0773934647441,-0.416800022125,0.468089997768,-0.252895414829,0.519075512886,0.184298694134
7016,-0.0387641415,0.0581080317497,0.358149975538,-1.61333572865,0.203559711576,-0.817204773426,0.350373327732
