rid,DOS016_VCAP_6H:BRD-K22356478-001-01-6:4.97,DOS016_VCAP_24H:BRD-K22356478-001-01-6:4.97,DOS042_A375_24H:BRD-K22356478-001-01-6:4.97,DOS042_A549_24H:BRD-K22356478-001-01-6:4.97
5290,-0.940108954906,0.354197949171,-1.74349999428,-0.755999982357
6194,-0.125678449869,0.0,0.000999999931082,0.257950007915
1676,-0.713108956814,-1.58185696602,-1.35815000534,-0.192699998617
23512,0.484211504459,0.351124882698,1.47304999828,0.0443499982357
148022,0.724022090435,0.194022327662,0.0989500135183,0.133200004697
1906,-0.74609464407,0.524086117744,-0.60379999876,1.10084998608
8878,0.533204674721,0.130568236113,0.628800034523,1.06700003147
3091,-1.24978888035,0.910254478455,0.179150000215,-0.161699995399
5743,-0.792896926403,-0.118156775832,-0.213650003076,-0.284150004387
5321,-0.792978405952,-0.570577740669,-0.0442499965429,-0.509349942207
4144,0.102487742901,0.618316471577,-0.0257000178099,0.335749983788
1981,-0.699061214924,0.816477656364,-0.090300001204,0.163100004196
695,-0.365334033966,-0.427587121725,-0.420549988747,-1.05460000038
10398,-0.861311495304,0.954418361187,-0.891900002956,-0.831550002098
5708,-0.256607323885,0.482984691858,0.134950011969,-0.695999979973
1213,0.881341814995,0.282511770725,-0.0389500260353,0.19470000267
226,0.914648652077,-0.127026647329,-0.26415002346,-1.16069996357
6777,0.489929318428,0.09639108181,-0.114199995995,-0.437449991703
2113,-0.970728516579,0.88673377037,-0.908450007439,-0.274800002575
3329,0.899272799492,0.442881703377,0.713649988174,0.171650007367
1050,-0.0863060206175,2.55624055862,0.620149970055,-0.0196499973536
9491,-0.860423982143,0.79843121767,0.0277500003576,-0.198999971151
22926,-0.835833907127,-0.314927488565,-0.947200000286,0.131349995732
5899,-0.580332398415,-0.5650588274,-0.129750013351,-0.509450018406
5467,-0.689385294914,-0.451468110085,-1.34220004082,-0.497799992561
6774,0.218822389841,1.18744933605,-0.94865000248,0.0785000026226
1788,-0.978410840034,-0.25106421113,-2.06570005417,-0.018700003624
5921,0.471790969372,0.601697564125,0.250699996948,-0.779699981213
5721,0.88260024786,-0.851221323013,-0.163599982858,-1.50630009174
2263,-0.914107203484,0.994737267494,0.983949959278,-0.383800029755
808,-0.481176733971,-3.92147541046,-0.333649992943,-1.09065008163
30001,0.603822827339,5.34940338135,-0.341049998999,-0.130050003529
348,-0.639483749866,0.259610265493,-0.952800035477,-0.0879000127316
30849,0.181105270982,-1.83708643913,-1.08945000172,0.397599995136
1454,-0.417156934738,2.13981866837,-0.108300000429,0.357100009918
6500,0.746527493,-1.6065300703,0.835099995136,0.199750036001
5627,-3.80790472031,-0.00445890426636,0.175350010395,0.138749986887
5715,0.419417262077,0.857147157192,-0.744899988174,0.716799974442
4791,-0.7384724617,0.741483449936,-0.908949971199,-1.76504993439
56924,1.45736014843,-0.265223771334,0.146449998021,-0.814550042152
2690,-0.23020927608,-0.103682771325,0.69764995575,-0.616550028324
1019,0.794239163399,0.601319372654,0.336400002241,0.894649982452
51422,0.868299365044,1.06513392925,-1.860049963,-0.732299983501
5788,-0.867696881294,0.674163818359,-0.151699990034,0.156000003219
6709,1.24370312691,0.146406382322,-0.0370000004768,0.733799993992
1277,0.580770850182,3.14554381371,-0.557549953461,0.172449976206
993,0.792487621307,0.495672643185,-0.113999992609,0.975399971008
7157,0.361152231693,0.325548052788,0.130500003695,0.152600005269
1958,0.267045646906,-0.192652791739,-0.030749976635,-0.661249995232
4582,-0.210220873356,0.140789583325,0.958449959755,0.23425000906
9212,-0.983220934868,0.323301464319,-1.08730006218,-0.290250003338
8440,-0.901565074921,-3.66684603691,0.597599983215,-0.241250008345
6790,-0.458459109068,-1.32579135895,-0.0534999966621,0.191100016236
8851,0.761106550694,0.956967115402,0.0780999958515,-0.0117000043392
2534,-1.01129984856,-0.770624995232,0.361099988222,0.0470499992371
4893,-1.03506624699,1.30102074146,-0.72855001688,-0.777199983597
665,-0.640229105949,-0.522057771683,-0.413749992847,0.374000012875
4313,-1.36991429329,-0.448789894581,-1.36054992676,-0.632500052452
1022,-0.177723765373,-0.385530650616,1.48864996433,0.254099994898
5880,0.382737636566,-0.551725268364,0.0469499826431,-0.814200043678
3162,0.653918683529,0.222365766764,-0.320150017738,-0.655599951744
1282,-1.43933498859,0.775890469551,-1.2365500927,-0.247149989009
3383,-0.630115389824,4.15298557281,-1.01479995251,-0.0744000002742
727,0.789437174797,4.66601133347,-0.321850001812,-0.635850012302
4792,0.608577787876,0.575009644032,0.281899988651,1.13534998894
4794,-1.01879882812,-0.532024383545,-0.437899976969,-0.108000002801
902,-0.645710349083,-5.17840671539,-0.182900011539,-1.5733499527
8091,0.891983866692,3.90585374832,-1.23484992981,-0.131250008941
3486,0.538712739944,-0.539101421833,0.00210000574589,1.03114998341
10818,-0.909457325935,-0.468180447817,-0.765100002289,-0.623049974442
3454,-1.16092586517,3.21572852135,-3.31869983673,-0.49770000577
4282,0.265342146158,0.0,-0.37524998188,-0.178900003433
1605,0.537326574326,0.196961432695,0.664749979973,0.580549955368
10644,-0.468080848455,0.100791394711,-0.00199999660254,0.00135000050068
2065,-0.652639448643,-0.326746553183,1.00874996185,-0.571249961853
8321,-1.18884003162,0.269014656544,-0.317750006914,0.242350012064
8503,-0.145010486245,1.08206069469,-0.881000041962,-0.358999997377
7027,-0.773847281933,0.0784243419766,1.17755007744,0.135549992323
6850,-0.471766471863,-0.607114493847,-0.872699975967,-0.947299957275
1978,-0.174099981785,0.21395136416,0.930400013924,-0.948699951172
896,0.908024311066,-2.7560069561,1.30734992027,-0.296700000763
5777,0.427433550358,0.464102745056,-0.92334997654,0.0173999965191
1846,0.785132169724,0.808669030666,-0.251750022173,-1.15149998665
5925,-1.14708185196,0.11538913101,-0.869849979877,-0.471150010824
142,0.829446971416,1.2454123497,0.0996499955654,0.586250007153
1021,-0.603470563889,-1.3375916481,1.12715005875,0.820899963379
5699,0.173433929682,1.33932030201,0.0552999973297,-1.53110003471
8061,0.0295521467924,0.646805226803,1.01244997978,-0.283849984407
1870,-0.589458942413,4.46876192093,-0.232250005007,-1.06050002575
1398,0.487063884735,0.340597420931,1.14715003967,0.579400002956
3312,0.591230630875,0.122465714812,-1.33165001869,-0.992400050163
891,-1.19025397301,-0.515733599663,-0.0130500197411,-0.0176500082016
4775,2.67006254196,0.199190154672,-0.1793500036,-0.496749997139
5111,0.101622819901,-0.0304825529456,0.759050011635,0.0
5696,-0.301672428846,-3.67174983025,0.189049988985,0.441699981689
5588,-1.31614732742,1.47499597073,-0.136699989438,0.0329999923706
6839,0.992880582809,0.709852039814,1.44449996948,1.55460000038
329,-1.31034123898,-3.0834851265,-0.636799991131,0.162299990654
5058,-0.101397275925,0.379688441753,0.474650025368,0.509350001812
998,0.957075297832,0.180940210819,-0.949599981308,-0.0993500053883
9134,-1.24293768406,0.851278781891,0.253899991512,-0.283600002527
6616,-1.04785299301,0.232082992792,-1.84804999828,0.0538499951363
5223,-0.263942837715,-0.584681808949,0.348950028419,-0.329950004816
4690,-1.68964385986,0.0824429914355,0.00865000486374,1.01324999332
958,-1.39879286289,0.875782132149,0.186999976635,0.611300051212
1616,-0.653677880764,-0.691924989223,0.535300016403,-0.378900021315
991,-0.532761275768,-0.464415609837,0.000999999931082,-1.29830002785
6347,-0.781878769398,2.7594769001,-1.01379990578,-1.26714992523
6714,0.747008442879,-0.168895512819,0.366250008345,0.4007999897
652,-0.359773904085,0.956732749939,-0.217599987984,0.116250000894
4331,0.0479855909944,0.0844887793064,-0.376249998808,-1.13545000553
7099,-0.307444274426,0.537546932697,0.268799990416,0.0831499993801
10320,-0.63283932209,-0.137926399708,-2.27274990082,0.192849993706
2042,0.868728399277,-0.523532092571,-0.24145001173,-1.18244993687
843,-0.864061713219,0.484766185284,-1.50020003319,-0.19920001924
840,0.618203163147,-0.891567766666,1.86154997349,0.278750002384
7048,-0.749711990356,0.0656941980124,0.654449999332,-0.179699987173
4851,-0.964246034622,0.452460855246,-0.523150026798,-0.648550033569
6464,-0.606137573719,1.12030959129,-0.816300034523,-0.0487499982119
23410,2.57718324661,0.296439439058,-0.83679997921,-0.556500017643
54205,0.177509754896,0.798233151436,-0.649150013924,0.0618499517441
2770,0.166235953569,-0.0978147014976,-0.590649962425,0.17824998498
80204,-0.0520072281361,2.26678586006,-0.0342999994755,-1.06400001049
4208,-0.466895699501,-0.172231853008,-2.49944996834,0.373349994421
1845,0.0592914223671,-0.784875154495,-0.278849989176,-0.0559000000358
23368,-0.799137055874,1.568603158,0.791649997234,0.0595999956131
5583,-0.686496794224,3.26413750648,-0.663249969482,-0.964750051498
8900,-0.394874274731,2.1153049469,1.0637999773,-0.458249986172
581,-0.642166018486,2.23378348351,-0.944550037384,-2.18705010414
6193,0.0503570511937,-0.444435209036,-0.35695001483,-0.519199967384
6622,-1.00822162628,-0.132014125586,0.624949991703,-0.0926499962807
11261,3.93361616135,0.0299985799938,0.84944999218,0.417600005865
6696,-0.869400501251,0.608833551407,-0.376399993896,-0.00624999776483
8312,0.269948035479,-0.307696849108,1.50810003281,0.0597499907017
835,0.669480085373,0.458289295435,1.18649995327,0.860800027847
8324,-0.548234045506,-1.34658360481,0.167600005865,2.21670007706
1848,0.991943478584,-0.96976172924,2.23690009117,0.657950043678
154,1.62949407101,2.26349592209,1.42030000687,0.0
4312,-0.860443770885,0.611985087395,-1.27219998837,0.294900000095
994,0.537633299828,-0.333739697933,0.463700026274,0.225100010633
2048,0.896954059601,-0.487231373787,1.23280000687,1.14765000343
1111,-0.0655380189419,0.563581943512,-1.42019999027,-1.25020003319
5154,1.34453094006,1.05713284016,2.05784988403,-0.537750005722
2920,0.705620706081,0.0416054576635,-0.275150001049,0.144199997187
3122,-0.974340796471,1.63136017323,0.0539500042796,-0.581949949265
2769,-0.196181163192,-0.275350749493,0.170699998736,-1.72705006599
5900,0.872980117798,0.413844227791,0.853049993515,-0.484799981117
6304,0.989421606064,-0.279486209154,-0.289299994707,-0.14335000515
5211,1.48648619652,-0.883502244949,-0.744700014591,-0.745450019836
2886,-1.62916755676,-0.833133757114,-0.821799993515,-0.626749992371
9261,0.25649368763,-0.0584989190102,1.20190000534,1.43919992447
8569,-0.735018789768,1.96626353264,-0.830749988556,-1.10130000114
3303,0.0640898346901,-1.37267637253,1.0446999073,-0.15964999795
5331,-0.0688348561525,-3.11498641968,-0.48995000124,2.16004991531
5347,0.483153700829,-2.89273238182,-4.90210008621,-0.723950028419
4638,-0.703070044518,0.510836601257,4.36534976959,0.853399991989
2264,0.0779492259026,1.89014625549,0.350749999285,-0.104450047016
1029,0.345370024443,0.700357377529,-1.02504992485,-1.74709999561
1027,1.09477031231,0.437463760376,0.841600000858,0.827149987221
2597,-0.000222391492571,0.0,-0.00065000000177,0.0
55847,-1.89407634735,4.61461496353,0.43410000205,-0.994449973106
25803,0.54443359375,0.615158081055,-0.505400002003,-1.5813999176
3480,1.1215429306,0.90540766716,-0.333499997854,-0.90885001421
2946,-0.632581114769,-0.504695534706,0.0643499940634,-0.0536499992013
9517,1.03812551498,0.265964895487,0.359350025654,0.675300002098
25987,-0.0258818268776,-0.10172817111,-0.774600028992,1.12884998322
23670,0.0437136813998,1.93304765224,-0.194549992681,1.01020002365
11182,0.314571142197,0.13284483552,-0.370249986649,0.32640004158
2146,0.238904610276,1.07376670837,0.237549990416,1.0013999939
3385,0.668180763721,0.732367932796,0.366100013256,-0.579149961472
5261,-0.66233587265,0.797988891602,-0.314850002527,-1.28329992294
10765,-0.228587478399,2.49305987358,0.309799998999,-0.779049992561
25839,0.620003759861,4.39269733429,-1.11089992523,0.291500002146
4172,1.19967341423,0.837396800518,-0.452399969101,0.287300020456
23161,-0.816475272179,0.245425492525,-0.41194999218,0.0112500190735
10298,0.436960488558,-0.282337337732,0.699849963188,1.52875006199
1802,0.979176282883,0.918535411358,1.01719999313,0.390600025654
58533,0.385089099407,0.697638988495,0.0964000076056,-0.457249999046
147179,0.652873039246,0.478103816509,0.39074999094,0.465149998665
29937,0.734067499638,1.15783858299,0.862749993801,-0.65005004406
6184,0.286396622658,-0.708161592484,0.377400010824,-0.543999969959
9854,0.614139437675,-0.458261579275,0.957399964333,-0.220299988985
2553,0.850388765335,2.56939339638,1.03880000114,0.45609998703
5440,-1.35595166683,-0.327322930098,0.555000007153,-0.583050012589
54623,-0.376722037792,0.153382956982,-0.0924000069499,-0.810350000858
9533,-0.155172213912,-5.65844583511,-0.169050008059,-0.886700034142
8607,0.635390162468,0.769628107548,-0.377700001001,-0.517050027847
207,0.981862604618,1.02859389782,1.92920005322,0.769749999046
26054,2.54809856415e-05,-3.55068898201,0.471249997616,-0.739549994469
10682,-0.118642032146,0.11527556181,0.879450023174,0.388399988413
8573,0.419310420752,0.358454793692,0.661199986935,0.554700016975
23378,0.884559035301,-0.257310152054,-0.199900001287,-0.150350004435
8553,0.867025136948,-0.106983274221,-0.461449980736,0.265600025654
622,0.495106905699,0.38656064868,0.886000037193,-0.210349977016
9467,-1.25051569939,0.680207967758,-0.700100004673,0.423350006342
5525,-0.410548955202,-4.33865070343,0.433750003576,0.720649957657
256364,1.01961743832,-0.172183632851,0.265700012445,1.85950005054
332,0.944731593132,-3.1796631813,0.837599992752,0.197850003839
2058,0.834874749184,1.17884659767,1.23440003395,0.932150006294
7849,0.463150531054,-0.397600352764,-0.839250028133,-0.306950002909
23244,-0.127647429705,0.689980208874,0.221549987793,-1.24189996719
7494,0.870225250721,1.61799037457,0.127199992537,0.680999994278
4836,0.151921480894,0.569064617157,0.0733499974012,-0.155400007963
23647,0.879220485687,-3.6614408493,0.154449999332,0.367400020361
10617,1.15073275566,-2.02609086037,1.19914996624,0.503450036049
2184,1.35918211937,1.23098087311,-0.527899980545,-0.0898500084877
5355,0.667062044144,0.975922226906,-0.112550005317,0.0950499922037
6659,0.394601017237,0.492825686932,-0.254850000143,1.13630008698
7016,-0.720068097115,0.424342870712,-0.324249982834,-1.91015005112
90861,0.889916419983,0.371296674013,0.977550029755,-0.924149930477
10670,-0.78498595953,1.74997448921,0.929350018501,1.05395007133
79071,0.931468367577,-0.233984678984,-0.0405500009656,0.38299998641
64746,0.558448851109,0.680974245071,0.359349995852,0.237049996853
5366,-1.31322336197,0.797989070415,1.22224998474,-0.971500039101
11344,-0.160691857338,3.36686587334,0.370149999857,0.519999980927
10013,0.419058024883,0.488645195961,0.590849995613,1.29995000362
5829,0.176758602262,-2.24559998512,0.983899950981,0.845999956131
5257,-0.0262221004814,-2.15753865242,0.539299964905,1.17589998245
22794,0.997109770775,0.986100077629,0.746350049973,1.09405004978
9761,0.460617333651,0.526457548141,1.26625001431,2.01049995422
23326,0.548262655735,0.331147640944,0.815850019455,0.0
10972,0.309963315725,0.0103679448366,0.579400002956,-0.106049984694
10523,0.413212180138,-0.671856880188,1.03205001354,0.280099987984
79090,0.491752147675,0.513970255852,-0.488049983978,0.234700009227
27032,0.185345456004,-3.57581281662,-1.21245002747,-2.18144989014
9097,0.0217163264751,1.08849072456,0.152600005269,0.751549959183
10513,-0.00460174679756,1.38491606712,-0.785149991512,0.627900004387
1891,0.625427722931,-0.420870393515,-0.964850008488,0.493650019169
3066,0.485400736332,-4.64430046082,-0.413499951363,0.604399979115
9801,0.212906777859,-1.05998110771,1.36719989777,0.14904999733
1459,-0.810195744038,0.15070605278,-2.03434991837,-1.45175004005
9703,1.06756091118,1.49748122692,0.114349991083,0.669650018215
10606,0.233810395002,1.06391084194,-0.0274500027299,-0.118299998343
1017,-1.49625647068,1.91171419621,-0.411199986935,0.356600016356
9813,-0.299825191498,0.397393792868,-0.250699996948,-0.171749994159
7485,-0.401599138975,0.513109147549,-0.387800008059,1.33669996262
2109,0.452411234379,0.942953050137,0.830649971962,0.360249996185
23271,-0.967003166676,0.194089800119,-1.22165000439,-0.384249985218
9915,-1.55192065239,0.3866764009,-1.07120001316,0.103800006211
9552,-0.80743765831,0.177681267262,-0.478899985552,1.16394996643
93487,0.221047312021,0.456832319498,1.48395001888,0.554549992085
2956,0.871335804462,2.51918697357,-0.468849956989,0.169449999928
11065,-0.886299490929,1.03526568413,0.942550003529,0.373549997807
9653,-0.642431437969,0.384888231754,-0.790499985218,-0.97619998455
200081,1.03735029697,1.20672762394,1.16595005989,0.128999993205
3337,-0.140600368381,2.70130443573,-0.0133000016212,0.889799952507
11073,-0.941632509232,0.985373914242,0.833050012589,-1.49819993973
23,0.0203458666801,0.566734433174,0.280600011349,0.295299977064
5641,1.1037607193,1.67359924316,0.392749994993,0.223000004888
8720,-1.23568129539,-0.397505819798,-0.136749997735,-0.192550003529
10782,-0.612172484398,1.09186816216,0.587249994278,1.18649995327
25932,-0.0289354920387,-0.144818469882,0.0789999961853,-0.674499988556
3028,0.964148044586,-4.16482591629,1.56679999828,0.842399954796
6804,0.22584053874,0.61506152153,2.52909994125,4.66275024414
890,0.434071451426,0.85998904705,-0.610199987888,0.116899996996
6390,0.508388459682,-0.0359447970986,1.40555000305,0.610199987888
4303,0.729132890701,-0.848596572876,0.87239998579,0.228900015354
10953,1.14849722385,1.03748643398,0.777150034904,-0.179150000215
22889,0.188513427973,-3.14807915688,-0.666400015354,0.859449982643
3098,0.685353398323,-0.0352313816547,-1.25900006294,-0.085450001061
11044,-2.31955385208,0.928509533405,-1.42374992371,-0.393199980259
8985,0.00915457308292,0.676124513149,0.716099977493,0.191550001502
66008,1.18487823009,0.475573271513,-0.369399994612,0.319800019264
9217,0.198113203049,0.89839553833,-0.101850003004,-0.208900004625
701,-1.08939957619,-0.137149184942,-0.841849982738,-0.363050013781
6182,0.000413012778154,0.954855322838,0.000999999931082,0.00034999998752
4860,0.649927556515,0.38974148035,0.699750006199,-0.462749987841
7398,0.805307626724,2.05562829971,1.25300002098,-0.867100000381
6117,1.07923841476,-0.527371823788,1.43000006676,0.482749998569
23588,0.228901654482,-4.21098327637,0.152599990368,1.34940004349
949,0.793007612228,-1.145216465,-0.00655001401901,1.35259997845
7168,0.719094395638,-2.69477128983,0.23615001142,-0.348199993372
9375,1.26482748985,-2.72706604004,1.1507499218,-0.882949948311
4927,0.0870721042156,0.550647974014,0.198899999261,0.942450046539
2523,-0.975969612598,0.556792199612,-0.611899971962,-0.967799961567
58497,0.692115008831,-0.172287628055,0.741400003433,-0.271899998188
6856,0.0512165278196,-0.0399715080857,0.995049953461,0.43829998374
26036,0.28596034646,-0.840083062649,0.356299996376,0.104749977589
10206,-0.593700408936,3.74830293655,-1.40094995499,-0.224649995565
25793,0.671190083027,0.308816164732,-1.34535002708,0.0261500030756
55556,1.47980237007,1.29708552361,-0.639549970627,0.700899958611
3978,0.781661391258,0.881357491016,0.98985004425,0.753649950027
10681,-0.00256636738777,0.569204628468,-0.366750001907,0.531099975109
3638,-0.61025595665,-1.7304571867,-0.0429500043392,-1.85530006886
8349,-0.652714848518,0.551392614841,-1.36734998226,-0.278850018978
6275,-0.432035923004,-0.193193376064,0.541150033474,-0.298449993134
3895,-0.3445533216,-1.75387215614,-1.36899995804,0.669350028038
392,-0.396087735891,1.00658679008,0.0236500054598,-0.167500019073
9170,-0.905773162842,-0.962398052216,-0.373800039291,0.449749976397
80347,0.792844116688,-0.353559285402,-0.258799999952,-0.15680000186
23300,0.530286312103,0.0827338844538,-0.0115999877453,-1.32400000095
836,0.235441654921,1.67702138424,-2.90494990349,1.67769992352
11188,0.361852496862,-1.90662848949,-0.164049997926,-0.721050024033
10898,0.221859648824,-0.767827093601,0.981700062752,0.134950011969
9276,-0.133415937424,0.300527244806,0.28765001893,0.570100009441
1647,-0.674295127392,0.439372867346,-0.409750014544,-0.696449995041
10285,-0.146225377917,-0.89305305481,-0.601649999619,-0.124350003898
23386,0.653559684753,0.222050487995,0.697950005531,-0.0942500010133
3156,-0.0395685508847,0.745471775532,-0.506500005722,0.448249995708
10237,0.855254173279,0.42757204175,0.176499992609,0.487300008535
7077,-0.784409046173,2.07620573044,-1.10785007477,0.0234500020742
11157,0.629093229771,0.151524022222,0.402899980545,-1.32275009155
22908,1.16932022572,0.480734288692,-0.206500008702,0.453599989414
10915,0.279662132263,0.115794718266,1.05984997749,0.91094994545
9897,-0.995566487312,-3.63045597076,-1.87024998665,-1.06669998169
1759,1.11549127102,0.203675150871,0.976999998093,2.0068500042
54541,0.476035833359,0.9078758955,0.57389998436,1.18795001507
211,-1.10724759102,0.278629004955,-1.34544992447,-0.746200025082
5048,-0.433845460415,-3.80544114113,-0.850600004196,-0.650499999523
84722,-0.783492207527,-2.41084742546,-0.68155002594,-0.225849986076
29890,-0.227914944291,-2.71553254128,-1.28680002689,0.0965999960899
9868,-0.332722574472,1.3586422205,0.801400005817,0.685350000858
873,0.259477555752,-0.177638471127,-1.09255003929,1.04594993591
5580,0.263015270233,0.611675024033,0.566150009632,0.581750035286
3725,-0.695140242577,0.205850839615,-0.801899969578,-0.648350000381
23585,0.31113243103,-1.94497191906,-0.402949988842,0.279650002718
51097,1.49785757065,1.38484060764,4.39480018616,0.0531999990344
1831,-0.27266266942,0.195278823376,-0.700999975204,0.439849972725
7020,-0.504720926285,0.458025664091,-2.16374993324,-0.510550022125
55893,-1.19137954712,0.162760049105,-1.82339990139,-1.27900004387
6944,-0.992566585541,0.00514630228281,-1.43764996529,-0.625850021839
22883,1.28492307663,1.38460886478,-0.307700008154,1.21090006828
5601,-0.45685172081,-3.54121303558,-0.742949962616,0.751949965954
10775,0.185681566596,0.277499943972,0.590200006962,-0.202399998903
4780,-0.904954254627,1.17503356934,-1.91524994373,1.25239992142
10904,0.27716165781,-3.25768685341,-0.0300999991596,-0.850800037384
9917,-0.629558324814,1.23924827576,-0.638849973679,-0.544650018215
1399,-0.442615270615,0.546663463116,-1.39744997025,0.186900004745
24149,-0.924596130848,0.243397518992,-0.577849984169,-0.594349980354
2222,-0.643079400063,-0.113616555929,0.356849968433,0.600650012493
10131,0.77181738615,-0.172972738743,-0.0321500003338,-0.106299966574
2958,-0.590656459332,0.173341766,-0.927500009537,-0.403099983931
9650,-1.24360895157,-0.508156597614,-0.696249961853,-0.180249989033
7319,0.242158681154,-2.25529026985,-0.287949979305,-0.0852000117302
4817,-1.18164849281,-1.861079216,-1.68435001373,-0.430550038815
9143,0.0271138250828,0.504584729671,-0.208000004292,0.234999984503
10494,0.579162597656,1.65169978142,-1.65680003166,1.08319997787
55324,-0.504794716835,-1.35415148735,0.708800017834,0.67359995842
23149,-0.830795526505,-0.0871649757028,0.138150006533,0.175300002098
9943,0.0379822254181,0.824391126633,-1.2609000206,0.48759996891
6599,0.944999575615,-0.339772671461,-0.38924998045,1.48234987259
51031,0.420750498772,0.146784842014,-0.279899984598,-0.111849993467
3566,-0.981142759323,0.161715239286,-1.67470002174,-0.79139995575
3815,2.50539088249,-1.22828364372,-0.262049973011,-0.691150009632
8624,0.530174612999,0.0142930522561,1.09464991093,-0.973500013351
27346,1.23105597496,-0.471388876438,0.662699997425,-0.348949998617
10489,-0.705827534199,-0.306022584438,-1.24914991856,-2.07730007172
26128,0.632570803165,0.965620875359,1.05869996548,0.322800010443
79921,-0.609628140926,0.768636345863,-0.580399990082,-0.240299999714
55746,-0.582800745964,3.30864524841,0.483250021935,-0.654600024223
23636,0.921674013138,-2.66727566719,1.10380005836,-0.593299984932
10892,0.0773710757494,-1.07216930389,-0.230700016022,-0.336449980736
10652,0.727943480015,-2.51380181313,-0.474650025368,-0.998649954796
11004,1.47669136524,-0.0839273482561,1.2826499939,1.25445008278
23530,-0.210542157292,0.153389155865,1.00099992752,1.18525004387
8826,-1.13954663277,1.27313101292,-0.545799970627,0.560899972916
3308,-0.913533091545,-1.32119190693,-3.83045005798,0.0841000080109
7153,-0.204300910234,-0.360790669918,0.574199974537,0.539349973202
11041,0.488370478153,0.463261961937,0.866999983788,0.0320500060916
6342,0.838064074516,0.427952259779,-1.02060008049,-0.677550017834
5883,0.561463594437,0.725917637348,-0.542600035667,1.05770003796
10589,0.628380596638,0.0490859486163,1.10074996948,0.397850036621
5110,0.959504067898,-3.84096717834,0.167549997568,-1.04434990883
4609,0.693483412266,-0.262749671936,0.00259999930859,0.42515000701
5423,-0.249097913504,0.54366004467,-0.214800000191,-1.36255002022
1070,-0.414811730385,0.931638598442,-0.154300019145,-0.784000039101
10051,0.703871369362,1.39748036861,0.71430003643,0.125349998474
6603,0.081569172442,0.36436727643,0.033750012517,2.0109500885
9019,0.617552757263,-0.429174005985,-0.151850000024,-0.624599993229
10969,0.211587458849,-0.646534264088,0.575100004673,-0.234749987721
9797,1.15675568581,1.97097444534,0.4850499928,-0.279150009155
4043,-0.0398619771004,0.876793324947,0.199000000954,0.786049962044
9519,0.476841986179,-0.621264100075,-0.276050001383,0.820850014687
8480,0.683721542358,0.642986059189,1.20854997635,0.226850003004
983,-0.035345852375,-3.17182278633,-0.0258000046015,-0.155600011349
10559,-0.028721883893,0.0130350105464,-0.0884999930859,-0.230999991298
8508,1.04705643654,0.854986846447,0.448150038719,0.53075003624
9275,0.603234946728,-1.05997347832,1.08000004292,1.16604995728
8914,0.24267219007,-4.20848941803,1.06424999237,0.914750039577
54505,-0.154161512852,2.06432175636,0.344449996948,-1.14154994488
6919,-0.469434589148,-0.921981096268,-0.0239999890327,-0.371849983931
2274,3.0933842659,0.611012816429,0.0522000044584,0.375949978828
