rid,DOS016_VCAP_6H:BRD-K60548400-001-01-4:5.04,DOS016_VCAP_24H:BRD-K60548400-001-01-4:5.04,DOS042_A375_24H:BRD-K60548400-001-01-4:5.04,DOS042_A549_24H:BRD-K60548400-001-01-4:5.04
5321,-1.19788908958,0.109884738922,-1.6454000473,0.284150004387
4144,-0.273522168398,-0.218913301826,-0.53284996748,-0.671399950981
1981,0.707752883434,-0.324023902416,-3.18700003624,0.111599996686
695,1.45365846157,-1.19192290306,1.08395004272,0.548449993134
10398,0.257559716702,1.4537242651,0.567499995232,0.25695002079
5708,-0.272274941206,-0.440058231354,-0.14825001359,0.532499969006
1213,0.67399430275,0.130666986108,-0.245749995112,0.588550031185
226,-0.118798851967,-4.0269536972,-0.108199998736,-0.787949919701
6777,-0.504308402538,-1.39800643921,-0.562900006771,-0.426699995995
2113,0.150039315224,0.797558605671,-0.141350001097,-0.634949982166
3329,0.599037826061,-1.99957466125,-1.09070003033,-0.0611999928951
1050,0.122177705169,-0.124178290367,-0.443500012159,-0.0221499949694
9491,-0.201754897833,2.26324510574,0.935599982738,-0.845700025558
22926,0.138890713453,-0.438016414642,0.0171999931335,-2.91534996033
5899,-0.318639099598,0.642598390579,1.42049992085,0.0455499887466
5467,-0.964542448521,1.02424156666,2.22219991684,-0.55814999342
6774,0.772017478943,-0.442507565022,0.116950005293,-0.528500020504
1788,-0.0933970659971,0.147962540388,1.35345005989,-0.502550005913
5921,0.673383593559,0.118548586965,0.0160999894142,1.68159997463
5721,-0.451561868191,-0.63575899601,-1.83360004425,-0.123599976301
2263,-0.421024292707,-0.278611391783,1.26274991035,0.657100021839
808,-0.193780511618,-0.802101969719,0.354649990797,-0.0589500069618
30001,-0.401378124952,-1.12244260311,0.236050009727,0.547749996185
348,-0.449818402529,-1.0231025219,0.653100013733,-0.576099991798
30849,0.791910529137,-1.73499977589,1.78034996986,-0.118849992752
1454,0.933613598347,1.16733276844,0.159799993038,0.18590003252
6500,0.11264769733,-0.74017560482,-0.292250037193,0.504750013351
5627,-0.587551355362,1.03001201153,1.36069989204,-0.362850010395
5715,-0.152617871761,0.753829360008,0.0717000067234,-1.0258500576
4791,-0.490184247494,-1.33274590969,1.44669997692,-0.769649982452
56924,0.868584156036,-0.361554414034,-0.493000000715,0.0578499734402
2690,-0.0108807124197,-0.173388808966,0.139849990606,-0.711050033569
1019,-2.81453919411,-0.108564138412,-0.378349989653,0.869500041008
51422,-0.418482720852,-1.07955682278,0.75150001049,-0.345849990845
5788,-0.312335252762,-0.59840375185,0.31099998951,0.341750025749
6709,0.496659964323,-1.29327261448,0.537900030613,-1.254150033
1277,-0.464880168438,0.951249778271,1.58510005474,-0.632750034332
993,0.630933761597,-1.06220853329,-0.369650006294,1.01590001583
7157,0.584733128548,-2.80733990669,0.0917000174522,-0.270150005817
1958,0.203911930323,0.00791954994202,1.50765001774,-1.67704999447
4582,-0.33247667551,-1.13473403454,-0.162099987268,-0.105949997902
9212,0.254206597805,-0.878372311592,0.346300005913,0.286500006914
8440,0.722828388214,0.31804856658,0.020249992609,-0.0200999975204
6790,0.541272878647,0.440685629845,-0.0584999993443,-0.12839999795
8851,-0.644201338291,-0.65037804842,0.0960999950767,-0.791149973869
2534,0.209792733192,-0.689071118832,0.244749993086,1.18235003948
4893,-0.583559930325,1.25394666195,-0.230749994516,-0.94244992733
665,-0.168735161424,-0.395143687725,-0.127199992537,-0.519200026989
4313,-0.327471792698,0.248950868845,0.974500000477,0.474649995565
1022,-0.130610376596,-1.21235001087,-0.20640000701,-1.26444995403
5880,-0.432723581791,1.0086864233,0.202199995518,-1.53460001945
3162,0.0580048263073,0.770383477211,-0.592849969864,-0.355250000954
1282,0.238997727633,0.33007517457,-0.330650001764,-0.169600009918
3383,-0.559929549694,0.223612323403,-0.258799999952,0.120950005949
727,-0.170828804374,0.694532752037,2.23180007935,-0.320199996233
4792,0.775229930878,-0.525366008282,-1.34230005741,-0.486249983311
4794,0.1435700804,0.491273075342,1.03469991684,0.342500001192
902,-0.442896544933,-2.36695075035,0.575199961662,-0.339549988508
8091,1.53338873386,5.37915039062,-0.243699997663,0.682150006294
3486,0.450094044209,-0.226807117462,-1.20534992218,-0.701550006866
10818,0.719738721848,0.485155850649,1.1547999382,0.669350028038
3454,0.0792025476694,2.58521842957,0.69764995575,-0.00909999758005
4282,0.46079313755,-0.2233710289,-0.828899979591,-0.921300053596
1605,0.569386363029,-0.640771985054,-0.992100000381,-1.1698499918
10644,-1.16859960556,0.418931126595,-0.428750008345,0.274699985981
2065,1.1159260273,-1.01105451584,-0.698100030422,-1.47924995422
8321,-0.181094765663,0.490957021713,0.953050017357,0.0583000034094
8503,0.47889983654,-0.149711251259,0.168300002813,-0.597599983215
7027,-0.619079470634,-0.394936978817,0.647100031376,-0.646700024605
6850,-0.124500021338,0.724816799164,0.110100001097,-1.06184995174
1978,0.325118601322,-1.88137245178,-0.37239998579,-0.108899995685
896,-0.05028437078,-1.16423380375,0.809350013733,0.098850004375
5777,-0.566502928734,-0.446825265884,0.214949995279,-0.62784999609
1846,0.392155021429,0.545379161835,-0.0424999892712,0.48474997282
5925,0.534750401974,1.13390028477,-0.21044999361,-0.0794999971986
142,0.920035481453,-0.128654405475,0.561200022697,-0.306100010872
1021,0.0748900473118,-0.956484436989,0.703899979591,-0.0103999972343
5699,-0.584307014942,0.0516006052494,0.866299986839,-0.703700065613
8061,0.710585355759,0.652351617813,-1.25979995728,-0.779799997807
1870,-0.624746501446,-0.678724765778,-0.753250002861,-0.994899988174
1398,0.613532185555,-6.57923650742,0.301150023937,-0.121950000525
3312,-0.28060811758,-1.36825156212,-0.337949961424,0.292899996042
891,0.453798294067,-0.0485605821013,0.0837999880314,-0.216600000858
4775,0.00544213503599,0.194514557719,-0.857600033283,0.407799988985
5111,0.383819133043,-2.42366409302,-1.63884997368,-0.00034999998752
5696,-0.397506892681,1.29536581039,0.528599977493,0.0712500065565
5588,-0.0954844281077,-0.0161848366261,-1.27559995651,-0.59969997406
6839,-0.863984107971,-0.334974110126,-0.169849991798,-0.608000040054
329,0.406022369862,0.139712542295,-1.3710000515,1.07050001621
5058,-0.495617687702,-1.03185200691,1.10775005817,-0.819050014019
998,0.377139300108,-1.9003572464,-0.166200041771,-0.555999994278
9134,0.25955632329,-2.2828130722,-0.187450006604,-0.317650020123
6616,0.0703232288361,-0.899436056614,0.11684999615,-0.662750005722
5223,0.285058259964,-0.351862043142,0.0584499835968,0.080949999392
4690,-0.979589223862,-0.0493522584438,-1.42525005341,0.784799993038
958,-0.514077425003,0.153332144022,-0.0864000022411,-0.647049963474
1616,1.77079820633,0.00254720449448,-0.501550018787,-0.441500008106
991,0.62260890007,-0.277570992708,0.000300000014249,-0.230499997735
6347,-0.287357181311,0.340976327658,-0.124750003219,1.18859994411
6714,0.406033277512,-0.897925853729,-0.0827500224113,1.06624996662
652,-0.395998716354,-0.200385734439,-0.0866499990225,-0.191449999809
4331,0.318016976118,0.0468629151583,-0.780149996281,0.252250015736
7099,-0.70958083868,1.3360812664,-0.141999989748,2.54850006104
10320,2.30249023438,-0.225487992167,-0.194549992681,0.588949978352
2042,1.11538648605,0.663531780243,-0.0902500003576,-0.806499958038
843,-0.615721702576,-0.143465355039,0.382299989462,-0.494199991226
840,0.101861871779,-0.147100791335,-1.27625000477,0.595799982548
7048,0.485324710608,-0.383342504501,0.0780999958515,-1.3138999939
4851,0.265945732594,0.860945105553,-0.145999997854,0.100900001824
6464,-0.704566001892,-0.760898113251,0.910600066185,-1.10315001011
23410,0.715074419975,-0.85465991497,-0.233099997044,-0.037850022316
54205,0.395883649588,-0.707853257656,-1.04635000229,-0.140699997544
2770,1.52497065067,-0.235196322203,1.31180000305,2.01845002174
80204,-0.350697994232,-0.711189925671,3.46414995193,0.104449987411
4208,-0.712347924709,0.431565076113,-1.84575009346,1.0297999382
1845,0.0107111930847,-0.243210330606,-1.20105004311,0.935150027275
23368,0.291606366634,-0.0740323588252,0.979449987411,2.22749996185
5583,0.895675957203,-0.614791691303,0.879400014877,-1.25764989853
8900,-0.0881203562021,1.93382263184,-1.2064499855,-0.066000007093
581,0.28903272748,-0.198380798101,0.957199990749,-0.132249981165
6193,0.400521457195,-0.419786840677,1.02259993553,-0.325500011444
6622,-0.586341500282,1.38107037544,-0.882849991322,1.24615001678
11261,1.3824044466,0.0643980354071,0.124700009823,0.212750017643
6696,-0.66058576107,0.14449056983,0.0112500041723,-0.37009999156
8312,1.54868006706,-0.102181077003,-0.559550046921,0.237850010395
835,0.107024036348,-0.533894956112,-0.355849981308,-0.684099972248
8324,-0.527111887932,0.238321900368,0.811749994755,-0.885850012302
1848,-0.0383095294237,0.858479499817,-0.643700003624,-0.227450013161
154,0.74402564764,0.640567183495,0.513800024986,-0.354150027037
4312,-0.483482003212,0.367170602083,-0.280550003052,-0.759649991989
994,0.0660271570086,1.00294184685,-4.63135004044,0.39904999733
2048,-0.429768323898,0.612731814384,1.09549999237,-0.230350017548
1111,0.576863288879,-0.531088769436,-0.693650007248,0.764100015163
5154,0.964246511459,-0.00183999538422,-0.381850004196,1.3233499527
2920,3.35630321503,0.272682279348,-0.747600018978,-1.14160001278
3122,-0.276236057281,-0.209173753858,-0.327899992466,0.908500015736
2769,-0.368527144194,0.265522778034,0.861949980259,-1.19609999657
5900,0.125209271908,-0.438130825758,-0.557700037956,0.234449997544
6304,0.0640549063683,0.437658727169,0.998700022697,2.67009997368
5211,0.634409248829,-1.24218833447,-0.481499999762,0.263350009918
2886,-0.428961157799,0.53431892395,-0.225450009108,0.181749999523
9261,-0.198097109795,0.79702347517,-1.3913500309,-0.69319999218
8569,-0.159412652254,0.661745548248,-0.0550000071526,0.864000022411
3303,0.755092084408,0.656925916672,-0.37754997611,-0.00689999759197
5331,0.469671428204,-0.820919811726,0.499350011349,0.553350031376
5347,0.500150024891,-0.96811068058,0.264949977398,1.33974993229
4638,1.00246083736,0.0286315083504,4.9906001091,-0.682850003242
2264,-0.207296252251,-0.150068342686,1.04194998741,0.408399999142
1029,-0.547125160694,0.860454857349,-0.899550080299,0.30505001545
1027,0.245241567492,-1.62348270416,0.276450037956,0.456249982119
2597,-0.000291933014523,-0.164931446314,-0.00164999999106,0.0
55847,-0.78154116869,-0.0566031113267,-0.327250003815,0.177799999714
25803,0.642228364944,0.637584984303,1.33184993267,0.911499977112
3480,0.477931916714,-0.673799753189,1.24849998951,0.29185000062
2946,0.223823726177,0.489428311586,0.776749968529,-0.14549998939
9517,0.98602026701,0.291360229254,-0.655149996281,0.936049997807
25987,-0.686422228813,0.816884279251,-0.207749992609,-0.893149971962
23670,0.165925711393,0.671805143356,-0.785250008106,0.430799990892
11182,-1.49931168556,0.14767870307,0.00130000710487,-0.44754999876
2146,-0.120073661208,-0.511451303959,-1.22304999828,-1.01180005074
3385,0.411990940571,-0.982415020466,-0.224649995565,0.598999977112
5261,-0.29466471076,-0.804070413113,1.02384996414,-0.711700022221
10765,0.148075610399,0.790442347527,0.577149987221,0.365299999714
25839,0.267611920834,0.0553263425827,-0.848500013351,-0.382149994373
4172,0.869424581528,-0.90661919117,1.06369996071,-0.00399999693036
23161,-0.856709897518,-0.0988864153624,-0.62524998188,0.572149991989
10298,0.0284236297011,-1.27019429207,-0.113700002432,-1.04174995422
1802,-0.649962425232,0.176468074322,-0.0669500827789,0.832800030708
58533,0.0949973762035,0.131178855896,0.919550001621,-0.128250002861
147179,-0.465480476618,1.14018702507,-0.138650000095,-0.527750015259
29937,-0.812371194363,0.402059078217,0.0894500017166,-1.51940000057
6184,0.190967977047,0.952347993851,-0.513449966908,0.280000001192
9854,-0.245808973908,-1.5712274313,0.840700030327,-1.45370006561
2553,0.534385740757,0.0161057114601,0.379299998283,-1.15439999104
5440,0.0827807784081,-0.0409296303988,-0.201350003481,0.0586000010371
54623,0.880993545055,-0.368867427111,0.173599988222,0.0554000139236
9533,-1.37143814564,0.539225935936,0.352499991655,-1.31529998779
8607,0.856408953667,-0.101454392076,-0.000400006771088,0.597100019455
207,0.44532084465,0.578246712685,-0.331799983978,-0.0988999903202
26054,0.501145422459,0.736752510071,-0.174250006676,-0.194399982691
10682,0.480470448732,-2.13414812088,0.761849999428,-0.157999992371
8573,-0.0560079365969,-0.121767304838,0.410950005054,0.153050005436
23378,0.466982513666,-0.490447700024,-0.0109999924898,0.157299995422
8553,1.44089913368,0.619741261005,0.0844999849796,0.248350009322
622,-0.11905810982,-0.599938690662,-0.490000009537,0.26265001297
9467,-0.55170750618,0.364208847284,0.920249938965,-0.888149917126
5525,-2.17969489098,0.937078535557,0.880800068378,0.520399987698
256364,0.452266514301,0.565043926239,-0.323449969292,1.43079996109
332,-0.163061767817,-0.527010202408,-1.33325004578,-1.13934993744
2058,0.189085304737,-0.0358387678862,1.01234996319,0.604799985886
7849,-0.0807096064091,0.122655183077,0.127149999142,-0.378300011158
23244,-0.717584908009,0.808338046074,0.021899998188,0.592250049114
7494,0.392097383738,0.900860846043,0.713599920273,1.4523999691
4836,0.855714857578,0.37208288908,0.650299966335,0.64335000515
23647,-0.332684934139,-0.374083280563,1.01320004463,-0.553149998188
10617,0.113402381539,-0.178540632129,0.523399949074,-0.185849994421
2184,0.520790755749,0.41263371706,-0.595550000668,-0.58185005188
5355,0.473508447409,-0.0798164010048,1.08315002918,-0.731100022793
6659,0.0583550184965,0.414030730724,-0.0785500109196,0.486750006676
7016,0.211223721504,0.0764414221048,1.09844994545,0.878399968147
90861,-1.12331748009,-0.202067270875,0.252950012684,-0.105349995196
10670,-1.24457788467,-0.474033236504,0.609650015831,-1.8423500061
79071,0.387831270695,-0.168126523495,-0.0816500037909,-0.555599987507
64746,0.34197217226,-0.300410151482,-0.682799994946,0.160499989986
5366,-0.286817073822,-0.065304979682,0.149250000715,0.247350007296
11344,-0.245735362172,-0.329424321651,-1.43085002899,-0.724500000477
10013,0.221689462662,1.20675897598,0.652499973774,-0.256100028753
5829,-0.57526320219,-0.326995581388,-0.0703999996185,0.837700009346
5257,-0.0844534635544,0.479384720325,0.198950022459,-1.31815004349
22794,0.0456190407276,-0.470231175423,-0.557750046253,-0.593649983406
9761,-0.228395476937,-2.88847398758,-0.509299993515,-0.0690999925137
23326,0.148789405823,-0.246326327324,-0.548900008202,0.851600050926
10972,-0.998310446739,-0.309300333261,-1.41519999504,0.299900025129
10523,0.397742569447,-0.357209563255,-0.737800002098,-0.453050017357
79090,-0.72415792942,0.145830288529,-0.122800007463,-0.618849992752
27032,0.309878528118,-0.305185168982,-0.664600014687,0.110399991274
9097,0.622930526733,-0.135504454374,0.797500014305,-0.281349986792
10513,-0.585371077061,1.07970809937,0.964150011539,-0.848349988461
1891,0.906125426292,-0.133183196187,1.94470000267,-0.934099972248
3066,0.0480875968933,-0.449890255928,-0.23299998045,0.283849984407
9801,-1.91036725044,-3.89543175697,-0.780849993229,0.298999994993
1459,-0.788294613361,0.358813583851,-0.0459499955177,0.100199997425
9703,0.268999636173,-1.46293866634,0.409550011158,0.610199987888
10606,0.0364432036877,-0.939769029617,-0.116900026798,-1.12804996967
1017,-0.43571382761,-0.211561799049,-0.192849993706,0.305150032043
9813,-0.0473685786128,0.350808769464,0.359699994326,-0.0610999912024
7485,0.0134830474854,-1.03486037254,-0.718199968338,-0.291750013828
2109,0.344294905663,-1.04728770256,-0.769700050354,-0.728850007057
23271,-0.177206143737,0.059125483036,0.0239999890327,-0.77294999361
9915,-0.374995052814,-0.0263623446226,-4.0077996254,-0.465400010347
9552,0.561573326588,-1.0634611845,1.34240007401,-1.15915000439
93487,-0.449268221855,-0.249714791775,0.832099974155,-0.934350013733
2956,0.914882063866,-0.528955340385,-0.72219991684,1.05945003033
11065,-0.533968031406,-0.186687350273,-0.956750035286,-0.510399997234
9653,-1.31779813766,0.22181609273,1.30044996738,-1.49220001698
200081,0.104862347245,-0.367595762014,-0.162549972534,0.811300039291
3337,0.552550315857,0.721684992313,-0.612049996853,0.122049987316
11073,-0.256130933762,-0.0225645303726,0.616500020027,0.504249989986
23,-0.249156713486,0.308271288872,-0.941749989986,0.432799994946
5641,-0.276026010513,1.25624299049,-0.247850000858,-0.401950001717
8720,-0.0777437984943,1.06589436531,0.953849971294,-0.590300023556
10782,-0.402855753899,0.340659409761,0.583450078964,0.0243999958038
25932,-2.067923069,-0.456548780203,1.44945001602,1.81305003166
3028,-0.387524604797,-0.586451649666,-1.32209992409,0.310350000858
6804,-3.73579263687,-1.6688451767,2.68634986877,7.16619968414
890,0.106053903699,-0.957424521446,-0.114500015974,-0.606149971485
6390,0.113213807344,-0.883044958115,-0.491850018501,-0.332150012255
4303,0.222762584686,2.55051469803,-0.685400009155,0.884149968624
10953,-0.384338796139,0.845475792885,-0.252550005913,0.575999975204
22889,-0.0707599967718,0.398525267839,0.830449998379,-0.753100037575
3098,0.971102356911,-0.273986309767,-0.14794999361,-0.223350003362
11044,-0.207946822047,0.31609365344,0.232100009918,0.299149990082
8985,-0.205644488335,-0.652956724167,-0.963950037956,-0.78469991684
66008,-0.0972486883402,1.23985958099,-0.909549951553,-1.59924995899
9217,1.64403998852,-0.681812644005,-0.743099987507,0.126750007272
701,-0.287130713463,0.376343905926,0.903850018978,-0.0649499893188
6182,0.000787579861935,-0.826330959797,-2.4295501709,0.20909999311
4860,-0.27345713973,-0.512509047985,-1.04999995232,0.696500003338
7398,0.461888730526,-0.0556991808116,0.337950021029,0.200500011444
6117,0.769929528236,0.574617028236,0.0277999937534,0.397450000048
23588,-0.240539819002,0.339689195156,0.222950011492,-0.46519997716
949,0.810605764389,-1.78872561455,-0.242599993944,0.0272499993443
7168,0.779059529305,-0.315474390984,-0.897899985313,0.690050005913
9375,-0.140987068415,0.334000200033,-0.671450018883,-0.992050051689
4927,0.269072949886,-0.723596811295,-0.790899991989,-0.131049990654
2523,-0.320115983486,0.107745997608,0.876700043678,-0.647050023079
58497,-1.00127696991,0.50746935606,0.0898000001907,0.253949999809
6856,0.219572275877,-0.70792734623,-0.0396000146866,0.703750014305
26036,1.14634180069,0.74155151844,-1.03874993324,-0.579999983311
10206,-0.273402869701,0.684688687325,-0.690899968147,-0.238999992609
25793,0.590399384499,-0.152585595846,-0.227950006723,0.369499981403
55556,-0.0459555387497,0.0656409263611,0.271400034428,-0.468199968338
3978,0.285382807255,-2.75340652466,-2.26360011101,0.493000000715
10681,-0.409466862679,1.68333101273,0.610700011253,-1.06700003147
3638,-0.876283824444,0.156705036759,-1.38524997234,-0.0114499926567
8349,-0.523860156536,0.874749541283,0.979699969292,0.550150036812
6275,-0.964146196842,-0.754931271076,0.327800005674,-0.868199944496
3895,-0.589655399323,-0.485692381859,-0.133799999952,0.510399997234
392,0.539607226849,0.545949220657,-1.65380001068,-0.466000020504
9170,-0.0579113215208,1.11644983292,-0.455249994993,0.615750014782
80347,0.18805629015,0.244597554207,-0.691900014877,0.356949985027
23300,0.378476083279,0.799952030182,-0.752099990845,0.540000021458
836,-0.153025984764,0.116837590933,1.93970000744,-0.598399996758
11188,-0.754146933556,0.648126363754,0.0945999920368,-1.76900005341
10898,0.217820584774,0.12561070919,0.430049955845,1.33724999428
9276,1.61862814426,-0.0256353318691,-3.07870006561,-1.16149997711
1647,0.0323609374464,-0.0180654004216,0.330049991608,0.769749999046
10285,-0.22714689374,0.642471075058,-0.596050024033,-0.134049996734
23386,-0.275398075581,0.0198854282498,-1.45959997177,0.514299988747
3156,-0.53564041853,-1.54850482941,0.694350004196,0.0333000011742
10237,0.64397996664,0.945974051952,0.084500014782,0.0846500024199
7077,-0.380890518427,-0.733441770077,1.12284994125,-0.60790002346
11157,-0.489969670773,0.0963954627514,0.0823499858379,-0.259999990463
22908,0.365206897259,1.20918834209,-0.357599973679,-1.15069997311
10915,0.219873607159,-0.317583978176,-0.940299987793,0.647100031376
9897,0.313022792339,0.739396214485,0.749949991703,0.394400000572
1759,-0.502660036087,0.177942276001,1.40694999695,-0.4375
54541,-0.726153790951,-0.0808163881302,-1.35315001011,0.365400016308
211,0.440340012312,-0.471272617579,1.01380002499,0.113349996507
5048,0.470813840628,0.883336544037,0.538749992847,-0.124250009656
84722,-0.145351111889,0.384080708027,0.701200008392,-0.185849994421
29890,-0.40216845274,-0.715783178806,-0.682199954987,-0.0807000026107
9868,-2.08711481094,0.965704083443,1.4117500782,-0.210399985313
873,-0.858407914639,0.104394569993,-0.497799992561,-0.223149999976
5580,0.258763670921,-1.10047447681,-1.30805003643,1.04885005951
3725,-0.451614052057,0.378205537796,0.763499975204,-0.216049998999
23585,-0.187111765146,0.35066100955,-0.432799994946,0.622699975967
51097,1.44950783253,-0.0994308590889,-0.54289996624,-0.568849980831
1831,0.196675151587,0.607173681259,1.30104994774,-0.597199976444
7020,-0.173447757959,-0.587347865105,0.544349968433,-0.0592500045896
55893,-0.388463139534,2.74660968781,0.0745500028133,0.433400005102
6944,0.287654042244,-0.445311427116,0.149750009179,0.151799991727
22883,0.259342133999,0.156801819801,0.9320499897,-1.20394992828
5601,-0.0715236067772,-0.575419962406,1.19889998436,-0.299750000238
10775,-0.728591442108,-0.478088498116,-1.38694989681,-1.32564997673
4780,0.0397998988628,0.953527331352,-0.00209999829531,-1.13604998589
10904,0.437572777271,1.03261065483,0.504099965096,-0.963649988174
9917,-0.617013335228,0.318198621273,0.0371499657631,-0.0931000113487
1399,-0.488664448261,-0.42196726799,-0.51415002346,-0.459149986506
24149,-1.43744301796,0.564171612263,-0.803349971771,-0.875349998474
2222,-0.101175479591,0.775487244129,0.158350020647,0.544900000095
10131,-0.513779461384,-0.825605392456,0.0644499659538,-0.372349977493
2958,-0.383777558804,0.261874169111,-0.53979998827,-0.775099992752
9650,-0.253145992756,0.486687362194,0.576449990273,-0.209700003266
7319,0.904882848263,0.195060297847,-0.78560000658,-0.373350024223
4817,-0.552491307259,1.03013896942,0.521749973297,-0.159700006247
9143,-0.422874927521,0.274293959141,-2.14369988441,0.117050006986
10494,0.61278128624,0.352873623371,0.318000018597,-0.747749984264
55324,-0.0727282464504,-0.772599637508,1.64910006523,-0.50980001688
23149,-0.102820664644,1.56962180138,2.06270003319,0.739899992943
9943,0.340267717838,4.047062397,-0.243299990892,-1.3177999258
6599,-1.10257124901,-0.285678058863,0.690500020981,-0.119999997318
51031,0.501763224602,0.281627118587,0.530250012875,0.933599948883
3566,-0.107230454683,0.191431388259,-0.213399991393,-0.0230500102043
3815,0.299085736275,0.893161892891,1.22780001163,-0.0550000071526
8624,0.841285943985,-0.836597979069,-0.0616500079632,-0.355199992657
27346,-0.109601773322,0.196117579937,0.541849970818,0.136399999261
10489,-0.514594435692,-0.0715400874615,0.242449998856,-0.470050007105
26128,0.0509270429611,0.628300964832,0.612450003624,1.3708999157
79921,0.362388938665,-0.196465522051,0.843099951744,-0.0568500161171
55746,-0.662527561188,0.34561035037,0.730499982834,0.227399989963
23636,0.542937815189,-1.55673289299,0.485800027847,-0.24099996686
10892,-0.355471670628,2.3104724884,0.0902000069618,-0.0233000069857
10652,0.295828521252,-0.242914766073,0.313699990511,-0.502449989319
11004,0.228802859783,-0.182863846421,0.0824500024319,-0.776650011539
23530,-0.217601448298,-0.0516608580947,-0.67585003376,-1.69990003109
8826,0.308286637068,-0.288462311029,0.948000013828,1.11199998856
3308,-0.489752411842,0.359866976738,-4.06930017471,-0.391849994659
7153,0.0183484852314,0.328170150518,-0.896549999714,0.16345000267
11041,0.404019504786,-1.49265909195,-0.241549998522,-1.07984995842
6342,0.506758332253,-0.132731169462,-0.131049990654,-0.183349981904
5883,0.825392365456,-1.21200835705,-0.0106000006199,0.0275499820709
10589,0.246312171221,-1.0701880455,0.645150065422,-0.46305000782
5110,0.685613036156,0.28192782402,-0.110300004482,-0.420899987221
4609,-0.0457486957312,-0.58956849575,-0.399250000715,0.524999976158
5423,-0.406682193279,0.4095441401,0.31685000658,0.213949993253
1070,0.557949841022,-0.268980354071,1.68359994888,0.525449991226
10051,0.823494493961,-1.33645153046,0.186299979687,0.414099991322
6603,0.665536224842,-1.03414666653,0.16890001297,0.836350023746
9019,0.329023092985,0.951598882675,0.165349990129,0.272899985313
10969,0.16892169416,-1.36791038513,-1.07679998875,0.719099998474
9797,0.0638603493571,0.215083897114,-0.610199987888,-0.199200004339
4043,-0.676391482353,0.402078688145,-0.0950499922037,-0.329550027847
9519,0.00117971003056,0.425476133823,-1.42385005951,0.765300035477
8480,0.633500337601,-0.0264264345169,-0.746299982071,-0.656449973583
983,0.652481377125,-0.865248203278,-1.43754994869,0.717350006104
10559,-0.848240375519,0.764603257179,-1.70490002632,-0.947800040245
8508,0.137234836817,0.247263342142,0.303750008345,0.721500039101
9275,-0.36467897892,0.152589857578,0.404499977827,-1.11474990845
8914,-0.774917721748,-0.477682054043,0.22674998641,-0.25435000658
