rid,CPC007_A375_6H:BRD-K63770300-019-02-2:10,CPC007_A375_24H:BRD-K63770300-019-02-2:10,CPC007_A549_6H:BRD-K63770300-019-02-2:10,CPC007_A549_24H:BRD-K63770300-019-02-2:10,CPC007_HA1E_6H:BRD-K63770300-019-02-2:10,CPC007_HA1E_24H:BRD-K63770300-019-02-2:10,CPC007_HCC515_6H:BRD-K63770300-019-02-2:10,CPC007_HT29_6H:BRD-K63770300-019-02-2:10,CPC007_HT29_24H:BRD-K63770300-019-02-2:10,CPC007_MCF7_6H:BRD-K63770300-019-02-2:10,CPC007_MCF7_24H:BRD-K63770300-019-02-2:10,CPC007_PC3_6H:BRD-K63770300-019-02-2:10,CPC007_PC3_24H:BRD-K63770300-019-02-2:10,CPC007_VCAP_6H:BRD-K63770300-019-02-2:10,CPC007_VCAP_24H:BRD-K63770300-019-02-2:10
5054,-0.23154130578,-0.0129976719618,0.723392784595,-0.480772554874,0.0141233876348,5.1905002594,0.460300028324,-0.823117256165,-0.433489561081,-0.516757667065,0.148468434811,-1.22029626369,2.1457400322,-0.31248497963,-0.147287294269
3108,-0.370694071054,-1.83960020542,-0.0210191234946,-0.504967570305,-0.14303509891,0.496754586697,-0.344199985266,-0.622870326042,0.172785684466,-0.177165746689,-0.134946554899,0.422310888767,0.344745486975,0.304068207741,-0.00277815759182
1950,0.449465751648,0.0997969508171,0.372723400593,0.239326387644,1.38360834122,3.81845808029,0.313649982214,-0.6243019104,0.299602687359,0.30877378583,-0.736769497395,0.234379544854,0.434305846691,1.11378920078,-0.342685550451
351,-0.681359648705,-0.386458516121,0.17954158783,0.168404012918,0.0,1.17316699028,-0.714249968529,0.127161681652,-1.0147087574,-2.04690551758,0.160349026322,0.546322703362,-0.204751387239,0.308137834072,1.41348922253
4846,0.431595504284,-0.201628446579,-0.2188167274,-0.881716966629,0.469443976879,0.396444708109,-0.0689499974251,0.510600566864,-0.645047962666,-0.471176743507,2.28217887878,2.54802680016,-0.423422306776,0.0117428004742,0.528685808182
1452,0.0753517597914,0.283058345318,0.374817073345,-0.0913238227367,0.791011929512,-0.110494852066,-0.0609499998391,1.22194361687,0.17919677496,-0.698614358902,0.713860154152,-1.43905603886,1.01058137417,-0.24520406127,0.896937966347
4776,0.806442677975,1.4605743885,-0.537220001221,0.240828186274,0.450251787901,-1.10109996796,-0.57254999876,-0.146204173565,-0.300873756409,-0.42353117466,-0.609468221664,1.27198922634,-0.158628284931,0.919543981552,-0.332801282406
6908,1.63273358345,0.866665780544,-0.654715776443,0.160844355822,0.583945989609,0.790995121002,0.502900004387,0.576479673386,1.5069167614,2.09117555618,1.31311011314,-0.207470491529,0.0843565762043,-0.125916033983,0.496103525162
672,-0.000990927219391,-0.868819594383,0.298363059759,1.33296561241,-0.132145211101,-1.90445899963,0.40600001812,0.693724572659,-0.28743326664,0.12406013906,-0.579741537571,1.00989258289,1.44682514668,0.107050068676,-0.0702915936708
5710,-0.626118302345,-0.589251279831,0.454178839922,-0.197208896279,-0.426677107811,2.026004076,-0.550000011921,0.362417757511,0.492501914501,-0.469635337591,1.56033825874,0.0924185663462,0.170834451914,-0.913048863411,0.0701614916325
2115,-0.0248515531421,0.587680757046,-0.537341654301,0.158447772264,0.426511079073,0.243566527963,0.0100999996066,0.328700304031,-0.670786738396,-0.369337439537,-0.742462277412,-0.892808139324,0.752806901932,-0.603688538074,-0.409091860056
7015,0.343841910362,1.2018494606,1.8313331604,0.789447546005,0.921521425247,0.938674867153,1.43449997902,-0.680141031742,0.236981928349,-0.534497976303,-0.602378070354,1.21865725517,0.0931748598814,1.69408106804,0.00244009494781
8726,-1.31822752953,-2.24000263214,-0.450585603714,-0.457088023424,-1.73309588432,-2.55031085014,-0.047150015831,-0.277849078178,0.845574378967,-0.572138726711,-1.45281207561,-0.155242115259,0.224601969123,-0.281263977289,-0.814480662346
2185,0.54490095377,1.42032587528,-0.0748719573021,0.0523276552558,0.669799685478,0.0838666558266,-0.0146499872208,-0.182397305965,-0.436831146479,-0.54167330265,-0.524231076241,0.397539585829,-0.255909234285,0.92601698637,-0.0511199235916
3315,-1.70738470554,-4.52173185349,-0.942810297012,-0.689544320107,-1.2666413784,-4.35651397705,-1.46375000477,-0.808395564556,-0.923289418221,0.349130123854,-0.787055432796,-4.14735651016,-0.270500719547,0.27028554678,-0.3616733253
5289,1.94375610352,0.402002811432,1.06389141083,-0.602268159389,2.18337678909,0.420716255903,-0.0891999900341,-0.150793075562,0.120005786419,-0.00656428933144,-0.764009177685,0.390100926161,0.0549992024899,-0.528997123241,-0.582830369473
868,1.05484139919,6.30192232132,0.131883651018,0.281085848808,-0.37357956171,1.59389257431,0.902350068092,0.582268238068,1.06303977966,-0.228791832924,0.069198384881,-0.43104326725,0.662445247173,0.148267537355,0.919472455978
1677,-0.0734132677317,-0.517500281334,0.103460207582,0.109276220202,-0.803303837776,-0.269504278898,-0.598950028419,-0.433783680201,0.151133686304,-0.110605373979,-1.06770479679,0.734352946281,0.850688815117,1.04460763931,-1.31255805492
7043,0.0319018363953,-1.5145573616,0.88985979557,-0.325198382139,-0.265220046043,-1.47546768188,0.293549984694,0.0397900044918,-0.833417415619,-1.24639987946,2.04592943192e-05,0.439588993788,0.119611792266,-0.323313176632,-0.921582937241
5613,0.81965136528,1.00261223316,0.0699131786823,3.08080339432,0.0283061563969,0.313568234444,-0.544849991798,0.508553028107,0.167850613594,-0.828197479248,-0.123293742537,0.325145512819,0.00294159352779,-0.0365820229053,-0.95107036829
595,-0.930791974068,2.29546451569,0.416269421577,-0.166678190231,0.0704589039087,-2.86948776245,-1.19499993324,0.666917562485,0.689447164536,0.148113951087,0.0748427510262,-0.319563090801,0.90360891819,-0.463705152273,0.149080589414
4793,0.469982653856,0.92493969202,0.0472764521837,-0.713657796383,0.271415501833,3.26661682129,0.630850017071,-0.400076508522,0.624555528164,-0.195099502802,1.12436628342,-2.6909058094,0.1743260324,-1.10905361176,0.43763294816
2736,-0.934871912003,0.572164714336,0.505474090576,0.25402572751,3.44712638855,-1.24892067909,0.723700046539,-0.15934510529,-0.0119256675243,0.664014518261,-0.355922907591,0.387611567974,0.474373459816,-0.115471065044,-0.299602001905
5290,-0.0372113324702,0.499124079943,0.337121844292,0.231930345297,0.234703347087,0.667859494686,-0.102999985218,-1.29463601112,0.62108695507,-0.69831764698,-0.846566855907,0.174575597048,-0.839222669601,2.07120275497,-0.442809700966
6194,-0.0168852303177,0.0,0.193105965853,0.792683720589,0.490766346455,1.08886921406,-0.000300000014249,0.219641670585,0.0,-0.483627438545,0.161985993385,0.00983726978302,0.463382720947,0.218171417713,0.00039606919745
1676,0.674371540546,2.9402384758,0.61778563261,0.195417940617,-0.234349921346,0.369956344366,-0.0861999988556,-0.167324095964,-0.490289330482,-0.450693994761,-0.0251892060041,-0.53203368187,-0.0586625859141,0.289738982916,-1.20861911774
23512,-0.65317595005,-4.95800256729,-0.693064749241,-1.40041613579,-1.14724433422,2.57298803329,-0.758049964905,1.00099599361,1.10304570198,-0.283853679895,-0.324435174465,-0.119463212788,-0.26598316431,-0.996027827263,-0.503405094147
148022,-0.285126805305,-0.0233462974429,-0.833804130554,-0.099706530571,0.164750665426,1.75151121616,-0.837849974632,0.00570428371429,-0.362992763519,-1.04161596298,-0.345715284348,-1.50801920891,1.25218045712,-0.0884861275554,-0.896839857101
1906,0.637458324432,2.28712701797,1.05592703819,-0.0050750002265,2.28384613991,4.36096429825,0.31874999404,-0.419650554657,-0.578718066216,0.196318671107,-0.0976667404175,0.193844184279,-0.0483409538865,-0.244449868798,-0.296595335007
8878,1.98936629295,6.20423841476,-0.47475117445,-2.28502702713,0.129157230258,4.75912046432,-0.37009999156,0.896416008472,0.0387214571238,2.60833525658,2.50040245056,-1.98413467407,-0.456951797009,-0.387050360441,-0.499319940805
3091,-0.25384786725,1.99696564674,-0.655545353889,1.08566725254,-0.972275912762,2.43721795082,-0.557299971581,-0.631217300892,0.583324432373,-0.940457701683,0.317018806934,0.642159640789,0.33864107728,-0.260696351528,-0.791559457779
5743,0.180634170771,-0.50829154253,0.278612792492,1.21933448315,0.283248960972,0.859226226807,-0.763650000095,-0.690779387951,-0.0328607931733,-0.322313040495,-1.1543700695,0.585064947605,1.33420705795,0.833188414574,-0.347522050142
5321,0.285125553608,1.2633600235,0.269922852516,0.613294363022,0.23227776587,0.405745983124,0.630550026894,-0.430127382278,0.134114161134,-0.81911867857,-0.796376943588,-0.145861119032,-0.658213496208,-0.0320933796465,-0.300710141659
4144,-2.21055364609,-1.4017162323,0.556258797646,1.04923808575,-1.29314517975,-9.67935180664,0.397300004959,0.830793976784,-0.490134358406,-0.366262346506,-0.242150247097,-0.0623545646667,-0.685620009899,0.278011679649,-1.9644190073
1981,-1.28479933739,-2.12212562561,-0.665968894958,-0.0990135967731,-0.775692045689,-1.33241915703,0.222550034523,2.25140452385,-0.201899468899,-0.334962576628,0.195273458958,-3.19734096527,-0.31797015667,-0.167579010129,-1.41952741146
695,-0.386545568705,-0.699029803276,0.7127815485,-0.86191534996,-0.393669784069,-0.980028629303,-0.0733500123024,0.49928483367,-0.0683826655149,-0.488700091839,-0.435541242361,-0.377827137709,1.58877599239,-0.414277017117,-0.702451705933
10398,1.21715867519,-1.41990303993,0.307795703411,0.492625534534,0.368962228298,-0.161055758595,0.593199968338,0.0582380592823,-0.794127702713,-0.259893298149,-0.149324089289,-0.831175267696,0.216500073671,-0.291196703911,-1.24134707451
5708,0.757985591888,-1.40450191498,-0.375716894865,0.0965600833297,-3.38956403732,0.972548484802,0.0286999940872,1.02016067505,-0.345782876015,0.784650444984,1.80363571644,-0.312174677849,0.0167611464858,0.0698129236698,0.120915696025
1213,0.953572511673,-1.11606764793,-1.10754227638,-1.85937619209,-0.315113544464,-0.635875403881,-3.68560004234,0.797027051449,0.711507737637,1.44136035442,1.58928227425,-1.79878270626,-0.230441525578,-0.262209326029,-1.39013195038
226,0.659234642982,-0.235628426075,-0.290449559689,-2.10473036766,-1.77967226505,-2.95727872849,0.695200026035,-0.488955765963,0.0750506818295,0.604682445526,1.45239603519,-1.89697444439,0.393487691879,-0.665003180504,-0.161403268576
6777,0.0778486728668,1.23584127426,0.493481755257,-0.308817148209,0.565019547939,2.00990962982,-0.319699972868,-0.351673364639,0.0727136880159,0.219556093216,-0.743847489357,0.664548456669,1.58242368698,0.891521036625,0.628663182259
2113,1.74173569679,1.4185115099,-0.0201479494572,0.183061987162,-0.157524079084,1.12480115891,-1.40069997311,0.0876246988773,0.0996259152889,0.151160910726,-0.279733538628,-2.24123597145,0.763777852058,-0.159697651863,-1.13921320438
3329,-0.929485559464,-0.225306972861,0.748911857605,-0.372291862965,0.376401424408,-1.56572604179,-0.260699987411,0.514945924282,0.629610955715,0.955378890038,1.72273826599,-4.44205522537,0.642565011978,0.201735213399,-1.35474038124
1050,-0.20469416678,0.819284558296,-0.394533962011,-0.145740881562,0.361850053072,0.166816860437,-5.33724975586,-0.850497543812,-0.778965115547,0.892745435238,-0.0836222097278,-0.203063368797,-0.76281440258,-0.579646170139,0.918859422207
9491,-0.0269567780197,1.15539765358,0.994804561138,0.00683644413948,0.0314041674137,0.790138959885,0.245849996805,-0.134450793266,1.67226815224,0.24241065979,0.693370699883,-0.0344516299665,-0.41395932436,0.877066195011,0.620644271374
22926,0.366590619087,1.62507200241,-1.75572383404,-0.354209840298,-0.960119962692,-1.36427593231,-0.936550021172,0.488324642181,-0.375857174397,-1.20225739479,0.165008068085,-3.06248784065,0.127134665847,0.458327144384,-1.5125015974
5899,-0.250652074814,-2.85203051567,-0.868993520737,-1.21507489681,-0.221289843321,0.18631388247,-0.451899975538,-2.27672314644,0.24756295979,0.398492753506,0.190602466464,-2.30042552948,0.383354127407,-0.911666452885,-0.534928500652
5467,-0.659949183464,0.0700897723436,0.405417650938,0.18477165699,0.242975786328,1.37786316872,-0.516650021076,0.411763727665,-0.165450826287,0.262162834406,0.0416074544191,0.351266413927,0.913525462151,0.00821698084474,-0.50037497282
6774,-1.32138299942,-1.10998654366,-0.384927093983,-0.559418678284,0.00442956387997,0.0131800696254,-0.718600034714,0.726348161697,-1.03209674358,-0.297636896372,0.330356419086,-0.258615374565,0.0598319172859,0.400219589472,0.806050539017
1788,0.909916698933,2.41205215454,0.480756342411,0.888443112373,0.840464472771,1.00252640247,0.167849987745,-0.460149526596,-0.811148047447,-1.15459799767,-0.508290827274,0.301645219326,-0.395437568426,0.386014431715,-0.639936506748
5921,0.170039832592,0.500576853752,-0.297204256058,-0.103329896927,-0.657806098461,-0.511362671852,-0.509599983692,0.00167211331427,0.932340204716,0.746258914471,-0.170741468668,0.775895297527,0.290409505367,1.70600712299,0.216755062342
5721,-0.450859069824,-0.445049345493,0.724735736847,0.854693651199,0.599434375763,-2.13479232788,0.884250044823,-0.0484336912632,-0.141883313656,-1.00446760654,-1.76584565639,-0.440344452858,0.0852868258953,0.725210130215,-3.07958173752
2263,-0.0749225616455,1.48225140572,1.02084767818,1.14945042133,0.535371124744,1.38661003113,0.162349998951,-0.238206103444,-0.217491567135,-0.241826206446,-0.593048393726,0.253723263741,-0.446388542652,0.832858741283,-0.123118773103
808,0.817625403404,0.613393604755,-0.998842954636,0.53180539608,0.716739594936,3.607629776,-0.318149983883,-1.02246201038,0.372390687466,-0.0998488366604,-0.883202791214,0.0930603817105,0.00251591205597,0.841113865376,-0.528109967709
30001,1.61171269417,-0.723572671413,-0.168811812997,-0.501246452332,2.73858976364,-0.0195978730917,0.425199985504,0.918456435204,-0.225358664989,0.441779434681,-0.737182796001,-1.10982549191,0.89029198885,-0.339838534594,1.88947951794
348,1.40735387802,-0.454998254776,-0.780983567238,-0.888191759586,0.62313336134,0.894955575466,0.162549987435,-0.815564393997,1.00670528412,-0.828595161438,-0.374363809824,1.79459059238,1.91608774662,0.892071306705,0.0334680974483
30849,-0.294146031141,-3.8609290123,0.759046435356,0.422334372997,-0.990763247013,-0.0623605102301,-0.238999992609,0.0886189192533,-0.105435296893,-0.0626011639833,0.635134577751,0.260971307755,0.52507096529,-0.537179410458,0.258867174387
1454,2.18640971184,2.60832548141,0.514293730259,-1.49414348602,1.08336997032,1.78815221786,0.251900017262,0.109724581242,0.435053765774,0.0630985051394,0.531276524067,0.474564164877,-0.338586330414,-0.252005636692,1.56214630604
6500,0.952539801598,-1.51648509502,-0.167106896639,0.160560667515,0.18509234488,-3.06267118454,2.06399989128,1.19126021862,1.30926132202,0.921741962433,1.1059794426,0.999086260796,0.802242577076,-0.357146769762,-0.699869513512
5627,-0.808346092701,-0.42241024971,0.560983479023,-0.23423397541,-0.0795839875937,-0.474006533623,0.959200024605,1.19060492516,1.48627662659,0.282929003239,-0.210848465562,1.09767460823,1.0013422966,-0.949453830719,-0.61372333765
5715,-0.475447922945,-0.00731326639652,0.15189832449,0.308288395405,-0.85462552309,3.79809498787,0.0543000027537,0.00194942951202,0.941062808037,-0.650853812695,1.32887399197,-2.07125663757,0.945093274117,-0.070486150682,-0.197640120983
4791,0.994617462158,1.08933675289,0.490287303925,-0.614817976952,0.0962155014277,0.940433740616,-0.201000005007,-0.411581337452,0.274691313505,-0.472560733557,-0.148880586028,0.946921765804,0.841750085354,1.2704615593,-0.187082752585
56924,-0.388863742352,-0.497130870819,-0.342908859253,-0.569807648659,0.501481533051,0.356501430273,0.112450003624,-0.496517539024,-0.887237787247,-0.673777580261,-0.0711153373122,-0.428261816502,0.0104270577431,-1.12822985649,0.52545684576
2690,0.00189718604088,-1.18495249748,0.67848700285,0.00455644726753,-0.0187931060791,0.118217520416,-0.30245000124,0.0842891931534,0.612542748451,-0.505825638771,-2.06045508385,2.64187574387,1.14290761948,0.283465504646,1.37483227253
1019,-0.29532456398,0.162053257227,-0.725255072117,-0.253718733788,-0.917309224606,0.549139142036,0.128049999475,0.583900332451,1.41858386993,0.0277034789324,-0.170788928866,0.200769290328,0.527793169022,-0.0641272813082,-2.21315073967
51422,-0.649004995823,4.84049415588,0.403811514378,0.222419083118,-0.0903368890285,-1.19054031372,0.617749929428,-1.66706907749,0.664683818817,1.00865030289,1.1967523098,-0.327703952789,0.0856464803219,0.013171903789,-0.692972421646
5788,1.00630664825,1.18557286263,1.00615501404,-0.129401475191,0.845446169376,0.764029502869,-2.31590008736,-0.033027946949,-0.199130415916,-0.5517116189,-0.361782103777,-0.0225595086813,-0.244180858135,0.0297637153417,-0.614377677441
6709,-0.595022618771,-2.05048274994,-0.92585670948,-1.29948949814,-1.42597603798,0.392104923725,0.420100003481,0.341482520103,-0.16168782115,0.577199578285,0.448235869408,-2.51780200005,0.854104876518,-0.943657636642,0.547626614571
1277,-0.296244978905,-0.165932863951,-0.156776428223,-0.489646941423,-0.3882766366,-6.22081661224,0.930250048637,-0.057476490736,-0.0669677257538,0.067515976727,-0.0260843783617,-2.03150653839,-0.100628063083,-0.316303372383,0.516619741917
993,-2.50244522095,-1.76298224926,0.188737422228,-0.137032270432,-1.6792910099,2.88004684448,-0.554100036621,-0.206437334418,0.403002142906,-0.520296394825,-1.57126128674,0.343689978123,0.142039418221,0.768728733063,-1.43279790878
7157,3.30484700203,4.71010112762,-1.00190317631,-0.451673597097,0.19438970089,2.32769918442,0.12990000844,0.512271046638,-0.330158561468,-0.190777301788,1.4653134346,1.04100954533,0.884770393372,-0.176890298724,0.63587552309
1958,-0.44354724884,1.37411117554,0.256018579006,0.00278992950916,0.37730589509,1.61869931221,0.0967000126839,-0.941730856895,-0.743911862373,-0.0408662557602,0.20688021183,1.44329059124,1.48784208298,0.489129364491,1.82661747932
4582,-0.228969663382,0.165631175041,0.243510872126,-0.0880853459239,0.973644435406,-1.52244257927,-0.444049984217,0.00654062628746,4.46911096573,-1.04701042175,-1.41641116142,0.229837223887,1.70837211609,-0.40907612443,0.583867073059
9212,-1.74118304253,-6.07137393951,-0.645176827908,-0.761703372002,-1.21483802795,-3.99935865402,-0.571300029755,-0.619745731354,-0.692533016205,-0.951150715351,-0.724725604057,-1.57287228107,-0.24811463058,-0.28719753027,-0.893647968769
8440,-0.478675633669,-0.408529758453,-0.251946896315,-0.265503615141,-0.6784491539,2.43725585938,-0.355599999428,0.169227167964,-0.692856609821,-0.120778560638,0.571197092533,-1.99900352955,0.99766522646,0.212430253625,2.45678925514
6790,-4.74395990372,-9.43214035034,-1.01506352425,-0.551049768925,-2.28881597519,-8.82004356384,-0.838549971581,-0.400437355042,0.578818559647,-0.769548475742,-0.877900004387,-1.02207946777,-2.27894425392,-0.642198383808,-0.203601300716
8851,0.271318733692,-0.970591902733,1.13921010494,0.14048884809,0.153497725725,3.26375961304,0.223049998283,-0.378115087748,-0.0106753706932,0.29723751545,-0.394049406052,-0.116907522082,3.65826630592,0.646215558052,-0.775982737541
2534,2.4585506916,-0.624249815941,-0.20076367259,-0.331924259663,-0.320578336716,0.570383012295,0.0652500018477,1.07162630558,-0.49361127615,-0.0729103088379,-0.143410295248,0.745676338673,0.348981648684,0.226685315371,1.20149374008
4893,0.613178491592,1.6056637764,-1.34247004986,-0.681921958923,0.547562420368,-0.582255721092,0.761200010777,-0.217726483941,-0.0278104245663,0.309155732393,1.32268214226,-0.143299862742,0.155814647675,1.28497385979,-1.32449293137
665,4.72845935822,0.758102297783,1.45718348026,-2.56448483467,4.49336433411,-6.78730297089,1.58299994469,1.0304942131,-0.206979066133,0.165574342012,1.02826499939,1.91077172756,1.49674010277,0.565567195415,-0.377391070127
4313,-0.689499497414,-1.0748872757,0.717421233654,0.587077140808,-0.30025562644,-0.221479490399,-0.539250016212,-0.836164712906,-0.399540156126,-0.458665668964,-0.696764349937,0.317295402288,-0.0934148430824,0.707067012787,-0.575555920601
1022,0.632814705372,3.89586496353,-0.231271773577,0.630303025246,0.125574693084,3.17582821846,1.0339499712,-0.594356358051,0.885875165462,1.52296710014,2.70623135567,1.09892165661,0.673368573189,0.380682885647,1.83690595627
5880,-0.639485239983,0.0773714184761,-0.715159356594,0.53000754118,-0.301183909178,-1.06142663956,-1.00935006142,0.144160926342,1.05591034889,0.0161365717649,-0.484850078821,-2.37269544601,0.0945916697383,-0.907349944115,0.873487353325
3162,7.3803396225,5.28387355804,-1.77389872074,-0.681396961212,7.0496172905,2.56634640694,9.73029994965,1.26721084118,0.0480931550264,9.25687026978,9.29998588562,2.96669721603,0.561618626118,6.44446849823,1.67034125328
1282,-0.942310452461,-0.611572980881,0.351145744324,0.515389621258,-0.938898384571,3.15878295898,-1.43654990196,-0.803090333939,-0.321589678526,-0.745759487152,-0.578261196613,1.61412572861,0.272916138172,0.336183220148,-0.184639453888
3383,-1.48728346825,0.82660651207,0.457371860743,-0.29022654891,-0.531867742538,0.89518225193,-1.49989998341,-1.04851067066,0.283155858517,-0.731911897659,-0.368939399719,-1.34743642807,0.618139743805,0.590338170528,-0.0835554748774
727,-0.900907814503,0.0772364139557,-1.71418714523,1.29145443439,-0.0566550865769,0.115968436003,1.98644995689,-0.989800989628,-0.204920083284,-1.31094837189,-1.77228677273,1.10172700882,0.250629156828,-0.0156171023846,0.666965901852
4792,0.425324678421,-0.0572248697281,-0.803433656693,-0.612188339233,-0.679442226887,-2.18151760101,0.127349987626,-0.108474858105,-0.0453807637095,-0.458529353142,3.48462367058,-2.76303815842,-0.0661526843905,-1.30286765099,2.92291617393
4794,-0.399930417538,-0.148516505957,0.0101375281811,0.499005109072,-0.13227917254,0.0248876847327,-0.136649996042,-0.797540128231,-0.132797896862,-0.759094119072,-0.959620833397,-0.0852081179619,0.0517323240638,0.531081855297,-0.153148531914
902,2.2419500351,4.29234361649,0.566206395626,0.87018430233,0.396999567747,1.6961414814,0.340400010347,-0.100659936666,-0.216655492783,1.15775740147,-0.501407206059,2.24289608002,-0.356730937958,0.329029262066,-0.665732324123
8091,-2.60944700241,0.60646635294,0.129527822137,-0.836094081402,-1.20656871796,-0.780340194702,0.673099994659,-0.679482698441,-0.162651106715,0.268347591162,-0.891594290733,-1.17459714413,1.28894042969,0.573771297932,-0.167876571417
3486,-1.23262894154,0.600209534168,0.736123919487,-1.59180903435,-1.96651661396,-10.0,-0.456450015306,-0.304345726967,-1.38816761971,-0.134382382035,-0.263730406761,0.628645777702,1.00360226631,-0.126084387302,3.20109200478
10818,0.398230016232,1.21716749668,-1.39811134338,-0.794949650764,0.542535185814,-0.864915311337,-0.703999996185,0.167204201221,-1.09457659721,0.0816968530416,-0.330623865128,-0.312233477831,0.372238993645,-0.288153022528,-0.164922386408
3454,0.756219029427,0.209499508142,-0.140234574676,-0.192012578249,-0.294005513191,-0.0685858651996,-0.255549997091,-0.0349982380867,0.124563962221,-0.403622061014,-0.145044192672,0.201669067144,-0.0549506135285,0.825310349464,-1.1648478508
4282,1.33736097813,-0.16275203228,-0.193105965853,-1.31860089302,0.59015494585,-1.05031740665,0.00034999998752,0.852901816368,-0.456288784742,-0.676575064659,-0.125783443451,-0.753924608231,-1.46324563026,-0.0954708009958,-1.4091501236
1605,-2.1118221283,-5.53527259827,-0.952502071857,-1.08476889133,-1.00252342224,-0.777446448803,-0.41939997673,0.614211499691,0.0513251423836,-1.15311014652,0.0414425134659,-0.790122449398,0.406241714954,-1.03178584576,-0.00178480148315
10644,0.11637532711,-0.182012468576,-0.176089197397,-0.884192705154,-1.13309156895,0.61085665226,0.548950016499,0.120962865651,0.770600199699,1.70791924,1.82352626324,1.81389927864,1.24887800217,0.812935233116,0.550963819027
2065,-0.666620492935,-1.62242102623,-0.538430094719,-0.161272451282,0.200483351946,0.456261217594,0.845749974251,0.141660645604,-1.17780256271,-0.0569929182529,-0.215031847358,-1.33082687855,1.22925722599,-0.130658686161,-0.869708955288
8321,0.500764966011,-0.256282418966,0.153333261609,0.171658709645,2.31411933899,0.597376823425,0.166400000453,-0.514247536659,-0.392307758331,-0.446124821901,-0.466492593288,0.903699755669,0.0213073343039,0.752423405647,-0.29257786274
8503,0.161225035787,-1.59104418755,-0.618086457253,-0.168908596039,-1.52241253853,-1.76710891724,-1.97725009918,0.515207052231,-0.343065649271,-1.03733849525,-0.412217110395,-0.28854867816,0.539830267429,-0.181832015514,-0.499744325876
7027,-0.868678092957,-2.20296478271,0.350691854954,1.00616168976,-0.210110813379,-3.05996417999,-0.030450001359,0.677182853222,0.335145294666,0.371710509062,-0.59605884552,-3.79789614677,-0.32750210166,0.25774911046,-0.576698303223
6850,0.833755016327,0.795063614845,-0.131034463644,0.560946583748,0.123937815428,0.427805602551,0.248300001025,-1.30335855484,-0.330569982529,-0.035637229681,-1.53197550774,-0.345300108194,-0.307803094387,0.404456555843,-0.236575990915
