rid,DOS049_A375_24H:BRD-K61890750-001-01-5:5,DOS049_HT29_24H:BRD-K61890750-001-01-5:5,DOS049_MCF7_24H:BRD-K61890750-001-01-5:5
5111,-0.609206020832,-2.31704998016,-0.544350028038
5696,0.183215051889,-1.44179999828,-0.771000027657
5588,1.01376664639,0.0185000002384,-0.574000000954
6839,0.824904561043,-0.472350001335,-0.0289499983191
329,-0.308605611324,2.27084994316,0.587300002575
5058,-0.0758595466614,-1.01989996433,-0.193599998951
998,-1.06671285629,-0.224649995565,0.649950027466
9134,-1.42779660225,-2.44324994087,0.181550011039
6616,-0.546391308308,2.69825005531,-0.939749956131
5223,0.135729402304,-0.299750030041,0.357050001621
4690,1.51850664616,0.629549980164,1.6560999155
958,-0.329973071814,1.47985005379,-1.13505005836
1616,1.70873343945,-0.555999994278,1.32789993286
991,0.000594313198235,-1.04170000553,0.293950021267
6347,-0.249144732952,2.16069984436,-1.04135000706
6714,0.0375636443496,-0.366599977016,-0.351149976254
652,-0.015716008842,-0.848700046539,0.704150021076
4331,-0.501871228218,-0.943400025368,1.06229996681
7099,-0.140844121575,5.0500998497,-0.890599966049
10320,-1.86585700512,5.28579998016,3.12415003777
2042,0.13788805902,0.341549992561,-0.287450015545
843,0.14606076479,1.74769997597,-0.840350031853
840,0.229965984821,1.81524991989,1.2732000351
7048,-0.132011845708,-1.55709993839,-0.720700025558
4851,-0.160487011075,-0.198900014162,-1.0528999567
6464,-0.0637082159519,0.316349983215,0.623899936676
23410,-0.613178491592,0.104100003839,0.205299973488
54205,-0.689170837402,0.646450042725,0.258699983358
2770,1.02063560486,0.752550005913,1.5122500658
80204,-0.613299190998,2.21215009689,4.74574995041
4208,-0.439532309771,5.19204998016,-0.236349999905
1845,-0.841554760933,1.71245002747,-0.278299987316
23368,0.0823058784008,-0.352349996567,-0.66069996357
5583,-0.785541594028,0.6507999897,-0.336500018835
8900,-0.335295200348,1.1318000555,0.839900016785
581,-0.136606276035,-0.299799978733,0.339349985123
6193,0.176749065518,-1.22035002708,-0.190400004387
6622,0.57247364521,3.50055003166,0.825199961662
11261,0.423670887947,2.13435006142,-0.292299985886
6696,0.199692159891,1.14184999466,0.152600005269
8312,-0.528780579567,-1.62549996376,-0.0227999985218
835,-0.0890987962484,-0.594349980354,-0.504550039768
8324,2.96445655823,-0.63069999218,2.95654988289
1848,0.191536799073,-0.79129999876,-0.302550017834
154,0.791777014732,1.52625012398,0.18694999814
4312,-0.531010150909,2.03064990044,-0.577600002289
994,0.866267323494,-0.137699961662,0.581250011921
2048,-0.258572667837,0.710600018501,-0.944550037384
1111,0.141014501452,0.202100008726,1.0977499485
5154,-0.57636475563,1.8860001564,-1.33914995193
2920,-1.28130555153,5.41209983826,0.33244997263
3122,0.18355679512,0.734049975872,-0.806650042534
2769,-0.693231940269,-0.44785001874,0.207299977541
5900,0.509526848793,-0.740649998188,-1.50679993629
6304,-0.25204923749,-0.123550012708,2.14509987831
5211,1.08322048187,1.68519997597,0.255449980497
2886,-0.350189685822,2.36975002289,1.12459993362
9261,-0.29688963294,-0.545249998569,1.48160004616
8569,0.268701612949,2.47630000114,0.53385001421
3303,-0.842210531235,2.22900009155,2.34439992905
5331,0.336630940437,-0.487849980593,3.24635004997
5347,-0.0459503233433,0.823700010777,0.177750006318
4638,4.00686788559,1.2078499794,-1.60475003719
2264,-0.219880819321,-0.861799955368,1.49199998379
1029,0.406630992889,-5.665599823,-0.519549965858
1027,0.146069407463,-0.277249991894,-0.567549943924
2597,0.000507057877257,0.0492499992251,0.00034999998752
55847,-0.79589432478,0.208500012755,0.911149978638
25803,0.170427694917,1.38929998875,-1.24370002747
3480,-0.0646831989288,1.78575003147,-0.185199975967
2946,-0.722891449928,1.55194997787,0.0857000052929
9517,0.407487511635,0.0376499891281,0.122899994254
25987,-0.519089639187,1.08910000324,1.33555006981
23670,1.22975730896,-1.39345002174,0.0458000004292
11182,-0.079711958766,-0.921000003815,-0.272100031376
2146,1.03885519505,-0.354450017214,-0.771699965
3385,0.662645578384,0.0728999972343,0.487249970436
5261,-0.944384276867,1.47309994698,-0.319200009108
10765,0.0633537173271,-0.523150026798,-0.000499993562698
25839,-0.372563391924,-0.148649990559,0.998250007629
4172,-0.776387929916,-0.754799962044,-1.18464994431
23161,0.234290212393,0.846549987793,0.0167500078678
10298,0.158526569605,0.272749990225,-3.73220014572
1802,-0.0381827354431,0.203850001097,-1.5922999382
58533,-0.899189829826,-0.159299999475,-0.171549990773
147179,0.555001437664,-1.42420005798,0.821249961853
29937,-0.427209407091,-0.781199991703,-0.95560002327
6184,-0.647517025471,-2.13744997978,0.140550002456
9854,0.158623307943,0.458099991083,0.464350044727
2553,-0.072226703167,-2.15950012207,0.159000009298
5440,-0.974078178406,0.719599962234,1.2554500103
54623,-2.87160968781,-1.52244997025,-4.7172999382
9533,-0.161526545882,1.47265005112,-0.838700056076
8607,-0.812763214111,-0.510999977589,0.73860001564
207,0.727789580822,-0.288649976254,0.598900020123
26054,0.636436700821,0.492199987173,-0.647400021553
10682,-2.89777803421,-1.49444997311,-1.00929999352
8573,0.98787766695,-1.1426500082,-0.736000001431
23378,-1.16850876808,0.269700050354,-0.994650006294
8553,1.04416263103,2.43405008316,-0.258749991655
622,-1.42696237564,-1.72195005417,0.365550011396
9467,-0.672150373459,0.699750006199,0.184399992228
5525,1.30207824707,-0.101449996233,-0.741899967194
256364,-1.29670870304,0.420100003481,1.17040002346
332,-0.793625593185,-3.71760010719,-1.31470000744
2058,0.0232177078724,-2.45459985733,0.186799988151
7849,0.551309049129,2.22749996185,-0.535600066185
23244,0.107743188739,-1.58445000648,-0.157999992371
7494,-0.126481562853,-2.89769983292,0.67199999094
4836,-0.390908509493,-0.909350037575,-0.422900021076
23647,0.883155584335,1.45324993134,0.446999996901
10617,0.731337368488,-1.20850002766,0.864600002766
2184,0.0337773263454,0.497349977493,-0.310149997473
5355,-1.82645940781,1.6862000227,-0.971600055695
6659,-0.384439438581,-0.386950016022,0.329099982977
7016,-1.11651730537,0.546700000763,-0.601050019264
90861,-0.493921220303,-2.54694986343,-0.476049989462
10670,0.111756131053,0.647300004959,0.11384999752
79071,-0.17447553575,-1.28974997997,-0.507950007915
64746,0.0532459020615,-0.352899998426,0.673600018024
5366,-2.20372581482,1.16840004921,-2.19019985199
11344,0.509946644306,-0.352750003338,-0.327899992466
10013,0.940434098244,-0.557749986649,0.418899983168
5829,0.766227185726,0.890349984169,-0.64359998703
5257,0.97031223774,-0.58630001545,0.757350027561
22794,0.674569427967,0.328500002623,-0.725549995899
9761,0.979377150536,-2.39984989166,0.289700001478
23326,0.269556701183,-0.863200068474,0.417650014162
10972,-0.706220984459,0.0477500110865,-0.739150047302
10523,0.44391477108,0.740550041199,-0.340250015259
79090,-0.795994341373,1.039249897,0.886600017548
27032,0.0199487879872,-0.0740000009537,-1.40539991856
9097,-0.0724157392979,0.260200023651,0.0848499536514
10513,0.382946372032,0.401350021362,-0.0377999991179
1891,1.21970582008,-1.99140000343,-0.453200012445
3066,-0.271790266037,-1.86895012856,-0.478650003672
9801,0.0507285296917,0.109450012445,0.346199989319
1459,0.590902924538,-0.271000027657,-0.442949950695
9703,0.570722639561,0.124249994755,-0.0788499936461
10606,0.0633515194058,-0.627300024033,-0.231600001454
1017,0.0653016343713,2.15684986115,-2.48600006104
9813,-0.895029008389,1.98629999161,-0.8083999753
7485,-0.139554649591,2.09154987335,0.569899976254
2109,-0.213768661022,-1.90950000286,-0.515900015831
23271,-1.43377637863,-1.22920000553,0.136900007725
9915,-1.96521151066,1.93819999695,-3.34099984169
9552,0.32891702652,0.573000013828,-1.18770003319
93487,0.229323029518,1.4496999979,-0.191150009632
2956,0.208616793156,-0.773849964142,1.72729992867
11065,-0.0355400107801,-0.447600007057,0.250400006771
9653,-0.986218452454,1.05949997902,-0.865799963474
200081,0.0971474349499,-0.597699999809,0.107850015163
3337,-1.10009503365,-1.40744996071,-2.48775005341
11073,-1.05488181114,0.886500000954,-0.966600000858
23,0.404531925917,0.349099993706,-1.0529999733
5641,0.592672407627,-0.134950011969,0.0764999985695
8720,-0.272003442049,-0.0747999995947,-0.168950021267
10782,0.072080463171,1.43269991875,-1.01575005054
25932,0.490723729134,0.561349987984,0.281949996948
3028,-0.192667216063,-0.331200003624,0.00569999963045
6804,1.23844361305,5.84275007248,0.496849954128
890,0.720443069935,-1.27464997768,-1.13285005093
6390,-0.0383199006319,-3.99934983253,0.85640001297
4303,0.960118114948,0.312300026417,-1.04334998131
10953,-0.0522337928414,-0.636700034142,-0.841250002384
22889,0.0648508667946,-0.926450014114,0.467849999666
3098,0.375840008259,-0.932449996471,0.0112999975681
11044,-2.18629789352,1.3368499279,-1.5123000145
8985,0.993994951248,-0.313600003719,0.753350019455
66008,-1.0655194521,-1.18729996681,-0.354499995708
9217,0.775906443596,-0.329149961472,-0.787349939346
701,-0.463371694088,0.974300026894,-1.1644500494
6182,0.000488149438752,-3.22545003891,-0.00034999998752
4860,-0.234881579876,0.367699980736,0.628449976444
7398,-0.446213841438,-0.163100004196,0.225850000978
6117,0.83513635397,-1.80735003948,1.02845001221
23588,-0.147448971868,0.0446999967098,-0.465400010347
949,-0.0559118390083,0.662750005722,0.587399959564
7168,-0.00245630741119,-1.94519996643,-0.25830000639
9375,-0.191453903913,-2.19339990616,-1.13660001755
4927,-0.957175135612,-0.737200021744,-0.218549996614
2523,-0.177905619144,-1.10220003128,-0.807600021362
58497,1.43835294247,2.61350011826,0.7174000144
6856,0.261869847775,-0.806699991226,0.216800004244
26036,-0.799218833447,-1.05025005341,1.17159998417
10206,-0.58647954464,1.92349994183,-0.295949935913
25793,-1.15913379192,-0.843600034714,0.277150005102
55556,-0.477459430695,-0.641099989414,1.01504993439
3978,0.319234400988,-0.727849960327,0.75720000267
10681,-0.0202345252037,0.0833499953151,0.597450017929
3638,-0.417007863522,0.793449997902,-0.675100028515
8349,-0.534095168114,2.58185005188,-1.37960004807
6275,-0.405933320522,-2.71454977989,-0.205350011587
3895,-0.382755368948,1.91610002518,-0.134999990463
392,-0.914979100227,-0.412599980831,0.89880001545
9170,-1.07012796402,-0.523249983788,-1.4702000618
80347,-0.357899963856,-1.18229997158,-0.703400015831
23300,0.828803658485,0.391600012779,-2.12674999237
836,-0.0360869504511,0.849849998951,-2.96670007706
11188,1.26868128777,0.330950021744,0.0683000087738
10898,0.544686794281,1.49009990692,-1.03935003281
9276,0.766031086445,-0.671050012112,0.478250026703
1647,-3.88439536095,1.2038500309,-0.728049993515
10285,-0.956964313984,0.428449988365,-0.837700009346
23386,0.651892542839,-0.768799960613,-1.32515001297
3156,-0.410618454218,-1.0814499855,-0.293799996376
10237,0.895204603672,-0.718700051308,-0.624099969864
7077,0.295129150152,1.39514994621,1.01719999313
11157,-0.387610852718,-2.80485010147,0.570100009441
22908,0.446521699429,0.245900005102,-0.300249993801
10915,-0.243936106563,-1.31279993057,-0.521300017834
9897,0.157193392515,0.237149998546,-1.11250007153
1759,0.508255243301,0.486000031233,0.0146000087261
54541,-0.151287794113,-1.87855005264,0.975650012493
211,0.575197398663,0.272599995136,-0.589049994946
5048,-0.112968757749,-0.0415000021458,-1.33159995079
84722,-0.529531598091,-0.618400037289,-0.513350009918
29890,-0.965286314487,-0.317499995232,0.575250029564
9868,-2.09578347206,-1.01839995384,-0.939499974251
873,0.0765061154962,-1.3370000124,-0.138000011444
5580,0.884078681469,-1.63654994965,-1.64785003662
3725,-0.816425204277,1.57260012627,-0.0891000032425
23585,0.0918934941292,-0.798050045967,-0.0464999973774
51097,0.873842000961,0.474599987268,1.21799993515
1831,-0.26148840785,-0.989549994469,-0.886749982834
7020,-0.231589287519,-0.000299990177155,-0.689649999142
55893,-2.42421460152,1.67584991455,-1.77624988556
6944,0.45195376873,1.80390000343,-1.01915001869
22883,0.316634267569,-0.467000007629,-1.69505000114
5601,-2.13731145859,-0.780099987984,-0.698300004005
10775,-0.390606224537,-0.926050007343,-0.00470000505447
4780,-0.165935590863,0.330500006676,-0.12745000422
10904,0.397374391556,-1.49804997444,-0.953150033951
9917,0.684502720833,1.54234993458,0.200000047684
1399,-0.109399557114,1.77665007114,-4.28450012207
24149,-0.291998803616,0.0291500091553,0.0327499955893
2222,0.00368097238243,-0.825250029564,0.379850000143
10131,0.513701558113,-0.379299998283,-3.13609981537
2958,-0.401173621416,0.80395001173,0.834599971771
9650,-0.822523474693,2.11105012894,-0.0997000038624
7319,-0.282242923975,-0.387199997902,-3.57015013695
4817,0.00575277209282,1.73309993744,-0.428049981594
9143,-1.01463377476,1.5938000679,0.0526999980211
10494,0.727025568485,-0.797800004482,-2.45484995842
55324,0.75799369812,-0.374799996614,0.416249990463
23149,-1.27493619919,0.420799970627,0.543399989605
9943,0.260718941689,0.436850011349,0.568000018597
6599,0.353475630283,-0.42435002327,-0.789049983025
51031,0.764654278755,2.31690001488,0.0381000004709
3566,-0.372131466866,0.0156999826431,-1.51799988747
3815,0.19551512599,2.74590015411,-0.481799989939
8624,0.304144769907,-0.344199985266,0.189150005579
27346,0.488132894039,-2.43540000916,-0.0940500050783
10489,-0.572495758533,-1.96899998188,0.368300020695
26128,-0.792106628418,0.927599966526,0.0558499991894
79921,0.0241575688124,0.144500002265,0.708649992943
55746,0.99422878027,0.896499991417,0.11874999851
23636,-0.034759324044,0.353400021791,0.70685005188
10892,1.00850200653,2.46644997597,-0.161400005221
10652,-0.253534644842,-0.245450019836,0.21145004034
11004,0.125749915838,-0.836849987507,-0.168250009418
23530,1.39141249657,1.51115000248,0.37144997716
8826,0.0351025015116,0.587149977684,0.363599985838
3308,-0.624053657055,1.92554998398,-0.0831999778748
7153,-0.571821510792,-0.569800019264,0.237749963999
11041,0.638516902924,-0.170100003481,-0.533500015736
6342,0.0356476083398,-0.384700000286,-1.04149997234
5883,0.793141901493,0.469949960709,-0.682099997997
10589,0.474975138903,-1.19674992561,-0.324450016022
5110,0.18714915216,-2.72434997559,-0.414250016212
4609,0.775010049343,-0.499949991703,0.744249999523
5423,-0.793148636818,0.841449975967,0.0999999940395
1070,0.48240250349,0.5,-0.122600004077
10051,-0.530492126942,-1.48874998093,0.170499995351
6603,0.0787182897329,-0.532649993896,-0.0227499902248
9019,-2.74562954903,-1.13639998436,0.814650058746
10969,0.672881782055,-1.30955004692,-0.23765000701
9797,-0.269740194082,-0.815850019455,0.21020001173
4043,-1.80475735664,-1.5693500042,-1.43549990654
9519,-0.396254181862,0.265300035477,-0.754750013351
8480,-0.879086315632,-2.78035020828,0.804799973965
983,0.233825966716,-0.283950090408,-0.145899996161
10559,-0.950852870941,-0.964149951935,0.390300005674
8508,0.431409597397,-3.21320009232,0.559049963951
9275,0.438379108906,-1.60920000076,0.43985003233
8914,-3.88705635071,0.0793999955058,0.269800007343
54505,0.702385663986,0.200599998236,-0.210149988532
6919,-0.150392889977,0.908349990845,-0.797100007534
2274,0.397459387779,-2.94679999352,-0.256300002337
2288,-1.17625129223,0.0,0.656750023365
7994,0.247651904821,0.0988500118256,0.180550009012
4216,0.344947904348,-1.85469996929,0.0789999961853
7538,-0.408919721842,-0.41740000248,-0.757099986076
3628,-0.210841953754,-1.22990000248,-0.465550005436
2037,1.17818665504,1.56430006027,0.0613999962807
2771,-4.00061988831,-0.416749984026,0.200300008059
7264,0.607356786728,-0.44365003705,0.910399973392
1786,-0.322852641344,1.30145001411,0.146150007844
5873,-0.339704602957,2.03159999847,-1.37075006962
780,-0.150455772877,-1.29974997044,-0.266449987888
9926,0.127063572407,0.0541500002146,0.612650036812
8446,-2.47148180008,0.900849997997,-0.312550008297
7159,-0.0563710033894,1.84619998932,0.826900005341
1026,-0.113727539778,0.804000020027,0.517049968243
7082,0.0730947554111,1.21554994583,-0.892300009727
10058,-1.61354374886,-1.25534999371,1.85290002823
10797,-0.0256444066763,-3.32130002975,-0.208350002766
11230,1.10403990746,1.18924999237,0.461800009012
30836,0.391693264246,-0.397499978542,0.0636499971151
27336,-1.40665078163,0.449449986219,-1.02699995041
9918,-0.551575958729,1.03170001507,-0.0884499847889
79073,0.60591006279,-3.41055011749,-0.617900013924
9688,-1.65476572514,-1.12179994583,0.244550049305
23659,0.20399479568,0.192550003529,-1.07980000973
8396,0.748294830322,-2.28909993172,0.706200003624
23077,-0.131987661123,0.887850046158,-0.602200031281
10857,0.181897878647,-1.18144989014,-0.477600008249
16,0.131743773818,0.0693999826908,-0.752250015736
2817,-0.147201135755,1.47245001793,1.34905004501
60528,0.00822883099318,-0.847249984741,-0.263949990273
5359,-0.846985459328,0.24224999547,-1.04534995556
1514,0.456788599491,-0.559350013733,2.13010001183
1509,0.157903790474,-0.800750017166,-0.184200003743
9181,-0.0850922614336,-4.09980010986,-0.118700012565
3611,-0.434275627136,-2.84045004845,-0.247599989176
4783,0.513788163662,1.94460010529,-0.579150021076
10123,-0.515412449837,1.4564999342,-0.767199993134
8895,-0.0432538762689,-1.59105014801,0.61360001564
9805,0.665918111801,0.202400013804,-0.0604999959469
4125,2.67260742188,0.615200042725,1.00765001774
1635,-1.73217523098,-0.531399965286,-0.0910499989986
4154,-1.39474225044,-0.10450001061,-0.447999984026
26292,0.428386449814,-1.50040006638,0.242200002074
5770,-0.571808040142,-4.90864992142,-0.75150001049
25874,1.31671094894,-0.546300053596,0.0409000068903
11319,-0.0397647470236,-1.8357000351,2.56820011139
1153,-0.383734077215,-0.563149988651,0.123900003731
11098,1.06300008297,1.41795003414,-0.902400016785
8974,-1.14165997505,-0.405800014734,1.1874499321
533,-1.05867278576,-1.41645002365,0.343549996614
823,0.122343748808,-1.09074997902,-0.826049983501
6812,3.31007504463,-0.285699993372,1.14390003681
3693,0.747530639172,-2.59500002861,0.361200034618
4891,0.0277367681265,0.890450000763,0.650750041008
10954,-0.665031135082,2.72344994545,0.36804997921
5909,-0.188113719225,-1.23300004005,3.70595002174
9221,-1.40648531914,-2.28144979477,1.15114998817
847,-0.93278002739,1.73265004158,-0.796499967575
11072,1.26398611069,-0.548900008202,0.529550015926
10221,-0.543542027473,0.0191999971867,-0.626999974251
7158,0.253494292498,-0.921750068665,0.473399996758
8678,1.77445709705,-1.94784998894,0.915699958801
11014,0.0571803748608,-0.428750008345,0.00814998149872
1994,0.132887169719,0.515900015831,-0.0180500000715
3482,-1.53705489635,1.85949993134,0.379050016403
25976,1.28366208076,0.639050006866,1.62459993362
10491,0.568657279015,-0.267599999905,-0.45140004158
51053,-0.521569132805,0.843649983406,0.678400039673
9267,-0.335984647274,-0.123299986124,0.406049996614
5547,0.0899405181408,-0.262050032616,-0.677150011063
6597,0.696572422981,-2.82255005836,0.13844999671
5836,0.254507422447,0.449999988079,-0.474349975586
6118,-0.0587739050388,0.712499976158,-1.42804992199
2961,1.01344907284,0.0365500003099,0.691599965096
310,0.409972548485,-1.79925000668,0.469799995422
7296,0.297171413898,-0.529250025749,4.03194999695
1429,-0.269466638565,-1.97915005684,0.712249994278
2548,0.432500213385,1.8709000349,0.869099974632
6499,0.274322450161,-1.33809995651,-1.5814499855
642,-1.78904104233,-0.999199986458,-0.032049998641
23076,0.359511464834,-0.134700015187,-0.0422999858856
10099,0.898723721504,-1.9811000824,0.103900015354
9817,0.542022645473,-0.8708999753,0.579699993134
9126,-0.175106614828,0.96850001812,0.046649992466
3930,-0.647149264812,-1.65124988556,0.995599985123
10450,-0.667459368706,-1.61345005035,-0.359600007534
54386,1.78923690319,-0.550199985504,-0.113399997354
664,0.74918615818,0.893800020218,0.520200014114
596,1.58864295483,1.02890002728,-1.13244998455
10180,-0.263738065958,0.671700000763,-0.0634500086308
1445,0.585658013821,-1.9918500185,0.603299975395
230,0.200930371881,0.455099970102,-1.69509994984
9246,0.494988679886,1.24429988861,-2.68284988403
5092,0.864965438843,0.485000014305,0.34090000391
23463,-0.162769123912,-0.0144000053406,-0.451000005007
10007,-0.654410839081,-1.70630002022,0.652899980545
4925,-1.19266891479,-0.251950025558,-0.0801500082016
6251,0.43852096796,0.298749983311,-0.516700029373
5782,0.325921535492,-1.99175000191,0.282350003719
5106,-0.957010686398,-0.354849994183,-0.277749985456
2673,0.321871459484,-1.31130003929,-0.721400022507
644,0.48614346981,0.681900024414,0.232549995184
6284,0.00989252328873,-0.475300014019,0.540499985218
4605,-0.414885103703,-0.613599956036,-0.701299965382
6810,-0.0279009193182,1.18015003204,-0.930999994278
54499,-0.0888985022902,-1.97564995289,0.62064999342
11007,0.127464994788,-0.288250029087,0.371850013733
1643,-1.12565207481,-0.85119998455,0.693700015545
25805,1.14278876781,1.30774998665,0.393700003624
3033,-0.885473310947,-2.34465003014,-0.406599998474
2745,-0.530806660652,-1.81369996071,0.0552499890327
9961,1.23120045662,-0.761799991131,-1.05060005188
3925,-0.318354904652,-1.56684994698,-0.619350016117
2582,-0.900859057903,-2.19159984589,0.0958499982953
5792,-0.86694586277,1.24794995785,-1.0217499733
5236,0.519053220749,0.203700006008,0.067549996078
4016,-0.284408926964,-0.119100004435,-0.209299981594
4651,0.25945737958,1.11364996433,-0.405600011349
3988,-0.239316180348,-0.646350026131,0.334950000048
26227,-0.548374414444,0.0129499994218,-0.310799986124
7982,-0.557570517063,-0.720699965954,-0.134450003505
