rid,CPC005_A375_6H:BRD-K86509404-001-03-8:10,CPC005_A375_24H:BRD-K86509404-001-03-8:10,CPC005_A549_6H:BRD-K86509404-001-03-8:10,CPC005_A549_24H:BRD-K86509404-001-03-8:10,CPC005_HA1E_6H:BRD-K86509404-001-03-8:10,CPC005_HA1E_24H:BRD-K86509404-001-03-8:10,CPC005_HCC515_6H:BRD-K86509404-001-03-8:10,CPC005_HT29_6H:BRD-K86509404-001-03-8:10,CPC005_HT29_24H:BRD-K86509404-001-03-8:10,CPC005_MCF7_24H:BRD-K86509404-001-03-8:10,CPC005_MCF7_6H:BRD-K86509404-001-03-8:10,CPC005_PC3_6H:BRD-K86509404-001-03-8:10,CPC005_PC3_24H:BRD-K86509404-001-03-8:10,CPC005_VCAP_6H:BRD-K86509404-001-03-8:10,CPC005_VCAP_24H:BRD-K86509404-001-03-8:10
622,-2.4833714962,0.109516173601,0.46830701828,0.430998057127,-2.53480005264,-0.256134003401,0.0492500066757,-0.0836517810822,0.233451664448,-0.295885503292,0.405978947878,-0.371499538422,-0.536121785641,-0.043035775423,-1.10142743587
9467,-5.62292957306,0.0636400058866,-0.613996624947,-0.29799875617,2.83640003204,0.462958693504,-0.261849999428,0.862449705601,-0.207725763321,-0.0934242978692,-0.0967290252447,0.105955392122,0.648643612862,-0.172824591398,0.651246786118
5525,-3.02747011185,-0.764779686928,1.40130758286,-0.55414378643,1.01664996147,-0.961531639099,0.210299998522,0.293410509825,0.44727063179,0.257356464863,0.270290881395,-0.860001564026,-0.527714550495,-0.841884315014,-0.657083272934
256364,2.65891098976,-1.12713968754,1.53429389,-0.119235426188,1.31035006046,0.779279708862,-0.165699988604,0.216229021549,0.315448313951,0.286335945129,0.408938288689,-0.226321384311,-0.56327944994,-0.449764817953,-0.44809025526
332,1.02736568451,0.930893659592,1.33037281036,0.842226982117,1.59825003147,-0.385524153709,1.03410005569,0.0173878744245,0.59024721384,-0.399098813534,0.680993199348,-0.380414903164,0.44862306118,0.336890518665,-2.78850698471
2058,-2.27702355385,-0.123700425029,0.191334366798,0.456356406212,-0.306400001049,-0.370948255062,-0.899749994278,0.912909865379,-0.386998474598,0.933971166611,0.734486818314,-0.850604712963,-0.136549383402,0.290042459965,-1.80664849281
7849,1.16114664078,0.295721113682,-0.272493511438,-1.27252030373,0.747200012207,0.213634073734,-0.65649998188,-0.606621861458,-0.227889582515,0.785809636116,0.19771553576,-0.290984809399,-0.398163437843,-0.0459340363741,-0.50447511673
23244,-5.37124156952,-0.282941907644,-0.357153236866,0.139268234372,1.1603499651,0.855908334255,-1.50580000877,0.716028571129,-0.0208410657942,0.345211446285,-2.18437123299,0.00736788194627,-0.918696641922,0.52139633894,-0.808181583881
7494,1.65878248215,-0.100285351276,0.198027417064,-0.430758088827,0.313799977303,-0.0192124247551,-1.7268999815,0.388757139444,-0.330302119255,0.62745654583,-0.332586795092,-0.612399816513,-0.121436014771,-0.560519933701,-1.16997468472
4836,2.62487244606,0.945675730705,0.967136979103,0.739842236042,2.79435014725,-0.838848471642,-1.07034993172,0.402875423431,0.25981348753,-0.686433315277,0.0522215366364,0.323525071144,-0.444719195366,-0.497296065092,0.946236312389
23647,-5.59098386765,0.136798605323,0.710829019547,-0.167144656181,-4.29349994659,0.714073300362,1.23304998875,0.00981561839581,-1.3800470829,0.0416845977306,0.426312148571,0.929920434952,-0.420944720507,0.294039160013,-2.1786031723
10617,-5.4004650116,-0.0843840241432,-1.44845426083,0.394639134407,-0.0676999688148,0.849827528,-0.0633000135422,-0.368387162685,-0.117811217904,0.546074867249,0.298821568489,-1.01697015762,-0.316943109035,0.669379472733,-1.26956725121
2184,1.79653155804,0.0126355886459,0.137117594481,0.454915046692,3.25050020218,0.271688699722,0.365450024605,-0.571698486805,0.0852624028921,-0.497985988855,0.320835769176,-0.749686777592,-0.479367375374,-0.7039103508,0.490354835987
5355,1.95315718651,0.449702233076,1.22095608711,0.635301589966,1.85095000267,-0.161448046565,-1.73635005951,-0.288479983807,0.00537049397826,-0.171247333288,0.0955113917589,-0.0635866448283,-0.0228240527213,-0.431263327599,0.791836321354
6659,-1.09578120708,-0.472490161657,0.65968054533,0.193945512176,1.49399995804,1.15593862534,-0.789999961853,-0.341699004173,-0.895691514015,0.394244611263,0.723446786404,0.252610266209,-0.431045353413,0.344625681639,-0.712083339691
7016,1.71875524521,-0.204426214099,-0.827010035515,-0.407109260559,0.872749984264,-1.40553069115,-0.429100006819,-0.289923518896,-0.0519356057048,-0.4777970016,-0.152716621757,-0.0171430781484,-0.267726719379,-0.757348418236,0.625936567783
90861,-6.30844545364,0.572488725185,-1.0654489994,0.00215163454413,-0.0272500514984,0.682536959648,0.343600004911,-0.0458451211452,0.0706150531769,0.926113665104,1.22946405411,0.308210670948,-0.581712007523,0.550954043865,-0.939871549606
10670,-3.51788163185,0.544039666653,0.647158622742,-0.106983602047,0.911899983883,0.458064258099,-0.777799963951,0.5209877491,1.16624593735,-0.2500846982,0.690775036812,-0.00309237837791,-0.563419699669,-0.577463746071,-0.626343131065
79071,-3.40770578384,0.414951741695,-0.208317399025,-0.233691766858,2.97344994545,-0.719210028648,-0.138650000095,0.0856460258365,-0.740400969982,0.634806156158,-0.387183994055,-0.628363490105,-0.0257035791874,0.358322173357,-0.204654932022
64746,2.16984701157,0.88538891077,-0.344845473766,-0.386362910271,1.9823499918,0.805261075497,-0.0782999992371,-0.0649302229285,0.672486782074,0.693681657314,0.205545693636,-0.144599422812,0.297285079956,0.33321917057,0.985812306404
5366,-4.33225631714,0.392294168472,-0.241417840123,0.660320103168,1.57529997826,-1.18941020966,0.138799995184,0.539914369583,0.772505104542,-1.24716520309,-0.613114058971,0.56614780426,-0.151535838842,-1.01837050915,1.04536366463
11344,-2.92173576355,0.271208822727,0.904793739319,0.520405054092,0.609400033951,0.404138177633,-0.224949985743,-0.516986370087,0.0786462724209,0.767843604088,0.51815533638,-0.15632262826,-0.115746051073,0.40073800087,0.222340404987
10013,2.91964912415,0.319788038731,0.540304422379,0.03192364797,2.62465000153,0.215881660581,-0.995149970055,0.221973583102,0.0496220067143,-0.092983327806,0.126175805926,-0.272261798382,-0.039282001555,-0.227737784386,0.168292999268
5829,1.07005727291,0.116447582841,0.73967730999,-0.00164964608848,1.94215011597,-0.357718110085,-1.38910007477,0.773104786873,-0.0823476240039,0.216587126255,-0.154836952686,-0.135050788522,0.27974358201,-0.559953093529,0.355934709311
5257,6.21402788162,0.690465092659,1.18393492699,-0.0454724505544,4.53595018387,0.0935644358397,-0.0610499978065,-0.121244221926,0.776248276234,-0.19930754602,0.140203416348,0.613346457481,-0.00224997848272,-0.0616981908679,-0.276183545589
22794,-4.53148794174,0.402165472507,1.22338044643,-0.644086778164,2.84470009804,0.974214673042,-1.33869993687,-1.90738070011,-0.0151433721185,-0.147053435445,0.504882454872,0.608214735985,-0.133147612214,0.326293110847,-0.897680938244
9761,1.9477660656,0.0174652971327,1.63590323925,0.376064300537,0.41320002079,0.134860903025,-1.12199997902,0.556930959225,0.545649588108,0.0452299937606,0.126071825624,0.0608510375023,0.416801273823,0.47439956665,-2.36635828018
23326,2.64476060867,0.337411820889,-1.28621649742,-0.416123628616,-3.09204983711,0.734332859516,0.965550005436,0.369026422501,0.29000711441,0.85522544384,0.67557823658,0.194653466344,1.32648992538,0.170490026474,-0.719716966152
10972,0.880773961544,0.723803937435,-0.0164000838995,-0.306372404099,1.39045000076,-0.124739259481,-0.492049992085,-0.620688557625,-0.611863136292,-0.0859420597553,-0.909471690655,0.039110340178,-0.633158862591,0.0719423443079,-0.637791097164
10523,-2.36609220505,0.319335639477,1.06774544716,-0.190757393837,0.869449973106,0.463346660137,-0.60974997282,1.01313257217,0.508293151855,0.182527810335,0.515241086483,0.368304818869,1.36595523357,-0.145501241088,-0.521417856216
79090,1.7930380106,-0.425026088953,0.759992957115,0.264975309372,2.10435009003,-0.547361016273,-0.581049978733,-0.00941872224212,0.140217810869,-0.0529368817806,-1.22628605366,-0.432463139296,0.124859601259,0.221549496055,-0.377657592297
27032,3.12117004395,0.41641575098,0.141064956784,0.172671660781,0.716549992561,-0.772699058056,0.401399999857,-0.705300748348,-1.02037107944,-0.896012306213,-0.610137939453,0.264715284109,0.109658271074,-0.5891289711,0.272094786167
9097,2.86302781105,-0.555262982845,-0.556929111481,-1.37831604481,1.73959994316,-0.289888501167,-0.731500029564,-0.622228622437,0.0859998911619,-1.07870161533,0.608750760555,0.165167763829,-0.127365529537,-0.666767179966,0.294532984495
10513,0.303240329027,-0.129626303911,0.636563241482,-0.362729430199,2.43405008316,0.180428117514,-0.370499998331,-0.140547692776,-0.0427313297987,-0.8805757761,0.272693842649,-0.18011868,0.671613037586,0.115585111082,0.527960538864
1891,-6.30229663849,-0.0870359688997,0.385079085827,-0.570469021797,1.07854998112,-1.64052355289,0.52530002594,0.212380856276,-0.312958985567,-0.412077486515,-1.64317345619,0.104590535164,-0.878167152405,-0.192405506968,0.17744256556
3066,-6.35299873352,0.381226032972,0.611219704151,0.65100890398,1.62744998932,0.787125825882,0.460749983788,-0.227343976498,-0.0866893231869,-0.403753846884,0.383550703526,-0.198796004057,-0.640091657639,0.338470757008,-0.405592143536
9801,2.51462650299,-0.0198023095727,-0.0964451283216,1.13940823078,0.116899996996,-0.57474899292,0.269050002098,0.362019956112,-0.106437310576,0.0869609639049,0.134877353907,0.108735799789,0.390658795834,0.198954775929,-0.460608929396
1459,1.70675635338,-1.14442849159,0.237743765116,-1.18625557423,1.62700009346,-0.916773080826,-0.668850004673,-0.247132509947,-0.793681621552,-0.258242070675,0.113709673285,0.0331713110209,-0.534226179123,-0.307819098234,0.707834422588
9703,-1.34049868584,-0.287053406239,-1.07600462437,0.0362635925412,2.21860003471,0.550466537476,-0.867249965668,0.644137859344,-0.546290457249,0.886142015457,-0.0328813940287,-0.576987862587,0.105797976255,0.0466940999031,0.383314967155
10606,2.48648190498,1.04823327065,0.210599586368,0.368793100119,0.991349995136,0.592846989632,0.236149996519,-0.589280962944,0.0295153856277,-0.11590154469,-0.541010499001,-0.0687768310308,0.139632582664,0.276594996452,-0.208732277155
1017,1.66636121273,0.163631737232,-0.574965596199,-0.350896835327,1.43309998512,0.874268472195,-0.477150022984,0.439244478941,0.671206474304,0.138882160187,0.342506527901,0.106654822826,0.191920608282,0.49700704217,0.0839318484068
9813,1.7403280735,-0.263620048761,-1.54784071445,0.0191442407668,0.231249928474,0.232584297657,-1.09984993935,0.125101596117,-1.0158598423,-0.615866482258,-0.444475740194,-0.272097110748,-0.803381681442,-0.113167494535,-0.082523457706
7485,-3.44785952568,0.200642809272,-0.139991432428,-0.239479601383,1.2841501236,0.729971647263,0.375849992037,-0.389970868826,0.260310828686,0.56422752142,0.245095342398,0.278947591782,0.735754370689,0.267827630043,0.408280104399
2109,2.15142202377,0.283691167831,0.772881865501,0.411151885986,0.729499995708,0.421812981367,-0.542999982834,0.284401148558,0.0695575922728,0.778108716011,-0.089706197381,0.450845330954,0.0447516217828,0.758693218231,-0.995061993599
23271,1.22440207005,-0.115263909101,-1.02344989777,0.222334131598,0.917050004005,-1.59811031818,-0.0063000023365,0.591339707375,-0.411635428667,0.700348973274,-0.600085675716,0.327090620995,0.473756074905,-1.13295125961,0.534258067608
9915,0.46571034193,-0.0671536624432,-1.93917703629,-0.0975194126368,-3.24020004272,-2.15645432472,-0.746500015259,0.0540336146951,-0.0376134589314,-0.551383256912,-1.5563441515,0.290424048901,-0.276814609766,0.287216901779,0.143422171474
9552,-5.41908121109,0.655692458153,1.4994533062,-0.234879091382,2.08930015564,0.693690419197,-0.0408499985933,-0.0878515690565,0.602622628212,-0.464405298233,-0.312234818935,0.557996153831,-0.931689023972,-0.552752256393,1.08537244797
93487,2.50054335594,0.55495852232,-1.08179736137,0.379978239536,-0.282199978828,0.515740990639,-1.06900000572,0.0309472456574,0.499739468098,0.680669426918,0.60295176506,2.28200149536,0.245235800743,0.89500272274,0.73802536726
2956,1.97151553631,0.769724965096,-0.685057580471,1.02002060413,1.16095006466,1.40440511703,0.513549983501,-0.0321789011359,0.111436225474,0.269507408142,0.362850964069,-0.0749139934778,0.333735257387,-0.248442798853,0.373157382011
11065,2.39389944077,0.627190291882,0.444973707199,0.553753852844,-0.479499965906,0.88405418396,0.355749964714,1.17288422585,0.935605406761,-0.0203086584806,0.789275944233,0.713241279125,0.0218458399177,-0.033759906888,-0.840061843395
9653,1.46518397331,-1.37011909485,-0.84391784668,-0.331531554461,0.444050014019,0.329105049372,0.818099975586,0.343872189522,-0.24825707078,0.252997457981,-0.470889031887,-0.0634262114763,0.781038045883,-0.185171872377,0.753630161285
200081,-6.33108091354,0.484795838594,-0.756390631199,0.626154601574,-1.70440006256,0.963805794716,0.380750000477,0.257715523243,0.271270215511,0.108054690063,1.23631715775,-0.0931110084057,0.101074039936,0.225671648979,-3.56595301628
3337,2.11105060577,0.959492206573,-0.347020357847,-1.04701316357,1.04024994373,0.330556154251,-0.57900005579,0.179596811533,0.153877139091,0.891095340252,1.99173223972,0.596528291702,2.16839051247,-0.323639154434,0.664182782173
11073,2.68378067017,1.00609505177,-1.93226277828,-0.609580039978,0.490450024605,-0.157562211156,0.0233999937773,0.455426931381,0.47088521719,0.0760582685471,0.487259626389,-0.224935084581,0.311829328537,-0.330121725798,1.35143566132
23,2.66527175903,-0.451263666153,1.29890370369,-0.415735691786,1.65365004539,-0.451013833284,-1.22600007057,0.167621999979,-0.629068255424,-0.906967878342,-0.491860091686,0.473136484623,0.495738536119,-1.14742898941,3.66616415977
5641,5.42614507675,0.732898533344,-0.0434601828456,-0.356597006321,1.51919996738,0.447983205318,-1.47940003872,-0.62762349844,-0.619971334934,0.136190325022,0.181947469711,-0.362014502287,0.778007566929,-0.0933860242367,-0.182842180133
8720,6.04685115814,0.795608341694,1.16848373413,-0.793349981308,1.43049991131,-0.38697680831,-1.20449995995,-0.0364199355245,0.0208569392562,-0.346041679382,0.256488978863,-0.197622016072,0.3687081635,-0.148855119944,0.387442678213
10782,1.09038496017,0.136614635587,0.47921076417,-1.18081891537,2.28465008736,-0.483526855707,-0.254999995232,0.477309942245,-0.364700436592,-0.321522563696,0.679712831974,0.219722568989,1.91195762157,-0.345137298107,0.380012124777
25932,2.62644338608,-0.716658592224,-1.05373597145,-0.134731382132,0.210200071335,0.0640964880586,-2.45974993706,-0.0477835386992,-1.21533751488,0.722303807735,-0.562773942947,-0.163005053997,0.146307200193,-0.592471241951,-0.787913620472
3028,-6.3798866272,0.174362376332,0.82563751936,0.867643535137,-0.38789999485,1.26282048225,-0.565199971199,-0.129324749112,0.422101080418,-0.119090661407,0.720211625099,-0.392931997776,-0.617619037628,0.527208030224,-0.462781250477
6804,1.37591791153,-0.41354227066,0.273369312286,-0.780725359917,1.66390001774,0.0580168366432,0.0443499982357,-0.171842962503,-0.0874130129814,-0.104057535529,0.14131398499,0.0837856978178,-0.423334240913,3.99352836609,0.168673038483
890,2.75902199745,0.776571214199,-0.130401134491,-0.305926591158,0.518649995327,0.256428480148,1.52665007114,-0.411848604679,0.00351122021675,0.228367030621,0.241024076939,0.57570374012,-0.174698233604,2.09603309631,-0.254596948624
6390,-2.00378799438,-0.0163562297821,-0.773489236832,1.04051852226,0.0045999288559,0.146282404661,2.20090007782,0.100769497454,-0.478198707104,0.870938241482,0.496824622154,-0.233450889587,-0.118276238441,0.271556645632,-1.68478047848
4303,2.23276090622,-0.381792128086,0.855242133141,0.0435849875212,2.11339998245,1.03557109833,-0.715649962425,0.102299459279,3.39515328407,-0.0153949521482,0.400214135647,-0.950944006443,-0.1061116606,-0.0700070858002,2.98747396469
10953,-5.32182359695,1.01060247421,-0.418055534363,0.690559089184,0.0439999699593,1.25889730453,0.587700009346,0.347342133522,0.51909673214,-0.0538959428668,0.506438970566,-0.426364541054,-0.0056330114603,-0.0463890880346,-0.443983674049
22889,-6.33430433273,-0.646707475185,-0.812061786652,-0.200279563665,1.20079994202,-0.32387804985,0.0600999966264,-0.118583954871,-0.23824390769,0.0788490325212,0.0793227553368,-0.495649397373,-0.190417259932,-2.93597412109,-0.235422357917
3098,-2.80556678772,0.199599176645,-0.490070492029,0.174482852221,-0.151499986649,0.761455416679,0.565750002861,-0.271369278431,-0.737920701504,0.0606681853533,0.113151624799,-0.0344349890947,-0.495767831802,0.054455563426,-1.60948872566
11044,-3.51761507988,0.00786474347115,-0.555341720581,-0.625110447407,0.921000003815,-0.654671311378,-0.305000007153,0.413075476885,0.038754761219,-0.699170827866,-0.888834059238,0.159000217915,-0.822521328926,-0.516385912895,0.773915052414
8985,-6.37495040894,1.56589651108,-0.424967229366,-0.327470123768,0.461600005627,1.08244490623,-1.4061999321,0.157906353474,-0.00131085142493,-0.507349491119,-0.128502458334,-0.0357841476798,0.401382237673,-0.0369056463242,0.671150743961
66008,-2.48496484756,-1.33279573917,0.623095929623,0.309478968382,1.23714995384,1.30737352371,0.442999988794,-0.450077474117,0.0903367996216,1.15958452225,0.489292860031,0.315633952618,-0.173636332154,-0.490540504456,0.845861971378
9217,4.77971172333,-0.312191516161,-1.1183757782,-0.0228817090392,0.767249941826,0.365607559681,0.62215000391,-0.451566725969,-1.34506630898,1.12956142426,0.52051782608,0.900207519531,0.282336980104,0.381485044956,-1.06708407402
701,0.453033238649,0.398458898067,-0.672078490257,0.118898913264,-3.09030008316,-2.03124642372,-0.983600020409,0.751207232475,-0.0464381985366,-0.500243186951,-0.338254928589,0.276070982218,-0.732083857059,-0.369068741798,0.243746131659
6182,-1.47709655762,0.4495703578,-0.112253338099,0.243326917291,1.28194999695,0.511438667774,-0.382649958134,-0.497468590736,0.209649577737,0.634589314461,-1.00029170513,0.542778730392,0.122558280826,0.0480387210846,-0.507786691189
4860,-5.88536071777,0.997518539429,-0.0525460243225,0.351698756218,-1.6468000412,0.314970254898,0.284249991179,-0.350639522076,-0.000124216079712,-0.527155101299,0.285246729851,-0.215894401073,-0.386653423309,0.353639155626,-0.55514383316
7398,-5.12755775452,0.554519534111,-0.544283688068,0.76425999403,1.49810004234,0.491296887398,-0.173299968243,-0.0756525099277,-0.0470096021891,1.09590017796,0.62819892168,0.0499627888203,0.598591208458,0.666756510735,-0.556323230267
6117,0.850184202194,1.05327105522,1.11803913116,1.06695103645,0.100100003183,0.404762655497,-0.526799976826,0.673121571541,0.697547197342,0.485354542732,0.987722039223,-0.454351961613,0.170825779438,0.930683970451,-3.38298559189
23588,1.79794001579,0.000435397028923,1.47776556015,-0.134596273303,1.22664999962,-0.553661525249,0.711449980736,-1.51853084564,0.123923122883,-0.296273827553,-0.388938128948,-0.991142094135,-0.166800677776,0.792453169823,0.225143313408
949,-2.61928057671,0.208137989044,0.46011608839,0.393494665623,1.61775004864,0.0990999191999,-1.12759995461,0.373321086168,-0.362830847502,-0.284759134054,-0.543242394924,-0.551730215549,0.133027076721,0.262836068869,-1.29885363579
7168,-5.56837463379,1.45085573196,-1.88978326321,0.411550521851,-0.851900041103,-0.60291749239,0.158849999309,-0.939015448093,-0.470514476299,-0.0199363976717,0.731805682182,-0.187631338835,-0.233209133148,0.822923064232,-0.401093810797
9375,2.28533506393,-0.291782081127,-0.597434580326,0.433702021837,1.09360003471,0.705475687981,-1.02425003052,-0.0578136593103,0.0381958931684,0.953541040421,0.336316525936,0.34687012434,-0.0453767776489,0.148351371288,-0.0821831151843
4927,-1.45498144627,0.289760410786,0.944989860058,-0.190383374691,0.192650020123,0.456277817488,1.64524996281,-0.973048985004,1.21133863926,-0.153906330466,-0.16403606534,-0.117681473494,0.321366637945,-0.38830986619,-1.12717723846
2523,2.50109314919,-0.329975664616,-0.819005548954,0.128825306892,2.44635009766,-1.4627404213,-0.0826000273228,0.393583416939,-0.801060557365,-0.848029375076,-0.731830596924,-0.0313757434487,-0.589243233204,-2.04004096985,0.460102051497
58497,1.38497781754,1.38631057739,0.863947093487,-0.623298466206,2.75495004654,0.995963692665,-0.467550009489,0.756275594234,0.301164716482,0.410774558783,0.69395416975,-0.492526888847,-0.48343372345,-0.465986937284,-0.328451991081
6856,-5.86845588684,-0.92488193512,1.80720770359,-0.879383921623,0.0681999996305,-0.147300317883,0.00640001893044,-0.0726271569729,-0.0222021266818,0.303044199944,-0.107420086861,-0.129933848977,0.222810178995,1.24281430244,-0.475460231304
26036,3.89458680153,-0.43373221159,-0.00831204652786,-0.187636166811,3.41385006905,-0.666552841663,1.09544992447,-0.485076010227,-0.326558351517,-0.40096321702,1.41169846058,0.853793144226,-0.327965378761,0.819095730782,-1.60942423344
10206,1.34917259216,1.18866658211,-0.640531420708,-0.183869242668,2.35214996338,-0.605657100677,0.174499988556,-1.50067412853,-1.35501897335,-0.768926620483,-0.292048424482,-0.180855289102,-0.573605537415,-3.12809991837,0.938202798367
25793,-1.10164535046,0.721978485584,0.264627695084,0.326605081558,2.46429991722,0.858853280544,-0.0446000024676,-0.979631483555,0.129829362035,0.643927395344,0.347942471504,0.0319764837623,-0.554799199104,-0.153523266315,0.242418408394
55556,-1.37057042122,1.14024329185,-1.11713063717,-0.387457072735,0.425899982452,1.42250132561,0.65474998951,-1.02855885029,1.13497614861,-0.072611540556,0.400828123093,-0.638288617134,-0.541796088219,0.412170767784,-0.491297841072
3978,0.686066687107,-0.779783666134,0.186204046011,-0.0864727571607,0.422299981117,0.494244813919,0.477899968624,-0.578906059265,0.656102895737,0.667194068432,0.890156507492,-1.27713835239,-0.390069693327,0.862745702267,-0.24459657073
10681,3.77451038361,-0.447833657265,1.55150544643,-0.300893843174,2.32955002785,-0.724518418312,-0.304300010204,-0.203720659018,-0.136222779751,-0.353125035763,0.578301310539,-1.01770436764,-0.435761392117,-0.394740045071,0.0734813809395
3638,-1.0605340004,-0.423571646214,-1.2537252903,-0.638504207134,1.26345002651,0.862426161766,0.160499989986,0.139839217067,-0.229657843709,0.125576362014,-0.288033545017,0.0826053544879,0.152818650007,0.412838816643,0.130275696516
8349,0.103457890451,-0.380719840527,-0.454362809658,-0.0722996145487,1.152099967,-1.25084328651,-0.591300010681,-0.0404002144933,-0.569695234299,0.129870831966,-0.824107348919,0.10387763381,-0.260173618793,-0.817722797394,1.56460213661
6275,-2.86120462418,-0.98212659359,0.00551630556583,-0.257906168699,1.46360003948,-0.7522752285,1.27594995499,-0.261613637209,-0.39792522788,0.316132843494,-0.315453708172,-0.406409621239,-0.788061797619,0.470691621304,-0.426790893078
3895,0.447088956833,0.750978171825,0.146249949932,0.71685141325,0.859650015831,0.141346693039,-2.05095005035,0.40257537365,0.222114771605,-0.46203148365,0.73410141468,-0.39988130331,0.209820747375,0.0293117463589,-0.342347204685
392,-2.93223118782,0.037785589695,0.801409363747,0.499256849289,0.878300070763,1.38711977005,-0.131649985909,0.160228669643,0.392808437347,0.732312440872,0.384967803955,-0.185663163662,-0.483671098948,0.419938594103,-0.550965070724
9170,6.88203477859,-0.415227383375,-0.400527715683,-0.891690015793,1.44239997864,-0.760722279549,-0.365249991417,0.145312398672,-0.682458400726,0.21786826849,0.498134255409,-0.321992278099,-0.73948931694,-0.403385788202,0.0506213158369
80347,-4.17033815384,0.450648546219,-0.581185281277,-0.897141695023,1.19960010052,0.211479455233,-0.360749989748,0.131458133459,0.399784684181,0.088889464736,0.224787518382,-1.06456542015,0.104384429753,-0.800955891609,0.104588277638
23300,-1.30801272392,0.0359546542168,0.233666524291,0.0593046322465,-3.0447499752,0.392519325018,1.31170010567,-0.761653661728,0.531735956669,1.27083814144,-0.322619974613,-0.110507503152,0.447768718004,1.18114817142,0.372204959393
836,1.04254448414,0.734478533268,0.0866498947144,1.05817127228,2.54944992065,-0.0691799074411,-1.9592000246,0.746602118015,-0.694982767105,-0.83075594902,0.0547641962767,0.533527910709,0.38298034668,-0.284981906414,0.877320408821
11188,0.644039988518,0.401686042547,0.782909214497,-0.0574220381677,2.67940020561,0.195163220167,-1.27645003796,-0.774683237076,-0.797933459282,-0.697433233261,-0.40567445755,-1.00617361069,0.172557041049,0.711453676224,-0.278147101402
10898,0.684754669666,-0.102411016822,1.78322792053,-0.381703168154,-3.45445013046,-0.0994010865688,-0.0480500012636,1.06073105335,0.693515539169,-0.168204069138,0.214478462934,-0.717675745487,-0.251053750515,0.604526817799,-0.556073188782
9276,-3.19184708595,0.253439366817,1.42205166817,0.173273697495,2.38319993019,0.426764130592,-1.52085006237,-1.03919053078,-0.0543502792716,0.254983484745,-0.355086714029,0.00421299785376,-0.725639402866,0.510189294815,-1.45832145214
1647,-1.02092647552,0.306110441685,-0.598183572292,0.314432799816,-1.98129999638,-0.851957082748,-0.568300008774,0.552540481091,-0.0347904935479,-1.22180557251,-0.766607582569,1.04521799088,0.305422961712,-0.214256286621,0.614055216312
10285,-6.18603801727,-0.127064734697,-1.45691001415,0.550409495831,-6.60920000076,-0.0439025647938,0.866349995136,0.194429636002,-0.512059569359,0.706988275051,-1.40146446228,0.201074153185,0.398541808128,0.200254589319,0.120314188302
23386,-6.44574451447,0.679704189301,0.886238217354,0.236773341894,-1.46790003777,0.936656177044,0.144299998879,-1.62869822979,-0.201812639832,-0.672734856606,0.0300244837999,0.135126203299,-0.704362273216,0.157206863165,-1.21052134037
3156,2.77984261513,-0.610505521297,-0.353047072887,0.54805546999,1.57539999485,0.901416480541,-0.275399982929,-0.746674180031,-3.68514728546,-0.0254492014647,-1.11683380604,-0.33742660284,-0.325503736734,-0.481995373964,0.180052161217
10237,-6.18988800049,0.802890658379,0.125902414322,0.233988642693,-5.33799982071,0.892162442207,-0.566900014877,-0.287940919399,-0.0737434700131,0.366266012192,0.0131571665406,-0.579508185387,-0.66711550951,0.148448362947,-1.17605876923
7077,4.01047420502,0.948790073395,-1.15221977234,0.13064417243,-0.150049984455,0.0806723833084,0.317499995232,-0.743944168091,0.0875398889184,-0.577800691128,-0.810247004032,1.83032333851,-0.337773025036,-0.508383214474,0.726975083351
11157,-3.03826236725,0.676148056984,-0.58510684967,0.169593974948,2.01710009575,-0.257611602545,1.04340004921,-0.563445210457,0.304871320724,1.22426843643,0.432560026646,0.207222640514,0.820822834969,0.699391067028,0.0945392623544
22908,-0.103269450366,0.373205184937,1.36375534534,0.380166739225,1.99849998951,0.431890308857,0.133350014687,0.181856691837,-0.0230839550495,-0.813717782497,0.0886372551322,0.597728610039,0.205948472023,0.56794667244,-1.63394975662
10915,-6.39014959335,0.439820617437,0.152087941766,0.317464143038,1.63619995117,0.291699439287,0.165399998426,0.137066617608,0.156047791243,0.201803565025,0.616026461124,-0.388516068459,-0.171173632145,-0.0728617608547,-1.43636620045
9897,-5.97231435776,-0.712958395481,-1.77266645432,0.26696267724,0.937049984932,-0.602041423321,-0.162000000477,-0.234875008464,-0.146814465523,-1.07751464844,-0.68407779932,1.31083750725,0.0420512408018,-2.25145959854,0.656555593014
1759,-0.0209567844868,0.527440011501,1.05687594414,0.186640888453,2.32544994354,0.362754970789,-0.966350018978,-0.0197715163231,0.071623980999,0.47094258666,-0.406234622002,0.173468902707,0.153062149882,0.0509737432003,0.980470538139
54541,-5.09643793106,0.32935655117,-0.114943124354,0.125471159816,1.31640005112,0.0545015931129,-0.361599981785,0.436471164227,-0.534887135029,-0.272425472736,-0.273785859346,-0.46919593215,-0.692548215389,-0.0134081244469,-0.0534084290266
211,-5.93945837021,0.168888673186,-0.368205785751,-0.214889928699,0.847499966621,-1.10127091408,0.367850005627,0.822010934353,0.251144647598,-1.65759027004,-0.378670662642,-1.20691156387,-0.206456765532,-0.544821560383,0.352871328592
5048,-2.69801425934,-0.163074404001,-0.105681113899,0.874704182148,2.42700004578,-0.85521453619,-1.39424991608,0.538931369781,0.357304424047,-0.579529464245,-0.575581967831,1.4308565855,-0.546414017677,-1.37132716179,0.870626270771
