rid,CPC005_A375_6H:BRD-K56115039-003-01-3:10,CPC005_A375_24H:BRD-K56115039-003-01-3:10,CPC005_A549_6H:BRD-K56115039-003-01-3:10,CPC005_A549_24H:BRD-K56115039-003-01-3:10,CPC005_HA1E_6H:BRD-K56115039-003-01-3:10,CPC005_HA1E_24H:BRD-K56115039-003-01-3:10,CPC005_HCC515_6H:BRD-K56115039-003-01-3:10,CPC005_HT29_6H:BRD-K56115039-003-01-3:10,CPC005_HT29_24H:BRD-K56115039-003-01-3:10,CPC005_MCF7_24H:BRD-K56115039-003-01-3:10,CPC005_MCF7_6H:BRD-K56115039-003-01-3:10,CPC005_PC3_6H:BRD-K56115039-003-01-3:10,CPC005_PC3_24H:BRD-K56115039-003-01-3:10,CPC005_VCAP_6H:BRD-K56115039-003-01-3:10,CPC005_VCAP_24H:BRD-K56115039-003-01-3:10
5054,-0.737631440163,-0.257432579994,-0.491633832455,-1.14184832573,1.28624999523,0.492244422436,0.549100041389,-0.0802586376667,-0.670457720757,-0.267085254192,1.43440806866,-1.56959354877,-0.157259896398,0.160607948899,-1.34540092945
3108,-0.483180433512,0.246120005846,0.415166139603,-0.552266001701,1.34059989452,0.0744645446539,-0.937350034714,-0.600399434566,0.970556914806,-1.59998035431,-0.891644597054,-0.707480669022,-0.38538479805,-0.171620070934,-0.884874641895
1950,-0.346091687679,-0.382264792919,0.251053452492,-0.247808158398,2.51530003548,-1.04938971996,0.133099973202,0.734526216984,0.205588430166,0.515107750893,0.066157259047,0.0357850790024,0.0440803170204,-0.499742478132,-0.408557444811
351,-0.155805379152,-1.5581843853,0.0795417428017,1.35069894791,-1.52705001831,0.594775676727,0.0,0.484913945198,0.0,0.331152439117,2.11041975021,0.555621385574,-0.724795460701,0.0653836578131,0.162383317947
4846,0.255023092031,-0.541266679764,-0.224411994219,-0.269826084375,-0.823599994183,-0.0706735104322,0.893949985504,0.0636954903603,0.938410639763,0.0685689076781,-0.748966515064,5.09897756577,0.102768927813,0.547605514526,-0.195011332631
1452,1.19512009621,0.194572821259,0.469454944134,0.0145123004913,-0.734649956226,1.28432953358,0.87935000658,0.695102274418,0.925928473473,-0.5856590271,-0.330947071314,0.348662674427,0.0343468673527,-0.37731730938,0.275490939617
4776,0.532759189606,-0.577650725842,0.50326448679,-0.0516005940735,0.678399980068,-0.133611381054,0.766450047493,0.293618202209,-0.490544497967,4.69768667221,0.338804155588,-0.383516013622,0.358184963465,-0.370513081551,0.0557504668832
6908,3.7156701088,0.230122670531,0.522535026073,-0.9947078228,0.153850018978,0.428801417351,-1.56470000744,-0.366405069828,0.0404498465359,-1.1633939743,0.0135059207678,0.058869227767,0.186254411936,-0.0850425884128,-0.327225983143
672,-0.28567931056,0.36807012558,0.780128359795,-0.293601572514,-0.449899971485,0.585077762604,0.0723000019789,0.930638074875,0.941183567047,-0.78794914484,0.022055497393,0.836151123047,-0.149266496301,0.0590618997812,-0.0503376871347
5710,0.0241929590702,0.590428233147,0.0877225399017,1.60593771935,1.7881000042,0.887332320213,1.06879997253,0.399153590202,0.401437371969,0.678612411022,0.91204637289,0.231130480766,-0.172959148884,0.513751864433,-1.93564391136
2115,-0.151903256774,-0.710247933865,0.903357982635,-1.01475524902,0.177749991417,-0.0523113310337,0.701499998569,-0.341165184975,0.279907375574,0.708938956261,-0.0452578999102,0.218457907438,-0.0363773405552,0.417386978865,0.483252823353
7015,-0.641490340233,-0.776253342628,0.238796323538,0.102275669575,-1.11879992485,-0.827017664909,0.917750000954,0.46952137351,-0.403622329235,1.53664112091,0.167720556259,0.244249939919,-0.307812780142,0.437855809927,0.0305933952332
8726,0.814633250237,-0.441847980022,-0.230276346207,-0.834966421127,-0.887699961662,-0.367579013109,1.60895001888,-2.3599858284,-1.37494766712,-0.522096693516,-1.87135004997,0.00146898627281,0.661665976048,-0.700161635876,-0.457888066769
2185,-0.453021705151,-0.67214423418,0.720066606998,-0.153412625194,-1.04264998436,-0.0634214505553,0.49660000205,0.0680324584246,-1.2661563158,2.85228419304,0.330965489149,0.262418955564,0.251283198595,0.117795854807,0.254145085812
3315,-0.334876537323,0.367729902267,-0.791233241558,0.411567658186,-1.32585000992,-0.0992762297392,1.01174998283,-0.600119948387,-0.502434194088,-0.461005091667,0.561031460762,-2.410364151,0.105537205935,-0.248966827989,-0.154755860567
5289,0.830707252026,-0.00759744644165,0.955500602722,-0.149495840073,1.53144991398,0.155982658267,0.523900032043,-1.47763645649,0.0635061711073,-0.140973702073,0.336624205112,0.14745247364,-0.691086947918,-0.182442232966,-0.0448616668582
868,0.605914711952,-0.314087241888,0.0849975049496,0.240585640073,0.864799916744,-0.148407652974,0.919700026512,0.128432571888,-0.493851989508,-0.176101475954,1.15295732021,0.0718681663275,-0.476571530104,1.48067450523,0.271845042706
1677,0.458648085594,0.326964378357,0.0289367884398,-1.05581533909,-1.46089994907,0.294722497463,0.645749986172,0.952851593494,0.0662740170956,-0.165264546871,0.217132121325,0.623662352562,-0.382404863834,-0.550690472126,0.318911969662
7043,-0.719693362713,-1.02927482128,0.430238842964,-0.77008163929,0.0274000000209,-0.436085551977,0.421099990606,0.421480178833,-0.553752303123,1.63851547241,0.590867102146,0.744480550289,-0.302194744349,0.204114720225,0.0369616150856
5613,-0.475552856922,-1.06039512157,0.823366045952,1.42836999893,2.17314982414,-0.898976564407,0.989199995995,0.882276892662,-0.87800347805,-0.0195668321103,0.204670101404,0.22594845295,-0.0565596818924,-0.245608970523,0.316025495529
595,-0.483983874321,0.202262654901,-0.172812610865,-0.861875236034,2.60984992981,0.751581668854,0.335500001907,0.123818963766,0.648073852062,-0.898370325565,-0.729427218437,-0.786290764809,-0.590399265289,0.101675912738,0.529075503349
4793,-0.188820958138,0.565910875797,-0.0742541477084,-1.9708750248,5.85060024261,-0.223215475678,0.0736500024796,0.7291405797,0.351652950048,-0.0510428994894,-1.68044519424,-0.797765374184,0.0845219567418,0.339591622353,-0.240257233381
2736,-0.52248865366,0.673892378807,-0.373834550381,0.784448981285,-0.98835003376,-1.62763667107,-0.557399988174,0.323774278164,-0.217449188232,2.1921851635,1.15646600723,-0.364860355854,0.441827237606,0.852537274361,-0.039237704128
5290,-0.258389294147,-0.800119638443,0.0312805175781,-0.166583806276,-0.866600036621,-0.908061504364,0.74430000782,0.619115293026,-1.29952812195,2.49434065819,1.11867415905,-0.427512586117,0.465700507164,0.0172535777092,0.118216887116
6194,0.0,-0.000259594875388,0.137694001198,0.649462819099,-0.316000014544,-0.502193272114,-0.00034999998752,0.139400199056,0.0,-0.352697134018,0.229977190495,-0.501930594444,0.0112006030977,0.268674522638,-0.000475131178973
1676,-0.132013514638,-0.376742213964,0.706605136395,-0.566923439503,-1.76345002651,0.80559617281,-0.116750001907,-0.846464633942,-0.423266410828,3.0068655014,-0.062006495893,-0.197060063481,0.17889508605,-0.235056683421,0.128776416183
23512,-0.350157350302,0.246491134167,0.147836014628,-0.280491888523,2.37954998016,0.610246539116,-0.0260999947786,0.195916265249,-0.0651972815394,0.329617291689,0.23167873919,0.310937136412,0.367287695408,-0.286495864391,0.257951378822
148022,0.0463407151401,0.531343102455,-0.445954322815,0.00433680415154,3.42070007324,-1.03590047359,1.24664998055,-0.085475936532,-0.13672952354,4.85096216202,-0.877449572086,-1.51578593254,-0.137922540307,0.234345808625,0.288604825735
1906,-0.333040028811,-0.816383719444,0.432148307562,0.167637765408,0.837849974632,0.475641041994,0.425400018692,0.306032627821,-0.289585649967,2.15626621246,0.278226226568,3.03077244759,-0.174553588033,0.366371572018,-0.576018631458
8878,0.0547311753035,0.106918260455,-0.342561244965,1.66383373737,-0.650649964809,0.536590576172,-0.820699989796,-0.662503123283,-0.34270337224,-0.354651719332,-0.92220133543,-1.04084825516,-0.236072614789,0.107390657067,0.0191035568714
3091,-0.0513461232185,0.00941795110703,0.227297499776,0.753020405769,2.82520008087,0.366261065006,0.136200010777,0.820439755917,-0.614715754986,-0.998933434486,-0.497107237577,1.03740596771,-1.75671458244,-1.14671266079,0.446184486151
5743,4.28051376343,-0.506169319153,0.638971328735,1.22582054138,0.8111500144,4.06151866913,-0.938650012016,0.374053657055,-0.148640736938,-0.530442774296,1.04625999928,-0.501930475235,-0.258610546589,-0.481347262859,0.07518325001
5321,-0.435897231102,-1.13098192215,0.502355933189,-0.191794604063,0.15524995327,0.142772018909,0.159700006247,0.529667496681,-0.459934175014,1.86098456383,0.487703949213,-0.413048833609,0.835178017616,-0.772955417633,-0.128575339913
4144,0.0777222886682,-0.0464681610465,0.214928239584,1.0233399868,-1.10695004463,-0.468179047108,0.329350024462,0.77280652523,0.128844335675,-0.0585340261459,1.67525696754,0.873929619789,0.75294059515,0.606519877911,-0.504914224148
1981,-0.274174690247,-0.433081507683,-0.857701599598,0.747969508171,1.46090006828,4.46966028214,0.113900005817,-0.103530809283,-0.747972428799,0.345478504896,0.674347519875,-3.10054111481,0.340120077133,0.216934651136,-0.0499864220619
695,1.12727189064,-0.443336963654,-0.0546554774046,-0.380510628223,2.47570014,-0.473731160164,-0.459650039673,0.00982674956322,-0.14448261261,-0.287001818419,0.532062709332,-0.0145286619663,-0.206291049719,-0.384547412395,0.227144271135
10398,-0.202135547996,-0.298562139273,0.130767196417,2.37560796738,0.680199980736,0.205174922943,1.30239999294,0.978459179401,-0.362218856812,0.573858320713,1.08549165726,-0.548837423325,-0.595413088799,0.019917499274,0.336833387613
5708,-1.14132916927,0.0554205179214,-0.891946315765,-0.293470531702,0.878199994564,0.784388482571,-2.50510001183,0.481054633856,-0.440056502819,0.693431377411,0.31229904294,-0.824571371078,-0.139046236873,-2.24012970924,0.174403250217
1213,-0.889961183071,-0.885089874268,-0.590914309025,-0.566910266876,0.250299990177,0.701043486595,-0.657850027084,0.0845214873552,0.432674974203,-3.41236400604,-0.562647938728,-1.63722229004,0.148688316345,-0.296414524317,-0.689679741859
226,-0.622174143791,-0.457338631153,-0.101240903139,0.0528922080994,1.2188000679,-0.910451352596,0.871649980545,0.0514878630638,0.481897711754,-0.669102489948,-1.41759753227,-0.645859539509,-0.447861880064,0.241455152631,0.358272731304
6777,0.537479758263,0.284617960453,-0.937140226364,0.897216200829,0.851949930191,2.44784593582,-0.698300004005,0.174575850368,-0.409142524004,-1.21882534027,-1.09145402908,-0.287182360888,-0.261406332254,0.0276883095503,0.208793833852
2113,0.0651543959975,2.1942961216,1.49734032154,1.88184976578,-1.10514998436,-0.554303765297,-1.02910006046,-0.0683616697788,-0.970763444901,1.49099683762,0.536103546619,-1.21537637711,-0.00584818422794,-0.128382831812,0.88525480032
3329,0.23787689209,0.125370785594,0.174194484949,-0.0690170526505,1.14125001431,0.131357684731,0.70735001564,0.370507001877,0.727465331554,-0.619318425655,-0.39961129427,-2.02730512619,0.714644432068,0.472984671593,0.0829175710678
1050,0.207362949848,1.16773688793,-0.509924411774,-0.633520126343,-0.496500015259,-0.744509458542,-1.30624997616,-0.526336848736,-0.536527276039,-0.889158010483,0.166541814804,-0.429235994816,-0.212319627404,-0.957983851433,0.412988722324
9491,-0.780831217766,-0.315104961395,0.136961966753,-1.07436454296,0.143700003624,-0.258218407631,0.123300015926,0.367712914944,-0.861255049706,2.15526103973,0.165318205953,-0.0525895357132,-0.0115691423416,-0.0856110453606,0.253680706024
22926,0.125752434134,-3.51869678497,-0.630357682705,0.0313069522381,-2.28835010529,-0.13224068284,0.0493499934673,0.74707865715,0.412227123976,-0.326017528772,-0.197902590036,-1.4330612421,-0.101270131767,-0.0606743842363,0.279674679041
5899,-1.54685866833,0.405058503151,-0.400455594063,-1.00048732758,-0.741899967194,0.468749403954,0.370000004768,-1.55117452145,0.720914304256,-1.35399162769,-0.936296701431,-1.79138040543,-0.356378376484,0.0710773169994,-0.470550119877
5467,-0.0477934554219,-1.15453505516,0.796079516411,3.05968809128,0.496899992228,-0.13586089015,-0.227500006557,0.136524960399,-0.523089885712,1.1278386116,0.833866894245,0.550879836082,-0.333698034286,0.031399436295,0.0367481559515
6774,-0.333578109741,0.240324527025,-0.503996968269,1.33274948597,0.818300008774,0.084498912096,-0.536549985409,-0.257456481457,0.241275280714,-0.232437908649,0.00245413184166,0.536006391048,-0.397578716278,0.254078805447,-0.183942496777
1788,0.308020949364,-0.939571142197,-0.0133962631226,-0.250153511763,0.0631499886513,0.0783635079861,1.96210002899,0.449725091457,-0.0661056339741,2.63176226616,0.400480419397,0.00558429956436,0.761199951172,0.915246129036,0.16354046762
5921,-0.691809117794,0.851069033146,-0.295585900545,1.71401643753,-0.0681999921799,0.700824201107,-0.711849987507,0.694434642792,0.952255129814,0.67175590992,1.27666461468,0.584225654602,-0.423598587513,0.177008986473,1.40346384048
5721,0.823239088058,0.595621705055,0.394219636917,0.640197217464,-0.518750011921,-0.790666043758,0.81124997139,-1.26155436039,0.621012687683,-2.04347610474,0.686440110207,-0.364049613476,0.417785257101,0.749652445316,-0.0531465932727
2263,-0.364668726921,-0.699600756168,-0.203621298075,-0.263206154108,-0.244299992919,0.0910453647375,-0.280300021172,-0.0980327874422,-0.443226456642,1.42344200611,-0.0416534543037,0.502681672573,1.76668596268,-1.16486942768,0.323133021593
808,-0.751566410065,-0.986972928047,-0.0937421619892,-1.00964701176,0.221050024033,-0.298209130764,-0.460900008678,-0.859421610832,-0.778671622276,3.25497174263,-0.473452299833,-0.79778701067,-0.175073951483,-0.434520900249,-0.106288731098
30001,0.625474095345,0.402322590351,-0.286297500134,-1.57810091972,0.466099977493,0.948662102222,-2.57905006409,-0.441333085299,0.638989925385,-2.02724456787,-0.967030465603,-1.36809527874,0.559825003147,-0.145329251885,-0.389058321714
348,-0.681475281715,0.268179357052,0.696925461292,1.54445397854,0.146099999547,-0.0773753151298,-1.6740000248,-0.616298735142,-0.215174645185,-0.830336689949,0.622305750847,0.828209221363,0.0887680500746,-0.637207329273,0.0494320690632
30849,0.0897256731987,0.740681707859,-0.350724816322,-0.79830467701,-1.37634992599,0.77192568779,-0.86645001173,0.484564632177,-0.436735093594,-0.938220262527,0.0445900782943,-0.525638103485,-0.728855788708,0.64766305685,0.338662207127
1454,-0.793499529362,0.431315630674,0.177080363035,-1.43391168118,0.577200055122,0.489900648594,-0.371450006962,1.32169902325,0.65388906002,0.206055819988,-1.25448584557,0.376075685024,-0.215455025434,1.17472398281,-1.29456448555
6500,-0.215487837791,0.691772818565,0.338830113411,-0.616454005241,1.28429996967,0.0949949026108,-2.01909995079,0.289878338575,0.635556340218,-0.579506099224,-1.12332034111,-1.0125234127,-0.368587434292,-0.169572278857,0.0286243408918
5627,0.201039880514,0.837945818901,-0.362919211388,2.44305610657,1.13534998894,-0.647582352161,-0.609750032425,0.770620703697,0.820472419262,-1.59649348259,1.09422397614,1.79737448692,0.0192528218031,-0.374073952436,1.48224258423
5715,-0.773828446865,0.266639351845,-0.688703298569,-0.325877785683,-0.288850069046,-0.511352002621,-0.31740000844,0.117962673306,-0.0840789973736,-0.871338665485,-0.860638022423,-1.535400033,-0.219035729766,-1.21862137318,-0.540457487106
4791,0.0919123515487,-0.624124348164,0.481214106083,0.126203581691,-0.891000032425,-0.635306358337,1.27915000916,-0.277631789446,0.221459686756,5.06341171265,0.737017691135,0.0970843136311,-0.438429296017,0.714268267155,0.596738994122
56924,0.822307944298,0.899617314339,0.381113469601,1.39305055141,-0.0704500004649,-0.507991433144,-0.774199962616,-1.01519203186,-1.00867331028,-0.820808529854,1.08568584919,-0.273287117481,0.192207098007,-0.329522699118,-0.0863947123289
2690,0.0338628813624,-0.0211193263531,1.1664403677,0.837370038033,0.13299998641,-0.600341677666,-0.202600002289,-0.454496711493,-0.704612851143,-1.21336829662,0.979129850864,1.6577436924,-0.624540865421,0.0482067167759,-0.342435598373
1019,0.0566845536232,-0.752858638763,-0.72760784626,-0.381274461746,1.09130001068,-1.5689637661,0.676699995995,3.02281546593,0.229663014412,-0.844460129738,-0.542825818062,-1.34081423283,0.529465079308,0.0686928033829,0.139119133353
51422,0.467750042677,-0.229746222496,0.879352092743,-1.09363222122,-1.34839999676,-0.609686672688,-0.201599985361,0.185987964272,0.0140763297677,-0.37041580677,0.418951451778,-0.829218745232,-0.464425265789,-0.210033908486,0.690498590469
5788,0.245715081692,-2.18142747879,-0.132110536098,0.0817408040166,-0.6549000144,-0.512295603752,0.0218499898911,0.648931741714,-0.35565662384,1.20022380352,-0.0840549841523,0.977725684643,-0.0668081864715,0.163313508034,-0.741708159447
6709,-0.607880353928,0.690988302231,-0.992997527122,-0.194391608238,-0.62700009346,0.0109996497631,-0.213349997997,-0.0836805850267,0.287482172251,-1.4774210453,0.309157431126,-1.1231546402,-0.0276820063591,0.746749043465,-0.104329831898
1277,0.553787052631,0.101333595812,-0.919256687164,-0.584793508053,1.04664993286,0.119862399995,-0.700650036335,0.119552493095,0.17986677587,-0.910145580769,1.91826581955,1.72650671005,-0.633907139301,-0.145032316446,0.395777016878
993,-0.106887131929,-1.12731349468,-0.338983595371,-0.463169485331,2.34194993973,-0.015241086483,0.209450006485,0.0488207936287,0.227411225438,-0.522026956081,-0.271439403296,-0.983663320541,0.439538300037,0.737587094307,-0.407076001167
7157,-0.000182151794434,-0.399217069149,-0.0778548270464,-0.336372375488,-1.6928999424,0.0777277946472,0.300500005484,0.182007670403,0.243703693151,0.115341000259,-0.0482585206628,0.437491387129,0.256285339594,0.00165104866028,-0.0111046172678
1958,0.362810462713,0.533895969391,-0.29644793272,2.72815179825,0.32460001111,0.38916644454,-1.19775009155,-0.51439332962,-0.0904919207096,-0.657229661942,0.0850937068462,0.204554751515,-0.591948628426,0.494491964579,-0.238400116563
4582,4.71795940399,0.369068443775,-0.435780137777,1.2577944994,3.21369981766,0.00060523301363,-1.71269989014,0.422140300274,0.643532276154,-0.0592248886824,-1.43626880646,-0.125109300017,0.110403843224,0.599039196968,-0.744285881519
9212,-0.335236370564,0.815137028694,-0.500652432442,-1.1395509243,-1.31959998608,-0.249420315027,0.180150002241,-2.37308549881,-0.439019680023,0.74233931303,-1.22117400169,-0.906670212746,0.619222939014,0.642610549927,0.244115099311
8440,-0.756615042686,0.430594623089,0.133951812983,0.547632217407,2.83289980888,-0.285721480846,0.373600006104,0.3652985394,0.395704239607,-0.289633452892,0.826167404652,-2.02825427055,-0.0140708684921,-1.09894275665,-0.506909906864
6790,0.737219333649,0.955437362194,0.478466570377,-0.959195792675,0.359149992466,0.347674667835,0.30474999547,0.718652904034,0.438994646072,-0.313669800758,-0.958199381828,0.424234986305,-0.195753753185,0.063063763082,0.0952843725681
8851,-0.308151066303,0.0462524294853,-0.323820412159,-0.284418523312,4.77570009232,-0.536771595478,-0.259350001812,0.226878613234,0.0633655115962,-0.166597962379,1.43147826195,0.0331916250288,-0.816674411297,0.674377381802,0.340273410082
2534,0.180780649185,0.249807685614,0.173670977354,3.91672301292,1.95190000534,-0.805288076401,1.06375002861,-0.48464012146,-0.779354691505,0.486703246832,0.754202842712,-0.542129456997,0.0742764919996,-0.92793238163,0.114623293281
4893,0.0932057350874,-0.394032657146,-1.26732850075,-0.664752364159,2.80539989471,0.691034734249,0.0710000395775,0.264939308167,0.308715552092,-0.697615563869,-1.23558497429,-0.267273664474,-0.236300170422,0.25504592061,0.108443692327
665,1.00860071182,0.383681833744,0.199590340257,0.528311491013,-0.00594997406006,0.469702780247,-0.656999945641,-0.498298704624,0.800620317459,-0.581629693508,0.0974676981568,0.145573869348,-0.192965522408,-0.358517587185,-0.0726399794221
4313,-1.02425134182,-0.284194111824,0.242671355605,2.52348804474,2.96050000191,0.0759055241942,-0.196899980307,-0.609818518162,-0.736377060413,2.50747919083,0.258123546839,0.309746414423,0.648444414139,-0.537976145744,0.4408852458
1022,1.30266678333,0.208520829678,0.372870594263,0.920652985573,-1.85815000534,-0.34719312191,-0.861450076103,0.10838034749,-0.79910838604,0.31373205781,-0.364376425743,-0.228804945946,-0.242780029774,0.00878666713834,-0.344711065292
5880,-0.00356947630644,-0.00958159565926,-0.0185169279575,-1.13197433949,-0.380700021982,-0.346923083067,-0.496749997139,-1.09482741356,0.281290769577,-0.162313327193,0.622050464153,-0.161476865411,0.226297229528,0.744859874249,-0.696066260338
3162,0.342326968908,-0.172332942486,-0.292701989412,-0.875246524811,1.02395009995,-0.378276824951,0.231750011444,-0.456688255072,-0.945902705193,-1.91066610813,-0.735971868038,-0.437169134617,-0.438269913197,-0.0218021571636,2.49870085716
1282,-0.402471631765,-0.726061284542,-0.612729787827,0.337322473526,-0.359149992466,0.150042146444,-0.542100012302,-0.273638576269,-1.13076782227,0.698102414608,0.454425394535,0.700039982796,0.321504294872,-0.18182259798,0.605467677116
3383,-0.491217941046,-0.608722567558,0.24568593502,-0.26641151309,-0.513199985027,-0.878739118576,0.159299999475,0.279898941517,0.936779260635,0.852437078953,0.14064347744,-0.00050513446331,-0.414834022522,0.237341582775,-0.167294353247
727,0.656584322453,-0.76449161768,0.00713489204645,0.0121033489704,-1.23160004616,-0.0467667877674,0.799999952316,0.253043711185,-1.12201333046,0.955205917358,0.83373683691,-0.227731913328,0.162082776427,-0.72268050909,0.753141403198
4792,0.0193050540984,-0.661015152931,-0.0287095308304,-2.0320122242,-0.776949942112,-0.0929388850927,0.665549993515,-0.314112871885,0.29147079587,-1.67909789085,-0.797052741051,-2.36082839966,-0.773996114731,0.644193589687,-0.494563162327
4794,-0.12482585758,-0.964963793755,-0.474751025438,0.398377835751,2.52609992027,-0.773452281952,-0.537100017071,0.191958531737,-0.266918361187,2.02419996262,0.879333615303,-0.382927894592,-0.220629483461,-0.157869830728,0.449363142252
902,0.192942157388,0.0214878171682,-0.135026723146,-1.38857102394,-1.91155004501,0.0598033368587,-0.372899979353,1.06743657589,-0.22478979826,0.392824470997,-1.64221334457,0.285437494516,-0.895479917526,0.132873624563,-0.252800822258
8091,0.126850426197,0.311994999647,-0.295968651772,-0.260356485844,-1.12709999084,-0.106027558446,-0.259200006723,0.651498794556,0.658026814461,0.0978589653969,2.00800776482,1.00188434124,-0.186581626534,0.598148941994,-0.213712722063
3486,-0.21125228703,1.47216522694,0.138278186321,0.917480111122,1.16380000114,0.407227426767,-0.860350012779,-0.0582655742764,-1.00054335594,1.65952110291,0.191755056381,-0.375027388334,0.465305358171,-0.29722237587,-0.964881718159
10818,0.0170725211501,0.17533698678,1.14229989052,-0.143531814218,-0.0852499976754,0.203305259347,0.35150000453,0.106808044016,-0.967746376991,0.129095003009,-1.09739005566,0.115672513843,0.485393941402,-0.248507618904,0.341672390699
3454,-0.232662260532,-1.13479709625,0.634787619114,-0.399038553238,-1.09080004692,0.0949813723564,0.336250007153,0.662102341652,-1.15299594402,3.38662981987,0.374555438757,0.244364008307,0.853471875191,0.322981178761,0.124432682991
4282,0.0,-1.95275127888,0.0,-0.135201469064,-2.9974501133,-0.202716812491,-0.0535999983549,-0.145662948489,0.0,-0.726531803608,-1.4265203476,-0.150989308953,-0.406055033207,0.0141135025769,-0.077341273427
1605,-0.287755697966,0.530574321747,-0.0817386507988,-0.462989807129,1.82994997501,1.02914810181,-1.43044996262,0.545818448067,0.206384181976,-0.776056051254,0.0863227471709,0.0923777371645,-0.276053756475,-0.180198982358,0.0438606441021
10644,-0.0357631370425,-0.743570923805,-0.122382104397,-0.594450712204,-0.716650009155,0.320407509804,-0.433249980211,-0.284499824047,0.951432347298,-1.07111799717,-0.0422653071582,0.575849235058,0.104317910969,-0.16993150115,0.735752940178
2065,-0.54275894165,-0.578687667847,-0.571478962898,0.198433429003,-0.0916000008583,-0.74295759201,-0.391149997711,-0.520152688026,0.111557580531,-0.331042617559,-0.0496909245849,-0.298005700111,-0.272727966309,-0.391021341085,0.349401056767
8321,-0.0598997473717,-0.934304833412,0.369640231133,0.209988713264,-0.798650026321,-1.12624144554,-0.0160000026226,0.761501312256,0.0473095588386,-0.169710591435,0.385261654854,-0.0779140740633,0.143779084086,-0.0939969569445,-0.043178871274
8503,-0.970389842987,1.53712129593,0.310263484716,0.123975872993,1.752800107,-0.605438888073,0.0462999939919,0.331782281399,-0.0845577642322,0.898936331272,0.259910464287,0.42802220583,-0.606807768345,0.122845351696,0.186521798372
7027,-0.407393336296,-0.144728049636,-0.29910710454,-0.0243650078773,-0.61495000124,-0.202644586563,-0.330899983644,-1.50700092316,-0.301948815584,-0.428919553757,-0.73109805584,-1.16430866718,0.104279920459,-0.413849830627,-0.53675955534
6850,0.737271487713,-0.430844455957,-0.212600976229,-0.176925450563,-0.587999999523,-0.11820808053,0.809599995613,-0.211865022779,0.387615442276,2.89692831039,0.463783234358,-0.176614165306,0.420997291803,0.911580204964,0.378257244825
