rid,CPC012_A375_6H:BRD-K48935217-001-01-3:10,CPC012_A549_6H:BRD-K48935217-001-01-3:10,CPC012_A549_24H:BRD-K48935217-001-01-3:10,CPC012_ASC_24H:BRD-K48935217-001-01-3:10,CPC012_HA1E_6H:BRD-K48935217-001-01-3:10,CPC012_HCC515_6H:BRD-K48935217-001-01-3:10,CPC012_HT29_6H:BRD-K48935217-001-01-3:10,CPC012_MCF7_6H:BRD-K48935217-001-01-3:10,CPC012_MCF7_24H:BRD-K48935217-001-01-3:10,CPC012_NEU_24H:BRD-K48935217-001-01-3:10,CPC012_NPC_24H:BRD-K48935217-001-01-3:10,CPC012_PC3_6H:BRD-K48935217-001-01-3:10,CPC012_PC3_24H:BRD-K48935217-001-01-3:10,CPC012_PHH_24H:BRD-K48935217-001-01-3:10,CPC012_SKB_24H:BRD-K48935217-001-01-3:10,CPC012_VCAP_6H:BRD-K48935217-001-01-3:10,CPC012_VCAP_24H:BRD-K48935217-001-01-3:10
2769,-0.160821378231,-1.63794994354,0.0469000041485,-0.351409733295,-1.1992316246,1.60078990459,-0.664421200752,0.349826216698,0.351482570171,-0.856781959534,1.49150037766,0.461716413498,1.21543288231,-0.0618455000222,-0.198863893747,-0.135179817677,0.640038192272
5900,-0.576694309711,-1.58735001087,0.621800005436,0.588038682938,0.201773911715,-0.843965530396,-0.0982502549887,1.22760391235,1.80247306824,0.514545798302,-0.742981791496,-0.201609104872,0.980993032455,1.27965784073,-0.433868855238,-2.47517418861,-0.334453642368
6304,2.47969198227,-0.0666500031948,1.2759500742,0.0117162615061,-0.318793296814,-0.247413560748,-0.246013134718,0.767962574959,-0.302431881428,-0.0591760873795,-0.804357051849,-0.559819936752,-0.729735553265,-0.437287628651,0.745936691761,0.619048774242,0.464989185333
5211,0.135766029358,2.40705013275,-0.705049991608,0.33540019393,0.523246347904,0.171813249588,-0.0219069588929,-0.494382351637,-0.552124083042,0.161659881473,-1.22578144073,-0.782146036625,-1.32361459732,1.04458224773,1.00101447105,-0.796097517014,-0.118019931018
2886,1.107234478,-4.23334980011,0.36439999938,-0.0444965735078,-0.825842499733,-0.294417798519,0.224189192057,0.290680706501,0.405688881874,-0.965969085693,0.638203203678,0.52107411623,0.890845179558,0.0115604177117,-0.13251426816,-0.863742411137,-0.815968036652
9261,-0.522877156734,-0.91555005312,0.482850015163,0.500563144684,-0.323813676834,-0.25528421998,-0.10966514051,-0.163537681103,0.0867635756731,0.51951789856,-0.231379806995,0.164856508374,0.41297274828,-0.643558382988,0.0799001604319,-0.79537576437,-0.893700957298
8569,-0.23598870635,-0.370750010014,-0.153049975634,-0.104070037603,-0.0538549274206,-0.719416022301,-0.135990485549,0.185744091868,0.87157189846,-2.50566720963,0.987424850464,0.129683300853,0.572327852249,0.481581687927,-0.415152192116,-1.51528036594,-0.0774115025997
3303,-0.914844512939,-1.68279993534,-1.84549999237,0.536041080952,0.0555951371789,0.213253110647,-0.752455353737,-0.532889902592,-1.09886431694,-0.907701730728,0.758194983006,-1.26412153244,-2.32870602608,-1.12111651897,0.638059973717,-0.193378046155,1.5241150856
5331,1.48024857044,0.245350003242,0.666249990463,-0.962127029896,0.18374556303,-0.419495791197,0.252987414598,0.401230484247,2.67726063728,0.337852716446,0.281312763691,1.00129592419,0.399371653795,0.272589713335,-1.38268375397,-0.57714086771,-0.232409566641
5347,1.30828440189,0.2704000175,-0.58370000124,-2.32676649094,0.159729957581,0.122524790466,-0.195055529475,-1.65396809578,0.364864885807,1.58381211758,1.69003939629,-0.0537822544575,0.437888234854,-0.488965064287,0.638777732849,0.16369882226,2.39382886887
4638,1.40213274956,2.15834999084,0.0907000005245,0.40595215559,1.5332865715,1.17627191544,-0.278294831514,-0.717190861702,0.0480528920889,-0.47214192152,-0.185044854879,0.707499861717,1.2325438261,-0.636348187923,0.201851516962,3.56194782257,-0.656148970127
2264,0.161697804928,0.577499985695,-0.885099947453,0.357098460197,0.597020030022,-0.0799027979374,0.283911675215,0.00873334333301,0.963334143162,0.101844653487,1.55475068092,1.47272896767,0.547974407673,0.43360081315,-0.192685335875,1.08901965618,0.69585698843
1029,0.315821826458,1.57220005989,0.0315999984741,-2.16240930557,0.05181632936,-0.716148972511,0.524974703789,0.37108373642,0.945854723454,-0.50091022253,0.0256919711828,-0.704497396946,-1.8389210701,-0.143451213837,-0.177445784211,-0.165580123663,0.434077322483
1027,-2.17089867592,-0.165899991989,0.364800006151,0.955840706825,1.14626646042,0.121285825968,0.0494083985686,-0.210355460644,-0.349080443382,0.90511238575,-1.32306909561,0.757718205452,0.416483491659,-0.936978876591,0.231296926737,0.290593624115,-2.04785466194
2597,0.0177110284567,0.000999999931082,-4.99965000153,0.191789269447,-0.000906966859475,-0.236946508288,-8.28550400911e-05,0.358077079058,0.0,-0.0520441830158,-0.683593153954,0.000342964602169,-0.109779432416,2.16156959534,0.215957000852,0.102084100246,-0.000366664637113
55847,0.639476180077,0.0102999806404,-0.562849998474,0.218209207058,0.175778985023,-0.583237588406,0.620143711567,0.0889486074448,0.633151650429,-0.443085938692,0.323822200298,-1.1191534996,-1.23660516739,0.124353304505,0.463077604771,0.763871312141,-1.12850880623
25803,-0.221678182483,-0.334100008011,-0.144999980927,-0.232068657875,-0.648351311684,-0.10411220789,-0.495373159647,0.241106569767,-1.70018458366,-1.78322649002,-0.403120368719,0.760816216469,-0.600214719772,0.176847308874,-0.483191609383,-0.870805263519,-0.0386498570442
3480,-0.394643783569,0.906750023365,-0.770200014114,3.39936995506,-0.966606497765,0.193984866142,0.241016417742,-0.0441824942827,-1.45247364044,0.49580848217,-0.174085155129,1.3463562727,0.0561190098524,0.569537580013,0.474908053875,1.28018248081,0.444372653961
2946,-0.0999965891242,-0.689799964428,0.620900034904,-0.0461926236749,0.568152785301,-0.744207918644,0.346296221018,-0.480865299702,0.82863175869,-0.697781920433,0.184179484844,-0.0518058091402,-1.03739321232,0.0914927423,-0.300599008799,0.140824705362,-0.130597040057
9517,0.140426009893,1.28559994698,-0.820450007915,2.76817798615,0.432719826698,0.294112443924,-0.0817642211914,-0.359149247408,-1.55030918121,-0.400038033724,0.00290679931641,-0.420489430428,-0.33683681488,-0.315864473581,-0.793711662292,1.47153353691,0.616079926491
25987,0.195518553257,1.3938999176,-1.48170006275,1.19013106823,0.680511772633,0.738925516605,-0.0855880156159,-1.08657646179,-1.93962585926,0.525321424007,-0.536527872086,-0.83460855484,0.799345254898,-0.349104344845,0.334623605013,-0.836380839348,-0.0164956450462
23670,0.261739104986,0.462499976158,-1.30239999294,1.13969826698,0.380193650723,0.261869221926,-0.219870522618,-0.370123773813,-1.22262251377,0.584753334522,-1.11488056183,0.0604242347181,0.485599815845,-0.261465340853,1.64852058887,-0.391095578671,-0.448136925697
11182,-0.548985362053,0.173950001597,0.960649967194,0.417369693518,-1.42327773571,-1.0689201355,-0.901372790337,-0.267388761044,2.00801539421,-0.949873209,-0.101490825415,-0.259741723537,0.899040997028,0.302701771259,-3.1055150032,-2.99446415901,0.401696234941
2146,-1.12616348267,0.361200004816,-1.52069997787,-1.21352219582,0.133131369948,-0.147547632456,-0.458133399487,-0.294618427753,-0.211668118834,1.22647917271,-0.762234985828,1.48071146011,-1.22262918949,-0.328208357096,-0.824552774429,-0.374813944101,0.876746416092
3385,0.0566918924451,-0.0562499761581,-0.588250041008,0.987542867661,0.615024626255,0.00328783690929,-0.307980626822,1.12911736965,-1.53226423264,-1.33755040169,-0.926270723343,-1.26502358913,-1.14315545559,-0.10617929697,0.32407951355,-0.477732300758,-0.563311338425
5261,0.681928813457,0.070199996233,-0.0121500194073,0.437430202961,0.31149315834,-0.666182219982,-0.266491502523,0.416738033295,1.28027117252,-0.271362483501,1.14336824417,1.10843372345,0.796264350414,0.420291364193,0.0640310645103,0.386450618505,0.221179321408
10765,0.110707119107,0.920650005341,0.851850032806,2.89928126335,0.72047317028,-0.0915363729,0.154528915882,0.0786785930395,-0.9449172616,-0.0277306586504,0.631193041801,0.290639340878,-0.0322086215019,1.00635826588,-0.555353462696,0.245899125934,-0.071279913187
25839,-0.303241968155,1.05509996414,-1.12919998169,0.567917585373,0.459404498339,0.466596841812,-0.0918218642473,-0.0975616946816,-0.601187825203,0.751412153244,-0.731674730778,-2.25652265549,-2.51366591454,0.0791038125753,-0.35716509819,-0.661409020424,0.667381942272
4172,-0.223628878593,0.239350005984,0.780149996281,-0.778483808041,-0.60585385561,-0.411413609982,-0.1575704813,0.0837814956903,0.40722155571,0.441886931658,-1.2073996067,-0.0367703139782,-0.843575954437,-0.195864632726,0.0501583218575,-0.384144663811,-1.19343328476
23161,0.352517902851,-0.0452499985695,0.0878500044346,-0.249294549227,-0.564980208874,-0.619251668453,0.0666608437896,0.0181618332863,0.788901925087,-2.20230460167,1.18121850491,-0.211003348231,0.358574002981,-0.119947962463,-0.181575894356,0.336760252714,-0.735152423382
10298,0.0479962006211,0.989449977875,1.72780001163,1.47348845005,1.42763507366,0.448363959789,0.353874266148,0.0902485474944,0.288769423962,-0.24136775732,-0.527220666409,0.257894515991,0.934601306915,-2.22939610481,-1.12513041496,-0.439384102821,0.956120550632
1802,0.612834095955,1.47519993782,0.337249994278,0.678024590015,0.40015733242,-1.00545525551,0.958680093288,-0.586209177971,0.544957399368,1.05675494671,-1.34341096878,0.179829478264,1.0035687685,-0.483928412199,-0.435529977083,-0.603367209435,-1.05671226978
58533,-0.23739901185,1.46360003948,-0.00510001182556,0.305637449026,0.558456420898,0.714612185955,0.443278849125,-0.76024210453,0.513973891735,-0.090443469584,-0.784529745579,-1.27161383629,-0.398942917585,0.413559108973,-0.559482455254,-0.925739586353,-0.297105491161
147179,0.631784439087,1.17865002155,0.436550021172,0.852462947369,1.14009559155,0.150221318007,0.682884097099,0.150417104363,-0.641298592091,-1.20835340023,-0.350315868855,0.675642371178,-0.0845061540604,-0.462588101625,-0.526000261307,-0.85348534584,0.560667395592
29937,-0.157127246261,-0.317849993706,-0.447049975395,0.204485446215,0.187382549047,0.45399916172,0.0287801139057,-0.516309499741,0.257631957531,0.0778300911188,-0.217862248421,-0.454206883907,-0.176193326712,0.301183611155,0.589573860168,-0.690910100937,-0.953414320946
6184,-0.344821125269,0.337249994278,-1.83789992332,0.446686387062,-0.0641773939133,0.599473118782,0.547295987606,-0.178842619061,-2.37011909485,0.567804396152,-2.16781949997,-1.4239385128,-1.78036165237,-2.35972690582,0.304112017155,-0.111478164792,-0.411028921604
9854,-0.238040179014,2.61024999619,0.462149977684,-0.128907069564,-0.0911909341812,0.107685729861,-0.515985548496,-0.679311871529,-0.954451620579,-0.0224748253822,-0.653966784477,0.105101168156,-1.34123516083,-0.772952795029,0.299033671618,-1.30237841606,-0.354370713234
2553,0.357557982206,1.27075004578,-0.595800042152,0.0363786518574,0.0467273443937,-0.0734699368477,0.927048683167,0.00367364287376,0.367482542992,0.957011163235,0.0709598064423,-0.37116163969,-1.6187889576,-0.183036312461,-0.00207933783531,0.252175331116,0.635403215885
5440,-0.340777873993,-1.07539999485,-0.529199957848,0.504942178726,0.000346660614014,-0.674947619438,-0.0967276766896,-0.563540399075,-0.072139441967,-0.303919017315,0.568058669567,-0.613019108772,-0.28298997879,-2.57117486,0.091707110405,0.360784947872,-0.274487137794
54623,-0.187229499221,0.961399972439,-0.177549988031,-0.0742553025484,0.0764021873474,0.0118525624275,0.0862561017275,0.347609370947,0.25695335865,0.862495958805,0.741404891014,0.964858651161,0.649476230145,1.20332181454,0.651310384274,0.0629477500916,0.720988750458
9533,2.15695214272,0.660749971867,0.541800022125,0.247664809227,-0.67451530695,-0.395012229681,0.108237333596,-0.192262396216,0.979304432869,-1.31920778751,0.612797439098,-0.323944240808,1.05783832073,-0.339082211256,-0.0567331910133,0.750269412994,0.341425418854
8607,-0.156268075109,1.1263999939,-0.361599981785,-0.849821329117,-0.485574543476,0.506654143333,-0.21673771739,-0.927128016949,-1.29806065559,-1.3290733099,-1.21670651436,-0.596484482288,-0.812394857407,-0.333695948124,-0.0690261870623,0.320798963308,-0.233841314912
207,-0.274323344231,0.578700006008,1.8655500412,0.167285963893,-0.278928339481,-0.321728616953,3.81599092484,0.229493886232,0.717985987663,1.17385327816,-1.10200715065,-0.436788678169,0.262577563524,-0.465863645077,-0.384779304266,0.160821527243,-0.422188639641
26054,0.986356556416,-0.182849988341,1.90969991684,1.11174678802,-0.0781187042594,0.528868556023,0.36543020606,0.625725448132,0.316546499729,0.219521105289,-0.874678850174,0.260574042797,0.985128283501,0.847748160362,-0.0332617163658,-0.559680223465,0.576551139355
10682,0.265664279461,1.97329998016,-0.965449988842,1.03622794151,0.348218560219,-0.652530491352,-0.305045485497,-0.411927521229,-1.01981711388,0.453857928514,-1.25364243984,-0.641528785229,-1.23733246326,0.181176930666,0.458208918571,0.422679901123,0.431764394045
8573,-0.106123961508,2.08755016327,0.305500000715,0.841321110725,-0.132622152567,-0.300978183746,0.129000067711,0.170838177204,-0.00829708576202,0.891237676144,0.495152145624,0.00358719006181,-0.613380670547,-1.03937256336,-0.0612710416317,0.469644933939,-0.166590481997
23378,1.85379457474,0.0897499993443,-0.191100001335,0.0580021031201,-0.0303791761398,-0.662008047104,-0.452087938786,-0.521493256092,-0.24531263113,0.124905124307,-1.18132436275,0.255654573441,-0.97502219677,0.868271112442,0.837256491184,-0.432828754187,-0.326642334461
8553,0.209933906794,0.791800022125,0.326200008392,0.772297739983,-0.55012357235,0.665525257587,0.102638177574,-0.682994186878,1.24805665016,-1.43946743011,1.25758361816,0.074811860919,0.595791220665,0.69350540638,0.395091682673,0.57751250267,0.553200244904
622,0.321397066116,-1.75979995728,-0.465300023556,0.650660216808,0.658870220184,-0.545345246792,-0.714290618896,-0.535526454449,-1.29581844807,-0.932856023312,0.703947842121,-0.0550569742918,-0.548026740551,-1.08664393425,0.467429220676,-0.404469460249,0.152688190341
9467,-0.0994707942009,1.20875000954,0.244949996471,0.190683960915,-1.11794447899,-0.541805446148,-0.653755784035,-0.167162775993,0.414739966393,-0.0269357860088,0.848687589169,0.197209864855,1.03610980511,-0.106760241091,0.341669380665,0.55636382103,0.173980012536
5525,-0.0985412672162,0.203100010753,0.996950030327,1.01088380814,-0.0881315469742,0.583858013153,0.180971667171,-0.228266343474,1.53724312782,-0.766609847546,0.722071707249,-0.599070668221,0.592534184456,-0.208576232195,0.163331776857,-0.827209591866,-0.408268421888
256364,-0.117187492549,1.1751499176,-0.589500010014,0.187685981393,0.159972131252,-0.0717234313488,-0.390124052763,1.06812083721,-0.822697281837,-0.79661244154,-0.757858157158,-0.00712947547436,-1.0012087822,-0.561301648617,0.865789592266,-0.848337948322,-1.34198760986
332,0.507914423943,-0.593400001526,-2.22440004349,-0.562564611435,0.365037947893,0.0564726293087,1.02295517921,0.314048409462,-0.360119879246,3.53638219833,0.91552978754,-1.16322374344,0.88727003336,0.173468634486,1.12998223305,-0.299646824598,1.6157412529
2058,0.0783199444413,0.762799978256,-0.794050037861,-0.32562494278,0.167697876692,0.563811182976,-0.396957039833,0.335939884186,-1.63411521912,0.830743968487,-0.661086201668,-0.150388658047,-1.14603734016,-2.29748058319,-0.554496765137,0.180543512106,-1.04891014099
7849,-0.146360680461,0.163699999452,0.718600034714,0.254174441099,-0.113703012466,0.641266524792,-0.391771316528,-0.627843379974,-1.42091298103,-0.465582460165,-0.0855097472668,1.18787527084,0.111575081944,-0.244100570679,-0.624349713326,-0.69549036026,-0.719347417355
23244,0.252892017365,0.304150015116,0.0355999916792,0.506416618824,0.370406031609,0.00436756014824,-0.898144721985,0.600277900696,-0.460947066545,0.927451848984,-0.00775637477636,0.290561079979,0.503677666187,-0.335861295462,0.486657500267,-0.373241692781,0.406681150198
7494,-0.814528763294,0.11234998703,0.0934500023723,0.15922409296,0.204921633005,0.114713490009,-0.801261365414,-1.34043133259,-1.63657402992,0.886955618858,0.029794216156,-0.66583353281,-0.301039636135,-0.0653967112303,-0.995721757412,0.312307178974,-0.780409872532
4836,1.67785525322,1.22764992714,1.19369995594,0.545139729977,1.17261958122,0.283599168062,0.156640291214,0.338367581367,1.41144013405,-0.628099024296,0.254570662975,0.308906972408,-0.0270658135414,0.316199302673,-0.730834245682,-0.444444596767,0.230511188507
23647,0.243280977011,-1.22294998169,0.466199994087,0.769412815571,0.0919690132141,-0.15227034688,-0.218922629952,-0.372670531273,-1.15418636799,0.263985782862,-0.771399855614,-1.14225542545,-0.237376317382,0.0266975872219,-0.191625446081,-0.988714694977,0.0110601782799
10617,-0.900524914265,1.53154993057,-0.468200027943,0.462032884359,1.15569508076,0.26101732254,-0.133052542806,-0.120898395777,-0.599182605743,0.745822489262,-1.07009541988,0.198474526405,-1.05500674248,-0.593185842037,-0.121112406254,-0.269227743149,-0.964978337288
2184,-0.0515908002853,1.19099998474,0.344650000334,0.840102672577,0.0155355632305,-0.110847502947,-1.07848489285,-0.462173223495,0.747621119022,-1.42355108261,1.15723574162,-0.738166809082,-0.233252763748,-0.434442222118,0.680152952671,-0.464164018631,-0.948793709278
5355,-0.600006580353,-2.61615014076,-0.382799983025,-0.523558437824,-0.177631631494,0.254849731922,0.248890712857,0.526695907116,0.377015113831,-1.49893593788,1.32556414604,-0.708221793175,-0.65845143795,0.707770228386,-0.821520149708,0.450707197189,-0.0255870278925
6659,-0.0742122679949,-0.0113999843597,-1.23564994335,-0.807347774506,0.0843605101109,0.515576601028,-0.919999718666,-0.246003583074,-1.6523886919,0.00329591985792,-0.819160997868,-1.0010792017,-0.943460643291,0.187599688768,-0.113708004355,-0.845418870449,-0.747160553932
7016,0.686506092548,-0.58360004425,0.497099995613,-0.624060630798,-0.70902967453,-0.901031136513,-0.703050851822,0.107118070126,1.16945111752,-1.96373295784,1.16255795956,0.725887060165,0.988317489624,0.251465678215,-0.445192992687,0.114624515176,-0.170348569751
90861,1.00623488426,1.38365006447,0.143999993801,0.605687499046,0.168525844812,0.820753395557,0.269105374813,-0.502216100693,-0.752797722816,1.30071616173,-1.69181370735,0.340840250254,-0.732866883278,-0.384076952934,0.103227466345,-0.110234007239,0.998730778694
10670,-0.415884971619,0.924250006676,0.149850010872,0.684909045696,-0.690385341644,0.299645125866,-0.728657782078,-0.316417574883,-1.83133280277,-0.790769815445,-1.14851093292,-1.09783995152,-2.03438353539,-1.65268707275,0.104028463364,0.303897172213,0.160146683455
79071,0.269576668739,1.65865004063,1.06204998493,0.940387248993,-0.255854636431,0.142107576132,0.0558842606843,0.347022116184,-1.14002728462,-0.95890545845,-0.805248975754,1.19929182529,0.37406244874,0.706394970417,0.937245249748,0.648706436157,0.274228930473
64746,-0.0784226953983,3.76964998245,0.707800030708,0.535594284534,1.05906033516,-0.0597878247499,0.00265693850815,-0.569779634476,-1.31220650673,0.00904697179794,-0.277786254883,-0.25936537981,0.192918017507,-0.115567460656,-0.424016237259,0.0271855890751,0.012972459197
5366,-0.509318351746,0.153750002384,-0.200650006533,0.851922988892,-0.309808254242,-0.678338050842,-0.0127679314464,-0.420275658369,1.42679572105,-0.412832826376,0.502745449543,0.725497543812,0.446352541447,0.192779570818,0.736313343048,0.404576182365,0.194091171026
11344,-1.0911744833,1.52859997749,-0.450249999762,-0.61911457777,0.362435609102,0.793539762497,-0.300963133574,-0.248634457588,-0.32489541173,0.397315770388,-0.754674434662,-0.572365880013,-1.46867501736,-3.07134366035,-1.14895379543,0.266852021217,-0.500350058079
10013,0.391964256763,1.77300000191,0.554350018501,0.603416442871,1.83226823807,0.385536909103,0.272069692612,-0.0621983110905,0.313572973013,-0.18334120512,0.485537856817,0.0368874743581,-0.672784805298,-0.671779990196,0.837697267532,-0.462130606174,0.12931291759
5829,0.52105909586,0.0370500087738,0.845899999142,-0.536092162132,0.489151418209,0.614672541618,-0.0307634174824,0.830845534801,0.959361314774,-7.34079512767e-05,1.74582839012,-0.211616545916,1.39985179901,-0.07148758322,-1.72582495213,0.0668920949101,-0.770903110504
5257,-0.154217407107,1.24574995041,-0.533749997616,0.232073754072,0.0922355055809,0.605926692486,-0.293569177389,0.113669380546,0.293349891901,-0.423293054104,-0.941732525826,0.182159289718,-1.2723582983,0.981257975101,-0.745966792107,-0.150657817721,-0.393991976976
22794,0.0074071995914,0.461499989033,0.0419499874115,0.086694419384,0.120145864785,0.434510171413,-0.139691084623,-0.0863984376192,-0.977401971817,-0.683188796043,-2.96162867546,-0.555389285088,-0.684970617294,-0.068603515625,-0.139502078295,-1.06439459324,-0.0798246413469
9761,0.0266767889261,0.147499993443,0.207049995661,-2.60407686234,0.251053422689,0.534248828888,0.522039413452,-0.801053762436,-0.167597383261,-0.266556382179,-1.37875652313,0.193829670548,0.550345778465,-0.462754607201,-0.189825430512,-0.611669361591,-0.255849480629
23326,0.785106599331,-2.70220017433,-0.866650044918,0.661091685295,0.955644369125,0.453593224287,0.935172438622,0.10206245631,-0.48394459486,0.00506134238094,0.183291345835,-0.017584502697,0.269061982632,-0.795356154442,0.166971832514,0.659018516541,0.25376111269
10972,-1.02289640903,0.983449995518,-2.16140007973,-0.0483909398317,-0.224158674479,0.640668153763,-1.56294226646,-0.88101631403,-5.14784574509,0.338469713926,-0.771268606186,-0.616735339165,-2.75443506241,-0.0982933938503,0.897571504116,-1.1480499506,-1.40276992321
10523,0.598419547081,2.53934979439,1.26835000515,0.078193180263,0.976222753525,0.180361539125,0.473549336195,0.361338376999,1.04324376583,0.477315872908,-1.81941556931,-1.12928378582,0.677011668682,0.583838820457,-1.1630153656,-0.716358840466,-0.116089120507
79090,0.616532921791,1.94144999981,-0.29359999299,0.516369700432,-1.41487646103,0.0975371152163,-0.00490796379745,0.175937995315,-0.0175262093544,-0.110592156649,0.535192966461,1.3379175663,-0.239171549678,1.79630160332,-0.217134177685,-1.17654275894,-0.77710878849
27032,-0.204259946942,1.21414995193,1.24819993973,-0.366685807705,0.148703053594,0.165482342243,-0.789048075676,-0.644279778004,0.25578135252,-0.262183725834,-0.381507098675,0.657239496708,-0.166012898088,-2.22416520119,-0.937507271767,-0.682086646557,0.181826114655
9097,0.309919893742,0.895949959755,0.562150001526,-0.836518287659,0.211226642132,0.214860513806,-0.211080491543,0.248585700989,1.23383879662,0.0297883674502,0.166315078735,0.334128201008,0.00996186863631,0.349981844425,-0.183777421713,-0.673789024353,0.312758684158
10513,1.28534388542,-0.785950005054,-0.380100011826,-0.0685595273972,0.738343775272,0.199783265591,0.317220181227,-0.137614682317,-0.674482166767,0.533522307873,0.188772618771,0.713955283165,0.667132616043,-0.396355181932,0.715470969677,-0.134018883109,-0.362827181816
1891,-0.289201617241,-0.40364998579,-0.379299998283,0.698167383671,-0.813806951046,0.332951724529,-0.182582303882,0.585497915745,0.619679808617,-1.24965369701,0.529965996742,0.731373071671,0.309147655964,0.132143199444,0.145922973752,-0.624631762505,-0.313731968403
3066,-0.072356402874,0.990850090981,-1.21004998684,-0.203632354736,-0.244549021125,-0.432248473167,-0.38459020853,-0.518835425377,-1.66681659222,0.378513753414,-1.33250570297,-1.39827573299,-0.830140888691,-0.360123693943,-1.04573965073,-0.755488812923,-0.311705678701
9801,0.573683738708,-0.813099980354,-0.0973999798298,0.464361846447,-0.254344433546,-0.220010206103,-0.131189122796,0.0278088152409,-0.762595832348,1.40635693073,-0.526294231415,-0.89929330349,0.180964782834,-0.0176430046558,0.0291931927204,0.874052882195,-0.13903349638
1459,-0.189134418964,0.122500002384,0.44390001893,-0.269315123558,0.388982713223,-0.448558211327,-0.786623179913,-0.152567714453,0.995949625969,0.0853055566549,0.502644121647,0.993093430996,0.831646740437,0.0773131474853,-1.03351604939,0.25561016798,0.795339584351
9703,0.0233625508845,2.4689002037,-0.169750005007,0.307368755341,1.37590253353,0.2224701792,0.201649054885,0.0415514484048,-0.170557722449,0.469344615936,-1.64727210999,-0.556824088097,-0.340329617262,0.107351392508,-0.621207296848,-1.10721433163,0.257271319628
10606,-0.651807069778,0.163199990988,-0.798900008202,0.15042886138,0.0815685689449,0.0894462019205,-0.100761815906,-0.310678362846,-0.41793692112,0.0657643973827,-0.683371424675,-0.733415722847,-0.417206764221,-0.614643454552,0.363260120153,-0.671113610268,0.33116787672
1017,-0.699806451797,-0.103499978781,-0.930450022221,-0.579672455788,-0.803695440292,-0.174169629812,-0.818072617054,-0.0934900790453,-0.870656609535,-1.58009552956,-2.29222297668,-0.000600069761276,-0.296228706837,0.336809396744,-0.803834557533,0.673642814159,-0.464879482985
9813,0.468858122826,0.49770000577,0.37349998951,0.531830728054,0.383873820305,0.784123182297,-0.805065512657,-0.325472056866,1.17068147659,-0.622963488102,0.491958796978,1.31208348274,0.929351568222,0.471865475178,0.105022624135,-0.397891759872,0.52323538065
7485,0.414028346539,0.482550024986,-0.506349980831,0.171173274517,-0.147399902344,0.122033938766,0.0913825929165,-0.276742577553,-1.26436579227,0.0608113408089,-0.167552754283,-0.675042748451,-0.375225871801,0.555516719818,0.29841709137,0.7613093853,0.575652360916
2109,0.0741907060146,-0.384950011969,-0.89880001545,1.15048491955,0.136098444462,0.400616765022,-0.030265852809,-0.241422027349,-1.18705022335,0.383585959673,-0.339733123779,-1.07897031307,-1.69723367691,-0.150041490793,-1.37538981438,-0.389738231897,0.392444878817
23271,0.344917476177,-0.292399972677,0.626800060272,-0.191111028194,-0.0762342214584,-0.439082711935,0.263136327267,0.145257174969,1.05028498173,-1.10616660118,0.878159940243,1.36900651455,0.519381642342,-0.0550077781081,-0.794200062752,0.282072067261,-0.0046476945281
9915,0.0890017896891,-1.3736000061,0.326900005341,-0.645469427109,-1.50626397133,-0.702828228474,-0.0211298111826,0.232687205076,0.30380231142,0.000375339761376,0.248443618417,0.249478846788,0.87333971262,0.000262589019258,-1.4717643261,0.584708154202,-0.882623016834
9552,-0.471983402967,1.26329994202,0.506749987602,-0.359968841076,-0.315336495638,0.731628417969,-0.614920496941,0.747768640518,2.16178798676,-1.0141685009,-0.925583481789,1.14141190052,0.61450201273,1.43965888023,0.676568448544,-0.469482898712,0.864882528782
93487,0.344983577728,1.64039993286,-0.632950007915,0.630793631077,-0.794845759869,1.02447140217,0.653110861778,0.158053070307,-0.168028756976,1.1706430912,0.104340314865,-0.213775604963,-0.0207994505763,-0.0625681355596,-0.160511016846,1.06844592094,-0.35846221447
2956,-0.279542118311,-0.190400004387,-1.55999994278,-0.47189116478,0.259097754955,-0.149878636003,-1.13657450676,-0.734903812408,-0.282344698906,0.625788867474,-1.40105628967,0.0323460847139,-0.247063532472,-0.482074052095,0.75500947237,0.153194636106,-0.692620277405
11065,0.112561628222,0.503549993038,-9.92374992371,-3.75724649429,-0.406460106373,-1.38890993595,-0.088634967804,-1.74117279053,-4.78884410858,2.42399787903,-0.3384976089,-0.874080777168,-6.62769937515,0.373892486095,0.125049754977,-0.4711997509,1.22512388229
9653,0.595724880695,1.48294997215,0.224250003695,-0.465349733829,0.362062335014,0.0175765901804,0.339832425117,-0.0846777930856,1.80310320854,-0.374278724194,1.06988596916,0.97395157814,1.1407687664,0.473031371832,2.33277082443,0.195419952273,-0.254632055759
200081,0.716600954533,1.73495006561,1.24820005894,0.572106838226,0.915921151638,0.0585305094719,0.249294564128,-0.411051481962,0.307086616755,0.754344463348,-1.06193125248,-0.481093764305,1.02337157726,-0.246526271105,0.831992268562,-0.0936257839203,0.166249319911
3337,-0.455371618271,-0.651950001717,-0.593950033188,-0.0941132158041,-0.433750033379,-1.02405953407,-0.795232594013,-1.04379689693,-2.73159170151,0.231662154198,1.50051414967,-0.248279079795,-1.53045332432,-0.0394827909768,0.0542857535183,-0.214634776115,1.64760243893
11073,-0.675444841385,1.40139997005,-0.64050000906,-1.28469324112,-0.624968647957,0.151786804199,-0.61913383007,-0.678004622459,-0.32766264677,-0.339631974697,-0.210848331451,1.12251400948,-1.41837453842,0.184959828854,0.0463887155056,0.418854266405,0.0195225514472
