rid,DOS021_VCAP_24H:BRD-K30111752-001-01-2:5.01,DOS044_A375_24H:BRD-K30111752-001-01-2:5.01
5921,1.02110004425,1.06465005875
5721,-0.526350021362,-0.771349966526
2263,-0.274300009012,1.17314994335
808,3.39835000038,-0.392350018024
30001,5.6466999054,0.407899975777
348,1.56939995289,-0.945900022984
30849,0.159150004387,-1.67844998837
1454,0.557950019836,0.608049988747
6500,-0.350799977779,0.103000000119
5627,-1.10014998913,-0.53979998827
5715,-1.3152500391,0.969950020313
4791,1.22189998627,-0.707500040531
56924,0.277299970388,1.45834994316
2690,0.18829998374,-0.870249986649
1019,1.03199994564,0.326700001955
51422,5.45959997177,0.587149977684
5788,-0.179000020027,-1.07375001907
6709,-0.701349973679,1.92464995384
1277,0.360349982977,0.372250020504
993,0.250050008297,-0.402249991894
7157,0.925300002098,0.344749987125
1958,-0.693599998951,-0.56694996357
4582,-0.988950014114,-0.667050004005
9212,0.584399998188,-0.344299972057
8440,-0.206299990416,0.539200007915
6790,0.530550003052,-0.166550010443
8851,-0.764500021935,0.396749973297
2534,0.138300001621,0.852200031281
4893,-0.496549993753,-0.338949978352
665,-0.223749995232,1.04170000553
4313,0.132550001144,-2.21569991112
1022,0.109200000763,-0.606849968433
5880,0.0925500020385,-0.101100005209
3162,0.273449987173,0.0288500189781
1282,-0.904500007629,-0.610599994659
3383,0.396349996328,-0.212549999356
727,0.62349998951,-0.600399971008
4792,0.36779999733,0.521049976349
4794,0.222499996424,-0.269900023937
902,-0.672250032425,-0.521749973297
8091,0.0521000027657,-0.0231000036001
3486,0.651099979877,0.144199982285
10818,-0.344750016928,-0.606750011444
3454,0.771149992943,-2.1141500473
4282,0.289350003004,-1.23265004158
1605,-4.74380016327,-0.715800046921
10644,-0.330950021744,1.32945001125
2065,0.225400000811,0.0840000212193
8321,0.263949990273,-1.30914998055
8503,0.771149992943,-0.786549985409
7027,-0.338199973106,0.606850028038
6850,-0.260150015354,-0.648450016975
1978,-0.636699974537,0.866100013256
896,0.301200002432,0.659299969673
5777,-0.291250020266,-0.911799967289
1846,-1.11154997349,0.426699995995
5925,4.52930021286,-1.94110012054
142,0.578999996185,-0.939999997616
1021,-1.03719997406,1.05904996395
5699,-0.1087000072,0.0637499988079
8061,0.740700006485,0.435050010681
1870,-1.07864999771,-0.881649971008
1398,-0.308950006962,0.452800005674
3312,0.530900001526,0.790800035
891,-0.643450021744,-1.0204000473
4775,5.4607000351,-0.428449988365
5111,0.22595000267,0.335700005293
5696,-2.80060005188,0.980749964714
5588,0.311599999666,-0.126300036907
6839,-1.08334994316,1.29439997673
329,-0.207499995828,0.224849998951
5058,-0.599799990654,-0.0651500076056
998,-1.31910002232,-0.576250016689
9134,-0.623250007629,-0.401300013065
6616,-0.801450014114,-0.529250025749
5223,0.597150027752,0.740750014782
4690,-1.69875001907,1.23815000057
958,0.0719500035048,-0.827400028706
1616,-1.26524996758,-0.550300002098
991,0.0,0.00130000000354
6347,0.039749994874,-0.253650009632
6714,0.804450035095,0.578649997711
652,0.226400017738,0.0460999906063
4331,0.101449966431,0.131799995899
7099,-0.0122499996796,-0.233400002122
10320,-0.3695499897,-0.428700000048
2042,0.162799984217,-0.146300002933
843,-0.112649999559,-0.646700024605
840,0.146549999714,-0.138799995184
7048,-0.376899987459,-0.930099964142
4851,0.293399989605,-0.339450001717
6464,0.586699962616,0.599799990654
23410,-0.293650001287,-0.313550025225
54205,-5.21474981308,-0.10909999907
2770,-0.246000021696,-1.2338000536
80204,2.18974995613,-0.547100007534
4208,-0.126699984074,2.91810011864
1845,-0.218050003052,2.26814985275
23368,-0.241050004959,-1.01125001907
5583,-0.00220000743866,-0.535349965096
8900,-0.278250008821,0.593599975109
581,0.923200011253,-0.198400005698
6193,1.50635004044,1.10074996948
6622,1.61354994774,-1.95895004272
11261,-0.0517499893904,-1.04060006142
6696,0.0714500099421,0.500200033188
8312,0.94034999609,-0.712100028992
835,0.932099997997,-0.0139500200748
8324,0.0170499999076,-0.140949994326
1848,-0.950699985027,-0.510900020599
154,-0.262450009584,-0.032849997282
4312,0.188549995422,-0.631900012493
994,-0.173999994993,0.666400015354
2048,0.885399997234,-0.0597499981523
1111,-0.575900018215,1.02740001678
5154,-0.869199991226,0.922199964523
2920,-0.603950023651,0.845399975777
3122,-0.136000007391,-0.473150014877
2769,0.824800014496,0.505950033665
5900,0.681450009346,0.187150001526
6304,1.1263999939,1.71749997139
5211,1.29509997368,1.3056499958
2886,0.463699996471,0.409749984741
9261,-0.234899997711,-0.550400018692
8569,-0.146149992943,-0.346399962902
3303,-0.967999994755,0.0643000006676
5331,-0.781199991703,0.172849997878
5347,-0.628849983215,0.722350001335
4638,0.288249999285,-4.90119981766
2264,-0.336600005627,2.01395010948
1029,-0.528699994087,-0.09620000422
1027,-1.35755002499,0.552249968052
2597,0.0,-0.00065000000177
55847,-0.714450001717,-2.60944986343
25803,0.445550024509,-1.14385008812
3480,0.518149971962,0.582899987698
2946,0.141599997878,0.0964000076056
9517,0.436650007963,-0.331050038338
25987,0.949999988079,1.10284996033
23670,0.529349982738,-0.274200022221
11182,0.392400026321,-1.56455004215
2146,-0.928699970245,0.223049998283
3385,-0.0654499977827,1.3954000473
5261,0.0225500166416,-0.626649975777
10765,1.32169997692,0.699250042439
25839,0.220650017262,0.0480999946594
4172,-0.977750003338,-0.551750004292
23161,-0.463349997997,-0.44525000453
10298,1.13580000401,0.0862499922514
1802,0.562950015068,0.874599993229
58533,-4.24149990082,0.917950034142
147179,-1.04025006294,0.749700009823
29937,-0.121249996126,0.805599987507
6184,-5.39594984055,0.493900001049
9854,5.23474979401,0.196900010109
2553,-0.920249998569,0.807200014591
5440,-0.573449969292,-0.306200027466
54623,-0.244800031185,-0.803900003433
9533,-0.0979000031948,-0.470799982548
8607,-0.0713500007987,0.422900021076
207,1.48960006237,1.27425003052
26054,0.093800008297,-1.04054999352
10682,-0.148649990559,1.23715007305
8573,-0.869349956512,-0.633249998093
23378,0.847950041294,1.05804991722
8553,0.201250001788,-0.0930499956012
622,0.179250001907,-0.184050023556
9467,-0.47469997406,-1.0667001009
5525,-0.698849976063,-1.44179999828
256364,5.2716999054,1.49959993362
332,0.253600001335,0.748300015926
2058,0.598349988461,-0.324000000954
7849,0.0955999940634,0.703050017357
23244,-1.04855000973,-1.29275000095
7494,0.837400019169,-0.409999996424
4836,1.64134991169,-0.217050001025
23647,0.693350017071,1.27524995804
10617,-2.19854998589,1.12154996395
2184,-0.477500021458,-1.62814998627
5355,0.49770000577,-0.779150009155
6659,-5.19115018845,0.615050017834
7016,0.630050003529,-1.83580005169
90861,-0.437400013208,-0.336750000715
10670,0.474100023508,0.705299973488
79071,-0.65364998579,-0.404499977827
64746,0.23219999671,0.100999996066
5366,-0.997750043869,0.179049998522
11344,0.332450002432,1.52894997597
10013,-0.729649960995,0.504599988461
5829,0.0652500018477,0.627250015736
5257,0.302799999714,-0.243349999189
22794,0.416649997234,-0.153400018811
9761,0.50744998455,0.371250003576
23326,-0.949349999428,0.523650050163
10972,-0.438250005245,-0.982450008392
10523,0.794900000095,0.882049977779
79090,1.28165006638,-1.31410002708
27032,0.620599985123,-1.30184996128
9097,-0.441899985075,-0.0866000056267
10513,1.06809997559,-0.960300028324
1891,-0.0782499983907,-1.80430006981
3066,0.668449997902,-0.375800013542
9801,-3.80729985237,0.506949961185
1459,-0.49534997344,-0.0846500098705
9703,-0.347599983215,1.01534998417
10606,0.515850007534,0.507849991322
1017,-0.757149994373,-0.156550049782
9813,-0.809000015259,0.265550017357
7485,0.104850001633,-0.368899971247
2109,0.643999993801,0.69939994812
23271,1.05610001087,0.0185499936342
9915,-0.223700001836,0.207800000906
9552,0.273550003767,-0.815199971199
93487,-0.770799994469,0.686299979687
2956,-0.395449995995,0.0139500005171
11065,-0.25980001688,1.00309991837
9653,-0.720399975777,-1.39429998398
200081,0.0,1.64695000648
3337,-0.409799993038,-1.00535011292
11073,-0.363749980927,0.40499997139
23,1.79244995117,-0.177349999547
5641,0.0366999991238,0.145999997854
8720,-0.536549985409,-0.9742000103
10782,0.497799992561,-0.187799990177
25932,-0.946150004864,-0.586750030518
3028,0.272650003433,1.42160010338
6804,-0.278949975967,0.582800030708
890,-0.82365000248,-0.663349986076
6390,-0.251900017262,0.985100030899
4303,-0.645449995995,0.379599988461
10953,1.31139993668,0.37009999156
22889,-0.0395500063896,-0.518000006676
3098,0.306650012732,0.608600020409
11044,0.142949983478,-4.99935007095
8985,0.828100025654,0.704249978065
66008,2.03614997864,-0.179049998522
9217,-0.466549992561,0.391600012779
701,-0.273849993944,-1.38954997063
6182,1.04040002823,0.00235000019893
4860,-0.49384996295,0.845350027084
7398,0.674250006676,1.12810003757
6117,0.30015000701,1.16589999199
23588,-1.5842499733,-0.130050003529
949,-0.346899986267,-0.631299972534
7168,-4.04079961777,0.318849980831
9375,0.55110001564,0.637449979782
4927,0.171850010753,0.533399999142
2523,-1.02095007896,-1.4321000576
58497,0.799499988556,-0.344449996948
6856,-0.679549992085,-1.71399998665
26036,-0.00875000655651,-0.938549995422
10206,0.0611500144005,-1.12785005569
25793,0.666000008583,-0.577299952507
55556,-0.164299994707,0.00955000519753
3978,0.485449969769,0.845550000668
10681,0.599249958992,0.0297500193119
3638,-1.87870001793,-0.219550013542
8349,0.0159499980509,-0.695100009441
6275,-0.387600004673,0.735700011253
3895,0.0976499915123,-0.0390999987721
392,0.683150053024,-0.594399988651
9170,-0.207199990749,-0.537949979305
80347,-0.943150043488,0.851999998093
23300,0.332549989223,-0.981000006199
836,-0.153800010681,0.0273000001907
11188,1.60039997101,0.0547500029206
10898,-0.205950021744,0.640150010586
9276,-0.00705003738403,-0.433450013399
1647,-0.114299997687,0.935450017452
10285,-0.350200027227,-0.172399997711
23386,1.0910500288,0.813400030136
3156,-5.17379999161,-0.346349984407
10237,-0.310400009155,1.78854990005
7077,-0.122600004077,-0.744650006294
11157,0.275049984455,0.383049994707
22908,0.0242000073195,-0.286749988794
10915,-0.321249961853,-0.080000013113
9897,0.245000004768,-3.73644995689
1759,0.696200013161,0.540950000286
54541,-0.16740000248,0.105499997735
211,-0.349750012159,-0.272749990225
5048,0.87650001049,-1.13520002365
84722,-0.359100013971,-1.26259994507
29890,-0.13844999671,-1.38510000706
9868,0.146649986506,0.206200003624
873,0.332999974489,0.586950004101
5580,0.695050001144,0.494899988174
3725,-0.284000009298,-0.521750032902
23585,-0.816550016403,-0.674950003624
51097,-0.784550011158,-0.171549975872
1831,-0.148350000381,-0.688549995422
7020,-0.688650012016,-0.438650012016
55893,1.55764997005,-0.778999984264
6944,-0.210899993777,-0.51574999094
22883,1.03970003128,-1.05869996548
5601,0.191350013018,-0.45070001483
10775,0.181600004435,0.297749996185
4780,-0.850800037384,0.0191500037909
10904,-2.00305008888,-0.604849994183
9917,0.41375002265,-1.25014996529
1399,-0.197449997067,-0.0176500082016
24149,1.24154996872,-0.850099980831
2222,-0.818100035191,-0.481700003147
10131,0.995000004768,0.79004997015
2958,-0.821499943733,-0.785549998283
9650,-0.741150021553,-0.468300014734
7319,-0.883949995041,-0.293399989605
4817,-0.70710003376,-0.989449977875
9143,-0.603600025177,0.2825999856
10494,1.31354999542,2.07929992676
55324,0.515799999237,1.21695005894
23149,0.252250015736,-1.15945005417
9943,0.825299978256,0.100899994373
6599,0.292949974537,0.243499994278
51031,-0.351999998093,-0.506850004196
3566,-0.151849985123,-0.176600009203
3815,0.46590000391,-0.436800003052
8624,-0.0565499961376,0.109899997711
27346,-0.0450999960303,0.937049984932
10489,0.0983500033617,-1.00460004807
26128,-4.2171998024,-1.01919996738
79921,1.13310003281,-0.831799983978
55746,-0.173599988222,-0.287450015545
23636,0.340700000525,1.16985011101
10892,5.34770011902,0.938000023365
10652,1.32754993439,0.490049988031
11004,-0.122249998152,0.875649929047
23530,-0.895399987698,-0.543699979782
8826,-0.241349995136,-0.0366999804974
3308,-0.415100008249,-0.718199968338
7153,0.061400026083,-0.19810000062
11041,-0.30324998498,-0.228950023651
6342,-0.303849995136,-0.248750016093
5883,0.77380001545,1.86120009422
10589,1.02469992638,1.19714999199
5110,-0.566649973392,-0.597100019455
4609,0.268549978733,0.309350013733
5423,-0.0796999782324,-0.234349995852
1070,-0.339749991894,-0.476999998093
10051,0.320099979639,0.54129999876
6603,-0.987249970436,0.0884000062943
9019,-1.74620008469,-0.385449975729
10969,-0.453549981117,0.802199959755
9797,2.06150007248,0.993499994278
4043,-0.661100029945,1.09299993515
9519,-0.183550000191,-1.31180000305
8480,-0.245149984956,1.39560008049
983,-2.53604984283,-1.03824996948
10559,-0.420500010252,-0.621100008488
8508,1.44064998627,0.553250014782
9275,2.60284996033,3.06579995155
8914,0.805600047112,-0.298749983311
54505,4.24644994736,-0.311650007963
6919,-3.41830015182,-0.872249960899
2274,0.11335003376,0.589949965477
2288,-0.536000013351,0.0
7994,-0.419500052929,-0.44185000658
4216,0.198799997568,-0.627900004387
7538,2.32535004616,-0.873049974442
3628,-1.15444993973,-0.489000022411
2037,-0.28069999814,1.57955002785
2771,2.29764986038,1.05649995804
7264,0.537649989128,0.813099980354
1786,-0.2337000072,0.317099988461
5873,1.02904999256,-0.274650007486
780,0.63924998045,-1.55949997902
9926,0.0407499670982,0.0921999961138
8446,-0.600800037384,-1.15544998646
7159,-4.67094993591,0.402300000191
1026,-1.99919998646,-0.0286500006914
7082,1.16799998283,0.103950001299
10058,0.423750013113,-1.24535000324
10797,-0.503549993038,0.189449995756
11230,0.6833999753,0.693099975586
30836,-1.75789999962,0.54365003109
27336,-0.568849980831,-1.29304993153
9918,0.293400019407,-0.709149956703
79073,0.80780005455,0.162149995565
9688,-0.57380002737,0.816650032997
23659,1.17409992218,0.172250017524
8396,-0.0853500068188,0.00199998915195
23077,0.155499994755,-0.779049992561
10857,-1.09994995594,-0.452099978924
16,0.831499993801,-0.458849996328
2817,0.559549987316,0.34399998188
60528,-0.566799998283,-0.756200015545
5359,-0.886200010777,-1.18160009384
1514,-0.381449997425,-0.165950000286
1509,1.21885001659,-0.827499985695
9181,0.853500008583,0.932549953461
3611,0.196449995041,0.568750023842
4783,1.34370005131,0.152049988508
10123,0.248849987984,-1.22084999084
8895,-0.0910499989986,-1.19920003414
9805,0.476099997759,-3.12185001373
4125,0.550199985504,1.12849998474
1635,0.220050007105,-0.844700038433
4154,0.366849988699,-0.94865000248
26292,0.0529000014067,1.09399998188
5770,-0.128199994564,-0.319350004196
25874,-4.81349992752,0.276499986649
11319,-1.75125002861,0.181999981403
1153,0.473450005054,0.483900010586
11098,-2.36759996414,-0.32674998045
8974,-1.13230001926,-0.0783000066876
533,-0.175899997354,1.42419993877
823,3.05534982681,0.283749997616
6812,-1.12889993191,0.377650022507
3693,0.611450016499,-0.255899995565
4891,0.911050021648,-0.204899996519
10954,-0.413150012493,-0.151749998331
5909,-0.833599984646,-0.0850500166416
9221,0.341350018978,-0.189950019121
847,1.30690002441,0.164649993181
11072,0.952700018883,0.0759499967098
10221,0.608449995518,-0.904599964619
7158,-4.43565034866,-1.09654998779
8678,-1.25189995766,0.301050007343
11014,0.0975999981165,0.80110001564
1994,0.142149999738,-0.538899958134
3482,0.921849966049,-0.8791000247
25976,0.312550008297,-0.320949971676
10491,1.66970002651,0.78719997406
51053,0.0918499827385,0.413350015879
9267,1.69964993,0.113350003958
5547,-0.319000005722,0.0799500048161
6597,0.62735003233,0.485400021076
5836,-0.0692999958992,0.339849978685
6118,-0.541000008583,-1.25090003014
2961,0.281100004911,-0.789200007915
310,-0.893600046635,0.498800009489
7296,1.02625000477,0.212199985981
1429,1.24384999275,-1.32494997978
2548,0.0461999960244,0.565050005913
6499,0.434399992228,0.947600007057
642,0.214699998498,-0.0297999978065
23076,-0.60355001688,0.0686500072479
10099,-0.482500016689,0.374949991703
9817,-0.425400018692,0.377099990845
9126,0.323449999094,-0.0935499966145
3930,0.177700012922,-0.807150006294
10450,0.390599995852,0.578299999237
54386,-0.815149962902,0.468750029802
664,0.3600499928,0.710199952126
596,0.211000010371,-0.895149946213
10180,0.151399999857,1.70079994202
1445,0.374699980021,0.538749992847
230,0.544299960136,0.139400005341
9246,0.0821499973536,0.380500018597
5092,-0.813449978828,0.167699992657
23463,1.27230000496,0.589550018311
10007,0.0266999900341,0.255750000477
4925,1.8898999691,0.0301000028849
6251,0.316699981689,-1.13884997368
5782,-0.268700033426,0.902649998665
5106,-0.842549979687,0.483550012112
2673,1.59680008888,-0.875349998474
644,-0.676699995995,0.41479998827
6284,-0.468450009823,-0.00575000047684
4605,1.4415999651,0.960300028324
6810,-0.0945000052452,-0.909299969673
54499,0.161799997091,0.773750007153
11007,2.09065008163,2.29780006409
1643,0.57539999485,-1.06920003891
25805,-0.129500031471,0.245199993253
3033,0.242699995637,-1.72685003281
2745,-0.524349987507,-0.982100009918
9961,4.06150007248,0.673700034618
3925,0.178049996495,0.509599983692
2582,0.627150058746,0.0491000041366
5792,1.41799998283,-1.68854999542
5236,-0.0597500056028,-0.0966500043869
4016,-0.251299977303,-1.24480009079
4651,0.0989499986172,0.268650025129
3988,-0.616850018501,-1.0720000267
26227,0.46540004015,2.10520005226
7982,0.682600021362,0.514450013638
3551,-0.695849955082,0.659350037575
5108,-0.280999988317,-0.429600000381
8870,0.765950024128,1.15929996967
2195,0.715399980545,-0.941750049591
8731,0.0804999992251,0.19374999404
1956,-0.240900009871,2.28775000572
10276,0.38069999218,1.06045007706
1666,-0.311199992895,-0.173600018024
4864,-0.109250001609,-1.01959991455
4232,0.481200009584,-0.455049991608
5050,1.59074997902,0.828700006008
813,-0.599049985409,0.738250017166
3964,-0.377200007439,-0.563600003719
26020,1.1346000433,-0.279899984598
481,-0.310499995947,0.866449952126
5019,0.841350018978,-0.493149995804
291,-5.20895004272,0.241950005293
10973,-0.457699984312,-1.30665004253
9697,0.992600023746,-0.717399954796
5831,1.06215000153,1.53509998322
8202,0.24074998498,-1.55725002289
57804,-0.0431500002742,-0.262549996376
5566,-2.79605007172,-0.647099971771
57149,-0.631550014019,0.200349986553
7416,-0.855650007725,4.25890016556
10174,0.828599989414,0.966449975967
6676,0.128150001168,-0.288800001144
8884,0.190449997783,-1.23689997196
5997,0.184450000525,1.03240001202
57147,-0.649950027466,-0.521250009537
6909,-0.348500013351,-0.270649969578
9093,0.618600010872,0.0
23142,0.404000014067,0.613950014114
8444,-0.598999977112,-0.0467999950051
11232,0.244200006127,0.206700012088
27095,0.0291000008583,-0.990249991417
10732,0.548699975014,0.453450024128
23029,0.0110500007868,0.460900008678
9270,-0.98265004158,0.0311500132084
47,0.407949984074,-0.110100001097
5889,-0.250099986792,-1.92925000191
8243,-0.438950002193,-0.323500037193
10730,-4.40385007858,0.440400004387
30,-0.752950012684,0.138850003481
7466,0.494949996471,1.53215003014
89910,-0.0160499811172,-0.344950020313
56654,0.682399988174,0.595950007439
501,0.196850001812,0.352300018072
5438,0.524100005627,1.47849988937
26993,0.749050021172,2.38829994202
55111,0.633899986744,-1.20500004292
8520,-0.097000002861,0.162300005555
10146,-0.803449988365,-0.000550001859665
7165,1.14914989471,-0.213649988174
55011,-0.321999996901,0.261649996042
6461,-0.273850023746,-1.15320003033
10813,1.35199999809,1.43110001087
80746,0.0541000068188,1.9172000885
10434,-0.334450006485,-0.0568500012159
5607,-0.498449981213,-0.550400018692
22827,1.08319997787,0.0307999998331
51635,0.577600002289,0.195399999619
84159,0.687649965286,0.0113500058651
3508,-0.0597999989986,0.298900008202
84890,-0.189750000834,-0.293449997902
79600,-0.472649991512,0.656350016594
8574,0.130750000477,0.944000005722
5529,1.04600000381,-0.297600001097
3909,-1.22490000725,-0.189449995756
9637,0.331650018692,1.00574994087
8518,0.160850003362,-0.537899971008
6443,0.399599999189,-0.151150003076
58478,-0.937950015068,-1.42079997063
4850,-0.23195001483,0.247500002384
23210,-0.0200499985367,1.2038500309
54733,0.350849986076,-0.491449981928
55129,-0.234500005841,-0.0405500009656
10273,-0.215250000358,0.000999999931082
572,0.81299996376,0.376599997282
5716,0.149450004101,0.0782500058413
22841,0.0891499966383,0.064899995923
2356,2.99755001068,0.610449969769
6050,0.0466499999166,-0.205349996686
64422,0.194350004196,1.82484996319
8837,1.0951499939,-0.415499985218
55127,-0.581699967384,2.33769989014
23335,-0.279049992561,1.05655002594
10270,0.7105499506,0.576099991798
6509,0.245749995112,-0.439199984074
83743,0.521049976349,0.421450018883
6772,0.0672499984503,-0.624850034714
22887,-0.716549992561,0.650499939919
51001,0.0966999828815,-0.975149989128
26511,-0.697600007057,-2.20319986343
7874,0.194599986076,0.483550012112
51070,0.19470000267,0.734700024128
1738,-1.11360001564,0.611899971962
3416,0.594049990177,0.117699980736
9128,0.451849967241,0.307900011539
9833,-0.424700021744,-0.0860999822617
4088,-0.811049997807,0.250450015068
5018,-0.113750010729,-0.00734999775887
51375,0.878350019455,-1.02640008926
55038,0.29264998436,0.657949984074
23061,-0.242449983954,-0.326300024986
64428,-0.206550002098,-1.01684999466
11325,1.43840003014,-0.374299973249
9641,0.407449990511,-0.637199997902
23038,0.743900001049,-0.652649998665
57048,-0.439300000668,-0.14644998312
94239,1.07875001431,-0.627550005913
51203,0.304949998856,-0.67870002985
388650,-0.0911999940872,-1.44185006618
23039,-1.72165000439,-0.672100007534
55179,-0.890550017357,-1.60555005074
5827,0.298400014639,0.0197499990463
10245,-0.71179997921,0.103600002825
6813,-1.55050003529,0.0843000113964
3251,-1.91685009003,0.0452499985695
23212,1.10479998589,4.97090005875
23536,0.441549986601,-0.040499985218
51282,0.137299984694,1.08704996109
10227,0.4320499897,0.0474499985576
50813,0.0380000025034,-0.478500008583
51024,-0.218950003386,-0.60095000267
53343,-1.54849994183,-0.61804997921
1465,0.54834997654,-0.997450053692
79006,-0.09620000422,0.854200005531
6988,-0.736150026321,0.586650013924
11011,1.23444998264,-0.252350002527
23325,-4.01184988022,-1.51014995575
10049,-0.579699993134,-0.211149990559
3157,1.08745002747,0.709949970245
200734,-0.146750003099,-0.317550003529
9053,0.402499973774,-0.291199982166
79094,-2.37304997444,0.902449965477
2778,-0.104600012302,-3.4960000515
54881,-0.502799987793,0.714550018311
54807,-0.473099976778,-0.891199946404
323,1.06980001926,0.133799999952
26001,0.151749998331,0.571900010109
10190,-0.816500008106,-2.93200016022
9686,0.332949995995,3.52804994583
54915,0.392999976873,-0.897900044918
23658,-0.639349997044,0.851900041103
7750,-1.22079992294,0.316300004721
79643,-0.0794000029564,0.240750014782
9488,0.00364997982979,4.60074996948
11200,-0.0703499987721,0.0446999967098
65057,-2.24650001526,-0.667999982834
6832,-0.668399989605,-0.689149975777
23131,0.372500002384,0.898249983788
10776,-0.553849995136,0.386049985886
6253,-2.38794994354,1.23315000534
79716,0.859900057316,-0.473450005054
29978,-0.0066499998793,-0.410400003195
9988,-0.0701500177383,1.54815006256
10845,-0.335500001907,-0.251850008965
54957,0.491649985313,-0.174500003457
79170,-0.608649969101,-0.297450006008
10610,0.666850030422,-0.957800030708
128,0.138200044632,0.747700035572
51026,-0.972949981689,0.374499976635
5498,0.278450012207,1.29340004921
124583,0.446500003338,0.049899995327
9455,-0.140849992633,0.299400001764
1212,-0.42175000906,0.182699993253
5255,0.424950003624,0.985549986362
9448,0.579550027847,0.000249996781349
9924,-0.471200019121,0.284049987793
5480,-0.456800013781,-0.0242500007153
1983,-4.36509990692,0.208250001073
56889,0.36749997735,0.901149988174
79080,0.762500047684,0.255550026894
9016,0.898750007153,-0.173049986362
6915,-0.257100015879,-0.345899999142
9709,-0.363649994135,0.654099941254
116832,5.0,-0.305800020695
670,-0.25744998455,-0.76734995842
7867,0.00519999861717,-1.12549996376
79143,0.671000003815,-0.386650025845
11284,0.0724999979138,0.546350002289
23443,0.412099987268,-0.94580000639
51599,0.60095000267,-0.206349998713
5927,0.527350008488,1.60854995251
55793,0.468100011349,0.0535499975085
5867,-3.4906001091,0.530250012875
7866,0.334599971771,1.18449997902
25825,4.03224992752,-0.0271500051022
4067,1.26199996471,1.18515002728
51015,0.282350003719,-0.516550004482
5891,0.179650008678,-0.0925500094891
3300,-2.10715007782,0.527750015259
64781,0.25254997611,2.20190000534
51056,-0.0850000083447,0.355700016022
8550,0.288549989462,0.0761999934912
50810,0.493000000715,-0.911899983883
23011,-0.242399990559,-1.73285007477
11168,-0.453799962997,-3.90444993973
1385,-0.33805000782,0.48575001955
10150,-0.622950017452,2.36085009575
29763,0.857499957085,-0.244999989867
9112,0.460399985313,-0.244450002909
23499,-0.160149991512,-0.732100009918
85236,-0.780699968338,0.524999976158
5096,0.279899984598,-0.278699994087
55620,0.79675000906,-0.901000022888
5373,0.9728500247,-1.80754995346
51170,-0.752550005913,0.942700028419
54850,0.222800016403,-0.857249975204
80349,-3.73990011215,1.38639998436
355,0.597299993038,-0.880349993706
1062,1.22195005417,1.7405500412
8804,-0.124599993229,0.569049954414
80758,0.545099973679,1.03849995136
375346,-1.14374995232,0.375900000334
51385,-0.814350008965,-0.433950006962
55748,0.34994995594,0.827999949455
10318,0.749400019646,-1.02059996128
54681,-0.175999999046,1.00959992409
7905,-1.02300000191,0.729600012302
28969,0.58654999733,1.9919500351
10668,-0.679100036621,-0.662750005722
51005,1.24249994755,2.36234998703
8800,-0.406450003386,0.894500017166
54438,0.401749968529,-0.36130002141
55825,-0.148999989033,-0.447500020266
8835,0.375999987125,-0.577199995518
64429,-0.361249983311,-1.03425002098
3682,-0.265150010586,-0.428449988365
10329,0.715350031853,1.33574998379
