rid,ERG014_PC3_24H:BRD-K45386827-001-01-4:9.97235,ERG014_PC3_6H:BRD-K45386827-001-01-4:9.97235,ERG014_VCAP_24H:BRD-K45386827-001-01-4:9.97235,ERG014_VCAP_6H:BRD-K45386827-001-01-4:9.97235
3486,-0.789272487164,0.398649990559,-0.0604264326394,-2.01720190048
10818,1.07133245468,1.95120000839,0.107269413769,0.343422800303
3454,0.439844727516,1.01205003262,1.3243919611,1.57869327068
4282,-0.177037537098,-0.619750022888,-0.673991978168,-3.2989897728
1605,-1.46974492073,-0.157999992371,-0.423169732094,0.0275371409953
10644,0.778974533081,0.821550011635,0.350700467825,1.22200250626
2065,-0.895821034908,-1.05620002747,0.360641747713,-2.70810747147
8321,0.804883658886,0.73164999485,0.202192217112,1.35994744301
8503,-3.6358833313e-05,0.393550038338,3.97419166565,0.63800650835
7027,-0.224716559052,0.080649971962,-0.468074440956,0.342876255512
6850,0.306638658047,0.902799963951,0.943110466003,1.56638014317
1978,-0.139960840344,-1.16565001011,-0.292939305305,-0.423877954483
896,0.109882771969,-0.628199994564,-0.0327513515949,-0.741087019444
5777,-0.406467795372,0.537999987602,-0.15095064044,2.77803349495
1846,0.840787649155,0.201699972153,-0.594699621201,0.602479398251
5925,1.44245839119,1.19784998894,0.721096217632,0.719213068485
142,0.294321089983,0.234200000763,-0.304555565119,0.550238490105
1021,-0.33637830615,1.06139993668,0.835630476475,-0.631040871143
5699,0.87288326025,0.0179499983788,-0.176699206233,1.61462807655
8061,-4.66111755371,0.356350004673,-0.557590484619,1.07753610611
1870,2.44561100006,0.957400023937,0.345205068588,2.03603887558
1398,-0.417577534914,-1.37404990196,-0.416428416967,-1.91586875916
3312,-0.0974362492561,-0.00720000267029,-1.03942918777,-2.93960833549
891,0.345811396837,0.623099982738,0.628065228462,1.03163039684
4775,4.44389390945,3.00644993782,0.647713780403,0.957223951817
5111,-0.115292191505,-0.781949996948,-0.15896846354,-1.77473127842
5696,-0.654032230377,0.277450025082,-0.150784060359,1.32657670975
5588,0.839571833611,0.826149940491,0.536460697651,2.07160139084
6839,-0.0752982273698,-0.557200014591,0.0544750839472,-0.199730679393
329,0.705365538597,-2.00285005569,-1.07567286491,0.121179163456
5058,-0.469613790512,0.0352500006557,0.173638597131,1.672285676
998,-1.15358281136,-3.1196501255,-0.699939489365,0.499114513397
9134,-0.197986096144,-2.51834988594,-0.237522095442,-1.95849251747
6616,-0.169808492064,0.297949999571,0.94344162941,1.67102408409
5223,-1.52536344528,-0.0325499773026,0.124529033899,-1.38987076283
4690,-0.437202692032,-0.804850041866,-0.788857698441,-1.64157032967
958,0.456260949373,0.463500022888,0.74694955349,1.17620456219
1616,1.20582866669,-0.637950003147,-1.04023599625,0.430740535259
991,-1.70562911034,0.0978999733925,-0.57468521595,-4.53046131134
6347,0.53503793478,0.201699972153,0.143244668841,1.2340067625
6714,-0.563034653664,0.106349997222,-0.340202093124,-2.67370820045
652,0.357978194952,0.419499993324,1.65471923351,1.08264613152
4331,-0.144827082753,-0.774399995804,-0.0783284977078,-0.367421746254
7099,1.03207409382,-0.0395000055432,-0.104148253798,1.02021384239
10320,0.156421720982,0.865800023079,-0.203419089317,0.871623814106
2042,0.619084298611,-0.0646499991417,1.77034020424,2.02563881874
843,1.70505523682,0.286650002003,0.981490969658,1.13433718681
840,-0.67147564888,-1.68274998665,-0.0425262972713,-2.46010708809
7048,-0.891890287399,5.17819976807,-0.111477270722,-0.074160836637
4851,0.583710193634,1.07260000706,0.49535959959,1.59592914581
6464,0.1810682863,0.30110001564,0.8679869771,1.38826501369
23410,-0.732646286488,1.33770000935,0.332381784916,-0.0622890330851
54205,0.0622952282429,-3.32525014877,-0.764230072498,-1.07187831402
2770,-0.167484462261,-0.150549992919,-0.168204188347,-0.823263168335
80204,0.294352710247,0.544350028038,-0.703547775745,0.302219808102
4208,0.38153398037,-0.218549996614,0.279653429985,1.02846097946
1845,0.057371288538,0.687849998474,-1.43669784069,1.20195555687
23368,0.122484534979,1.04780006409,0.586372256279,1.67451453209
5583,-0.975995361805,4.69894981384,0.0164163336158,-1.95855200291
8900,-0.333811461926,0.223099991679,2.14773321152,0.687398910522
581,-0.331478774548,1.79014992714,2.46141195297,1.42406511307
6193,-1.74698412418,0.234800040722,-0.0809908658266,0.0846536457539
6622,-0.715736269951,0.978549957275,0.688856840134,0.603317022324
11261,0.643209636211,-0.507949948311,-0.178553193808,0.972967505455
6696,-0.679069340229,-0.526200056076,0.40557974577,0.762835681438
8312,-0.504684746265,-0.190250009298,-0.839985370636,1.784496665
835,-0.244366407394,-0.493699997663,-0.853792667389,3.64148640633
8324,-0.918644547462,-0.441049993038,-0.670969486237,-0.285233139992
1848,0.662348866463,0.0290499925613,-0.519990622997,-0.104421503842
154,-0.195339411497,-0.36384999752,0.0517337918282,-0.406561374664
4312,0.247744828463,1.55425000191,0.371189832687,1.35666525364
994,-0.390911370516,-0.063249990344,-1.02211380005,-5.68376016617
2048,-0.202860563993,0.533249974251,3.30630922318,0.130621910095
1111,0.225262314081,-0.859750032425,0.265796065331,-0.282339692116
5154,-0.023213416338,-0.896499991417,-3.5248260498,-3.94572091103
2920,-0.00312115810812,-0.791800022125,-0.117384761572,-0.79169511795
3122,0.487340569496,0.0789500176907,1.06817948818,1.18817579746
2769,0.447582930326,0.813600003719,1.18432080746,0.82025372982
5900,0.382371991873,-0.237550005317,0.0738985612988,0.276653110981
6304,0.439182043076,-0.435350000858,0.152969628572,1.33966135979
5211,-0.751491069794,0.282150000334,-0.374103873968,1.17524051666
2886,-0.855307936668,0.288899987936,0.639047622681,1.1361798048
9261,-1.01552140713,1.72574996948,-0.349167048931,1.24406909943
8569,0.432748436928,0.812649965286,1.31411635876,1.03192579746
3303,0.920977830887,-0.351150006056,-0.852884292603,-0.537249088287
5331,0.573244273663,0.234449997544,-0.172403842211,1.07556807995
5347,-0.0392542481422,0.871299982071,-0.0828170776367,0.628162264824
4638,-0.105187639594,-0.251150012016,-0.0229006111622,-0.355989187956
2264,0.230295836926,-1.17534995079,-0.0968990027905,2.15758228302
1029,0.561555445194,1.40605008602,0.513954937458,1.15710830688
1027,0.525144279003,-0.195299997926,-0.971966564655,-2.19173145294
2597,-1.56455671787,-0.306549996138,-4.22037887573,-3.60307168961
55847,0.355665504932,0.184200003743,0.529692471027,1.16738724709
25803,0.547592759132,1.13259994984,-0.101150535047,1.74510884285
3480,0.403600156307,5.17324972153,0.115919463336,-0.836119532585
2946,-1.04310786724,0.193049997091,0.733215212822,1.93828034401
9517,-0.268607974052,-0.0168500095606,-0.907387673855,-0.120759353042
25987,-0.267502307892,-0.275499999523,-0.509641647339,-0.384481459856
23670,-0.533123195171,-0.0725000053644,-0.664300680161,-1.85625779629
11182,-0.428649485111,0.808550000191,0.709805369377,0.810161709785
2146,0.864313185215,-0.207200005651,0.0273802056909,0.104679867625
3385,-1.00505781174,-0.960800051689,-0.219854280353,-1.13309252262
5261,-0.134438753128,0.798200011253,0.859454333782,1.28978657722
10765,0.512275397778,0.642149984837,-0.669832885265,-0.555288672447
25839,-0.674937844276,-0.333649992943,0.159088745713,-0.48342359066
4172,-0.771918058395,0.548500001431,0.0901051014662,-2.20469117165
23161,0.281833320856,0.197599977255,0.716561317444,1.10515451431
10298,0.343596756458,-0.165299996734,0.417504251003,-1.05042600632
1802,0.276719629765,0.483550012112,-0.447385966778,0.558224022388
58533,-0.244750678539,0.109950006008,-0.99043649435,-0.436222672462
147179,0.146048218012,0.878800034523,-0.545219600201,0.961595535278
29937,-0.597136437893,-0.1507999897,0.0911747068167,-0.815681159496
6184,1.13956522942,-0.227750003338,-1.53364992142,1.45046114922
9854,-0.534602880478,-1.08660006523,-1.31567037106,-0.38056832552
2553,-0.659844696522,0.244849979877,-0.119235903025,-0.000138394534588
5440,0.579552948475,-3.56424999237,-0.378989100456,-0.187645077705
54623,0.951120913029,1.07700002193,-0.170501738787,0.27320304513
9533,0.146394342184,0.112399995327,0.690299034119,1.38813710213
8607,1.49161791801,0.364800006151,-0.0485613942146,2.58215808868
207,-0.421733319759,0.0565500110388,0.462577939034,-0.919764399529
26054,0.670653700829,0.96799993515,-0.877134203911,-2.52406620979
10682,-1.39084279537,-0.479099988937,-0.690244317055,-2.04514622688
8573,0.294424086809,-0.424549996853,-0.351436436176,-1.044511199
23378,0.689582765102,0.508049964905,3.47999763489,-0.973550498486
8553,0.606387495995,1.46414995193,-0.106087438762,-0.389109909534
622,-0.264170706272,0.71020001173,-0.487738728523,-1.18875730038
9467,0.605872809887,0.235649973154,0.579170048237,2.14796900749
5525,-0.786032915115,1.64954996109,-0.043448522687,1.62354314327
256364,1.10019302368,1.55324995518,0.614723324776,2.28320384026
332,-1.72381043434,-0.498750001192,-0.192351073027,-4.43790483475
2058,-1.22693896294,-0.59810000658,-0.920583188534,-1.58973670006
7849,0.460134029388,1.32694995403,-1.08389115334,1.02798831463
23244,-0.484747678041,0.613099992275,-0.484876841307,-0.93675994873
7494,-0.646998465061,-0.652850031853,-0.940955400467,-3.62274217606
4836,0.122437149286,0.459750026464,-0.00965248793364,3.42717194557
23647,-0.952299773693,0.16645000875,-0.820585846901,-1.90532803535
10617,0.50266200304,-1.47780001163,-0.501200258732,-0.962731659412
2184,-0.197233140469,0.222999989986,0.0772853195667,0.378935217857
5355,0.279458791018,0.073449999094,0.73001152277,1.32632446289
6659,-1.57138931751,-0.188350006938,-0.20180721581,0.0242297686636
7016,0.931097388268,0.470100015402,0.742972612381,0.928586542606
90861,-0.580137431622,-1.03235006332,-1.33723938465,-0.256936848164
10670,0.551698446274,-0.065750002861,-0.296849131584,1.02672851086
79071,0.456899911165,0.68314999342,-0.213713437319,0.0721579268575
64746,-0.00624239444733,-1.47219991684,-0.957620620728,-2.84958434105
5366,0.0803357064724,0.558800041676,1.29874551296,1.26321065426
11344,-1.32169163227,-0.0556500032544,0.00382652878761,0.703464090824
10013,-0.108157530427,0.210799992085,-0.855970740318,-1.08995521069
5829,-0.472283512354,0.467250019312,1.41060614586,1.16877901554
5257,-0.389051616192,0.116550005972,0.0143419727683,0.69763982296
22794,0.607328951359,0.820399999619,-0.292854696512,0.20189884305
9761,0.308480024338,0.758949995041,-0.878274261951,-2.28469777107
23326,0.600259304047,-2.71185016632,-2.24368858337,-2.95513725281
10972,-1.29109144211,-0.537249982357,-0.235741168261,-3.32734847069
10523,-0.204225555062,-0.946250021458,-0.67206454277,1.1399064064
79090,0.383606165648,0.639050006866,0.445108056068,2.54316782951
27032,0.720610499382,-0.00185000151396,0.165990382433,-0.570069253445
9097,0.751486182213,-0.456149995327,-0.653736948967,0.717122018337
10513,0.205055877566,-0.751149952412,0.31724306941,-2.98126530647
1891,-0.890997648239,1.63189995289,-0.341618955135,1.59056198597
3066,1.50387883186,-0.984450042248,-0.571562469006,-1.0428019762
9801,-0.13746316731,0.132550001144,-0.454400807619,-3.64159202576
1459,0.445640176535,0.71850001812,1.41596317291,1.1105017662
9703,0.445899009705,-0.0545500069857,-0.991404414177,0.0719255581498
10606,-0.06097086519,-1.17124998569,0.117885604501,-1.84653151035
1017,0.23305156827,0.420949995518,0.467831194401,1.44136369228
9813,0.776129364967,0.477600008249,0.454848408699,-1.61466789246
7485,-0.215993404388,-1.83179998398,-0.477250277996,-1.60174870491
2109,-0.457684338093,-0.262049973011,-0.108692981303,-1.08782875538
23271,1.38804841042,0.327149987221,0.0261373519897,0.943999648094
9915,0.547295570374,0.292850017548,0.816783249378,1.10668766499
9552,-0.85560965538,0.838899970055,0.787301659584,1.63660311699
93487,0.213596060872,-1.75134992599,-0.283617585897,-0.210996329784
2956,0.659599244595,-0.455299973488,-0.912255823612,-1.13586783409
11065,0.771657109261,-0.115249991417,-0.261349201202,-0.186803132296
9653,0.971013784409,0.328150004148,-0.101830154657,1.51937401295
200081,1.6032679081,-0.44374999404,-1.60027480125,-0.493568062782
3337,0.873769879341,-2.12514996529,1.26763546467,-2.68949484825
11073,1.06455314159,1.61300003529,-1.39115619659,0.589091002941
23,0.370664089918,0.799549996853,0.380366683006,0.716851294041
5641,0.411355018616,0.849750041962,-0.457990020514,0.209128245711
8720,0.0386036783457,-0.84969997406,0.771734774113,0.194482117891
10782,1.07610011101,-0.0688000023365,-0.287283062935,1.26732969284
25932,0.0940026044846,-0.939899981022,-0.169539272785,-0.94667583704
3028,-1.14661514759,0.163850009441,-1.83902513981,1.12214720249
6804,-0.262348145247,0.346100002527,1.15871286392,0.115610927343
890,0.281817674637,0.1861500144,-0.367193639278,-0.237434431911
6390,-0.170719593763,0.202450037003,-1.20956039429,-3.52801251411
4303,0.55380409956,-1.40020000935,-0.741551697254,0.247291967273
10953,1.56518042088,0.16479998827,-1.12082886696,-0.0140414647758
22889,0.316580355167,1.27795004845,-0.63385617733,-0.812479376793
3098,0.529833436012,-0.0665499866009,0.0104974508286,0.959830224514
11044,0.644865095615,0.960649967194,1.71004831791,0.92256706953
8985,-0.686120271683,1.14760005474,0.854632914066,1.64455807209
66008,-0.777271032333,-0.320699989796,-0.840309023857,-1.41348445415
9217,0.00838261842728,-0.816900014877,-0.70819658041,-1.37550127506
701,0.541296362877,0.69889998436,1.16627252102,1.10556507111
6182,-0.854242444038,0.559949994087,-0.361090689898,-1.48819875717
4860,1.22985315323,-0.280650019646,-0.729421675205,-0.744960069656
7398,-0.254032433033,-2.24604988098,-0.658246338367,-0.162462666631
6117,0.48507770896,-0.217299997807,0.0540445409715,-2.94576263428
23588,-0.124729692936,-0.0771499872208,0.337630152702,-0.293578147888
949,-0.315943717957,0.152899995446,0.272593975067,-0.0742460861802
7168,0.593013882637,-0.474550008774,-0.770554542542,-2.92365193367
9375,0.255190312862,-0.772449970245,-1.53324270248,-0.876902401447
4927,-0.489558845758,-0.155350029469,-0.902299761772,-1.90682530403
2523,0.115336567163,1.04569995403,0.315941393375,0.971365690231
58497,0.743946492672,2.09844994545,0.413349688053,-1.60808217525
6856,0.363231778145,-0.178000003099,-0.388163894415,-2.91383266449
26036,0.395996063948,-1.39925003052,-0.335460931063,-0.919461667538
10206,0.696515798569,0.669499993324,0.833115339279,1.41562998295
25793,-0.134300544858,-0.830049991608,-0.325624585152,-1.82949447632
55556,0.65781724453,-0.36804997921,-0.0332074463367,-0.956984341145
3978,-0.0728678330779,0.0210500024259,-0.214890241623,-1.18029880524
10681,-0.888120651245,-0.00889999978244,0.128592073917,0.311726212502
3638,0.686869621277,0.0104999989271,0.367637753487,-0.598663389683
8349,0.927760720253,0.641449987888,0.540723621845,1.03731250763
6275,-1.74629640579,-0.81124997139,1.12969005108,1.18423843384
3895,0.586178064346,0.493250012398,-0.0137732923031,1.00404942036
392,-0.676860690117,1.65954995155,-0.123871833086,0.966579377651
9170,0.781437516212,0.826250016689,-0.240915447474,1.4185205698
80347,-1.24534904957,-0.223399996758,-1.44927608967,-0.130934327841
23300,0.775096058846,-1.39699995518,-0.840419411659,-1.17278921604
836,-0.764339804649,-0.0198500007391,-0.217178940773,-3.14974665642
11188,0.182298824191,-0.478199988604,-0.554813027382,-1.23311412334
10898,0.476810693741,-0.0719000026584,1.13786017895,-0.773060441017
9276,0.189345270395,0.985700011253,0.0310980081558,0.570430099964
1647,0.514234483242,-0.690750002861,0.110858753324,1.08503949642
10285,1.22064256668,-1.3561000824,-1.01281070709,0.736717104912
23386,-0.0324136614799,-0.335950016975,-0.696952998638,-0.822937130928
3156,0.538379967213,0.747950017452,0.308513224125,-0.0816311240196
10237,-0.289681226015,0.0821999907494,-0.995602726936,-0.578795552254
7077,-0.209169685841,-0.384900003672,1.12273716927,1.53915631771
11157,0.266907393932,-0.761049985886,-0.720514833927,-2.04051733017
22908,0.501835405827,-0.0882000029087,-0.210045486689,-3.30785679817
10915,0.924343109131,0.205500006676,-0.102756179869,0.483908712864
9897,1.08545351028,1.31729996204,0.857359647751,1.31361365318
1759,-0.0733674913645,1.95959997177,0.289422005415,0.468351006508
54541,-0.0754830688238,0.704200029373,0.0714711993933,0.19680814445
211,-0.594348430634,1.15904998779,0.966902017593,-0.221361801028
5048,0.382417798042,0.961650013924,-0.226624518633,0.487715780735
84722,0.429075568914,0.199400007725,-0.556453347206,0.0503408685327
29890,0.279061555862,0.130549997091,0.0207547172904,-0.200904637575
9868,0.942065000534,-0.0383000075817,-0.737078368664,-1.69257867336
873,0.0385339558125,-0.686450004578,-0.483203947544,1.66732823849
5580,-0.952600717545,-0.898400008678,-0.941098034382,-1.99478721619
3725,0.132527470589,0.880049943924,0.953026235104,1.40216195583
23585,0.740585565567,-1.75604999065,-0.32944253087,-1.91862332821
51097,-0.667243182659,1.79100000858,0.109545066953,-2.29425311089
1831,-0.397285848856,0.367599993944,-0.548744797707,1.51569986343
7020,0.883171439171,0.552850008011,0.885778307915,1.30005919933
55893,0.928100585938,0.811450004578,1.32070469856,1.08625781536
6944,0.497796058655,0.877449989319,1.32035470009,1.01524591446
22883,-0.500510334969,0.423950016499,-0.969305634499,-0.0159322526306
5601,0.698388814926,-0.642899990082,0.530179917812,-0.181843772531
10775,0.275029599667,-0.721899986267,0.680361747742,1.1352956295
4780,0.214986920357,0.429600000381,0.521423459053,0.0204654149711
10904,-0.598271548748,-0.58520001173,-1.4302072525,-2.11002659798
9917,0.975638210773,0.847750008106,0.790089488029,2.33429169655
1399,0.774854838848,0.315950006247,0.970084428787,0.74851000309
24149,0.330005407333,-0.948249995708,0.182296037674,0.935750603676
2222,0.203005701303,-0.4728500247,0.0681556537747,-0.19775018096
10131,0.102991789579,0.383599996567,-0.0629845187068,1.360252738
2958,0.142699837685,-0.359200000763,0.736529529095,-0.0194224137813
9650,0.66931116581,-0.676900029182,0.597482323647,1.2474578619
7319,0.521666288376,-0.389849990606,-0.197245717049,-0.0158623419702
4817,0.514095067978,0.797100007534,1.38040566444,1.24318063259
9143,0.461220443249,0.930500030518,-1.73781228065,-0.422194510698
10494,0.972058475018,0.381749987602,-0.376310735941,-0.0453823842108
55324,0.344766020775,-1.64155006409,-0.111099764705,-2.17945218086
23149,-1.15437781811,0.0921999961138,1.18121635914,0.828214406967
9943,-0.796922981739,-0.893199980259,-0.514496743679,-1.78685641289
6599,0.453321695328,0.274000018835,-1.27429115772,-1.15930366516
51031,0.166073054075,1.25384998322,0.0690809115767,0.441323965788
3566,1.0098669529,0.972299993038,1.28816819191,1.40670526028
3815,-0.27680182457,2.24905014038,1.37470889091,0.379474848509
8624,0.446351349354,-1.34039998055,-0.785552799702,-3.06962394714
27346,0.534807443619,-0.472349971533,-1.1243417263,-1.46242904663
10489,-0.268108993769,1.21639990807,-0.68990957737,1.3112436533
26128,1.29242575169,-0.538900017738,-1.54671001434,-1.17189896107
79921,0.442645311356,-1.07144999504,-0.321122199297,-0.94162094593
55746,0.656442761421,0.241349995136,0.862510204315,0.673223137856
23636,0.173788130283,-0.210250020027,-0.352535068989,-2.67095851898
10892,-0.0269664749503,0.0226999819279,-1.05866062641,1.17197155952
10652,-0.102019906044,-1.50619995594,-0.706134080887,-2.88324737549
11004,-1.14408457279,0.37349998951,-1.10515487194,-1.23078215122
23530,-0.0986255407333,1.06329989433,0.536989986897,-1.04762375355
8826,0.414554715157,0.775499999523,0.334852397442,0.73410320282
3308,0.496315032244,-0.0900999903679,0.779892444611,1.34779238701
7153,0.0376215688884,-1.89689993858,-0.371426552534,-5.68428421021
11041,-0.867836833,-0.476700007915,-0.50183057785,-0.671437501907
6342,-0.471345812082,-0.462249994278,-0.085971608758,-0.0100641259924
5883,0.483371555805,-0.54240000248,-0.794074892998,1.72935080528
10589,-1.54894983768,0.797150015831,0.379682779312,-0.0537724755704
5110,0.205171912909,-0.662099957466,-0.594442367554,-3.0106215477
4609,-0.580079376698,0.000950008630753,-0.252958595753,-1.55240809917
5423,-0.379316687584,-0.800550043583,0.172856807709,2.63460016251
1070,0.771145164967,-1.28454995155,-0.128079891205,-0.553852677345
10051,1.03236794472,-0.627049982548,-0.648991584778,-1.24201345444
6603,1.19332551956,1.20605003834,-0.296997189522,-0.239332839847
9019,0.261280208826,-1.73055005074,-1.32261133194,-3.16033411026
10969,0.882964849472,-1.58224999905,-0.375465154648,-1.57337832451
9797,-0.186964482069,-0.713799953461,-1.45894765854,-2.7240588665
4043,-0.80623459816,0.334250032902,-0.36521679163,0.974815189838
9519,0.55539727211,-0.38195002079,-0.819737315178,-0.089678555727
8480,0.125330492854,-0.69369995594,-0.77698880434,1.14894294739
983,0.107585161924,-0.877099990845,-0.0246781930327,-1.71953058243
10559,0.415322631598,0.448150008917,-0.261331319809,1.9189145565
8508,-0.459057867527,-0.239650011063,-0.0363513827324,-3.40370154381
9275,0.687167584896,-0.156249970198,-0.691619157791,-0.702357292175
8914,-1.00101828575,-0.35799998045,0.049050912261,0.558754563332
54505,0.959449589252,-1.08794999123,-0.435748100281,-1.29837942123
6919,0.0376243889332,0.934399962425,0.433093965054,1.73068940639
