rid,CPC012_A375_6H:BRD-K91671201-001-01-8:10,CPC012_A549_6H:BRD-K91671201-001-01-8:10,CPC012_A549_24H:BRD-K91671201-001-01-8:10,CPC012_ASC_24H:BRD-K91671201-001-01-8:10,CPC012_HA1E_6H:BRD-K91671201-001-01-8:10,CPC012_HCC515_6H:BRD-K91671201-001-01-8:10,CPC012_HT29_6H:BRD-K91671201-001-01-8:10,CPC012_MCF7_6H:BRD-K91671201-001-01-8:10,CPC012_MCF7_24H:BRD-K91671201-001-01-8:10,CPC012_NEU_24H:BRD-K91671201-001-01-8:10,CPC012_NPC_24H:BRD-K91671201-001-01-8:10,CPC012_PC3_6H:BRD-K91671201-001-01-8:10,CPC012_PC3_24H:BRD-K91671201-001-01-8:10,CPC012_PHH_24H:BRD-K91671201-001-01-8:10,CPC012_SKB_24H:BRD-K91671201-001-01-8:10,CPC012_VCAP_6H:BRD-K91671201-001-01-8:10,CPC012_VCAP_24H:BRD-K91671201-001-01-8:10
9261,-0.1771094203,0.084344625473,1.06690001488,-0.0670422017574,-0.170264095068,1.03165388107,0.392586171627,-1.41734945774,-0.139379531145,0.544502079487,-0.612656533718,1.36452794075,-0.0804320722818,0.0822511464357,-0.327778816223,0.102706417441,-0.637997508049
8569,-0.421715587378,-0.548044502735,-0.0147500038147,-0.573835968971,-0.679902493954,-0.15894934535,0.0951324924827,-0.36771222949,-0.248026490211,-0.559693515301,-0.577274620533,0.308777987957,-0.892406642437,-0.64026093483,-0.991644263268,-1.44090044498,-4.01669168472
3303,-0.174218654633,-0.526061832905,0.293299973011,-0.0375854074955,0.0582846775651,-0.051365211606,1.18391442299,-0.648919641972,-0.352622240782,-1.48457562923,0.605937361717,0.750380396843,-0.141579836607,0.856313765049,-0.0752730667591,0.0562962926924,1.54344129562
5331,0.833029031754,-0.959273934364,1.71490001678,0.523425102234,0.556187033653,-0.00137989223003,1.66258716583,1.47323536873,0.177382677794,0.921862602234,1.68408370018,0.391029000282,0.976673662663,-0.52948898077,0.902355253696,0.440320283175,0.0463134162128
5347,-0.0481471866369,0.289945781231,0.66814994812,0.497462749481,0.971311509609,-0.498623609543,-0.177108585835,-1.68890619278,0.86303126812,0.909889519215,0.931441485882,-0.894821822643,1.72336065769,-0.0473701059818,1.2079821825,0.112208001316,-0.389077425003
4638,0.572677910328,-0.391480058432,-1.28349995613,0.276788800955,0.548173487186,0.272963166237,-0.214890003204,1.45316290855,-0.0609765201807,-0.456796228886,0.791481554508,1.04686295986,1.82400429249,-0.0157823115587,0.936659812927,0.433958083391,1.01547086239
2264,-0.52889752388,1.38942289352,-0.493400007486,-0.201770231128,0.519656956196,-0.00652083754539,0.038228943944,0.740411639214,-0.406743526459,-0.150310590863,0.163429051638,0.667071759701,0.616039276123,-0.900068283081,0.203313648701,-0.0215698909014,-0.0583011209965
1029,-0.487153679132,-1.32336485386,-0.141049996018,-0.644094705582,0.588270664215,-0.369291007519,-0.0989672541618,-0.884239912033,-0.5559014678,-0.824782371521,-0.0184660293162,-2.03650784492,-0.365319162607,-0.668866217136,0.671528577805,-0.0736188367009,-4.31274986267
1027,0.623417377472,1.80249166489,-0.429450005293,0.377087265253,0.884580612183,0.350245833397,-0.68927270174,-1.37588524818,-0.201077058911,0.626100838184,-1.54905211926,-0.442440062761,0.180296346545,0.0118116438389,0.653396010399,0.582371354103,-0.370237618685
2597,-0.198794320226,-0.000246504729148,0.000300000014249,0.869185805321,0.0,0.389155894518,-0.343187183142,0.421796947718,0.0,-0.388647794724,1.15998792648,0.0,0.0211698003113,0.695131063461,0.212986528873,0.00831297319382,-7.32303087716e-05
55847,1.01293587685,-0.128148287535,-1.22799992561,0.370500952005,0.620777606964,-0.444429010153,0.418140888214,0.958529353142,0.00450201705098,-0.211683154106,-0.60276055336,-0.627851963043,0.872694551945,0.99383854866,-1.12338638306,-1.39075374603,-2.39277648926
25803,-0.654968559742,-0.324280440807,-0.659199953079,1.17516231537,-0.27998110652,0.315598189831,-0.587966918945,-2.25184988976,0.704357802868,-1.95898616314,0.0644096508622,-1.06945967674,-0.457601130009,-0.102213323116,-0.491698771715,0.672037661076,0.133002310991
3480,0.0181616470218,-0.826044023037,0.0866999924183,0.192426562309,0.695560991764,-0.849847555161,-1.31944680214,-0.446573913097,-0.360703796148,1.21543228626,-0.271942734718,0.823799550533,-0.997398495674,-0.936657011509,-0.786556661129,0.497412502766,0.451473683119
2946,-0.0672978311777,-0.555801331997,-0.494499981403,0.0302619040012,-0.485256195068,0.317423254251,-0.235322535038,1.51927912235,-0.253164470196,-0.686522245407,-0.269098907709,-1.4731862545,-0.0591011941433,-0.607452273369,0.581831216812,-0.926816821098,-0.35534542799
9517,-0.930098950863,-0.201555117965,-0.439700007439,2.5016951561,0.55139362812,-0.809166491032,-0.666446447372,0.650260686874,0.449304670095,-0.761256217957,2.36703062057,-0.398595541716,0.0718628019094,0.142750442028,1.58837878704,0.367227733135,-0.612361073494
25987,0.112048089504,-0.00714998412877,0.302199989557,0.783375382423,0.0795320495963,-0.0885178297758,-0.0254967361689,0.75941234827,-0.074065849185,0.819057703018,1.55236673355,1.8524954319,0.802268445492,0.362267017365,0.57523983717,1.03860533237,-0.125017747283
23670,0.406605303288,-0.221955657005,-0.0140000060201,0.470194160938,0.163370624185,-0.226968541741,-1.4717849493,0.811654627323,0.0110459038988,1.11426639557,-0.00809594988823,1.80482149124,-0.125840857625,0.837710380554,0.0743610113859,0.404749512672,-0.405212730169
11182,-0.131765916944,-0.419477552176,-0.679749965668,0.0208353698254,0.664372503757,-0.018512878567,-1.38626492023,-1.01338398457,-0.278799563646,0.224313408136,0.47641274333,-0.862538456917,-1.09633290768,-0.0989696234465,0.259262084961,-0.139817327261,0.253451794386
2146,0.168949484825,0.727391719818,-0.0467999950051,0.345233380795,-0.202122196555,-0.579391241074,0.415064543486,0.582089960575,-0.576748013496,0.51676428318,0.0589552894235,0.0172305703163,0.359773427248,-0.0770130157471,0.0300148352981,0.44521689415,0.373101651669
3385,-0.562778651714,0.519662499428,-0.71130001545,1.07050967216,0.3749332726,-0.903780639172,-0.996615409851,0.518372893333,0.579426109791,-0.443301558495,1.83638596535,-1.36658549309,0.648295402527,0.718203663826,0.92879730463,1.07656097412,-0.0325394868851
5261,0.329695224762,0.0283594876528,-0.838450014591,-0.0474658831954,0.619493722916,-0.160300582647,-0.348351359367,1.69222295284,-1.02180874348,0.169497177005,-1.16656208038,-0.245138794184,-0.988108277321,-0.49514606595,-0.180374637246,-0.50565803051,-0.153219163418
10765,0.272421270609,0.195073828101,-0.197899997234,0.755207300186,-0.520425021648,-0.383678734303,-0.324200928211,-2.67959880829,0.158515065908,1.03715729713,1.293795228,0.714206457138,0.277805447578,-0.178287416697,-0.0290582627058,-0.535063803196,0.080701880157
25839,0.0743676647544,0.170759543777,0.188650012016,0.359756231308,-0.0663238167763,-0.368377566338,-0.366952478886,-2.88765025139,0.167914554477,1.01987409592,1.14620578289,0.339594602585,0.166060209274,0.279165416956,-0.0960446223617,0.700253367424,0.112301379442
4172,0.0283760428429,-0.0777032226324,-0.827149987221,0.22078025341,-0.302831172943,0.470132946968,0.390858262777,0.423609226942,0.129656732082,-0.142500638962,0.725230038166,1.29164469242,-0.126812458038,-0.418705701828,-0.234228894114,-0.304306358099,0.903815627098
23161,-0.274674594402,-0.411659479141,0.238400012255,-0.736356019974,-0.342445254326,0.493148267269,0.127814978361,1.5247733593,-0.280203819275,-0.994050741196,-0.0685392916203,-0.579697132111,-0.924788117409,-0.40902748704,-0.363420963287,-0.830848634243,0.196295782924
10298,-0.811565518379,0.176147550344,0.745000004768,1.49296689034,-1.29929304123,0.0046601369977,-0.479984343052,-0.121714070439,-0.535648882389,0.222382575274,0.0442985594273,-0.315556913614,1.78045582771,-0.150876671076,-0.686823904514,0.795203745365,-0.877878427505
1802,0.193644016981,0.33921071887,-0.0357500016689,0.0150503721088,-0.281951576471,-0.565550625324,0.535057425499,0.614159107208,0.560186386108,0.601497888565,1.990000844,0.267937898636,0.823532760143,0.771890521049,-0.531740546227,1.28306353092,0.346329391003
58533,0.489178568125,-0.31012827158,0.151149988174,0.751574397087,0.0586137622595,0.388836741447,-0.769023180008,-4.04350090027,0.54351401329,-1.93422102928,0.938929021358,-1.55072700977,1.09194433689,0.486713051796,-1.37088418007,1.24042475224,-0.0872442424297
147179,-0.628348648548,-0.669460535049,-1.20414996147,0.00593079999089,-0.370077818632,0.545400798321,-0.720592498779,1.2079552412,-0.269081324339,-0.40117675066,0.251821935177,-0.904942035675,-0.360888719559,-0.664279341698,0.109812743962,0.456979215145,-0.127343922853
29937,-0.945787250996,0.520388424397,-0.160300001502,0.695287168026,0.0864868462086,-0.0816899836063,-0.676383256912,-0.950337707996,0.514369726181,-0.284074991941,0.494898796082,-1.8223875761,1.05209767818,0.870899200439,-0.769737422466,-0.752125501633,0.444785356522
6184,0.445087015629,0.580738604069,0.746399998665,0.299583882093,0.17389510572,-0.10007289052,-0.320268273354,-3.27768206596,0.439046233892,0.753392994404,2.0005979538,-0.626430511475,0.493050605059,1.27551412582,-0.915009319782,0.744669258595,-0.127872943878
9854,1.30080664158,0.32721477747,0.292899996042,-0.243238300085,-0.14568464458,-0.305602818727,0.248198509216,1.48530685902,0.429436922073,-0.654047250748,0.212849229574,-1.51674318314,0.522064089775,-0.125017076731,-0.112242981791,-0.304199844599,0.292374432087
2553,-0.524802863598,0.214440494776,0.73299998045,-0.228867590427,-0.775760114193,0.0720621272922,-0.53406471014,0.508979678154,0.708438873291,1.4008846283,0.837844014168,-1.01375234127,-0.0171971581876,1.04204845428,0.122359722853,0.479468345642,-0.117603927851
5440,0.0775856822729,0.577383995056,-0.629999995232,-0.334156215191,0.73967820406,-0.450165122747,-0.576590180397,1.30030977726,-0.525819599628,0.0853700935841,-1.32027804852,-0.97566306591,-0.235815569758,0.168121635914,0.118254363537,-0.258873850107,-0.175293773413
54623,-0.238175466657,-0.272527933121,-0.888450026512,-0.542943656445,0.59016764164,0.562293291092,-0.0723778381944,0.671177327633,0.513907194138,0.00539790093899,0.263116776943,0.758479714394,-0.40407410264,-0.0398760735989,0.966158688068,0.0335971303284,1.07264494896
9533,0.613585054874,0.210032254457,-0.0144999995828,-0.0333232060075,0.723969101906,0.091848731041,-0.499092340469,3.51773548126,0.00184525549412,-0.389958679676,-0.196118116379,-0.676008522511,-0.377593636513,-0.238204568624,-0.626197576523,-0.402593106031,0.182958722115
8607,0.575201332569,0.200287640095,0.564199984074,0.126354664564,0.358116567135,-0.367473006248,-0.0262758210301,-2.7544028759,1.13047385216,0.000456064939499,1.7669519186,-1.54415857792,-0.157550245523,-0.474630087614,-0.0929410010576,1.55965483189,-0.34080311656
207,0.541046023369,-0.210418492556,0.158200010657,0.542132854462,0.38843947649,0.40743470192,-0.0634413212538,-0.484868586063,-0.454557299614,0.776279687881,0.922468066216,-0.209732294083,0.304350107908,0.975126743317,-0.087362408638,0.330106168985,-0.437158435583
26054,-0.752784967422,-0.0805566757917,-0.317949980497,-1.43134617805,0.330570399761,-0.918025135994,-0.670516729355,-3.0864546299,-0.0674065202475,1.00454723835,-2.2431678772,-0.897015094757,0.360886275768,0.254617810249,-0.174183189869,-0.262579083443,0.232387632132
10682,-0.122857168317,-0.646711647511,0.53075003624,0.491897165775,-0.133823737502,-1.34771239758,-0.804008841515,-0.882516741753,0.458716273308,1.07854557037,0.402957260609,-0.462491720915,-0.54311144352,1.15067458153,0.893217086792,0.825691461563,-0.281393975019
8573,-0.0320854671299,0.423972427845,0.128549993038,0.159238740802,0.146614074707,-0.18696859479,0.198722779751,0.685629546642,0.155091196299,0.226356610656,1.29891395569,2.03388500214,-0.70049148798,0.0845770835876,0.672068476677,0.435667544603,0.275962620974
23378,0.240502804518,0.777531981468,-0.608749985695,0.54302406311,0.656712889671,-1.39837574959,0.181872189045,3.77779698372,0.690435111523,-0.695965349674,-0.763169884682,2.56337451935,0.361019551754,0.439575016499,0.564480721951,3.3612742424,0.0353827401996
8553,-0.85364729166,0.587267696857,-0.773450016975,0.20582011342,-0.937506377697,-0.833744287491,-0.664200842381,0.944811880589,0.403174519539,-0.632653355598,0.449852466583,-0.311974525452,-0.295959115028,0.473726630211,0.617748737335,2.25922513008,0.0337701886892
622,0.362406939268,0.539086282253,0.0905999988317,0.842549204826,0.121015697718,-0.901052951813,-0.342752665281,-4.14979362488,0.650943636894,0.57107591629,1.12746477127,-0.842187464237,0.334670752287,0.0623250752687,0.0612597167492,1.03497266769,-0.0352481231093
9467,-0.0882361829281,-0.178532600403,0.476599991322,-0.328798770905,0.417765855789,1.35485339165,-0.541007876396,0.951908826828,-1.59516108036,0.887565732002,-0.480132222176,0.959520101547,-0.734422683716,-1.19298100471,-0.509296894073,-0.43543818593,0.0592141374946
5525,-0.0868065133691,0.539860486984,0.981700003147,0.238998785615,0.122688725591,-0.433432549238,0.161271721125,-2.90731334686,0.0176225304604,-0.511804878712,1.10144209862,-0.242862403393,-1.18063950539,0.465755105019,-0.705833315849,-0.750988781452,-0.322766631842
256364,0.0213799253106,-0.473336040974,0.630100011826,-0.10909743607,-0.778876543045,-0.0590656399727,0.693336904049,-0.0665822327137,-0.104789696634,-0.547335028648,0.659737408161,-1.40374875069,0.349975883961,-0.667204260826,-0.334911614656,-0.135726958513,0.579853892326
332,-0.0232050083578,0.490917801857,0.218649998307,0.618786931038,-0.171939238906,-0.471681475639,0.0427796058357,0.443359702826,0.486476182938,0.353952914476,-0.770058035851,-1.75016880035,1.02244329453,-0.339755117893,-0.0309233367443,1.0412017107,0.387806147337
2058,-1.06017172337,-0.0208645761013,0.408699989319,0.0480365455151,-0.295922845602,-0.325437784195,-0.979582071304,-1.77143514156,0.14539283514,0.114439457655,1.7761349678,-1.18689787388,0.151613935828,0.596891641617,0.768902420998,0.563089489937,-0.420152962208
7849,-0.125730276108,0.133330464363,0.588599979877,0.508261203766,0.0608135424554,-1.41130876541,-0.789923608303,0.79338902235,-0.720814585686,-0.724726200104,-0.213005125523,2.42004179955,-0.534518122673,0.505349993706,0.884904980659,0.12869207561,-0.132471740246
23244,-0.37075138092,-0.23342782259,-0.875750005245,0.529663324356,0.75737708807,-0.747259378433,0.162304207683,-2.0038383007,0.51512080431,0.632353127003,0.6126511693,-0.684775829315,0.40224429965,0.417453527451,0.656597793102,0.265382647514,-0.466722011566
7494,-0.580537855625,-0.00628665089607,0.225549995899,0.714710533619,-0.240478336811,-1.62083470821,0.342802107334,-0.974938154221,-0.538738965988,-0.748404085636,0.138310685754,-0.722886443138,0.742542207241,0.82013553381,-0.190172970295,0.272995650768,-0.0522866398096
4836,0.377460628748,-0.53183400631,-0.391900002956,-0.863877117634,-0.986577391624,-0.467633754015,-0.788981616497,1.07160079479,-0.143547728658,-0.633363485336,1.68408167362,-0.616929411888,0.313803970814,-0.0107114762068,0.0175877958536,-0.71608620882,-0.212120041251
23647,0.184671774507,0.172272503376,-0.0329999998212,0.613453507423,-0.74044084549,-0.404640227556,-0.47155725956,-3.27925610542,0.448364466429,-0.162381798029,0.733702838421,-1.08270013332,0.317135155201,0.409783273935,0.0854603648186,0.932555675507,-0.405609250069
10617,0.395546555519,0.86223000288,-0.954850018024,0.594428658485,0.234350427985,0.271478116512,-0.0878929495811,0.550016582012,0.198990643024,1.17557120323,-0.122412502766,0.579402923584,0.113001137972,1.11218798161,-0.468685925007,0.00732966326177,0.300355553627
2184,0.308059900999,-0.812698245049,0.353599995375,1.03514122963,-0.245700567961,0.835520744324,-0.437907040119,0.266737520695,1.19405210018,-1.14620935917,-0.0523425340652,-0.492753893137,1.44307255745,0.964797139168,-0.0503462553024,-0.0592666640878,-0.973016262054
5355,0.00619620457292,-0.559012889862,-0.194900006056,0.536169111729,-0.409651696682,0.389660865068,-0.00315493345261,1.02987551689,-0.347007721663,-1.40358126163,-0.322132825851,-0.68553262949,0.520846664906,-0.956168055534,-0.0639273449779,-0.347265571356,0.186173290014
6659,-1.02423346043,0.318999528885,0.0363999977708,-0.861978173256,0.759069442749,-1.27413165569,-0.359808027744,-2.13439369202,0.190773740411,0.00340817309916,0.743768751621,-0.19176581502,0.324130833149,0.0537478327751,-1.22180151939,0.828933954239,-0.598429918289
7016,0.125046610832,-0.386855363846,0.353650003672,-0.765913367271,-1.3617464304,0.428610175848,-0.120590433478,0.751398563385,0.214675992727,-1.24182796478,-0.185938119888,-0.323210716248,-0.550518095493,-0.492418825626,-1.39523386955,-0.00187727808952,-0.201038509607
90861,0.19008500874,0.150334700942,-0.777350008488,0.606404781342,0.085870526731,-0.18633928895,-0.141258299351,0.290796101093,0.519703030586,0.694396853447,1.66145575047,-1.18136155605,0.298482298851,0.511506319046,0.737362742424,0.750377595425,-0.325957924128
10670,-0.296331703663,0.285064846277,-0.114049993455,0.755834519863,-0.330524384975,0.0377304106951,-0.47236597538,1.29015290737,-0.0918933674693,1.11139035225,0.78956580162,-1.93393695354,-0.0862101465464,0.189140498638,0.251755714417,0.491054296494,-0.327181637287
79071,-0.130008935928,0.616926789284,-3.77715015411,0.203716814518,0.548918783665,0.589223921299,0.693528592587,-0.795192837715,0.348475694656,-0.117409184575,-0.340809583664,2.15645122528,-1.10683095455,0.328400790691,0.913137495518,0.534519672394,-0.287395954132
64746,1.1176649332,-0.145922079682,0.343600004911,0.393289625645,0.166895732284,0.429218888283,-0.301875531673,0.119269013405,-0.227832049131,-0.267965734005,-0.386204630136,-1.48431050777,1.34527277946,-0.0254796557128,0.597853958607,1.02821922302,-0.266354858875
5366,-0.0739969611168,-0.464685916901,-0.61930000782,-0.27999818325,-0.0803639963269,-0.0787475854158,0.552384197712,1.48337006569,-0.0657767355442,-1.05547678471,-0.878440380096,-1.01538395882,-0.973395228386,-0.945801854134,-0.00628855824471,-0.652166843414,-0.4391913414
11344,0.452572464943,0.0298507660627,0.147300004959,0.338953346014,-0.602638542652,0.171520024538,-0.360576838255,0.273474097252,-0.506666660309,-0.702711760998,-0.845561742783,1.61151599884,-0.0614314004779,0.649745464325,-0.0696454867721,0.00086304359138,-0.1434648633
10013,-1.2181019783,0.153948813677,-0.167800009251,0.858874857426,-0.569115996361,-0.0409040749073,-0.869982481003,1.52984070778,-0.714357495308,0.573458194733,-1.31240880489,-1.27410006523,0.21832498908,0.145317032933,0.82915443182,0.60015720129,0.970045864582
5829,-1.45069003105,-0.0904493331909,-0.248699992895,-0.710227966309,-0.725268423557,-0.327361434698,-1.48211741447,0.210550874472,-0.39962002635,-1.38737642765,-0.364841789007,0.221476972103,-0.288821995258,-0.715674638748,-0.569801986217,-0.199389368296,0.224874079227
5257,0.932410776615,0.10682374239,-0.536049962044,-0.328775107861,-0.489669382572,-0.243347331882,-1.02506303787,1.66712546349,0.413903206587,-0.0931920111179,1.18411207199,-0.493624299765,0.271852791309,-0.413551747799,0.418756872416,0.160037904978,-0.348480403423
22794,0.167874529958,0.0662394538522,0.0949000045657,0.0988854467869,-1.03820812702,0.345964610577,-0.93087542057,-2.91198921204,-0.0206935293972,0.0428190678358,1.39983928204,2.18266487122,0.669197261333,-0.0131905525923,0.565515518188,0.411130428314,0.0641094222665
9761,0.36810991168,-0.22184881568,-1.21294999123,-0.430823683739,-0.308591604233,0.272657185793,0.00509136915207,0.0399961769581,-0.737865507603,-0.550969481468,0.538451075554,-1.51387774944,-0.019695751369,0.190636366606,-0.288360744715,0.592640697956,0.328447967768
23326,0.531706035137,0.613837063313,-0.0461499989033,0.671523749828,0.414569944143,-0.326676428318,1.61454343796,0.665446519852,-0.475227206945,0.00269333110191,-0.915931105614,-1.02929520607,1.14180314541,0.00292190909386,0.298455804586,0.534516811371,-0.0154502391815
10972,0.479824334383,-0.90612578392,-1.11730003357,0.223666757345,-0.0468215346336,-0.726115465164,-1.192101717,-0.432862579823,1.04358184338,0.500610768795,0.296650260687,-0.53216791153,-0.370129227638,0.390425503254,-0.129090964794,-0.978182911873,-1.10087752342
10523,-0.410555750132,0.22339245677,0.773649990559,0.617629885674,-0.515662670135,0.564638495445,0.503538370132,-0.122583992779,0.239930987358,1.00603580475,2.2243514061,1.17719888687,0.343599259853,0.289570331573,0.598080873489,0.673007071018,-0.0924545153975
79090,-0.618427813053,-0.492908328772,0.0778500139713,0.198999747634,-0.65148794651,0.979723155499,-0.0365037322044,1.29765665531,-0.00441932678223,0.146195679903,-0.663459658623,-0.299671798944,0.56339174509,-0.716481328011,-0.109712019563,1.65549087524,0.39229631424
27032,0.314840316772,0.0494513697922,-0.111050009727,-1.10645067692,-0.0361989140511,0.439381122589,0.275291621685,0.612930893898,0.0799728035927,-0.731473147869,1.61100566387,-1.86093711853,-0.837625443935,-0.35068371892,0.611139893532,0.0697501897812,0.404874384403
9097,-0.540671944618,-0.226063132286,-0.518800020218,0.834791660309,-0.473742008209,0.4874522686,0.173189967871,0.717788994312,-0.166117101908,-0.650087833405,-0.759335637093,-1.2561044693,0.545187950134,-0.657964348793,-0.398485869169,0.182366073132,0.369322061539
10513,-0.145259678364,-0.54346871376,-0.651750028133,0.212647199631,-0.823462605476,-0.385432720184,-1.26404798031,0.412294924259,-0.669321775436,2.67569923401,-2.15875935555,1.43542909622,0.0290533713996,-0.163841381669,-0.319002389908,-0.451398968697,0.0797060877085
1891,0.159930020571,0.430243134499,-0.611549973488,-0.0998517423868,-0.838566243649,0.218132913113,-0.346029013395,0.39491635561,-0.35634458065,-0.748281776905,0.233376175165,1.40154993534,-0.461270749569,0.0782824456692,-0.955303549767,0.0358557999134,0.0680188983679
3066,0.131607577205,0.21043074131,-0.0416999906301,0.389439105988,0.970429778099,-1.53238785267,0.0855313539505,1.56616795063,0.720453619957,1.52234637737,0.016426935792,-1.10770595074,0.727566182613,0.545888960361,0.359351098537,0.759325802326,-0.892562389374
9801,0.910403192043,0.566207826138,0.601749956608,1.63932228088,-0.118392765522,0.149758756161,0.876537740231,-0.0937355309725,-0.360925257206,-0.0468850955367,-3.54267692566,-0.863847732544,0.235904842615,0.810108244419,-0.67417371273,0.265302658081,0.38642090559
1459,0.0546621344984,-0.676921010017,0.257400006056,-1.06224274635,-0.0219711326063,-0.070720911026,0.208853244781,1.10413765907,-0.399499088526,-0.405753135681,0.130764245987,0.883478283882,-1.75282871723,-0.658210515976,-1.35970783234,-0.525663554668,-0.376701802015
9703,0.359157621861,-0.191678643227,0.21930000186,0.719080269337,0.0447802506387,0.910961508751,-0.188558965921,0.0329024493694,0.508815824986,1.14131212234,2.02739453316,-0.515590250492,0.778419196606,1.12914133072,0.42218875885,0.997446715832,-0.559797286987
10606,-1.01326096058,0.104032434523,0.0221999883652,0.675466537476,0.215578362346,-0.902641117573,-0.491407096386,1.09698450565,0.0472310781479,0.685093045235,-1.62769329548,-0.540047764778,1.18940067291,0.976644694805,0.677753031254,-0.850647032261,-0.016364634037
1017,-0.701930642128,0.0287834852934,0.273500025272,-0.68006837368,-0.227818056941,0.560319066048,-0.00782898068428,1.42745196819,-0.525934636593,-0.700128495693,-0.356393754482,-0.82058006525,-1.47371220589,-0.802683115005,-0.662338793278,-1.11364710331,0.0317076817155
9813,-0.800185978413,-1.22862076759,-0.358050018549,-1.26493406296,0.613509654999,0.266132056713,-1.45001578331,1.08251690865,0.229507178068,-0.449923098087,-0.202378064394,1.26849472523,-1.17164599895,-1.04388892651,0.0172678120434,-0.174120128155,-0.628281235695
7485,-0.255110174417,0.802107691765,-0.570950031281,0.557791471481,0.0850866064429,-0.176670476794,0.335412919521,0.0180658772588,-0.231963008642,-0.180159196258,-0.81202507019,-0.264954835176,0.194882333279,0.274069935083,0.556520223618,0.252858072519,-1.10297310352
2109,-0.111596725881,0.398170351982,-0.000699996948242,0.529948651791,-0.0654693990946,-0.477905154228,0.116710454226,0.251992076635,-0.0910315811634,1.29416489601,0.470143735409,-0.433754146099,0.642736196518,1.26535487175,-0.211482226849,0.884563267231,-0.24155510962
23271,0.237400352955,-0.0375884175301,-0.0526499897242,-0.393631279469,0.68692946434,-0.581077456474,-0.369998842478,0.597686052322,-0.409558624029,-0.895132601261,-0.923840343952,0.0746981352568,-0.627220273018,-0.764148950577,-0.504109025002,-0.362437546253,0.245823591948
9915,-0.105164408684,-0.0775037258863,0.61210000515,-0.936903834343,-0.109318830073,0.708092927933,0.626608371735,0.902103483677,-0.267433196306,-3.98213742301e-05,-0.982555925846,-1.220505476,-1.11914229393,-3.05487394333,-1.01794695854,-0.0645308643579,-0.108846649528
9552,-0.10172072798,-0.0798578262329,-0.394849985838,0.403412669897,-0.0599554479122,0.628672420979,-0.547556579113,-0.165683209896,0.219529166818,-0.167540699244,0.846506416798,-0.615821003914,-1.32704401016,0.348548591137,-0.657990574837,-0.585090875626,-0.0041616410017
93487,-0.475104421377,0.761919081211,0.166550010443,0.764096498489,0.183701619506,0.312572360039,0.895214319229,1.9460310936,-0.468789845705,-0.201662659645,-1.03336143494,0.0977375209332,1.32350754738,2.73755264282,-0.240728616714,-0.182080611587,0.573601722717
2956,0.363746672869,0.133823305368,-0.323449999094,0.493732511997,1.27923166752,-0.539378046989,0.152510911226,-0.357444375753,-0.702526986599,1.23522114754,-1.50489640236,0.839144229889,-0.4770847857,0.166281700134,0.875509381294,1.32780754566,0.13395473361
11065,-0.5903647542,0.376866936684,0.200599998236,0.405735373497,-0.136912047863,-0.527706503868,-0.4497140944,-2.47236013412,0.640185177326,1.10633897781,0.749083280563,0.707959592342,0.736539900303,-0.0793858468533,0.77165722847,1.09673631191,-0.109760254622
9653,0.782964289188,-0.266707479954,-0.015000000596,-0.327809095383,-0.519165933132,0.152842640877,0.285378277302,0.960541367531,-0.292616963387,0.834015548229,-0.291129201651,1.31717157364,-0.719241797924,-0.812129318714,-0.31954613328,-0.501058340073,-0.0786622539163
200081,0.793252885342,-0.178084552288,0.555099964142,1.10744714737,0.068641230464,0.552128314972,0.104862034321,0.644527733326,-0.0581933148205,1.25032556057,0.587339162827,-2.26336145401,1.23922216892,0.324235081673,-0.184322431684,0.99956959486,-0.00713747739792
3337,-0.359028428793,0.503725171089,1.36094999313,0.349997550249,0.130123317242,-0.21902385354,0.229561850429,0.4652967453,-0.430642157793,-0.103815175593,-2.22199702263,0.433677226305,-0.164315387607,0.599737226963,-0.125493213534,-0.282138586044,-0.226017683744
11073,0.0785081610084,-0.00929860025644,-0.675449967384,-0.777493000031,-0.494870394468,0.00715467333794,0.372045248747,2.37012839317,-0.641335189342,-1.01492762566,-1.65486383438,0.674261450768,-0.222213745117,-0.329997599125,-1.04820263386,-0.310751706362,0.390856772661
23,-0.575871706009,-0.459289669991,1.47154998779,-0.777886748314,-1.64160692692,-0.0658443421125,0.0245906915516,1.22977125645,-0.0748084783554,-0.801550388336,0.101193636656,0.0188851505518,-0.649773061275,-0.611082434654,-0.83770686388,-0.454537153244,0.41688016057
5641,1.08003783226,-0.293739914894,-0.537850022316,0.24512732029,-0.140530124307,-0.132986485958,0.897751331329,1.68007647991,-0.434211045504,0.101216435432,0.135422155261,-2.03938746452,1.89664578438,0.87605202198,-0.899362385273,1.16151237488,0.697386324406
8720,0.290829896927,-0.453426510096,0.3071000278,-0.402338325977,-0.729541420937,-0.383345156908,-0.282361745834,1.46697926521,-1.65127146244,-0.909786343575,-0.0563312470913,-0.704497516155,-0.325788587332,-0.759616792202,-0.649846792221,-0.979574382305,0.393680214882
10782,0.191413104534,0.573258221149,0.437600016594,-0.709210395813,-0.318843245506,-0.522133290768,-0.00154852867126,0.612617850304,-0.00458851456642,1.36527085304,3.88190150261,-1.23336279392,-0.345256507397,-0.522899031639,3.78724741936,0.235926643014,1.0745934248
