rid,DOS001_VCAP_6H:BRD-K80728817-001-01-5:5.04,DOS001_VCAP_24H:BRD-K80728817-001-01-5:5.04,DOS031_MCF7_24H:BRD-K80728817-001-01-5:5.04,DOS031_PC3_24H:BRD-K80728817-001-01-5:5.04
2274,0.57663500309,-0.0555148348212,-1.17000007629,-0.015349984169
2288,1.92495334148,-1.18511605263,-0.14209997654,0.0
7994,-0.46931925416,1.08724689484,0.329999983311,-0.747799992561
4216,-0.332732886076,1.19215905666,-0.125400006771,-0.318049997091
7538,-0.959764242172,0.780406177044,-0.304700016975,0.336050003767
3628,-0.0391902923584,0.123195335269,1.04600000381,-1.68165004253
2037,0.41955858469,0.192010223866,0.0254999995232,-0.955399990082
2771,-1.30278253555,0.469036221504,-1.14645004272,-0.878400027752
7264,-0.068487867713,0.752848982811,2.8654999733,-1.41759991646
1786,-0.035148896277,-1.47785842419,0.269500017166,0.882550001144
5873,-0.43618658185,-0.0957336500287,-1.04515004158,0.65750002861
780,-0.763117909431,-0.767650187016,-0.586000025272,-1.05224990845
9926,0.388386964798,-0.307249933481,-0.0443999767303,0.0159999877214
8446,0.366265177727,-1.19747960567,-0.824750065804,-1.11210000515
7159,-2.5942029953,0.519922077656,0.782199978828,-0.656399965286
1026,0.926248550415,-0.200958758593,-0.795249998569,-0.0630999952555
7082,-0.647352576256,-0.114982917905,0.136200010777,2.58505010605
10058,-0.126669734716,1.43397545815,-0.437700003386,-0.33599999547
10797,0.542344689369,0.691074132919,0.335799992085,0.900399982929
11230,-0.606130361557,0.146096974611,0.15949998796,1.16624999046
30836,0.184874802828,-0.515169799328,-0.120800018311,-0.140650004148
27336,-0.26944449544,-0.407390981913,-0.445949971676,-0.979400038719
9918,1.34021258354,-0.640295147896,-0.269549965858,0.199150010943
79073,0.019458964467,1.41059648991,-0.264100015163,0.765400052071
9688,-0.00527003407478,0.847719311714,0.321150004864,-0.280750006437
23659,-0.0908043384552,0.237033247948,0.282700002193,0.0518999993801
8396,-0.189390480518,0.522090852261,0.808200001717,-0.185149997473
23077,-0.0628191232681,0.000363136641681,-0.0420500002801,1.1740000248
10857,-1.25140154362,-0.268718004227,0.452349990606,0.00885000824928
16,0.345645070076,0.885063350201,0.908300042152,-0.869400024414
2817,-0.718092083931,-0.208003893495,-1.37795007229,-0.121699996293
60528,-0.528045296669,0.248203337193,0.153849989176,-0.183349996805
5359,0.426398932934,-0.558982074261,0.275849997997,0.511000037193
1514,-0.547825396061,0.543858170509,0.148049995303,0.494599997997
1509,0.425529003143,0.251715421677,-0.483999997377,-0.276449978352
9181,-0.587893128395,0.0757220089436,-0.212200000882,0.0386999994516
3611,0.237583100796,0.00633002771065,0.603600025177,0.635600030422
4783,-1.47239756584,-0.616461873055,0.196150004864,0.386249989271
10123,0.158685296774,-0.965503811836,-1.03880000114,-0.122799992561
8895,-0.905991315842,0.0849057286978,0.269349992275,0.018700003624
9805,-0.0498686134815,-0.664639890194,0.256699979305,0.0552500039339
4125,0.186350479722,0.379996180534,-0.0451000034809,-0.323150008917
1635,0.107313632965,1.10907328129,0.687900006771,-0.108649998903
4154,0.482423961163,1.62124717236,1.64240002632,0.639699995518
26292,2.40746855736,0.0189836323261,-0.162200003862,-0.428450018167
5770,0.875088691711,-0.945856690407,-0.918300032616,0.356849998236
25874,-0.130040675402,0.581011235714,-0.800149977207,0.900949954987
11319,-0.00118839740753,0.746706724167,0.0565999746323,-1.5178000927
1153,1.35209727287,0.897337555885,0.499499976635,0.199050009251
11098,-0.531715869904,-1.38317370415,-0.384849995375,0.497699975967
8974,-0.878205418587,0.330608397722,0.0708500146866,0.194000005722
533,0.580781161785,1.68277919292,0.502050042152,-0.290299981833
823,-1.48562645912,0.223498374224,0.48425000906,-0.224749997258
6812,0.44612544775,0.79191327095,1.50715005398,-0.373950004578
3693,-0.518687665462,0.0616809278727,0.316550016403,0.0224000010639
4891,-0.76391351223,0.164591237903,0.560499966145,0.263850003481
10954,-0.937714517117,3.28543972969,0.888749957085,0.668300032616
5909,-0.120837710798,-0.0804910138249,0.558799982071,0.35435000062
9221,-0.532871484756,0.138326883316,0.744150042534,0.326099991798
847,-0.262311697006,-0.902196586132,-0.0589499995112,0.473049998283
11072,-0.0801274180412,0.435299754143,-0.567049980164,-0.589150011539
10221,-0.54898583889,-4.05502843857,-1.16425001621,-0.815850019455
7158,-3.16598010063,-1.39875924587,-0.634600043297,-0.927500009537
8678,-1.2409003973,0.245808020234,0.00625000055879,-0.352750003338
11014,0.0376607999206,0.135479137301,-0.194350004196,-1.27604997158
1994,0.407092422247,0.674894630909,-0.311599999666,-1.06739997864
3482,0.0189102478325,-0.246144503355,-1.95130002499,-1.27499997616
25976,-0.331067889929,2.81832838058,-0.160750001669,-0.176200002432
10491,-0.192544311285,0.510710775852,-1.10175001621,-0.58520001173
51053,0.00048902630806,-3.10748362541,0.807749986649,0.258199989796
9267,-0.668261229992,1.28176808357,-0.236349999905,-0.448750019073
5547,-1.25776231289,-0.321954637766,0.179949998856,0.267650008202
6597,-0.466028213501,1.49653697014,1.04145002365,-0.530999958515
5836,-0.480327278376,-0.0840344578028,-1.72615003586,0.284850001335
6118,-0.64391630888,0.923565924168,0.609099984169,0.823700010777
2961,-0.861438632011,0.678745388985,-1.49734997749,0.285449981689
310,-1.34410941601,1.01807403564,0.664149999619,-0.139250010252
7296,-0.653817355633,1.07320713997,0.584649980068,0.647199988365
1429,0.420176506042,-0.429234027863,-0.633550047874,-0.249850004911
2548,-0.0329914838076,0.863956928253,1.05789995193,0.0234000012279
6499,-0.867318034172,1.12906241417,-0.653650045395,0.456650018692
642,0.675441265106,0.754670977592,0.956600010395,0.0712999999523
23076,0.170120388269,2.81875181198,0.179349988699,-0.498899996281
10099,-0.400964915752,0.866381824017,1.38709998131,0.151500016451
9817,-0.631648600101,1.04096031189,0.85974997282,0.0773500204086
9126,-0.123890846968,-0.712571442127,-0.60254997015,-0.380800008774
3930,0.727774918079,0.799180090427,0.247449994087,-0.341700017452
10450,0.0329282879829,0.116987578571,0.681949973106,0.425199985504
54386,-0.18098346889,0.488857597113,0.806649982929,-0.174400001764
664,-0.701316595078,1.20791113377,-0.158200025558,0.146250009537
596,-0.033559679985,0.0415858104825,-0.0273999869823,-0.171099990606
10180,0.853568851948,-3.1872549057,0.596899986267,0.461849987507
1445,0.175956785679,0.0378465764225,0.903949975967,0.377650022507
230,-0.479077935219,-0.320944726467,-0.847100019455,0.357100009918
9246,0.635645508766,-1.26357960701,1.10175001621,0.889900028706
5092,-0.580930113792,0.60000705719,0.285650014877,0.269699990749
23463,0.104706197977,1.78691363335,0.704450011253,-0.327950000763
10007,-1.37192559242,0.669223129749,0.108750000596,0.140599995852
4925,0.179801225662,-0.986300826073,0.531350016594,0.48480001092
6251,-1.17658555508,-0.585647404194,-0.894699990749,-0.513749957085
5782,-0.748391985893,0.278838962317,0.284949988127,-0.104649990797
5106,-0.0705153569579,-1.68645179272,0.0280500054359,-0.20870000124
2673,0.445994794369,-0.678010106087,-0.343400001526,0.138799995184
644,0.75798612833,0.477818757296,-0.65055000782,-0.259299993515
6284,-0.0898992419243,0.707065701485,0.148800000548,0.0673999935389
4605,1.17154192924,0.236052781343,0.0511499941349,-0.160950005054
6810,-0.233134180307,-0.672418892384,0.132249981165,0.00924998521805
54499,-0.937206149101,0.175748497248,0.46519997716,-0.675599992275
11007,-0.197765827179,1.77074611187,0.374000012875,-0.802550017834
1643,0.194295540452,0.97976899147,1.37300002575,0.30189999938
25805,-0.636169135571,1.0237237215,-0.021899998188,-0.245700001717
3033,-0.390863656998,0.403668731451,-0.563250005245,-0.767499983311
2745,-0.564035415649,-0.253423571587,-0.0266500115395,0.024849999696
9961,-0.199546694756,-0.414323627949,-0.1018999964,-2.66874980927
3925,0.0135026276112,0.316493719816,-0.599500000477,0.249749988317
2582,-1.08675312996,0.826222240925,0.555199980736,0.432700008154
5792,0.455729603767,-0.835334181786,0.111800014973,0.813350021839
5236,0.172132581472,0.417413473129,0.397500038147,0.18694999814
4016,-0.0813323706388,0.420743733644,-0.21250000596,-0.225899994373
4651,-0.753288388252,0.739823997021,0.902000010014,-0.218850001693
3988,-0.497351497412,-0.543325424194,-0.476149976254,0.27634999156
26227,-0.323586791754,0.461306273937,0.0409999974072,0.214800000191
7982,-0.326013565063,1.39635932446,0.405349999666,-0.0279500037432
3551,0.686858475208,0.474605202675,0.569249987602,1.72870004177
5108,0.289104193449,-0.316643893719,0.948400020599,-0.191650032997
8870,-0.608102083206,-0.151484638453,0.441249966621,-0.0532999634743
2195,0.0884163975716,-0.513579308987,0.731700062752,1.29764997959
8731,-0.584256947041,1.0003143549,1.02830004692,0.41914999485
1956,-0.322621107101,-0.911092579365,0.795850038528,0.151050001383
10276,-0.231876254082,-0.0184247344732,-0.00299999862909,-0.526050031185
1666,-0.157370224595,0.468655586243,1.11000001431,0.492599993944
4864,-0.126087963581,1.62718832493,0.200000017881,-0.508899986744
4232,0.070042796433,-2.13843607903,-2.02379989624,-0.651399970055
5050,-0.455555558205,1.11796617508,0.426999986172,-0.337399989367
813,-0.835343778133,-0.847423255444,0.233100011945,-0.40964999795
3964,-0.67365694046,-0.729499399662,-0.74019998312,-0.71305000782
26020,0.0112263783813,0.403263866901,-0.913399994373,0.474649965763
481,-0.480498850346,-0.135521665215,0.667750000954,0.559000015259
5019,-0.459075331688,0.567837893963,0.475199997425,0.321999996901
291,-0.0433347225189,1.02277839184,0.25980001688,0.398400008678
10973,0.907019138336,0.979250669479,0.105900004506,-0.305400013924
9697,-0.317620694637,0.499138444662,0.894649982452,0.253100007772
5831,0.477128922939,0.874176204205,0.428700000048,-0.500450015068
8202,-0.558498322964,0.441630482674,0.566550016403,-0.440299987793
57804,0.276791155338,-0.80684030056,0.533599972725,0.442449986935
5566,-0.715900480747,-1.1614677906,0.0133000016212,0.888899981976
57149,-0.341611862183,0.834945559502,-0.0962499976158,-0.125049993396
7416,-4.07796382904,1.30421829224,-0.327250003815,-0.720399975777
10174,-0.565295100212,0.868292570114,0.730549991131,2.16779994965
6676,-0.232793152332,0.260415673256,1.32114994526,1.0721000433
8884,0.50742149353,-0.254660665989,2.29579997063,1.56640005112
5997,-0.168706357479,-0.620904266834,-1.20539999008,-4.14330005646
57147,0.203937247396,0.679901540279,0.933500051498,-0.810750007629
6909,0.583011269569,-1.81296467781,0.285449981689,-1.47359991074
9093,1.21361124516,-0.661606788635,-0.665099978447,-5.1424498558
23142,0.331526011229,-1.95587205887,-1.43949997425,-1.92584991455
8444,0.930204987526,0.281764864922,0.671599984169,0.153899997473
11232,0.436073124409,0.878434419632,0.732100009918,0.342550039291
27095,0.121446430683,1.89790487289,-0.00724999606609,0.956650018692
10732,0.29707634449,-0.386767089367,-0.325650036335,1.48685002327
23029,-0.652096629143,-0.353797405958,1.98090004921,1.18779993057
9270,0.50313025713,0.243598669767,-0.76139998436,0.25055000186
47,-0.0613073408604,0.973490178585,-0.463899970055,0.675650000572
5889,0.801932156086,1.05081892014,-0.972249984741,-1.4767999649
8243,-0.340933948755,-0.808724224567,0.395749986172,0.162849992514
10730,-0.75727301836,-0.224677160382,0.563300013542,0.623199999332
30,-0.0550929158926,0.30384016037,0.576900005341,-1.47595000267
7466,-0.139387220144,0.508162260056,-0.19580000639,-0.41740000248
89910,-0.791650831699,-0.440348178148,-0.506500005722,1.85720002651
56654,0.455724686384,0.643721163273,0.597000002861,0.509999990463
501,-0.0728676989675,-0.049563318491,0.267599999905,-0.353900015354
5438,0.0373051017523,0.849423348904,0.30214998126,0.237049996853
26993,-0.517732262611,1.34045338631,0.681650042534,1.19529998302
55111,0.259109139442,0.4517403543,2.2920498848,-0.555500030518
8520,0.703974366188,-0.214400678873,0.587400019169,-0.172949999571
10146,0.0634624809027,0.534225642681,1.42110002041,0.742300033569
7165,0.474167764187,0.190949693322,0.852599918842,-0.592599987984
55011,-1.07739496231,0.802181243896,-0.184150010347,-0.0912500023842
6461,0.0575009211898,-1.06849551201,-1.31914997101,-1.64015007019
10813,-0.209060788155,0.0524401552975,0.290950000286,2.16090011597
80746,-1.13040280342,0.0903583317995,-0.670000016689,0.494749993086
10434,-0.475307941437,-0.431473344564,0.3016500175,0.180150002241
5607,0.13577452302,0.010190827772,0.495750010014,0.465049982071
22827,-0.0362320914865,1.12832200527,0.899100005627,-0.134800001979
51635,-0.681085467339,-0.227566257119,-0.608549952507,0.53560000658
84159,0.54353415966,-0.19192878902,0.170000016689,0.201999992132
3508,-0.939696133137,0.574126422405,0.726999998093,-0.700049996376
84890,0.0248497277498,1.12165534496,1.25454998016,-0.443500012159
79600,-0.449337005615,-0.191119849682,1.86194992065,-0.167899996042
8574,0.215823575854,0.606537878513,0.923699975014,0.335099995136
5529,-0.507134079933,-0.62956905365,-0.692550003529,0.0443000048399
3909,-0.135061711073,0.828268885612,0.411549985409,9.99867916107e-05
9637,3.92802596092,-0.174329817295,0.223149999976,1.43659996986
8518,-0.0651239827275,0.301573067904,0.599150002003,0.635100007057
6443,0.287105113268,0.0767748057842,-0.264800012112,1.27645003796
58478,0.39166277647,0.31451395154,-1.69709992409,0.556949973106
4850,-0.445974946022,0.548722803593,0.219150006771,-1.39595007896
23210,-1.20921373367,0.287228941917,0.803050041199,-5.29895019531
54733,-0.330038130283,0.651721358299,0.818849980831,-0.0882999971509
55129,-0.351792395115,0.519313752651,1.07700002193,0.0221499949694
10273,0.0354189649224,0.653176546097,0.16859999299,-1.48839998245
572,0.572557032108,1.54099369049,0.823700010777,0.563199996948
5716,-0.705848276615,0.243280291557,0.402050018311,-0.684700012207
22841,0.00942200422287,-1.16578888893,0.705649971962,0.059549998492
2356,0.321415841579,1.0310986042,2.0083501339,0.532950043678
6050,0.305482834578,-0.537477731705,0.532200038433,-0.165849998593
64422,0.985920786858,-0.773898124695,0.761600017548,-0.0603500008583
8837,0.395962327719,-1.32746744156,-0.388999998569,0.702199995518
55127,0.492924392223,0.786878407001,1.76254999638,0.110399991274
23335,-0.565223991871,-0.80613642931,-0.360049962997,1.52020013332
10270,0.112630963326,0.426680892706,0.106949999928,2.23385000229
6509,-0.243209570646,-0.28352239728,0.213899999857,0.0967500060797
83743,1.07145798206,1.73188400269,-0.223099991679,-0.379800021648
6772,-0.333465605974,-0.643966794014,-0.83134996891,-0.247750014067
22887,0.326291769743,0.177456915379,1.63804996014,-0.084399998188
51001,0.207164555788,-1.21749317646,-1.05544996262,-0.26265001297
26511,0.300346076488,-1.54212749004,1.50045001507,1.01920008659
7874,-0.460053443909,1.33974814415,0.221399992704,-0.82959997654
51070,-3.24072337151,1.53628695011,-0.789049983025,0.85799998045
1738,-2.86014699936,-0.368333399296,0.149399995804,0.712599992752
3416,-0.199862003326,0.269043117762,0.0142000317574,0.110050007701
9128,0.943526983261,0.278547435999,0.417699992657,0.89509999752
9833,0.426707535982,-0.975685119629,0.760500013828,0.542150020599
4088,3.36308574677,0.192570388317,0.79390001297,1.68314993382
5018,-0.453503131866,0.778823137283,0.236100003123,-1.40915000439
51375,-0.541462242603,-1.85474491119,-0.634950041771,1.0069000721
55038,0.671369194984,0.873122990131,-0.072450004518,-0.266449987888
23061,-0.0991475880146,0.339478731155,1.42764997482,3.40355014801
64428,0.681018590927,-1.08264327049,-0.0381999611855,0.536449968815
11325,0.576991260052,0.268374890089,0.556200027466,0.184799998999
9641,0.0710936486721,-0.202168017626,0.964349985123,5.54024982452
23038,0.62084120512,-0.203630656004,-0.15094999969,-0.329149991274
57048,-0.575786054134,-0.200021207333,-0.196599990129,-0.533200025558
94239,-0.963814914227,-0.000827484589536,0.317250013351,-0.306199997663
51203,-0.455327212811,0.282272607088,0.469700008631,0.427799999714
388650,0.321252346039,-2.44721388817,-0.837599992752,0.34714999795
23039,-0.384693711996,0.621083199978,-0.392450004816,0.476949989796
55179,-0.466242402792,1.00720369816,-0.570399999619,-0.573799967766
5827,0.41840031743,0.298897981644,-1.16849994659,-0.224749997258
10245,0.551970183849,-0.209937795997,-0.655599951744,-1.22115004063
6813,0.282073438168,-0.0827154517174,-0.696249961853,-0.246499985456
3251,-0.253105044365,-0.0121726840734,-0.44004997611,0.015900015831
23212,3.24707484245,1.6086204052,-0.319649994373,7.757999897
23536,0.919457793236,-1.39663136005,0.592599987984,0.837599992752
51282,-0.661211550236,0.784063100815,-3.39380002022,-0.246550008655
10227,-0.333783686161,1.21861481667,-3.55139994621,-0.692250013351
50813,-0.473508030176,-3.10296988487,-0.168249994516,1.51440000534
51024,0.232777968049,-0.117185264826,-5.62900018692,0.590049982071
53343,-0.209300115705,0.649316012859,-0.106349997222,-0.607749998569
1465,-0.727274775505,0.418226122856,0.0873000025749,-1.32385003567
79006,1.66707003117,1.21289503574,-0.495050013065,-2.32875013351
6988,-1.00493335724,0.533927559853,0.135700002313,-1.01610004902
11011,-0.889826774597,-0.224073961377,-0.368349999189,0.10000000149
23325,0.493046343327,1.0717536211,-0.576349973679,-0.957649946213
10049,-0.0500996485353,-0.444481372833,-0.774099946022,4.75029993057
3157,0.317776888609,0.894163370132,-0.341549992561,0.715700030327
200734,-6.56190490723,-1.65682530403,0.941699981689,0.233500003815
9053,-0.351347208023,-0.440402090549,0.848500013351,-0.337249994278
79094,-1.82222104073,-3.2843337059,1.33504998684,0.0574499964714
2778,-2.55811548233,0.32406821847,-0.175650000572,-0.962700009346
54881,-1.33474111557,-2.60140657425,0.660899996758,-0.00414999946952
54807,0.165943399072,-0.916877865791,-0.308699995279,-0.699400007725
323,-0.326410055161,-0.180483609438,-1.31544995308,1.45819997787
26001,-0.192372977734,0.590622007847,0.274900019169,-0.337249994278
10190,0.723643183708,0.0626204907894,0.243850022554,1.5922999382
9686,-0.995065271854,-0.0538539402187,-0.558300018311,1.32774996758
54915,-0.0517123118043,0.572703719139,1.10850000381,3.47624993324
23658,0.235827594995,1.28425860405,0.267749994993,-0.526399970055
7750,-0.104237124324,1.23818922043,1.28114998341,0.0831499993801
79643,0.222872719169,0.829304099083,0.372249990702,-0.537599980831
9488,-0.352755248547,0.284704446793,0.809000015259,-0.160450011492
11200,0.402576416731,0.654060661793,0.390550017357,-0.449349999428
65057,0.395512938499,0.345606267452,1.51945006847,-0.766950011253
6832,0.0982495248318,-1.06114435196,-0.939399957657,-3.01929998398
23131,-0.510203361511,1.0784599781,0.317149996758,-0.56375002861
10776,0.310231626034,-1.03755474091,-3.27594995499,0.621800005436
6253,0.195527225733,-1.11347186565,0.150499999523,1.62540006638
79716,0.435922533274,-0.383121818304,-0.287699997425,-0.284700006247
29978,0.508734881878,-0.92889881134,0.229099988937,-0.0758000090718
9988,-0.499129205942,1.37761175632,-0.425300002098,0.352349996567
10845,0.915888369083,0.989019155502,3.32019996643,-0.0741500034928
54957,-0.425774782896,-0.882469832897,0.13069999218,-0.282350003719
79170,0.259836494923,-1.0013011694,0.466700017452,1.13164997101
10610,0.106777623296,1.09919440746,0.291200011969,-0.426149994135
128,0.705707013607,0.442089647055,-0.490900009871,0.744250059128
51026,-0.0228264555335,-1.16834521294,-0.14200001955,0.798249959946
5498,0.876779615879,-0.957538187504,-0.265299975872,-0.0218499898911
124583,-0.871740937233,-0.130372911692,-0.0940999686718,0.726700007915
9455,1.02581036091,0.37691822648,0.355099976063,0.41654998064
1212,0.233979806304,0.585984349251,0.121099993587,-0.0116499960423
5255,-0.508424282074,0.282104194164,0.203850001097,0.0736999809742
9448,-1.3072218895,1.1450881958,-0.725000023842,-0.663499951363
9924,0.0011897534132,1.01790428162,-0.571250021458,0.287599980831
5480,-1.25440526009,-0.166171208024,0.781100034714,-0.539250016212
1983,0.0317004211247,-0.529697239399,0.0989499986172,-0.0403500013053
56889,0.647450745106,0.871921181679,-1.7974499464,0.0828999876976
79080,0.432738184929,-0.604118943214,-0.306650012732,0.218649998307
9016,0.69899302721,0.0078743994236,-0.170849993825,-0.210649996996
6915,0.735585927963,-0.287967443466,0.769849956036,0.743250012398
9709,-1.76425123215,-1.05627405643,-0.680499970913,-0.389750003815
116832,0.179440304637,-0.258661627769,-0.0718000084162,1.34584999084
670,0.466727644205,-0.532232046127,-1.13639998436,-0.802600026131
7867,-0.0979213416576,0.746317028999,0.332500010729,0.233249992132
79143,-0.377919852734,0.160619229078,-1.34654998779,-0.67049998045
11284,-0.738095760345,0.540840804577,-0.361149996519,-0.349800020456
23443,0.307466477156,-0.556487858295,-0.937099993229,0.621399998665
51599,0.299438327551,1.22371160984,-0.351850003004,-0.374650001526
5927,-0.0042487680912,1.26864147186,1.87880015373,-0.647399961948
55793,-1.12027931213,0.157900735736,1.62809991837,0.156100004911
5867,0.463997721672,0.641319036484,-1.00520002842,0.975400030613
7866,0.29459503293,-4.93489408493,-1.09030008316,0.596949994564
25825,-0.343574047089,0.984129488468,0.380550026894,-0.758949995041
4067,-0.62009292841,-0.348807305098,0.793599963188,0.552049994469
51015,0.36226323247,-1.20193099976,0.19810000062,0.349799990654
5891,-0.134764164686,-0.224942594767,0.291700035334,2.82515001297
3300,-2.22382497787,1.16104972363,0.693400025368,-0.776749968529
64781,0.320581555367,-0.630816102028,-0.716949999332,-0.29255002737
51056,-1.65864276886,-1.55449712276,-0.629000008106,-0.633449971676
8550,-0.96378326416,-0.73761588335,0.456200003624,0.842750012875
50810,-0.82186883688,-0.398365795612,0.639600038528,0.211899995804
23011,0.412956148386,-1.16621387005,-0.10339999944,-0.535149991512
11168,0.13591760397,0.811146080494,0.252350002527,-0.649450004101
1385,0.477684557438,-0.579764723778,-0.420749992132,-1.72310006618
10150,-0.0211855620146,-0.379523396492,-0.572000026703,-0.65364998579
29763,0.391351103783,0.0320238471031,-0.343499988317,-0.443750023842
9112,-1.1764318943,0.89300018549,0.723399996758,-0.0769999995828
23499,-2.75838518143,0.467224091291,3.58899974823,0.344599992037
85236,1.02039921284,0.0,0.105049997568,0.856749951839
5096,-0.378018379211,1.32228076458,-0.603150010109,-0.550849974155
55620,-0.104205243289,0.941110730171,0.62340003252,-0.426599979401
5373,0.817484796047,-1.04104983807,0.0236999988556,-0.513399958611
51170,0.548769533634,0.760259330273,-1.12755000591,-0.498249977827
54850,0.444043278694,-0.84079682827,0.166999995708,1.08194994926
80349,-0.398801326752,0.233053684235,-0.56970000267,1.87345004082
355,0.737637162209,1.17519724369,0.699249982834,0.130550011992
1062,0.990949273109,0.375797986984,-0.251150012016,0.396050035954
8804,-0.934508979321,0.0296589396894,-1.26760005951,1.52254998684
80758,0.261929959059,1.06009221077,0.550449967384,-1.4320499897
375346,0.17906755209,-0.0556140169501,0.210850000381,0.17745000124
51385,-0.385092079639,-0.195501804352,-2.09395003319,0.988099932671
55748,-0.514035820961,0.646785438061,0.515799999237,-0.3138499856
10318,-0.0112086236477,1.74412989616,0.132799983025,0.267899990082
54681,0.136011064053,1.07153856754,-0.383199989796,-0.15854999423
7905,-0.0746229067445,-0.0836461111903,0.431749999523,-1.26539993286
28969,0.491661369801,0.352877736092,2.29134988785,0.2133500278
10668,-0.639797687531,-1.16940820217,0.65875005722,0.370350003242
51005,-0.0356259346008,1.42933571339,2.29390001297,2.19264984131
8800,-1.17646193504,-0.233683288097,0.071050003171,-1.3110499382
54438,-0.173825860023,-0.734341263771,-0.951150000095,1.06015002728
55825,-0.586976408958,-0.157003358006,0.271149992943,0.374199986458
8835,0.69838488102,-2.20574235916,0.395050019026,-0.811199963093
64429,0.742214858532,-0.97786962986,-0.459600001574,0.624350011349
3682,0.562688887119,-0.00344681181014,0.0519000142813,-0.361149996519
10329,0.325227022171,0.51440757513,-0.0317500010133,0.154400005937
27109,0.252546906471,0.911762058735,0.107050016522,1.13469994068
51335,-4.35805511475,0.339379876852,1.9076499939,-1.36905002594
3202,-0.0612038597465,0.554084599018,1.29110002518,1.67864990234
2896,1.35250020027,-0.963276207447,0.00514999777079,0.359950006008
79902,0.283147215843,0.0875233113766,1.43585002422,0.235350012779
29083,-0.0306680500507,0.753251135349,-0.00764998793602,0.693949997425
5747,-0.0503247082233,-0.6834025383,0.404399991035,1.05525004864
22905,0.329014956951,0.276746690273,0.00870000012219,1.83475005627
63933,-0.225501388311,1.62864530087,0.672299981117,-0.0270499959588
9847,0.0939530134201,-0.933086514473,0.730100035667,0.664749979973
51021,-0.0659419447184,0.523048222065,1.00534999371,0.637799978256
8996,0.00228463113308,-1.13453280926,0.743749976158,2.31830000877
7376,-0.38249707222,-0.693753242493,-0.546050012112,0.530050039291
5357,-0.318498730659,-0.51567274332,-0.378050029278,0.160649985075
56940,0.690030753613,0.189309418201,0.101649992168,1.70449995995
6195,0.243518412113,0.549182832241,-0.568300008774,-0.127700001001
1633,-0.417715698481,0.466134488583,1.83089995384,1.86430001259
23321,1.85334265232,-1.77513718605,0.081149995327,0.119100004435
51160,-4.42907333374,-0.0310819558799,-0.35355001688,0.514899969101
55604,2.12375688553,-0.859891057014,-0.55419999361,0.406100004911
2063,1.15809893608,1.11398255825,-1.44755005836,0.282549977303
54512,0.365392625332,1.62659680843,0.166900008917,-0.1018999964
9124,-0.693366646767,-1.98803961277,2.05375003815,1.18320000172
79174,-0.410482048988,-0.604672551155,0.215750038624,-0.331350028515
23223,-0.224411547184,-0.736799240112,0.901799976826,-0.449549973011
39,1.06887745857,0.46079608798,-0.41969999671,-0.282100021839
57215,0.0659380555153,0.065469712019,0.543550014496,-0.474849998951
1052,0.119252197444,0.259462982416,-0.75049996376,0.0623500011861
23139,-0.811813235283,-0.0256888903677,-0.012049999088,1.61259996891
79947,-0.249870747328,-0.823720514774,0.354000002146,0.489149987698
4616,-0.32955339551,2.03402757645,-0.370149999857,-0.349049985409
9710,-0.385428845882,1.14380311966,0.47650000453,-0.689400017262
6990,-0.419072985649,-0.406197756529,0.524800002575,-0.0790500044823
29082,-0.228803873062,0.318804144859,0.524699985981,-1.97650003433
9670,0.73432290554,-0.923342108727,-2.09549999237,-0.413249999285
81533,0.442837715149,-2.85912823677,-0.757650017738,-0.0175999999046
10525,1.06933093071,-0.601726174355,-0.800449967384,0.937449991703
2353,-0.1932002455,-0.257095187902,-0.144650012255,1.44959998131
57192,-0.768623113632,0.46166485548,-0.97619998455,-0.0672000050545
3398,-0.469466894865,-0.237821862102,-0.00569999963045,-0.47650000453
3775,-0.272309273481,-0.204717323184,0.44470000267,-0.00529998540878
26064,-0.0621475577354,-1.44236397743,0.449449986219,-0.329950004816
29103,0.884980380535,-1.45079421997,0.10814999789,-0.266600012779
3206,0.816391468048,0.494893759489,0.715449988842,-0.0627999901772
1500,0.718768000603,-1.84725475311,-0.479550004005,-0.350199997425
7690,1.04767262936,1.51285624504,2.03380012512,1.2053000927
29911,-1.08209013939,1.38028502464,-0.737900018692,-0.764649987221
2064,-0.629183888435,0.153318479657,-0.123399995267,-1.5230499506
65123,0.00800485163927,1.18839216232,-0.213499993086,-0.444100022316
5986,0.0575143545866,-1.41636228561,1.0543500185,0.140450000763
85377,-0.235688596964,0.849292874336,1.00274991989,3.76574993134
9903,-0.475355625153,1.59711611271,-0.201900005341,0.942900002003
7088,-0.917416930199,-0.593982219696,-0.102549985051,0.195300012827
22796,0.195089042187,0.908753693104,0.0635499954224,0.835150003433
51116,0.382224261761,1.10425710678,0.270449995995,1.03769993782
54442,-0.00339706242085,0.577168405056,0.177549988031,-0.289499998093
10695,0.609377205372,0.582627058029,2.67820000648,-0.181949988008
102,2.31754851341,0.356879740953,-0.100899994373,-0.37270000577
965,1.60887503624,-0.183843716979,0.0511500015855,0.224249988794
3800,0.0222407802939,0.841827332973,0.0719000026584,0.270799994469
10362,0.266254782677,0.651703953743,0.886349976063,-0.198400020599
5300,0.604051351547,-4.19274330139,0.42144998908,0.13275000453
8270,0.252009600401,1.04819417,0.579100012779,2.20970010757
27242,0.361257612705,-1.71615433693,-0.836400032043,-0.0067999958992
