rid,DOS049_A375_24H:BRD-K84168393-001-01-2:5,DOS049_HT29_24H:BRD-K84168393-001-01-2:5,DOS049_MCF7_24H:BRD-K84168393-001-01-2:5
8312,-0.899217784405,-0.203199997544,-0.728049993515
835,0.667235732079,3.39450001717,-0.32049998641
8324,0.00816491246223,1.20574998856,-1.30244994164
1848,0.139436587691,0.496799975634,1.01915001869
154,0.676868677139,3.53005003929,-0.968600034714
4312,-0.937223494053,-0.0804499983788,0.0918499976397
994,1.06553566456,-0.226900011301,0.591400027275
2048,-0.126193284988,-0.00450000166893,0.155549988151
1111,0.619390547276,0.918449997902,0.151800006628
5154,0.408401608467,0.224349975586,0.129199996591
2920,-0.0438243448734,-0.34065002203,-0.0898500084877
3122,-0.0465986467898,-0.299650013447,1.49819993973
2769,-0.255799889565,-0.794350028038,-0.0776500105858
5900,-0.233508884907,0.207550004125,-0.807299971581
6304,1.09850549698,-0.0743499994278,-0.0274499952793
5211,0.348140716553,1.95309996605,0.356450021267
2886,0.0432318672538,1.89979994297,2.01515007019
9261,0.0786763429642,-0.817350029945,-0.179750010371
8569,-1.52949595451,0.697250008583,0.592100024223
3303,0.811111569405,-0.404899984598,0.678799986839
5331,1.3237131834,0.923450052738,0.143300011754
5347,0.539888501167,1.63120007515,0.916449964046
4638,0.0401195213199,0.729500055313,-0.957149982452
2264,0.198594659567,0.886000037193,0.789449989796
1029,0.674692809582,-0.0364999994636,-0.124299995601
1027,-0.162059322,-0.434599965811,0.420899987221
2597,0.000811930105556,0.0505999997258,-0.349050015211
55847,-1.12207937241,0.109299957752,0.632749974728
25803,-0.498084187508,1.26310002804,0.509700000286
3480,1.07130873203,1.94169998169,0.305299967527
2946,-0.936977207661,-0.665950000286,-1.23954999447
9517,0.410110890865,0.683650016785,-0.496699988842
25987,0.877193152905,0.459749996662,-1.21875
23670,0.678884625435,0.398050010204,-0.507000029087
11182,-0.272635877132,-2.18589997292,-1.04864990711
2146,0.952041387558,-0.1331499964,-0.84375
3385,1.23291754723,0.28409999609,0.689949989319
5261,-0.366633117199,-0.00734999775887,1.84029996395
10765,-0.309330135584,0.102899998426,0.147849977016
25839,1.33327054977,-0.215399995446,-1.31175005436
4172,-1.52068126202,-0.804649949074,0.220200002193
23161,-0.0720277875662,-0.390549987555,0.829150021076
10298,0.619869053364,-0.517149984837,-0.0419999957085
1802,-0.826767206192,-1.80494999886,-0.416150033474
58533,0.0895833671093,-0.479299992323,-0.0833999961615
147179,-0.761723101139,-0.472350001335,0.821150004864
29937,-0.943832457066,0.597100019455,-1.03184998035
6184,-1.08903932571,-0.0429000034928,-0.397100001574
9854,-0.603116750717,0.0208500623703,0.259499996901
2553,0.783961176872,-0.407799988985,-0.352650016546
5440,0.209803402424,0.126249998808,-0.158550009131
54623,-0.449137896299,0.983049988747,-0.419449985027
9533,-0.270425975323,0.0285499989986,1.20235002041
8607,1.0167838335,0.732949972153,0.747449994087
207,-0.242422580719,-0.375800013542,-0.163300007582
26054,-0.363640636206,0.469700038433,0.448850005865
10682,-2.10984349251,-0.0816000103951,-1.71679997444
8573,0.409657657146,-0.44754999876,-0.472350001335
23378,-0.306666791439,0.42230001092,-0.657449960709
8553,-0.13416993618,0.41345000267,-0.767699956894
622,0.005923807621,-1.03740000725,0.0896500051022
9467,-1.38269770145,0.184550017118,-0.0398500002921
5525,0.525799393654,-6.41450023651,0.947700023651
256364,-1.10590958595,0.634000003338,-0.280499994755
332,1.10997104645,-2.35540008545,-1.00985002518
2058,-0.464166343212,-1.90954995155,-0.644549965858
7849,-0.00240225158632,0.0238999724388,-0.69034999609
23244,-1.94633698463,0.149850010872,-0.0631500035524
7494,0.646481692791,-0.445899963379,0.758650004864
4836,-0.62590688467,0.157399982214,0.790500044823
23647,0.385806441307,1.30285000801,0.453400015831
10617,0.443318217993,-1.1088000536,0.614099979401
2184,0.532393753529,-0.108250021935,-0.0848000049591
5355,-1.38121795654,0.386799991131,-0.391399979591
6659,0.554219841957,0.0042000003159,0.311399996281
7016,-1.00887298584,-1.76520001888,0.783100008965
90861,-2.25422978401,-1.15314996243,-0.163299992681
10670,0.791568040848,0.0316500067711,0.565150022507
79071,0.121221765876,-0.47935000062,0.0686999931931
64746,0.30702149868,0.982149958611,0.69604998827
5366,0.24607616663,1.71309995651,-0.131550014019
11344,0.167816519737,0.173750013113,-0.986000001431
10013,0.732004761696,-0.196150004864,-0.375999987125
5829,1.00626552105,-0.33654999733,0.410699993372
5257,0.478380233049,-0.24905000627,-0.603500008583
22794,0.847337603569,-0.0528499782085,-0.728399991989
9761,0.842595636845,-1.88315010071,0.696500003338
23326,-0.321408778429,0.855049967766,0.88480001688
10972,-2.48768591881,-1.57270002365,-0.0114500075579
10523,0.913057029247,1.46149992943,0.418199986219
79090,-0.893085300922,-0.828099966049,0.725350022316
27032,-1.66871738434,0.422450006008,-0.168150007725
9097,-0.600921452045,0.737299978733,-1.26115012169
10513,0.599361419678,-0.233150005341,0.337549984455
1891,-0.585239827633,-0.215000003576,-0.625299990177
3066,0.209456324577,-1.2460000515,-0.914399981499
9801,0.268286138773,-0.543550014496,0.513800024986
1459,-0.333715230227,0.172550007701,-0.264400005341
9703,-0.029096795246,0.557600021362,0.736150026321
10606,0.373843461275,0.199650004506,0.524550020695
1017,-0.569193601608,0.389199972153,-0.0687499940395
9813,0.128470569849,1.35169994831,0.602899968624
7485,-0.0467923879623,-0.670199990273,0.245100006461
2109,-0.0706313028932,-0.908749997616,0.188149988651
23271,0.765257179737,-0.41400000453,-0.442300021648
9915,-1.43543434143,0.119199991226,0.668049931526
9552,-0.30314218998,0.444350004196,-1.86925005913
93487,0.113637566566,-0.415899991989,1.29960000515
2956,-2.09842038155,-0.245249986649,-0.641550004482
11065,0.935728728771,1.65154993534,0.475549995899
9653,-1.89704155922,0.135550022125,-0.364499986172
200081,1.32294881344,0.789850056171,1.50010001659
3337,0.759581208229,-0.513450026512,-2.16740012169
11073,-0.00939707458019,0.665499985218,-0.373850017786
23,-1.36531472206,-0.412999987602,-1.38709998131
5641,-0.225364804268,-0.778599977493,-0.461250007153
8720,-0.401275753975,-0.762600004673,-0.013400003314
10782,0.301568090916,-0.00499999523163,-0.829800009727
25932,2.0311691761,-0.337249994278,-0.674499988556
3028,0.0280767381191,-0.249450027943,0.297100007534
6804,0.0838683396578,0.887300014496,0.323300004005
890,0.381887257099,-1.11255002022,-0.933049976826
6390,-0.224463105202,-1.93525004387,0.439899981022
4303,0.84340274334,0.873600006104,-0.337049990892
10953,-0.651902973652,-0.152399986982,0.153299987316
22889,0.488470315933,-0.804499983788,-0.242549985647
3098,-0.00814865529537,-0.0100499987602,0.233199983835
11044,-0.548549115658,0.255650013685,0.303449988365
8985,0.142028138041,0.727400064468,1.12580001354
66008,0.0695665031672,-0.949299991131,0.499399989843
9217,-0.445983856916,-0.134000003338,0.276450008154
701,-0.131109088659,-0.658749997616,-0.823949992657
6182,0.000406551349442,-0.231000006199,0.00065000000177
4860,-0.643435180187,0.123699992895,0.0681999996305
7398,0.436848968267,-1.27125000954,-0.178000003099
6117,-0.23399554193,-1.48495006561,0.394349992275
23588,0.650793075562,-0.422150015831,-0.666400015354
949,0.131841272116,-2.94735002518,0.150600016117
7168,0.0844378694892,-0.784649968147,-0.152749985456
9375,-0.10082757473,-1.31490004063,1.25119996071
4927,0.87350577116,-0.743350028992,-0.27120000124
2523,-0.725075721741,-1.81270003319,0.18465000391
58497,-0.36559009552,-1.17875003815,-0.508099973202
6856,0.178535550833,-1.39425003529,-0.166700005531
26036,0.670930743217,-0.201700001955,-0.584100008011
10206,-0.371956586838,-0.396300017834,-0.0245500057936
25793,-0.497752040625,-1.51909995079,-0.906400024891
55556,-0.733230173588,0.120849996805,-0.0367000102997
3978,-1.24997997284,0.0799500048161,0.279349982738
10681,-0.0929946601391,-0.497000008821,-0.705500006676
3638,0.275528967381,-0.251600027084,0.297749996185
8349,-0.514648199081,0.431249976158,-0.0938999652863
6275,-0.82077974081,-1.81080007553,-0.755750060081
3895,0.328089118004,-0.653050005436,0.204899981618
392,0.0870379805565,-1.02754998207,0.626549959183
9170,-0.728674530983,-0.707700014114,-1.04849994183
80347,0.269906848669,-0.152599990368,-0.055999994278
23300,0.583022236824,0.0789499878883,0.313000023365
836,-1.63912558556,-1.56540000439,1.0068000555
11188,0.824263453484,0.14105001092,-0.597800016403
10898,0.532851278782,-0.64175003767,-0.435950011015
9276,-0.0445259436965,-0.00260001420975,-0.0163000226021
1647,0.395700186491,0.23970001936,0.975849986076
10285,-0.0956632271409,0.702450037003,-0.678849995136
23386,0.198176413774,-0.930700004101,-0.0268000029027
3156,0.00415303558111,-0.70735001564,-0.703999996185
10237,1.05494236946,0.134299993515,0.889799952507
7077,-1.1334502697,0.166200011969,0.737649977207
11157,-0.0562735050917,-0.445299983025,0.757650017738
22908,-1.13214862347,-0.432550013065,-0.509700000286
10915,0.237276896834,-0.20315001905,-0.0523999929428
9897,-0.526201367378,0.142250001431,0.422800004482
1759,0.481800556183,-0.681999981403,-0.445100009441
54541,-0.168872103095,0.147850006819,-0.721199989319
211,0.294748872519,-0.326200008392,-0.27864998579
5048,-1.20039474964,-0.116399988532,-0.112250000238
84722,-0.412161022425,0.2445499897,-0.0233500003815
29890,-0.143749862909,-2.37095022202,-0.0903000086546
9868,-0.0479071885347,0.0255500003695,-0.48474997282
873,-0.227364718914,0.958200037479,-0.339450001717
5580,0.927495896816,-1.69494998455,-0.223199993372
3725,-0.605460047722,-0.224400013685,-0.469799995422
23585,0.967388808727,-0.37034997344,-0.898650050163
51097,-0.185267612338,-1.29745006561,-0.126699998975
1831,-0.992469489574,0.41654998064,-0.0481500029564
7020,-1.14709126949,0.768550038338,-0.00220000743866
55893,-0.263768792152,1.05730009079,0.791350007057
6944,0.444391965866,0.70995002985,0.469299972057
22883,0.736103892326,0.338699996471,-1.49214994907
5601,-1.3228905201,0.0189500004053,-0.864350020885
10775,0.380747824907,-0.528800010681,-0.739549994469
4780,-0.444048821926,-0.380750000477,-0.934949994087
10904,1.24778997898,-1.27114999294,-0.0751999989152
9917,-0.508110463619,-0.889050006866,-0.680999994278
1399,-1.22551465034,1.19185006618,0.263900011778
24149,-0.560598134995,0.103300005198,-0.586849987507
2222,-0.228221893311,0.181500002742,0.253650009632
10131,0.323918640614,0.829100012779,-0.149850010872
2958,-1.14342713356,-1.99109995365,-1.05519998074
9650,-0.383665442467,0.455949991941,0.775200009346
7319,-0.716528832912,-1.62385010719,0.50569999218
4817,-1.40036833286,0.125200003386,-0.0731000006199
9143,-0.655781626701,1.07494997978,-0.203700006008
10494,0.195591151714,0.484549999237,0.552999973297
55324,0.490700572729,0.477349996567,-0.309399992228
23149,-0.960115253925,0.803350031376,-0.107650011778
9943,0.66437715292,-0.699999988079,1.17100000381
6599,0.473718523979,-0.0739499926567,-0.107050016522
51031,-0.347127377987,0.890699982643,-0.297250002623
3566,-0.359772503376,0.659399986267,0.607100009918
3815,-0.814548790455,0.821799993515,0.0590499937534
8624,-0.853406965733,0.0225000083447,0.438950002193
27346,-0.419874042273,0.738799989223,-0.210100024939
10489,-1.49019646645,-2.13359999657,-0.310099989176
26128,-0.244646385312,0.722000002861,-0.800549983978
79921,0.0830108821392,-0.299899995327,1.04844999313
55746,-0.399329781532,-1.29439997673,-1.02300000191
23636,0.588565170765,0.14699998498,1.50234997272
10892,-0.263652771711,0.526600003242,-0.787850022316
10652,0.432690769434,-0.43725001812,0.942650020123
11004,0.346995592117,-1.12395000458,0.0520499944687
23530,0.337597697973,-1.01310002804,-0.122349977493
8826,0.3474830091,0.971150040627,0.214749991894
3308,-1.03518366814,-0.724399983883,1.02954995632
7153,0.35106113553,0.240350008011,0.962650001049
11041,-1.01653695107,-1.54460000992,0.249150007963
6342,0.662446737289,-0.819099962711,-0.526149988174
5883,0.663751542568,1.05505001545,0.549650013447
10589,0.328298985958,-0.296599984169,-0.165650010109
5110,-0.884891748428,-0.634499967098,0.420350015163
4609,0.124714881182,-0.734899938107,-0.187199980021
5423,-1.38373529911,1.36660003662,0.0219999998808
1070,0.299216896296,0.998250007629,1.15715003014
10051,-0.957308471203,0.467099994421,0.295849978924
6603,-0.173295974731,-0.810450017452,-0.209399998188
9019,1.59225869179,-0.254600018263,1.40030002594
10969,0.338211357594,-1.53544986248,0.779649972916
9797,1.50531506538,0.0722000002861,0.948199987411
4043,0.451984375715,-1.92965006828,-0.946500003338
9519,0.152708634734,0.164600014687,-0.851700007915
8480,0.555489957333,0.0254999995232,-0.376550018787
983,-0.481633156538,-0.995999991894,0.233849987388
10559,-1.09256851673,-0.077349960804,-1.16064989567
8508,-0.26361823082,-1.57019996643,1.10975003242
9275,0.508526563644,0.827250003815,-0.331650018692
8914,-0.365538626909,-1.70229995251,-0.169900014997
54505,2.98736476898,-0.185750007629,-0.342800021172
6919,-0.207346141338,-1.0841499567,-0.232099995017
2274,0.0377612113953,-2.91354990005,-0.360549986362
2288,-0.058668769896,-0.0010000000475,1.04785001278
7994,1.02542006969,-2.25465011597,0.6820499897
4216,1.32054114342,-1.36169993877,-1.27099990845
7538,0.265774846077,-0.683200001717,-0.358349978924
3628,-0.143991336226,-0.849849998951,-1.4184499979
2037,0.170000553131,0.110799998045,0.64485001564
2771,-1.29778015614,1.00100004673,0.168249994516
7264,-0.420720338821,0.465449988842,-0.276399999857
1786,-0.42138287425,0.212200000882,0.505850017071
5873,-1.16581082344,0.102850019932,-0.753149986267
780,0.323817074299,0.354400038719,-0.0182000100613
9926,-0.80170249939,-2.86509990692,-0.545949995518
8446,-0.240362644196,0.5041000247,-0.313749998808
7159,-0.620403647423,0.754549980164,0.274549990892
1026,-0.835126042366,-0.385500013828,0.0182000026107
7082,-0.0618168376386,0.536249995232,-0.705099999905
10058,-1.96443414688,-1.01050007343,-0.208949998021
10797,-0.00286281108856,-1.1224501133,0.306599974632
11230,-0.0191450044513,-0.519649982452,0.352300018072
30836,-0.951860427856,-1.00029993057,-0.727249979973
27336,0.000215581865632,-1.58415007591,-0.89025002718
9918,-0.428809463978,-0.178800016642,-0.0940999984741
79073,1.22761642933,0.200599998236,-1.1154500246
9688,-0.271311551332,-0.467450022697,2.22720003128
23659,-0.472157418728,-0.688700020313,-0.363400042057
8396,0.330624461174,-0.692649960518,0.0158999562263
23077,-0.077193044126,-0.341749995947,-0.977100014687
10857,0.141692698002,-0.920099973679,-0.539250016212
16,-0.835817813873,0.848450064659,-0.983449995518
2817,0.108892962337,1.56709992886,-0.15964999795
60528,-1.6150803566,0.158500000834,-1.25440001488
5359,-1.69480133057,0.097199998796,-0.384550005198
1514,0.187869220972,-0.754649996758,0.182549998164
1509,-0.963254928589,0.521250009537,0.646350026131
9181,1.04750728607,0.613349974155,-0.237249970436
3611,-2.04899811745,-1.30900001526,0.376699984074
4783,0.412403970957,0.086850002408,0.244749993086
10123,-0.28596547246,0.956250071526,-0.526699960232
8895,-0.858484983444,-0.201750010252,1.09854996204
9805,-0.146487608552,0.607450008392,0.689649999142
4125,-0.109222784638,0.896950006485,0.0816000029445
1635,-0.723991692066,-0.207650005817,-0.109400004148
4154,0.358910053968,-0.680100023746,-0.268500000238
26292,0.547045111656,0.151450008154,0.992049992085
5770,-0.617284357548,0.521399974823,-0.407099992037
25874,-0.0301059298217,-1.20089995861,-0.370249986649
11319,-0.492437839508,-1.57060003281,-0.267750024796
1153,0.831763446331,-0.0229000002146,-0.363200008869
11098,0.664200901985,-0.430400013924,-0.437450021505
8974,-0.221552163363,2.17770004272,-0.616100013256
533,-0.709874272346,-0.389349997044,-0.584200024605
823,-0.0997753143311,-0.952449917793,0.132499992847
6812,0.656850516796,-0.28385001421,0.12784999609
3693,0.691037535667,-1.44225001335,0.654699981213
4891,-0.505935668945,0.023099988699,-0.796249985695
10954,3.45981359482,0.789350032806,0.389649987221
5909,-0.672369599342,1.45825004578,0.332749992609
9221,0.272592842579,-2.39565014839,1.33029997349
847,0.626913130283,-0.278650015593,-0.966899991035
11072,0.264967858791,-1.03775000572,-0.557349979877
10221,-0.0280156582594,0.663100004196,-0.832000017166
7158,0.0119640305638,-0.0282000005245,0.345349997282
8678,0.405937612057,-0.336899995804,-1.10160005093
11014,0.309669166803,-0.408999979496,0.686299979687
1994,1.0488307476,0.363000005484,0.254200011492
3482,-0.77389895916,0.00244998931885,-0.0956999957561
25976,-2.32607126236,-5.50570011139,0.410299986601
10491,-0.374349057674,-0.289050012827,1.21970009804
51053,0.875637710094,-0.618550002575,1.32660007477
9267,-0.673825621605,2.16449999809,-0.0800999999046
5547,-0.787711083889,0.222099989653,1.62279987335
6597,0.871059536934,0.0212000012398,0.696900010109
5836,-0.184251338243,-2.77055001259,-2.40105009079
6118,0.61397588253,-0.349950015545,-0.799499988556
2961,0.00870511960238,0.635199964046,0.43955001235
310,-0.202995702624,-0.640699982643,0.383249998093
7296,-0.59302598238,-0.916000008583,0.121500000358
1429,-0.0989664047956,-0.634500026703,0.650499999523
2548,1.02003800869,0.103399991989,3.15969991684
6499,0.466317892075,-0.0543500185013,0.54540002346
642,0.456682622433,0.546900033951,0.574349999428
23076,0.694230675697,-0.238549992442,-0.330900013447
10099,2.39442014694,-0.134350001812,0.753300011158
9817,0.899123370647,-0.396149992943,-0.558200001717
9126,0.329552054405,0.547749996185,-0.06495000422
3930,0.484776765108,0.312600016594,0.00785000622272
10450,-1.13857889175,-2.5283498764,0.632750034332
54386,0.338988304138,-1.56245005131,0.707499980927
664,0.118026219308,0.491950005293,-0.265549987555
596,-0.0878210365772,0.787299990654,-0.496950000525
10180,-0.180199176073,-1.29414999485,-0.569000005722
1445,-0.399850934744,-1.09134995937,0.778349995613
230,0.0863972231746,1.03310000896,-1.84509992599
9246,-0.555842339993,0.0107499957085,-0.63765001297
5092,0.109477251768,-1.6345000267,-0.205949991941
23463,0.771524786949,0.218100011349,-0.172000005841
10007,-0.242949038744,-0.648000001907,0.81274998188
4925,-0.184912696481,-1.72919988632,-0.736499965191
6251,-0.173024326563,-0.5950999856,-1.11965000629
5782,-0.167973175645,-1.58609998226,0.216250017285
5106,-1.05736422539,0.175799995661,0.95585000515
2673,-1.61827838421,-1.45165002346,-0.0509999990463
644,0.435949027538,0.0919000059366,-0.0889499932528
6284,-1.40903401375,-0.783650040627,-0.254049986601
4605,0.486931592226,1.97725009918,0.336199998856
6810,0.34750521183,-0.15719999373,-0.213550001383
54499,0.010160096921,-0.585900008678,-0.128700003028
11007,0.020946264267,0.655650019646,-0.438099980354
1643,-0.971586823463,-1.70745003223,0.349949985743
25805,0.5698595047,0.718899965286,0.227349996567
3033,1.23433566093,-0.415950000286,-0.673750042915
2745,-0.87116008997,-0.439900010824,-1.13030004501
9961,1.60489058495,-0.906949996948,-0.190600007772
3925,0.0752369910479,0.320300012827,-0.316049993038
2582,0.377491742373,0.17880000174,1.5570499897
5792,-0.416505634785,-0.850799977779,-0.303550004959
5236,-0.276813745499,0.577899992466,-1.38810002804
4016,-1.27743279934,-0.33109998703,0.0368000008166
4651,-0.0809962451458,-0.030450001359,0.140900015831
3988,0.416155517101,-0.03125,-0.776199936867
