rid,CPD002_MCF7_24H:BRD-K72542090-304-01-6:10,CPD002_MCF7_6H:BRD-K72542090-304-01-6:10,CPD002_PC3_6H:BRD-K72542090-304-01-6:10,CPD002_PC3_24H:BRD-K72542090-304-01-6:10
6919,-0.94357919693,0.342962473631,-0.208465635777,1.1411857605
2274,0.605409562588,0.144168645144,0.358713328838,0.159546673298
2288,-3.14265537262,0.0,-0.100811727345,0.100349366665
7994,0.242022916675,-0.348125368357,0.0760678052902,0.399925559759
4216,0.380382120609,0.971790671349,-0.295365124941,-0.817423284054
7538,-1.14685034752,0.0150406416506,0.261049479246,0.680552721024
3628,-0.317771106958,0.139793857932,-0.140875518322,-0.184917986393
2037,0.896107912064,0.56215685606,0.10293059051,0.299601197243
2771,0.455384254456,-0.440653443336,0.469228982925,-0.610058665276
7264,1.20628750324,0.300341308117,1.21413302422,-0.57372879982
1786,-0.535437107086,-0.959419250488,-0.221282362938,0.809731245041
5873,-0.755251228809,-1.31247603893,2.1802380085,1.51237654686
780,0.524001777172,-0.484580695629,0.110041595995,-0.000966787338257
9926,0.573542535305,0.115937277675,-0.448867887259,-0.0205986201763
8446,-0.819872200489,-0.247958689928,-1.03474473953,-0.560253918171
7159,-0.792243719101,-0.150349870324,-3.7612426281,-0.435318946838
1026,0.858536064625,-0.411872297525,0.321712046862,-0.110241770744
7082,-0.791666090488,-0.414256453514,3.67224287987,0.646619975567
10058,0.539822518826,-0.749507963657,-0.0679326504469,-1.38296961784
10797,-0.2959433496,0.735180199146,-0.294820964336,-0.991581201553
11230,0.821005105972,0.296524107456,-0.987442374229,-0.474097818136
30836,-0.252623915672,-0.200706034899,-0.735387027264,-1.77055239677
27336,0.0928631052375,0.105692207813,-0.00567896664143,1.14291548729
9918,-0.639076650143,-0.655290782452,0.139707431197,0.597894608974
79073,0.0255211740732,0.0524497181177,-0.0488152801991,-0.15300899744
9688,0.682504415512,0.118025518954,0.0606546103954,-0.768783032894
23659,0.692783772945,-0.376312077045,-0.453921556473,-0.69417321682
8396,0.19939917326,6.56441068649,2.24321937561,-0.545809388161
23077,-0.721847891808,-1.10103678703,0.413417458534,0.455413073301
10857,0.943946480751,1.4789172411,-1.0014564991,-0.198479190469
16,-0.109134949744,-0.405671536922,-0.103860281408,-0.0597707033157
2817,-0.470644623041,-0.831362366676,0.270466655493,0.00351162999868
60528,-0.333844661713,0.375607997179,0.904890716076,1.22969269753
5359,0.961641252041,6.71249866486,0.324148833752,1.05834889412
1514,0.102594651282,0.56271147728,-1.81988406181,-0.704695880413
1509,-0.980773568153,-0.100718036294,0.702308535576,-0.789162278175
9181,-0.104311540723,-0.516536295414,0.127120405436,-1.31942439079
3611,-0.26595556736,0.711947083473,0.329371839762,-0.569179832935
4783,0.34590947628,-0.378395885229,3.2112865448,-0.717365324497
10123,-1.09576761723,0.810263156891,4.95878553391,0.915242552757
8895,0.197152242064,1.0726621151,0.393570125103,0.465120136738
9805,-0.797491133213,0.212382167578,-0.0560233592987,0.44657599926
4125,0.383441895247,0.386167764664,0.563462913036,-0.113956287503
1635,0.308034390211,0.582101583481,0.611820876598,-0.525014042854
4154,0.489859998226,0.125596821308,0.59005856514,-0.0764321833849
26292,0.112785495818,-0.0815476253629,0.279397547245,-0.734209477901
5770,0.284580379725,-0.245299816132,0.154425427318,1.07310223579
25874,0.440876454115,0.154667377472,0.448468565941,-2.50411939621
11319,0.940623641014,1.17455279827,0.330742359161,0.426536351442
1153,0.775133252144,0.424562454224,0.0545700490475,-0.0312692224979
11098,-0.00474002398551,0.793819069862,-0.194362640381,-0.547957718372
8974,0.336059778929,-0.407590985298,0.280622780323,-0.345194578171
533,0.940335571766,0.206049442291,1.04767823219,-0.29069429636
823,-0.0864725112915,-0.594230055809,0.219211280346,-0.164131596684
6812,0.792586028576,0.594367146492,0.269327700138,-1.29004788399
3693,0.62553858757,0.260946542025,-0.0557172000408,-0.533716917038
4891,-0.234829425812,-0.750174939632,-1.01396489143,-0.128367960453
10954,0.397810280323,0.586836576462,0.44663465023,-1.44450128078
5909,-0.410727977753,-0.245669677854,-0.395124256611,-1.17185258865
9221,-0.0751183256507,0.855722129345,0.240286454558,-1.60943293571
847,-0.436375319958,-0.193443194032,0.366489142179,-1.47322154045
11072,0.194813102484,0.539431333542,0.00127375125885,0.451899826527
10221,-0.781584620476,-1.23666059971,-0.158641546965,-0.144384533167
7158,0.101499773562,-0.0445132851601,-1.01014876366,0.711978256702
8678,0.0554944053292,0.161529883742,0.278576910496,-0.996429204941
11014,0.676658987999,1.01669561863,-0.675026834011,-0.567604243755
1994,-0.0402007363737,0.319853812456,0.821192085743,-0.482893258333
3482,-1.28492534161,-1.08418464661,-0.396280527115,0.413121253252
25976,0.00051986426115,-0.710466623306,-0.605757594109,-0.535966157913
10491,0.151331886649,0.292495846748,0.62852191925,0.315296322107
51053,-0.0889066308737,0.467152178288,1.05794143677,1.11594390869
9267,0.273596286774,3.22373867035,0.321135371923,-1.03403890133
5547,-0.608685195446,-0.32428792119,1.36664807796,0.154625222087
6597,-1.08799850941,-0.37718218565,0.483050435781,0.0228916704655
5836,-0.274195313454,1.91883850098,-0.00870664417744,-0.457139879465
6118,0.000829031690955,0.00712952017784,0.407985746861,-0.313038468361
2961,-0.490010917187,-0.00547161325812,0.00939193367958,-0.85383939743
310,0.861652851105,1.47074699402,0.007787078619,-0.072809882462
7296,-0.0274522379041,-0.371814459562,-1.15267300606,-0.819260239601
1429,0.991023302078,1.35542678833,-0.679895877838,-0.179150238633
2548,0.486094355583,-0.529291272163,0.170958667994,-0.280612587929
6499,0.111420035362,-0.221540331841,1.54879510403,-1.21531140804
642,0.961880207062,0.373923391104,0.365238130093,0.155233919621
23076,0.525937259197,0.572052657604,-0.0218897461891,-0.408654272556
10099,0.513802587986,1.24362695217,-0.0928630530834,-0.652441978455
9817,0.0728770345449,-2.56421971321,0.528196454048,-0.705165684223
9126,-0.875500023365,-0.285579174757,-0.492852985859,-0.0234236568213
3930,0.657678306103,0.529441773891,0.54262727499,-0.330755412579
10450,-1.1402657032,0.358240008354,0.215044558048,-0.715053141117
54386,-0.784555792809,0.572904109955,-0.757783830166,-0.839717745781
664,0.376226007938,0.514659285545,-0.706623494625,-0.434902250767
596,0.470891535282,-0.136471658945,-0.244337633252,1.93550884724
10180,-0.385900050402,-0.555250108242,-0.2896245718,-0.630274236202
1445,0.384361863136,0.335611701012,0.906893968582,0.375703990459
230,0.895865142345,-0.600838959217,-0.0526361763477,-1.44519877434
9246,-0.659339725971,-0.749807834625,-0.809782683849,-0.474973887205
5092,-0.666665673256,-0.632568240166,-0.384089171886,0.55685544014
23463,0.121654860675,0.0752764046192,-0.500206053257,-1.39077222347
10007,1.26491451263,0.58029460907,-1.25228309631,-0.226058542728
4925,1.12453579903,0.486664503813,1.03866481781,1.28796410561
6251,0.184315830469,-0.208791106939,-0.0593547299504,0.949684083462
5782,0.269194275141,0.34638863802,-0.820079922676,-1.61537015438
5106,-0.18431802094,-0.312192052603,-0.32092782855,0.406476676464
2673,0.583206355572,0.0290985759348,-0.200310617685,-0.244221568108
644,0.00377868209034,-0.459412366152,-0.308205276728,0.174256622791
6284,0.123993396759,-0.138353526592,-0.152497425675,-0.184208869934
4605,0.326983451843,0.935264468193,1.13814866543,-0.459204941988
6810,-0.811122655869,-1.07566177845,-0.422169625759,-0.349825680256
54499,0.601480662823,1.41293549538,0.602222502232,-0.421940922737
11007,0.0906674563885,-0.364388883114,-0.640482187271,-3.27044510841
1643,1.10477387905,0.774531543255,0.510504245758,0.660224974155
25805,0.34340390563,0.0223936736584,0.733162462711,-0.40675330162
3033,1.10923469067,0.19824385643,-0.274973154068,0.078223824501
2745,0.547087013721,-1.4053760767,-0.864764392376,-0.757622718811
9961,0.157928213477,-0.522569477558,-0.209204286337,-0.158441916108
3925,0.0570246987045,1.29652047157,-1.41272783279,0.269326388836
2582,0.270104259253,0.999086201191,0.903167963028,-0.165282219648
5792,-0.815698802471,-0.846612155437,-0.598659455776,-0.568922758102
5236,-0.0499681681395,-0.0569945275784,-0.208909422159,-1.48856186867
4016,0.104816354811,-0.040110245347,0.888392210007,-0.557007431984
4651,-0.978365838528,-1.51535105705,-0.55006891489,-0.923164188862
3988,1.05191707611,0.564502954483,0.00112910568714,0.24551576376
26227,-0.182269841433,1.21529078484,-0.0921221971512,-0.567323088646
7982,0.648578286171,0.234893321991,0.0348841547966,-0.336358070374
3551,-0.61340200901,-1.34427368641,0.215236961842,0.524127721786
5108,0.779177486897,0.872478425503,-0.252304285765,-1.06748914719
8870,0.323284119368,0.568226337433,-0.46550154686,-0.279339462519
2195,-0.846678376198,0.357116788626,-0.0727287754416,-2.13785505295
8731,0.416595697403,-0.328406900167,-0.518451690674,-0.972446322441
1956,0.42846930027,0.113204948604,0.215822577477,-0.147058606148
10276,0.290049701929,1.65316343307,-0.0752104222775,-1.310120821
1666,0.361784666777,0.323725104332,0.706759572029,0.691580176353
4864,-0.0483793318272,0.360719949007,3.72420239449,-0.700517773628
4232,-1.45373046398,-0.904449701309,-0.608988642693,0.848957121372
5050,0.0854301005602,0.484502673149,0.546932756901,0.32355594635
813,-0.0416736714542,-2.05402517319,0.164025813341,-1.47960937023
3964,-0.749669730663,-0.40046620369,-0.473568677902,1.16907072067
26020,0.239204004407,-0.335905522108,-0.453810989857,-0.619673490524
481,-0.4622156322,0.268598467112,0.379033505917,-0.165221512318
5019,0.352505028248,0.179172813892,-0.655573546886,-0.507673978806
291,0.191110104322,0.0359422117472,0.238150656223,0.332316815853
10973,0.00657346146181,-0.172615423799,0.0149923563004,0.0480519458652
9697,-0.218079477549,-0.0316852927208,0.27861905098,-0.343337655067
5831,0.0750906467438,-0.181333661079,0.138712182641,-0.216297358274
8202,0.586497068405,0.0620722360909,3.45697641373,-0.232146590948
57804,0.963018298149,0.261046648026,0.255615532398,-0.0709636434913
5566,-0.88831537962,-1.04796230793,0.257764041424,0.807668626308
57149,1.17178165913,0.488375008106,-0.228921219707,-0.307431101799
7416,-0.692138969898,0.789890408516,-0.285964161158,-0.447230994701
10174,0.683735430241,0.445693194866,0.687497615814,-0.355661869049
6676,0.318971455097,-0.36170899868,-0.0555282831192,-0.604589939117
8884,-0.0709019005299,-0.199564367533,-0.81978905201,-0.11960953474
5997,-0.728797614574,-0.411080777645,-0.164083883166,-2.47470569611
57147,0.530657470226,0.697464227676,0.158186852932,0.593396544456
6909,-0.585455000401,-0.630556941032,3.26999139786,-0.0576327741146
9093,-0.944536924362,-5.4007101059,-1.3129966259,0.200879618526
23142,-0.00878483057022,0.0432848036289,0.0669528841972,-0.526950418949
8444,-0.0766600221395,-0.245638608932,-1.01543676853,1.02918577194
11232,1.13006448746,-0.0356471538544,-0.138323187828,0.450595319271
27095,-0.0631092712283,-0.875294864178,-0.191413521767,-0.77136027813
10732,0.605189561844,0.355597913265,-0.585292935371,-1.12892353535
23029,-0.00835392996669,-0.0930921733379,-0.215307533741,0.318737566471
9270,1.08526277542,1.05961501598,0.16531381011,-0.160848379135
47,0.196657165885,0.520517110825,-0.647910237312,-1.2168211937
5889,-0.37918061018,-0.175663650036,0.256207615137,0.381123661995
8243,-0.761785030365,-0.403936296701,0.119120627642,0.348420441151
10730,0.33185172081,0.209138140082,-0.279228836298,2.61729621887
30,-0.609554886818,0.138301581144,-0.348952263594,-0.692570924759
7466,0.12584592402,-0.829102754593,-0.402829945087,0.539731323719
89910,-0.581260383129,0.49990221858,-0.523344397545,-0.277321338654
56654,0.936439633369,0.681368947029,-1.92617690563,-1.29874408245
501,-0.337915658951,-2.72733068466,-1.46913969517,1.08899617195
5438,0.964006304741,0.54100382328,0.754531085491,-0.179052174091
26993,1.64133954048,0.0419954620302,0.0730344355106,-0.426228702068
55111,-0.69356238842,-0.0897141173482,-0.639957904816,2.82797384262
8520,1.47245466709,0.13635481894,-0.177826166153,0.377504497766
10146,0.320474565029,0.241209357977,-0.621357679367,-0.113375380635
7165,-0.350581288338,0.122200891376,0.482546418905,-0.62814950943
55011,-0.206150457263,-0.0141024142504,0.955124616623,-0.0244489237666
6461,0.230782657862,-0.708222150803,-0.0153431557119,0.957324147224
10813,-0.0286813564599,-1.58982646465,0.302570819855,-0.881931781769
80746,1.32863390446,0.666394174099,-1.50110721588,1.0840741396
10434,0.348596811295,1.51185178757,-0.371643781662,-0.0178212337196
5607,0.485232383013,-0.613000690937,0.362408161163,-0.378932476044
22827,-0.133521318436,0.435522735119,-0.106251224875,-0.0089620500803
51635,0.972855746746,-0.132288590074,0.446215629578,0.914493978024
84159,0.132102310658,-0.42467752099,-0.0727779120207,-0.90419960022
3508,-0.421449661255,0.518189191818,-0.184063822031,-0.594628572464
84890,0.822644293308,0.720849692822,0.0418934002519,-0.642753958702
79600,-0.12218478322,0.823842823505,1.85946345329,0.875256359577
8574,0.442522674799,0.807786107063,-3.31122684479,-1.21901941299
5529,-1.02538490295,-0.101809427142,-1.67102205753,-0.173844128847
3909,0.441216349602,0.544215381145,1.31782770157,-0.599630773067
9637,0.483519554138,0.819043338299,0.807081997395,-0.410037755966
8518,0.964816331863,1.55727720261,0.0796591639519,0.593896865845
6443,1.15806436539,2.13172626495,3.05659246445,-0.80749809742
58478,0.80282831192,0.158982872963,0.659394145012,0.093088068068
4850,-0.0211289264262,-0.271425902843,-1.19428837299,-1.38060450554
23210,0.538662672043,-2.15599870682,0.669902920723,-0.0954645574093
54733,-0.508994996548,-1.35637998581,0.226894199848,-0.621201753616
55129,0.101142652333,0.610480368137,0.349956154823,-0.760849118233
10273,0.0,0.000604930392001,0.186862394214,-0.0346105694771
572,0.7400842309,-0.0474259480834,-1.50467944145,1.07628774643
5716,1.47898185253,0.804191172123,0.104057967663,-0.405169546604
22841,0.166351377964,-0.283834338188,0.0745059996843,-0.0166557896882
2356,0.639531731606,-0.121906846762,0.600370526314,-0.565547287464
6050,-1.04680109024,-2.93389511108,-4.59068012238,0.485498309135
64422,0.351898819208,-0.131022259593,0.204941362143,-0.527863323689
8837,0.112406350672,-0.296040117741,0.853657960892,0.012804299593
55127,-0.492218762636,-0.601413309574,-0.595663905144,0.235130816698
23335,-1.0919803381,-0.529289424419,0.0782655477524,0.848434567451
10270,0.415526092052,0.342972844839,-1.64640200138,-0.415151298046
6509,0.356626063585,-0.712050676346,-0.668241202831,-0.753687083721
83743,0.587122619152,-2.32882475853,1.60557293892,-0.451366901398
6772,0.0477198697627,0.0417761355639,-0.0190735459328,-0.440417259932
22887,0.271275013685,0.619244754314,-0.157468304038,-0.398377805948
51001,0.321624159813,0.273547023535,-0.584412276745,0.0213653296232
26511,2.33531451225,0.180980488658,-1.34617877007,0.705109238625
7874,0.705510914326,0.756819009781,-0.0122569389641,-0.290960133076
51070,0.129096418619,0.164768248796,-2.48866939545,0.189864858985
1738,0.879256665707,0.694255232811,0.192948922515,-0.0884655714035
3416,1.1218007803,1.01412367821,0.725661337376,-0.468343794346
9128,0.754957199097,0.496151566505,-1.54091274738,0.613306939602
9833,1.06071519852,0.792960822582,0.361455559731,-0.00912246108055
4088,0.383513242006,-0.215024337173,-0.02653247118,-0.0907795727253
5018,0.295127183199,1.54943430424,0.750163674355,-0.494265168905
51375,-0.852926909924,0.0935893803835,0.0717101991177,1.08949184418
55038,0.0639290362597,1.51736986637,0.442770779133,-0.296949356794
23061,0.118378311396,0.149204134941,0.0640952065587,0.92071813345
64428,-1.15338993073,-0.343100219965,0.320313215256,0.679809570312
11325,0.3501765728,0.637418210506,-0.250751495361,-0.306499868631
9641,-0.494234263897,-1.21080553532,-0.198091924191,0.0445621907711
23038,0.542808175087,-0.068433701992,-0.537781238556,-0.0587731674314
57048,0.264860540628,-0.38706433773,0.85599821806,-0.78338187933
94239,-0.486878961325,-0.730770945549,0.0824149250984,0.200970873237
51203,0.142174124718,0.0166994035244,0.456901490688,0.903776228428
388650,-2.71848893166,-0.292573094368,0.240783065557,0.709301948547
23039,1.02796804905,0.129995763302,0.00480784475803,0.814531087875
55179,0.705618977547,0.4714204669,-0.755334496498,0.646598875523
5827,0.171212717891,-0.619136869907,0.0787932872772,-0.347247630358
10245,0.98253506422,-0.17731526494,0.539543032646,0.928017020226
6813,1.25045979023,-1.29391944408,-2.20059370995,-0.889395236969
3251,0.645642220974,0.851314604282,1.77026546001,0.0161811262369
23212,2.71968054771,0.433333873749,0.272288024426,-0.0694321617484
23536,-0.492505818605,-0.873980760574,1.30898976326,0.862887024879
51282,0.613371968269,-1.09414935112,0.733295083046,0.190734118223
10227,0.0318349562585,-1.6285097599,0.216448381543,-0.666930139065
50813,1.53865671158,0.0785139203072,0.442931354046,-0.408819913864
51024,-0.0462145917118,-0.0350617580116,-1.56904947758,0.795084059238
53343,0.156307578087,0.970993161201,0.26383921504,-0.287791728973
1465,1.75115525723,0.355808228254,-0.951163828373,-0.339986890554
79006,0.204956486821,-2.79907608032,-0.222696602345,-0.405712485313
6988,-0.785509765148,-1.09110331535,-0.456667006016,0.35467427969
11011,-0.189176082611,-3.9877076149,-0.152360409498,0.134356111288
23325,0.876572012901,0.189520180225,-3.79011178017,-0.397032141685
10049,-0.0174738168716,0.381188184023,0.102626733482,0.684930384159
3157,0.0917490869761,0.683199107647,-0.162262633443,-0.0163008868694
200734,-0.81807667017,2.22308492661,0.213359817863,-2.14435005188
9053,3.16724014282,2.02610325813,0.246671706438,-1.43470692635
79094,-1.0059709549,-0.967360019684,-0.881196439266,1.20469999313
2778,0.0133808096871,0.391350537539,0.500441908836,-0.354476928711
54881,0.161552146077,0.501503109932,-0.338703215122,0.814372956753
54807,-0.721963226795,-0.713554978371,-0.394146710634,-2.21942949295
323,0.0687799602747,-0.314429789782,-0.253723204136,1.71230816841
26001,-0.393664002419,0.968605279922,-1.87736141682,0.0676768571138
10190,1.24527096748,-2.81175017357,0.00128515064716,0.863745570183
9686,0.204483836889,-0.0500218868256,-0.671622514725,-0.38126373291
54915,0.454488813877,-0.108720481396,-0.499333977699,-1.33440685272
23658,1.20305144787,0.736596047878,-1.75267648697,-0.657509148121
7750,1.48872220516,0.499640703201,-1.89571976662,-0.314634263515
79643,0.412646949291,-0.283033967018,0.508373677731,-1.21538496017
9488,-1.29244732857,0.315317213535,1.11405539513,0.509130835533
11200,1.04158425331,0.815246164799,-0.036328881979,-0.401626318693
65057,0.765341877937,-0.53076851368,-0.303551137447,0.64751625061
6832,-0.31198194623,-3.70378541946,-2.21381521225,1.14425623417
23131,0.0909558534622,0.0418427288532,8.71155071259,-0.421651780605
10776,0.985845208168,1.41727745533,-2.29172754288,0.172024607658
6253,-0.709988713264,-1.82429277897,-2.76809120178,0.747180461884
79716,-0.512458145618,0.458901643753,0.00127521157265,-0.0906100571156
29978,0.000932767987251,-0.778929591179,-2.25438332558,2.71327400208
9988,-0.562808811665,-0.540716171265,0.447986543179,-0.0256858021021
10845,0.311901539564,1.54567825794,0.0066502392292,-0.968940258026
54957,0.0148625969887,-0.231903105974,-0.838735640049,0.149942398071
79170,-0.319063305855,-0.557123601437,-0.0882335156202,0.463396310806
10610,-0.637644946575,-1.01827287674,0.0247376263142,-0.299551159143
128,0.587810516357,0.263099789619,-0.16138240695,-0.261283278465
51026,0.637747704983,0.263376861811,0.829229593277,0.000960290431976
5498,-0.795017361641,-0.832380712032,0.362996518612,0.57501077652
124583,0.672458827496,0.0783268362284,0.256531953812,0.0177392065525
9455,-0.395468384027,-0.224600881338,-0.5600476861,0.0484452620149
1212,-0.120620660484,0.866453409195,-0.0972282364964,-0.976320326328
5255,-0.532107114792,0.644732356071,0.148904383183,0.00856140255928
9448,0.875369012356,1.16793680191,-0.0555364340544,-1.22921299934
9924,0.166098207235,0.347652882338,0.901603460312,0.271780848503
5480,-0.0389904007316,-0.200511395931,-0.598170161247,-0.7619587183
1983,1.05309379101,0.0879044234753,1.95137488842,-3.86239695549
56889,-2.60759520531,0.265704900026,0.0439151935279,-0.345666944981
79080,-1.11453795433,-0.582433998585,0.389676392078,0.166481614113
9016,0.392563611269,-0.265272915363,0.125436648726,0.733754396439
6915,-1.1652547121,-0.312255620956,-0.819302558899,0.299584120512
9709,-0.46696293354,-0.990610122681,-0.701860547066,-0.0442650020123
116832,0.619489490986,0.276956737041,0.279759347439,1.56779384613
670,-0.414290964603,-1.6832306385,0.576504468918,1.22354531288
7867,0.424770623446,1.7401175499,-3.10150170326,0.0684184357524
79143,-0.384806334972,-1.32008612156,-0.201054483652,-0.250463932753
11284,1.55970621109,-0.0859577208757,0.26481616497,1.37394440174
23443,0.512110829353,0.733147263527,0.256352961063,0.265197336674
51599,-0.463013917208,-0.803382754326,0.141273930669,-0.139082491398
5927,0.690939843655,0.24964299798,0.0929705351591,-1.44195818901
55793,0.40251287818,0.428119122982,-0.486708164215,-0.981707453728
5867,-1.185937047,-0.267348080873,0.376536250114,1.85424494743
7866,1.10400879383,1.02656149864,1.75307154655,0.0446851998568
25825,-0.183210685849,1.45792424679,0.052097350359,-0.576605558395
4067,-0.253989726305,-0.342071115971,0.637556254864,-0.492122411728
51015,0.414886325598,0.537416279316,-0.836512744427,0.193657800555
5891,0.0584690347314,-0.120730146766,1.47618329525,-0.85251557827
3300,0.710434675217,-0.56205868721,-0.34224537015,-1.20097184181
64781,-0.597365021706,-0.64874714613,-0.537413418293,0.784602344036
51056,-0.417973101139,-0.593661010265,-0.413690090179,-0.0263628959656
8550,0.155856400728,-0.748363435268,-0.277100533247,-0.553056061268
50810,0.346229463816,1.40587282181,0.374796360731,-0.0999448895454
23011,-0.301960736513,-0.555621385574,0.180972114205,0.656044185162
11168,0.251278817654,0.223401069641,-2.05970835686,-1.03299236298
1385,-0.169539242983,0.259175717831,0.660183787346,0.785033583641
10150,0.502919912338,0.0621756613255,-0.715700030327,-0.492557823658
29763,-2.94209289551,-0.651374280453,1.34468007088,-0.346888631582
9112,-0.609932124615,-0.464947640896,-0.760369837284,-0.208665683866
23499,-1.07925617695,0.718851208687,-0.550549149513,-0.554437160492
85236,-1.09232461452,0.306606382132,0.0315534621477,-0.330846518278
5096,0.0643593743443,0.907899677753,-0.72720593214,0.0884811282158
55620,1.25227856636,-0.043604105711,0.364786535501,0.911224484444
5373,-1.07263708115,-0.739967942238,0.211823761463,0.551116287708
51170,0.0308156963438,-0.0333074331284,-0.529868304729,0.491851687431
54850,-0.837327241898,-1.15753674507,0.367461711168,-0.327103376389
80349,1.20628237724,0.643944978714,0.33181142807,-0.0101118087769
355,0.0115795824677,-0.459223508835,-0.259828984737,-1.44825899601
1062,-0.21652007103,-0.325637429953,-0.133150428534,-0.353696525097
8804,0.0358631201088,1.22759389877,0.233972862363,-0.391972541809
80758,1.23999166489,-2.1229019165,0.472029864788,-0.368903398514
375346,-0.364852309227,-0.0971906110644,1.12443268299,0.833038151264
51385,-0.862636685371,-0.827143549919,0.474323749542,2.41440200806
55748,0.816586315632,-0.868344783783,-0.471183210611,-0.765600264072
10318,0.1728066504,-6.83092689514,0.142827689648,-0.799533843994
54681,0.114177361131,0.562705338001,0.18845500052,-2.79121303558
7905,0.330975085497,-2.86681723595,0.186833351851,-0.841924786568
28969,0.458395898342,3.15255427361,0.304609119892,0.504706084728
10668,1.97847962379,1.56609654427,-0.513807058334,-0.0407931655645
51005,-0.561607182026,-0.368877351284,0.0854155942798,-0.345629572868
8800,0.581641316414,0.00539672002196,0.498689174652,-0.464265346527
54438,-0.696045577526,-0.703125,-0.656818270683,-0.00152269005775
55825,1.36128878593,4.17671585083,0.181095778942,-0.683531045914
8835,-0.501926064491,-1.08511614799,0.134898766875,0.859689593315
64429,0.939418911934,0.66964662075,-0.607415556908,-0.373273789883
3682,0.511840760708,1.00576937199,-3.50528597832,0.808088123798
10329,0.954381942749,1.2770203352,-0.4016238451,0.322952181101
27109,1.38105964661,0.743281066418,1.19388532639,-0.395952343941
51335,1.22528541088,0.238855794072,0.0318863019347,-0.2886954844
3202,0.0373368375003,0.333016306162,-0.096398845315,-0.247317522764
2896,0.598289728165,-0.477866828442,-2.62029910088,-0.538668990135
79902,0.137797012925,0.626763105392,0.238056182861,-0.371634930372
29083,-1.2789773941,-0.150042623281,-4.39557504654,1.16725456715
5747,-0.285630762577,-0.0895948782563,-0.24269503355,-0.375049769878
22905,-0.936637103558,-0.378341883421,1.85373580456,-0.260693818331
63933,0.635297060013,0.264189213514,0.102851182222,-0.90509724617
9847,0.467804968357,0.498270094395,0.157147616148,-0.214043587446
51021,1.00607562065,-3.86717581749,-3.52881455421,-0.737415492535
8996,-1.79643499851,0.481496661901,-0.190002739429,-0.168567106128
7376,-0.668807029724,-0.397058933973,-1.16690528393,-0.112763285637
5357,0.214094340801,0.619981706142,0.956143558025,-0.112884439528
56940,-0.426708161831,0.529887259007,1.26972568035,-0.83719176054
6195,0.459589421749,0.961184620857,0.419291913509,-1.22326636314
1633,1.11778593063,0.185255259275,-0.4509370327,-0.1977853477
23321,-0.8698143363,-0.753853619099,-0.706951975822,0.162652850151
51160,-1.00676548481,-4.76255321503,-3.78959059715,0.472940087318
55604,0.952037632465,0.178178071976,1.07500553131,0.152549445629
2063,-0.868500351906,-0.133893936872,-4.05311584473,0.132061839104
54512,0.966119527817,0.096911482513,-5.16102409363,-0.637283623219
9124,1.33953034878,0.160829901695,-0.112601615489,-1.04701447487
79174,-0.858856737614,-0.911941826344,0.262293756008,0.564928948879
23223,0.0789520889521,-0.697034358978,-1.54015374184,0.28409036994
39,-0.20133805275,-0.164773195982,-1.3877196312,0.930568099022
57215,1.55894696712,1.43318712711,0.41612264514,0.407427459955
1052,-0.656938195229,-0.61284840107,0.201594203711,1.24390649796
23139,-0.471800893545,-0.346682786942,-0.255589038134,-0.31393289566
79947,-0.536423683167,-0.386143565178,-0.219109117985,-0.403022915125
4616,0.313247680664,-0.428800582886,-0.12741702795,-0.0752388834953
9710,-0.164360612631,-1.6082650423,-0.532577872276,2.85289669037
6990,1.07636916637,0.63121509552,0.956619739532,0.901042938232
29082,1.06598198414,0.306605041027,-5.99157953262,0.383988797665
9670,-0.884883880615,-0.339560270309,1.09843337536,-0.0746030509472
81533,-0.99074870348,-0.619647145271,0.658325076103,-0.360495507717
10525,-0.916333258152,-0.91990762949,-0.108773738146,0.72273004055
2353,0.893202543259,-0.230381831527,-0.785395801067,2.57696723938
57192,5.14165830612,-0.215017199516,-0.41610878706,-0.860301673412
3398,0.92214268446,0.704644799232,0.0514586269855,-0.660858690739
3775,0.168324172497,0.0941255986691,0.299124479294,-0.425181984901
26064,-1.36898612976,-0.901181459427,-1.52558851242,-0.73047375679
29103,0.196011707187,1.37203729153,-0.199229642749,0.744424283504
3206,0.382628083229,0.00697201490402,-0.295119404793,0.779372215271
1500,-1.67952096462,-0.489541530609,-1.2153646946,1.02124607563
7690,0.951042592525,0.590801239014,-0.15197750926,0.906941890717
29911,0.318435758352,0.090029284358,0.0704150497913,-1.07470154762
2064,0.221503779292,-1.22838938236,-0.599115133286,-0.599290072918
65123,0.854469716549,-0.664668500423,0.631686449051,-0.919352531433
5986,-0.186292380095,-0.0490369945765,0.0843050628901,1.89862549305
85377,0.635653853416,0.290425360203,-0.506104052067,-1.31354117393
9903,0.0610386356711,0.647340357304,-0.272474586964,-0.830139517784
7088,-2.66679859161,0.0346190184355,-0.671888411045,-0.617877185345
22796,-0.665336847305,-0.679241657257,-1.89983248711,-0.861452043056
51116,-0.274789005518,0.137203723192,-1.25973308086,0.389929831028
54442,-0.721399247646,-0.263466089964,-0.639063119888,-1.21999382973
10695,-0.0225337557495,-0.793498635292,-0.136987999082,0.219916492701
102,-0.423887133598,0.0994885116816,0.518447399139,-0.84692209959
965,-0.442503213882,0.526493370533,0.279008328915,-0.0925768464804
3800,-0.461945265532,0.250673502684,-0.240684807301,-0.159734889865
