rid,DOS050_HT29_24H:BRD-K37708631-001-01-5:5,DOS050_MCF7_24H:BRD-K37708631-001-01-5:5,DOS050_PC3_24H:BRD-K37708631-001-01-5:5
54205,-1.26490175724,-1.10250008106,0.207949995995
2770,-0.221200019121,-0.875800013542,-0.385000020266
80204,0.377362370491,2.2865998745,-0.291900038719
4208,-0.797080278397,3.20950007439,0.268800020218
1845,-0.0971845090389,-0.0833500027657,-0.249099969864
23368,-0.768484354019,0.871499955654,-0.675950050354
5583,0.612012505531,-0.85355001688,-0.407849997282
8900,0.111172184348,-1.08045005798,-0.473549991846
581,-0.876441836357,0.679700016975,0.757849991322
6193,-0.207643941045,-1.19639992714,0.844900012016
6622,0.143146216869,1.33255004883,0.797399938107
11261,0.170526564121,0.41400000453,1.04130005836
6696,-0.442166388035,1.49985003471,0.262000024319
8312,-0.0624258294702,-0.231149986386,-0.309199988842
835,-0.570336043835,-0.587450027466,6.71705007553
8324,0.134997829795,-0.359799981117,0.216800004244
1848,-0.555558621883,-0.037349998951,-2.49210000038
154,2.91491365433,-0.891800045967,1.12080001831
4312,0.320176959038,3.0406999588,0.813549995422
994,0.178805679083,-0.649199962616,0.623300015926
2048,-0.44434389472,-0.266799986362,1.16595005989
1111,0.714936316013,1.25655007362,-0.464450001717
5154,1.53071212769,-0.264149993658,0.151099994779
2920,-0.52789157629,3.29425001144,0.406449973583
3122,-0.0215927399695,-0.339249998331,0.349150002003
2769,0.288024485111,1.61660003662,0.1575999856
5900,-0.406344026327,-2.99804997444,0.582000017166
6304,0.957140982151,-0.542800009251,-0.841650009155
5211,1.06470584869,3.3765501976,1.65044999123
2886,-1.42715609074,0.279100000858,-0.0612000226974
9261,1.2478659153,-0.0900499820709,-0.475100010633
8569,-0.457734793425,0.485900014639,-0.152599990368
3303,-1.05696773529,-0.549799978733,0.0717000067234
5331,0.294713824987,0.143800005317,0.968050003052
5347,0.364203810692,-0.527500033379,0.228100001812
4638,-0.685281991959,0.0115000009537,1.13380002975
2264,0.149476215243,-0.24525000155,-1.16359996796
1029,-4.25894546509,-0.00130000710487,0.491150021553
1027,-0.470782965422,-0.89509999752,0.504399955273
2597,-0.336866974831,0.0,0.000699999975041
55847,-0.121764466166,0.368550032377,0.448449969292
25803,1.25722169876,-0.192599996924,-3.32834982872
3480,0.577404558659,-1.67145001888,-1.35395002365
2946,-0.159992650151,-1.08665001392,-0.0449000298977
9517,0.209997072816,-0.816249966621,-1.09909999371
25987,0.600854873657,-0.211700022221,0.176200002432
23670,0.694113016129,-0.740549981594,-0.539499998093
11182,0.596435308456,0.242200002074,0.102899968624
2146,0.0141654610634,-0.844600021839,0.0499000251293
3385,-0.223573565483,-1.15330004692,0.375349998474
5261,-0.0892905890942,-0.759500026703,-0.492050021887
10765,0.278843313456,-0.0931999981403,-0.228000000119
25839,0.318652242422,-0.405049979687,-0.512000024319
4172,0.530876815319,-0.664600014687,1.9142999649
23161,0.174668848515,-0.365249991417,-1.05599999428
10298,-0.14343392849,-0.373449981213,0.928800046444
1802,0.463955461979,-1.1289999485,-0.518850028515
58533,-0.255459547043,-1.08249998093,-4.26865005493
147179,-0.569816172123,-0.91865003109,-0.0799500048161
29937,-0.366527199745,-3.02164983749,1.32579994202
6184,0.484120965004,-0.977850019932,0.654049992561
9854,-0.141748160124,-0.30554997921,0.829850018024
2553,0.505949020386,-3.63474988937,1.04425001144
5440,0.101517602801,-1.11779999733,-0.0786000192165
54623,-0.0654082149267,-0.0567499995232,1.35485005379
9533,-1.05040132999,-0.776799976826,-0.734449982643
8607,0.42267742753,-5.37849998474,0.361299991608
207,-0.90859234333,-0.202000007033,-0.349000006914
26054,0.659541904926,-0.853500008583,-0.255549997091
10682,-0.573626995087,-0.49145001173,0.034500002861
8573,-0.0818272083998,-0.375100016594,0.0722000002861
23378,-1.4902215004,0.38734999299,0.415699988604
8553,0.169322341681,1.10350000858,0.0367000102997
622,-0.402334094048,-0.336600005627,-0.0164999961853
9467,0.244717985392,0.235949993134,-1.86905002594
5525,-0.179485142231,-5.63994979858,-0.401399999857
256364,1.24410831928,-0.163550004363,0.112450018525
332,-0.402717530727,0.511549949646,1.51195001602
2058,-0.586525559425,-0.255750000477,-0.511250019073
7849,-0.796785056591,-1.71755003929,-0.892650008202
23244,1.19165480137,0.143399998546,-3.56719994545
7494,-1.66611492634,-0.157800003886,1.15820002556
4836,0.137620031834,1.36030006409,0.216649979353
23647,-0.712475180626,-0.455449998379,1.48000001907
10617,-1.89892530441,-0.526749968529,-0.300900012255
2184,0.854977607727,1.15820002556,1.93079996109
5355,0.157018363476,-0.162600010633,-0.339700013399
6659,1.30857551098,-2.41114997864,1.57305002213
7016,0.159486651421,-0.720600008965,-1.73654997349
90861,-2.29985642433,-0.710799992085,0.998800039291
10670,-1.25517225266,-0.223149999976,-0.588899970055
79071,-1.17408835888,-0.709349989891,-0.321299999952
64746,0.105640798807,0.0577000081539,0.293950021267
5366,-0.114782005548,-1.38049995899,-0.0492499992251
11344,-0.588360548019,-0.0147500038147,0.0526499971747
10013,-0.469261616468,-0.630849957466,2.43435001373
5829,-0.615133285522,0.498199999332,0.326550006866
5257,-0.132187247276,-0.785149991512,0.766450047493
22794,-1.01289618015,-0.446999996901,0.798699975014
9761,-0.219705328345,-2.58329987526,1.10070002079
23326,-0.170944839716,0.335400015116,-0.909950017929
10972,-0.191842615604,-1.63835000992,-0.958300054073
10523,-1.21728169918,-0.697449982166,0.801750004292
79090,0.837270259857,1.61619997025,-0.0709500014782
27032,0.272593975067,-1.02794992924,-0.810199975967
9097,-0.364396959543,-1.26779997349,-1.92949998379
10513,0.399440854788,-0.511449992657,0.125100016594
1891,0.275100111961,0.0447500050068,-0.880349993706
3066,-0.0348315387964,-0.865649998188,0.0626999884844
9801,0.0737823545933,-0.162200003862,-0.189999997616
1459,-1.05579614639,-0.993499994278,-0.534449994564
9703,0.321235686541,-0.197650015354,1.13875007629
10606,-0.817290127277,-0.134900003672,0.960599958897
1017,0.151778027415,-1.34399998188,-3.41809988022
9813,-0.0745046064258,-0.165349990129,-0.568650007248
7485,1.34989976883,-0.677100002766,0.32769998908
2109,-0.189722046256,-3.94690012932,0.97444999218
23271,0.327445834875,0.495700031519,-0.434299975634
9915,-0.207137897611,-0.120900005102,-3.29465007782
9552,0.797059476376,0.830699980259,1.13355004787
93487,-0.175096854568,-1.65814995766,-1.20225000381
2956,-0.0434264093637,-3.18284988403,-0.861299991608
11065,0.0129799991846,-0.749799966812,0.605049967766
9653,0.177182763815,-0.252100020647,-1.65565001965
200081,-0.379429966211,-1.59119999409,0.161149978638
3337,-0.03346529603,0.180799990892,0.510999977589
11073,0.194466814399,0.750749945641,-1.24259996414
23,0.579882919788,-0.303499996662,-0.791100025177
5641,0.437917172909,-1.46740007401,-0.373899996281
8720,-0.100281067193,0.248549997807,-0.599749982357
10782,-0.459315419197,-0.46099999547,-0.490250021219
25932,-1.00439059734,-0.0550999939442,0.370000004768
3028,-0.571511507034,0.0310499966145,0.449650019407
6804,-0.316870689392,-0.674499988556,5.0
890,-0.607027888298,-0.177349999547,1.04250001907
6390,-0.166643589735,-0.566250026226,-1.05585002899
4303,-0.119076885283,0.0311500057578,2.05900001526
10953,-0.674616217613,-0.074100010097,0.224849998951
22889,0.544635534286,-0.710150003433,-0.344149976969
3098,-0.332924008369,2.33694982529,1.52049994469
11044,0.33478525281,-2.52995014191,-0.238300010562
8985,0.788477063179,-0.603399991989,0.378300011158
66008,0.0174463316798,-0.304450005293,0.273400008678
9217,0.183034658432,-0.215550005436,2.57025003433
701,0.127141550183,0.154400005937,-1.52055001259
6182,-0.136501267552,-0.409700006247,-0.656599998474
4860,0.133920356631,-1.11384999752,0.525099992752
7398,-0.0662361085415,-0.140249967575,-0.485449969769
6117,-0.490821063519,-0.132699996233,0.478699982166
23588,0.12360945344,-0.134400010109,-4.26590013504
949,0.0849632769823,0.221049964428,1.03874993324
7168,-2.07480669022,-1.10355007648,0.667600035667
9375,-0.408239036798,-0.232149988413,-0.486349999905
4927,-0.253974825144,0.740750014782,1.14415001869
2523,0.744495809078,0.598299980164,-2.76209998131
58497,0.419111013412,-0.573549985886,0.233899995685
6856,-0.232033118606,-0.0476000010967,0.551849961281
26036,0.0849460214376,-0.201449990273,0.179349958897
10206,0.584763228893,0.188800007105,-0.687399983406
25793,-0.359675526619,-1.2242500782,0.959499955177
55556,1.25106263161,-0.463400006294,0.394600003958
3978,0.155768483877,-1.18935000896,0.572999954224
10681,-0.205319792032,0.364400029182,1.13139998913
3638,-0.363971412182,-0.140799999237,-0.270749986172
8349,0.332898437977,0.190999999642,-1.34450006485
6275,0.273559391499,-0.723800003529,0.851350009441
3895,-0.291369408369,-0.70759999752,-0.11005000025
392,-0.614724099636,0.778549969196,0.0893500000238
9170,0.33602386713,-0.955550014973,-1.77690005302
80347,0.114511243999,-1.61874997616,-0.115000009537
23300,0.801555156708,-0.0936499834061,-0.599650025368
836,0.273841559887,0.779299974442,-0.567849993706
11188,-0.475259512663,-0.344099998474,0.519599974155
10898,-0.382249444723,-0.111599996686,-0.496050059795
9276,-1.02639997005,-4.8749499321,0.875299990177
1647,-0.841208219528,-0.237800002098,-0.753949999809
10285,-0.616000473499,0.276549994946,-0.522150039673
23386,-0.967885553837,-1.17569994926,0.178299993277
3156,-0.0190424770117,-0.933600008488,0.297899991274
10237,1.28033316135,-0.462599992752,0.699850022793
7077,0.332912921906,0.702499985695,-0.354500025511
11157,-0.0291042476892,-0.36185002327,-0.764799952507
22908,-0.0414222180843,1.3112000227,-0.21614998579
10915,-0.370488494635,-0.545549988747,0.457149982452
9897,0.341943085194,1.18145000935,-0.183200001717
1759,0.0864400863647,-0.0180500149727,0.0311000049114
54541,0.0420618653297,-1.04815006256,-2.16384983063
211,0.9943343997,0.730049967766,0.780599951744
5048,0.474976718426,0.868600010872,-0.987050056458
84722,0.678041160107,0.755550026894,0.33164998889
29890,-1.95782279968,0.0912999808788,-2.32295012474
9868,-0.0201724804938,0.325850009918,-0.964299976826
873,1.12780618668,0.412699997425,0.76909995079
5580,-0.801755487919,0.459250003099,-0.626899957657
3725,-2.01403832436,0.197750002146,-0.768450021744
23585,-0.508855998516,0.328900009394,-0.344949990511
51097,-0.924532949924,-0.228599995375,-0.492350041866
1831,0.612446904182,-0.191050007939,1.35089993477
7020,-0.250005662441,0.222099989653,0.166749984026
55893,1.02729868889,0.697449982166,0.602649986744
6944,0.40239238739,1.19359993935,0.612650036812
22883,-1.28915810585,-0.373149991035,0.115849994123
5601,0.318674474955,0.0593000203371,-0.542699992657
10775,-0.354128748178,0.514699935913,1.05550003052
4780,0.0430516861379,0.631550014019,-0.971050024033
10904,-0.781756281853,-0.073449999094,0.0747999995947
9917,0.0887220054865,-0.113150000572,-1.37689995766
1399,-0.427877187729,-0.399300009012,-0.0324500054121
24149,0.00727573782206,-0.271800011396,-1.3071000576
2222,-0.0866766050458,-2.07150006294,0.112750023603
10131,0.0743246302009,-0.000599980354309,0.70140004158
2958,0.12241461128,-0.479850053787,-0.3858499825
9650,0.786645233631,-2.7322499752,-8.15579986572
7319,1.42058897018,-0.0587000027299,0.0008499994874
4817,0.476953297853,0.403050005436,-1.59259998798
9143,0.847620010376,0.116349995136,-5.09294986725
10494,-0.947856366634,-1.32735002041,-1.06245005131
55324,-0.160661295056,-0.730849981308,0.751850008965
23149,-0.408506155014,-0.60070002079,0.221650004387
9943,-0.645859837532,0.439849972725,-1.03849995136
6599,-0.288513630629,-1.18844997883,-0.389299988747
51031,-0.803671479225,-1.25665009022,0.253450006247
3566,0.020322650671,3.26315021515,-1.75775003433
3815,0.0650601685047,0.242949992418,-0.314049988985
8624,0.617447376251,-0.978150010109,0.11455000937
27346,-0.334302723408,0.13330000639,1.17170000076
10489,-2.30565690994,0.614500045776,0.579899966717
26128,-0.905912458897,-1.47650003433,-3.13159990311
79921,-0.461586505175,0.00315000116825,-0.265600025654
55746,0.915779829025,-0.975600004196,0.0352500081062
23636,-0.557051181793,-0.694100022316,0.234750002623
10892,1.0089263916,0.0976499915123,-1.04965007305
10652,-2.71747517586,0.164350003004,-2.02430009842
11004,-0.78532987833,-0.567399978638,0.0638999938965
23530,0.0621896535158,0.0343500077724,1.35424995422
8826,0.456518679857,0.45949998498,0.0757499933243
3308,-0.567105472088,-1.33315002918,-1.9429500103
7153,-1.45998334885,0.548900008202,0.878100037575
11041,-0.405879825354,0.116400003433,0.725849986076
6342,1.28378283978,-0.0443000011146,1.06734991074
5883,0.690448105335,-0.407200008631,-0.168149977922
10589,-0.628891587257,-0.308749973774,1.33749997616
5110,0.174916327,-0.49485000968,-0.247799992561
4609,-0.221577912569,0.0950500369072,0.164200007915
5423,-0.210217505693,-1.4509999752,-0.882500052452
1070,0.946302771568,0.457650005817,0.760699987411
10051,-0.487691998482,0.307899981737,0.620750010014
6603,-0.880616664886,0.100549966097,0.957450032234
9019,0.166759237647,0.302650004625,-0.187700003386
10969,-0.182240173221,-0.102200001478,-3.81484985352
9797,0.021159760654,-0.553149998188,-0.0696500018239
4043,-0.580912530422,-0.26914998889,0.588950037956
9519,-0.501777231693,-0.387600004673,-0.780650019646
8480,-0.0899316519499,0.23219999671,1.23005008698
983,-1.13931798935,-0.923600018024,-0.706249952316
10559,-0.397870600224,-4.82390022278,-1.08634996414
8508,-0.0172291845083,-5.70984983444,1.17750000954
9275,0.618584990501,-0.944100022316,0.795349955559
8914,-0.281608998775,0.145249992609,-0.228199988604
54505,0.374053448439,0.735700011253,-0.28615000844
6919,-0.550877928734,0.04984998703,0.769050002098
2274,0.37942519784,-0.507000029087,-1.33790004253
2288,0.000484946445795,0.409299999475,-2.96705007553
7994,0.872396409512,-1.47049999237,-0.266900002956
4216,-0.196142777801,-1.49340009689,0.732699990273
7538,-0.433354794979,2.02404999733,-0.971800029278
3628,-0.530461788177,0.077899992466,-0.787750005722
2037,0.553137302399,0.751100003719,-0.00239998102188
2771,0.0696362257004,-0.355550020933,-1.66219997406
7264,-0.140370547771,-0.587750017643,-0.564149975777
1786,0.504725337029,-0.0205999985337,-1.08064997196
5873,-0.0324035808444,0.331449985504,-1.1276999712
780,0.568397700787,-0.46645000577,1.46930003166
9926,-3.34312343597,-0.775449991226,-0.902449965477
8446,0.609308540821,0.512049973011,-4.38679981232
7159,-0.230106845498,-5.70434999466,-0.718400001526
1026,0.151684880257,-0.646549999714,-0.829349994659
7082,-1.54427874088,-1.66584992409,0.893750011921
10058,0.0652934834361,0.25150001049,-1.6930501461
10797,-0.311124563217,-0.578949987888,0.850149989128
11230,-0.689319014549,0.100400000811,0.885449945927
30836,1.19834947586,0.18805000186,-0.63814997673
27336,1.20360946655,0.932599961758,-0.173299998045
9918,-0.0469349771738,-0.706149935722,-1.25499999523
79073,-0.611364245415,-0.861450016499,0.652850031853
9688,-0.502528965473,-1.01884996891,-3.40930008888
23659,0.200460135937,0.468399971724,-0.0433499962091
8396,-0.502520561218,-0.328500032425,0.989000022411
23077,-0.430053621531,-0.568700015545,-0.105149999261
10857,-0.134469658136,-0.686049997807,0.275499999523
16,-1.00255131721,-0.532099962234,0.294250011444
2817,-0.190703690052,0.823000013828,-0.624449968338
60528,-0.559077262878,-1.47909998894,-0.779399991035
5359,-0.142497777939,-1.1561999321,-0.74279999733
1514,-0.122999608517,0.218399986625,0.373750001192
1509,-1.58312904835,0.419550001621,0.79574996233
9181,0.184043973684,-0.49430000782,0.976649999619
3611,-1.18255257607,-0.956900000572,-1.23429989815
4783,-0.5494556427,0.0748999714851,-1.10084998608
10123,0.716856479645,0.937900006771,-0.90055000782
8895,0.426771074533,1.0965000391,-0.157999992371
9805,0.285151779652,0.765200018883,-1.09890007973
4125,-0.49302688241,-0.0266000032425,0.656649947166
1635,-0.595565199852,-2.31739997864,-0.916999995708
4154,-0.0419919453561,-0.350699990988,-2.05970001221
26292,0.183000430465,0.578150033951,-0.455599993467
5770,0.766558468342,1.32280004025,-0.300799995661
25874,-0.169679328799,0.179699987173,-1.22930002213
11319,-0.107322514057,-0.531849980354,-0.7228500247
1153,-0.0471478961408,-0.827849984169,-0.847500026226
11098,-1.64903700352,-0.530349969864,-3.86014986038
8974,0.497617900372,-0.143449991941,-1.28999996185
533,-0.230301067233,-0.487150013447,-0.358950018883
823,-1.24906229973,-1.51064991951,-0.184949994087
6812,0.0159723907709,4.97720003128,-0.607299983501
3693,-0.656515181065,-1.04050004482,0.371800005436
4891,0.477744430304,0.454799979925,-0.641849994659
10954,0.477732747793,0.597749948502,0.162950009108
5909,-0.79505199194,-0.509299993515,0.487500011921
9221,0.354434788227,-0.762750029564,0.235749989748
847,0.199028342962,-0.55009996891,0.76014995575
11072,0.296466559172,0.439700007439,-1.23614990711
10221,1.24368011951,0.514550030231,-1.13204991817
7158,-0.463636338711,-0.51835000515,-2.60419988632
8678,-0.74338555336,-0.138649970293,-0.584299981594
11014,-0.404249668121,1.93315005302,1.04579997063
1994,0.425650924444,-0.390299975872,0.765200018883
3482,0.289614349604,-0.174300000072,-1.04505002499
25976,-1.18706274033,-0.426800012589,-0.0685500055552
10491,0.863511621952,-2.06334996223,0.401250004768
51053,-0.0852705389261,-4.91820001602,-0.680899977684
9267,-0.165099486709,-0.542699992657,0.222649991512
5547,-0.0380221642554,-0.438250005245,-1.05079996586
6597,-1.00218987465,-0.86519998312,0.199650004506
5836,0.5077444911,-1.16705000401,-0.26859998703
6118,0.511676907539,-0.593699991703,0.254749983549
2961,-0.322369456291,0.542299985886,0.325349986553
310,-0.274713039398,-0.374500006437,-0.369249999523
7296,-0.777919113636,-0.708499968052,-0.641149997711
1429,-0.314194262028,-0.00470000505447,0.113550007343
2548,0.1352532655,-0.362150013447,0.411799997091
6499,-1.34831953049,-0.926949977875,0.158100008965
642,-0.00325708836317,-0.215849995613,-0.272599965334
23076,0.726477146149,-0.024549998343,-0.433250010014
10099,0.750241339207,-0.261799991131,1.59449994564
9817,-1.21371328831,-1.51644992828,0.938600003719
9126,0.448658883572,1.34600007534,-0.255250006914
3930,-0.180174767971,-2.69085001945,1.14790010452
10450,0.226948946714,-0.115799993277,0.469699978828
54386,1.39248049259,-0.337850004435,-0.484449982643
664,0.552116811275,0.150349989533,0.867649972439
596,1.14997422695,0.312900006771,-0.4320499897
10180,0.0490695536137,-0.906099975109,-0.693799972534
1445,-0.200916275382,-2.2867000103,0.684449970722
230,-0.56707316637,0.409000009298,-0.290049999952
9246,-0.219733670354,-0.584049999714,-0.913749992847
5092,-0.262090027332,0.546450018883,0.373350024223
23463,-0.62292611599,-0.378199994564,0.0729999989271
10007,-0.144957572222,-0.185099989176,0.574750006199
4925,0.422275841236,-0.147950023413,-0.623399972916
6251,0.20824380219,1.01234996319,1.68655002117
5782,-0.218223407865,-0.145649984479,1.16785001755
5106,-0.677155137062,-0.625649988651,-0.787349998951
2673,-0.502737939358,-1.08879995346,-3.26165008545
644,-1.03932106495,-0.243400007486,0.659049987793
6284,-0.269467771053,-0.158600002527,0.217500001192
4605,-0.473297834396,-0.922549962997,-0.244049966335
6810,-0.280034869909,-0.21875,0.255100011826
54499,0.337834358215,-0.588750004768,0.405050009489
11007,0.233724325895,-0.786650002003,1.47905004025
1643,-0.183632045984,-0.540050029755,-0.954600036144
25805,0.637369692326,-0.19335000217,-0.80034995079
3033,0.494583696127,-0.368849992752,0.400150001049
2745,-0.218439027667,-0.0130500048399,0.458900034428
9961,-0.466012835503,0.708799958229,-0.678550004959
3925,-0.0574411675334,0.281899988651,0.624450027943
2582,0.285501390696,-0.0394999980927,0.847500026226
5792,-1.21681284904,0.485399991274,-1.0177500248
5236,0.0600402057171,-1.08850002289,0.989500045776
4016,-0.248808562756,-0.0124500095844,1.20029997826
4651,-0.580050945282,-0.187150001526,0.567750036716
