rid,CPC005_A375_6H:BRD-K65146499-001-14-7:10,CPC005_A375_24H:BRD-K65146499-001-14-7:10,CPC005_A549_6H:BRD-K65146499-001-14-7:10,CPC005_A549_24H:BRD-K65146499-001-14-7:10,CPC005_HA1E_6H:BRD-K65146499-001-14-7:10,CPC005_HA1E_24H:BRD-K65146499-001-14-7:10,CPC005_HCC515_6H:BRD-K65146499-001-14-7:10,CPC005_HT29_6H:BRD-K65146499-001-14-7:10,CPC005_HT29_24H:BRD-K65146499-001-14-7:10,CPC005_MCF7_24H:BRD-K65146499-001-14-7:10,CPC005_MCF7_6H:BRD-K65146499-001-14-7:10,CPC005_PC3_6H:BRD-K65146499-001-14-7:10,CPC005_PC3_24H:BRD-K65146499-001-14-7:10,CPC005_VCAP_6H:BRD-K65146499-001-14-7:10,CPC005_VCAP_24H:BRD-K65146499-001-14-7:10,CPD003_MCF7_6H:BRD-K65146499-001-18-8:10,CPD003_MCF7_24H:BRD-K65146499-001-18-8:10,CPD003_PC3_6H:BRD-K65146499-001-18-8:10,CPD003_PC3_24H:BRD-K65146499-001-18-8:10
1666,-0.295730113983,0.311439633369,0.21079480648,0.823700070381,0.43005001545,0.139748379588,0.198500007391,-1.96289992332,0.911887824535,0.81710767746,0.366894721985,0.444471031427,0.0307512953877,0.706346273422,1.09043681622,0.247250020504,0.124864950776,0.613502383232,0.0851499959826
4864,1.29246294498,-0.387056410313,-0.531035363674,1.87616670132,-0.272199988365,0.463869154453,0.0235499739647,-1.46246671677,0.702284812927,0.0499548725784,0.480281919241,-0.42908513546,-0.47286477685,-0.960847735405,-0.905489802361,0.747699975967,-0.0235277637839,0.0228442549706,-0.00474999845028
4232,-1.47359073162,-1.42274463177,-1.07054519653,-0.376399993896,-0.962549984455,-1.15595340729,-0.548449993134,-0.542199969292,-1.74111402035,-1.17158436775,-1.46424043179,-0.701617598534,-0.1684474051,-3.17284870148,-2.67527079582,-0.0337000004947,-0.123676016927,0.140476942062,-0.159950003028
5050,1.00903177261,0.348966121674,0.942339897156,-2.84326648712,0.432700008154,0.715005517006,0.0708999931812,-3.44776678085,0.166265264153,0.785851240158,0.27972689271,0.409210383892,0.428770720959,1.02429008484,1.56491041183,-0.315450012684,0.15122756362,0.0803587809205,-0.492650002241
813,0.432232558727,0.337466299534,0.623989403248,-2.29056668282,1.00725007057,-0.460682928562,0.614849984646,-2.78216695786,0.28054741025,-1.52830505371,0.167398482561,0.362892359495,-0.114513427019,1.25813877583,-0.0234126448631,0.166700005531,-0.0100307390094,-0.121228784323,0.50670003891
3964,-0.910899996758,-0.798765361309,-0.948404788971,1.12599992752,-0.944900035858,-1.02127599716,-0.287149995565,-0.414733350277,-0.463807046413,-0.661063849926,-1.06504106522,-1.18602132797,-0.476336479187,-0.338249534369,-0.872648239136,0.585050046444,0.58905506134,0.381161630154,0.385949999094
26020,0.355974137783,1.01836454868,-0.508947730064,-0.343733429909,-0.34319999814,0.145199775696,0.192899987102,-3.07723331451,-0.138724505901,0.116622179747,0.562005460262,0.299169808626,-0.108105041087,1.02110433578,0.886486053467,0.0559500157833,-0.0789494812489,0.128426104784,0.460049986839
481,0.722437620163,-0.00903102755547,-0.330357551575,-2.96553349495,-0.304349988699,-0.218379735947,0.0151000022888,-3.59063339233,-0.123076461256,-0.207033097744,0.64401859045,-0.354252934456,0.529859304428,0.774071633816,1.40130090714,-1.9236998558,0.749259352684,-0.700644612312,0.404350012541
5019,-0.516415417194,0.352045714855,0.683787345886,1.88499999046,-0.0390500128269,1.02316629887,0.1331499964,2.37526655197,1.03973209858,0.558278203011,0.353644162416,0.982156336308,0.0309867858887,0.200028479099,0.394460469484,0.136749997735,-0.452054291964,0.225531041622,-0.583099961281
291,-0.468718230724,-0.596290767193,0.542946755886,0.881033301353,-0.327099978924,-0.347170829773,0.966849982738,-2.43496656418,-0.543770134449,-0.558477461338,-0.279951751232,0.0351802557707,-0.499911665916,0.906710982323,-0.128529876471,0.0188499987125,0.471863955259,0.178950786591,0.153650000691
10973,1.11190795898,1.04529368877,-0.216858446598,-0.211000025272,-0.180499985814,-0.0860570669174,0.631049990654,-1.10366678238,0.967519521713,-0.193152680993,0.0689381733537,0.253321200609,0.359218001366,0.961260199547,0.997925758362,0.955049991608,0.0641009509563,-0.117062471807,-0.429699987173
9697,1.59625720978,2.30241894722,0.817418575287,3.05870008469,0.00280000269413,0.327115476131,0.930400013924,1.86390006542,0.922297537327,0.308877706528,1.09987175465,0.361028462648,0.4414280653,1.77487325668,0.970983803272,-0.0302999913692,-0.50150257349,0.467712968588,-0.455550014973
5831,0.202857017517,-0.0486503094435,-0.648409843445,-2.01653337479,-0.272549957037,-0.0423844382167,-0.437000006437,-5.66626691818,0.198131397367,0.815362453461,0.162982776761,-0.0443429648876,-0.0749331563711,1.39698410034,0.9862601161,-0.184350013733,0.168407291174,-0.113485559821,0.0823500081897
8202,0.290200412273,0.541958451271,1.27896285057,-1.88796663284,-0.810699999332,-0.0200665071607,0.185399994254,1.56546664238,-0.334999233484,0.0151886790991,0.238938376307,0.450180232525,-0.077973484993,0.119134575129,-0.975258886814,-0.798799991608,0.102718517184,-0.468960434198,-0.0923499986529
57804,-0.548516511917,0.133671209216,0.555588126183,1.25636672974,0.205600008368,0.154569253325,-1.29359996319,-0.863833367825,-0.295357704163,0.163240492344,-0.200316250324,-0.648734688759,-0.971927285194,0.301172196865,-0.702706158161,1.83384990692,0.544553697109,-0.777368962765,0.122099995613
5566,-0.601997971535,0.20382809639,-0.745324850082,1.56083333492,0.38275000453,0.542491555214,0.33030000329,0.474133312702,-0.876758933067,-0.841562628746,-0.320583790541,-0.529943704605,-0.424219161272,0.103308014572,-2.52517652512,-0.642899990082,0.549635052681,-0.748525261879,0.569549977779
57149,0.46992829442,0.328625828028,0.660295724869,0.604066729546,1.16560006142,1.6091786623,1.06695008278,1.44560003281,0.0302687287331,0.757211685181,0.029826387763,0.707069754601,0.0303766131401,0.168043926358,0.684562623501,-0.0287000089884,-0.624402761459,-0.248145967722,0.92049998045
7416,-2.15014839172,0.528308868408,0.207742333412,-0.900866627693,0.405699968338,0.441007345915,0.0135000003502,-2.89506697655,0.461993038654,0.123172461987,-0.251370161772,0.893482387066,-0.726953208447,0.419955015182,1.00674510002,-0.611599981785,0.0182605087757,0.0377999544144,2.80460000038
10174,1.20620369911,0.892204999924,-0.750837802887,-0.730333387852,1.18269991875,1.57945919037,0.301050007343,4.60023355484,-0.235891237855,0.147852391005,0.390298575163,0.149173349142,0.12853948772,1.87567329407,1.31977391243,-0.42895001173,0.0583448335528,-0.0854217410088,-0.565500020981
6676,-0.652096271515,0.8070333004,2.92241406441,0.0119333267212,-0.642150044441,1.62009644508,0.214500010014,3.35020017624,-0.378874510527,0.666897892952,-0.100475475192,-0.0974085703492,-0.11140563339,0.919944524765,-0.421716928482,-0.92460000515,0.0506809055805,1.25076246262,-0.965450048447
8884,2.41122436523,0.836105644703,0.216245546937,-1.17309999466,1.06945002079,0.0910291001201,-0.710649967194,-1.97263324261,0.935950577259,1.1049810648,0.536599397659,0.0304625332355,0.187512114644,0.480800896883,1.54163038731,-0.834249973297,1.86930155754,0.679979145527,-0.233099997044
5997,0.147946789861,0.234546080232,0.604487478733,-1.01753342152,0.457700014114,3.45746779442,0.365900009871,-2.44760036469,0.596703827381,-0.0937951803207,0.53396910429,0.640400648117,0.168130323291,0.553301870823,1.48621475697,1.3001499176,-0.697211146355,0.460283398628,1.12530004978
57147,-0.368802130222,0.175068408251,0.518838942051,-0.0381000041962,0.811399996281,0.800125002861,-0.206250011921,-1.89163351059,1.09363043308,1.2827436924,-0.794986128807,0.314144551754,0.88345772028,0.193863600492,-0.300174623728,-0.0207000374794,0.205567240715,0.933341383934,-0.273099988699
6909,0.555055618286,-0.479477763176,-1.17496490479,3.14026665688,-0.416949987411,-0.311664640903,-0.324999988079,2.33363342285,-0.571423709393,0.756778120995,0.315306574106,-0.774232506752,0.70376598835,2.17745709419,-0.559866666794,-1.74524998665,-1.64692568779,2.08425593376,0.20039999485
9093,-1.44970035553,-0.791979551315,0.0102276355028,0.300266683102,-0.218549996614,-4.3025393486,0.0101999938488,-1.72856664658,-1.35687530041,-0.91173350811,-0.885705709457,0.202584847808,-0.0111064445227,-0.214239105582,-2.97752165794,0.00034999998752,-0.19565550983,-4.87301440444e-05,-1.04174995422
23142,0.0080470405519,0.227517694235,-0.663235723972,0.448666661978,0.502499997616,-0.476469397545,0.361750006676,-0.0631666481495,-0.00813403725624,0.173910230398,-0.964125871658,0.540345907211,-1.27402412891,2.06243753433,-1.3532307148,1.1005500555,0.610774993896,0.0366275981069,0.132849991322
8444,-1.21258985996,-0.283757925034,-0.993394553661,3.93996667862,-0.0857499986887,0.0354838371277,0.484799981117,2.94623351097,1.13140571117,-0.909047007561,-0.559365987778,-0.506646037102,0.0774556398392,0.433416306973,-0.375952214003,0.278699994087,0.771437346935,0.571998953819,-0.419099986553
11232,0.538458585739,0.783211112022,0.208025455475,-5.97850036621,0.602649986744,0.197068169713,-0.134300023317,-0.851099967957,-0.0943131446838,0.659030616283,0.274027377367,0.0240582376719,0.323464483023,1.09478521347,-0.270482808352,0.149550005794,0.211826056242,1.09733724594,-0.973450005054
27095,0.783914327621,-0.123090878129,-0.226613938808,-6.36413383484,0.586849987507,-4.43311786652,0.617300033569,-1.83343327045,0.944268703461,-1.12185394764,-0.00769191607833,-0.259926259518,0.242136776447,1.66729450226,0.783934950829,-1.53764998913,0.699102640152,0.842887639999,0.969300031662
10732,0.729071080685,0.30452477932,0.126889362931,2.60183334351,0.729749977589,0.0165838338435,0.15189999342,1.24930012226,-0.504020452499,0.385682225227,-1.41267955303,-0.407721012831,0.0396037325263,0.873626828194,-0.108043253422,0.412500023842,-0.149659261107,-0.658954501152,-0.33314999938
23029,0.252307325602,0.882246434689,1.34819400311,-6.14056682587,0.566950023174,0.142550140619,0.860599994659,-2.24906659126,-3.19474744797,0.679482460022,0.776424229145,0.246170699596,0.583429992199,0.173397287726,-0.00525513477623,-0.0792999863625,-2.16909527779,0.836360931396,0.606050014496
9270,-0.175105378032,0.441628724337,1.64381718636,-3.14883351326,0.049950003624,0.469531059265,-0.77454996109,-3.21813344955,-2.77281522751,0.274993628263,0.10097810626,-0.250749409199,0.708714365959,-0.154171958566,0.704487144947,-0.515899956226,-0.332349538803,-0.301257938147,-1.35905003548
47,0.339924097061,0.272788256407,-0.0447747632861,3.40826678276,0.20640000701,0.342633605003,-0.986699998379,-2.20736670494,0.181660979986,-0.0856171250343,-0.0704941898584,-0.372734665871,0.0874318480492,-0.634366750717,2.52315378189,-0.310900002718,0.310759067535,-1.33138203621,1.28110003471
5889,0.0465478003025,0.18369461596,1.28350138664,2.83876681328,-0.652500033379,0.531721353531,-0.403750002384,3.20343351364,0.474735379219,-3.58556032181,0.141609102488,-0.00141926575452,-3.43820285797,1.25085389614,-1.44992017746,-0.284150004387,-1.21123325825,0.677783250809,-1.45270001888
8243,0.989130973816,0.690623521805,0.511093735695,-1.02470004559,-0.212999999523,-0.607947051525,0.221149995923,0.756933391094,-0.473456382751,-3.12917637825,-1.49186122417,0.356638103724,0.209938421845,-0.215566158295,-0.891901612282,-3.36864995956,0.265344828367,-0.213121920824,-0.153250008821
10730,-1.17431569099,0.0441020131111,-0.410648733377,1.41000008583,-0.820000052452,0.0441972948611,0.184349998832,-3.45593357086,-0.172106027603,0.224953666329,-0.196166545153,-1.09011101723,-0.115071736276,-1.85401344299,-1.54797840118,-0.18275000155,0.217244818807,0.414097845554,-0.219150006771
30,0.278280377388,0.897269845009,1.02361047268,-0.595033347607,1.17484998703,0.294004559517,0.514100015163,0.626166701317,2.03087329865,-0.100581526756,0.0464759916067,0.240653574467,2.29078841209,2.17698454857,0.685122609138,0.690450012684,-0.272620797157,-0.295268118382,-0.298249989748
7466,1.1577911377,0.535170853138,0.489202976227,3.30290007591,-0.260499984026,1.1977430582,-0.446700006723,1.18446671963,0.538901329041,1.14650058746,1.60854935646,0.993322789669,1.76144528389,3.67446017265,-0.177648603916,0.233850002289,-0.00334553420544,0.267716556787,-0.322449982166
89910,-0.206256106496,0.465490341187,-0.992665171623,0.778233349323,0.209049999714,0.499510139227,0.0983500182629,2.81446671486,-1.08399140835,-0.667194008827,-0.48318707943,-0.199563801289,0.360803246498,1.53052902222,-0.889417052269,0.175650000572,1.03311812878,0.456313341856,0.442499995232
56654,0.555245220661,0.379762917757,-0.161643564701,0.283700048923,0.538800001144,0.317471563816,-1.83525002003,1.24110007286,0.0360182859004,-0.425523042679,0.24317856133,-0.0734200924635,-0.121721714735,0.719948768616,1.11122107506,-0.706300020218,-0.321034491062,-0.668919503689,0.327549993992
501,1.24700856209,0.926317811012,2.93118810654,0.296433269978,-0.666599988937,-0.725600838661,1.25429999828,2.22423362732,0.562309265137,-0.353539019823,0.0994180440903,-0.427590221167,0.234778314829,-0.0333487950265,-1.5983068943,1.03585004807,-0.0825532749295,0.0897114351392,0.300049990416
5438,-0.301886856556,0.394958853722,-0.873814821243,-3.00366687775,0.998950004578,1.35431015491,0.285299986601,0.898533344269,0.218292891979,-1.26794862747,-0.150450974703,0.561021149158,-0.21439358592,1.01146376133,1.38646042347,0.458400011063,-0.381428599358,0.200290292501,0.0357000008225
26993,1.02301216125,-0.22165055573,-0.0840643718839,1.95999991894,-0.119049996138,0.0232742652297,-0.0595000013709,2.9445669651,-0.113383218646,0.257005989552,0.401445686817,0.389507710934,-0.361564815044,0.595282137394,1.56661319733,-0.608150005341,0.0783700048923,-0.748380661011,0.778499960899
55111,-0.306275129318,-0.105036988854,-0.356179386377,0.738166689873,-0.337350010872,0.528395473957,0.289700001478,1.07050013542,0.95319890976,-0.216378062963,-0.582720279694,-0.675741374493,-0.135644122958,0.0547276958823,-0.293115496635,1.19599997997,2.46657776833,0.179166078568,-0.485549986362
8520,-0.334754347801,0.123301208019,-0.269204080105,-5.17193365097,0.858900010586,0.631642103195,-0.289900004864,-2.94966673851,0.893634080887,0.194914400578,0.0723204687238,0.363849043846,0.807776451111,0.677572190762,-0.645610451698,0.549000024796,-0.150415256619,0.276455014944,0.943349957466
10146,0.275800943375,-1.59573507309,0.343659907579,-2.72993350029,0.757150053978,1.1510283947,-0.572149991989,-2.82260012627,0.42662486434,-0.28842112422,0.217541322112,-2.4498872757,-0.0625286102295,0.225840762258,1.01881539822,-0.609350025654,-1.41136276722,-0.0688138008118,0.292449980974
7165,-0.391829043627,-0.201476529241,3.19468402863,1.78973340988,0.715799987316,0.508408486843,0.279949963093,0.654166698456,-0.605921983719,0.378767937422,-0.0749541223049,-0.336476266384,0.317190289497,0.87891805172,-0.087256513536,-0.372299998999,-0.0429486781359,1.89021027088,-0.0550999939442
55011,2.52337503433,-0.239405915141,0.649703264236,-0.900866687298,2.27904987335,0.779702365398,1.68849992752,2.52853345871,-0.0644273459911,0.51636248827,0.0651505887508,1.57424020767,-0.599903762341,1.02464687824,0.336518347263,0.385199993849,1.11594212055,-0.614818692207,0.697049975395
6461,-0.869309782982,-0.726336598396,-0.213071733713,-0.449699997902,0.771700024605,-0.128833800554,-0.669849991798,2.71233344078,-0.0388159304857,-0.863029837608,0.29656380415,-0.755261063576,-0.299840182066,-2.04335474968,-1.59588181973,0.989650011063,0.077218875289,0.435583949089,-0.330200016499
10813,0.275124669075,0.268938064575,-0.22588762641,-1.28343331814,0.111800014973,-0.376936435699,0.0670500099659,-0.0741000175476,0.0389226824045,0.153166607022,1.39925670624,0.278642416,-0.392574191093,0.319551378489,0.894273817539,-0.458200007677,-0.388208389282,-0.209230512381,1.24585008621
80746,-0.28038495779,-0.133148729801,0.752882778645,4.1294002533,0.319499999285,0.127388387918,-1.55795001984,2.37829995155,0.999977350235,1.23747062683,1.84223675728,0.0978796482086,-0.698476850986,0.6713539958,-0.54510396719,0.200699999928,1.51544189453,0.685904860497,0.549050033092
10434,0.278151869774,0.314134836197,-0.686355471611,0.588666677475,1.0584499836,1.42481672764,0.312700003386,0.152300015092,-3.57735419273,0.533002316952,0.155708581209,0.285998612642,-0.336305439472,0.418865025043,1.03404712677,-0.290800005198,-0.279341936111,-1.17892968655,0.0231000036001
5607,0.397509455681,-0.30331659317,0.331782221794,-0.276866644621,0.436200022697,0.246005937457,0.236849993467,2.43590021133,0.222838789225,1.06705832481,0.504749298096,-0.0423242151737,0.938918709755,1.78041863441,0.67728292942,0.146349996328,-0.199392989278,1.02631986141,2.15669989586
22827,0.343279778957,0.427230834961,-0.0671589076519,0.323799967766,0.536800026894,1.68246924877,-0.473699986935,-1.93316662312,0.148082733154,-0.629439592361,0.0257025286555,0.171897381544,0.641376018524,1.42091345787,1.36894714832,0.219099998474,0.215617239475,-0.264146089554,-0.173350006342
51635,-0.3138628304,-0.231590718031,-0.814269661903,-0.604066729546,-0.14904999733,-0.648889541626,-1.76784992218,3.3000664711,0.24592410028,-0.494466841221,-0.00167644023895,0.441629439592,0.0749483034015,0.710481107235,0.449918746948,-0.360499978065,0.838207960129,-1.53768420219,0.364000022411
84159,1.62673640251,0.0177698358893,0.029078297317,0.198799997568,-0.0330999940634,-0.477026939392,-0.09129999578,0.44470000267,-1.11859369278,-0.459911346436,-0.204416140914,1.20697796345,-0.806124567986,-0.131146997213,-0.237599268556,2.75619983673,-0.969012260437,0.136505454779,-0.142199993134
3508,1.56050109863,0.477740854025,-0.213654562831,2.61720013618,2.04010009766,0.158667266369,-0.119299992919,-0.314833343029,1.03818511963,-0.573124289513,-0.690961956978,-0.0232352353632,-0.535548388958,-0.434532999992,-0.00680230557919,0.864499986172,0.465339481831,0.0335781946778,0.866250038147
84890,4.05758094788,1.01139211655,-1.15013039112,0.924033343792,0.492649972439,0.487516492605,1.09895002842,3.28396701813,1.67953026295,1.03184986115,1.09053218365,0.709142327309,0.363322049379,0.80448615551,0.762260556221,-0.215799987316,0.297092795372,0.357424288988,-0.146549999714
79600,-0.951271295547,0.235379487276,0.521845042706,-0.262866705656,-0.272199988365,0.0369172692299,2.36210012436,2.82109999657,-0.263404488564,1.21670997143,-0.145554691553,1.66525506973,0.736462950706,0.750336170197,-0.400758385658,-0.0931499972939,-0.563761472702,0.539453923702,-0.687950015068
8574,-0.00846219062805,-0.259331703186,-0.0818163752556,-2.94680023193,0.934549987316,-0.0688216015697,-4.76789999008,-6.66666698456,0.653417944908,0.103746056557,0.679195165634,-1.57116532326,-0.387937188148,0.92145806551,-1.11975717545,-5.48164987564,-0.131825834513,-0.300495415926,0.115099996328
5529,-1.50318956375,-1.05948448181,-2.33359956741,-1.86080002785,-5.95389986038,-0.307754606009,-0.11115000397,-2.2049331665,-1.99914300442,-4.27793884277,-0.808791935444,-0.606949269772,-1.49312698841,0.427283465862,-1.53614103794,0.12064999342,-0.502756357193,-0.102316625416,-0.166400000453
