rid,DOS028_VCAP_6H:BRD-K67086788-001-01-0:5.01,DOS028_VCAP_24H:BRD-K67086788-001-01-0:5.01
5720,0.234807342291,0.137755870819
466,0.5697504282,-0.428201258183
6009,0.260456502438,0.720173060894
2309,1.08525812626,-0.00853809714317
387,0.355368733406,0.278071016073
3553,-0.320971846581,-0.12469895184
427,0.572746753693,-0.459467738867
5898,-2.49573779106,-0.567775905132
23365,-0.507539570332,-0.04916203022
6657,-1.37781071663,-0.232970893383
5054,0.0568712353706,0.652565836906
3108,0.346811830997,-0.282699108124
1950,0.444557875395,-0.00197026133537
351,-0.600038290024,0.19797539711
4846,0.923391699791,0.135756403208
1452,-0.0485967472196,0.467386424541
4776,-1.39392006397,0.0774331390858
6908,0.781940817833,-0.612957239151
672,0.978653132915,0.535555362701
5710,0.427124142647,0.702512979507
2115,-0.750529944897,0.295514911413
7015,-0.443938553333,0.068486481905
8726,0.873257577419,0.0108138751239
2185,-0.527861833572,-0.401360541582
3315,0.917804658413,-0.18909317255
5289,-0.905673980713,-0.0128454789519
868,0.0648078545928,0.385695934296
1677,-1.27430856228,-0.895189523697
7043,-1.16580867767,-2.32835507393
5613,-1.03590250015,0.328439414501
595,0.62505376339,0.0918745920062
4793,0.398935586214,0.272738516331
2736,-0.909267663956,0.287761628628
5290,-0.800261497498,-0.344298422337
6194,-0.164753764868,-0.263330727816
1676,-2.1362798214,0.0846357047558
23512,0.883009314537,-0.184319749475
148022,-0.316407263279,0.368436306715
1906,-0.663514852524,0.821829915047
8878,0.0390617102385,0.485517829657
3091,-0.410053193569,-0.250468790531
5743,0.50732421875,3.4352722168
5321,-1.03768634796,-0.463389635086
4144,-0.970353066921,-0.179860830307
1981,0.0996671468019,0.0236560273916
695,1.90532422066,0.300752937794
10398,-1.74779438972,-1.11846208572
5708,0.308750271797,-0.225946635008
1213,0.612768173218,-2.53520798683
226,-0.560001134872,0.153254508972
6777,-0.0732247829437,-0.405327290297
2113,-1.48900520802,-0.863803327084
3329,0.289130687714,0.58850133419
1050,0.480375111103,0.847445011139
9491,-0.492397248745,1.85674142838
22926,-0.393306970596,-0.484862655401
5899,-0.148349583149,-0.828106284142
5467,-0.181832045317,0.473966538906
6774,-1.16321587563,1.12924790382
1788,-1.77614974976,-0.19372355938
5921,0.448073834181,-0.123756110668
5721,-0.176196470857,0.0659112334251
2263,-0.775163173676,0.162036314607
808,-0.545608818531,0.125589221716
30001,0.195127099752,-0.539250135422
348,0.648237586021,-0.474764764309
30849,0.0296324901283,0.364750236273
1454,-0.13465256989,1.05877530575
6500,0.460906863213,-0.280129551888
