rid,CPD002_MCF7_24H:BRD-K97045029-001-01-9:10,CPD002_MCF7_6H:BRD-K97045029-001-01-9:10,CPD002_PC3_6H:BRD-K97045029-001-01-9:10,CPD002_PC3_24H:BRD-K97045029-001-01-9:10
5921,0.169875562191,2.01585745811,0.534793496132,0.192600011826
5721,0.316831409931,0.929374277592,-0.0157645046711,0.321600019932
2263,-0.864845752716,0.899557292461,-0.378208816051,-0.54613339901
808,-0.33876645565,-1.15594828129,-0.753970265388,0.296966671944
30001,1.41504859924,0.0189253240824,0.234488606453,0.272799998522
348,0.0856161564589,-0.856180071831,1.10048282146,0.105766668916
30849,0.874910593033,0.791551291943,1.04300177097,-0.072999984026
1454,-0.425155162811,-0.111680924892,0.0122870802879,0.0444333255291
6500,0.189013183117,0.404559910297,0.298840999603,4.38850021362
5627,0.681484162807,3.5688867569,3.75595760345,0.683766722679
5715,0.191907659173,1.53134155273,1.17720091343,0.412733346224
4791,-0.986454963684,5.82347249985,2.76292347908,0.645566701889
56924,-0.288715720177,-0.316480785608,1.01718223095,0.916866719723
2690,0.491115778685,4.23879432678,-0.107870280743,-0.485166668892
1019,-0.181876525283,0.950591683388,1.19450640678,-0.33060002327
51422,0.368104577065,0.19945833087,0.615491271019,0.88963341713
5788,-1.23070240021,-0.479295253754,0.0532537102699,0.21046666801
6709,0.483772099018,-0.0103915669024,0.22597579658,0.530966758728
1277,2.97012829781,-0.574968934059,4.86520862579,0.78100001812
993,-1.42237257957,-0.635428845882,1.14092469215,-1.12676680088
7157,0.272554606199,0.915529370308,0.410302847624,0.228066682816
1958,0.677729904652,4.2047791481,-0.328341186047,-0.25013333559
4582,0.143757522106,0.433486580849,2.86772871017,-0.129033327103
9212,-0.333921551704,-1.41847276688,-0.73083794117,0.21400000155
8440,0.341524660587,-0.0631400942802,0.664881825447,-2.15080022812
6790,0.454049110413,0.137118399143,0.255549311638,1.15333330631
8851,-0.380781948566,0.315234482288,-0.776769936085,0.298666656017
2534,-0.915821254253,-1.52144241333,0.278937995434,0.848399996758
4893,-0.360529601574,0.625656962395,-0.458155810833,0.939933359623
665,0.7296641469,0.219039857388,0.91662979126,0.18029999733
4313,-0.791470110416,-2.26793479919,-0.332783639431,-0.433866709471
1022,0.491867393255,0.678021907806,-0.387064546347,-0.342099994421
5880,-0.653207778931,-0.424270153046,0.464095085859,0.928000032902
3162,0.286827474833,-0.320881843567,0.256203532219,0.265266686678
1282,-1.01144647598,-1.4275329113,-0.669965028763,-0.581900000572
3383,0.118421435356,2.83661437035,-0.0990748852491,-0.413733333349
727,-0.675708353519,-0.879182577133,-0.77381747961,0.854133367538
4792,-0.135123252869,0.233376041055,-0.58173507452,0.145799994469
4794,-0.918053865433,-1.27831590176,-1.24931204319,0.337400019169
902,-0.326849162579,-1.20927608013,0.258260160685,0.0793333351612
8091,2.95123434067,0.452293604612,-0.325205683708,0.467999994755
3486,-0.149266347289,0.39704310894,0.566439270973,-0.0110333301127
10818,-0.950769066811,-0.362291932106,-1.56978654861,0.400033295155
3454,-0.809041023254,-1.11264538765,-1.25552964211,-0.626299977303
4282,-0.651549816132,0.690364956856,0.268913447857,0.0251666605473
1605,0.81698101759,0.865367889404,1.51459252834,-0.284733355045
10644,0.818770825863,0.780794858932,-0.0532438233495,0.288466662169
2065,-0.445673048496,0.131931781769,0.642360091209,-0.752566695213
8321,-0.869906723499,-0.817863106728,-0.925303637981,0.0719333589077
8503,0.696405172348,-0.651597380638,-0.179123550653,0.572366714478
7027,0.771285355091,-0.668243825436,-1.50036048889,0.726233363152
6850,0.048499468714,-0.999753594398,-1.38536310196,-0.182833313942
1978,0.669676184654,1.72847914696,0.801319956779,0.421966671944
896,0.569895029068,0.928072988987,0.888609170914,1.16693329811
5777,1.37311840057,-0.0792022049427,0.927996873856,-0.0103999972343
1846,1.17964339256,-0.18636713922,0.846989393234,-0.110500015318
5925,-1.11506867409,-1.67550349236,-0.818155050278,-0.123500019312
142,-0.793351471424,-0.592447638512,0.769039452076,0.601633310318
1021,0.328990787268,-0.7773655653,4.15053939819,0.0401000380516
5699,-1.12440264225,0.406253218651,0.656547367573,0.0684999972582
8061,0.546891868114,-0.150403901935,0.496712565422,0.66096663475
1870,7.79658699036,-0.554279029369,-1.04844844341,-0.0222333297133
1398,-0.384343922138,0.909977018833,0.764362335205,0.278300017118
3312,0.0125385522842,0.646900892258,0.539672195911,0.939333319664
891,-1.80183684826,-1.2901866436,0.884247303009,0.0289333611727
4775,-0.920736074448,-0.957541704178,-1.22343504429,0.801533341408
5111,-0.0681728869677,0.291850328445,-0.0530868768692,0.503833353519
5696,-0.591491937637,-0.383711576462,0.919753491879,0.235400021076
5588,-0.789730906487,-0.791500687599,-0.365277171135,0.16969999671
6839,0.486121535301,1.74330449104,0.752778530121,-0.214399978518
329,0.244770497084,0.359576284885,0.756510913372,-0.132866680622
5058,0.147017672658,-0.61693751812,-1.15838384628,1.80013346672
998,0.468555748463,-0.00524353981018,0.917336940765,-0.0625333338976
9134,-0.163922131062,-0.771420419216,-0.559866249561,0.684000015259
6616,-0.59565782547,-0.940258383751,-0.641974806786,-0.159733340144
5223,0.135587185621,1.22733211517,0.603268384933,0.790966689587
4690,0.12825858593,-0.674456357956,0.234153836966,0.836033344269
958,-1.2152248621,0.00138744711876,-1.43141508102,-0.56646668911
1616,0.229568779469,0.0408209562302,0.503210246563,2.67423319817
991,-0.634780585766,-3.37917399406,0.116024695337,1.00263333321
6347,-0.580165445805,-1.06507492065,-0.326765298843,-0.260866671801
6714,-0.296756088734,0.417032063007,0.137163758278,0.386400043964
652,-0.486611366272,0.257324397564,1.26504516602,1.51966667175
4331,0.762087464333,3.90371656418,1.00645172596,0.424833297729
7099,-1.35777926445,-0.207721084356,-0.429906189442,-0.152200013399
10320,-1.103099823,-0.548575282097,-0.108048096299,1.16820001602
2042,-0.207878187299,0.733201980591,-0.83597445488,1.22120010853
843,-0.738334417343,-1.5022726059,-0.981205046177,2.68756651878
840,0.153478398919,1.11509251595,0.45176076889,-0.501733362675
7048,-0.132961124182,-0.392001062632,-0.648298025131,0.55753326416
4851,-0.618880808353,0.0810541808605,-1.53493237495,-0.275633335114
6464,1.78774750233,-1.35057520866,-0.908407211304,1.12173342705
23410,-0.759354710579,-0.954384207726,-1.23851728439,0.342999964952
54205,-0.263867676258,-0.930213332176,0.259575009346,-1.5841332674
2770,1.20128142834,2.83373856544,-0.403905570507,-1.08756661415
80204,0.0928770974278,-1.02680838108,-0.902849316597,0.854133367538
4208,0.371399581432,-0.714283525944,-0.714001715183,0.288533329964
1845,0.0776097029448,0.123781010509,0.351957321167,-0.490533351898
23368,0.107379794121,-0.840368747711,-1.43000984192,-0.0261333286762
5583,-0.175911903381,-0.335556983948,-1.03925085068,0.338666677475
8900,-0.128268241882,-0.661138296127,-1.0992423296,1.28976666927
581,-0.0294674001634,-0.669338226318,-0.0662950277328,0.0629666745663
6193,0.537792265415,0.579620838165,-0.121996432543,1.40280008316
6622,-0.408685773611,-0.240860044956,-0.265989691019,0.950699925423
11261,0.467386186123,-0.113468050957,0.6278424263,-0.87700009346
6696,0.245861500502,-0.866919994354,0.182907283306,-0.305866658688
8312,0.836228251457,-0.246930792928,0.00239798426628,-0.539833307266
835,0.889782190323,0.373811930418,0.333854675293,0.131066679955
8324,0.466258257627,1.22059929371,-0.104848399758,0.913400053978
1848,-0.173214912415,-0.337008327246,-0.42624861002,0.257799983025
154,0.0726015269756,-0.779104590416,1.01393330097,-0.128566682339
4312,-0.376183509827,-0.805864334106,1.14178752899,-0.266400009394
994,-0.471004486084,-1.80197668076,1.11151766777,0.786933422089
2048,0.416954874992,-0.497329413891,0.657471776009,0.160099998116
1111,-1.41886758804,-1.1272277832,0.958239793777,-1.33039999008
5154,-0.319437533617,-0.434096157551,0.446422219276,0.555800020695
2920,0.485706627369,-0.315601438284,-1.05951237679,0.122333347797
3122,-0.611375629902,1.34711539745,0.38116300106,-0.945800065994
2769,-0.958897173405,-1.45519804955,-0.708636403084,-0.0802666693926
5900,-0.217765271664,-0.576116919518,0.455403208733,-0.404433369637
6304,0.474771201611,-0.157024592161,0.265952825546,0.271133363247
5211,0.0280663520098,1.09906673431,0.493917524815,0.165833324194
2886,-0.379874110222,-1.05635297298,0.474514514208,-0.646200060844
9261,0.333668261766,0.760565161705,1.69266581535,-0.329533338547
8569,-1.36685824394,-1.19047641754,-0.831925988197,-0.925333380699
3303,0.505357027054,0.962112307549,0.144978225231,0.451066702604
5331,-0.823548674583,-0.402913630009,0.0964780971408,-0.26449996233
5347,0.555651009083,0.954789102077,1.20069026947,1.14749991894
4638,0.936374247074,0.325186550617,-0.0687812715769,-0.435200035572
2264,0.720446705818,0.434944689274,0.236452206969,-0.614333331585
1029,-0.186597689986,-0.773836672306,0.796350359917,0.0313666760921
1027,-0.035252019763,1.07968378067,-0.147816509008,1.64333343506
2597,-1.32411718369,0.0,0.0,-0.000466666650027
55847,-1.39149951935,-0.523300886154,0.51204764843,0.0250333249569
25803,0.269352346659,1.23618578911,-0.386043995619,-0.678033351898
3480,-0.100230015814,0.252027750015,-0.50121319294,0.148233324289
2946,-0.25485932827,-2.30546569824,-0.397188872099,-0.411800026894
9517,0.438253879547,0.644912958145,0.836471796036,0.238933354616
25987,0.0725773125887,0.649111151695,1.07440233231,0.54676669836
23670,3.03687977791,-0.208826363087,0.470378875732,0.250466674566
11182,0.170685872436,-0.112445056438,-0.546735525131,-1.41876661777
2146,0.884362816811,-0.232896775007,0.139649316669,0.215799987316
3385,0.634395241737,0.992576420307,1.17953002453,0.216933339834
5261,-0.311795532703,-0.868293762207,-1.09865260124,0.639800012112
10765,0.473761498928,0.114672414958,-0.890897572041,0.205833375454
25839,0.205960467458,0.342805713415,-0.138069331646,-0.611466705799
4172,0.686385452747,0.315135657787,-0.0602657720447,-0.397833287716
23161,-0.745537161827,-0.910366237164,0.546881258488,-0.51686668396
10298,0.894378602505,0.702287435532,0.976552307606,-0.667266726494
1802,0.336361527443,-0.29497975111,-1.06584393978,0.120266675949
58533,0.0495125949383,1.71689486504,0.946341216564,0.516200065613
147179,0.213550537825,0.309225380421,-0.101964406669,-0.52976667881
29937,-0.226302564144,0.114663183689,-3.08120989799,-0.728800058365
6184,0.089951634407,0.256476998329,0.586975812912,0.384733349085
9854,0.552742540836,0.413803815842,0.170624643564,0.92436671257
2553,0.816349327564,-0.207013860345,-0.316260010004,0.525833368301
5440,0.0525528043509,-0.597361803055,0.335483282804,-1.07379984856
54623,-0.759590744972,-1.25160455704,-0.869173645973,0.0699333325028
9533,-0.692746460438,-0.558393776417,-0.0382466316223,0.297699987888
8607,1.22945725918,0.647861361504,0.310627549887,0.991733372211
207,0.857901096344,0.693017959595,0.455229341984,0.170900017023
26054,0.0772317126393,-0.653732061386,-1.76661467552,0.706800043583
10682,0.847921013832,1.05925405025,-1.39105951786,1.20959997177
8573,0.88259267807,-0.188687831163,4.1543006897,0.00223332643509
23378,-0.0601736716926,4.32680892944,0.615381717682,0.277266710997
8553,-0.124358817935,-0.693988323212,0.492640405893,-0.15729996562
622,0.681893527508,1.5020750761,0.287005096674,-0.275999993086
9467,-1.53702259064,-1.17890143394,-0.206861674786,-0.370333373547
5525,0.136861145496,-3.46214842796,0.172214865685,0.27703332901
256364,0.0378913283348,2.97085046768,0.751652777195,0.129866659641
332,0.783334493637,1.27682709694,0.0828390941024,-0.333200007677
2058,0.309526085854,-0.334956586361,0.992795825005,-0.492699980736
7849,0.457558333874,-0.0384391844273,3.28374814987,0.576600015163
23244,0.524549663067,-1.03444504738,-2.98163771629,0.990966677666
7494,0.205046787858,0.0974958091974,-0.179341256618,0.236366659403
4836,-0.599789977074,-0.779060125351,0.059368647635,0.933333396912
23647,-0.0193455815315,1.00282239914,0.317690968513,0.357266664505
10617,-0.443818509579,0.166732981801,0.743878424168,1.86506664753
2184,0.172470837831,1.02673959732,1.23126673698,1.32020008564
5355,0.359990984201,0.120578527451,0.0098888874054,0.239066660404
6659,-0.453846633434,-0.17208775878,0.720467925072,0.0552999973297
7016,-1.38839817047,-0.518523156643,-0.363465964794,-0.555933356285
90861,0.437772780657,0.622075617313,-1.17343723774,1.10813331604
10670,-0.222337543964,-0.97890484333,0.907307744026,0.388800024986
79071,0.670285046101,-0.211849302053,-1.37874627113,0.558799982071
64746,5.88257312775,0.157709732652,0.231906980276,-0.659733295441
5366,-0.495618462563,-1.87709903717,-0.550733208656,-0.32106667757
11344,1.14531481266,0.305496871471,1.04206109047,-0.440966725349
10013,-0.444415807724,0.683674812317,0.545648515224,0.0517999976873
5829,-0.338898062706,-0.368524879217,0.0151790902019,-0.542700052261
5257,0.766306757927,4.63721990585,2.46178722382,-0.339100003242
22794,0.106154948473,0.126885399222,0.665642142296,0.233800008893
9761,-0.113777548075,-1.73706531525,-2.85074734688,0.091833293438
23326,-0.392590045929,0.724007725716,0.0102103203535,-0.893866658211
10972,0.428627490997,0.934675276279,0.40838009119,1.17470002174
10523,0.225773662329,1.10343170166,0.27831274271,-0.497033327818
79090,0.131556808949,6.73433303833,3.09475851059,0.161733314395
27032,0.303327262402,-0.337763279676,0.157636910677,-0.791066706181
9097,-0.204690217972,-1.05829823017,-1.84331560135,0.49690002203
10513,0.524190664291,3.58916187286,-0.849002718925,-1.39296674728
1891,0.649505972862,-0.680983304977,-0.986532092094,-0.462699979544
3066,0.523047566414,0.599925398827,0.428758710623,0.701466679573
9801,1.32372152805,0.681266665459,-4.11491107941,-0.976233363152
1459,-0.266059190035,-1.46093785763,-0.806564986706,-1.70083343983
9703,0.445642352104,0.287573754787,3.04462265968,1.41216683388
10606,0.0390375517309,0.912798166275,0.46487891674,0.234466686845
1017,0.00352108478546,-1.6563911438,-1.58072733879,-2.92453336716
9813,-1.79462218285,-0.579135894775,-1.00434184074,-0.17986664176
7485,1.62529921532,1.73545467854,-0.266844987869,-0.285833358765
2109,0.477776646614,-1.02541351318,-1.09089076519,0.218466639519
23271,-1.46517598629,-0.992582440376,-1.34188914299,0.293733358383
9915,-1.0185264349,-2.3544344902,-0.156611323357,-0.902466654778
9552,1.14231300354,0.490966796875,-0.774473190308,0.0298999994993
93487,0.0746514797211,1.36326897144,0.252214163542,0.00516664981842
2956,0.0970653444529,0.231477186084,-0.523186743259,-0.164600029588
11065,-1.05700552464,-0.0546380728483,0.645052373409,0.329766690731
9653,0.111112117767,-1.07535719872,1.98078215122,0.315399974585
200081,-4.49204587936,0.860764741898,0.28930798173,0.695600032806
3337,-0.177019387484,1.10335850716,-0.184813857079,-0.728166699409
11073,-0.695894241333,2.55834269524,0.229054421186,0.077099993825
23,-0.066363722086,-0.516889095306,-0.208845734596,-0.290966689587
5641,-0.347191929817,1.8640627861,-0.0196051821113,2.29286670685
8720,0.166863232851,-1.75760054588,-1.17406177521,-0.849900007248
10782,-0.217087522149,0.586078703403,0.277027606964,1.43843340874
25932,-2.59109282494,0.45713993907,0.158610671759,-0.556766688824
3028,1.11067414284,1.58485841751,1.15692520142,0.518733382225
6804,0.00319249927998,0.472289562225,0.189151316881,-0.140799999237
890,-0.28606146574,0.911775767803,0.441889196634,0.538566708565
6390,0.896199226379,0.643916606903,0.222244381905,-0.0354000329971
4303,0.590102314949,-0.33112424612,0.375419616699,-0.61756670475
10953,-0.257102787495,0.623927056789,1.09548449516,0.486200004816
22889,-0.602646768093,-0.918343782425,-0.430861115456,-3.30023360252
3098,0.396177351475,-0.102217122912,0.42800372839,0.161500006914
11044,-1.41897475719,-1.6138241291,-1.3162317276,-0.598399996758
8985,-1.21834504604,0.662987649441,-0.671159386635,0.0761333107948
66008,0.0689414739609,0.743390262127,-0.10578597337,-0.569466710091
9217,0.137911483645,0.270295917988,0.104102492332,1.33146679401
701,-1.00000810623,-1.6514775753,-1.4104912281,-0.0790000259876
6182,0.672369658947,0.674499988556,0.550661802292,-0.359300017357
4860,1.0019865036,0.741234660149,0.615332841873,1.33583331108
7398,0.82664000988,0.358191877604,0.263280928135,-0.329800009727
6117,0.860832989216,0.981094062328,0.851320207119,-0.267300009727
23588,-0.336785912514,-0.426567018032,-0.842419266701,-0.584300041199
949,0.600655913353,-0.0897616520524,0.587027490139,-0.576433420181
7168,-0.0942676067352,-0.60756111145,0.180478870869,0.879500031471
9375,0.580013394356,0.55239367485,0.951600193977,0.210799992085
4927,-0.23812122643,0.859201967716,-0.00103631615639,0.130133330822
2523,-0.476349622011,-1.36559510231,-1.07485663891,-0.479400008917
58497,0.294366300106,-0.185782164335,-0.226325064898,0.289499998093
6856,0.0311417877674,-0.119275011122,0.468305110931,0.75123333931
26036,0.529984593391,0.0444703996181,0.587974667549,0.456800043583
10206,-0.550836801529,-1.34608864784,-0.833974719048,-0.331833302975
25793,-0.274094283581,-0.433110415936,0.742789387703,1.63056659698
55556,0.0414892658591,0.63598293066,3.04470968246,0.421066641808
3978,0.291098058224,1.37558078766,-0.280886828899,-0.266766667366
10681,0.571219921112,0.939749836922,1.03215456009,0.0747999846935
3638,0.216792166233,-0.615767240524,-0.509639143944,-0.647500038147
8349,-0.654891371727,-1.47017431259,-0.929921448231,-0.429966688156
6275,0.47297796607,0.073657669127,0.429285287857,0.788766741753
3895,-0.989826440811,-1.05151832104,0.337343215942,-0.613099992275
392,0.513899505138,0.550591230392,-1.21408224106,-1.13923335075
9170,0.284752041101,-3.38120961189,0.276586920023,-0.0340000241995
80347,0.908611416817,0.173879757524,0.399398803711,-0.506266653538
23300,0.221251070499,0.443781971931,0.64856505394,-0.403366684914
836,-0.527111530304,-1.65578281879,-0.736971497536,-0.346500009298
11188,-0.0730139166117,-0.769916892052,0.283447891474,-0.222499996424
10898,-0.261478245258,-0.455606043339,0.213563889265,0.320199996233
9276,0.631337761879,-0.19130551815,0.3501316607,0.020800024271
1647,-1.47477579117,-1.08772540092,0.0634204596281,0.12756665051
10285,-0.657917976379,0.623360872269,0.141710281372,0.936833381653
23386,-0.578053116798,1.08209443092,0.177710860968,0.103833317757
3156,1.19065892696,-1.39631605148,-1.15027618408,0.0087333470583
10237,0.693079710007,1.12566614151,0.244140654802,0.585700035095
7077,-0.220445275307,0.40601888299,0.3656860888,1.6102335453
11157,0.240051016212,1.47690439224,0.302175760269,1.067933321
22908,0.501965820789,-0.189882606268,0.525080859661,-0.221000015736
10915,0.510141611099,0.577879309654,0.161649048328,0.915333390236
9897,-1.29562616348,-1.34240496159,-1.66117632389,0.119833350182
1759,0.632571458817,0.51059448719,0.595567107201,0.170633330941
54541,-0.898759365082,0.63186788559,-0.162023290992,-0.114133358002
211,-1.05831837654,-0.694896101952,-1.52457690239,-0.398533344269
5048,-0.794706940651,-1.48608839512,-1.45714700222,0.010499984026
84722,0.115393973887,-0.798034369946,-1.95456910133,-0.396366655827
29890,-0.47282537818,-1.00890219212,-0.161115467548,-0.0559000074863
9868,0.110612243414,0.98725104332,0.0772859752178,0.698233366013
873,0.541283547878,0.985748052597,0.0329401195049,1.28296673298
5580,-0.268474757671,-0.517801403999,-0.181300103664,0.101166665554
3725,-0.858535349369,0.588786363602,-0.331276834011,-0.674433350563
23585,0.447942852974,0.162094131112,0.469600498676,0.0602333843708
51097,0.238665655255,-0.089956253767,0.824494421482,0.554333329201
1831,-0.365390121937,0.576741099358,0.551234304905,1.1914999485
7020,-1.26404631138,-1.11816084385,-0.85286962986,-0.416733324528
55893,-1.03946948051,-1.13696157932,-2.21030235291,-0.978966712952
6944,-0.119691774249,-1.04575777054,-0.501565992832,0.0681666731834
22883,0.437518358231,-1.03882491589,0.649159193039,-0.367466688156
5601,0.48462882638,0.407347768545,-0.338686913252,-1.13826668262
10775,0.819532394409,0.838380098343,0.664652466774,-0.87723338604
4780,-0.368809878826,-0.852764606476,-1.45815765858,1.05073332787
10904,0.179251879454,-0.00148519873619,0.0455314218998,-0.265333354473
9917,0.574357926846,-1.16818904877,-0.669574379921,0.565166711807
1399,-0.437488824129,-0.710588634014,0.373364686966,-0.871933400631
24149,-0.268581807613,-1.52497220039,0.028446726501,-1.26816654205
2222,0.487088382244,0.893465161324,0.720904350281,0.808266639709
10131,0.195271164179,0.583380222321,1.36945509911,0.0166666656733
2958,0.742354035378,-0.557926774025,0.384079068899,0.0325333476067
9650,-0.429380625486,-0.960012614727,-2.97705173492,0.38503330946
7319,1.42770671844,-0.332572221756,0.203934147954,0.881333351135
4817,-0.674806594849,-1.50898790359,-1.29857254028,-0.447433322668
9143,0.848412573338,0.119763560593,-0.000264763832092,0.292233347893
10494,-0.124357119203,-0.882130205631,0.140490740538,0.262033343315
55324,-0.149239838123,0.792019128799,1.41487705708,-0.728933334351
23149,0.261496722698,-0.51198142767,-1.15995073318,0.540633320808
9943,0.0259681418538,-0.477771788836,0.611404418945,-0.614666759968
6599,1.10173237324,-0.258318305016,0.0932638943195,0.636866688728
51031,-0.542868494987,-0.520056307316,0.103744894266,0.674699962139
3566,-1.2115162611,-0.410589158535,-1.46332454681,-0.206166684628
3815,-1.50553679466,3.36019778252,2.86743760109,-0.389633357525
8624,-0.0555035322905,2.57410311699,0.251505553722,0.0278333351016
27346,-0.052787348628,0.210907891393,0.985100030899,-0.21713334322
10489,0.100464224815,-1.36695241928,-3.34933710098,-0.563033342361
26128,-0.804363548756,0.588477253914,-0.27565073967,0.860799968243
79921,-1.9447261095,0.542148470879,-0.178839966655,-0.185266673565
55746,-1.0516076088,-0.653754591942,-1.07352364063,-0.302900016308
23636,-0.166502892971,1.48608827591,0.752363920212,0.570699989796
10892,-0.10259154439,2.73694396019,0.736687541008,-0.545700013638
10652,0.275715172291,0.452247977257,0.439387321472,-0.302666664124
11004,0.2468290627,0.77818864584,0.887895703316,-0.122033327818
23530,0.211003884673,-0.183297768235,-0.192229658365,-0.652266681194
8826,-0.671543002129,-0.340621620417,0.247261881828,-0.562766671181
3308,-1.05212795734,-1.11673283577,-0.174504473805,-0.290533334017
7153,0.303761035204,-2.4333012104,0.330932378769,-1.5530333519
11041,0.890007376671,-0.237287297845,0.721266388893,1.37880003452
6342,0.939028382301,0.249259203672,1.01436018944,0.290333330631
5883,-0.094281129539,-1.3051058054,-0.752984941006,0.193366676569
10589,0.52132588625,0.917641043663,0.432611942291,-1.02550005913
5110,-0.118453964591,1.00433599949,0.544150114059,0.807333350182
4609,0.208517044783,0.889930486679,-0.464381814003,0.714200019836
5423,0.47720465064,0.0784048587084,0.0838036835194,0.789533376694
1070,0.0602743439376,-0.213342174888,0.439115732908,0.0898333340883
10051,-0.426221400499,0.404933840036,-0.682548820972,1.9009667635
6603,-0.886988997459,0.792571723461,0.770710885525,-0.654866695404
9019,0.567241668701,0.329089909792,-1.6685615778,-0.774400055408
10969,-0.383274078369,0.692888081074,0.230057358742,-0.0204666554928
9797,2.00489187241,1.58284950256,0.0729182586074,0.0991333425045
4043,0.629859924316,1.4567489624,-1.33617174625,0.511066675186
9519,1.18394649029,1.66106498241,-0.49028339982,0.181233346462
8480,0.376744389534,0.503395080566,1.12507200241,-0.200699985027
983,0.00157263875008,0.325761735439,0.63067984581,0.115833312273
10559,0.54046869278,-0.747582137585,-0.515243530273,0.267199993134
8508,0.347639918327,0.79337400198,1.28475356102,-0.167766675353
9275,1.19894242287,1.16878676414,0.608880102634,0.513700008392
8914,0.433622479439,0.0963564515114,0.167168349028,-0.474400043488
54505,-0.554552674294,-0.9308193326,2.19831871986,-0.662633359432
6919,-0.105525888503,0.430620163679,-0.777454674244,-1.82039988041
2274,0.963414609432,-1.99384868145,0.278191626072,0.463033378124
2288,-1.90414953232,0.000246300623985,-0.333076626062,-1.26523339748
