rid,DOS058_A375_24H:BRD-K88769248-019-01-2:5,DOS058_A549_24H:BRD-K88769248-019-01-2:5,DOS058_PC3_24H:BRD-K88769248-019-01-2:5
1213,0.100300014019,-0.809199988842,-1.03165006638
226,-3.20574998856,0.646549999714,0.54129999876
6777,-0.74019998312,0.684299945831,-0.728200018406
2113,0.557100057602,-0.381650000811,0.310049980879
3329,0.643400013447,0.566349983215,0.206000000238
1050,-4.43664979935,0.414600014687,0.60254997015
9491,0.0211999714375,-1.06799995899,-0.863750040531
22926,0.0655999779701,-0.842300057411,-0.103599995375
5899,0.545750021935,-0.271099984646,0.408150017262
5467,-0.82264995575,-1.08809995651,0.0475000068545
6774,1.07509994507,0.550549983978,-0.427349984646
1788,-0.355199992657,-0.860400021076,0.279049992561
5921,2.25729990005,0.0495000481606,1.49259996414
5721,-0.31455001235,0.309850007296,0.101350009441
2263,1.13905000687,-1.33395004272,-0.455049991608
808,-1.44169998169,-1.74129998684,-1.55114996433
30001,0.792250037193,-0.446500003338,0.272400021553
348,-0.127149999142,-0.457100003958,-0.0118999928236
30849,-0.149149954319,0.128949999809,-0.0726999938488
1454,-1.48804998398,-0.847549915314,1.18034994602
6500,0.282800018787,0.0436999797821,0.457450002432
5627,-2.27369999886,0.92435002327,0.902449965477
5715,-0.596750020981,-1.03495001793,-0.921199977398
4791,-0.250149995089,-0.485650002956,0.0911000072956
56924,1.16324996948,0.958899974823,0.604400038719
2690,-0.275150001049,-0.844349980354,-0.317650020123
1019,-0.345899999142,-0.0885999947786,-0.663749992847
51422,-0.615800023079,-0.36755001545,-0.541450023651
5788,-0.189250007272,-0.39485001564,-0.134700000286
6709,0.657350003719,0.232099995017,0.798249959946
1277,0.101350001991,-0.49849998951,0.264899969101
993,0.574850022793,-0.946050047874,-0.665549993515
7157,0.0598499923944,0.330700010061,-1.40365004539
1958,0.77864998579,0.296550005674,0.0850500166416
4582,0.774749994278,3.25,0.478500038385
9212,0.098149985075,-1.04320001602,-0.042500000447
8440,0.516399979591,-0.208800017834,0.740700006485
6790,0.755449950695,-0.548699915409,0.835049986839
8851,-0.435850024223,0.389649987221,0.40474998951
2534,-0.24944999814,-0.758450031281,0.299499988556
4893,-0.386949986219,-3.38635015488,-0.821900010109
665,1.39390003681,0.567099988461,0.653550028801
4313,-0.422399997711,-1.54990005493,-0.801750004292
1022,-0.253199994564,1.51010000706,-0.934499979019
5880,-0.206450000405,0.73609995842,-0.647549986839
3162,1.28240001202,0.840100049973,0.467000007629
1282,-1.61374998093,-0.181050002575,0.301149994135
3383,-0.386500000954,0.0703999996185,-0.821200013161
727,-1.25319993496,-0.6332000494,-0.39644998312
4792,-1.0109000206,1.44729995728,-0.251849979162
4794,-0.467700004578,-1.26139998436,-0.163549989462
902,-1.43704998493,-0.492699980736,-1.25534999371
8091,0.235000014305,0.577499985695,-0.773350000381
3486,-0.360600024462,1.42669999599,0.41400000453
10818,0.315499991179,-1.59555006027,0.152599990368
3454,-0.599249958992,-1.4035500288,-1.50629997253
4282,1.10909998417,-1.0680000782,0.457300007343
1605,0.625299990177,-0.515649914742,0.514599978924
10644,1.00569999218,0.542500019073,-0.201450005174
2065,-0.0911999940872,0.37475001812,-0.217649996281
8321,-0.499650001526,-1.64384996891,-0.762700021267
8503,-0.0715000033379,-0.212599992752,-0.762149989605
7027,0.708500027657,-0.666149973869,0.000100001692772
6850,-0.592450022697,-0.705749988556,0.0855000019073
1978,0.118799999356,0.128600001335,1.24970006943
896,0.220700010657,-0.344399988651,0.59525001049
5777,-0.622850000858,0.459099978209,-0.163949996233
1846,0.0909499973059,0.912050008774,1.06005001068
5925,-0.0593500137329,-1.71390008926,-0.179399996996
142,0.0332999825478,0.755500018597,-0.957649946213
1021,0.498950004578,1.15460002422,-1.54034996033
5699,-0.691049993038,-2.44515013695,-2.03069996834
8061,-0.210649996996,1.69954991341,0.447899997234
1870,0.272699981928,0.579949975014,0.336399972439
1398,0.82254999876,-1.78324985504,1.04139995575
3312,0.438650012016,0.986150026321,0.451099991798
891,-0.494550019503,-0.190599992871,-0.281299978495
4775,0.562200009823,-0.503149986267,0.391999989748
5111,0.118400000036,-0.845299959183,-4.70165014267
5696,1.13415002823,1.3736000061,0.835500001907
5588,-1.14884996414,-0.884600043297,-0.908100008965
6839,0.593649983406,1.01649999619,1.20459997654
329,-0.27294999361,-0.236149996519,-0.198000013828
5058,1.18994998932,2.19145011902,-0.28560000658
998,0.0430999994278,-0.163649991155,0.258849978447
9134,-0.512099981308,-0.270049989223,-1.46990001202
6616,-0.711449980736,5.34065008163,-0.982849955559
5223,0.379949986935,1.62584996223,0.427899986506
4690,-0.4049000144,0.637099981308,0.146399974823
958,-0.356299996376,-1.3885999918,-0.0778499990702
1616,1.03215003014,-0.175999999046,-0.181100010872
991,0.0,-4.79755020142,-0.439300000668
6347,-0.876299977303,-0.299349963665,-0.673099994659
6714,0.522899985313,0.991899967194,-0.390949994326
652,-0.561049997807,-0.639649987221,0.571000039577
4331,-1.12074995041,0.0477000176907,0.355250000954
7099,1.05730009079,-0.501749992371,1.99259996414
10320,0.0916499942541,-0.811250030994,-0.999700009823
2042,-3.21694993973,0.671400010586,0.549149990082
843,-0.42745000124,-0.912349998951,-0.516349971294
840,0.395150005817,1.47650003433,1.62065005302
7048,-0.311500012875,-0.0769999995828,-1.03364992142
4851,-0.362850010395,-1.68035006523,-0.0140499770641
6464,-0.176400005817,-1.59405004978,0.893199980259
23410,0.625100016594,-1.57989990711,-0.0903000235558
54205,-0.399250000715,-3.50250005722,0.46565002203
2770,0.771399974823,-0.0992000028491,1.01610004902
80204,-1.06095004082,0.598250031471,-0.360050022602
4208,-0.0558500029147,-0.175200000405,-0.57414996624
1845,0.0527499914169,-0.476550012827,1.4946000576
23368,0.424799978733,2.12769985199,-0.775699973106
5583,-0.736000001431,-1.84174990654,-1.03849995136
8900,1.55134999752,-0.264649987221,-0.396100014448
581,0.0506500042975,-0.111049994826,0.503700017929
6193,-0.105000004172,-0.879099965096,0.36289998889
6622,-0.124699980021,-0.969300031662,-0.570999979973
11261,-0.172749996185,-0.058449998498,0.0606999993324
6696,-0.849900007248,1.07330000401,-0.931349992752
8312,-1.29044997692,-0.859700024128,3.27080011368
835,5.04274988174,-0.687900006771,-0.0850999951363
8324,-0.474599987268,-0.202399969101,0.259899973869
1848,1.09864997864,-0.596549987793,-2.16799998283
154,0.256750047207,-0.286799997091,-0.436300009489
4312,0.0583000034094,-0.757499992847,-0.119750007987
994,-0.423549979925,0.144800007343,1.11249995232
2048,0.412499964237,-1.72500002384,-0.474300026894
1111,0.24240000546,-0.746199965477,-0.106399983168
5154,0.650699973106,-0.467949986458,1.28435003757
2920,-0.968400001526,-0.833799958229,-0.0463999956846
3122,-0.865149974823,0.634949982166,-0.701799988747
2769,1.03374993801,1.16219997406,0.439900010824
5900,-0.203050002456,0.880649983883,-0.193800032139
6304,0.447600007057,1.62855005264,-0.0862500071526
5211,0.534300029278,0.63145005703,0.278499990702
2886,-0.909799993038,-1.94064998627,0.418949991465
9261,0.254999995232,0.528200030327,-0.232899993658
8569,-0.319800019264,-1.01195001602,-0.893850028515
3303,-0.818800032139,0.74690002203,0.995050013065
5331,8.19579982758,-0.572250008583,0.236950010061
5347,0.558350026608,0.804300010204,0.95459997654
4638,0.0195499658585,5.04724979401,-0.309750020504
2264,-0.545199990273,-0.0786499977112,0.497500002384
1029,-0.712949991226,0.314300000668,0.12729999423
1027,-0.718899965286,0.850149989128,0.0919999927282
2597,-0.718349993229,0.202649995685,-0.193900004029
55847,0.277999967337,-3.11490011215,-0.00600001215935
25803,-1.43759989738,0.316699981689,0.617100000381
3480,0.362350016832,0.574649989605,0.15609999001
2946,1.22325003147,0.0875000059605,-1.02250003815
9517,0.255100011826,0.990500032902,-0.776950001717
25987,0.488900005817,1.39499998093,-0.471300005913
23670,-0.163399994373,0.617950022221,0.773149967194
11182,-1.50779998302,-0.443049997091,-0.491750001907
2146,-0.711600005627,1.03770005703,-0.243349999189
3385,0.419400006533,0.476850003004,0.444350004196
5261,-0.369150012732,-1.30979990959,0.980250060558
10765,1.17750000954,-1.7650500536,0.29984998703
25839,0.449949979782,-0.325349986553,0.337249994278
4172,0.405649989843,1.38969993591,0.381949990988
23161,-0.624549984932,-0.287649989128,-0.764400005341
10298,-0.396699965,1.72639989853,-0.704349994659
1802,0.23765000701,0.693050026894,0.729499995708
58533,0.298200011253,-0.628549993038,1.13650000095
147179,0.225549995899,0.45870000124,0.706050038338
29937,0.998899996281,-1.44939994812,0.765399992466
6184,0.24224999547,0.226600021124,1.34220004082
9854,0.3912999928,-0.0223499983549,1.75014996529
2553,0.581950008869,0.446850001812,0.314500004053
5440,-1.78240013123,-0.0487999916077,0.0400000065565
54623,0.312199980021,-1.24255001545,-0.145050004125
9533,-0.392399996519,0.272450000048,-0.676250040531
8607,-0.694149971008,0.769400000572,-0.0704999938607
207,-0.501649975777,0.0616499781609,-0.410500019789
26054,0.782649993896,0.443349987268,0.633500039577
10682,-0.517350018024,0.0908499956131,0.0815500020981
8573,1.71195006371,1.25514996052,-0.610350012779
23378,0.639100015163,-0.225600004196,-0.384050011635
8553,0.337249994278,-0.131800055504,0.953900039196
622,0.763650000095,-0.0191499888897,0.540499985218
9467,-1.88244998455,-1.53600001335,0.0514499992132
5525,1.08205008507,1.79539990425,-0.316449999809
256364,0.183850005269,0.775750041008,0.786849975586
332,-0.0725499987602,0.980300009251,-0.564300000668
2058,0.0729999989271,-2.38460016251,-0.138150006533
7849,-0.504450023174,0.00739997625351,0.350500017405
23244,-2.28745007515,0.807649970055,-0.0670000016689
7494,0.326849997044,0.213649988174,-0.638199985027
4836,0.0716999992728,0.516849994659,-1.06564998627
23647,-1.07990002632,1.03565001488,-1.13915002346
10617,-0.028850004077,0.712449967861,0.972650051117
2184,-0.160150021315,-1.76005005836,0.464249998331
5355,0.590299963951,0.0363999903202,-0.865350008011
6659,0.538349986076,-1.27569997311,0.114700004458
7016,-0.266900002956,-1.33354997635,0.0464500039816
90861,-0.672550022602,0.236449986696,0.572499990463
10670,0.425400018692,1.11129999161,0.421700000763
79071,-0.401749998331,-1.51169991493,-0.051249999553
64746,0.0935499966145,0.539250016212,0.96154999733
5366,-0.499899983406,-0.569550037384,-0.581799983978
11344,0.00380000472069,1.76150000095,0.420199990273
10013,2.51725006104,0.328549981117,-0.803550004959
5829,-1.13934993744,0.478450000286,-1.06764996052
5257,1.2322999239,-0.580000042915,-1.16145002842
22794,0.0192500054836,2.11490011215,-0.979949951172
9761,-0.366800010204,0.921800017357,-0.556650042534
23326,-0.272749990225,0.61519998312,1.09014999866
10972,0.199400007725,1.10280001163,-0.384999990463
10523,0.191400006413,0.845550000668,0.494099974632
79090,-1.78434991837,-1.58070003986,-0.722549974918
27032,-1.23215007782,-2.09730005264,-1.1670999527
9097,-0.381699979305,-0.276850044727,0.0193499922752
10513,-0.29445001483,-1.31005001068,-0.314350008965
1891,0.173399984837,0.192499995232,-4.53340005875
3066,0.246900007129,-0.0911500155926,-0.62524998188
9801,0.941349983215,-0.293700009584,0.557099997997
1459,-0.233150005341,-0.736849963665,-0.954400002956
9703,-0.653599977493,0.412600010633,1.0679500103
10606,0.543449997902,2.11255002022,1.14614999294
1017,-0.227849990129,0.480799973011,-1.11000001431
9813,-0.833649992943,-0.770349979401,-0.681349992752
7485,-0.719399988651,-0.920199990273,-0.570500016212
2109,-0.688600003719,0.451250016689,1.0964499712
23271,-1.42110002041,-1.30189990997,0.841849982738
9915,-0.831300020218,-1.68160009384,-0.760100007057
9552,-0.641499996185,0.414350003004,-0.822750031948
93487,-0.36495000124,0.861050009727,0.986649990082
2956,0.227200001478,-0.386900007725,1.02394998074
11065,0.303049981594,0.107749998569,0.00310000777245
9653,-1.00789999962,-0.960700035095,-0.256349980831
200081,0.60689997673,0.330750018358,1.94059991837
3337,0.118799999356,-0.0110999979079,0.331050008535
11073,0.46044999361,0.511999964714,0.943249940872
23,-0.64175003767,-2.23150014877,-0.487900018692
5641,1.18320000172,0.451549947262,0.412200003862
8720,-0.0475500002503,0.711950004101,-0.671199977398
10782,0.501200020313,0.128949999809,-1.69854998589
25932,0.447700023651,-0.785650014877,-0.504700005054
3028,0.268649995327,-0.326549947262,0.0697500407696
6804,-0.122400000691,0.318899989128,-0.746050000191
890,-0.032900005579,0.40465003252,-0.0786000043154
6390,-0.438499987125,1.14635002613,0.74430000782
4303,-0.341250002384,-0.610549986362,0.588199973106
10953,0.174650013447,-0.356000006199,0.387250006199
22889,0.129800006747,0.277999997139,-1.5625500679
3098,-0.622550010681,0.822399973869,-0.926699995995
11044,-0.217550009489,-1.10685002804,-1.11475002766
8985,1.28285002708,0.462300002575,0.0932999849319
66008,0.641649961472,-1.37845003605,0.928099989891
9217,-0.213549971581,1.72930002213,0.750050008297
701,-0.80370002985,-1.03205001354,-0.94470000267
6182,0.674499988556,1.01534998417,0.992000043392
4860,-0.00744999945164,-0.253850013018,-0.261750012636
7398,0.714149951935,0.132050007582,0.156100004911
6117,-0.415099978447,1.02460002899,-0.288349986076
23588,-0.114799998701,0.436199963093,0.496650010347
949,0.306599974632,1.2186999321,-0.988150000572
7168,0.43900001049,-1.44369995594,-1.02645003796
9375,-0.25284999609,-0.157499969006,0.397249996662
4927,0.521799981594,0.648249983788,-0.0886000096798
2523,-0.591800034046,-1.40400004387,-0.776749968529
58497,-0.383350014687,1.3640999794,0.685050010681
6856,-0.655300021172,0.687699973583,-0.935649991035
26036,-0.19089999795,0.419050008059,-1.37349998951
10206,-0.598700046539,-1.95679998398,-1.72160005569
25793,-0.812750041485,-0.113949984312,0.978850007057
55556,-0.140650004148,0.288949996233,0.492649972439
3978,1.17374992371,0.0766499638557,0.0142999887466
10681,0.404850006104,0.289050042629,-0.685400009155
3638,0.288649976254,0.0934000015259,-0.246599972248
8349,-0.535500049591,-1.54865002632,-0.410099983215
6275,-0.519449949265,1.43829989433,2.00764989853
3895,-0.574699997902,0.776349961758,-1.46440005302
392,0.309699982405,0.278500020504,0.0602000057697
9170,-0.266949981451,-0.917150020599,0.586349964142
80347,0.00544999912381,-0.992600023746,-0.742250025272
23300,-1.28159999847,-0.132899999619,0.456200003624
836,-0.00980001688004,-2.23339986801,-0.267150014639
11188,-0.620199978352,0.791100025177,0.0521999895573
10898,-0.985450029373,0.33060002327,-1.15769994259
9276,-0.0594500042498,0.346150010824,-0.484849989414
1647,-1.10829997063,0.0774500072002,0.102099992335
10285,0.0201999545097,0.196999996901,0.283749997616
23386,0.574599981308,-0.311649978161,0.818750023842
3156,-0.0318500101566,-0.592599987984,-0.0373999997973
10237,-0.068499982357,1.44729995728,0.449449986219
7077,-0.641499996185,-1.15250003338,-0.723549962044
11157,0.257250010967,0.411200016737,-0.12064999342
22908,0.212300002575,-4.25129985809,-1.03504991531
10915,0.344999969006,-1.86580002308,0.0148999989033
9897,-0.213599994779,-1.61965000629,-0.377900004387
1759,0.25024998188,2.27515006065,-0.143100008368
54541,0.748250007629,0.676300048828,-0.429349988699
211,0.441449999809,-0.920650005341,0.119949996471
5048,-0.108199998736,-0.84810000658,-0.744149982929
84722,0.688549995422,-0.489000022411,-2.25994992256
29890,-0.213599994779,0.277300000191,-0.321349978447
9868,0.692300021648,0.519150018692,-0.826350033283
873,1.22090005875,1.26405000687,0.460149973631
5580,0.200100004673,1.80694997311,-1.1059499979
3725,-0.404799997807,-1.27460002899,-0.424099981785
23585,-0.441150009632,-5.45679998398,0.77479994297
51097,0.103150010109,3.63930010796,0.573599994183
1831,-0.238100007176,-0.45845001936,0.0548999905586
7020,-0.919849991798,-0.6521499753,-1.14349997044
55893,-0.579750001431,-1.54394996166,-0.899199962616
6944,0.0852999985218,-1.24010002613,-0.739099979401
22883,0.838349997997,-0.908000051975,-0.485600024462
5601,-0.363549977541,0.108350001276,-1.83115005493
10775,0.547450006008,1.89114999771,-0.265300005674
4780,-0.00749999284744,-1.32365000248,0.249900013208
10904,0.144749999046,0.932850003242,0.648949980736
9917,-0.792050004005,-0.605549991131,-0.976750016212
1399,-0.889899969101,0.264499992132,0.954199969769
24149,-0.443100005388,-0.282999992371,-0.52680003643
2222,-0.373849987984,-1.24709999561,1.06099998951
10131,0.69764995575,-0.728350043297,0.239349991083
2958,0.58679997921,0.274249970913,-0.481350004673
9650,-0.765450000763,-1.08619999886,0.674300014973
7319,-0.455150008202,0.672150015831,-0.149699985981
4817,-0.568350017071,-0.710299968719,-0.76835000515
9143,0.996749997139,0.698150038719,-0.489300012589
10494,0.38820001483,-1.44335007668,0.50854998827
55324,-0.888450026512,1.37080001831,-0.178650006652
23149,-0.598200023174,-0.521549999714,0.848749995232
9943,-0.157799988985,-0.302049964666,0.49279999733
6599,-0.321350038052,-0.94965004921,0.0617499947548
51031,0.460650026798,0.699100017548,-0.699699997902
3566,0.3111500144,-0.606500029564,0.0349500030279
3815,-0.411000013351,0.0439499914646,-0.197999998927
8624,0.458449989557,0.626999974251,0.585049986839
27346,0.124699994922,-0.27009999752,-2.61390018463
10489,0.437000006437,0.746749997139,-0.400249987841
26128,-1.47434997559,0.733399987221,0.749850034714
79921,-1.95080006123,0.440199971199,0.451150000095
55746,0.130700007081,0.340499997139,-1.14114999771
23636,-0.418999999762,1.00360000134,1.10035002232
10892,0.874949991703,0.567049980164,1.37759995461
10652,0.7132999897,0.423449993134,-0.381099998951
11004,-0.347200006247,1.5571000576,1.0394500494
23530,0.454699993134,2.47000002861,-1.55914998055
8826,0.251749992371,-0.326849997044,-1.93305003643
3308,-1.20219993591,-0.960049986839,-0.339549988508
7153,-0.0976999998093,1.49409997463,-0.400649994612
11041,-0.0205000042915,-0.27270001173,0.6480499506
6342,0.369800001383,-0.67460000515,-0.93005001545
5883,0.284249991179,-0.191449999809,1.45159995556
10589,-0.509250044823,0.953049957752,0.396649986506
5110,-0.68440002203,-0.620949983597,1.06690001488
4609,-1.29550004005,2.10640001297,-0.0279000010341
5423,-1.76760005951,-0.429149985313,-1.74650001526
1070,0.597599983215,-0.64409995079,-0.454349994659
10051,0.592000007629,0.167199999094,-1.59560000896
6603,-0.0492499992251,1.34689998627,0.982450008392
9019,-1.47084999084,0.761999964714,0.45094999671
10969,0.229849994183,0.307999998331,0.833799958229
9797,0.393500000238,-0.429899990559,0.684849977493
4043,0.173750013113,0.884849965572,0.524100005627
9519,0.469950020313,0.990100026131,0.186850011349
8480,-0.34065002203,-3.56675004959,0.44810000062
983,0.00270000100136,0.141200006008,-0.258650004864
10559,-0.9646499753,-1.73720002174,-0.377149999142
8508,0.433649986982,0.806150019169,0.109500005841
9275,-0.316199988127,1.07620000839,0.256999969482
8914,-0.318949997425,0.942049980164,-0.085300013423
54505,0.320349961519,0.555000007153,0.0435000061989
6919,-0.330249994993,-1.83854997158,-0.914200007915
2274,-0.536399960518,0.674049973488,0.310900002718
2288,-0.0873000025749,-1.85549998283,0.0333999991417
7994,0.0522500053048,0.282799988985,-0.835000038147
4216,0.176599979401,1.42484998703,-0.307399988174
7538,-0.874050021172,0.28955000639,-0.850299954414
3628,-0.744049966335,0.216500014067,-1.48849999905
2037,-0.490449994802,-2.1398499012,-0.260649979115
2771,-1.56254994869,1.61140012741,0.45070001483
7264,-0.0030500004068,-0.0300000011921,1.48624992371
1786,-1.09364998341,-0.730849981308,-0.274599999189
5873,-0.780699968338,-0.0173000097275,-0.880850017071
780,0.412400007248,-1.45464992523,-1.23315000534
9926,0.0540499985218,0.141349971294,0.628650009632
8446,-0.517699956894,-3.26134991646,-0.230299994349
7159,-0.598249971867,0.451649993658,0.167449995875
1026,0.0338499993086,-0.322200000286,-0.279599964619
7082,-0.265850007534,1.16114997864,0.822049975395
10058,0.72444999218,-0.239399984479,0.556949973106
10797,0.51139998436,0.581450045109,0.492549985647
11230,-0.398000001907,-0.815999984741,0.167999997735
30836,-0.172849997878,-0.0516500174999,-0.0365000069141
27336,-0.243550002575,0.159150004387,-0.481199979782
9918,-0.108400002122,0.0410000085831,-0.921699941158
79073,0.176149994135,1.84835004807,0.296649992466
9688,-0.141999989748,-1.76614999771,0.767149984837
23659,-0.461400032043,1.86594998837,1.13115000725
8396,0.569549977779,1.31889998913,0.11115001142
23077,-0.89509999752,-0.436850011349,-0.690700054169
10857,-0.0787499845028,1.1603000164,-0.0304499864578
16,0.115149997175,0.666949987411,-0.331699997187
2817,-0.722149968147,0.175099998713,0.650250017643
60528,0.374499976635,-0.900900006294,0.941050052643
5359,-0.317550003529,-1.23790001869,0.44470000267
1514,-0.0544499978423,0.183799996972,0.159500002861
1509,-0.544449985027,-0.58394998312,0.53820002079
9181,0.403250038624,0.644150018692,-0.639449954033
3611,0.342050015926,-0.169200003147,-0.570249974728
4783,0.365500003099,0.752200007439,-0.357749968767
10123,-0.492500007153,-1.60765004158,-0.480199992657
8895,-0.469200015068,-0.845200002193,-1.67185008526
9805,0.470149993896,0.762449979782,-0.458649992943
4125,-0.73265004158,0.982750058174,0.623600006104
1635,0.336950004101,-0.662500023842,-0.0593499988317
4154,-0.313149988651,0.0399999916553,1.25165009499
26292,0.566449999809,0.880349993706,0.0566500015557
5770,-0.0914999991655,-2.25960016251,-0.09129999578
25874,0.593100011349,-3.22985005379,-0.279799997807
11319,0.149949997663,2.04855012894,0.40055000782
1153,0.169950008392,0.103650003672,0.316399991512
11098,0.681100010872,0.914049983025,-1.06515002251
8974,0.480549991131,-0.107049994171,0.596050024033
533,0.0236499998719,-0.651700019836,0.9958999753
823,0.536150038242,-0.0810499936342,0.410250008106
6812,-0.696400046349,-0.245499998331,0.864149987698
3693,-0.164149999619,1.25290000439,0.34430000186
4891,-0.447200000286,0.732950031757,-0.327499985695
10954,-5.0,0.826849997044,0.399249970913
5909,-0.992100000381,-0.0141000002623,-1.62659990788
9221,0.270049989223,0.177499994636,0.149650007486
847,-0.223399996758,0.826499998569,0.382950007915
11072,-0.527800023556,2.2594499588,-0.813150048256
10221,-0.817149996758,-0.825700044632,0.0281499922276
7158,0.742049992085,-4.69145011902,0.51415002346
8678,0.140399992466,1.79790008068,0.327650010586
11014,0.608799993992,0.60615003109,-0.0926499962807
1994,2.15435004234,0.697449982166,-0.582849979401
3482,-1.027099967,-0.921800017357,-1.02340006828
25976,0.0162000060081,0.228650003672,0.349849998951
10491,-0.779899954796,-0.35205000639,-0.382999956608
51053,-0.995149970055,0.53845000267,-0.0617499947548
9267,0.272199988365,-0.289849996567,1.07494997978
5547,-0.307099997997,-1.54535007477,-0.686649978161
6597,0.00704999268055,0.978150010109,0.825950026512
5836,-0.270349979401,0.976300001144,-0.601999998093
6118,-0.687400043011,1.20085000992,-1.09439992905
2961,0.607200026512,0.780749976635,-1.19624996185
310,0.38069999218,0.131099998951,0.219950005412
7296,-0.560750007629,0.456049978733,-0.0410499982536
1429,0.0127499997616,0.405900001526,-0.397050023079
2548,1.67050004005,0.146600008011,1.01099991798
6499,0.307999998331,0.183750003576,0.204099997878
642,-0.603900015354,-2.12950015068,3.74294996262
23076,0.469900012016,0.42325001955,0.819650053978
10099,0.398299992085,0.225549995899,-0.627050042152
9817,-0.180700004101,1.31349992752,0.683950006962
9126,-0.804450035095,-1.96659994125,-0.821650028229
3930,-0.502200007439,-4.63929986954,-0.0580500364304
10450,-1.39190006256,-1.03514993191,0.134399980307
54386,-0.516499996185,-0.03125,-0.608900010586
664,0.170900002122,1.34749996662,-0.303600013256
596,-1.18250000477,0.472800016403,-0.284000009298
10180,0.0358500033617,0.726400017738,-1.04364991188
1445,1.07459998131,1.30805003643,0.498999983072
230,-0.488499999046,-0.268649995327,0.155550003052
9246,-0.875599980354,-0.960399985313,-0.715349972248
5092,-0.975800037384,1.59334993362,0.217950001359
23463,0.607500016689,0.287000000477,1.37969994545
10007,-0.397500008345,-0.409500002861,1.03714990616
4925,0.514500021935,-0.75720000267,-0.499149978161
6251,0.546749949455,-0.479149997234,0.495499968529
5782,0.526999950409,1.61669993401,-0.199300020933
5106,-0.742850005627,-1.66210007668,-1.25580000877
2673,0.45324999094,0.444750010967,0.449449986219
644,-0.615249991417,1.90669989586,-0.482850015163
6284,-0.359750032425,0.371349990368,0.0967999994755
4605,0.0966999977827,-0.45845001936,0.214549988508
6810,-0.0895500034094,0.771700024605,-1.10589993
54499,1.65960001945,0.547399997711,0.447050005198
11007,1.01115000248,-0.322800010443,0.227950006723
1643,0.406749993563,0.327500015497,0.108900010586
25805,-0.218950003386,0.507300019264,-0.282400012016
3033,0.116550005972,-0.997200012207,0.80999994278
2745,0.314399987459,0.955649971962,-0.706499993801
9961,-0.778900027275,1.12039995193,-1.95305013657
3925,-0.201600000262,1.10109996796,0.63094997406
2582,-0.00255000591278,-0.603649973869,0.474550008774
5792,-0.646000027657,-0.56685000658,-0.617900013924
5236,0.364400029182,0.119650006294,0.605250000954
4016,-0.700049996376,-0.725600004196,-0.337150037289
4651,-0.651199996471,-0.588799953461,-0.817700028419
3988,-0.548449993134,-1.75230002403,-0.111099995673
26227,-0.0764500051737,0.891699969769,0.68725001812
7982,-0.166449993849,-0.297500014305,-0.030450001359
3551,-0.563300013542,0.233100026846,0.0106500387192
