rid,DOS056_A375_24H:BRD-K77295570-003-01-3:5,DOS056_A549_24H:BRD-K77295570-003-01-3:5,DOS056_HT29_24H:BRD-K77295570-003-01-3:5,DOS056_MCF7_24H:BRD-K77295570-003-01-3:5,DOS056_PC3_24H:BRD-K77295570-003-01-3:5
5720,0.511700034142,1.1209000349,-0.41060000658,-2.15264987946,0.558066725731
466,0.314200013876,-0.897499978542,-1.44354999065,-0.541649997234,-0.145533382893
6009,0.459699988365,1.26059997082,0.526400029659,-0.454549998045,0.327466666698
2309,-1.20305001736,0.353199988604,-0.459649980068,-1.05719995499,-0.11076669395
387,0.576699972153,1.42900002003,0.75075006485,-0.53250002861,0.213266685605
3553,-0.644299983978,-0.198599994183,0.363000005484,0.243249997497,0.0133666694164
427,1.94784998894,0.0241999998689,0.60379999876,0.179649978876,-0.125366687775
5898,0.700550019741,-2.50060009956,0.598299980164,-0.217000007629,0.633566737175
23365,0.624650001526,-1.34590005875,0.858349978924,0.321599990129,0.550766706467
6657,0.428700000048,0.748399972916,0.643649995327,0.164700001478,-0.358533352613
5054,-0.427850008011,0.243000000715,0.105499997735,-0.674100041389,0.341199994087
3108,-0.00755000114441,1.6359000206,1.21784996986,0.430550009012,1.39490008354
1950,0.220899999142,1.3517999649,-0.706049978733,-0.0124499797821,-0.624033331871
351,-0.116850018501,-0.0377999991179,0.107649996877,0.645650029182,0.3382999897
4846,-0.564700007439,-0.238999992609,2.16374993324,-0.296749979258,0.0576667003334
1452,-0.270449995995,0.253500014544,-0.991800069809,0.18694999814,-0.612866699696
4776,-0.035699993372,0.305400013924,0.00219999998808,0.363099992275,-0.17013335228
6908,1.2934499979,1.55060005188,-0.454450011253,-0.58544999361,-0.73563337326
672,0.219450026751,-1.22650003433,0.165250018239,-0.310450017452,0.651233315468
5710,-0.228750005364,-0.927299976349,-1.03425002098,0.559000015259,0.445066690445
2115,0.705500006676,0.135800004005,0.647150039673,1.5665999651,-0.23343333602
7015,0.460550010204,1.47039997578,-0.370849996805,1.05075001717,-0.419700026512
8726,0.404350012541,-2.46250009537,-0.367100000381,0.0567499995232,0.442466706038
2185,-0.0682499855757,0.636600017548,0.378349989653,0.688400030136,0.00253336876631
3315,1.10109996796,0.975600004196,0.574750006199,0.324099987745,-0.000433333334513
5289,0.33314999938,0.674499988556,-0.35205000639,2.29014992714,-0.0111333280802
868,-0.0796999931335,-1.03450000286,-0.174750000238,0.151999995112,-0.481300055981
1677,0.562700033188,0.901199996471,0.261750012636,1.49539995193,0.389633357525
7043,0.195450007915,0.538100004196,1.23485004902,1.0135999918,0.396833360195
5613,-0.556949973106,1.82029998302,1.01625001431,2.19865012169,0.319933354855
595,-0.134449988604,0.591499984264,-0.494650006294,-0.121250003576,-0.0228333473206
4793,-0.0812500044703,3.67429995537,-0.713799953461,-0.546150028706,1.13220000267
2736,-0.464049994946,-0.240700006485,-0.155199974775,0.459850013256,-0.357033371925
5290,-0.257799983025,0.341399997473,0.24770000577,0.536899983883,-0.251133352518
6194,0.0,0.0,0.644900023937,0.0,0.270466685295
1676,-0.0204500034451,0.0428999997675,-1.45659995079,0.722350001335,-0.540033340454
23512,-0.402999997139,-1.65040004253,-0.264200001955,-0.237200021744,-0.250800013542
148022,0.774749994278,1.67219996452,0.857500016689,0.391950011253,-0.134333357215
1906,0.383049994707,-1.92630004883,0.413850009441,0.892749965191,-0.119966685772
8878,1.10485005379,0.319400012493,-2.57845020294,-0.963249981403,-0.761633336544
3091,0.884700000286,0.417100012302,0.197600007057,0.589450001717,0.0174333266914
5743,0.176249995828,-0.0644999966025,-0.442399978638,0.273000001907,-0.0140333324671
5321,0.654649972916,1.10549998283,0.00414997339249,-0.171100020409,-0.0170333236456
4144,0.848150014877,-2.91750001907,-0.452250003815,-1.83194994926,0.12760001421
1981,1.66280007362,0.836700022221,1.01364994049,1.20335006714,-0.385533332825
695,1.15425002575,1.26719999313,-0.544900000095,0.784200012684,0.539733350277
10398,0.29549998045,0.707499980927,0.133700013161,0.406549990177,-0.805833339691
5708,-0.112299993634,0.194600000978,0.643299996853,-1.18849992752,-2.97770023346
1213,-0.101250000298,0.568700015545,-0.300249993801,1.34049999714,-1.39763331413
226,5.9889497757,-0.211799994111,-0.504599988461,-0.278699994087,-0.26426666975
6777,1.11494994164,-0.0716999992728,0.115599989891,1.85599994659,0.380333304405
2113,-0.587650060654,2.61989998817,0.840950012207,0.147650003433,0.335866689682
3329,0.995650053024,0.716300010681,-1.21044993401,0.342199981213,-0.0558000206947
1050,0.0763999968767,1.92349994183,-0.105449989438,0.0772500038147,0.441866666079
9491,0.071050003171,0.366499990225,-0.447149991989,-0.4945499897,-1.45566666126
22926,0.546649992466,1.46720004082,-0.249199986458,-2.6438999176,-0.859533309937
5899,0.754549980164,2.47160005569,-1.20079994202,-0.928149938583,-0.15750002861
5467,0.788249969482,0.659500002861,0.0408000051975,0.632099986076,-0.1997333318
6774,-0.514999985695,-1.87730002403,-1.62809991837,0.299700021744,-0.470699995756
1788,0.716500043869,0.418300002813,0.561100006104,1.06145000458,-0.281066685915
5921,0.686649978161,-0.800599992275,-0.0389000177383,-0.207249999046,0.11479999125
5721,-0.0567499995232,-1.04359996319,0.8070499897,-0.134750008583,0.307266712189
