rid,DOS017_VCAP_6H:BRD-K51368089-001-01-6:5.05,DOS017_VCAP_24H:BRD-K51368089-001-01-6:5.05
5720,0.36064696312,0.277599990368
466,0.492744445801,0.333900004625
6009,-0.348188698292,-0.464999973774
2309,-1.04792797565,0.382800012827
387,-0.389196574688,-0.470899999142
3553,0.464500635862,-0.436199992895
427,-0.185771256685,-0.121499955654
5898,0.14067274332,-0.601999998093
23365,-0.0167078375816,-0.821799993515
6657,0.399163544178,0.154350012541
5054,0.0574625432491,0.465550005436
3108,-0.313779771328,-0.808899998665
1950,0.0220219194889,0.742400050163
351,-0.410383701324,-0.778349995613
4846,-0.750603914261,0.0535499900579
1452,0.510886073112,-0.737450003624
4776,0.541673123837,-0.637099981308
6908,0.561872303486,0.534199953079
672,0.695155382156,2.62479996681
5710,0.443825215101,-0.801500022411
2115,0.273036986589,-0.49019998312
7015,-0.471606314182,0.14604999125
8726,-0.257412582636,0.788100004196
2185,-0.780728518963,-0.0878500044346
3315,-0.300227016211,0.431400001049
5289,-0.122230172157,-1.26265001297
868,-0.658027052879,3.52130007744
1677,0.145424872637,0.478999972343
7043,0.380139648914,-0.482099980116
5613,0.430064946413,-0.784399986267
595,0.681073606014,-1.38125002384
4793,0.156426459551,-0.0995000004768
2736,0.0811168253422,-0.666249990463
5290,-0.559388637543,0.98734998703
6194,-0.109034173191,0.0
1676,-0.142141923308,-1.38195002079
23512,0.580775380135,-0.429650008678
148022,0.789710760117,-1.2663500309
1906,0.342554032803,-0.691200017929
8878,0.19643625617,-1.03104996681
3091,0.310021281242,-2.48390007019
5743,-0.159326434135,0.341350018978
5321,-0.376365184784,0.0993000119925
4144,0.296535015106,-0.629949986935
1981,0.341301292181,0.116100013256
695,-0.0982912778854,0.586149990559
10398,-0.163066029549,-0.62190002203
5708,0.24772632122,-1.15189993382
1213,-0.0379124321043,-1.56455004215
226,-0.537324547768,-2.69189977646
6777,-0.743400633335,-0.531399965286
2113,-0.243788436055,-0.00914999842644
3329,0.594611465931,-1.28390002251
1050,0.110323876143,1.19410002232
