rid,DOS016_VCAP_6H:BRD-K09563163-001-01-4:4.96,DOS016_VCAP_24H:BRD-K09563163-001-01-4:4.96,DOS042_A375_24H:BRD-K09563163-001-01-4:4.96,DOS042_A549_24H:BRD-K09563163-001-01-4:4.96
22926,0.851038336754,-0.0551311187446,-0.285800009966,-0.0299499928951
5899,-0.668326377869,-0.0173195265234,0.018449999392,-0.629099965096
5467,2.1885638237,-0.726372718811,0.564350008965,-0.635999977589
6774,0.180606797338,0.148506134748,-0.038949996233,-0.84375
1788,1.27795863152,-1.21111762524,0.895449995995,-0.0363500006497
5921,0.0635123252869,1.68075442314,-1.37699997425,1.05285000801
5721,-0.769443452358,-0.743836522102,-0.260550022125,-1.22115004063
2263,0.186209470034,-0.768419325352,0.423449993134,-0.15055000782
808,-0.228630244732,-0.80764311552,0.119049996138,-0.122099980712
30001,-0.571535229683,-0.0565187335014,0.947350025177,0.397500038147
348,1.38164305687,0.54844135046,-0.256750017405,0.153600007296
30849,-0.637564539909,0.0497212931514,-0.117200016975,0.374400019646
1454,0.832913696766,0.765916407108,0.0336000025272,0.362250000238
6500,-0.372760117054,0.101071208715,1.03845000267,0.587750017643
5627,0.349821001291,-0.0510649979115,-0.348500013351,0.721400022507
5715,-1.22337698936,-0.230037152767,0.539700031281,0.152849972248
4791,1.38409638405,0.331079602242,0.210850000381,-0.187749996781
56924,0.641998171806,-0.370949864388,-1.07239997387,0.940699994564
2690,-0.541334331036,-0.799908995628,-0.225300014019,0.806899964809
1019,-1.20956277847,-0.00867541134357,-0.904950022697,1.57005000114
51422,-0.939668655396,0.230395495892,1.5067499876,-0.704550027847
5788,0.582799017429,-0.290496528149,0.837700009346,-0.527499973774
6709,-0.700383901596,0.0918249338865,0.180050000548,-0.202600002289
1277,0.0280447602272,0.714298963547,0.315200030804,0.239599987864
993,-0.850855469704,0.531203091145,0.517150044441,-0.76835000515
7157,-0.310636937618,0.763063907623,-0.474500030279,0.585349977016
1958,1.39726352692,0.107437610626,-0.724950015545,-0.0671000182629
4582,6.07534170151,0.495576858521,-0.833400011063,-0.346300005913
9212,1.20990145206,0.295477986336,0.443150013685,-1.01940000057
8440,-1.16997456551,-6.56028413773,0.190099999309,1.03009998798
6790,-0.421953290701,0.622759699821,-0.753449976444,0.823949992657
8851,-0.362929970026,0.724945604801,-0.928449988365,0.143749982119
2534,-0.354805678129,-0.00504916906357,0.854849994183,1.18185007572
4893,0.996875047684,-0.417164266109,0.469500005245,-0.0102500021458
665,1.55421030521,0.500512599945,0.0568000078201,-0.702899992466
4313,0.579753994942,-0.765879809856,0.258399993181,-0.343699991703
1022,-0.819442868233,-0.405056595802,-0.849500000477,-0.154249995947
5880,0.196136713028,-0.691401600838,-0.204999998212,0.571199953556
3162,0.321541965008,0.0980009809136,0.30169993639,0.490399986506
1282,1.51277267933,0.0479359924793,-0.82564997673,-0.351000010967
3383,0.475993216038,0.717029571533,-0.811200022697,-0.322700023651
727,1.16759502888,0.261287510395,-0.327250003815,0.0995499938726
4792,-0.828379631042,-0.469980597496,-0.306600004435,-0.107649996877
4794,1.59536957741,-0.237711787224,0.990049958229,-0.218299999833
902,-0.597425103188,-2.24735689163,0.0376499891281,-0.695799946785
8091,0.546106338501,0.250840544701,-0.388150006533,0.663299977779
3486,-1.20825278759,-1.61592173576,1.14489996433,-0.658550024033
10818,1.53677797318,-0.532200872898,0.977999985218,0.0532499998808
3454,0.412248462439,-0.427840411663,0.799549996853,-0.592500030994
4282,-0.611086428165,0.305398613214,0.33750000596,-0.301699995995
1605,-1.9863973856,-0.113383755088,0.0137999951839,-0.816550016403
10644,2.21317100525,0.520096838474,-0.0556500554085,-0.0829000025988
2065,0.571112275124,-0.48847708106,-0.970849990845,1.19280004501
8321,1.49560713768,-0.492314428091,0.889950037003,-0.354550004005
8503,0.565306484699,0.353592991829,0.252149999142,-0.207699984312
7027,0.574508547783,0.743530094624,0.110400021076,-0.107950001955
6850,0.970199942589,0.153616279364,1.55279994011,-0.394450008869
1978,-0.588848233223,0.702716708183,-0.394500017166,0.246500015259
896,-0.092280626297,-0.426749587059,-0.122350037098,0.115299999714
5777,-0.530749082565,0.332784235477,0.29240000248,0.862550020218
1846,-0.692418634892,1.02193725109,-0.197149991989,-0.827250003815
5925,1.59512507915,0.415778636932,0.18449999392,-0.193649992347
142,-0.150105774403,0.289933860302,0.366800010204,0.0766000151634
1021,1.2374612093,0.231988549232,0.734849989414,-0.226049989462
5699,-0.0847586765885,-0.260646522045,-0.622750043869,0.113499999046
8061,0.427145391703,1.04435515404,-0.444150000811,-0.658900022507
1870,-0.625616669655,-0.483880877495,-1.00075006485,-0.386849969625
1398,-3.15209054947,0.135295465589,0.711199998856,0.298649996519
3312,-2.9827747345,0.058350533247,0.670750021935,0.528800010681
891,0.0232268925756,-0.429979532957,1.1507499218,-0.261400014162
4775,0.726645171642,-0.587381839752,-0.125649988651,0.632650017738
5111,0.405936956406,0.0,0.201549991965,-1.55099999905
5696,-1.05279612541,0.856580257416,-0.237750008702,0.111049994826
5588,0.99454665184,-2.07536363602,-0.932050049305,-0.5299000144
6839,-0.380979180336,0.540145337582,-0.496199995279,0.975650012493
329,-0.390880703926,-0.0768119543791,-1.53154993057,1.58364999294
5058,0.330693006516,-0.301299721003,-1.08640003204,0.877300024033
998,0.0329623073339,0.372661590576,-0.0954999923706,0.297199994326
9134,0.427503526211,0.515544772148,0.640799999237,0.450349986553
6616,0.463779956102,-0.0513392686844,4.72424983978,-0.332400023937
5223,-2.14887285233,0.226924985647,-0.137699991465,-0.0737999975681
4690,-0.0851076692343,-0.715856969357,-1.93935000896,-0.277150005102
958,0.557939112186,-0.679399609566,0.512000024319,1.26425004005
1616,-0.147645562887,-0.602116703987,0.112049996853,0.447250008583
991,-0.348780661821,0.309135556221,0.000300000014249,-0.426800012589
6347,0.00702840089798,-0.0147920101881,-0.0632500052452,-0.140049993992
6714,-0.699955463409,0.123038679361,0.498949974775,1.36884999275
652,-0.518945336342,-0.612075328827,2.47880005836,2.63429999352
4331,0.851395308971,-0.0904919654131,-0.434049993753,0.294099986553
7099,2.03167271614,-0.172455891967,-3.28585004807,-0.18360003829
10320,-0.391688406467,0.147152930498,-1.45494997501,-0.202999949455
2042,0.999549388885,-0.557587981224,-0.607450008392,-0.657899975777
843,0.205829441547,-0.509046912193,-0.227549999952,-0.812350034714
840,-1.02731227875,1.19110965729,1.51270008087,1.15160000324
7048,0.915991902351,-1.56863343716,0.337749987841,-0.781400024891
4851,0.947279632092,-0.478020608425,-0.569000005722,7.89965009689
6464,0.560911417007,-0.349589914083,0.908299982548,-0.190299987793
23410,1.35699057579,-0.602484107018,0.672399997711,0.0658999979496
54205,0.175000593066,-0.605488419533,-0.163700014353,-0.0646499991417
2770,1.12291789055,0.20732614398,-0.387450009584,0.911799967289
80204,2.05715084076,0.706359744072,0.516349971294,-0.698050022125
4208,1.70554637909,-0.508460700512,-3.14094996452,-0.204300001264
1845,-0.00969848036766,0.0521162748337,-0.457300007343,0.470499992371
23368,1.2475515604,-0.609059333801,-0.541599988937,-0.875549972057
5583,0.230674520135,-0.118759140372,0.655049979687,-0.356200009584
8900,1.2877317667,-0.550092756748,0.0438500642776,-0.751950025558
581,1.42205715179,-0.228907704353,0.595449984074,-1.12000000477
6193,0.386378884315,0.0545190274715,0.313600003719,0.857450008392
6622,1.02235794067,-0.182779163122,-0.771849989891,0.202649995685
11261,-0.383550494909,-0.380479931831,-0.545149922371,-0.189150005579
6696,0.974311947823,0.434909105301,0.168400004506,0.0490999817848
8312,-0.439514547586,0.166174352169,-0.913049995899,-0.222350001335
835,0.245707541704,0.918660104275,0.464100003242,0.391950011253
8324,0.533025562763,-1.32600307465,0.572299957275,-0.341500014067
1848,0.206096351147,-1.72229743004,1.74134993553,0.355800002813
154,-1.59988892078,2.6181101799,0.480549991131,-0.00834999978542
4312,0.476957917213,0.194632098079,-0.191500008106,-0.836250007153
994,-0.807257056236,0.718353509903,-0.688099980354,0.982400000095
2048,0.460920870304,0.0533500835299,-0.0360000133514,-1.14610004425
1111,1.35891067982,0.154994636774,0.584349989891,-0.0770999789238
5154,-0.361557543278,-2.60338926315,0.194049984217,1.33469998837
2920,-0.490131914616,-0.589000821114,-1.20249998569,-0.718949973583
3122,0.0591209307313,-1.16360521317,-0.105149999261,-0.511849999428
2769,0.430301189423,-0.720595657825,-1.32905006409,-1.03184998035
5900,-0.648892939091,-0.185084149241,-0.762499988079,1.29400002956
6304,2.99071621895,0.0844421088696,-0.334450006485,1.44609999657
5211,-0.0825436711311,0.664195358753,0.516499996185,0.807850003242
2886,-1.55223715305,-0.498753041029,0.692450046539,-0.126200005412
9261,-0.861040472984,0.441962569952,1.12164998055,0.516849994659
8569,0.487309068441,-0.44041505456,0.207800015807,0.384299993515
3303,-0.368547379971,0.550437569618,0.780799984932,-0.157399997115
5331,-0.408600986004,0.0366408675909,-0.806450009346,0.287700027227
5347,-0.209457099438,0.452769815922,-0.730650007725,0.673749983311
4638,3.88875985146,-0.357869118452,5.21114969254,-1.38069999218
2264,1.31734657288,0.0189945101738,1.68544995785,0.136799991131
1029,-0.245742097497,0.520737469196,0.328200012445,0.71749997139
1027,-0.054505571723,0.397184073925,-0.314400017262,0.213349997997
2597,-0.619672179222,-0.305398613214,-0.00034999998752,-0.00170000002254
55847,0.850594878197,-0.0850849449635,-0.123600006104,-0.14169998467
25803,-0.0633691847324,1.53240919113,1.25285005569,-0.353700011969
3480,-0.845873475075,0.0814159363508,0.339350014925,0.821400046349
2946,0.897541344166,0.0127837434411,-0.166649997234,-0.427899986506
9517,-0.92543554306,0.59127831459,-0.871399998665,0.517499983311
25987,-0.955550432205,-0.317765027285,-0.784199953079,0.672749996185
23670,-1.48654913902,-0.16602909565,-0.680449962616,0.177900001407
11182,0.708681941032,-0.11041110754,0.430249989033,-0.0733499899507
2146,-1.35990309715,0.104309588671,-1.2092499733,-1.4632999897
3385,-0.495644956827,0.566258430481,-0.660449981689,0.535300016403
5261,0.334155678749,-0.151047796011,0.12444999814,-0.312050014734
10765,1.13478326797,-0.184223234653,0.433349996805,-0.597050011158
25839,-0.901173651218,3.60906934738,0.183550000191,-0.121250003576
4172,1.2543129921,0.381720006466,0.858399987221,-4.35704994202
23161,-0.245775967836,-0.866562724113,0.66890001297,0.337750017643
10298,-1.26571202278,-0.228285193443,-0.2228500247,-0.365550011396
1802,-0.618547201157,1.53362429142,-0.442699998617,0.120800003409
58533,-0.491492778063,0.402544736862,0.466299980879,-0.049899995327
147179,-0.810281395912,0.709693312645,-0.577149987221,-0.124949932098
29937,-0.464520037174,-0.0774330198765,0.968450009823,0.330449968576
6184,-1.68012940884,-0.378842145205,-1.09360003471,0.702350020409
9854,-0.36872151494,0.534520030022,0.878100037575,0.646700024605
2553,-0.253605663776,0.171466588974,0.500500023365,0.393199980259
5440,-0.649501740932,-0.628274917603,-0.0505000054836,-0.393050014973
54623,2.1337184906,0.0555196553469,0.155000001192,-0.902549982071
9533,-0.947839617729,-1.33509743214,-0.0601999759674,-0.192249983549
8607,-0.00309529900551,0.953056812286,0.192149996758,1.03960001469
207,-2.14697933197,0.956516742706,-0.770449995995,-0.694050014019
26054,0.901591956615,-0.638791441917,0.717750012875,-0.625450015068
10682,-0.652526736259,0.599117875099,-0.258749991655,-0.778650045395
8573,-1.31995689869,3.05864357948,-0.672549962997,1.02890002728
23378,0.15051010251,1.40471124649,0.447050005198,0.139800012112
8553,1.59021544456,-0.225607007742,-0.0534500032663,0.128250002861
622,-1.29282712936,0.308094292879,-0.251249998808,-0.76884996891
9467,0.647103786469,-1.21542549133,0.381399989128,-0.0644499957561
5525,-0.813502311707,-2.83411073685,-0.459749996662,0.0834999978542
256364,-0.966956377029,-0.093892596662,0.698149979115,0.580449998379
332,-1.42981624603,0.503157675266,-2.12825012207,-0.0961000323296
2058,-1.15089452267,0.870981454849,-4.55225038528,-0.00995001196861
7849,-0.285406649113,-0.111086666584,-1.54739999771,0.849850058556
23244,0.13508567214,0.528632998466,0.938650012016,0.986699998379
7494,-0.811838269234,0.49543774128,-0.762500047684,0.339450001717
4836,0.728057086468,0.755326390266,-1.05069994926,0.278299987316
23647,-0.47346329689,-0.29640480876,-0.742150008678,0.358850002289
10617,-0.548433661461,0.230361074209,-1.71270000935,-0.0905999988317
2184,-0.214899435639,0.559938192368,-1.18304991722,0.23195001483
5355,-0.0894886553288,-0.382341444492,0.486050009727,0.397450000048
6659,-1.08822059631,0.713379263878,-0.475050002337,0.672250032425
7016,0.728239893913,0.16503199935,0.853549957275,-1.75160002708
90861,-0.99948734045,1.29682910442,0.284599989653,-1.25345003605
10670,-1.24253439903,-0.244738534093,-0.706300020218,0.0321500003338
79071,0.741700172424,0.85028231144,0.662299990654,0.95349997282
64746,-0.2748721838,-0.0126306116581,-1.52279996872,2.19740009308
5366,1.06861436367,-0.360843241215,-0.267100006342,-0.669849991798
11344,-0.332808881998,0.909042179585,-0.471149981022,0.470750004053
10013,-1.97323560715,0.304387867451,0.36185002327,0.19470000267
5829,-3.01288080215,-2.37238764763,-0.12839999795,-1.32244992256
5257,-1.4884698391,-0.716325283051,-0.162850007415,-0.875149965286
22794,-1.31418657303,0.654616177082,-0.310400009155,0.0816999971867
9761,-0.50711774826,0.753119468689,-0.219349995255,0.0128999948502
23326,-0.924264013767,0.40124553442,0.0507000014186,0.349399983883
10972,-0.687260568142,-0.32885992527,-0.12594999373,0.789499998093
10523,-0.271385192871,0.921749711037,-1.4103000164,-0.475199997425
79090,-0.239716470242,0.247459590435,-0.059199988842,-0.92954993248
27032,0.045814871788,-0.696216464043,-0.0340500026941,0.468300014734
9097,0.043719291687,-0.644664645195,-2.31550002098,-1.6576000452
10513,0.150327801704,0.380260705948,0.594300031662,-0.515299975872
1891,-0.175081461668,-0.258104175329,-1.34724998474,-0.117599993944
3066,0.125803798437,0.240180358291,-0.0874999985099,0.901750028133
9801,0.256963044405,0.426392734051,0.162249982357,1.71440005302
1459,-0.070580586791,-0.582580566406,0.154100000858,-0.665549993515
9703,-0.56727540493,-0.686317205429,-0.104399994016,0.234349995852
10606,-0.213705271482,0.466352194548,-0.0647500008345,-0.379550009966
1017,-0.836596906185,-0.47815155983,-1.2879999876,-1.88054990768
9813,1.56963300705,-0.776221632957,-0.441349983215,-1.47159993649
7485,-0.591875851154,-0.345314264297,-0.214600026608,0.536400020123
2109,-1.22273468971,0.418234139681,-0.846199989319,-0.80529999733
23271,-1.36148405075,-0.934875845909,0.967750012875,0.570399999619
9915,0.425368905067,-0.575402021408,0.0475500077009,-0.857550024986
9552,1.6273496151,-0.520308256149,0.354050010443,-0.078350007534
93487,-1.64026606083,0.587233185768,-0.999650001526,2.06890010834
2956,0.469218373299,0.483435869217,0.115749999881,-2.00230002403
11065,-0.86253798008,1.33225691319,0.0344000011683,0.568149983883
9653,0.705124497414,3.05510497093,-0.187050014734,-0.646650016308
200081,-0.87438505888,0.382268369198,-0.37990000844,0.0830999910831
3337,-0.666690170765,-0.422256916761,1.38625001907,0.0464500188828
11073,1.53644514084,0.185705974698,0.173399984837,-0.711849987507
23,-0.348271608353,0.906821370125,1.62929999828,-0.143649995327
5641,0.834899008274,0.746807157993,1.49884998798,0.274549990892
8720,1.66239488125,-0.200599789619,-0.0916999951005,0.289050042629
10782,1.15013122559,-0.620442986488,1.14544999599,0.320149987936
25932,0.0206419825554,-0.688168466091,-0.845399975777,-0.674499988556
3028,-0.97012513876,0.212564796209,-0.815600037575,0.39280000329
6804,0.793745517731,0.483841866255,0.0189000070095,4.66275024414
890,-0.588570415974,1.0204873085,0.79264998436,0.295199990273
6390,-0.789712965488,0.2194865942,-0.592200040817,0.204049989581
4303,-0.447868943214,0.0165008977056,-0.507350027561,0.684300005436
10953,-0.944223761559,2.56535553932,-0.403849989176,1.50394999981
22889,-1.58904397488,-0.267725527287,1.69725012779,-0.0816000103951
3098,-0.224368304014,0.0168260037899,-1.42474997044,0.630349993706
11044,0.649559497833,-0.750204920769,-0.137950003147,-0.554749965668
8985,1.51400911808,-0.708490788937,-0.902199983597,-0.383949965239
66008,-0.730370640755,0.800007104874,1.3233499527,1.61774992943
9217,-1.44344699383,-0.366813361645,-0.858649969101,0.578599989414
701,1.18796277046,-0.429595857859,0.020350009203,-0.953950047493
6182,0.000502834562212,0.503603458405,-0.712249994278,-0.351399987936
4860,-0.750041484833,0.736394524574,-0.391499996185,0.316899985075
7398,-1.30326199532,0.324606180191,0.321500003338,0.873250007629
6117,-1.38969397545,0.014970690012,-0.0506500005722,0.732299983501
23588,-0.871724247932,-0.447586327791,0.137850001454,0.250900000334
949,-0.996825635433,0.382944881916,0.084399998188,0.523350000381
7168,-0.382892936468,-0.0661894753575,-0.886350035667,0.504150032997
9375,-1.32543706894,0.756240308285,-1.28210008144,0.761099994183
4927,-0.577202498913,0.581015765667,-0.221850037575,0.0965000391006
2523,1.22729468346,-0.318427026272,0.434799998999,-1.29859995842
58497,-0.920120418072,0.473263382912,-0.457300007343,-0.106150001287
6856,-1.01398694515,0.0508243590593,-1.00635004044,-0.0578499995172
26036,-0.338279664516,-0.113982252777,0.0454000011086,0.0415499955416
10206,0.53399258852,-0.750627398491,0.213700011373,-0.569100022316
25793,-0.713484525681,-0.949048161507,1.13259994984,-0.366449981928
55556,0.295499533415,0.460414111614,0.333800017834,-0.49255001545
3978,-0.453344017267,0.394955098629,-0.609349966049,1.01940000057
10681,0.162716642022,-0.0637546479702,-1.00604999065,-0.0606000423431
3638,0.358765423298,0.159954786301,0.332549989223,-0.157700002193
8349,0.482782423496,-0.784009337425,0.227500006557,-1.12874996662
6275,0.165495753288,0.0942821800709,-5.01520013809,0.691900014877
3895,-0.528204977512,-0.564201176167,-0.279599964619,-0.26115000248
392,1.86898171902,1.09303915501,-0.0277000069618,-0.388249993324
9170,0.941812515259,-1.3338303566,0.57665002346,-0.960099995136
80347,-0.178697362542,0.471077054739,-0.865049958229,0.516600012779
23300,-0.237201422453,0.22735349834,1.05374991894,0.288400024176
836,1.8006696701,-0.145012795925,0.844049990177,0.584300041199
11188,-0.384319216013,0.955721378326,0.224950000644,0.0887500047684
10898,-0.549097299576,-0.582619130611,-0.194899991155,-1.04480004311
9276,-0.588506221771,0.0220006406307,-0.578850030899,0.202999994159
1647,1.52800703049,-0.955535650253,0.576900005341,-0.56510001421
10285,0.0170683041215,-0.726035952568,0.671899974346,-4.3467001915
23386,-0.567339420319,1.3434689045,-1.20774996281,0.748800039291
3156,1.04531419277,-0.234308511019,-1.57699990273,-0.149749994278
10237,-0.701984643936,0.165691956878,-0.176399990916,0.686450004578
7077,1.23606979847,-0.0181777179241,0.204400002956,-0.0563500076532
11157,-0.242429852486,0.740203857422,0.604300022125,-0.426200002432
22908,-1.53974699974,0.195507571101,0.223950013518,-0.0336500108242
10915,-0.541355133057,0.431035906076,-0.295049995184,0.409649968147
9897,1.30424213409,-0.837658464909,0.743550002575,0.184050023556
1759,-0.269862830639,-0.0950017273426,0.319200009108,0.369350016117
54541,0.603248000145,0.114631429315,-1.24329996109,-0.127800002694
211,1.92967581749,-0.939664244652,1.10345005989,-0.39280000329
5048,1.03391587734,-0.749397754669,0.540199995041,-0.327650010586
84722,1.16314959526,0.54315495491,0.421949982643,-0.568000018597
29890,-0.644123673439,0.334316551685,1.6005500555,0.398649990559
9868,0.231369331479,0.26716375351,-1.59584999084,-1.24175000191
873,-0.914032578468,0.798170268536,-1.66184997559,0.307150006294
5580,-1.52512574196,-0.179905653,0.021899998188,0.458000004292
3725,1.09003257751,-0.976674795151,0.479700028896,-1.17170000076
23585,-0.645254433155,-2.24303913116,0.922450065613,0.782299995422
51097,-1.17109704018,0.134341210127,-0.170699983835,0.945950031281
1831,0.766230463982,-0.00393171608448,1.36605000496,1.74989998341
7020,0.979689180851,-0.817299067974,0.603700041771,-1.32225000858
55893,0.498150765896,-0.582113444805,-0.0241499990225,-1.40120005608
6944,0.590394854546,-0.2672996521,0.361349999905,-0.322149991989
22883,-1.48850083351,0.781849443913,0.514550030231,0.464850008488
5601,-0.60656774044,-0.570388615131,0.729300022125,-0.263300031424
10775,-1.38848793507,0.0518580153584,-0.693300008774,-0.186599999666
4780,0.800518870354,-0.938238739967,1.10469996929,0.0232499837875
10904,-1.04506015778,-0.198376238346,-0.0604000091553,0.379499971867
9917,0.874598026276,-0.238874822855,-0.0140999853611,-0.743999958038
1399,-0.474561333656,0.491200566292,0.297399997711,-0.398049980402
24149,-0.954154193401,0.681620240211,0.969600021839,-0.476099997759
2222,-1.20494258404,-0.235890120268,-0.330699980259,0.46305000782
10131,0.0589366145432,-0.202894628048,0.281399995089,0.190850004554
2958,0.488232433796,-0.202779382467,-0.230449974537,-0.115450002253
9650,-0.102687045932,-0.895447492599,-0.217500016093,-0.389699995518
7319,-0.204250112176,-1.14158666134,0.542100012302,0.998849987984
4817,0.613529086113,0.0634288489819,0.0779500007629,-1.55675005913
9143,0.201463058591,-0.355938613415,-1.70140004158,-0.454450070858
10494,-1.94067811966,-0.129977598786,0.0274499952793,0.884199976921
55324,-1.23661184311,0.149598583579,-0.24809999764,0.322500020266
23149,0.754235506058,-0.433945327997,0.74169999361,0.522050023079
9943,-0.653065085411,0.330956399441,0.595300018787,0.712999999523
6599,-0.42319214344,-0.372590214014,0.191650003195,0.100599996746
51031,0.443636655807,0.384011954069,-0.687950015068,0.69344997406
3566,1.409542799,-0.378343373537,0.000400006771088,-0.344500005245
3815,1.79979169369,0.686080574989,-0.453050017357,-0.589500069618
8624,-0.671082377434,-0.374449819326,0.208999991417,0.208599999547
27346,-0.230451315641,1.08236539364,-0.0838999971747,-1.38615000248
10489,0.00365956872702,-0.497666269541,0.0711500048637,-0.145449995995
26128,-0.461087286472,-0.254412800074,0.120200000703,0.404850006104
79921,0.996686637402,0.366178780794,0.494149982929,-2.37825012207
55746,0.748547077179,0.446945428848,0.771000027657,-2.64065003395
23636,-0.669179856777,0.806017279625,0.0807999819517,0.351550012827
10892,-0.125807404518,0.617076039314,-0.898750007153,0.543299973011
10652,-0.337958037853,0.287507772446,0.517299950123,0.128849983215
11004,-0.977385044098,0.960695147514,-0.395749986172,1.03269994259
23530,0.252838820219,0.0163061916828,-0.698050022125,-0.395849972963
8826,0.717786550522,-0.578697264194,-0.0297499895096,0.254049986601
3308,-0.402479559183,-1.53581047058,-0.0493000075221,-2.6414501667
7153,-0.429477334023,-0.302274525166,-0.15150000155,0.855000019073
11041,-0.875716090202,0.320407211781,0.169799998403,-0.581550002098
6342,-0.000631004571915,-0.00737026333809,-0.845799982548,0.600699961185
5883,-0.688306450844,0.497179150581,0.323050022125,0.00975000858307
10589,-1.04404938221,0.585761487484,-1.45915007591,0.649749994278
5110,-0.421568572521,-0.0984389483929,-0.193350017071,0.763000011444
4609,-1.32056832314,0.325926542282,0.150999993086,0.0882000029087
5423,0.987211048603,-0.692747116089,2.45714998245,-0.55009996891
1070,0.826461970806,-0.136043891311,1.4754999876,1.15384995937
10051,-0.711836159229,0.195575669408,0.110549986362,0.676499962807
6603,-1.12637937069,0.444496184587,-0.343549996614,-0.0770500004292
9019,-1.39771437645,-0.234714925289,-0.239500001073,1.02625000477
10969,-0.823218226433,0.499702751637,-0.526849985123,1.30194997787
9797,-0.598568558693,1.58361697197,-0.0490999817848,-0.0112000107765
4043,-1.30345869064,-0.957149624825,-1.04730010033,-0.566149950027
9519,-0.20993578434,-0.373779654503,0.0162999927998,0.888949990273
8480,-0.701968669891,-0.202888429165,-0.451700001955,0.373549997807
983,-0.0523348599672,-0.977676510811,-0.874350011349,0.619799971581
10559,0.0942868217826,-0.360408604145,0.190549999475,-0.502950012684
8508,-1.49609768391,0.0615286678076,0.10070002079,0.00125002861023
9275,-1.10606145859,3.65040111542,-0.248500004411,0.258199989796
8914,-1.27817165852,0.708437561989,-0.0823999941349,1.80034995079
