rid,CPC013_A375_6H:BRD-K93215584-001-01-9:10,CPC013_A549_6H:BRD-K93215584-001-01-9:10,CPC013_A549_24H:BRD-K93215584-001-01-9:10,CPC013_ASC_24H:BRD-K93215584-001-01-9:10,CPC013_HA1E_6H:BRD-K93215584-001-01-9:10,CPC013_HCC515_6H:BRD-K93215584-001-01-9:10,CPC013_HEPG2_6H:BRD-K93215584-001-01-9:10,CPC013_HT29_6H:BRD-K93215584-001-01-9:10,CPC013_MCF7_6H:BRD-K93215584-001-01-9:10,CPC013_MCF7_24H:BRD-K93215584-001-01-9:10,CPC013_NEU_24H:BRD-K93215584-001-01-9:10,CPC013_NPC_24H:BRD-K93215584-001-01-9:10,CPC013_PC3_6H:BRD-K93215584-001-01-9:10,CPC013_PC3_24H:BRD-K93215584-001-01-9:10,CPC013_SKB_24H:BRD-K93215584-001-01-9:10,CPC013_VCAP_6H:BRD-K93215584-001-01-9:10,CPC013_VCAP_24H:BRD-K93215584-001-01-9:10
3385,0.164853289723,-1.35430002213,-1.02926445007,-0.215224251151,-0.793489873409,-0.296234190464,-0.186915829778,-0.787631094456,-0.645278811455,-0.333778947592,-0.218400001526,0.313752114773,-0.618939101696,-0.63803255558,0.371434688568,-0.861934304237,0.381313621998
5261,0.0125236697495,0.0741000175476,0.120068892837,-0.35767942667,0.464289903641,-0.255820065737,0.476661980152,0.180394440889,-0.0851817578077,-0.769651889801,0.198399960995,-0.0559800378978,0.336639821529,1.01670026779,-0.430503934622,0.447393894196,-0.558941841125
10765,0.991431951523,0.0337500013411,-0.312826991081,1.16170537472,0.965873718262,0.478790134192,0.550571739674,1.98635697365,0.301655054092,0.522432506084,0.488599985838,0.295065701008,0.111798562109,0.720610976219,0.277713507414,0.271071344614,-0.461714297533
25839,-1.01876664162,-0.4674000144,-0.681302011013,0.548748612404,-1.16029405594,-0.330224782228,-1.17272293568,-2.26777791977,-0.920418798923,-0.610663414001,-0.560050010681,-0.252218812704,-0.187661111355,0.384262263775,0.778557240963,-0.111164540052,0.1951135993
4172,-1.71765506268,-2.46965003014,-0.0731336474419,-0.843768596649,-0.204052075744,-0.702056646347,-0.765964746475,-1.2475322485,-1.40707528591,-0.247050881386,-0.585150003433,-0.268933802843,-0.45752543211,-0.877693295479,-1.06891655922,-1.1757080555,-0.900619328022
23161,2.73312687874,1.16519999504,0.517264127731,-0.453082203865,1.00361835957,0.449753165245,0.916927218437,0.0990743637085,0.294520527124,-0.0451075434685,-0.583649992943,-0.938786447048,-0.339692980051,1.53248167038,-0.792301297188,0.891293108463,0.535680770874
10298,-2.03705906868,-0.0593000054359,-1.13115561008,0.213701277971,-0.18957349658,-1.65596044064,-0.785650134087,-1.00103676319,-1.62797093391,0.0807626098394,0.567000031471,0.562906503677,0.269107043743,0.312616944313,-0.0398990064859,0.324952542782,-0.206466093659
1802,-0.894746422768,-1.10579991341,-1.45608305931,-0.794343829155,-1.89612352848,-0.417700946331,0.442022979259,-1.53413486481,-0.422928720713,-0.392715185881,0.280099987984,0.318468540907,0.215945780277,0.00977200269699,0.574068784714,-0.968503594398,0.714030325413
58533,-0.0615139529109,-1.65444993973,-0.553218781948,0.543582558632,-1.88737344742,-0.238417625427,-2.89838862419,-0.52650821209,-1.76856517792,-0.0308154299855,-0.549800038338,0.127776488662,0.158678352833,-0.558651685715,0.840193867683,-0.439977675676,0.486746907234
147179,1.50035178661,-0.778349995613,-0.28842189908,0.650853812695,-0.769864022732,-0.20078381896,0.75994092226,-0.0544389486313,-0.422725200653,-0.632287323475,-0.454349994659,-0.017508957535,0.543403983116,0.261464178562,0.528749883175,0.511277377605,0.169575676322
29937,0.196054592729,0.171250015497,-0.284953206778,0.228574499488,-0.697692215443,0.060146227479,-0.155705392361,-1.41300296783,-0.544256210327,-0.608368337154,0.875550031662,0.277848720551,-0.250960886478,-0.190379500389,0.565749704838,0.01747199893,0.858001112938
6184,-0.664858102798,0.400999993086,-0.568242073059,0.068389415741,-0.520966410637,-0.0229826495051,-0.765578329563,1.35208833218,0.58155554533,1.53656065464,1.06815004349,1.50863480568,-0.604809641838,0.137900322676,0.376333206892,0.512057006359,0.353046774864
9854,0.446216493845,1.33249998093,-0.0805911719799,-0.362392663956,-0.518746316433,-0.751404106617,0.598180055618,2.89720320702,-0.384071856737,-0.934205830097,-0.420700013638,4.79306221008,0.726344466209,1.77810442448,0.334605127573,-0.482703268528,0.729065418243
2553,0.121294781566,-0.366549998522,-2.73833250999,-1.18652904034,-0.752942204475,-0.338727504015,0.858553886414,0.436070621014,-0.735220611095,-0.555712163448,0.761749982834,0.181681543589,0.0370794087648,-0.270817756653,-0.152897834778,-0.766919016838,-0.468348801136
5440,1.06208312511,0.559149980545,-1.66630852222,-0.0543391257524,0.635195314884,-0.641258597374,0.338155955076,-1.47969198227,-0.288662612438,-1.48633873463,0.0331999957561,-0.872873187065,-1.09127318859,0.134103745222,-0.323019385338,0.838680386543,-0.304590374231
54623,-0.399552166462,-1.09674990177,-0.450185120106,0.336197257042,-0.0502821728587,0.00734420865774,0.429201960564,-0.249156221747,-1.03174734116,-0.811164498329,0.83345001936,-0.168101936579,-0.608237922192,-0.412563204765,-0.29098072648,-0.741944432259,-0.211067557335
9533,1.03477525711,0.216250002384,0.226121753454,0.107038199902,0.422844827175,-0.333031356335,2.63527917862,-0.676243305206,-0.864969611168,-0.636191129684,-0.0346999913454,-0.16307747364,-2.85783934593,0.966297030449,-0.658818304539,0.707604646683,0.375512480736
8607,-0.289684861898,-1.07455003262,-0.831057071686,-1.71668362617,-1.29335260391,-0.620933055878,-0.125071153045,-2.01432824135,-1.49647510052,-1.02378606796,-0.0956500023603,-0.223672360182,-0.674569010735,-0.855934500694,-0.775266289711,0.282464087009,-0.0739590972662
207,6.5197353363,-0.626950025558,-0.687539875507,-0.497258752584,-1.00643885136,-0.527324140072,-0.21005140245,-0.756876707077,-0.709426999092,-0.476138442755,1.00300002098,1.20214509964,-0.502264678478,0.481354892254,0.299922168255,-0.506979286671,0.724272072315
26054,0.684316754341,0.365900009871,0.196730405092,0.307188242674,-0.165831431746,0.343378901482,0.48002833128,0.332602977753,0.128038272262,0.0964374095201,0.449599981308,-1.48614192009,-0.154708012938,-0.211022078991,-0.688744366169,-0.846396565437,-0.406402587891
10682,0.846857607365,0.380349993706,3.3019053936,2.83459115028,-1.64239609241,0.447640448809,-0.029670894146,0.883272171021,2.45362138748,2.14961194992,0.890799999237,0.760512709618,0.0442081987858,1.2203823328,3.0209774971,1.55264937878,3.01157188416
8573,-1.11019313335,-0.640799999237,-1.18326818943,0.411162912846,-1.44492661953,0.2939260602,-0.486943602562,0.447460770607,-0.00486886873841,1.03050029278,0.0296499989927,1.11068868637,0.584843695164,1.29573059082,0.713169336319,-0.142282903194,0.805968403816
23378,-0.527473151684,-1.04519999027,-1.2629737854,-0.231059804559,-1.67354416847,-1.76809668541,0.855873763561,0.60726672411,-0.498840808868,-0.890001416206,-0.0394500046968,1.88977193832,-0.356861948967,0.357265949249,-0.781256556511,-0.296632349491,-1.25578200817
8553,0.75216448307,-1.47919988632,-0.145305857062,1.31272530556,-0.323628485203,0.259075760841,0.980605900288,1.75032031536,2.18591189384,2.78151845932,-0.216600000858,2.87625670433,1.29037463665,0.0713924765587,2.34086465836,-0.237641781569,1.91897523403
622,-0.24009346962,0.297550022602,0.173481583595,-0.0433694794774,-1.44045233727,0.209751725197,-0.957879066467,-1.18946385384,-2.03656077385,-1.35026443005,-0.627900004387,-0.102437317371,-0.135436221957,0.628074526787,0.784353077412,-1.23555254936,-0.657562673092
9467,1.39400827885,1.14425003529,0.02284562774,0.0691975206137,0.679344296455,0.580545902252,0.215962335467,-0.0518559664488,1.57129299641,0.454160034657,0.668699979782,-0.573786973953,-0.565146446228,1.46264779568,-0.281729131937,-0.104514420033,-0.384966731071
5525,-0.493490189314,1.15914988518,-0.316395878792,1.0290324688,-0.0421392545104,-0.0901641994715,0.318469941616,-3.83586740494,0.406207323074,1.04862320423,0.17539998889,-0.161083877087,0.320396900177,-0.555759549141,0.885768830776,0.214112043381,-0.436542481184
256364,-0.175807118416,0.210249990225,-0.0845692455769,0.754100680351,0.288714885712,0.371234148741,0.649082839489,-0.635392189026,-1.10890126228,0.120094805956,-0.0682500004768,2.43626904488,0.0236128121614,1.73166131973,0.744867563248,0.276716470718,1.59520292282
332,-1.55118012428,-0.928449988365,-1.57340610027,-2.63658475876,-1.58910810947,-0.0447226539254,-1.41452097893,-2.30240368843,-0.954399764538,-1.18104577065,-0.224250018597,-0.317265927792,-0.486115127802,-0.734732985497,-1.56175410748,0.13397654891,-1.23256230354
2058,-0.114120692015,0.144599974155,-0.661334872246,-0.460340738297,-1.1803702116,0.276114940643,-2.15417003632,2.00946617126,0.429055035114,0.886353850365,0.831300020218,0.594126462936,-0.0438130795956,0.407029181719,0.065304517746,0.958639144897,1.02836859226
7849,1.38547372818,0.372449994087,0.869805455208,0.812093377113,0.402564167976,0.0816027522087,-0.990232586861,1.10021603107,-0.692065834999,0.200392350554,-0.200249969959,0.960201382637,0.21001572907,1.5816975832,0.888681471348,0.00126488506794,-0.294401884079
23244,-0.93003487587,-1.37969994545,0.665897607803,0.564566075802,-1.49004244804,0.217550173402,-0.539773106575,-0.765567183495,-0.453941494226,0.0640187114477,0.661499977112,-0.461820542812,-0.635577976704,-0.365949928761,0.78552877903,-1.17381668091,-0.300993859768
7494,0.568531930447,1.04435002804,0.20727314055,-1.39049196243,0.869545221329,0.189733356237,0.151185184717,2.74383687973,0.660943746567,-0.0997939109802,-0.859000086784,-1.48449254036,0.453961998224,1.48878204823,-0.184434145689,1.63215601444,0.860921025276
4836,-2.5044028759,-0.574649989605,-1.16648352146,0.32971316576,0.652850091457,0.0998429059982,-0.10201600194,-1.61485075951,-0.871995508671,-0.975664317608,-0.42974999547,-0.708848953247,-0.0826886445284,0.179673820734,0.497278988361,-0.507262289524,0.226107478142
23647,-0.897188425064,-0.306300014257,-0.947800397873,0.19680686295,-0.400171875954,-0.116843946278,0.258190602064,2.06764888763,0.392014563084,0.21727399528,-0.452000021935,-0.570083379745,0.653226971626,-0.149049326777,0.466722518206,-0.237205833197,-0.0846817344427
10617,-0.431651175022,-1.10765004158,0.266796439886,0.359301835299,-0.329812198877,-0.0878509134054,-0.835096955299,0.399363696575,-1.09673964977,-0.405398100615,-0.342049986124,0.612515747547,-0.622721552849,0.558452248573,0.225781962276,-0.541633009911,0.248583450913
2184,0.938031256199,-0.437849998474,-0.280216395855,-0.226910799742,0.729543030262,0.117011867464,-1.60732412338,-0.83275359869,0.0906704440713,-1.37585353851,-0.824000000954,-1.04051601887,0.0737728774548,-0.754423201084,-0.0968759357929,-0.572568237782,-1.18952012062
5355,0.406653165817,1.36654996872,0.449336826801,-0.750267148018,0.563593268394,0.139440238476,0.481973707676,0.262434691191,-0.238289132714,1.82423496246,-0.614149987698,-0.874982476234,-0.145153880119,0.178984344006,0.79864358902,0.717353701591,0.350223064423
6659,0.45022803545,-0.286599963903,-0.71049374342,0.583762347698,-0.324045300484,0.690157413483,0.0782134830952,1.09811377525,0.888347148895,0.945946931839,0.0050499998033,0.581405282021,0.0998523980379,0.251463919878,-1.06706976891,1.47987627983,1.75619363785
7016,1.69415092468,1.35134994984,0.31444388628,0.128401622176,1.24563837051,0.404981940985,0.301308572292,0.532141208649,0.0251683034003,0.0880862176418,-0.53560000658,0.170810729265,-0.395487964153,1.26219475269,-0.433367937803,-0.63336455822,0.0243286713958
90861,-0.477251082659,-1.78194999695,-1.8356730938,-0.564307272434,-2.01469564438,0.476924806833,-1.18292593956,-0.809725165367,0.131136655807,-0.0716362148523,0.857500016689,0.788122117519,-0.188424170017,-0.267198741436,0.501203417778,0.260987728834,0.841419458389
10670,0.632319927216,0.214149981737,0.117642469704,0.456936597824,0.290028244257,-0.22312232852,0.263885736465,0.416976511478,-0.457850635052,-0.179143980145,-0.340400010347,-0.482661247253,0.294289767742,0.414743483067,0.342427104712,0.637603342533,0.668507516384
79071,1.18704760075,1.36734998226,1.90879631042,1.28214633465,0.87219786644,0.161038696766,1.07469558716,0.984771728516,2.68088340759,3.40555238724,0.768550038338,1.2590675354,-0.134641736746,1.57394099236,0.813591361046,3.00700592995,3.1793422699
64746,0.188477098942,1.8178498745,0.676873385906,-0.319891512394,-0.28715223074,0.173025295138,-0.287178218365,3.6280670166,-0.0461587309837,0.517050206661,0.449500024319,-0.685252547264,-0.0783642753959,-0.18879018724,0.908863782883,1.87227201462,0.0571100860834
5366,0.536898553371,-0.358300030231,0.275828778744,0.0823663473129,-0.426137626171,-0.321425169706,-0.194845467806,1.9955946207,0.0303694754839,-0.135614782572,-0.951150000095,-0.926297426224,-0.0635600984097,0.591248035431,0.0684198886156,-0.539276123047,-0.672582924366
11344,0.00295375846326,0.0282999873161,-0.574435353279,1.37415254116,-0.739343762398,0.190872937441,-1.25911974907,0.480806559324,-0.301370352507,1.5665358305,0.191650003195,0.733981788158,0.23286151886,0.624259650707,1.2543361187,0.0393134951591,0.683537721634
10013,2.28538298607,0.347000002861,0.119748793542,0.621629953384,-0.473627597094,1.70638751984,-0.516269207001,0.93620711565,-0.243563562632,0.298740416765,0.0038999915123,-0.827820181847,0.50116789341,0.684341907501,1.40850269794,0.0169343203306,-0.502765893936
5829,0.456500351429,0.303050011396,-0.718699872494,-0.824077963829,0.697924792767,-0.0411515757442,-0.267255783081,-0.239645421505,0.139691010118,-0.651391863823,-0.00304999994114,-0.61635184288,0.199570298195,0.0975139439106,0.0312120821327,0.676860332489,0.932667016983
5257,0.972097277641,-0.81124997139,-0.225466430187,-0.602846026421,-0.575945138931,0.0519748851657,-2.54478168488,-0.148819029331,0.0281192064285,0.130388498306,-0.230250000954,0.630528569221,0.0864735096693,0.413529545069,0.0495065152645,1.02581429482,0.11881531775
22794,-0.161748483777,-1.17680001259,-1.21103262901,0.197568997741,-1.21052587032,-1.40530836582,-0.903840959072,0.252224415541,-0.616059422493,0.258343786001,-0.745750010014,0.657326579094,0.217467784882,-0.60441839695,0.290215045214,-0.574019730091,0.387425452471
9761,-0.262904196978,-0.84659999609,-0.273033052683,-0.165471196175,-0.945691406727,-0.584137022495,-0.94889074564,-0.140162214637,0.497836858034,0.816358923912,0.365399986506,-0.939341545105,-0.328595906496,-0.160069316626,0.650030255318,-0.22261621058,0.261513948441
23326,-0.17879973352,-0.121649995446,-0.224092453718,-0.0238693654537,-0.654326617718,0.170691370964,-0.36461687088,-0.732621014118,-1.08053898811,0.104606889188,0.00405000010505,-0.668969750404,-0.92488270998,-0.753856956959,0.195029973984,0.630014300346,0.602368235588
10972,0.667469263077,2.00574994087,-0.255195826292,-0.154669612646,-0.959518074989,0.66813737154,-0.478741705418,1.53903532028,0.712327241898,1.26044785976,0.00864999741316,0.509171962738,0.982513189316,0.305096834898,0.446793735027,-0.68310457468,-0.426160633564
10523,-1.83780860901,-0.888100028038,-1.48114717007,-0.00939368829131,-0.0306537151337,-0.49843749404,3.02955460548,-1.22421956062,-0.920842051506,-0.458136439323,-1.67250001431,0.957550883293,-0.317398011684,-0.557744026184,0.101549565792,-0.523489892483,0.342649698257
79090,1.83698809147,1.1522500515,1.14754676819,1.07201886177,0.638125896454,-0.406135171652,-0.331594526768,-0.093260332942,1.00603055954,1.11615216732,-0.426550030708,0.0249383989722,1.17678833008,0.466671556234,0.315931677818,0.388203322887,2.26230669022
27032,0.840537190437,2.08864998817,0.434127628803,0.165367200971,-0.256739526987,-0.156732663512,-0.0315272212029,-1.05600869656,0.152548655868,0.120851047337,0.729350030422,0.954926013947,0.898816585541,0.476043015718,0.0827944949269,0.087862059474,2.17643499374
9097,1.62964689732,2.01915001869,1.16501820087,0.231008991599,0.443227052689,-0.686336100101,-0.140944778919,-0.833076477051,0.0898875892162,0.75764966011,-0.217649966478,2.0525970459,-1.14824545383,-0.0344197750092,0.276138544083,-1.53735911846,-0.672486484051
10513,0.997147977352,-0.19264999032,1.04258286953,0.107760958374,0.790066182613,0.454554498196,0.941703259945,-0.409835040569,0.335860937834,-0.34206700325,1.4552500248,0.875615000725,-0.243434667587,0.516479969025,-0.49673807621,-0.281806141138,0.346768587828
1891,0.332530945539,-0.08599999547,2.06742835045,-0.407169789076,0.805741786957,-1.38047707081,-1.30517029762,-1.60678136349,0.109378196299,0.978597044945,0.22104999423,-1.43113577366,0.539510726929,0.263411223888,-0.640398919582,-0.00532650947571,-0.0385595150292
3066,-0.585559844971,-3.03495025635,-0.77331751585,-0.670792877674,-2.37040352821,-5.60433244705,-1.40710616112,-2.01355910301,-1.67061591148,-1.19278776646,0.787699997425,0.0139154195786,-0.270305722952,-0.972937226295,-1.58290934563,-0.886254429817,-1.03354394436
9801,-1.3149535656,-0.133200019598,-0.813163161278,-0.573756158352,-1.56941616535,-0.846840262413,-0.291030287743,-0.879514634609,-1.44441890717,-1.24293482304,-0.361200004816,0.0268280804157,-1.27703487873,-0.402465760708,-1.56446492672,-0.806722640991,-0.604142963886
1459,1.14949321747,0.340899974108,-1.00079798698,-0.623257994652,0.250674933195,-0.286796152592,0.808073401451,-0.380374252796,-0.248124495149,-0.503367722034,0.48014998436,0.0902408063412,0.334300160408,1.60327172279,0.229628026485,0.732547521591,0.500372767448
9703,0.216826692224,-1.54330003262,-0.190250530839,0.365183085203,-1.89334452152,-0.62498319149,0.0593734681606,0.0708515942097,2.05471873283,-0.224321335554,0.691300034523,0.845566689968,0.806734025478,-0.067091807723,0.420054912567,-0.0827857404947,0.904457807541
10606,-0.348654687405,-0.188850015402,-0.853357970715,-0.86055803299,-0.691469848156,-0.464916557074,-1.37601816654,0.0181781388819,-0.706284165382,-0.839913785458,-0.484400033951,-0.791570663452,-0.839457988739,-1.14470493793,-1.9390283823,-0.815831780434,-0.652468800545
1017,0.509481072426,1.56544995308,-0.389543741941,-0.281964838505,0.449187636375,-0.731401205063,-0.0546698495746,-0.64917075634,-0.0756353512406,-0.407865852118,-0.434699982405,0.143888235092,0.31876423955,1.25616443157,-0.521039843559,1.17903769016,-0.299920588732
9813,1.43288683891,1.25859999657,1.04598104954,0.104484647512,0.482997626066,-1.65099942684,0.290445059538,0.706342220306,-0.221669286489,-0.384675979614,-0.901349961758,-0.410180538893,-0.503942072392,0.0383428037167,-0.354558825493,0.704551041126,0.653654515743
7485,-0.348101019859,0.902400016785,-0.361535698175,-0.0541540086269,-0.936593770981,-0.0966257750988,-0.226448714733,-0.582735657692,-0.494598567486,-0.62319201231,-0.0877500027418,-0.00468564033508,-0.857625007629,0.874151229858,-1.91774487495,-0.313601106405,-0.22976911068
2109,-0.631649076939,-0.601999998093,-0.553700745106,-0.506575584412,-0.287183314562,-0.0426159203053,-0.252730756998,-1.55019545555,-0.749765217304,-0.368758767843,0.854799985886,0.655737042427,-0.931786715984,-0.436512410641,-0.147747054696,-0.167703434825,-2.04805374146
23271,2.23874640465,0.0979000329971,0.997675180435,-0.526964426041,0.844369769096,-0.915853142738,-0.187366217375,-1.3778167963,0.107432723045,0.135253101587,-0.415700018406,-0.593261480331,0.0118417367339,0.772129833698,-0.0638133436441,-0.386726349592,-0.0286554470658
9915,1.35539662838,0.467649996281,0.534496426582,-0.80981272459,0.714269518852,0.136150538921,0.477115929127,0.104260504246,0.589327275753,-0.127107083797,0.0023499999661,-0.836505770683,-0.0541398003697,0.939618825912,-1.68755865097,-0.0057357000187,0.453297436237
9552,0.191073745489,-0.466800004244,-0.259855508804,0.730857670307,0.594157874584,-0.521602630615,0.427828669548,0.200607270002,-0.151181548834,0.66338044405,0.158250004053,-0.321071445942,0.0657334923744,-0.0316488742828,0.865742325783,-0.609679698944,-0.219634592533
93487,-0.206399828196,0.780049979687,-0.296292960644,-0.864777505398,0.185117408633,0.458064824343,1.46220123768,0.0959726795554,-1.16186606884,0.287273645401,0.0944500118494,-0.184399336576,-0.240732908249,0.326685369015,-0.247156918049,0.442634701729,1.80707156658
2956,-0.99516838789,-0.135050013661,-0.773443222046,-0.0467656850815,-0.73592954874,0.521047592163,0.215162664652,-3.27866172791,0.0750823169947,-0.458792746067,0.685350000858,-0.174520656466,-1.13444578648,-0.292212665081,-0.24303483963,1.10215997696,-0.343213617802
11065,0.629934668541,-2.12169981003,-0.294884234667,-1.73909544945,-0.537096858025,-0.717447638512,0.600952327251,-0.321631252766,-1.03569495678,-1.44635045528,1.06560003757,-0.245420962572,0.264924377203,-1.1032333374,-1.40276288986,-0.38837325573,-1.07481884956
9653,-1.87891328335,0.49019998312,0.216015160084,0.680067360401,1.94513559341,-0.158132568002,-1.68905842304,0.387460410595,-0.177059739828,0.0630035102367,0.266499996185,2.46422243118,-2.62930965424,2.0396027565,0.409643232822,-0.145395517349,-0.383841514587
200081,0.299923807383,-0.88094997406,0.0636351034045,0.377115786076,-1.19054114819,-0.926201581955,1.03584015369,1.22501897812,-0.415001243353,0.616112291813,1.21105003357,0.663015723228,-0.878170490265,-0.292096197605,0.966403365135,-0.153660327196,0.590351581573
3337,0.072207890451,-1.07735002041,0.946782946587,0.438274681568,-0.797666192055,0.826632678509,-0.399387061596,-0.115122355521,-0.252814769745,-0.398398905993,-0.310099989176,0.318025946617,-0.511060416698,0.848034918308,1.13972389698,0.813002288342,0.326838672161
11073,0.0129936933517,1.99129998684,0.897770941257,1.99101352692,0.325503647327,-0.348734676838,0.482118457556,-0.250579833984,-0.180383116007,0.234084784985,0.166599988937,-0.97652977705,-0.558944046497,0.832420527935,-0.238709568977,-0.579089999199,-0.523774504662
23,-0.222840577364,-0.365799963474,0.847138762474,0.310730993748,0.438941866159,-0.360214352608,0.657260417938,-0.718255281448,0.410564213991,0.360883831978,-4.99765014648,-0.0160586535931,0.580854952335,0.255189180374,-0.576448261738,-0.234189063311,0.367374897003
5641,-0.637453079224,0.863750040531,1.45548391342,0.0626847594976,-2.25816750526,0.505583524704,-1.74896669388,0.525869488716,0.165956318378,-0.230551987886,-0.255200028419,0.0336726978421,1.16891765594,1.86697900295,0.464375674725,0.193644165993,0.283303111792
8720,1.04560399055,-0.301550000906,-0.558584272861,-0.234329879284,1.01022815704,0.988125085831,-0.418820858002,0.325924783945,0.678794622421,-0.481289029121,-0.221450001001,0.529009580612,-0.0235800147057,1.54839396477,-0.490989208221,-0.558279156685,0.382225215435
10782,0.908204257488,1.37734997272,-0.0516165494919,0.285122543573,0.261387079954,-0.435559570789,1.13134741783,-0.941890478134,0.212905526161,0.793254137039,-0.656049966812,-0.268850922585,0.144951462746,0.727295160294,0.890030741692,-0.180260270834,-0.00692322291434
25932,1.21526062489,1.14565002918,-1.72242593765,-0.659140527248,-2.50051951408,0.137281611562,-3.3472802639,3.10576510429,-0.466735363007,0.810915350914,-0.0306000001729,-0.493340820074,-0.0163054317236,0.557509303093,-1.35173666477,-1.0151913166,2.17052793503
3028,-0.0243989992887,-0.483900010586,-1.30167090893,0.0494740344584,-1.40984773636,0.107127919793,-0.630076885223,-1.94079637527,-0.160227760673,-0.852883279324,-0.234999999404,-0.36317974329,0.0755535960197,-0.712556600571,0.1033802405,-0.207571804523,-0.657335221767
6804,0.160023450851,-2.59649991989,0.573247969151,-0.136427730322,0.270773559809,-0.652755022049,-0.00930780172348,0.888135790825,-1.17510986328,-0.0422320663929,-0.449299991131,1.72462010384,-0.778426170349,0.0842846855521,0.476209640503,-0.619056046009,1.12306427956
890,-0.650455594063,-1.51954996586,-1.04012024403,-1.29808032513,-0.732049286366,-0.413679689169,-0.977410018444,-2.38183546066,-0.0987886637449,-1.30706429482,0.377800017595,-0.48720395565,-0.24037720263,-0.456546127796,-1.54283344746,-0.218300998211,-1.28839075565
6390,-0.370734870434,-0.0629500001669,-2.05660963058,-0.454725444317,-1.58414673805,-0.00571727007627,-1.15538096428,-1.34584248066,-0.503192842007,-1.37660837173,-0.489100009203,0.223437398672,-0.406578838825,-0.706934392452,-0.582241177559,0.238263532519,-0.474657833576
4303,0.602829456329,0.0853999853134,0.722408413887,1.98809635639,0.975953996181,0.958927154541,-0.0529396608472,0.955250442028,0.206380113959,-0.103840574622,0.341399997473,-0.66511875391,0.354864180088,0.277990341187,0.513215899467,1.13218951225,1.4051656723
10953,-0.732664108276,-0.219150006771,0.11524669081,-0.140628963709,-0.883925974369,-0.380504220724,0.485957950354,-0.243847295642,-0.640595853329,-0.424846112728,0.318349987268,0.220313459635,-0.859866321087,-0.236133247614,0.702213346958,0.0154241323471,0.874857485294
22889,0.820784449577,-0.509549975395,-1.19333231449,-0.633213639259,0.926815211773,0.252648979425,2.48699307442,-0.531398057938,0.715923070908,-2.34119677544,-0.907749950886,-0.0154992658645,0.448592633009,0.644205152988,-1.03228712082,-0.357124865055,-0.549502372742
3098,1.84912621975,0.322400003672,-1.30647730827,0.379170805216,-0.993657052517,-0.663267254829,0.455335646868,0.4356366992,-1.10642659664,-0.542917132378,0.696150004864,0.0768148601055,0.304341316223,-1.01968038082,1.2621421814,-0.732919454575,0.706625699997
11044,-0.519009828568,-0.346799999475,0.597194671631,-0.0293675921857,0.346279621124,-0.168170213699,0.749954819679,-0.452986657619,0.0781037285924,-0.573242723942,0.337599992752,-2.04621767998,-1.1240183115,-1.72902846336,-0.765799939632,-0.415916919708,-0.605194270611
8985,1.75826048851,0.317149996758,-1.22117459774,0.27970790863,-1.19127213955,-1.29671704769,-0.404464066029,-0.0069712921977,0.187021046877,1.01397132874,-0.917599976063,-0.2228063941,-1.17775285244,-0.0785390734673,0.914195716381,-1.27989578247,-0.510913014412
66008,0.165909975767,0.461099982262,-0.108500733972,-0.145710259676,-1.09095597267,0.488468050957,0.350354462862,1.32669854164,-0.0964963883162,0.819868028164,0.746800005436,0.751313149929,-0.112449407578,1.25653469563,1.09522223473,-1.43531918526,-0.200231209397
9217,-0.439569354057,-1.28030002117,-0.753429710865,0.0603061914444,-0.805109202862,0.229100883007,-0.624977648258,-0.0182931497693,-0.250943630934,0.110698267817,0.122000008821,3.75696659088,0.681136846542,1.48564326763,-0.557793259621,-0.197819069028,-0.485744655132
701,2.7001979351,0.583400011063,0.723446726799,-0.0830918550491,0.911801755428,0.0200653150678,0.330036014318,-1.00017797947,0.18085180223,-0.0354441814125,-2.68884992599,-0.713897168636,-0.425403058529,1.00230443478,-0.799880564213,-0.188842356205,-1.7299144268
6182,-1.24485850334,-2.67840003967,-0.448353886604,-0.314742416143,-1.52049183846,-0.131378442049,-0.771690130234,-2.03492379189,-1.64028608799,-1.1987118721,0.750900030136,-1.67824959755,-0.473020762205,-0.730253577232,0.00134061276913,-3.23850679398,-0.206279024482
4860,0.177113264799,0.437600016594,-0.253218472004,0.097731679678,-1.44674420357,0.275120407343,0.804882287979,-0.0723292529583,-1.03860759735,-0.237704128027,0.0706999897957,0.592819094658,0.353457808495,0.241927117109,0.860896646976,-0.217334091663,0.844346284866
7398,-0.817630112171,1.13015007973,-0.157306447625,-1.43910360336,-0.0773767530918,0.984534442425,0.198974609375,1.0194914341,-0.0140901207924,-0.0871785506606,0.0430499985814,-0.533789277077,-1.52774047852,1.08918917179,-0.466678798199,0.465397447348,0.636756181717
6117,-1.50652468204,-0.758650004864,-1.14982950687,-0.924937784672,-1.71883821487,-0.234804868698,-1.72673892975,-1.11908209324,-0.573722302914,-0.613633573055,-0.0960000157356,0.753115057945,-1.04005861282,-0.220936149359,-0.560458183289,-0.092748939991,-0.187110453844
23588,1.56274330616,2.10135006905,0.433588504791,0.756747603416,1.27400517464,0.975919485092,-0.731799721718,1.28651332855,0.742829799652,-0.137332260609,0.320149987936,-0.92962628603,-1.40547251701,0.579251885414,-0.501961231232,1.14359617233,0.148346170783
