rid,DOS017_VCAP_6H:BRD-K95133676-001-01-1:5.06,DOS017_VCAP_24H:BRD-K95133676-001-01-1:5.06
5720,-0.579699873924,0.097172871232
466,0.016938559711,-0.177980229259
6009,1.84240603447,0.95242190361
2309,1.15592622757,0.146236106753
387,0.583991408348,0.566712141037
3553,-1.04786348343,-0.447742253542
427,0.106390461326,0.106830507517
5898,0.192447781563,-0.667656481266
23365,-0.658005416393,0.256515741348
6657,-0.707522511482,-1.12086284161
5054,0.252933859825,0.123205259442
3108,0.252067685127,-0.161055892706
1950,-0.490654110909,-0.699373722076
351,-1.14908719063,0.713951766491
4846,-0.221846237779,-0.325738668442
1452,0.389473199844,0.131484732032
4776,-0.383909910917,-0.196435362101
6908,0.0168644338846,0.11350993067
672,-0.236687734723,-0.313139647245
5710,0.0956457704306,0.330409646034
2115,0.191100642085,-0.657235503197
7015,-0.343843579292,-1.27172982693
8726,3.39022469521,0.0578844696283
2185,-0.991069614887,-1.00586771965
3315,-1.13883984089,0.443970143795
5289,0.0603043287992,-1.57534575462
868,-0.226702481508,-0.231973946095
1677,0.195260882378,-0.452240407467
7043,1.03327429295,-0.633214950562
5613,-1.08421993256,-0.581949412823
595,0.848854959011,0.0487690381706
4793,-0.829794108868,-0.395566791296
2736,-1.47966706753,-0.155886590481
5290,0.920266449451,-0.492715001106
6194,0.0968166515231,-0.281615555286
1676,-1.13605809212,-0.324189305305
23512,-0.657279610634,-0.155271083117
148022,0.177260264754,0.248873755336
1906,-1.53224349022,-0.0787019580603
8878,-0.322789847851,0.153393790126
3091,0.0343508720398,-0.204010367393
5743,0.780960559845,0.398537009954
5321,0.130648806691,-0.840056240559
4144,-1.35292649269,-2.2790081501
1981,-0.00443311780691,0.706319570541
695,-0.942335963249,3.3592042923
10398,-0.133390039206,-0.109133243561
5708,0.0853742808104,-0.523624420166
1213,0.769587934017,0.542120337486
226,-0.916227340698,-1.19342851639
6777,-1.01016139984,0.0173174440861
2113,-0.324184656143,-0.427673369646
3329,-0.531310498714,0.277173936367
1050,0.20740121603,0.153205826879
9491,-1.47125375271,0.150415360928
22926,0.323012948036,0.445653498173
5899,-0.724986791611,0.0296923220158
5467,0.218831330538,-0.40868011117
6774,0.327817440033,1.78967261314
1788,-1.43306314945,-0.914222002029
5921,0.159708768129,-0.0827971100807
5721,0.0642700195312,-0.401396453381
2263,-1.70694077015,0.133352398872
808,-1.27443671227,0.143506467342
30001,0.0279607176781,0.580865085125
348,-0.120690882206,-0.881903171539
30849,0.318985402584,-0.128031909466
1454,0.379486680031,-0.00611693412066
6500,0.975707352161,0.838135838509
5627,-0.104578837752,0.0247520152479
5715,1.10986566544,1.37752604485
4791,0.423438072205,-0.59918320179
56924,0.541003167629,0.742446184158
2690,1.55360126495,0.727995097637
1019,-0.328342914581,-0.382019877434
51422,-0.878599345684,0.172911986709
5788,-1.47775745392,-0.460673242807
6709,-0.712911903858,0.365685224533
1277,-0.253465473652,0.19869056344
993,-0.475766092539,0.236458301544
7157,-0.183852285147,-1.09238147736
1958,0.0683024302125,0.239718914032
4582,0.549755036831,0.372873604298
9212,-1.65064501762,0.133992880583
8440,-1.2953517437,0.641725420952
6790,-0.72466480732,0.152577847242
8851,0.732334375381,-0.27741971612
2534,-0.995634198189,0.664748609066
4893,-1.05154669285,-0.715183675289
665,-0.563909769058,-0.486327558756
4313,-1.08314216137,-0.626110255718
1022,0.122850693762,-0.0707826465368
5880,-0.375916838646,0.329160630703
3162,-1.07236552238,-0.118949532509
1282,-0.0500466637313,-0.802896142006
3383,0.342302292585,-0.230405583978
727,-0.321623772383,-0.436925143003
4792,1.31802141666,1.01979422569
4794,0.13394869864,-0.404437422752
902,0.10686147213,-0.277481079102
8091,0.447050690651,-0.347667872906
3486,0.807207584381,0.881599664688
10818,0.33406162262,-0.944596886635
3454,-0.387330710888,-0.549293935299
4282,-1.22355651855,0.281615555286
1605,0.60135024786,1.20252239704
10644,0.373106002808,-0.397288739681
2065,0.667120099068,3.54063010216
8321,-0.108098343015,0.617081105709
8503,-0.13207949698,-0.436478257179
7027,-0.878373265266,-0.139695718884
6850,-1.60917675495,-0.829409718513
1978,-0.427649438381,0.180297717452
896,0.274698227644,-0.420494586229
5777,-0.671489536762,-0.192445471883
1846,0.0713743194938,-0.320556312799
5925,-0.582980275154,-0.730526566505
142,0.143258571625,0.803215026855
1021,0.263901054859,0.793024718761
5699,-1.87843728065,-0.0809618085623
8061,0.370621502399,-0.274091780186
1870,-0.457994759083,0.629416465759
1398,1.36037456989,0.664004445076
3312,-1.28256773949,0.338699430227
891,-0.73367357254,-0.295279085636
4775,0.740492999554,-0.122408621013
5111,-0.17138928175,-0.250554829836
5696,1.02375459671,0.565360665321
5588,0.382716476917,-0.801297962666
6839,0.784627139568,-0.693137049675
329,-0.31917527318,0.13200455904
5058,0.25678345561,-0.0303094834089
998,0.216120064259,0.587107241154
9134,-1.36010181904,-0.271457642317
6616,-0.541830956936,-0.347733020782
5223,-7.91736078262,0.875325202942
4690,0.0624059736729,-0.831788182259
958,-0.306593835354,0.0206658542156
1616,-0.832585394382,0.0346661768854
991,1.37725377083,0.0
6347,0.158499509096,0.14416539669
6714,0.52209597826,-0.227429702878
652,-1.05664336681,0.137885779142
4331,0.256658136845,-0.0832818523049
7099,-0.475644022226,-0.423733234406
10320,-1.15159738064,1.07486724854
2042,1.5412119627,0.238551348448
843,-0.331666469574,-0.704378426075
840,-0.268625855446,-2.24516201019
7048,0.543659687042,3.80502462387
4851,-0.244747459888,-1.33747816086
6464,-0.440611720085,0.349964976311
23410,0.00622048135847,-0.230462551117
54205,-0.0553622767329,-3.94320273399
2770,1.98659539223,0.0255721658468
80204,-0.564535856247,-0.305646240711
4208,1.16974782944,-0.0885083898902
1845,-1.51260840893,0.458894044161
23368,-0.446491003036,-0.215569496155
5583,0.485203802586,1.59002780914
8900,0.120589487255,-0.522809147835
581,2.59042572975,0.376296490431
6193,0.256280273199,0.503631055355
6622,0.573059201241,-0.238375470042
11261,0.352671384811,0.484136343002
6696,-0.928200185299,-0.241292476654
8312,1.31805694103,-0.239979803562
835,-0.802179217339,0.770326256752
8324,0.1177495718,-0.0427441298962
1848,0.701949715614,0.35389071703
154,0.506426632404,-0.432510614395
4312,-0.913037717342,-0.273150146008
994,-0.21005859971,0.273042410612
2048,1.58968305588,-0.755709767342
1111,-0.888409435749,0.350033342838
5154,0.694832921028,0.636912226677
2920,0.0314238592982,0.0457538589835
3122,-1.10192418098,-0.284164011478
2769,-0.562288880348,0.277417868376
5900,0.617096841335,-0.0829291716218
6304,0.244390830398,-0.400682210922
5211,-0.0380604937673,0.111720405519
2886,-0.269293278456,0.116888046265
9261,0.223983675241,0.320821344852
8569,1.57706463337,0.375341355801
3303,0.188734427094,-0.580285251141
5331,1.20664966106,-0.703047335148
5347,-0.226056158543,0.33405482769
4638,0.0967618823051,0.548354804516
2264,1.12454938889,-0.0436220318079
