rid,DOS001_VCAP_6H:BRD-K44200196-001-01-1:5.02,DOS001_VCAP_24H:BRD-K44200196-001-01-1:5.02,DOS031_MCF7_24H:BRD-K44200196-001-01-1:5.02,DOS031_PC3_24H:BRD-K44200196-001-01-1:5.02
6839,0.0246973484755,-0.773323178291,-0.649199962616,0.556249976158
329,0.0249065458775,-0.582548797131,0.541499972343,-1.27594995499
5058,-0.428606241941,0.659039020538,1.40865004063,4.539249897
998,0.0394856184721,1.29120111465,0.670350015163,-3.41769981384
9134,-1.85660648346,-0.169412463903,-5.93515014648,-3.01845002174
6616,0.747236907482,0.924923658371,0.648649990559,-0.461299985647
5223,-0.339182943106,0.955748200417,0.638400018215,-4.30074977875
4690,0.0349958539009,0.650482296944,2.42229986191,-1.24250006676
958,0.0273225009441,1.47364735603,0.141250014305,2.40229988098
1616,0.198926240206,-0.765603065491,-0.439899981022,-2.65324997902
991,-0.47720220685,-1.12641835213,-0.983349978924,1.47764992714
6347,-0.934646427631,0.0830118954182,-0.289200007915,-0.888000011444
6714,0.440513670444,-0.530578732491,-1.31050002575,0.508399963379
652,0.108345478773,-1.58858954906,-0.113900005817,-0.166800007224
4331,0.907622396946,-0.207139417529,-0.536050021648,-1.11319994926
7099,1.09871721268,0.327913403511,-0.0475500002503,-0.0527999997139
10320,-1.21014928818,-0.841136038303,0.380700021982,-1.48029994965
2042,1.30375230312,1.16146051884,-0.258299976587,-1.18724989891
843,-0.330039948225,0.60849416256,-0.126749992371,0.45070001483
840,-0.40308535099,1.61540150642,1.2201000452,1.26080000401
7048,0.756578326225,-1.51509380341,-0.126650005579,-0.282900005579
4851,0.531958937645,-1.0420293808,-0.267950028181,2.428150177
6464,0.859854757786,0.214308977127,-0.584200024605,0.0995500013232
23410,1.20598900318,0.858379840851,0.727149963379,3.42420005798
54205,-1.47696757317,-2.31948661804,-4.62869977951,-2.78069996834
2770,1.07707691193,-0.680837213993,0.0691999793053,0.990650057793
80204,-0.354171454906,0.108688265085,1.50335001945,1.93819999695
4208,-0.284641802311,0.26770812273,0.0156999975443,-3.91729998589
1845,0.880683422089,-0.75050342083,1.58369994164,-0.848150014877
23368,-0.516656458378,0.123023703694,1.8396499157,-0.441099971533
5583,0.827420771122,0.190251305699,0.616599977016,0.0874499976635
8900,1.41809272766,0.37864357233,0.129949986935,1.25335001945
581,0.329036593437,0.784538626671,-0.123950004578,-0.29185000062
6193,-0.227430716157,-0.685278713703,0.269299983978,1.52165007591
6622,-0.312907516956,0.764102160931,2.50675010681,1.05449998379
11261,0.981928706169,0.191691040993,-0.0161499977112,-1.11049997807
6696,1.27989637852,1.39723670483,-0.155399993062,1.13555002213
8312,-1.06358468533,0.0755709111691,0.887049973011,4.15215015411
835,-0.550726652145,-0.509282648563,-0.504500031471,4.76725006104
8324,0.520229578018,-0.265631556511,0.406450003386,0.456949979067
1848,-0.290973544121,0.185261845589,0.519649982452,-0.743649959564
154,1.87453866005,-0.324666082859,-0.391149997711,0.322650015354
4312,-0.373773872852,-0.396142661572,-0.523249983788,0.624399960041
994,-0.343967407942,0.419581532478,-0.174399986863,0.313749998808
2048,-0.0194705724716,-0.125293195248,0.609650015831,0.939999997616
1111,0.227951556444,0.660776615143,1.17065000534,0.0883499979973
5154,0.0222722291946,-1.4022564888,0.182999998331,1.66194999218
2920,-0.0729044228792,-0.569700181484,-0.214550003409,-1.30320000648
3122,-0.760665416718,0.390891343355,-0.564300000668,-1.35785007477
2769,0.0903338193893,-1.10004258156,-0.368050009012,1.81210005283
5900,1.68991541862,-0.844884037971,3.20725011826,0.400750011206
6304,1.03551745415,0.311733603477,-0.18694999814,0.574749946594
5211,0.385477215052,-0.908503472805,0.494149982929,7.00134992599
2886,0.404313862324,0.981011271477,-0.817800045013,1.51229989529
9261,1.86078226566,0.542094230652,-0.508849978447,-0.652800023556
8569,0.181339144707,-0.262840867043,-0.141599982977,0.271199971437
3303,0.574310719967,-0.502249479294,0.162900015712,0.0354499816895
5331,-0.181004673243,-3.26990604401,3.13269996643,0.82539999485
5347,-0.478697121143,0.49955290556,0.167799994349,-1.22630000114
4638,1.42045593262,-1.00148081779,-0.829900026321,0.309399992228
2264,0.598855316639,-1.74633359909,-1.20739996433,1.1929500103
1029,-0.812655925751,-0.535397350788,-0.411350011826,0.80579996109
1027,-0.586159706116,-0.39961618185,2.37575006485,1.03059995174
2597,0.0,-0.0860300064087,-0.303400009871,-0.337249994278
55847,0.222016409039,-2.13707733154,-1.15044999123,-0.940899968147
25803,-0.526314556599,-1.37213039398,-0.689999997616,-0.922049999237
3480,1.2200101614,0.269916951656,0.851249992847,-0.438099980354
2946,-0.87041425705,-0.265089452267,-1.24250006676,2.30005002022
9517,-0.0179224908352,-0.889579892159,-0.237200021744,0.277199983597
25987,1.40375971794,-0.243935793638,0.768999993801,1.78024995327
23670,0.626958310604,0.0310735553503,0.224150002003,-0.298449993134
11182,0.31458607316,-0.535850346088,0.359100013971,0.724849998951
2146,-0.597876966,-0.637603759766,0.352450013161,0.265699982643
3385,0.425985097885,-0.194076180458,-0.151699990034,1.41910004616
5261,0.350451022387,0.489158987999,-1.66645002365,-1.17474997044
10765,-0.230330556631,-0.180380582809,1.85125005245,3.25460004807
25839,1.05927038193,-0.00253009796143,0.098199993372,-0.0267999172211
4172,-0.551871478558,-1.28461408615,-0.444399952888,-1.1590000391
23161,-0.511732757092,0.200766533613,-0.0392999947071,0.563899993896
10298,-0.433494180441,0.94429910183,-0.200100004673,1.31560003757
1802,4.67441177368,-0.236788749695,-1.6181499958,-1.19404995441
58533,-0.474303692579,-1.23166286945,-0.66639995575,0.801500022411
147179,0.384146213531,0.757126688957,0.166700005531,-1.4592499733
29937,-0.693513631821,-1.00841403008,-1.62355005741,-2.97055006027
6184,-0.221020922065,-0.733327031136,-0.634850025177,-1.63449990749
9854,-0.841597795486,-0.627315759659,-0.686550021172,-1.02474999428
2553,0.0868929028511,0.773879826069,-1.08879995346,-1.17620003223
5440,0.360212147236,0.128316253424,-0.879750013351,-5.58955001831
54623,0.48377341032,0.057419270277,-0.0773500055075,0.259950011969
9533,0.0697327107191,0.315918684006,-0.814249992371,-0.161599993706
8607,-1.22057580948,-0.870996832848,-0.375050008297,-3.49074983597
207,0.371232002974,-0.102107048035,0.356000006199,2.36175012589
26054,1.10083162785,0.398027688265,0.547399997711,1.78610002995
10682,-0.311955243349,-1.41962862015,-0.0223000049591,-0.21305000782
8573,0.292094111443,-0.240086466074,-0.404949992895,0.0429500043392
23378,-1.4417746067,3.58454060555,0.113350003958,-0.448249995708
8553,0.0034137815237,0.0895424559712,2.51554989815,1.20114994049
622,-1.44590139389,-0.255934149027,-0.378149986267,1.06614995003
9467,1.51057362556,-0.0701078623533,0.0609500035644,-1.65469992161
5525,0.75006043911,-0.201583594084,0.208350002766,-1.29865002632
256364,-0.454524487257,-0.458332836628,0.168850004673,-0.294800013304
332,-1.23928427696,0.365979164839,-0.543099999428,1.63109993935
2058,-1.13929724693,-0.118826285005,-0.36265000701,-0.645749986172
7849,0.0885176956654,-0.565534472466,-0.940250039101,-0.279399991035
23244,0.362124949694,0.90745985508,0.33370000124,-1.51285004616
7494,1.53446877003,-0.892166256905,0.512250006199,-2.19059991837
4836,-0.772794663906,-0.297490388155,0.981350004673,-0.922949910164
23647,0.464352786541,0.384542673826,-0.249299988151,0.441749989986
10617,0.471121191978,-2.08125352859,-1.07074999809,0.295549988747
2184,-0.168416664004,0.295680046082,-1.41754996777,-4.47300004959
5355,0.648230791092,-0.948079943657,-2.0936498642,0.50150001049
6659,-0.0726637840271,-0.132529526949,0.261449992657,-0.0950499773026
7016,0.656850099564,0.923329353333,-0.496650010347,0.171150013804
90861,-0.139968812466,-0.0017518135719,-0.391200006008,1.4783500433
10670,0.283849745989,-0.419768244028,0.281749993563,2.38004994392
79071,-1.94400405884,-1.00378990173,0.173849999905,-0.829100012779
64746,1.01545667648,0.407839596272,-0.0425000041723,0.808100104332
5366,-0.82455933094,0.182815730572,-0.167300000787,-1.1303999424
11344,0.249451369047,0.267430305481,-0.113099992275,0.278849989176
10013,1.6905772686,-0.530589282513,0.177350014448,0.047200024128
5829,-0.313552320004,0.484818994999,-0.359650015831,0.776149988174
5257,0.321651816368,-0.0544315725565,-0.0718000084162,1.24499988556
22794,-1.09785270691,-0.0374495089054,0.254050016403,2.53859996796
9761,-0.122295960784,-2.00188779831,0.980099976063,1.69134998322
23326,-1.12278616428,-0.649144113064,0.161500006914,-4.82425022125
10972,0.388062626123,1.16537928581,0.0703500062227,-0.423900008202
10523,0.366581439972,-0.764660179615,0.34580001235,-0.833200037479
79090,0.241935253143,-0.653890371323,-1.23660004139,-0.136250004172
27032,-0.18458533287,-0.678403019905,-1.36304998398,0.693849980831
9097,-0.143036499619,-0.576261520386,-1.25484991074,-0.0643999949098
10513,1.0436565876,-0.224891841412,1.00290000439,-2.28384995461
1891,0.134843409061,0.49000748992,-0.811999976635,-1.07365000248
3066,-0.799353301525,-0.356721788645,-0.104499995708,3.78750014305
9801,-0.200560897589,0.254490941763,-0.0524500012398,-1.00255000591
1459,2.47216844559,0.289240032434,-0.571150004864,-0.809499979019
9703,1.22744631767,0.421436309814,0.295249998569,0.148900032043
10606,-0.2030159235,0.905132472515,1.07655000687,0.321250021458
1017,-0.617499232292,0.361425757408,-0.463250011206,-0.918699979782
9813,1.07533371449,0.471188694239,-0.416749984026,0.0860500335693
7485,0.319277405739,0.159899443388,-0.0628999769688,1.2853000164
2109,1.89144182205,0.534628450871,-0.512399971485,1.16409993172
23271,-0.632569670677,-0.0196091383696,0.500850021839,-0.89610004425
9915,0.020896172151,0.606568396091,-0.519299983978,0.303999990225
9552,0.351141810417,-0.207603007555,0.360499978065,0.991750001907
93487,0.0833094418049,-0.27998393774,-0.732949972153,0.619350016117
2956,0.150707572699,0.103433698416,-1.15985000134,-1.99250006676
11065,-0.879284501076,0.326071113348,-0.877649962902,-0.367100000381
9653,0.812932014465,0.00396829843521,-1.02960002422,0.146699994802
200081,0.23275731504,-1.30302155018,0.403200030327,-0.99120002985
3337,0.0623944215477,0.0586558580399,0.778599977493,5.15880012512
11073,0.789669275284,-0.417667388916,1.2038500309,0.537000000477
23,0.37902790308,-0.105800867081,0.0894500017166,0.503900051117
5641,0.554505109787,-0.227123618126,-0.489749968052,1.24175000191
8720,-0.324524968863,-0.386652320623,-0.239050000906,-1.51530003548
10782,-0.207011178136,-0.131916344166,-1.89370012283,-1.02055001259
25932,1.28748142719,0.586632728577,-0.509000003338,1.39530003071
3028,-1.00518989563,-1.58909618855,-0.744750022888,0.588099956512
6804,2.23562192917,0.655721962452,-0.515949964523,0.0
890,-1.96658706665,-2.91716790199,0.00879999995232,1.25995004177
6390,0.436040639877,0.294253408909,-0.663900017738,-2.19315004349
4303,1.61759829521,-1.45333337784,1.40385007858,0.103099994361
10953,0.045055270195,-1.56782984734,1.39474999905,-0.1134499982
22889,0.92762029171,-0.485096424818,-1.31690001488,-2.0134999752
3098,0.708517551422,-2.32871413231,0.173099994659,0.488700002432
11044,-5.40561962128,0.370972424746,0.291199982166,0.530799984932
8985,0.749311566353,-1.83490204811,1.09159994125,1.80680000782
66008,2.04826045036,-0.301103681326,-0.524300038815,2.13634991646
9217,-0.240600585938,0.923789024353,-0.26289999485,0.070650011301
701,-0.2852255404,0.271057724953,-0.23765000701,0.226099997759
6182,-0.456447124481,-0.313237786293,-0.159550011158,0.655749976635
4860,-0.823786616325,-0.587353646755,-1.19880008698,-1.69110000134
7398,-0.617095589638,-0.430103570223,-0.514200031757,0.400450050831
6117,0.691081285477,-0.150947734714,0.370350033045,0.109649993479
23588,0.0977443754673,-0.0189144611359,-1.7826000452,0.294400006533
949,-0.226927399635,-0.0774926245213,0.539600014687,2.48640012741
7168,1.01133918762,0.162236005068,0.266949981451,0.382699966431
9375,-0.60856205225,-0.147448673844,0.389500021935,-0.704699933529
4927,0.279639035463,-1.17814981937,0.0817500352859,2.69924998283
2523,0.55806851387,1.1894338131,-1.12685000896,0.218999996781
58497,-0.509185373783,0.21120646596,-1.37534999847,2.48865008354
6856,0.0677503719926,0.121461316943,-2.11280012131,0.909850001335
26036,0.376165688038,-0.675957560539,-0.342800021172,-1.18865001202
10206,1.42319476604,0.227952331305,-0.512199997902,0.918349981308
25793,-0.868399977684,-1.23525500298,-0.422399997711,2.40665006638
55556,0.758415520191,0.623650550842,-0.491400003433,1.51055002213
3978,-0.200060039759,-0.186226576567,0.341899991035,-0.469700008631
10681,-0.569702506065,-0.289186447859,0.672699987888,0.672800064087
3638,0.583342194557,-0.781363725662,0.165049999952,-1.38744997978
8349,-0.519590973854,-0.249527096748,0.17720001936,1.41829991341
6275,-1.42457127571,0.0893719792366,-0.405449986458,1.32535004616
3895,0.0445610769093,-0.633143901825,0.101199999452,3.66660022736
392,0.367994248867,-0.30842679739,1.22140002251,1.42314994335
9170,-0.346797198057,0.920370280743,0.532400012016,-0.726249992847
80347,-0.303978145123,-0.413221597672,-0.92040002346,-2.27020001411
23300,0.493333041668,-0.504407703876,0.448049992323,0.278550028801
836,0.86097496748,-0.32734516263,-0.228249996901,0.85505002737
11188,0.711987674236,-0.499020695686,-1.29425001144,-1.27730000019
10898,-0.681623697281,0.415591001511,-1.03314995766,0.0772500038147
9276,0.967717587948,1.29299116135,0.00159999728203,-3.90540003777
1647,-0.514631271362,-1.52035057545,-0.574299991131,0.69395005703
10285,-3.82365655899,-0.210128128529,-1.18369996548,-2.11735010147
23386,-2.70105171204,-3.39460635185,0.393449991941,-1.78015005589
3156,-0.0870335251093,-0.171526774764,0.233200013638,-2.29034996033
10237,-0.629613757133,0.131986662745,-2.46364998817,-1.78779995441
7077,-0.702234447002,3.69902920723,-0.0836000069976,0.817349970341
11157,-1.63069117069,-0.966755270958,-0.881550014019,-0.164899989963
22908,0.379128068686,-0.209443479776,-1.55069994926,-1.20350003242
10915,0.952935278416,-0.767625451088,-0.0786499977112,-0.0177499055862
9897,1.03335082531,0.71973490715,0.54129999876,0.973599970341
1759,0.151775211096,0.114602074027,-0.66320002079,-1.19519996643
54541,0.258617579937,-0.469124346972,0.276199996471,-2.38110017776
211,0.934199988842,-0.190499991179,0.65474998951,2.44210004807
5048,0.039739638567,1.23567199707,1.23215007782,0.524949967861
84722,-1.48096120358,-1.12980616093,-0.329499989748,1.25199997425
29890,-0.245389193296,0.682526051998,0.176599994302,0.858250021935
9868,-0.287268817425,-0.464181661606,0.633849978447,-0.525849997997
873,0.0714327394962,-0.394132047892,-0.809549987316,2.35170006752
5580,0.479014337063,0.364889115095,0.708750009537,-0.120449990034
3725,0.98394292593,0.655447542667,-1.45519995689,-0.516600012779
23585,0.148847222328,-2.11070084572,-0.218600004911,-0.349950015545
51097,1.27358973026,0.650244355202,1.34010004997,-1.10025000572
1831,0.746306061745,1.98221158981,0.0209999978542,0.304799973965
7020,0.0262162834406,-0.419003784657,-0.303149998188,2.30415010452
55893,-0.774747729301,1.50909781456,-0.0961499810219,0.0682000219822
6944,0.313191980124,0.858996391296,1.16324996948,2.14814996719
22883,-0.228851526976,0.2282371521,0.550050020218,1.42869997025
5601,0.781460285187,1.0466902256,-0.413350015879,0.568850040436
10775,-0.723699688911,-0.0951439142227,0.0894999951124,-0.396350026131
4780,-0.376501172781,0.398759424686,0.314249992371,1.09394991398
10904,1.1692814827,-0.0354006588459,-0.166500002146,-0.024099946022
9917,-0.146759748459,0.62595975399,0.0804999992251,0.644899964333
1399,-0.429317861795,-0.175531148911,-0.0306500047445,0.152250021696
24149,3.85633158684,0.700749635696,-0.284900009632,0.134499996901
2222,1.03959393501,0.077004134655,0.417300015688,-0.518549978733
10131,-1.26312232018,-0.768802464008,0.432600021362,1.79435002804
2958,-0.162251234055,0.23171544075,-0.764250040054,1.05449998379
9650,-0.185542628169,-0.0715628564358,-1.04124999046,-1.99150013924
7319,0.123452246189,0.347755163908,-0.19089999795,-4.01539993286
4817,0.0898834466934,0.907658398151,0.240049988031,1.13680005074
9143,0.61858355999,1.01212346554,-0.0385499894619,1.79940009117
10494,0.50566804409,-0.347401976585,0.754599988461,-0.0546499490738
55324,0.928180336952,0.561304748058,0.0635500103235,-0.858900010586
23149,1.95039498806,-0.0697967410088,0.432200014591,-0.702849984169
9943,5.98642444611,0.503904044628,0.925950050354,-0.331200063229
6599,-0.224591255188,0.25272589922,-0.0393000021577,-1.08794999123
51031,0.950884282589,-0.326352417469,-0.977750003338,1.89514994621
3566,-0.720401108265,-0.311853915453,0.809249997139,1.33190000057
3815,0.279107868671,0.806957662106,0.133349984884,4.1033000946
8624,-0.172985211015,1.42601561546,-0.571200013161,-2.617000103
27346,-0.570112168789,-1.4142036438,0.453149974346,3.76154994965
10489,0.483138442039,0.564199566841,-0.129100009799,-0.580399990082
26128,0.355884253979,-1.41926670074,-0.0864000022411,-1.62485003471
79921,-0.949741244316,-0.339985311031,-0.406350016594,-1.91700005531
55746,-2.01118707657,-0.388001739979,-0.146699965,-0.708549976349
23636,0.90380191803,-1.8421214819,0.452549993992,0.927600026131
10892,-0.0913574397564,0.0127852261066,-0.178399980068,2.2718000412
10652,1.17613792419,-0.265839993954,-0.639549970627,-1.49799990654
11004,-0.967357993126,-0.344400405884,-0.0513500012457,2.25565004349
23530,1.61123907566,-0.162311941385,0.378250002861,1.96939992905
8826,0.327301949263,-0.507247447968,1.80815005302,-0.0774499773979
3308,-0.0211193412542,-0.162903219461,-0.929499983788,-3.13935017586
7153,-0.354637205601,1.06827712059,0.00785000622272,-1.141299963
11041,0.783068656921,0.240429699421,-0.389400005341,0.109300017357
6342,0.263419538736,0.419596642256,0.085250005126,2.43120002747
5883,-0.15935754776,0.223260611296,-1.90265011787,-0.480499982834
10589,-0.62861675024,-1.33515524864,-0.492949992418,1.03359997272
5110,0.673393428326,-0.546571671963,0.0687500089407,-2.65464997292
4609,-0.220098286867,-0.0931767821312,0.347849994898,0.31194999814
5423,-0.973343133926,-1.16037809849,0.0838999971747,2.05115008354
1070,0.611776173115,-0.0408515743911,0.62650001049,-2.6687002182
10051,-0.627224564552,0.43714350462,-0.405849993229,1.64560008049
6603,0.582937717438,1.0854382515,-0.0788499712944,0.656399965286
9019,0.697000086308,0.0234248489141,-1.16764998436,-4.93020009995
10969,0.184283599257,-1.74365329742,-0.652050018311,-1.38289999962
9797,-1.49703609943,-0.798919439316,-0.096149995923,0.963100016117
4043,0.649523973465,-0.827205061913,0.713800013065,-0.578050017357
9519,0.788761436939,1.33315503597,-0.766950011253,-0.398149967194
8480,-0.91406416893,-1.14633202553,-0.875200033188,-2.68819999695
983,-0.553126811981,1.40717256069,0.351800024509,-2.36240005493
10559,0.145863175392,0.68272960186,0.0560999810696,-1.93060004711
8508,-0.169943898916,-0.0890964567661,-0.0922999978065,-0.437099993229
9275,-0.654382050037,-0.864098668098,-0.861150026321,3.17989993095
8914,-0.514815568924,1.14118921757,0.666949987411,-0.982249975204
54505,0.372397959232,0.609154641628,-0.299349993467,1.44054996967
6919,-2.52319431305,0.0332709550858,-1.82249999046,0.784350037575
