rid,DOS014_VCAP_6H:BRD-K98909007-001-01-1:5.04,DOS014_VCAP_24H:BRD-K98909007-001-01-1:5.04,DOS041_A375_24H:BRD-K98909007-001-01-1:5.04,DOS041_A549_24H:BRD-K98909007-001-01-1:5.04
5290,-0.729393362999,-0.886027693748,0.0667321830988,-1.17554998398
6194,0.17625592649,0.0,0.000338773068506,-0.504850029945
1676,0.554758489132,-0.520183205605,0.567712068558,-0.102100014687
23512,-0.0316905677319,0.601153373718,-2.02229356766,-1.62839984894
148022,0.15394718945,0.504101157188,1.42232644558,0.916750013828
1906,0.985609412193,-1.30230104923,0.319519877434,-0.329450011253
8878,-0.217299371958,0.182267040014,-0.961355566978,-1.39260005951
3091,-0.645011305809,-1.04628038406,0.746948480606,0.142799973488
5743,-0.293652296066,-0.842581033707,0.361566901207,-0.534799993038
5321,-0.850840389729,-1.16353940964,-2.99316740036,-0.213950008154
4144,0.273265570402,-0.42590200901,-0.343985199928,-0.835450053215
1981,0.701420724392,0.755445182323,1.52177655697,0.367700010538
695,-2.59924697876,0.254530191422,-0.245869711041,0.667450010777
10398,-0.0155972074717,-0.310203671455,0.6531265378,0.112599998713
5708,-1.15722572803,0.402005314827,0.164300382137,-2.90825009346
1213,-2.70265316963,1.41609919071,-0.283660084009,-0.502300024033
226,-2.20605325699,0.923194348812,-0.508211970329,-0.565649986267
6777,0.852937877178,0.870164632797,0.372267186642,2.44565010071
2113,3.56781053543,-0.949014425278,0.461698234081,-0.532949984074
3329,-0.384585976601,0.637046933174,0.188958227634,-0.830449998379
1050,0.569235682487,0.436392009258,0.0523694455624,-0.41969999671
9491,-0.118344128132,-1.02554261684,1.12537121773,-1.89070010185
22926,0.0816999971867,-0.247744977474,-0.57142084837,-0.376249969006
5899,-0.521525859833,1.03368246555,2.37134575844,-0.472150027752
5467,0.109541386366,-0.00115199387074,0.903201043606,0.458050012589
6774,-0.397488057613,0.850578010082,0.273001551628,0.142399996519
1788,1.14271855354,-0.999796628952,-0.611747086048,0.272099971771
5921,-0.683620691299,-0.261453390121,-0.502378106117,-0.598200023174
5721,-0.888155519962,-0.131060421467,0.0423161387444,1.14059996605
2263,0.291244864464,-0.957152962685,1.02333188057,1.49615001678
808,1.22816228867,0.227878451347,0.972450077534,-0.319399982691
30001,-0.046611905098,0.64923375845,-0.461627274752,2.32380008698
348,-0.510089993477,1.38863003254,0.256915837526,-0.475800007582
30849,0.0542837679386,0.989179909229,-0.382385730743,-0.604249954224
1454,1.53348278999,0.25681373477,-0.172025874257,0.201949954033
6500,-1.36722064018,-0.305002182722,0.338980436325,-0.0621000006795
5627,0.301587104797,-0.290948092937,-0.42689883709,0.108000002801
5715,-3.77621030807,0.796827197075,-0.333804547787,-0.382400006056
4791,0.795316815376,-1.55670619011,0.927385449409,0.538900017738
56924,-1.13092410564,0.714527487755,-0.513325870037,0.538150012493
2690,0.266589611769,0.561949372292,-0.676995396614,1.16890001297
1019,-0.176523789763,0.234105467796,0.161820739508,-3.22915005684
51422,-1.52308237553,0.0840851813555,0.754328072071,0.172700002789
5788,0.69535189867,-0.422652184963,0.378364831209,-0.642799973488
6709,-0.782376468182,-0.158525884151,-1.05450868607,0.072599992156
1277,0.124063491821,1.58702301979,0.0810874849558,-0.424449980259
993,-0.417812943459,0.853824913502,-0.689804255962,1.02950000763
7157,-1.50910186768,0.602674603462,0.153177082539,0.557299971581
1958,-0.267025828362,-0.450455635786,0.282868117094,0.536399960518
4582,-0.208091288805,-0.166000187397,1.08025896549,0.0332999974489
9212,1.17024421692,0.239673912525,0.336438834667,0.999449968338
8440,-0.924372792244,0.99595952034,-0.403337836266,-0.599950015545
6790,-0.651154875755,-1.04318749905,0.427378892899,0.135349988937
8851,-0.055354885757,-0.195876061916,-1.19381308556,0.969599962234
2534,0.126480534673,-0.319084584713,-0.346059799194,0.378949970007
4893,0.243482202291,-1.49386644363,0.538380503654,-0.742999970913
665,0.226165175438,-1.35107457638,0.669914901257,-1.04225003719
4313,0.381019920111,-0.981180787086,-0.0822875797749,0.273999989033
1022,0.574829041958,-0.97807019949,-0.534628152847,0.405300021172
5880,0.455089867115,0.312883913517,0.267448246479,0.642899990082
3162,0.303230077028,3.27291274071,-0.1425126791,-0.676299989223
1282,0.852265775204,-0.485123455524,-0.426799833775,0.314300000668
3383,0.381738185883,-0.226584523916,-0.154832080007,1.03775000572
727,0.431601881981,4.05087280273,1.42070353031,0.948750019073
4792,-0.285416573286,0.947487473488,0.463796168566,-1.28324997425
4794,1.3100041151,0.307925194502,1.10054409504,-0.448750019073
902,0.729714989662,-0.363736629486,-0.40749964118,-0.126149997115
8091,-0.485812902451,-0.597069561481,-0.032806456089,-0.422650039196
3486,0.222896769643,0.391809880733,0.242965504527,-0.394999980927
10818,1.02345585823,0.574196279049,1.28406858444,0.417750000954
3454,1.18738794327,-0.951712787151,0.139047503471,0.654649972916
4282,-0.378476709127,0.256470680237,-0.0811413228512,0.222850009799
1605,-1.25724744797,0.891201376915,0.0796699896455,-1.12849998474
10644,-0.897294104099,-0.959444463253,-0.551980674267,0.636049985886
2065,-0.801939189434,1.90028834343,0.0270456522703,0.143150001764
8321,3.88444280624,-0.832671821117,0.621609330177,-0.753650009632
8503,-0.28211915493,-0.132651865482,1.73155343533,0.0129999965429
7027,0.433672040701,0.865684747696,0.347933322191,-0.588300049305
6850,0.660572350025,-0.460194647312,0.701520144939,-0.183100014925
1978,-0.37244540453,0.633276462555,0.255055844784,-1.35619997978
896,-0.705402851105,0.584972441196,-0.520746231079,-0.0677499994636
5777,-1.31720745564,0.0104091465473,0.26586279273,0.521000027657
1846,-1.03708362579,-1.02512228489,-1.00994420052,-0.472550004721
5925,-0.481812179089,-0.0939250588417,-0.755352258682,0.458050012589
142,-0.0263563022017,0.536152601242,-0.3891890347,-0.678550004959
1021,-0.815453529358,-0.129674911499,-0.286177545786,0.890550017357
5699,0.98401260376,-1.26495361328,-0.130141928792,-3.71725010872
8061,-1.20692563057,-0.257492780685,-0.580994307995,0.0766499936581
1870,0.708231449127,0.43466001749,-0.0300438851118,0.909049987793
1398,-0.239488065243,1.6026879549,-0.184709489346,0.766499996185
3312,-0.244888663292,1.26509702206,1.07319974899,-0.572350025177
891,1.29507410526,0.171067431569,0.564941048622,-0.635599970818
4775,-0.560768544674,-0.143435001373,1.05124139786,-0.234349995852
5111,0.223121881485,-0.380128502846,-1.19679069519,-1.51590001583
5696,-1.33045744896,0.00342988967896,-0.756996691227,0.598699986935
5588,0.851922333241,-0.524341821671,0.898530006409,0.889999985695
6839,-0.597261190414,-0.37316891551,-2.3832154274,0.118949994445
329,-0.0585270822048,-1.9083288908,-0.977577388287,-0.029149979353
5058,0.256714969873,-0.0356680303812,-1.14784634113,-0.632800042629
998,1.1400372982,0.524715781212,-0.165976792574,0.117250010371
9134,-0.183384507895,-0.593783020973,0.517748713493,0.378350019455
6616,0.653170645237,-0.634405374527,0.617089867592,0.836449980736
5223,-0.0167318433523,0.943063855171,0.995956122875,0.519599974155
4690,-0.457466363907,0.180489584804,-0.0965263396502,1.87174999714
958,0.721788525581,-1.19475567341,-0.686795890331,-0.950550019741
1616,-1.0093113184,-0.484185993671,0.468092411757,0.398550003767
991,-0.774543941021,0.0,0.000126741957502,0.61310005188
6347,0.0375687777996,0.300512135029,0.296740978956,0.60229998827
6714,-0.66453564167,0.684992194176,0.77393245697,3.7380001545
652,0.662726581097,-1.51118087769,1.22961759567,0.613999962807
4331,0.410031944513,-0.689237117767,0.414088606834,-0.740649998188
7099,1.41017496586,-0.462518453598,0.997969985008,0.709699988365
10320,4.92172622681,-0.328684806824,0.17088085413,1.18194997311
2042,-1.72911417484,-1.17943167686,-0.560514330864,-0.526849985123
843,0.996091246605,-0.796591997147,1.33769249916,0.607649981976
840,0.348489165306,0.254043996334,-0.246264442801,-0.219249993563
7048,-1.10839784145,0.467965483665,1.43030619621,-0.343549996614
4851,0.278091311455,-1.27878582478,0.410827457905,0.985499978065
6464,-0.221103459597,-0.521121799946,-0.0523216351867,-2.58795022964
23410,-0.630082070827,0.28578582406,1.18341624737,0.513849973679
54205,0.437212318182,-0.219056814909,0.396991640329,-0.343600004911
2770,-0.0486779436469,0.441791653633,1.92473959923,4.24769973755
80204,-0.47683635354,0.0738081932068,4.14557933807,5.43179988861
4208,2.01039981842,-0.989846348763,0.987681269646,1.69100010395
1845,0.303626060486,0.389799505472,-0.652735829353,-0.224749997258
23368,0.605092763901,-0.0199530124664,-0.876697897911,1.39059996605
5583,-0.311262071133,1.57702934742,-0.192509114742,0.676800012589
8900,0.49022090435,-0.576681673527,1.21964383125,1.47920000553
581,0.27388420701,-0.479742974043,0.690985679626,0.301300019026
6193,-0.100041851401,-0.0525205135345,0.643673956394,0.910300016403
6622,1.10969030857,0.732103765011,0.943078100681,-0.647299945354
11261,0.114886328578,0.194429993629,-0.16586214304,-0.812049984932
6696,0.53682076931,-0.644737362862,0.268740952015,-0.850000023842
8312,-0.807161033154,0.000309497117996,-0.157339006662,0.969250023365
835,-0.056377902627,1.21585476398,0.896632790565,4.17974996567
8324,-0.0633466988802,0.407995700836,0.547333836555,1.86210000515
1848,0.210049450397,-1.26120972633,-0.476276040077,-0.496950000525
154,-0.554041624069,-0.253634124994,-1.64252853394,0.0236499980092
4312,0.504111349583,-0.337152212858,-0.477127045393,-0.546200037003
994,-0.22163914144,0.385238170624,-0.853606343269,0.132400006056
2048,2.03419780731,-0.20632353425,0.4599583745,0.472800016403
1111,0.148195981979,-0.528871536255,0.58014279604,0.488950014114
5154,-1.24002802372,0.0398930460215,-0.563899874687,2.77570009232
2920,0.386372476816,0.901937484741,-0.591568112373,4.30459976196
3122,-0.0678378343582,-0.616379976273,0.110905721784,1.05494999886
2769,3.98710441589,-0.23620569706,-0.0843764320016,-0.126649975777
5900,-1.22282969952,1.31225514412,-0.130619287491,0.352800011635
6304,-1.57097411156,0.524486005306,-0.440019100904,2.28159999847
5211,-0.506016731262,0.0936939120293,1.21561026573,0.846149981022
2886,0.652045249939,-1.45139658451,1.14211833477,0.394899994135
9261,-0.3009750247,-0.0222102105618,-1.17383897305,0.433499991894
8569,3.51036787033,-0.274435579777,0.784765839577,-0.355199992657
3303,0.638100326061,0.544183850288,1.73375785351,0.190249994397
5331,-0.127203166485,-0.457328647375,0.172515019774,1.96764993668
5347,-0.256500184536,0.175743609667,-0.149164393544,0.0433499962091
4638,-0.437536299229,0.571543037891,0.615586161613,1.08804988861
2264,-1.2831261158,-1.08493733406,-0.159362524748,-1.29870009422
1029,-0.119744583964,-0.666184544563,-0.296858370304,0.160800009966
1027,-0.395329207182,-0.661599338055,-0.324899077415,-0.190050005913
2597,-0.182277783751,0.0,-0.398537158966,-7.10375022888
55847,1.0620392561,0.275650799274,0.427995592356,0.0594999790192
25803,-0.631345391273,-0.704747676849,0.395485341549,-0.321099996567
3480,-0.393980443478,0.656979978085,-0.0623524039984,-0.423400014639
2946,0.316500991583,0.40097156167,0.002725481987,0.513050019741
9517,-1.2096965313,1.28168022633,-0.684219002724,0.0531999766827
25987,0.149797379971,0.318087637424,-0.0563717968762,0.851400017738
23670,-1.78624880314,0.736708700657,0.0448220446706,2.0189499855
11182,1.34186792374,0.912721931934,0.110112175345,0.0226000249386
2146,-2.09826612473,-0.672442734241,-1.65239596367,0.699599981308
3385,-0.335077553988,-0.000430151820183,1.42183554173,-0.27294999361
5261,-0.707014083862,0.0333983451128,1.59633171558,-0.486349999905
10765,0.0453709959984,0.280271649361,1.04591345787,-0.657099962234
25839,0.207026988268,-0.0872094035149,-0.124769479036,-0.127200007439
4172,-0.0500111430883,0.155813038349,0.552380740643,0.503849983215
23161,-0.105223357677,-0.154490500689,1.03430533409,-0.07689999789
10298,-0.722113192081,1.17655050755,-0.306479632854,-0.014200001955
1802,0.222590327263,0.515748739243,-0.644726157188,-0.793699979782
58533,-0.989394903183,-0.331675350666,0.14946436882,0.173750013113
147179,0.0808291137218,0.141013711691,-0.707739293575,-1.08494997025
29937,-0.582457125187,-0.836625933647,0.361737310886,0.671100020409
6184,-0.290414392948,0.0,-0.149462163448,-0.80370002985
9854,-0.155436396599,0.183518633246,-0.0680453628302,-0.630400002003
2553,0.115014225245,2.09161520004,0.11362080276,0.0695500001311
5440,0.783221423626,0.562847137451,0.868424415588,-0.862199962139
54623,-0.463043123484,-0.294877141714,0.952249705791,0.304699987173
9533,-0.431707471609,-1.20489406586,0.453038036823,-1.61930000782
8607,-0.762260019779,-0.912456870079,-0.153292089701,0.394800007343
207,-0.794346094131,0.226283922791,-1.48696780205,-0.581650018692
26054,0.179908305407,0.90165579319,0.530654728413,-0.578400015831
10682,-0.63992023468,0.763112127781,-1.19471311569,-1.6873499155
8573,-0.598304748535,0.823434770107,-0.478404134512,-0.292250007391
23378,-0.064489081502,-0.360995590687,0.135368227959,-0.381449997425
8553,-0.155096635222,0.409604370594,0.49645152688,0.0670999884605
622,-0.895871162415,0.0305167585611,0.06323389709,-0.53869998455
9467,0.311264932156,-0.552856683731,0.140059202909,-0.614350020885
5525,-0.395981669426,-0.691802501678,0.650192558765,1.00864994526
256364,-0.315076947212,-0.588563263416,0.0500175356865,-2.46979999542
332,-0.113426625729,-0.0161849856377,-0.200864374638,0.239099994302
2058,-1.16832113266,0.183489859104,-1.44889450073,-0.42974999547
7849,-0.385278016329,-0.0350342690945,-1.08645772934,0.209399998188
23244,0.0288249254227,0.387837737799,0.160028964281,-0.129499971867
7494,0.367299735546,0.00304739549756,-0.1780526191,-0.703649997711
4836,-0.0830847620964,0.525304913521,-0.400013327599,0.796800017357
23647,-0.420294642448,1.31597685814,-0.645103275776,0.736849963665
10617,-1.76529657841,0.164728328586,0.314530551434,-0.589650034904
2184,0.633759737015,0.107650198042,-0.38677072525,-0.103349998593
5355,1.02538847923,-0.402772605419,-0.0740854516625,-0.440950006247
6659,-0.716616034508,0.635455131531,0.25104534626,-0.697800040245
7016,0.682730436325,0.219943583012,0.650062263012,-0.861349999905
90861,-0.38220462203,0.426507711411,-1.88778710365,0.527050018311
10670,-0.343914926052,0.555934309959,0.357692241669,-1.41159999371
79071,-2.17434287071,-0.992025256157,-1.36371827126,-0.092099994421
64746,0.437941491604,0.288868784904,-1.10796153545,-0.87735003233
5366,0.556978642941,-0.757479429245,0.131035417318,-0.296450018883
11344,0.125163987279,-0.0610493943095,-0.394195020199,0.647750020027
10013,0.49755731225,0.586118340492,-1.962682724,-0.0537500083447
5829,0.649955034256,-0.0168183781207,-0.722775220871,-0.0892999991775
5257,-0.450052291155,-0.00799413677305,-0.422540187836,0.0591500103474
22794,0.117745444179,0.171626567841,-0.462056130171,0.786300003529
9761,0.491594851017,0.69151622057,-0.795293629169,0.411900013685
23326,-0.323346346617,-0.173506915569,-1.43480956554,-0.80579996109
10972,-0.119713246822,0.501219451427,0.427999407053,-1.09839999676
10523,-0.156409084797,0.492041349411,-0.860172092915,0.305599987507
79090,-0.191237553954,-0.69072663784,0.709932565689,-0.540099978447
27032,0.3197440207,0.199723899364,-1.27215266228,-0.983550012112
9097,0.817625880241,0.718354105949,-0.0193606931716,-0.954649984837
10513,-0.0553780347109,0.0160388052464,0.288260132074,-0.137199997902
1891,-0.00400300323963,0.0586503744125,-0.935644626617,-2.46519994736
3066,0.0124049186707,0.495260894299,-0.665816783905,1.88884997368
9801,-1.02020812035,0.848196685314,0.0343704670668,0.16890001297
1459,-0.325607538223,-1.33877444267,0.0558466911316,-0.617900013924
9703,-0.0301561057568,0.360987782478,-0.288606882095,-0.692099988461
10606,0.743235230446,0.45953258872,0.832606375217,0.887549996376
1017,0.184182837605,-0.0686397850513,0.401667624712,0.167249977589
9813,0.156691327691,0.610368013382,0.406986922026,-1.08115005493
7485,-0.288371115923,0.484594672918,0.408024668694,-0.12025000155
2109,-0.0591350384057,1.5164552927,-0.358411580324,-0.858799993992
23271,0.139058202505,-0.952211976051,-0.39649900794,-1.32319998741
9915,0.410493254662,-1.3863222599,-0.572177231312,-0.154449999332
9552,-0.238832965493,0.177627250552,0.0407854765654,0.89200001955
93487,0.0310086198151,0.336040079594,-0.219771236181,-0.388550013304
2956,0.855962157249,-0.312846958637,-0.499486207962,-0.230899989605
11065,-0.497627198696,-0.480089604855,-0.901157021523,-0.813250005245
9653,0.105932444334,-0.641163110733,2.59126639366,-0.110199995339
200081,-0.473691225052,0.410729885101,-0.613162994385,-0.257400006056
3337,0.716438114643,-0.840894162655,-2.25532364845,-3.8585498333
11073,-2.76883220673,-0.443356633186,0.328872621059,3.55725002289
23,0.534204125404,0.15040910244,-0.384011358023,0.046449996531
5641,0.603404760361,-0.0453002862632,-1.00093019009,-1.1928999424
8720,1.73309791088,0.0137553587556,-0.0413936451077,-0.0815500020981
10782,0.319261580706,-0.550497770309,0.546891152859,0.125949978828
25932,-2.87502574921,0.594498574734,-0.499737232924,-0.583850026131
3028,-1.44172799587,-0.00213302671909,-0.934519290924,-2.0501999855
6804,-0.324182450771,0.679792642593,-0.0716260299087,-0.0589499995112
890,-0.455421775579,0.713073551655,-2.50055885315,0.550949990749
6390,-0.0251387134194,1.05803704262,-0.153078824282,-0.389499992132
4303,-0.186945006251,0.39887920022,-1.01421403885,-0.173500001431
10953,-0.35670080781,-0.0654513239861,-0.214724466205,0.308950006962
22889,0.995196223259,0.211284846067,-0.134912118316,-0.429899990559
3098,-0.191802382469,0.754858970642,0.00657907128334,1.02620005608
11044,1.32975649834,-0.840565621853,0.518941760063,0.264449983835
8985,-0.610620319843,0.0550579912961,-0.22882591188,-0.336250007153
66008,-1.06635832787,0.526009917259,1.66766238213,-0.792699992657
9217,-0.0625244379044,0.798227131367,0.505158782005,0.937150001526
701,1.4777803421,-0.640081048012,0.547447085381,-0.374650001526
6182,0.261110246181,0.473548859358,-1.22235929966,-1.07984995842
4860,-0.746459126472,-0.0621564984322,0.130801036954,0.245799988508
7398,-0.105648040771,0.53599858284,-0.132312268019,-0.913750052452
6117,0.307604193687,0.00228824466467,-1.19700455666,-0.553650021553
23588,-3.57995796204,-0.0845568031073,-0.181551247835,0.655650019646
949,-0.519672989845,0.576986551285,-2.14514827728,-0.602950036526
7168,-0.0757484063506,-0.242254495621,0.114288672805,0.614349961281
9375,-0.393099308014,2.07301855087,-2.14518380165,0.816749989986
4927,0.0490862727165,0.367817044258,0.495769292116,0.936100006104
2523,0.435198277235,-0.48645195365,0.0875015333295,-0.451550006866
58497,-1.40499889851,0.642640054226,-0.463694483042,0.924550056458
6856,0.47620305419,0.73561501503,-0.545739471912,-0.575350046158
26036,-0.193138107657,0.774433076382,-0.631284236908,0.158050000668
10206,-0.0578379929066,-1.12505888939,0.433908909559,-0.156049996614
25793,0.0477362126112,-0.123828202486,0.136380106211,0.136700004339
55556,-1.32038426399,-0.460392564535,-0.712651193142,-0.210499987006
3978,0.126779437065,0.788057029247,-3.46803736687,-0.472050011158
10681,0.487523674965,0.195664912462,-1.74855518341,-0.0548999905586
3638,0.921615898609,0.696767747402,0.206572979689,-7.15075016022
8349,-0.0762353688478,-1.33996963501,0.347507208586,0.560350000858
6275,-0.942671298981,0.701562047005,0.56292963028,-0.0337500013411
3895,0.717592179775,0.599628686905,0.364985018969,-0.0296999961138
392,-0.524029314518,0.390807151794,0.0400208085775,-1.3830499649
9170,0.0191848576069,-0.250482469797,0.533562660217,-0.353700011969
80347,-0.303796380758,0.0346508175135,0.33081972599,0.437300026417
23300,-0.73730379343,-0.565889954567,-0.320810616016,0.27144998312
836,0.433537900448,0.147653594613,-0.166751638055,-0.484549999237
11188,-0.371432781219,0.233839586377,-1.19043564796,-0.13529998064
10898,0.0199233293533,-1.98131120205,-0.0342783182859,0.361450016499
9276,-5.35850524902,0.63958388567,0.686699330807,1.43724989891
1647,0.0540546178818,-1.08998847008,0.819808363914,0.0356499999762
10285,-0.0741274878383,-0.7040989995,-0.492250323296,-0.275900006294
23386,-0.244291037321,-0.36606284976,0.427869468927,-1.23199999332
3156,0.493329644203,0.373674362898,-0.524415314198,0.167099997401
10237,-0.101289257407,0.199967250228,0.0138507410884,-0.488649964333
7077,0.73433637619,-0.681549012661,0.841170608997,0.289999991655
11157,-0.404147535563,-0.493489652872,-0.362213850021,0.0327999964356
22908,-0.194745033979,-3.93155312538,-0.267212659121,-0.773000001907
10915,0.595861077309,0.501436233521,-0.855720996857,0.16930000484
9897,1.70170450211,-0.918904900551,0.609761357307,0.479850023985
1759,0.185707628727,0.24410893023,-0.229274556041,-0.103799983859
54541,0.686236262321,-1.03821992874,-0.49890306592,-0.231299996376
211,0.520712792873,0.135958537459,0.63842856884,1.1154999733
5048,0.918422043324,0.163493260741,0.699943184853,0.912299990654
84722,-0.455003112555,-0.14673486352,1.2091152668,-1.34325003624
29890,-0.0626434236765,0.147920712829,-2.71065187454,0.486949980259
9868,-0.163490369916,-0.303746134043,-0.178281635046,-0.573300004005
873,0.846398234367,2.03573656082,-1.34762048721,-0.891600012779
5580,-0.418728679419,1.01628816128,-0.973270952702,1.18944990635
3725,1.32092130184,-0.338508963585,-0.211859881878,0.393550008535
23585,0.330814480782,0.0610371232033,-0.643821239471,-1.03840005398
51097,-0.0317979604006,1.63155806065,-0.537316203117,0.376049995422
1831,0.867383658886,-0.406278461218,1.43600022793,0.507849991322
7020,-0.416918158531,-1.25699734688,0.441628456116,0.762750029564
55893,1.07069337368,-0.80413877964,0.812633991241,0.282050013542
6944,0.987038254738,-0.536279380322,1.14281010628,0.460900008678
22883,-1.34166574478,0.342217803001,-0.635025203228,0.296299993992
5601,0.733399689198,0.293732434511,-2.06705904007,1.23079991341
10775,0.240252256393,-0.0140050463378,-0.0395410358906,0.444650024176
4780,0.622669100761,-0.471682906151,-0.441939860582,-1.2880500555
10904,-0.375512003899,0.318952202797,-0.704237937927,-0.221799969673
9917,0.907561838627,-0.643282771111,1.39298093319,0.663299977779
1399,0.282641708851,0.34779921174,0.0802467763424,-0.199699997902
24149,-0.413926690817,-0.0584096498787,-0.747618794441,-0.896000027657
2222,0.633366346359,-0.594875633717,-0.395384609699,-0.00854998826981
10131,-1.69574451447,-0.996663928032,-0.340670913458,-1.07930004597
2958,0.748556375504,0.22959177196,0.115762487054,1.22269999981
9650,0.537202477455,-1.37932372093,1.07871317863,-0.891199946404
7319,0.021127730608,0.128254383802,-1.37333512306,-2.24900007248
4817,0.495630025864,-0.940909802914,0.309487849474,0.781100034714
9143,0.587555646896,0.288708031178,-0.981032311916,-0.561800003052
10494,-0.125351190567,-0.0475944690406,-0.14700062573,-0.00749999284744
55324,0.261054486036,0.194887518883,-2.61212539673,-0.377349972725
23149,0.40662625432,-0.645508468151,0.667528748512,-0.558099985123
9943,-0.226200222969,0.312895953655,-0.235760197043,-1.56194996834
6599,-0.392989367247,0.456692665815,-0.838507175446,-0.300999999046
51031,-0.341719388962,-1.57832050323,-0.340661883354,0.0419999957085
3566,-0.701072454453,0.279729425907,0.753585219383,-1.190300107
3815,0.591897785664,-1.70497894287,0.182480990887,-0.142299979925
8624,0.147440612316,0.1542776227,0.310612142086,-1.2391500473
27346,-0.489669591188,-0.164641201496,-0.114417687058,0.128949984908
10489,0.277421027422,0.547086834908,-0.0682342201471,0.296849995852
26128,-2.77049612999,-0.0129509419203,-0.339533925056,-0.493400007486
79921,2.65382051468,-0.644891858101,0.282477796078,0.324550002813
55746,0.532408356667,-0.443862438202,-0.343286722898,-0.0932499989867
23636,-0.185329973698,1.65513491631,0.163681939244,-0.29825001955
10892,-0.577447593212,0.565391540527,0.0876269936562,0.162450000644
10652,-0.614714086056,0.357973754406,-0.114407405257,-0.554149985313
11004,-0.730459570885,-0.0247555449605,-0.970220029354,0.00834999978542
23530,0.496309071779,0.548040032387,-0.438409507275,0.108750000596
8826,0.746232032776,0.896244645119,0.921446144581,-0.019500002265
3308,-0.659323096275,-0.0479504317045,0.737817525864,-0.687600016594
7153,0.152667239308,-0.233407407999,-0.187126636505,0.331600010395
11041,-0.427405953407,1.20813810825,-0.293564796448,-0.156149998307
6342,0.389835655689,2.99098491669,-0.414897620678,-0.627650022507
5883,-3.78474879265,-1.48330962658,-0.140263453126,-0.992349982262
10589,-0.652600288391,-0.0641503483057,-0.870595216751,0.0177499949932
5110,0.0535632073879,-0.0652621388435,-0.158951446414,-0.438499987125
4609,0.289464503527,1.19247448444,1.02560949326,0.6263499856
5423,-0.227549418807,-0.739530324936,1.21347379684,0.231100007892
1070,0.086713142693,0.0623335056007,0.238962888718,-3.2092499733
10051,0.0562409609556,0.991774022579,0.338820070028,-0.743650019169
6603,0.496201902628,-1.02522349358,-0.690309047699,0.273999989033
9019,-0.0156806111336,0.460647135973,0.0173671916127,-4.25624990463
10969,-0.0132326334715,-0.703065156937,0.366908848286,0.0543999969959
9797,-0.813839793205,0.458488762379,-0.96387720108,-0.0651499927044
4043,-1.16391098499,-0.443104624748,-0.120921008289,-0.505550026894
9519,-0.121165394783,-0.120255544782,-0.270844876766,-0.465299993753
8480,-0.667387485504,-0.677738964558,-0.551019668579,-0.867849946022
983,0.130292832851,-0.28605684638,-1.95296680927,-0.874250054359
10559,0.592186391354,0.228766933084,0.0807984694839,0.850150048733
8508,-5.05883836746,0.123228132725,-0.731863498688,0.292450010777
9275,-1.15943849087,-0.28111076355,-0.48190972209,0.340399980545
8914,0.853179097176,0.400695353746,-0.414211511612,-0.696150004864
54505,0.318508654833,1.36603617668,0.725070476532,-0.509750008583
