rid,DOS029_VCAP_24H:BRD-K56951539-001-01-0:5.18,DOS033_A375_24H:BRD-K56951539-001-01-0:5.18,DOS033_A549_24H:BRD-K56951539-001-01-0:5.18,DOS033_HT29_24H:BRD-K56951539-001-01-0:5.18,DOS033_MCF7_24H:BRD-K56951539-001-01-0:5.18,DOS033_PC3_24H:BRD-K56951539-001-01-0:5.18
5641,0.337522208691,-0.165079891682,-0.206152141094,-0.752833366394,0.649213671684,0.123955503106
8720,-0.205658644438,1.85728228092,0.29256388545,-0.343033313751,1.7055785656,0.239619791508
10782,1.95866966248,0.0876850113273,2.15679836273,-0.671500086784,1.01744401455,0.0982339531183
25932,-1.24643456936,0.00604296522215,1.02428686619,5.98396682739,2.09504008293,-0.502439677715
3028,-0.629264771938,0.0203220508993,-0.814096331596,-0.646899998188,-1.61961293221,0.462629437447
6804,0.189182311296,0.00604296522215,4.50030040741,2.88366675377,0.348226040602,0.588711380959
890,0.137698888779,-0.44350194931,-0.324207186699,-0.218633383512,-0.422749519348,0.299941927195
6390,-0.0676905438304,-0.167772978544,-0.0721438676119,-0.321766704321,0.224337995052,-0.220480963588
4303,-0.15620495379,1.09363651276,-0.875196456909,-0.24336668849,0.513372659683,-0.762831807137
10953,0.437975466251,-0.340850770473,0.138633206487,0.487599998713,0.207028716803,-0.388944715261
22889,0.358272820711,-0.652468085289,-3.64627122879,-0.468699991703,0.286711156368,-0.628711521626
3098,-0.087210893631,-0.437664449215,0.144662827253,-0.0108333230019,-0.72633677721,0.0190367996693
11044,0.480563879013,0.981090426445,-0.680462896824,-0.583266615868,-0.603014826775,0.341052412987
8985,0.462813764811,-0.211336404085,-0.317602276802,0.135766625404,-0.636414647102,-0.725604176521
66008,0.120367586613,1.15236437321,-0.190861657262,-0.431900024414,0.274142473936,0.319014072418
9217,-0.530531942844,-0.870947420597,0.0322119668126,0.354533314705,0.381662487984,0.180255651474
701,-0.192122131586,0.351886212826,0.431929528713,-0.284633368254,0.0692979991436,0.752928733826
6182,-0.0981614142656,-4.78576469421,-0.92400175333,-0.711166679859,0.195664793253,0.0728975608945
4860,0.66244751215,-0.41810670495,-0.0550850182772,-2.06370019913,-0.120838932693,-0.543360292912
7398,0.409812510014,-0.335633099079,-0.0563906766474,0.74976670742,2.6384472847,0.00324700772762
6117,-0.549954354763,-0.666700601578,-0.372652888298,0.106533363461,0.674623012543,-1.13171815872
23588,-0.0731790885329,-0.273869097233,0.836058020592,0.0870333313942,0.310284823179,-1.31794333458
949,-0.111016191542,-1.62655484676,-0.730748713017,0.252366691828,0.177725940943,-0.37905138731
7168,0.199589490891,-0.571785092354,-0.711610674858,-1.76816678047,-1.90761995316,0.597411990166
9375,0.446769714355,0.00557181239128,0.757158458233,0.421633332968,-0.184903025627,-0.4395865798
4927,1.05467092991,-1.2766084671,-1.0097540617,-0.0998333394527,-0.937971591949,0.21966791153
2523,0.0129354037344,1.86924088001,0.461791455746,-0.382366687059,-0.451952219009,0.154580280185
58497,0.227679416537,1.04458367825,-0.480473697186,0.202666684985,-0.225211977959,-0.625172138214
6856,-1.69065117836,-1.8680627346,-0.534649133682,-0.673666715622,0.113818764687,-0.0856639444828
26036,0.271024167538,-0.716979026794,-0.27274364233,-0.650333344936,0.108462691307,-1.99894881248
10206,-0.476552426815,1.08875048161,0.13610085845,0.0348333269358,0.412660419941,1.46863782406
25793,0.151836946607,0.739757239819,-0.0255116969347,-0.00733333826065,0.684390485287,-0.0763281285763
55556,0.171192675829,0.477255284786,-0.486312538385,-0.458200007677,-0.141129210591,-0.686597585678
3978,-0.501990973949,-3.07335567474,-1.12579882145,0.378766715527,0.245908603072,-1.08563494682
10681,-0.00183711200953,-0.763080537319,-0.716452717781,-0.611866652966,1.20013678074,-0.224645778537
3638,-0.353944540024,1.12055158615,-0.124939769506,0.858500003815,1.09840869904,-0.0993069559336
8349,0.715857505798,2.19300746918,0.613398790359,-0.400266706944,0.732140898705,1.11821711063
6275,0.288726598024,-1.65053653717,-0.322803676128,-0.61259996891,-1.26600027084,-0.777426660061
3895,0.00705260038376,0.0932448878884,-0.744828462601,-0.40843334794,-0.808670520782,-0.280617743731
392,-0.674659729004,-0.400838255882,-0.306296646595,-0.00969998538494,-0.231169328094,-0.388135492802
9170,-0.0464448928833,1.02552497387,0.461689472198,0.0698999762535,-0.167687803507,0.718667864799
80347,1.39282870293,-3.43276381493,0.3891685009,0.461600065231,-0.563967943192,-1.04721522331
23300,0.270941495895,1.06240332127,-0.634839057922,0.59290009737,1.9667775631,0.522394180298
836,-0.00484867719933,0.860993981361,0.227422833443,0.276066690683,0.78812867403,1.61132872105
11188,-0.467735260725,-0.229936659336,0.247519865632,-0.21629999578,0.697660088539,-1.25420677662
10898,-0.117431953549,-0.0351354926825,-0.801968276501,-1.65883338451,0.197438597679,-1.07673704624
9276,-0.826333582401,-0.525364518166,0.144289851189,-0.246800005436,0.678675830364,-0.446902573109
1647,0.459996491671,-0.303852289915,0.142710909247,-0.505633354187,0.552382111549,-0.95710849762
10285,0.249093592167,0.444977402687,0.493467181921,0.401033371687,-0.0350214280188,0.282444775105
23386,1.23243999481,0.278459489346,-0.53542727232,-1.4962002039,-0.0783739686012,-0.177797779441
3156,0.143277198076,-2.22022795677,-0.197319120169,-0.500500023365,-0.104238033295,-2.03089213371
10237,-0.13368485868,1.59714066982,-0.167432308197,-2.3125667572,0.610976040363,-0.717355966568
7077,0.0389822125435,0.757591784,-0.349859952927,1.35143339634,-0.0348922908306,0.542091310024
11157,0.764997422695,0.594617605209,0.475015461445,-0.422933340073,-0.0443430319428,-0.0686988979578
22908,-0.188419193029,-0.217786848545,0.0106043815613,-0.335700035095,0.566940665245,-0.441238105297
10915,-0.231645748019,-1.1027816534,-0.701326012611,-0.213466644287,-1.57315635681,-0.419670194387
9897,0.21520909667,0.87124311924,-0.224224597216,0.189900010824,-0.674806475639,1.38010632992
1759,0.818750739098,-1.15750253201,-1.00138831139,-0.457666695118,-0.213355630636,-0.873078763485
54541,-0.250035345554,0.15836532414,-0.479401320219,-0.153300017118,-0.554069578648,-0.469778448343
211,0.0955811291933,1.41451621056,-0.421527266502,0.273299992085,-0.70748436451,0.292291522026
5048,-0.794370412827,0.896965026855,0.558985888958,-0.0158333182335,-0.202683478594,0.188382640481
84722,-0.0636759549379,0.88465821743,-0.25881639123,-0.128233343363,0.0495553314686,1.00218689442
29890,-0.502262890339,-0.682881951332,-0.175861477852,-1.08066678047,-0.0293459892273,0.194906890392
9868,0.207451179624,0.00435237213969,0.423105061054,0.0582000017166,0.977725446224,0.157857313752
873,-0.454976797104,-0.325354725122,-0.233171522617,0.0407666563988,0.982071638107,-1.07073318958
5580,-2.05417394638,-3.19975471497,1.03149724007,0.381433337927,0.00560119748116,-0.493934690952
3725,-0.959170460701,0.798841774464,-0.0477213487029,-0.374099999666,0.194872736931,-0.908923387527
23585,0.494068801403,-1.76860356331,-0.413546264172,-0.128133326769,-0.174522027373,-0.453269839287
51097,-0.183272123337,-1.39477920532,-0.484563112259,2.49720025063,-0.561239004135,0.0209107398987
1831,0.496089935303,1.3552314043,-0.587026000023,-0.466600030661,0.0675021708012,0.854087233543
7020,0.69326376915,1.09136605263,0.775029480457,-0.380400002003,-0.13816164434,0.69304805994
55893,-0.737514913082,-0.208285927773,-0.266568243504,-0.139466658235,0.312308549881,0.397978127003
6944,-0.069833368063,0.8139321208,-0.380728125572,0.335333347321,-0.771311223507,0.0917936190963
22883,-0.170387983322,-0.00874826312065,0.405670553446,-1.02470004559,-0.353742003441,-0.525818705559
5601,-0.115337841213,1.44838941097,-1.02113115788,-0.560033380985,0.1753860116,0.109855309129
10775,0.0464205369353,-0.467352032661,0.21813634038,-1.05133330822,-0.331306666136,0.198041677475
4780,0.129664063454,-0.589514672756,0.921083033085,0.747666716576,0.0321438312531,0.350538253784
10904,-0.0167766064405,1.30647301674,-0.249947026372,-0.278933346272,0.790932297707,-0.762746810913
9917,-0.381824374199,0.804136455059,0.802981257439,-0.310233324766,0.277610987425,0.146760806441
1399,-1.26302564144,0.189022257924,0.0557488203049,-0.49306666851,-0.487900346518,-0.184486821294
24149,-0.661680340767,0.221572875977,0.43036621809,-1.44460010529,1.00780880451,-0.652100205421
2222,1.1310325861,0.625957250595,1.63632452488,0.223066627979,-1.21498596668,1.12221455574
10131,-0.795636773109,1.14955198765,-0.655736267567,0.482300013304,0.65647560358,0.927943468094
2958,-0.0436004772782,-0.848501086235,0.121212661266,-0.698300004005,-0.585556745529,0.755153298378
9650,0.878983795643,0.659929990768,0.576239049435,-0.119733348489,-0.186103194952,-0.0246255248785
7319,-0.52968531847,-1.3340228796,-0.762161493301,-0.168399989605,0.886056184769,-0.68187046051
4817,-0.361114561558,0.466908127069,0.282691448927,-0.117399990559,-0.17929713428,-0.23920814693
9143,-0.0693187266588,0.497800081968,-0.781996309757,-0.520300030708,-0.3009775877,-3.37854456902
10494,-0.319529563189,-1.24224019051,0.405529856682,-0.779700040817,-1.25075280666,-2.28588938713
55324,0.397481828928,-0.313374191523,0.696960926056,0.556366622448,-0.186887592077,0.216069921851
23149,0.36377209425,0.806382596493,-0.390322327614,0.460766673088,-0.374962329865,0.199172109365
9943,-0.0960009917617,-1.44983279705,-0.0340068563819,1.09836673737,-0.572902619839,0.102489165962
6599,-3.43768310547,-1.99031484127,0.471081018448,0.539500057697,1.6717145443,-0.289731323719
51031,-0.65726184845,-0.389599025249,-0.650990605354,-0.523766636848,0.0377795696259,0.659495234489
3566,-0.143930077553,0.823865830898,-0.0449715256691,-0.508199989796,0.158188551664,0.275768399239
3815,5.16047620773,1.2449041605,-0.277753472328,-0.995466649532,0.206290066242,0.056116476655
8624,0.0903310477734,0.069054171443,0.29832971096,-1.07366669178,0.477178782225,0.820465803146
27346,0.742562294006,0.792008578777,0.811258673668,0.548666715622,0.189411818981,0.135609567165
10489,-0.0593647658825,-0.297800838947,0.0830143094063,-0.244833290577,-0.0776591002941,0.617343723774
26128,0.069723546505,1.37796628475,0.430016517639,0.728533327579,-0.160797849298,0.583998143673
79921,0.743847727776,0.142603456974,-0.0392365902662,-0.38913333416,-1.38107848167,-0.695474326611
55746,0.64492058754,-0.903012812138,0.104921430349,-0.934966683388,-0.838858664036,0.220060169697
23636,0.239907771349,-1.78992760181,-1.29933047295,-0.808433353901,-0.800488233566,-0.392095685005
10892,0.775453090668,-0.0493395775557,-0.433355867863,-0.487500011921,0.594396412373,-1.0120818615
10652,-0.208435684443,-0.261448174715,0.0409519076347,0.412366658449,-0.714496016502,-0.946253716946
11004,0.735147595406,0.189665406942,0.234348669648,0.513100028038,0.171550437808,0.576811432838
23530,-0.12306137383,-1.99631989002,-0.782095074654,-0.637666702271,0.0956281721592,-0.150213643909
8826,-0.710371553898,0.853757441044,1.17706346512,-0.493666678667,-1.11833095551,-1.09271216393
3308,0.421845257282,-0.766663432121,0.772661030293,0.313133358955,0.0663257539272,-0.574178874493
7153,-0.445831894875,-1.57602620125,-0.48085308075,-0.919266700745,-0.251703381538,-0.730250239372
11041,-0.298406511545,-2.23669838905,-2.24524259567,-0.649666666985,-0.895114183426,-0.638893902302
6342,-0.0751213431358,-0.789371967316,-0.411449760199,-0.556733310223,0.476887881756,0.508973062038
5883,-0.678907573223,-1.77437579632,-0.600475072861,-1.27363336086,0.0977062731981,-0.30056977272
10589,0.147330239415,-0.237192958593,-0.446915060282,-0.648666679859,0.370585680008,-0.359905391932
5110,0.60780608654,1.05424380302,-0.0801883041859,0.883400082588,0.904449284077,-0.909272372723
4609,-0.471621066332,-0.228199794888,-0.957242965698,0.325900018215,-0.201787948608,-1.55209589005
5423,0.321338295937,0.933717012405,-0.577382445335,-0.541766643524,0.33373606205,0.937254846096
1070,0.879941701889,1.12554562092,-2.23355865479,0.375866651535,0.369935870171,0.274123251438
10051,-0.06527762115,-0.807219326496,-0.539261162281,-0.947133421898,-1.04628694057,-0.835934102535
6603,-0.318789064884,-0.347985863686,-0.463824361563,-0.815166652203,0.398790329695,0.676047027111
9019,0.705087900162,-0.506150066853,-0.328705042601,-0.00466668605804,-0.595810651779,0.422732651234
10969,0.502765238285,-0.117434561253,0.22900608182,0.396966695786,-0.00396675569937,0.451343595982
9797,1.09619379044,-0.276863694191,0.310278356075,0.418466687202,0.148646578193,-0.37733232975
4043,-0.099248945713,0.326131850481,-0.103497102857,0.482800006866,0.153501585126,-0.0939858034253
9519,1.95811212063,-0.733393073082,0.0820740386844,0.499833345413,0.676552116871,-0.0692882835865
8480,-0.280355453491,-0.811891436577,0.386562496424,-0.946066737175,0.611571133137,0.127122715116
983,0.720445811749,-0.206686392426,-0.981043934822,0.0138000249863,0.407721251249,-0.591733932495
10559,-0.441114217043,0.610254883766,0.580863535404,-3.13670015335,0.850263297558,-0.0361831188202
8508,0.136205330491,-2.10023355484,-0.889078497887,-0.741966724396,0.568467438221,-0.0895509123802
9275,0.426496505737,0.342973709106,0.822498679161,0.0177666693926,0.893062710762,0.122785419226
8914,-0.506295025349,-0.824533522129,-0.158526420593,-0.873700022697,0.112567424774,-0.718167603016
54505,0.184119492769,0.109127141535,0.583099365234,0.986433327198,0.0226393528283,-0.0620587170124
6919,-0.298468619585,2.00184988976,0.331324994564,-1.15236663818,0.279600262642,0.682891309261
2274,1.8264966011,-0.37066501379,-0.203769028187,0.285733342171,-0.512731254101,0.472225695848
2288,0.365829497576,-0.201204031706,0.565006256104,-1.19876658916,-0.385500848293,-0.574916541576
7994,-1.63052618504,-0.351518541574,-0.120819374919,0.271066665649,0.373219072819,-0.538900792599
4216,0.0265511795878,-0.185083031654,-0.275224924088,0.276400029659,0.392124116421,-0.936825692654
7538,-0.894735455513,2.20236134529,-0.172173663974,-0.393499970436,-0.164255619049,0.814287960529
3628,-0.204384714365,-0.799422025681,-0.979408442974,0.312733352184,0.289116799831,0.0396894440055
2037,0.318109214306,-0.821166217327,-1.05763435364,-0.585433363914,1.36042463779,0.542627573013
2771,-0.362330883741,0.245553731918,1.13604772091,0.260566651821,-0.765264034271,0.277868151665
7264,0.801592886448,-0.530366539955,0.148287862539,-1.35593342781,0.620869517326,0.256166338921
1786,-0.341756641865,0.0184601359069,0.236472919583,-0.501699984074,0.524130702019,-0.193627238274
5873,-0.198088660836,0.93189394474,0.341109097004,-0.999666750431,0.43216997385,0.856373786926
780,-0.940896093845,0.0404337197542,0.0724842101336,-0.285366654396,-0.352088749409,-0.704583644867
9926,-0.289186358452,0.0260301083326,0.619782090187,-0.0445333272219,1.25596761703,0.453516066074
8446,0.462825834751,1.71320104599,0.674916803837,0.696099996567,-0.0250762254,0.464182287455
7159,0.430034190416,-1.13243627548,-0.437648445368,-0.267499983311,-0.388694226742,-1.35015273094
1026,-0.714404523373,0.907031238079,-1.37730062008,0.321999996901,-0.805826306343,0.539864480495
7082,-0.769960403442,-0.583135426044,0.309204220772,-0.667000055313,0.213503986597,-0.753508985043
10058,0.0923496633768,-0.536777973175,-0.456588208675,0.0895666778088,-0.167808532715,-2.09109544754
10797,0.477966666222,-0.749297082424,-0.606783390045,0.54713332653,1.08428215981,0.00565257668495
11230,-1.08892500401,0.473489105701,0.107963502407,-0.330733329058,0.443793445826,0.697154402733
30836,0.277176141739,0.766148984432,-0.0497635006905,0.554733335972,0.0103263035417,-0.0974018275738
27336,-0.363081276417,1.13976478577,0.56761598587,0.423333346844,-0.537818193436,1.39039230347
9918,-0.0817416980863,0.600326597691,-0.382819533348,0.268500000238,-0.341787338257,0.556343913078
79073,-0.839606583118,-0.544995307922,-0.344031780958,-0.294999986887,0.199251949787,0.126723080873
9688,0.131497442722,0.931271255016,0.0781855583191,0.431333303452,-0.122074216604,0.120337754488
23659,-0.698779463768,-0.863141655922,-0.00125567615032,-0.369333356619,0.641099572182,0.373107969761
8396,0.422881275415,-3.00772690773,-0.778447628021,0.041933298111,-0.843671560287,-0.346109569073
23077,-0.780625462532,1.09695410728,1.21632635593,0.053200006485,0.776508629322,1.60394203663
10857,-0.18973697722,-2.48105573654,-0.243536472321,-0.105766654015,0.434410184622,1.17727828026
16,0.0291908085346,-1.71759796143,-0.57445538044,-0.546166658401,0.0505141317844,-1.15506327152
2817,-0.496033906937,0.642754197121,0.761736392975,-0.250133365393,-0.336731702089,-0.381710022688
60528,0.358496755362,1.20893859863,1.45248937607,-0.991400122643,0.444152772427,-0.0825409889221
5359,0.688898205757,0.54464161396,0.0281338691711,0.0795666277409,0.176569640636,1.5015887022
1514,-1.42162871361,-0.134800896049,-0.973889052868,-0.221300005913,0.191659107804,-1.79877436161
1509,-0.48225286603,0.0707999840379,-0.122167050838,-0.407533347607,-0.972152709961,-0.539528250694
9181,0.417605698109,0.05859028548,-0.0449322909117,0.0322666764259,2.31900525093,0.291679829359
3611,0.119992062449,-0.482841581106,0.358772039413,0.163400009274,0.406095683575,-0.510199666023
4783,-0.630748331547,-0.385038673878,-0.384999603033,-1.29916667938,0.635476946831,-0.0385380834341
10123,0.370302647352,0.463321387768,-0.00157987326384,-0.0393333435059,0.0842409580946,0.550836741924
8895,-0.14441549778,0.160505503416,0.588789880276,-0.418033361435,0.194892093539,-0.429564863443
9805,0.298833221197,-0.516257226467,-1.85739254951,-1.05820012093,-0.576368927956,-0.658281207085
4125,-0.342911660671,-2.58896589279,-0.475187778473,0.808633446693,0.79850846529,-1.63941502571
1635,-0.197553172708,-1.96150386333,-0.699634075165,0.243200004101,-0.457710057497,-0.430049806833
4154,-0.148863554001,0.262959897518,0.34578794241,0.35993334651,0.219738945365,-0.123954981565
26292,-0.305187851191,-0.224751070142,-0.0203284323215,-0.000600010156631,0.329824030399,0.122616320848
5770,0.615503311157,0.884762108326,0.72393643856,0.168066680431,-0.234768778086,1.54440462589
25874,-1.29393744469,1.07965362072,-0.764065504074,-1.4592000246,-0.193339243531,-0.26584687829
11319,-0.463826775551,-2.13886165619,-0.169851824641,-0.564266681671,0.289552271366,0.00708233192563
1153,-1.42281889915,0.306841105223,0.794904828072,0.316533327103,0.336189746857,0.388361603022
11098,0.328058212996,-0.123217217624,-0.767483949661,0.0547666698694,-0.650124371052,-0.148405849934
8974,1.1699243784,-0.692384243011,-0.531877040863,0.377966701984,1.99752914906,0.0142463892698
533,-0.191154792905,-1.50705456734,0.211377024651,-0.119500011206,0.129692733288,-0.513199925423
823,0.0183287113905,0.0901913791895,-1.35091507435,-0.276933342218,0.407664597034,0.00868767127395
6812,-0.218443781137,-0.45442211628,-1.04039859772,-0.142900019884,-0.546345949173,0.674109220505
3693,0.342590600252,-0.825589537621,-0.301416814327,0.53473341465,0.0950779616833,-0.481003046036
4891,-0.0343686304986,0.85116738081,0.280856609344,0.215433344245,1.2353733778,-0.485076487064
10954,-1.37562084198,1.15461194515,-1.27741885185,0.41196668148,-0.362795323133,-0.5278891325
5909,0.076054699719,-0.653376698494,0.0761598944664,0.251933395863,1.09355258942,-0.916544258595
9221,-1.00991487503,-1.45906698704,-0.209847465158,0.0552666783333,-0.141513884068,-0.180855214596
847,-0.176728203893,-0.0525605678558,-0.749880433083,-0.552766680717,0.943245530128,0.875665545464
11072,-0.193069532514,-0.815587103367,-0.343781590462,-0.573133349419,-0.124401435256,0.0178533345461
10221,0.212901562452,1.30252051353,0.296328485012,0.189866632223,0.208053484559,0.0391318500042
7158,0.675509274006,0.517586529255,0.373857289553,0.663466691971,0.853731930256,-0.397829115391
8678,-0.00322694890201,-1.01081705093,-1.25547838211,-0.453966677189,-0.559579670429,-1.69359958172
11014,-1.29775857925,0.567632913589,-0.190460205078,-1.43806672096,-0.152631253004,-1.08831882477
1994,0.0262868776917,-0.611863851547,-0.501504778862,-0.712633371353,-1.24191725254,-0.611664712429
3482,1.82342243195,1.34963035583,1.42969977856,0.391000032425,0.409550964832,-0.42916688323
25976,-0.0819376632571,0.394204050303,0.582443416119,0.0116000175476,1.12838768959,-0.709405422211
10491,-0.302509486675,0.0618878975511,-0.0313611626625,-0.522066712379,0.0143836438656,-0.660110712051
51053,-4.19722747803,0.723679542542,1.29114973545,-0.227566659451,-0.0936872363091,0.825668334961
9267,-0.468618452549,-0.693920791149,-0.131440907717,-0.0516999959946,0.64620834589,-0.494579106569
5547,-0.460854053497,0.497786283493,-0.241361767054,0.102066665888,0.594360649586,0.085101261735
6597,0.233220905066,-0.488084256649,0.380850583315,-0.138000026345,-0.388719797134,-0.991769909859
5836,4.2885055542,-0.0542837716639,-0.291114121675,-0.392266690731,0.553155303001,-1.08728468418
6118,0.963485062122,-0.280336380005,0.790710866451,-0.822333335876,0.466940701008,-0.383025228977
2961,-0.37249571085,3.50267791748,-0.268363624811,-0.589699983597,0.127651512623,1.64216184616
310,0.353675544262,0.826427280903,0.490182340145,0.00669999793172,0.491232633591,-1.36353564262
7296,-0.167127549648,-1.12090718746,-0.451264947653,-0.941100001335,1.04879868031,-0.203866332769
1429,0.513660907745,-0.915413558483,0.0570826455951,0.202633351088,0.0352109745145,0.153330862522
2548,0.613077640533,-0.732582390308,-0.751059472561,-1.44060003757,-0.0334970764816,-0.198308959603
6499,-0.63074606657,-1.16018533707,-0.0900691524148,0.265500038862,0.422538101673,-0.232035189867
642,-0.233774453402,-1.13707327843,-0.0209769383073,-0.317033350468,-0.0745723843575,0.0350759923458
23076,-0.639323472977,-0.854600548744,-0.0405129045248,0.203966677189,0.943340301514,-0.390025287867
10099,0.295870631933,-1.09972190857,-0.938089370728,-0.557733297348,-0.215177282691,-0.720393180847
9817,-0.285271883011,1.6977918148,-0.522424340248,0.125700026751,0.671114087105,0.0490433573723
9126,-0.148350805044,1.24221503735,0.474625885487,0.0627333521843,0.0910450518131,0.70923936367
3930,0.678497612476,-0.640833318233,0.379441261292,-0.651300013065,0.0375315546989,0.49095672369
10450,-4.44265651703,0.595712423325,0.70056450367,-1.63766682148,0.987932503223,0.762990832329
54386,0.0201026834548,-0.456291228533,-0.129639029503,0.192633330822,-0.0612455010414,0.327540040016
664,0.29150930047,-0.367588222027,-0.366939485073,0.0914000272751,1.16047620773,-0.370434731245
596,0.395046204329,0.829185545444,0.283814400434,-0.274733304977,0.753033638,-0.280655443668
10180,0.960602402687,-0.499234080315,0.752800107002,-0.238933354616,-0.00672619789839,-0.760867118835
1445,-0.385854721069,-1.03907895088,-0.30851984024,-0.283833324909,-0.588867902756,-0.608888864517
230,0.592923283577,-1.7002863884,0.0767469108105,0.0662666782737,0.535218715668,0.623669505119
9246,0.343553692102,-0.424189805984,0.589665710926,0.169433355331,-0.482432246208,-0.382465839386
5092,0.365346550941,-1.86278617382,-0.72721105814,0.538666665554,0.242743015289,0.138922005892
23463,0.273433089256,0.245888113976,-0.849076390266,-0.293199986219,0.422740370035,-0.145458012819
10007,0.26394867897,0.91102963686,0.395465552807,-0.400833368301,0.772559523582,-0.0904271006584
4925,-0.241775810719,1.04530215263,0.141645520926,0.538066625595,0.524552404881,-0.290874660015
6251,-0.434377640486,1.72537982464,-0.505172789097,-0.212833404541,-0.714441180229,1.29687857628
5782,-0.720847308636,-0.898194134235,-0.0346524640918,-0.117466658354,0.315747350454,-1.41732811928
5106,-0.758440375328,0.141698777676,-0.601191103458,-0.736500024796,0.886137604713,-0.508112549782
2673,0.649395525455,0.313837140799,0.383770942688,-0.234166666865,-0.0699889957905,-0.618183016777
644,-0.373364090919,-0.481847018003,0.27214050293,0.0400666594505,0.588158011436,-1.03032052517
6284,0.501007854939,0.0196546837687,0.90552675724,-0.621300041676,0.389210522175,0.424994707108
4605,1.25576376915,-1.05510532856,-0.593103587627,-0.707666695118,-0.851357758045,-0.23745597899
6810,0.0685509890318,0.844121694565,-0.403832793236,0.544300079346,0.36667200923,-0.459391415119
54499,0.0648607388139,0.48950779438,-0.705697119236,0.458066701889,0.859928846359,1.39727473259
11007,-0.428075432777,-4.52942371368,0.0174346938729,0.421133339405,0.439558982849,0.110704302788
1643,1.06048047543,0.19240565598,-0.454761087894,-0.22310000658,0.478187710047,-0.382417976856
25805,0.670928001404,-1.80832278728,-0.440839827061,-1.02366673946,-0.531158924103,-0.6268633008
3033,-0.118396870792,1.65096640587,0.276052623987,-0.0631333291531,-0.171573847532,1.03502297401
2745,-0.68055087328,-0.607531487942,0.236930191517,-0.181199997663,0.314622610807,-1.12597978115
9961,0.0754635035992,-1.06805109978,-0.577655136585,-0.712600052357,0.620013892651,0.637495100498
3925,0.455809056759,-3.06978654861,0.0638626813889,-1.15896677971,0.366118788719,0.5650832057
2582,-0.487647593021,-0.169524520636,-0.490186572075,-0.567233324051,0.0507465228438,-0.434019207954
5792,-0.430307239294,0.290770381689,-0.0268643833697,-0.359066724777,-0.0679207965732,-0.242730289698
5236,-0.585547089577,-0.883859753609,-0.853943288326,-0.36316666007,1.41852128506,-1.43922615051
4016,-0.831684589386,1.03145170212,-0.012737467885,0.049066670239,-0.979053974152,-0.338407874107
4651,-0.515517532825,1.36198103428,-0.691492080688,0.112733364105,-0.789107561111,-2.09807109833
3988,-0.43293812871,-0.39690631628,-0.265555083752,0.531966686249,0.0271610021591,-0.613750100136
26227,-4.60272979736,-0.458685189486,-0.452756881714,-0.0338999927044,0.573335886002,-0.452046900988
7982,-0.434434711933,0.702147483826,0.129238992929,-0.437533318996,1.98017382622,0.187931537628
3551,0.491642028093,-0.0389708951116,0.814587771893,0.462733268738,1.11716341972,0.129417687654
5108,-0.199726760387,0.667849004269,-0.229367509484,0.126266658306,0.095570102334,0.46451690793
8870,0.465051651001,-1.58579158783,-0.303357839584,0.249700009823,0.475149452686,-0.0629751831293
2195,-0.335196256638,-0.331997394562,-0.443323731422,0.536033332348,-0.447019696236,-0.601000905037
8731,-0.068855047226,-0.03052707389,-0.435402095318,-0.421066701412,0.876504540443,-0.365930467844
1956,-0.531469643116,-0.698937475681,0.304266691208,0.140100002289,0.235768258572,-0.548518538475
10276,0.123287580907,-0.0169232487679,-0.563112556934,0.148699939251,-1.6392261982,0.0367176532745
1666,0.522939801216,1.01562786102,0.462721675634,-0.0549666658044,0.186656117439,1.02451717854
4864,-0.245843827724,0.991641104221,-0.325767755508,0.148366674781,0.120923280716,0.876736521721
4232,-0.0228614062071,1.17193293571,-0.270089268684,-0.189299970865,-0.508205652237,0.792746007442
5050,-0.275819152594,-1.60157001019,-0.535013496876,-0.535899996758,-0.599134922028,0.0559841692448
813,-0.204121679068,-0.131430387497,-0.703325867653,-0.0663000196218,0.264429032803,-0.336866259575
3964,3.49765062332,-0.0466768816113,-0.201433986425,0.0663666725159,-0.384451925755,-0.320118993521
26020,-0.241310030222,-0.252652466297,-0.540454149246,-0.0587333440781,-0.395737946033,-1.19556188583
481,-0.822824716568,-0.980006039143,-0.936739385128,0.365500003099,0.256419271231,-1.1346963644
5019,0.789582014084,0.635959744453,0.440549969673,0.326066672802,0.0548223257065,0.357636988163
291,0.165473371744,0.684358358383,0.382337450981,-0.648866653442,0.131527811289,-0.563806414604
10973,0.389542818069,-0.330112427473,-0.498089879751,0.0323999896646,-0.146286055446,-0.202425569296
9697,0.455462932587,0.0952502042055,-0.12618508935,-0.397533357143,0.0370645225048,-1.00569915771
5831,-0.13247898221,-0.718792974949,-0.259309500456,-0.42746669054,-0.486826658249,-0.602620601654
8202,-0.965663135052,0.99905371666,0.420154750347,-1.31370007992,0.0244475603104,0.279167860746
57804,0.910410344601,-0.0163442064077,-0.359199225903,-0.477033376694,-0.651275157928,-0.0873338878155
5566,-1.54141569138,-1.16953361034,0.0321927368641,-0.426366657019,-0.106809385121,-0.0135364234447
57149,1.68388330936,0.289141595364,-0.240913689137,-0.0442667007446,0.23948931694,0.918237447739
7416,-0.0609416216612,-0.285495400429,-0.761358261108,0.23710000515,0.150448828936,1.07498693466
10174,-0.64736700058,-0.546808719635,-0.563500523567,0.438066661358,-0.446563929319,-0.409882038832
