rid,ERG015_PC3_24H:BRD-K47724214-001-01-5:10.0244,ERG015_PC3_6H:BRD-K47724214-001-01-5:10.0244,ERG015_VCAP_24H:BRD-K47724214-001-01-5:10.0244,ERG015_VCAP_6H:BRD-K47724214-001-01-5:10.0244
4793,-0.412186264992,0.353781729937,-0.164968073368,-1.08260428905
2736,0.185388028622,1.55681300163,1.15687072277,0.633936285973
5290,0.712255835533,0.122349560261,-0.342645823956,0.213317453861
6194,-1.04727172852,-0.851902902126,-0.905590653419,-0.352008700371
1676,-0.441804587841,1.36049127579,1.37145709991,0.789409279823
23512,0.597400486469,1.10644459724,-0.0244973227382,-0.562528669834
148022,-0.69467741251,0.247923180461,0.536361396313,0.0824992209673
1906,-0.587554633617,1.61959433556,1.07469260693,0.714718103409
8878,0.19191776216,-0.373108834028,0.645712673664,0.382268369198
3091,0.16377428174,-0.524449288845,-0.659694194794,0.427287936211
5743,0.524218082428,0.286648541689,0.787671089172,1.04553675652
5321,0.535817921162,0.718478918076,0.664207100868,0.884853601456
4144,-0.210028603673,-0.104011535645,0.62247300148,-0.486694455147
1981,0.0616088844836,0.731580495834,0.329251348972,0.886671423912
695,0.125772967935,0.386172235012,-0.0672876760364,-0.304049491882
10398,0.147874295712,1.3887898922,1.25312161446,1.37556111813
5708,0.581854403019,4.35566806793,1.37227582932,0.627440214157
1213,-0.071348272264,-0.145408555865,-0.196639984846,-0.147043764591
226,0.095281124115,0.0700731873512,0.0880374610424,-0.126143544912
6777,-1.11260771751,0.73166757822,-0.704717338085,1.35088682175
2113,0.139268055558,0.0834040343761,0.752141773701,0.876312375069
3329,0.130790784955,-1.3799649477,-0.183580845594,-0.372697591782
1050,0.619217991829,0.632994771004,0.938935399055,-1.10730850697
9491,-0.326627582312,1.39438164234,0.694820523262,0.424681663513
22926,-0.151264891028,-0.783613443375,-0.0734927803278,0.932569980621
5899,-0.141583442688,-0.43287101388,-0.0113574564457,0.73506963253
5467,-0.36648324132,1.32506990433,2.0316388607,0.930608093739
6774,-0.166512578726,0.378887444735,-0.38262334466,0.680552482605
1788,0.574663937092,0.480508357286,0.790262103081,0.839756131172
5921,-0.0487216375768,0.166043177247,-0.371669650078,-0.385993480682
5721,-0.0710391104221,-1.29897809029,-0.0860654562712,-0.770705580711
2263,-0.452732890844,0.456792116165,0.451808393002,0.650000393391
808,0.812787234783,0.664977729321,0.336593866348,0.917102575302
30001,-0.0376541055739,0.386937379837,-0.306755900383,0.583629310131
348,-0.252882391214,1.13457214832,0.395325273275,0.384153425694
30849,-0.47148257494,0.230576574802,-1.12982690334,-1.29566597939
1454,-0.506276011467,0.438175112009,0.815214812756,0.506670951843
6500,-0.184931606054,-0.907705187798,-0.598151445389,-0.830171763897
5627,0.0637517049909,-0.458234250546,-0.178912252188,1.47982144356
5715,0.59605050087,-1.22681152821,0.120246857405,-0.470903754234
4791,-0.812447965145,0.221796452999,0.18548822403,0.222884088755
56924,0.16513338685,-0.611353993416,-1.25521600246,-1.20124900341
2690,0.295102477074,-1.52575063705,-1.84655404091,-0.506186008453
1019,0.731861889362,-1.75722312927,-2.42334198952,-1.49106633663
51422,0.260677546263,-0.133219242096,-0.587798297405,0.332165539265
5788,-0.885115325451,1.06897473335,0.683274388313,1.23537492752
6709,-0.130382210016,0.50830411911,-0.778259038925,-0.291624724865
1277,0.156705021858,2.22228240967,0.337648302317,0.0446622781456
993,0.430224955082,0.123747587204,0.344184368849,-0.561157345772
7157,-0.644603073597,1.04683721066,0.619968175888,0.413610100746
1958,0.0860411524773,0.639618515968,0.926706850529,0.120041802526
4582,-0.0800226032734,-0.0225200653076,0.534922480583,-0.0637543871999
9212,0.502182722092,0.313804626465,1.2088778019,0.722686707973
8440,0.105440229177,-1.10552740097,-2.54605269432,-0.654887974262
6790,-0.293986290693,0.0844057649374,0.393610298634,-0.404436826706
8851,0.0883385017514,0.871717512608,-0.398029237986,-0.420296549797
2534,-1.26695370674,0.380609482527,0.448260545731,-0.497990906239
4893,-1.13609933853,1.40053844452,0.388443499804,1.32532441616
665,0.102150216699,-1.02493596077,-0.449293196201,0.508690476418
4313,0.0405805557966,1.48124611378,1.04395771027,0.983809828758
1022,-0.318019211292,-0.332116752863,-0.508356690407,-0.833737194538
5880,-0.333465218544,-0.271613538265,0.47263866663,0.674002170563
3162,-0.257975757122,-0.147121161222,-0.0879972279072,-0.922414124012
1282,1.04304456711,1.69986820221,0.5091329813,0.237922519445
3383,-0.16298365593,-0.185970798135,-0.670090675354,0.178144916892
727,-1.05767178535,1.69511067867,0.149031162262,-0.70484149456
4792,-0.0362269431353,0.386502146721,0.571900129318,0.247271895409
4794,0.0433203577995,1.23945140839,1.3452154398,0.654117107391
902,-1.5612616539,-1.2343981266,0.0437863282859,1.61080467701
8091,-0.687787353992,-0.469926029444,-0.490399628878,-0.00365430861712
3486,-0.405134111643,0.549884796143,-0.224913313985,-1.4835870266
10818,-0.219379663467,2.18350028992,1.12833750248,0.88535284996
3454,0.359299242496,1.02866411209,0.510923266411,0.553750693798
4282,0.04408878088,-1.47280359268,-0.595718860626,-1.37173271179
1605,-0.0900330394506,0.294772922993,0.33228635788,0.232714653015
10644,-0.0850408822298,-0.622893929482,-0.127327129245,0.427323848009
2065,-0.420788496733,-0.706504762173,-1.84448575974,-1.31157660484
8321,-0.550355315208,1.19473445415,0.989884197712,0.941185712814
8503,-0.380723059177,0.6776227355,1.32878446579,0.767708301544
7027,-0.50448423624,-0.684293925762,0.274443328381,0.186507046223
6850,-0.441121846437,0.533994376659,0.913935661316,1.28005409241
1978,-0.119019329548,-0.41488045454,-0.418782532215,-0.71959477663
896,1.15045690536,-1.21342158318,0.455887138844,-1.29076147079
5777,0.927088320255,1.97734594345,0.117413967848,-1.1176520586
1846,1.04344248772,-0.68000125885,0.07825871557,-0.821219563484
5925,0.0727347955108,0.344646811485,-0.173117548227,0.804025888443
142,0.309998095036,0.244083076715,0.93403840065,0.962567150593
1021,0.528548717499,0.73004090786,-0.603177309036,-0.0430827140808
5699,-0.269792258739,0.168881773949,0.721076846123,-0.129347130656
8061,0.432019025087,0.150446757674,2.07818889618,-0.191123664379
1870,-0.914125859737,1.01065671444,2.74094128609,1.25393748283
1398,0.0217231661081,-1.59059178829,-0.643409430981,-0.836813747883
3312,0.376792222261,-1.48102593422,0.183184862137,-2.56660175323
891,0.0221996419132,0.948125839233,0.0347464829683,1.88867902756
4775,-0.589954078197,1.17993474007,0.93243932724,1.76056170464
5111,-1.31168675423,-1.43923425674,-0.45985352993,-1.01239550114
5696,0.15577980876,0.382260769606,0.769933462143,-0.3532564044
5588,0.148796334863,1.13895249367,0.981146097183,0.993605017662
6839,0.444740384817,-1.08934187889,-0.289932459593,1.90388214588
329,-0.101565048099,-0.999043822289,-0.0992369651794,-1.23295867443
5058,-0.100919365883,1.20345675945,0.484217464924,0.377647966146
998,0.103343203664,-0.234029859304,-0.00336311012506,0.315289318562
9134,-0.125519245863,-0.921951532364,-1.05195689201,-0.422003775835
6616,-0.469007968903,0.290650010109,0.17165748775,0.557686686516
5223,-0.31167986989,-0.0084170550108,0.392278850079,0.15360057354
4690,-0.273169010878,-1.94180893898,-0.559823155403,-0.167254850268
958,-0.468294978142,1.47256040573,0.495814859867,0.251106292009
1616,-0.130020529032,-0.294287830591,0.888963341713,0.698247969151
991,-0.0165189355612,-0.481569886208,-0.302160978317,0.300226598978
6347,1.65981817245,0.259886920452,-0.254919499159,0.580106377602
6714,-0.0976928919554,-0.160050392151,-0.94141304493,-0.769386768341
652,-0.174620389938,0.556613862514,0.69728076458,0.439416140318
4331,-0.0788459926844,-0.3143620193,-0.377676516771,-0.350492626429
7099,-1.17360568047,-0.274839490652,0.319673746824,0.176524937153
10320,-0.713521003723,-0.181350708008,1.98269844055,0.908450782299
2042,0.0525757670403,0.609423339367,0.91266053915,1.13101005554
843,-0.519765138626,1.15001320839,0.728599667549,0.51012980938
840,-0.679523825645,-1.4514439106,-0.993946194649,-0.610941588879
7048,0.0623827315867,-1.21512854099,0.059124737978,0.699077248573
4851,-0.491512924433,1.86368978024,1.02014756203,0.882570505142
6464,-0.461257189512,-0.188729837537,0.54651248455,-0.294631004333
23410,-0.643307924271,0.107663214207,1.17606735229,0.412089645863
54205,-0.540939152241,-1.65095067024,-1.88441300392,0.165154516697
2770,-0.496828645468,-0.544300198555,-1.206402421,0.0321145541966
80204,3.74862599373,-1.39806067944,0.129198506474,-0.428427100182
4208,-0.278591156006,-0.367532730103,0.380975216627,0.483507394791
1845,-0.0555049479008,-0.789316296577,0.359205007553,0.678621292114
23368,0.0608064755797,0.999102830887,1.58996999264,1.49314808846
5583,0.378824919462,-0.88453155756,-0.943595528603,0.0388101786375
8900,-0.465944796801,0.678904771805,2.14913702011,1.22536480427
581,3.75475120544,0.958541989326,0.951785445213,0.991839110851
6193,-0.184133604169,0.645383536816,0.0709758996964,-1.42656612396
6622,0.513229548931,-5.15538644791,2.16886949539,-0.454109966755
11261,0.648340463638,1.16213428974,0.0879521518946,0.13346645236
6696,0.0,0.626528978348,-0.426894515753,-0.392599701881
8312,0.380892664194,0.341186106205,0.0836932882667,0.113643623888
835,-0.292670071125,4.03378820419,-0.0328302495182,-0.197526648641
8324,-0.0155712869018,4.17077207565,-0.160028755665,0.663543641567
1848,0.171936497092,-0.620738148689,1.34682023525,0.633946835995
154,-0.571299314499,-1.34128785133,0.234306812286,-0.723152577877
4312,-0.621445715427,-0.450058251619,-0.00515841320157,1.01604032516
994,0.107590489089,-0.0422834381461,-0.257678300142,-0.610785901546
2048,5.13678598404,0.593632221222,0.779467999935,0.343046844006
1111,0.098012343049,-0.247874826193,-0.233955159783,0.946949899197
5154,-0.172102898359,-1.49727153778,-0.427517354488,-2.03998184204
2920,-0.332229226828,-1.22122597694,0.776290297508,2.76131248474
3122,0.0122722387314,0.465246766806,0.185953661799,0.130094707012
2769,-0.125840932131,1.28884911537,0.967883884907,0.765299797058
5900,-0.553556919098,0.0835659503937,0.879652023315,-0.151763290167
6304,-0.24186989665,0.483937352896,-0.292617380619,-0.00888742506504
5211,-0.314439028502,0.970314741135,0.79620474577,0.603831350803
2886,-0.0923447310925,0.3255867064,-0.810996770859,0.79754793644
9261,0.686024487019,0.23918838799,0.119628250599,-0.559223294258
8569,0.621872186661,1.27163875103,0.393620103598,1.13240075111
3303,1.28879499435,-1.93035006523,-0.15836212039,-1.08417415619
5331,0.183610215783,1.78952884674,0.658913612366,0.182748615742
5347,0.135123282671,0.0482802689075,0.322175264359,0.996898770332
4638,0.609359264374,1.73113882542,0.146273821592,-0.0402331650257
2264,1.11603295803,0.916954040527,1.01355457306,-0.511364102364
1029,-0.38853302598,1.10099196434,0.162213742733,-1.64652657509
1027,-0.469675481319,-1.68190395832,-1.67641425133,-0.84765458107
2597,0.0,0.326374739408,0.0,-4.27711057663
55847,0.580033898354,-0.311986804008,1.13067173958,0.567016720772
25803,0.0100033693016,1.11819076538,0.524059414864,0.0991468429565
3480,0.54374819994,-1.51524722576,-0.892673373222,-0.118118301034
2946,0.109084233642,1.13460922241,0.398286938667,0.453337579966
9517,-0.0443949624896,0.0348728299141,-0.384707778692,-0.351489722729
25987,-0.204706892371,1.42900526524,-0.0387476161122,0.108400970697
23670,0.680486798286,-0.775946140289,0.00186249613762,0.0101653560996
11182,0.430348366499,1.3584882021,0.561111807823,0.269591242075
2146,0.587525188923,0.590785503387,-0.42267537117,-0.479961395264
3385,-0.483690738678,-0.0871200636029,-0.244543462992,-0.659695804119
5261,0.415583372116,0.384960174561,0.51629704237,1.60666644573
10765,-0.719596147537,1.55919647217,-0.103144548833,-0.446756929159
25839,-0.108944647014,-0.0613387525082,-0.101157903671,0.419916778803
4172,0.14320077002,-0.329342186451,0.620632052422,-0.308370172977
23161,-1.1068675518,0.305285841227,0.608579993248,0.906171798706
10298,0.449669599533,0.672171771526,-0.0263228267431,-0.299941569567
1802,0.952955126762,-0.281049251556,0.994741678238,0.103467911482
58533,-0.053477153182,-0.595099568367,0.698675632477,-0.226204141974
147179,0.0209120810032,0.695947945118,0.237981781363,0.223343804479
29937,0.206531301141,-0.5719602108,0.461844325066,-0.689159870148
6184,-0.11677018553,-0.816947817802,0.191252529621,0.454117357731
9854,0.849022626877,-0.359525173903,-0.72546184063,0.916340231895
2553,0.402732551098,-0.787205278873,-0.209995895624,0.622398614883
5440,-0.488900959492,-1.89157295227,-2.02672934532,1.06230354309
54623,-0.454176902771,1.20295953751,1.40281534195,0.808483123779
9533,-0.687520623207,-0.18059360981,0.333699554205,1.11312401295
8607,-0.0799006819725,0.37864202261,0.610102415085,1.25312280655
207,1.15277504921,-0.0919962525368,0.030716009438,-0.270699888468
26054,-1.15818297863,0.689994454384,-0.524425208569,-0.883937716484
10682,-0.467770934105,-1.41869211197,0.74546790123,-0.577754378319
8573,-0.0506135225296,-0.728518843651,-0.195629566908,-0.41884624958
23378,0.640756964684,-1.13991296291,0.0492070913315,0.0431917607784
8553,-0.424746930599,0.690026283264,0.236008167267,-0.236293211579
622,2.49248933792,1.33448505402,-0.434507668018,-0.935081601143
9467,-0.726255774498,0.336344540119,-0.0731396004558,1.28236889839
5525,-0.799614071846,0.284260720015,0.567009627819,-0.114099115133
256364,0.772768676281,2.23750662804,0.706779956818,0.181191787124
332,0.778652787209,-0.57746130228,-0.176898509264,-2.05301785469
2058,-0.626091003418,-1.61199593544,-0.944983184338,-0.826808512211
7849,0.265335023403,1.30397200584,-0.342731714249,1.16158092022
23244,0.314099013805,0.215348556638,-0.0472239553928,0.037088971585
7494,-0.111052080989,-1.02689218521,-1.88162779808,-0.949568390846
4836,0.849200963974,-0.0644181668758,1.60621082783,0.454003870487
23647,-0.279633194208,0.327232003212,-0.169472455978,-0.465154469013
10617,0.0803286060691,-1.24606895447,-0.219886004925,-1.31715202332
2184,-0.332619845867,0.0354793556035,0.489908665419,-0.424692511559
5355,0.790694355965,0.143816396594,0.371391832829,0.971150755882
6659,0.599543869495,0.440359532833,0.61640638113,-1.10377240181
7016,-0.256560355425,0.726798951626,1.02483201027,0.439750373363
90861,-0.197030425072,-1.25440561771,-0.0944873690605,0.30794480443
10670,0.807706654072,0.114557303488,-0.391551911831,0.652006685734
79071,-0.14458245039,0.914917528629,1.06861829758,-0.0559035390615
64746,0.0823373273015,-0.931867361069,-2.04846668243,-0.460633695126
5366,-0.866722345352,0.577899575233,1.09631443024,0.409115821123
11344,0.897527515888,0.191219672561,0.507795572281,-1.54090094566
10013,0.123056508601,-0.31029805541,-0.715895056725,-0.434193432331
5829,0.399364978075,0.367365837097,1.21445047855,0.816098749638
5257,-0.272231340408,0.855287194252,-0.161547094584,0.115451216698
22794,-0.581623852253,0.794871687889,0.0987710803747,-0.284661531448
9761,-0.522128939629,-1.15232098103,-0.0725125521421,-0.628847658634
23326,0.754659295082,-1.80075800419,-2.73003363609,-0.629512190819
10972,-1.271910429,-1.21885275841,-1.42270636559,-0.765368402004
10523,0.455817312002,-0.178031489253,0.678753376007,0.360710501671
79090,0.192113727331,1.37567555904,0.763576030731,0.0503349602222
27032,-0.24374550581,-0.05524289608,-0.225641414523,-0.306101769209
9097,-0.0680987760425,0.127710193396,1.81781744957,-0.0881622359157
10513,-0.0367623008788,0.571177244186,-2.18236517906,-1.49540293217
1891,-0.105421967804,1.53191161156,1.30192899704,0.387018442154
3066,-0.597042560577,-1.29647481441,-0.368623942137,-0.884672641754
9801,0.685810565948,-0.941999852657,-1.07125926018,-1.78593146801
1459,-0.0588062815368,0.816323399544,0.0260228440166,0.703233957291
9703,0.3571575284,-0.147784531116,0.550422549248,0.391545504332
10606,-0.278808176517,-0.661867856979,-0.423756718636,-0.267742663622
1017,-0.201738357544,0.385051846504,-0.968245446682,0.74657523632
9813,-0.21049465239,0.220882147551,0.244250014424,0.568718254566
7485,0.0864755734801,-1.95459330082,-2.3508784771,-0.207823842764
2109,0.70748603344,-0.420432925224,0.52850830555,-0.660625219345
23271,-0.12575122714,0.91758453846,0.796387076378,0.949379682541
9915,-0.228802502155,0.572437226772,0.524551272392,0.526528477669
9552,-0.479310691357,1.25821089745,-2.55295038223,1.26417851448
93487,-0.503033161163,-1.52420580387,-0.079528182745,-0.660911858082
2956,-0.235610157251,-0.336059480906,-1.20132672787,-0.203483760357
11065,0.512375712395,-0.410917758942,-0.369636565447,-0.296129375696
9653,-0.233722597361,0.930093109608,-0.172711730003,0.984589219093
200081,-0.0613946206868,-0.582097291946,-0.26699090004,-0.215281963348
3337,1.26495063305,-1.41201782227,-2.44500851631,-0.883599817753
11073,-0.125380292535,0.936207652092,-0.0654170364141,0.843020558357
23,-0.200983554125,0.869363844395,-0.543629229069,0.015841960907
5641,-0.0284485220909,-0.332157582045,-0.260392874479,0.936790406704
8720,0.359765589237,0.406712114811,-0.388905584812,0.178055807948
10782,-0.362278968096,1.50391411781,0.55328142643,0.730340838432
25932,-0.968294799328,-1.0477758646,-0.810366749763,-0.361846983433
3028,1.52161741257,0.469518184662,0.716701388359,-0.218316867948
6804,-0.359732955694,0.215322136879,-0.234973609447,0.204189330339
890,-0.300944060087,-1.1740180254,-0.268685638905,-0.621553957462
6390,-0.297407090664,-2.08384943008,-0.593399763107,-1.2127199173
4303,0.554580330849,0.568448960781,-0.169007152319,-0.696240901947
10953,0.17390063405,-0.785122036934,0.234371349216,-0.311050474644
22889,-0.180345803499,-1.20437037945,0.23518550396,0.345327913761
3098,-0.351937413216,0.483624190092,0.834594130516,0.223202452064
11044,-0.222641855478,1.25207722187,0.795065939426,1.07066893578
8985,-0.214429572225,1.49977731705,0.484551489353,-0.0465856790543
66008,0.264891028404,-0.858428120613,-0.123841144145,-1.76964020729
9217,0.237140312791,-1.98984074593,-0.0834918171167,-0.497642219067
701,-0.599424600601,0.917863607407,0.442225605249,1.11011505127
6182,0.0845427587628,0.523564219475,0.179926365614,-0.339248687029
4860,-0.702257335186,-0.840833306313,-0.0326892584562,-0.542776763439
7398,-0.0131456889212,-1.69615089893,-1.81098806858,-0.863495111465
6117,0.814767479897,-1.19517493248,-1.22321844101,-2.05734729767
23588,0.965350210667,-0.940083265305,-0.64092540741,-0.840495109558
949,0.611051440239,0.675258517265,0.765076398849,-0.173817157745
7168,-0.487106472254,-1.22068226337,-0.659675598145,-1.38199830055
9375,0.459506779909,-0.545122802258,-0.4449236691,-0.306538134813
4927,-0.16952753067,-0.158433705568,0.152917817235,-1.7373944521
2523,1.57064247131,1.22648310661,0.0762726068497,0.0396156162024
58497,-0.176372915506,1.544739604,-0.908732175827,-0.76014727354
6856,-0.285740494728,-2.011729002,-0.657863736153,-0.400465071201
26036,-0.26709985733,-0.722126245499,-0.483141690493,-0.674792528152
10206,-0.357406139374,0.56950455904,0.494360953569,0.934972822666
25793,-0.138588562608,-0.55592662096,-0.150113254786,-1.20629894733
55556,-0.022983180359,-0.221304610372,-0.729990243912,-0.414288759232
3978,0.731901407242,0.156012013555,-0.0267686843872,-0.361831307411
10681,-0.152648031712,1.40443134308,0.672510385513,0.137533083558
3638,-0.213521972299,0.328109353781,-0.0241227596998,0.492025971413
8349,-0.795323133469,1.30122840405,1.04550564289,0.894621253014
6275,-1.37034451962,0.617392957211,0.655371069908,0.7090690732
3895,-0.352197676897,-1.81339120865,-0.496120601892,0.852106034756
392,0.652297973633,0.262328207493,1.35997879505,0.192262649536
9170,-0.00120731070638,0.649649500847,1.22802865505,0.763898670673
80347,0.770877063274,-0.122603297234,0.437685161829,-0.327148854733
23300,0.92218786478,-0.588456094265,-0.855244159698,-0.670060813427
836,-1.27310740948,0.665334582329,-1.41858482361,0.263437509537
11188,-0.25859183073,0.337929129601,-0.40578275919,-0.4420106709
10898,0.682495176792,0.0671922266483,-0.128131762147,-1.06645834446
9276,-0.66665738821,0.462143480778,-0.0384997241199,0.176733329892
1647,-0.797806799412,-0.90527009964,-0.406600058079,-0.0367883071303
10285,-0.0264501571655,-1.12214481831,-0.568943440914,0.584399223328
23386,-0.628892242908,-0.585719645023,-0.985973119736,-0.312223255634
3156,1.80423402786,0.809223771095,0.82620370388,0.595773279667
10237,0.185292601585,-0.280702084303,-0.275622844696,-0.0839743614197
7077,-0.912501096725,0.956102371216,0.649889111519,1.08272254467
11157,-0.0480645671487,-1.00244760513,-1.17743587494,-0.73818063736
22908,-0.0329078324139,-1.30593132973,-1.57979857922,-1.0362496376
10915,-0.539780139923,-1.04155349731,0.139322131872,0.391172945499
9897,-0.516268908978,-2.03719186783,1.20264005661,0.779591321945
1759,0.376261353493,1.62469577789,0.446541011333,0.367773801088
54541,-0.193236410618,0.214347481728,-0.212664827704,-0.811239957809
211,0.174651443958,1.23652625084,0.862774372101,0.342052280903
5048,-0.602280437946,2.03327059746,0.919218659401,0.939801037312
84722,-0.426181554794,1.85741877556,0.867903709412,0.837473273277
29890,0.100722521544,1.35097289085,0.11918797344,0.948467314243
9868,0.667468011379,-1.26282525063,-1.17022323608,-0.213778436184
873,0.0669917464256,0.117918610573,0.559793710709,0.0472744554281
5580,0.164468362927,-0.693968296051,-0.0231413319707,-0.355482339859
3725,0.561714053154,1.00420701504,0.588393270969,0.501258015633
23585,0.0847654789686,-1.45709455013,-1.57356309891,-0.034372150898
51097,-0.47333163023,-1.40846467018,-0.397313565016,-0.262590169907
1831,-0.608194828033,-0.0789626762271,-0.287969946861,0.337449401617
7020,-1.1292757988,1.6279323101,0.91272175312,0.444485068321
55893,0.54505699873,1.03924846649,0.283165246248,0.626778960228
6944,-1.11809253693,1.82043004036,0.477661579847,0.673855006695
22883,1.35883104801,0.375044822693,0.331405729055,-3.23722648621
5601,1.00225996971,1.20274722576,0.869831740856,0.743256866932
10775,-0.887852072716,0.162061661482,-0.134607121348,-0.0768831446767
4780,-0.274860739708,0.449663609266,1.04573726654,0.795360565186
10904,-3.45855236053,-0.870084166527,0.272952526808,-0.654725730419
9917,-0.491635233164,1.07861506939,-0.0524598509073,1.0331890583
1399,-0.40938064456,0.206422463059,0.234615504742,0.753816902637
24149,-0.162969529629,0.845708787441,-0.94680249691,0.379001289606
2222,-0.49827709794,-1.15461146832,0.804266691208,0.41690403223
10131,0.159465536475,1.61865019798,0.207054585218,-0.0931062400341
2958,-0.828895926476,-0.672668278217,0.370216190815,-0.16662402451
9650,-0.859387874603,-0.378417611122,-0.10644467175,0.941470682621
7319,-0.800157189369,-0.525220632553,0.182039260864,1.06365585327
4817,-0.154219567776,1.27817094326,0.730944097042,0.539832174778
9143,-0.937549769878,2.79232406616,-0.628790855408,3.14812612534
10494,0.47889405489,0.438871443272,0.864395260811,-0.385580778122
55324,0.835275769234,-1.47129464149,-0.157443583012,-0.830043911934
23149,-0.708679974079,1.03760385513,0.822699785233,0.602083444595
9943,0.387854963541,-0.691602349281,-1.07125723362,-0.746007919312
6599,0.503474593163,-0.290055930614,0.373361557722,0.519425272942
51031,0.0115633420646,-0.204297661781,-0.470405995846,0.438937038183
3566,0.237883210182,1.50620293617,1.20086717606,0.771762788296
3815,1.78009057045,1.88172698021,0.686520159245,0.0351905971766
8624,-0.409375369549,-1.32008445263,-1.02821481228,-0.753726482391
27346,-0.189097419381,-0.663026809692,0.229350805283,-0.850551605225
10489,0.418395638466,1.24073505402,1.03222048283,0.267656266689
26128,0.407045572996,-2.4931678772,-0.820621550083,-0.644509792328
79921,-0.181786090136,-0.6826364398,-0.58273422718,-0.577706515789
55746,-0.289535403252,0.750980496407,-0.299161732197,0.117282114923
23636,-2.13274121284,-0.533899188042,-0.670305490494,-0.338523566723
10892,-0.239429950714,-0.320651113987,0.358691692352,0.784792780876
10652,0.891962409019,-1.84097218513,-1.10893690586,-1.33374977112
11004,0.417206287384,-0.930360198021,-0.474105268717,-0.0034151263535
23530,-1.0295265913,1.06944227219,-1.50929224491,0.425664156675
8826,-0.201038599014,0.252780407667,0.275717079639,0.662839770317
3308,-0.35524636507,0.362571537495,-0.12910720706,0.720057547092
7153,0.0246218256652,-0.534800708294,-3.38279700279,-1.18552029133
11041,0.537250757217,-0.202436625957,0.442687273026,-0.325653403997
6342,-0.243784278631,-0.115283966064,-0.0994910001755,-0.323738604784
5883,-0.338554471731,0.744317173958,0.46391043067,0.000663498882204
10589,0.501018702984,0.55291312933,0.473012566566,-0.632204771042
5110,-0.0336425043643,-1.76738297939,-1.1117194891,-1.65416038036
4609,0.726904153824,-0.669493019581,-0.190937489271,-1.82042622566
5423,-1.480240345,0.246391803026,0.688337266445,0.472728848457
1070,-0.684816360474,-0.54909491539,-1.25494790077,0.125352084637
10051,-0.376703321934,-1.21494376659,-0.578366339207,-0.994054019451
6603,1.08816182613,0.306424260139,-0.177275896072,-0.726490318775
9019,0.561854422092,-1.3918030262,-2.12120914459,-1.14226341248
10969,-0.186647921801,-1.24904429913,-1.25649726391,-0.443612009287
9797,0.263602852821,-0.903310954571,-0.716242909431,-0.982704281807
4043,1.01945734024,0.254326879978,0.631420552731,-0.101359695196
9519,0.181024730206,-1.23862528801,-0.99803340435,0.0255776494741
8480,0.756666123867,-0.38655140996,0.134144335985,-0.341090083122
983,-0.175018414855,-0.582903146744,-0.659237921238,-1.04850101471
10559,-1.6121891737,-0.139566928148,0.346961677074,0.570802986622
8508,0.668799698353,-1.51965010166,-0.90678948164,-1.99490833282
9275,0.819183588028,0.0616117119789,-0.43952870369,-0.776202082634
8914,0.781143248081,0.277450561523,-0.340298891068,-0.155375435948
54505,0.0906920284033,-0.11150072515,0.340693593025,-0.35635215044
6919,-0.330160886049,0.316993176937,0.792398691177,0.207023724914
