rid,DOS025_VCAP_6H:BRD-K20433775-001-01-5:5.01,DOS025_VCAP_24H:BRD-K20433775-001-01-5:5.01,DOS047_A375_24H:BRD-K20433775-001-01-5:5.01,DOS047_A549_24H:BRD-K20433775-001-01-5:5.01,DOS047_HT29_24H:BRD-K20433775-001-01-5:5.01,DOS047_MCF7_24H:BRD-K20433775-001-01-5:5.01,DOS047_PC3_24H:BRD-K20433775-001-01-5:5.01
7016,0.296565562487,0.407772779465,-0.756359755993,-0.274599671364,-0.59664863348,1.48654997349,-0.0743046551943
90861,0.856777429581,0.318737208843,-0.0602808445692,-1.66595029831,-0.628081202507,-0.878700017929,-2.44130468369
10670,-0.0898757129908,0.0364068597555,-0.295379221439,-1.60698139668,-0.475794434547,0.405200004578,-0.755577802658
79071,-0.631087005138,0.824187517166,-0.161400854588,-0.892600059509,-0.158518224955,-0.478300005198,-1.21456480026
64746,-0.764964580536,0.560817599297,-0.307402342558,-0.893650591373,0.215249016881,-0.195600003004,0.443196177483
5366,0.310925245285,0.543609619141,-2.30180859566,1.38697624207,-0.592280745506,1.55169999599,-0.614020168781
11344,0.473132133484,1.11633622646,-0.866768479347,-1.40833938122,-0.420511126518,-0.000650003552437,-0.0165123194456
10013,0.358390122652,-0.177209228277,0.682471036911,-2.38808631897,0.358746945858,-0.714900016785,0.17239049077
5829,-0.976387143135,0.381146460772,-0.746792674065,-0.128467425704,-0.0349638015032,1.28044998646,0.268010616302
5257,-0.557233572006,0.868640124798,-0.33627218008,0.4080966115,-0.287512302399,1.11294996738,1.36205911636
22794,-0.225165069103,-0.437913715839,0.330192059278,-2.42930269241,0.501202344894,-0.959550023079,-0.00119812041521
9761,-0.56426513195,0.973735272884,0.149385839701,-1.00016307831,0.226676031947,0.227499991655,0.334768772125
23326,-0.9764097929,0.072723954916,1.41333377361,-1.16266679764,-0.224318668246,0.411800026894,-0.125171259046
10972,0.562418520451,-0.098206050694,-1.14135718346,0.399078547955,-0.854933440685,-2.22090005875,-0.0319078452885
10523,-0.268756210804,-0.477336525917,-0.583878338337,-1.38942229748,0.282551854849,-1.72710001469,0.473776578903
79090,1.47455191612,0.83532333374,-0.569553375244,1.01322901249,-0.685918390751,0.248449981213,-0.768583536148
27032,-0.794001340866,-0.992290377617,-1.96462726593,0.635416328907,0.450677275658,0.0859000012279,-1.72119092941
9097,0.0539763867855,1.2138235569,-1.72726154327,-1.15610957146,-0.649835944176,1.95620000362,0.692310929298
10513,-0.813187599182,0.0324630141258,-0.919261693954,-0.301250308752,-0.237781479955,-0.0776000022888,0.787477314472
1891,-0.290971696377,-1.06182074547,0.644973933697,-0.868116378784,-0.0121743828058,0.674499988556,-0.198581278324
3066,0.0512686446309,-1.38094210625,0.877433717251,0.0553333163261,0.630841910839,-0.876450002193,-0.862545251846
9801,0.469622850418,-0.076336055994,-4.36826229095,-0.940285563469,0.911410808563,-1.73979997635,0.415216863155
1459,1.57541680336,1.78059184551,-0.712429285049,2.12750768661,-0.0861388146877,0.686950027943,-0.0142449885607
9703,-0.80100107193,0.10375007987,-0.100743606687,-0.944367289543,0.0216305181384,-1.71080005169,-0.243265166879
10606,0.038447111845,-0.555726408958,0.60175383091,-0.300067663193,0.179450586438,-0.071850001812,-0.424125045538
1017,0.433071196079,0.69157230854,-0.669564664364,3.56733703613,-0.368267655373,0.765900015831,0.412942916155
9813,-0.134192049503,0.556157946587,-1.12016940117,2.22932553291,-0.31283313036,1.70019996166,0.36360630393
7485,0.442837536335,-3.1620631218,1.12886726856,1.31820821762,0.672665536404,-0.794000029564,0.23253108561
2109,0.382134497166,-0.575819313526,0.0429856926203,-1.26662957668,0.000267690134933,-1.12554991245,-0.182028770447
23271,0.151576727629,-0.794215857983,1.0017260313,1.40872490406,-1.89110779762,-0.977649927139,-0.779116392136
9915,1.02050030231,0.239059567451,-1.56165742874,0.870622634888,-0.0563446059823,1.35304999352,0.388330519199
9552,0.828162252903,-0.0375522263348,0.455417156219,-2.28017520905,-0.388211667538,-1.28250002861,0.193151652813
93487,-0.342073976994,1.01115751266,-0.271324455738,-1.09053909779,0.529819607735,-0.223849996924,-0.519853889942
2956,0.537882089615,3.3033015728,0.411929547787,-1.39829063416,0.470425486565,0.73884999752,-1.18203806877
11065,0.142600923777,-0.402635544538,0.779979705811,-0.339747965336,0.450520098209,-1.01409995556,-0.695902585983
9653,0.0474592596292,0.658304929733,-0.696061313152,1.59432828426,-0.202879920602,1.62884998322,0.0213106274605
200081,-0.390105366707,-0.46905362606,0.294465988874,-1.98767638206,0.858253598213,-1.69924998283,0.117074973881
3337,-0.465317547321,1.14542675018,-1.28282904625,-2.22751784325,0.602072417736,-0.239599943161,0.484077006578
11073,-0.245154485106,0.213715270162,-0.440951526165,-0.121937930584,-0.0589382052422,-0.313600003719,-0.611073672771
23,-1.99421918392,-0.579676866531,-0.678346455097,0.745789706707,-0.932817041874,-0.0969499945641,0.42636218667
5641,-0.65111386776,0.499487131834,-0.380946755409,-0.239957109094,-0.517001092434,1.72625005245,-0.0224078446627
8720,0.780010521412,1.12181460857,-0.530493736267,-0.516246140003,0.210729241371,0.861549973488,0.360821068287
10782,-0.494150042534,0.545556485653,-0.69898468256,0.195160865784,-0.13900488615,1.12580001354,-0.167840838432
25932,0.00674942135811,0.722198724747,-0.175606802106,4.62671709061,-2.26257252693,-0.938050031662,2.79747343063
3028,0.117287069559,-0.0416920408607,0.315645515919,-1.11134600639,0.348016381264,-0.369150042534,-0.0569609552622
6804,0.587171912193,0.26337069273,0.0140730813146,-0.395468592644,-0.351515412331,-0.918449997902,-0.46815174818
890,0.710898160934,1.10572242737,0.753347754478,-1.63287377357,-0.366797804832,-0.169900000095,0.0999629050493
6390,-0.0370107404888,0.479830890894,0.351467311382,-1.05755472183,1.26770555973,-0.828350007534,-0.47555989027
4303,-1.1281567812,0.658458948135,0.285323560238,-1.76630437374,-0.316389769316,-1.22580003738,0.0795362591743
10953,-0.40275272727,-0.807008981705,0.372751176357,-2.2811152935,0.0462964177132,-1.41015005112,0.0926113426685
22889,-5.63312625885,0.0109989643097,-0.326383829117,0.0625959336758,-0.596313178539,-0.0090499818325,0.223247140646
3098,-0.691836535931,-0.11373013258,-0.398885756731,-1.35283386707,0.284931957722,-0.240950018167,-0.405065208673
11044,0.117101386189,-0.0822222232819,-0.268882602453,2.37785744667,-0.169482052326,2.58704996109,-0.291210651398
8985,0.97525793314,-0.778075098991,-0.559381008148,0.135039925575,0.787968158722,-0.0705000013113,-0.0118140727282
66008,0.233426511288,-0.51631218195,0.59009718895,-1.41206634045,-1.09832215309,-0.214049994946,-0.734414815903
9217,-0.898519575596,0.0251392126083,0.419106483459,-0.530656814575,-0.994518995285,1.29089999199,-0.245504170656
701,0.39498013258,-0.0871839895844,-0.797708690166,1.34282398224,0.0616587102413,1.43825006485,-0.833036422729
6182,0.00014457180805,-0.861857235432,0.369395047426,-2.15540242195,0.443183124065,-1.05425000191,0.0
4860,-0.341399669647,-0.438284397125,-0.676330685616,-0.765416383743,0.0958562195301,-1.25819993019,-0.524516820908
7398,0.362235784531,0.316907465458,-0.523316919804,-1.12141263485,0.673734545708,-0.665949940681,-0.00445756316185
6117,0.161731675267,0.720549762249,0.211388871074,-2.01570892334,0.306322753429,-0.576250016689,1.22355520725
23588,1.46279501915,0.272573947906,-1.54004049301,-0.744515240192,-0.571726202965,-0.0347000062466,0.197563201189
949,0.0245549082756,-0.131444185972,0.344172596931,-0.852049350739,0.263441622257,-1.16320002079,0.447122991085
7168,-0.571944713593,0.532243847847,-0.477351695299,-0.322102457285,-0.643804609776,-0.905400037766,-1.22590768337
9375,-0.00726115703583,0.535449981689,-3.06922125816,-1.01148736477,0.637779772282,0.40680000186,0.343339890242
4927,0.25336393714,0.182237505913,-0.595436990261,-1.10463690758,-0.404939621687,-1.14225006104,0.735248208046
2523,0.97005712986,-0.602665245533,0.125136807561,2.29635262489,-0.547426521778,0.803300023079,-0.238705277443
58497,0.0558968782425,0.357515662909,1.64843928814,-2.0561542511,0.555483520031,-1.20480000973,0.249205887318
6856,0.14380761981,0.670528054237,-0.466094762087,1.79900574684,0.429977089167,0.0588999986649,0.534513831139
26036,-0.565046310425,1.77524220943,1.13354539871,-0.243271142244,-0.1386320889,0.603350043297,-0.0119235962629
10206,0.134346723557,-0.15834929049,-0.00751754641533,1.14073252678,-1.65283000469,3.83524990082,0.269466012716
25793,-0.740185201168,-1.30504965782,-0.266316413879,-0.0937435925007,-0.818797886372,-1.8001499176,0.707096278667
55556,-0.170918062329,-0.586829423904,0.873463153839,-0.165333211422,2.1880569458,-0.281049966812,-0.148387536407
3978,0.285685896873,-1.33299338818,-0.195060491562,-2.07848072052,-0.0869201570749,-1.04129993916,0.77755689621
10681,0.232581660151,2.79616141319,-0.0968808531761,-0.687818408012,0.567338109016,-1.54034996033,0.968266367912
3638,-0.290227472782,2.0966629982,0.0805717110634,0.226857423782,-1.24683594704,0.468849986792,0.867420613766
8349,-0.0797230452299,0.410879433155,-0.69553232193,2.35430788994,-0.408137202263,1.65025007725,-0.0221215039492
6275,0.0854506343603,-1.21218276024,-0.0655449926853,-0.60369759798,0.744250535965,-0.817499995232,0.485981404781
3895,0.114960059524,-1.6235243082,-0.373731166124,1.31139564514,0.0191305279732,1.22269999981,1.17722594738
392,0.0399532169104,1.00158679485,0.795886278152,-0.299306333065,-0.817992329597,-0.709550023079,-0.545763373375
9170,-0.0720926523209,-0.438274532557,-0.171979516745,0.484589397907,0.216917961836,-0.260699987411,-0.181901186705
80347,-1.28494215012,-0.507244706154,1.58687639236,-0.755245268345,0.56781989336,-1.1602499485,-0.571058273315
23300,-0.331212937832,0.215713262558,-0.171866983175,-1.26751685143,0.690813183784,0.714900016785,0.721002399921
836,0.157280653715,0.341722100973,0.0658434927464,0.457642138004,-0.510842204094,1.79559993744,-0.835400223732
11188,-1.06296479702,-0.14512257278,-0.592381834984,-1.71137785912,0.0169550441206,0.172199994326,-0.30975484848
10898,0.329078286886,1.01305496693,-0.65306532383,1.57701420784,-0.311806619167,-0.323699980974,-0.359469503164
9276,0.568130254745,-0.309073746204,0.292549014091,-0.7064011693,-0.102067634463,-0.133150011301,0.30917814374
1647,0.444335401058,0.401613593102,1.98628163338,2.17841076851,-0.0180321633816,2.94299983978,0.061492189765
10285,0.681809306145,0.559333205223,0.855628848076,0.579577684402,0.339363962412,-0.773649990559,-0.571822464466
23386,-0.71262383461,-0.150421619415,-0.61498606205,-0.52375203371,-1.10706651211,-1.71300005913,-0.153540208936
3156,1.31814813614,0.270035624504,-0.493133455515,0.780034661293,0.285006463528,-1.0841999054,0.572926521301
10237,0.107184588909,0.163877621293,1.04348576069,-1.88544523716,-0.117484182119,-0.160599991679,-0.210066914558
7077,1.28767597675,-0.440156430006,-0.871981978416,1.46325600147,-0.262992292643,1.45675003529,-0.433112740517
11157,-0.196240484715,0.0855288654566,-1.02347064018,-0.43719959259,0.0430419445038,-0.313850015402,-0.262853056192
22908,-0.980739831924,0.482810854912,-0.220179095864,-0.0372349321842,0.222852900624,-0.133400008082,0.707560062408
10915,-0.0366406664252,0.362385541201,0.31645911932,-1.05435669422,0.359986484051,-0.59065002203,-0.568448901176
9897,0.141861557961,-0.645703494549,1.31285965443,1.83750891685,0.410318255424,1.22724997997,-0.640192687511
1759,-0.729592442513,0.973059177399,-0.0480269193649,-0.111878730357,-0.472143411636,-1.07700002193,0.562784433365
54541,-1.10050094128,-0.248320966959,-0.0146062523127,0.625834465027,-0.886320114136,-0.334200024605,-0.882214069366
211,0.0463455915451,-0.625830352306,0.433244526386,-0.716543078423,-0.0576558113098,-0.825199961662,-0.855135798454
5048,-0.623712897301,-0.399566084146,-1.13321399689,0.19815453887,-0.00182703137398,1.1548500061,-0.787393093109
84722,0.395502507687,-0.129068255424,-1.18910968304,0.0636973828077,-1.31130707264,-0.189700007439,0.540498733521
29890,1.11335277557,0.382906615734,-0.523806214333,-1.64638018608,0.344713330269,3.460750103,-0.00523982942104
9868,-0.220652759075,-1.65960860252,0.224771261215,-0.782221019268,0.139550417662,-0.16249999404,0.392017841339
873,-0.329980075359,0.732901871204,0.0079473555088,-0.990139663219,0.476326286793,0.357299983501,0.595595419407
5580,-0.526963472366,-0.175857424736,-0.228853791952,-0.741227865219,0.17122964561,-1.10109996796,0.130244761705
3725,1.76508820057,0.449679553509,-0.576632916927,1.01303362846,0.075054064393,2.96420001984,0.640250861645
23585,0.58579659462,0.420872449875,-0.68995642662,0.594058215618,0.528337478638,0.0946999937296,-0.172374427319
51097,-0.44745990634,0.166385769844,-2.07327365875,-0.386627495289,-0.128612220287,0.279700011015,-0.457867562771
1831,1.90293049812,3.97153663635,-0.264072835445,1.19373953342,-0.555999279022,-0.624949991703,-0.616874933243
7020,0.357143759727,-1.21736264229,-0.847160637379,0.888594567776,-1.47622990608,0.977550029755,-0.50395834446
55893,1.21540904045,0.513492763042,0.688782393932,1.65054214001,-0.17127110064,2.25979995728,-0.603157818317
6944,-0.0969677865505,-0.203522235155,-0.250226229429,1.18787837029,-0.796944618225,0.731599986553,-1.57841694355
22883,-0.147765398026,0.801920890808,-0.553928673267,-1.00501465797,0.440997481346,0.00895000062883,0.897313892841
5601,0.1509129107,-0.81487339735,-1.05581605434,-0.313121318817,0.78436344862,-0.730850040913,0.0480134114623
10775,-0.739251315594,-0.509716868401,-0.76730453968,-1.70703732967,-0.128345429897,0.500699996948,0.520477473736
4780,0.58697873354,-0.248408079147,0.196957841516,-0.275259494781,0.0687267780304,0.186199992895,-0.961754202843
10904,0.953832507133,0.231578826904,1.21317720413,-0.669801056385,0.113531827927,-1.40674996376,0.473083347082
9917,-0.167556658387,0.927726924419,-0.651925742626,2.32184648514,-0.825379610062,0.64209997654,-0.26945078373
1399,1.4970921278,0.171933963895,0.729222714901,3.93214225769,0.400714695454,-0.314999997616,0.137594550848
24149,-0.162741541862,1.10408592224,-0.556213378906,2.22476959229,0.0628045201302,0.280349999666,0.019567206502
2222,0.355798870325,0.158311024308,-0.104595080018,-0.0139403194189,-0.45526432991,-0.891149997711,0.161841481924
10131,-0.155529856682,-2.27937507629,-0.536030054092,-0.979297637939,-0.531347215176,-0.956249952316,0.27683866024
2958,0.533425986767,-0.517304778099,0.133000910282,1.44955956936,-0.274512082338,-0.541650056839,0.282046377659
9650,0.290326714516,0.553867101669,-0.224179446697,1.80777060986,0.0196510963142,1.11419999599,-0.729907393456
7319,-1.36198306084,0.668974518776,0.198216602206,0.364999592304,-0.172887533903,0.292800009251,0.535647690296
4817,0.465220302343,0.246135801077,-0.10586488992,2.17066550255,-0.0916936472058,2.02885007858,-0.336578726768
9143,0.605460047722,4.28227186203,-0.979604423046,-0.782325863838,-0.207768857479,1.1861000061,-0.672261238098
10494,-0.425557434559,0.857172369957,0.930441021919,-2.68655490875,0.14614379406,-0.919900000095,0.788881421089
55324,-0.0938148796558,0.477463066578,-0.402084648609,-0.825288057327,0.684530615807,-0.824849963188,-1.26012337208
23149,-0.509755134583,1.50655341148,0.103320121765,0.63794696331,-0.235084742308,-1.00730001926,-0.650712311268
9943,-0.00115422159433,0.270288407803,0.87889945507,-0.00462356209755,1.81058621407,0.0650499984622,-0.890512347221
6599,0.0748003870249,0.821466386318,1.0544282198,-0.247999712825,-0.123923122883,-0.410700023174,-0.27844440937
51031,-0.134049296379,0.24857288599,0.369075298309,0.381429642439,0.098055511713,-1.11144995689,1.15364134312
3566,0.719149112701,-0.21015933156,-0.736310124397,1.42661988735,0.0987511575222,1.96014988422,-0.696593701839
3815,3.21102404594,0.974535942078,0.187569573522,2.90786552429,0.156168729067,2.53014993668,-0.173222064972
8624,0.029993109405,-0.226685732603,0.603143215179,-1.17547035217,0.41254812479,-0.011749997735,-0.251250088215
27346,-0.253072738647,0.33270663023,-1.17439699173,-2.30975556374,-0.0186032950878,1.34965002537,0.310178786516
10489,0.502863526344,0.0247745215893,-0.81225836277,0.427024543285,-0.116728842258,-0.312249988317,0.428249567747
26128,0.156611561775,0.239316031337,-0.240981668234,0.00243239104748,-2.08227014542,0.474650025368,-0.305451333523
79921,0.142153099179,0.763074457645,0.0126542448997,-0.114925533533,0.724211812019,-0.830299973488,-0.761120319366
55746,0.733919620514,0.416536033154,0.246476054192,0.174549221992,-0.8991060853,0.327600002289,0.000670500099659
23636,0.0960181951523,-0.982261061668,-0.269826620817,-2.27921533585,0.248559385538,-1.98919999599,-0.628563702106
10892,-0.634035587311,1.04218482971,0.0185324400663,-2.36340498924,-0.62481290102,-1.15020000935,0.886240720749
10652,0.253430753946,-0.793939948082,0.292715460062,-1.00594258308,0.653202176094,-0.356050014496,0.297837436199
11004,-0.124487623572,0.771327495575,-0.639944553375,-1.74104177952,1.10398840904,-0.321399986744,-0.256266385317
23530,-1.01803803444,0.0307021588087,-0.556334078312,0.736987709999,0.467658132315,0.382799983025,0.105945020914
8826,0.988761663437,-2.32134437561,-0.203852877021,2.69301986694,-0.803809344769,2.01434993744,0.27236700058
3308,0.803760886192,0.541678547859,0.344963610172,1.89641153812,-0.911780953407,1.46955001354,-0.278720647097
7153,0.231373921037,-3.70425152779,-0.73276257515,-0.246355652809,-0.380807995796,-0.10095000267,-0.157939732075
11041,-0.826812267303,-0.0835674181581,0.661645412445,-0.713550567627,0.598971664906,-1.49995005131,0.119414970279
6342,-0.122711963952,1.15652132034,1.36543023586,-0.00440758466721,0.928043365479,-0.412750005722,0.20665282011
5883,-0.0950091779232,-1.31166553497,-0.221362829208,-1.29389286041,-0.337606728077,-1.27369999886,-0.791871190071
10589,-0.181303620338,-0.687374055386,-0.28664213419,-1.86203336716,0.690625309944,-1.38379991055,1.28877210617
5110,0.216835528612,-4.07207155228,-0.798393845558,-2.01975488663,0.101231150329,-0.236800000072,-0.646189689636
4609,0.0398347042501,-1.18375456333,-0.433374792337,-1.05933392048,0.222304359078,-1.20354998112,-0.180542767048
5423,-0.35199546814,-0.234523296356,-0.255379617214,-0.35577327013,-0.115085914731,0.363950014114,-0.534795939922
1070,-0.409120857716,-0.66127204895,0.677676439285,0.524421453476,-0.49188554287,-0.843000054359,-0.230991631746
10051,0.431147158146,-0.146064400673,1.74678635597,-1.6513620615,0.882591426373,-0.605549991131,-0.262481272221
6603,0.583506345749,0.171386897564,-0.709202945232,-1.9747582674,0.434687584639,-0.596650004387,-0.281289309263
9019,-0.848174750805,-0.370355129242,-0.903011262417,-0.729646384716,0.449468493462,0.221499994397,0.794776439667
10969,-0.000208348035812,-0.843808293343,0.00486387312412,-1.03716957569,0.114912673831,-0.859300017357,0.194108814001
9797,-0.0823549330235,0.948615849018,0.494457483292,-2.50277876854,0.991744041443,-0.911500036716,0.102824404836
4043,-1.16984605789,-0.263051271439,0.401268959045,-1.89269912243,-1.56695199013,-2.1794500351,-0.0384468436241
9519,-0.74990439415,0.789688050747,-0.0594321191311,-0.779391050339,0.717037498951,1.15505003929,-0.109054371715
8480,-0.311049252748,-3.28808999062,0.15819555521,-1.5618802309,-0.0293498411775,-1.51540005207,1.1372948885
983,-0.842942476273,0.10482609272,-0.740350902081,-1.54748833179,-0.123696640134,0.199050009251,-0.665503263474
10559,-1.57579112053,0.422105133533,-2.04658436775,0.89560174942,-0.356548279524,-0.357050001621,1.80084204674
8508,0.133396625519,-0.170654416084,0.389341920614,-0.762309670448,0.371884942055,-1.63874995708,0.669965803623
9275,-0.298913002014,-0.622093498707,-1.10444569588,-1.65306615829,0.753687858582,-1.36109995842,0.324220687151
8914,0.78399503231,0.747273445129,-0.244871124625,0.318588197231,0.279888987541,-0.176199987531,-0.072310462594
54505,-0.217250972986,-0.856575667858,-0.407000750303,1.1856187582,0.520051717758,-0.834550023079,-0.060530424118
6919,-0.256495684385,-0.951330542564,0.232169747353,-0.0401106253266,-0.324760347605,-0.269600003958,-0.00799314677715
2274,-0.531893134117,0.995965123177,-0.602876663208,0.870605528355,0.059175811708,-0.0152000039816,-0.107747524977
2288,-0.17036755383,-4.11432266235,-0.996645510197,0.57090818882,-0.101599559188,0.337249994278,-0.26919361949
7994,0.230455383658,0.963096320629,-2.6310646534,-1.5374776125,1.20332741737,0.55554997921,-0.918512821198
4216,-0.776779532433,0.0958953723311,-1.25091958046,-2.07130384445,0.365870654583,-0.600400030613,1.09994673729
7538,0.154291719198,-0.0820816457272,-0.975979983807,0.921696782112,1.04101848602,1.09090006351,-0.401348501444
3628,0.537839651108,1.13941049576,0.353734910488,0.138651952147,-0.0431990474463,0.178700000048,0.519008219242
2037,-0.412245512009,1.77932202816,0.59204351902,0.321630597115,1.19764757156,-1.64595007896,0.234425604343
2771,-0.545141816139,-0.83364713192,0.302354305983,-0.974271774292,-0.294312387705,0.0944499969482,0.292488485575
7264,-0.736983001232,-0.804376900196,0.342927753925,-0.869692027569,0.822524428368,-1.29694998264,0.137335687876
1786,0.267675071955,-0.173273205757,-0.346143335104,2.35822725296,-0.625295996666,-0.127049997449,0.49153444171
5873,0.48306286335,0.0648289173841,-1.133654356,1.98921096325,-0.818311750889,1.86469995975,0.0960569232702
780,0.445162981749,-0.11032679677,-0.331344217062,1.1934223175,0.175933778286,-0.627550005913,-0.680913090706
9926,-1.02785015106,-0.133671522141,-0.749325692654,-0.99443769455,0.407161772251,-0.233699977398,-1.01557683945
8446,0.0211395472288,-0.0772691965103,-0.187038481236,-0.672227621078,-0.391487598419,0.235300004482,-0.263161838055
7159,-0.00325531512499,-0.2562302351,0.0983056426048,1.96188747883,0.424607992172,0.598649978638,-0.0125188231468
1026,-0.261433392763,-0.515882611275,-0.465219050646,-0.375034600496,-0.0891051292419,-0.625800013542,0.233413413167
7082,0.43878313899,0.0896404534578,-0.50461691618,-0.998365402222,0.794281959534,0.651199996471,0.573035061359
10058,-0.0209084153175,-0.385200202465,0.562178134918,-0.505635261536,0.332024514675,-1.83899998665,-0.163801759481
10797,-0.745722591877,-0.767403364182,1.01695811749,-0.535527765751,0.597054123878,-0.0540999919176,-0.0463144779205
11230,-0.0330796465278,0.177262216806,1.29122900963,-0.730615854263,-0.198131293058,-0.361149996519,-0.678266525269
30836,0.905521333218,-0.208397567272,-1.38217782974,0.984131395817,-0.357494175434,0.293249994516,-0.446469962597
27336,-0.279973626137,-0.049686640501,-0.457114756107,1.47876763344,-0.258700281382,0.596249997616,-1.14257979393
9918,0.0825162008405,1.56992816925,-0.347837567329,1.47709047794,-0.141289651394,0.422399997711,-0.490613907576
79073,-0.287965148687,-1.01362478733,-1.23598814011,-1.69176650047,0.502851545811,0.102150000632,-0.0664125978947
9688,0.3932518363,-1.04524767399,-0.410714775324,-0.207965552807,0.559606313705,-0.93104994297,-0.124992236495
23659,-0.697751939297,0.272574663162,-2.5020904541,-0.974961519241,-0.437839627266,-1.77935004234,0.417621612549
8396,-0.464047253132,-0.273833811283,-0.163948774338,-3.02644538879,0.0190314128995,-1.7132499218,0.201653182507
23077,0.604634225368,0.457318276167,-0.122603923082,0.714835703373,0.569320201874,0.835749983788,0.383130848408
10857,-0.176230847836,0.212759867311,-1.03854131699,-1.28001928329,0.662281274796,0.368400007486,-0.0435992777348
16,1.1311943531,0.725987911224,0.18612767756,-1.40358066559,-0.402446448803,-0.818899989128,-0.163502722979
2817,0.196314692497,-0.78283905983,-1.25316858292,0.251836776733,0.456591814756,1.99250006676,1.06955301762
60528,0.158372759819,0.207230567932,-0.602181136608,0.253867954016,0.188277378678,-0.32129997015,-0.176275908947
5359,0.61400359869,1.21027219296,-0.35114338994,1.20782482624,2.4291229248,0.884649991989,-0.0763228833675
1514,-0.17629262805,0.537191152573,0.0605977326632,-0.785763382912,-0.547948718071,-0.619400024414,-0.661553621292
1509,-0.894393086433,-0.2997841537,-0.457496285439,-1.46799504757,-0.492790073156,-0.403050005436,-1.45117545128
9181,-0.603914618492,0.4669739604,1.27724051476,-1.47498011589,-0.345556676388,-0.227799996734,-0.254404991865
3611,0.292001277208,1.34960579872,0.088974326849,0.123835772276,-0.218990445137,-3.03480005264,0.140705153346
4783,-0.281336575747,-0.0795776247978,-0.0279084965587,2.75205683708,0.0447498485446,4.07594966888,0.646704912186
10123,0.158371523023,0.0682511180639,-0.254604101181,0.728854894638,-0.466205984354,1.99765014648,-0.814853072166
8895,0.423905193806,-0.204772949219,-2.30428934097,0.649364590645,-0.110728859901,0.50720000267,0.359298676252
9805,0.896910607815,-2.02250313759,-0.582820534706,0.638555288315,0.0805421173573,-0.0912999808788,0.528654038906
4125,0.328060090542,-0.420109331608,1.40461540222,-2.53787088394,-0.0163819342852,-1.57974994183,0.470953822136
1635,-0.175251826644,0.477973997593,-1.18480229378,-1.84181988239,-0.00561410188675,0.354449987411,0.346329957247
4154,-0.121697440743,0.34709084034,0.638260960579,-0.851109266281,0.850401699543,1.03550004959,0.426309049129
26292,-0.331934630871,1.18850493431,-0.237891972065,-0.713674724102,-0.470507413149,-0.212599992752,-0.108614131808
5770,-0.810354351997,-0.890050053596,0.186558932066,0.280688345432,-0.454891502857,0.100400000811,0.0315932929516
25874,-0.861059606075,-1.39784550667,-0.358673244715,0.491553783417,-0.454041570425,-0.608950018883,-0.0469262190163
11319,1.48537039757,0.892495214939,-0.361951261759,-0.835346758366,0.0931089445949,-0.33140000701,0.454948216677
1153,-0.511557042599,0.0562766492367,-0.0372373759747,-0.404091358185,0.894958615303,-0.871849954128,-0.884762883186
11098,1.01484537125,0.0213209688663,0.531448721886,-0.752803087234,0.907059490681,-1.30790007114,-0.195402666926
8974,0.725869119167,-0.355540037155,1.12475001812,-0.440852850676,0.529196202755,-0.595350027084,0.250505954027
533,-0.0972579717636,-0.0158637166023,-0.667045712471,-0.323497891426,0.324792444706,-0.932700037956,0.0176197290421
823,0.197177216411,0.0326273143291,-0.111479237676,0.634887158871,-0.0371319204569,0.375,-1.81313681602
6812,-0.597034692764,-0.425005882978,-0.164078980684,-2.12761259079,-0.0460019111633,-0.815449953079,-0.419244974852
3693,-0.588473260403,0.569540500641,0.651428163052,-2.39402484894,1.15188360214,-0.359549999237,0.916189014912
4891,0.101772472262,0.0211590528488,-0.794317424297,0.517955243587,-0.216996774077,0.0256499946117,0.596574366093
10954,-0.727410316467,0.28512263298,-0.8244997859,-0.646624684334,0.530710577965,-0.381399989128,-0.432075023651
5909,-0.0572488978505,0.122795514762,-0.532942652702,-1.27487754822,-0.0179046839476,-1.41729998589,0.782292664051
9221,-0.184703797102,-1.57561504841,0.492964953184,-0.999832034111,0.0254431813955,-0.980799973011,-0.908399939537
847,-0.165080606937,0.339812785387,0.293734073639,-0.261202454567,0.443056583405,1.10500001907,0.121394149959
11072,0.422951757908,-0.163384318352,-0.420899271965,-0.738616466522,0.34698176384,0.753100037575,0.514444947243
10221,0.401417434216,-0.955117464066,-0.697307825089,1.35628318787,0.0820249021053,0.871600031853,-0.645892798901
7158,0.788009524345,0.358996838331,-0.395459830761,0.689778208733,0.190419912338,-2.0529999733,0.201956853271
8678,0.0392559468746,-0.497345536947,0.808919429779,-0.505177557468,-0.0257733464241,0.00190000236034,-0.737523794174
11014,-1.10962164402,-0.580942511559,0.164401084185,-0.18581572175,0.376066207886,0.339349985123,0.321101993322
1994,0.198378801346,-1.29080498219,-0.347833752632,-0.973763048649,0.0121161714196,-0.697899997234,-0.63155657053
3482,0.516447663307,0.492182195187,-0.111795738339,0.690108597279,-1.41101431847,0.0802500098944,0.501824617386
25976,-0.275130361319,0.89018446207,0.50288271904,0.0882094204426,0.868059277534,-0.348649978638,0.343932807446
10491,0.785169243813,1.41757440567,-0.177957445383,-1.58563041687,0.244420781732,0.450749993324,0.99517428875
51053,0.0748367905617,-0.110134631395,-0.082757525146,1.81254291534,0.545156121254,1.09969997406,-0.169249609113
9267,-0.182862967253,-0.240682601929,-0.762111246586,-0.197796866298,-0.174681544304,0.309800028801,0.550550699234
