rid,DOS058_A375_24H:BRD-K00036326-001-01-4:5,DOS058_A549_24H:BRD-K00036326-001-01-4:5,DOS058_PC3_24H:BRD-K00036326-001-01-4:5
26227,-2.79839992523,-1.15474998951,-0.38094997406
7982,-0.596400022507,-0.0419999957085,-0.290300011635
3551,0.924050033092,1.07634997368,0.883350014687
5108,0.105400010943,-0.197500005364,-0.114100001752
8870,-0.679250001907,-0.598249971867,-1.21969997883
2195,-0.578899979591,-0.785799980164,-3.1493999958
8731,-1.04110002518,-1.05340003967,-0.693050026894
1956,0.230950027704,-1.59724998474,0.237550005317
10276,-0.472150027752,-0.644150018692,0.804100036621
1666,-0.715199947357,0.709900021553,0.287949979305
4864,-0.201299995184,-0.0790999978781,-0.522800028324
4232,-0.701499998569,0.416999995708,0.336199998856
5050,-0.488700002432,-0.676949977875,-1.75594997406
813,-2.28450012207,-0.103849999607,-1.23074996471
3964,-0.0620999932289,0.647899985313,0.626899957657
26020,-0.445050001144,-1.06054997444,-0.689749956131
481,0.143249988556,-1.57010006905,-1.08809995651
5019,-1.24540007114,1.89630007744,-0.177799999714
291,-0.277150005102,1.30484998226,0.0412999987602
10973,-0.409300029278,-0.827450037003,-0.683849990368
9697,-1.03135001659,-0.357699990273,-0.382850021124
5831,0.633299946785,-1.51674997807,-0.844599962234
8202,-0.524700045586,-0.486199975014,-1.21079993248
57804,-0.821050047874,-0.854399979115,-0.0769999921322
5566,0.863299965858,0.50744998455,0.308200001717
57149,0.363100022078,1.04894995689,1.94670009613
7416,0.46255004406,0.204449981451,0.88119995594
10174,1.62265002728,1.6004999876,-0.616100013256
6676,1.08329999447,1.3328499794,1.42165005207
8884,-0.665799975395,-0.904299974442,-0.341700017452
5997,-2.73245000839,0.517350018024,-4.2797999382
57147,0.70634996891,1.76294994354,2.16620016098
6909,-0.45735001564,2.60735011101,-0.218499988317
9093,0.50879997015,0.0649999976158,-4.46460008621
23142,-0.127700001001,-0.717700004578,-1.8791000843
8444,0.0710999965668,-0.0797500014305,2.02410006523
11232,-4.34934997559,0.52889996767,-0.563050031662
27095,-1.22539997101,-1.46719992161,-0.904100000858
10732,0.53744995594,-0.570050001144,-0.270550012589
23029,-0.498050004244,-4.48134994507,-0.00545001029968
9270,-0.591699957848,-1.02404999733,0.351599991322
47,-1.29259991646,-1.18554997444,-0.441049993038
5889,0.311050027609,0.313950002193,-0.304899990559
8243,-0.833799958229,1.05290007591,0.578800022602
10730,0.4266500175,-2.70210003853,-2.60144996643
30,0.0725499987602,-1.73194992542,0.00535000022501
7466,1.39639997482,0.837100028992,-0.0955500006676
89910,-1.42285001278,1.36239993572,-0.765599966049
56654,-0.42634999752,0.613049983978,-3.16449999809
501,0.846050024033,0.0215000063181,-0.968150019646
5438,-1.61570000648,-0.0556499995291,-0.470300018787
26993,-0.821349978447,-0.376900017262,-1.36074995995
55111,0.0108499974012,-1.06745004654,-0.432299971581
8520,-1.35039997101,0.390350013971,-0.0997000038624
10146,-0.238800004125,0.124100014567,0.683950006962
7165,2.07850003242,-0.580349981785,0.161950021982
55011,0.0174500010908,-0.488749980927,-0.43909996748
6461,0.722299993038,0.841349959373,0.197099998593
10813,0.969550013542,1.03925001621,0.677399992943
80746,0.492850005627,-1.72930002213,0.794250011444
10434,-0.39509999752,-0.675549983978,-0.771400034428
5607,0.358199983835,-0.0603000000119,0.707999944687
22827,-5.0,0.556949973106,-0.00180000066757
51635,2.11395001411,0.545000016689,0.533200025558
84159,0.955750048161,-0.524150013924,0.568700015545
3508,-0.95074993372,-0.813100099564,0.119350001216
84890,-0.963400006294,0.48685002327,-1.21039998531
79600,-0.924649953842,0.707949995995,0.679749965668
8574,-1.1467499733,-1.28369998932,-5.79260015488
5529,0.449499994516,0.803049921989,-0.207399964333
3909,-4.12580013275,1.59680008888,0.244449988008
9637,1.11094999313,-0.52404999733,1.86494994164
8518,-0.480699986219,1.84500002861,0.0744000077248
6443,-0.544750034809,-0.41890001297,0.717100024223
58478,1.28515005112,-0.520750045776,-0.845750033855
4850,-0.687349975109,0.327049970627,1.1888999939
23210,-0.100450001657,-0.529250025749,-1.27069997787
54733,-0.577000021935,0.266149997711,-0.172100007534
55129,0.388900011778,-0.414700001478,2.63609981537
10273,-0.529550015926,-0.496199995279,0.657449960709
572,-0.445100009441,-0.011800006032,-0.811949968338
5716,-0.338699996471,0.59424996376,-1.09580004215
22841,-0.507399976254,-0.995450019836,-0.0400000214577
2356,-1.17499995232,-0.599049985409,-0.547649979591
6050,0.273899972439,-3.26820015907,0.230450004339
64422,0.465149998665,-0.884200036526,2.2678000927
8837,-0.717299997807,0.0978000164032,-0.135300010443
55127,-0.318049997091,0.00614999979734,0.918449997902
23335,-0.135349988937,0.434599995613,0.997299969196
10270,-0.207749962807,0.83109998703,0.928900063038
6509,0.173099994659,0.547799944878,-0.948449969292
83743,-0.458649992943,-0.666850030422,2.36234998703
6772,1.14040005207,-0.221850007772,2.65400004387
22887,-0.385349988937,-0.53869998455,-0.0738999992609
51001,0.201599985361,-0.0804999917746,0.369249999523
26511,-1.70615005493,-0.659749984741,-0.124250002205
7874,-1.24349999428,-0.525699973106,-0.333599984646
51070,0.17515000701,0.266399979591,0.171800002456
1738,-1.49644994736,-0.197499990463,-0.801400005817
3416,-0.653800010681,1.33899998665,2.17720007896
9128,0.436550021172,-4.696849823,0.399499952793
9833,-1.40135002136,-0.713899970055,0.171400010586
4088,-0.795750021935,-0.833999991417,-0.340799987316
5018,0.55630004406,-0.659600019455,0.537000000477
51375,0.727550029755,-0.635999977589,0.3912999928
55038,-0.258150011301,-0.338250011206,1.24345004559
23061,1.15055000782,-0.0326999872923,0.564100027084
64428,1.05210006237,0.655850052834,0.857550024986
11325,-0.376949995756,0.108400002122,-0.423449993134
9641,-0.669649958611,5.80250024796,-0.315950036049
23038,-1.33360004425,0.208250015974,2.02145004272
57048,-0.653200030327,0.0617499947548,0.12579998374
94239,0.127649992704,0.384350001812,0.371299982071
51203,-0.364549994469,1.02230000496,-0.82950001955
388650,0.905449986458,0.645149946213,0.820199966431
23039,2.68069982529,0.141650006175,0.446700036526
55179,1.13600003719,0.103849999607,0.172600001097
5827,-0.0298499986529,0.435100018978,-0.221450001001
10245,1.35424995422,0.15150000155,-0.691100001335
6813,-0.219449996948,-0.298049986362,-1.46019995213
3251,0.195200026035,0.262849986553,0.0356000065804
23212,0.391550004482,1.4347499609,1.0720499754
23536,0.332850009203,0.949800014496,1.08765006065
51282,-1.65625,-1.0693500042,1.38295006752
10227,0.699649989605,-0.504250049591,0.489899992943
50813,0.0547000020742,-1.20469999313,-0.245700001717
51024,0.183449998498,-0.303499996662,-0.946550011635
53343,0.119099989533,-1.683349967,-0.037299990654
1465,-0.133849993348,-3.12730026245,-0.241949975491
79006,-0.357549995184,0.144600003958,0.449750006199
6988,-0.778050005436,-0.0703999996185,-0.582650005817
11011,0.919049978256,0.252449959517,-0.960349917412
23325,-0.182949990034,-0.067450016737,-0.52454996109
10049,0.485399991274,0.443849980831,0.78409999609
3157,-0.739749968052,-0.294299989939,-0.948249995708
200734,-0.286799997091,1.42369997501,0.368600010872
9053,0.0590500086546,-0.805949985981,-0.329499989748
79094,0.27974998951,-0.0863500088453,1.46089994907
2778,1.13255000114,0.426150023937,0.208999991417
54881,-0.640450000763,0.168049991131,-0.31994998455
54807,0.109300002456,-0.524800002575,-0.268999993801
323,0.476499974728,-0.930400013924,-0.238949999213
26001,1.99279999733,-0.477600008249,0.0444999933243
10190,-0.598150014877,-0.06740000844,0.725150048733
9686,-0.264650017023,0.92585003376,-0.0145999789238
54915,1.58990001678,0.63430005312,-0.29540002346
23658,-0.82490003109,-0.250599980354,0.793099999428
7750,0.0671499967575,-0.0663500055671,-0.0896999835968
79643,0.0609500110149,-0.422049999237,-0.0870500057936
9488,0.377749979496,1.2839499712,4.82940006256
11200,-0.936849951744,-0.80520004034,-0.349400013685
65057,-1.5107499361,0.488000005484,-0.189350008965
6832,-4.82515001297,1.48874998093,-0.0697000026703
23131,-0.675899982452,-0.135849997401,-0.473649978638
10776,0.0224000066519,0.0150499939919,0.0435499995947
6253,1.3356000185,-0.163100004196,0.138249993324
79716,-0.0812999904156,1.03149998188,-0.863700032234
29978,0.389750003815,1.31770002842,0.579850018024
9988,0.128749996424,0.307249993086,0.186300009489
10845,-0.945449948311,-0.303900003433,-0.389299988747
54957,-0.718649983406,-0.753849983215,-0.627200007439
79170,0.541999995708,1.66770005226,0.186299979687
10610,0.608900010586,0.116349995136,1.85119998455
128,0.384599983692,-1.30099999905,-0.0633499994874
51026,0.0171500146389,0.1712000072,0.322150021791
5498,0.118900001049,0.48140001297,0.49920001626
124583,0.453850001097,-4.5544500351,0.168249994516
9455,-0.194800004363,0.0706499814987,-0.552950024605
1212,0.555800020695,0.0426999926567,-0.518650054932
5255,2.07295012474,-1.2827000618,-2.77700018883
9448,-0.305599987507,0.639050006866,0.285799980164
9924,-3.59804987907,1.8518999815,0.501899957657
5480,-0.60949999094,-0.892549991608,0.412200003862
1983,-0.168650001287,0.278899997473,0.560400009155
56889,-0.111699998379,0.44880002737,0.67610001564
79080,-2.01040005684,-0.770349979401,-6.34529972076
9016,-0.207749992609,0.103900015354,-1.39109992981
6915,1.0353000164,3.55214977264,0.665749967098
9709,-0.208399996161,-0.200650006533,-0.065949998796
116832,-0.172199994326,-0.384049981833,1.07035005093
670,0.816599965096,-1.60954999924,-0.389949917793
7867,0.0613000020385,0.675000011921,-0.0591000020504
79143,1.1697499752,-0.0989499986172,1.1439499855
11284,0.0208500027657,0.065150000155,1.54874992371
23443,0.231349989772,-0.204400002956,1.00265002251
51599,-0.836050033569,0.085250005126,-0.904600024223
5927,-0.195150002837,0.315699994564,0.067549996078
55793,-0.152150005102,-0.599099993706,3.20574998856
5867,-0.875749945641,0.195500016212,0.841400027275
7866,0.44215002656,0.327499985695,-0.681099951267
25825,0.306649982929,0.280700027943,-0.000900000333786
4067,0.921000003815,-0.437350004911,0.0826999992132
51015,0.774100005627,0.430899977684,1.0449000597
5891,0.666750013828,0.770200014114,4.02200031281
3300,1.85845005512,-1.08525002003,-1.17320001125
64781,0.14509999752,0.662000000477,0.834550023079
51056,0.314449995756,1.05009996891,-2.41910004616
8550,0.928600072861,-1.06844997406,0.945050001144
50810,-0.218800008297,0.116649985313,-0.00714999437332
23011,-0.301200002432,0.950650036335,0.122400000691
11168,0.252399981022,0.0731999948621,2.31150007248
1385,-0.935899972916,0.460900008678,0.0402000248432
10150,-0.284199982882,0.368849992752,-0.562849998474
29763,-0.472450017929,0.13069999218,-0.726649999619
9112,-0.840049982071,-1.2146999836,-0.186199992895
23499,0.115050017834,-1.56945002079,1.01985001564
85236,-0.47159999609,-0.473200023174,0.412450015545
5096,0.212099999189,0.30529999733,-0.394100010395
55620,0.978999972343,-0.161100000143,0.337449997663
5373,0.464499980211,0.58780002594,0.0656500011683
51170,0.0723000019789,-0.142949998379,-0.21075001359
54850,0.531049966812,-0.871100008488,0.414999991655
80349,-0.543200016022,-0.781199991703,0.885399997234
355,-0.302949994802,0.795950055122,-0.615050017834
1062,2.12474989891,1.68460011482,0.544899940491
8804,0.153050005436,-0.590999960899,0.303099989891
80758,-0.114500015974,1.37024998665,0.756049990654
375346,0.80085003376,1.34424996376,0.649850010872
51385,-0.050750002265,1.76590001583,-0.540350019932
55748,-0.388199985027,0.160199984908,-1.41670000553
10318,0.150800004601,-0.513499975204,-1.26389992237
54681,-0.928849995136,1.32074999809,1.78285002708
7905,-0.186100006104,0.662400007248,-0.252250015736
28969,6.52295017242,-0.457949995995,0.0621500015259
10668,0.0880999937654,-1.17474997044,0.176600009203
51005,0.446900010109,-0.966449975967,-0.517300009727
8800,1.37465000153,-1.3504999876,1.5040500164
54438,0.580950021744,0.200900003314,0.908749997616
55825,0.206050008535,-0.300100028515,0.379500031471
8835,0.528800010681,0.21645000577,-0.18489998579
64429,-0.433200001717,0.0600999966264,0.675599992275
3682,-0.230250000954,-0.630900025368,0.0683500021696
10329,-0.26234999299,-2.44819998741,0.0467499941587
27109,-0.374149978161,0.178000003099,0.01265001297
51335,0.622349977493,-1.30394995213,-0.595149993896
3202,-1.06264996529,0.453700006008,0.0368499755859
2896,0.018149971962,-0.269299983978,-0.135650008917
79902,0.289950013161,0.0463499985635,-0.345699995756
29083,-0.0298499763012,0.501649975777,-0.307850003242
5747,1.12744998932,-0.0681500062346,0.614599943161
22905,1.34424996376,-0.254150003195,-0.100549995899
63933,0.287649989128,1.17970001698,0.970749974251
9847,-0.867100000381,-0.24469999969,0.19810000062
51021,-0.202749997377,-0.437900006771,-0.368250012398
8996,-0.438850015402,-0.0614999979734,-0.276650011539
7376,0.665799975395,-0.297349989414,-0.0719499960542
5357,-0.349799990654,0.619000017643,0.140950009227
56940,-0.0148999998346,1.07579994202,0.793799996376
6195,0.72495007515,-1.65685009956,-0.957450032234
1633,-0.925199985504,-0.581550002098,1.15579998493
23321,-0.0754500031471,0.822350025177,0.783249974251
51160,-0.485300004482,-1.05324995518,-0.664000034332
55604,1.35745000839,-0.159500002861,1.73825001717
2063,-4.91254997253,-0.0650999844074,0.414650022984
54512,-0.396950006485,1.1901999712,-0.528200030327
9124,-1.35224997997,0.359100013971,2.8001999855
79174,-0.253600001335,-0.199150010943,0.840299963951
23223,-0.393399983644,0.0220499932766,0.442749977112
39,0.896749973297,0.559499979019,1.20324993134
57215,0.408399999142,-4.66225004196,-1.93935012817
1052,0.122649997473,-0.345899999142,0.365799993277
23139,-0.0861999988556,-1.03259992599,0.269050002098
79947,-0.629850029945,0.583050012589,-1.07179999352
4616,1.414249897,-0.453050017357,0.61470001936
9710,0.447699993849,-1.2636500597,-0.733549952507
6990,-0.620499968529,0.712400019169,1.02369999886
29082,0.522499978542,0.370299994946,0.514900028706
9670,-1.19934999943,1.26550006866,0.391400009394
81533,0.0725499987602,0.16139999032,-2.25125002861
10525,-0.877799987793,1.41075003147,-0.231499999762
2353,-0.297850012779,-0.621299982071,1.50349998474
57192,-0.6521499753,-0.651799976826,-0.335749983788
3398,-0.520449995995,0.465450018644,1.26155006886
3775,-0.774150013924,-0.185800001025,0.211700022221
26064,2.16449999809,0.444849997759,0.447200000286
29103,-1.19175004959,1.25454998016,-0.163149997592
3206,-0.369150012732,-0.646099984646,-1.2378000021
1500,0.69319999218,0.575450003147,0.327100008726
7690,0.468899995089,1.05355000496,0.15000000596
29911,-1.03674995899,0.0234500169754,1.87030005455
2064,-0.993799984455,-0.541249990463,-0.166749998927
65123,-0.633849978447,-0.971300005913,-0.415800005198
5986,1.09800004959,0.725499987602,1.00300002098
85377,-0.800249993801,-0.396399974823,-0.760550022125
9903,0.00425001978874,0.494850039482,3.75134992599
7088,-0.522549986839,-1.23245000839,0.0401000082493
22796,-0.952349960804,-0.662150025368,-1.21534991264
51116,1.77039992809,-0.177399992943,-0.464499980211
54442,0.114999994636,-0.880100011826,2.1360502243
10695,1.4768999815,-0.641250014305,-0.651350021362
102,-0.347599983215,-0.983950018883,-0.35799998045
965,-0.859350025654,0.791750073433,-0.142000004649
3800,0.194900006056,1.23310005665,0.419300019741
10362,0.626949965954,-0.311250001192,-1.19770002365
5300,-0.702049970627,0.435800015926,-0.451449990273
8270,-0.708099961281,1.41275000572,3.02880001068
27242,0.529449999332,1.65235006809,0.253949999809
9928,0.323399990797,-0.37524998188,-0.830099999905
1534,0.601150035858,1.96670007706,0.110799998045
5654,-0.881850004196,0.054200001061,0.105700001121
10810,0.114600002766,0.125100001693,0.236800000072
7105,-0.49690002203,0.390049993992,-0.255049973726
23014,0.121450006962,2.10930013657,0.529799997807
55012,-0.55220001936,0.531399965286,-0.169049993157
2887,0.968600034714,-1.0665500164,-0.733450055122
9183,0.395200014114,1.18305003643,0.0296999998391
11151,1.01789999008,0.0969500020146,0.392049998045
7511,0.274100005627,0.893000006676,1.01464998722
10046,-0.0883500054479,2.01870012283,0.319500029087
1829,1.22810006142,1.10675001144,-0.625
11000,-1.42479991913,-0.424499988556,0.802500009537
976,0.152050018311,-0.97025001049,-0.233099982142
3597,2.89960002899,0.997449994087,-0.270300000906
178,0.801999986172,1.5082000494,0.497549980879
2625,-0.418300002813,0.232650011778,0.0682500004768
6119,-0.891049981117,-0.0301999971271,1.19459998608
26136,0.408500015736,-0.284150004387,0.817749977112
6697,-0.259249985218,-2.48775005341,-0.950950026512
5971,-0.265799999237,-0.833850026131,0.556699991226
22934,-0.678149998188,0.119350001216,-0.270150005817
9289,-0.487999975681,-0.622050046921,-0.148999989033
4931,0.54139995575,0.017049998045,0.26890000701
4200,0.297600030899,-1.09189999104,0.0493000000715
93594,-1.58864998817,1.18830001354,-0.719650030136
5982,-0.195399999619,0.258949995041,-0.755999982357
26520,-3.86675000191,0.479000002146,0.336899995804
4998,-0.254549980164,0.75670003891,1.40004992485
10038,-0.754500031471,0.0949999988079,-0.0806999802589
60493,-0.371049970388,-0.247449994087,0.653249979019
51495,0.517949998379,0.974950015545,0.671800017357
4482,1.71619999409,-0.445050001144,-0.740900039673
23224,-0.0968000143766,0.229400008917,-0.961399972439
9690,-0.295650005341,0.447650015354,-0.160549998283
80212,-1.0706499815,0.249350011349,-1.34315001965
29928,-0.0942000001669,-0.424700021744,-0.131000012159
22809,-0.718100011349,-0.0540999993682,0.635600030422
50814,-0.101699993014,-1.12999999523,-0.38949996233
55256,0.10300001502,-0.218050003052,-2.99830007553
56997,-0.39494997263,4.85235023499,2.45970010757
81544,1.63870000839,1.04830002785,0.32950001955
6894,0.413800001144,-0.74145001173,-0.226649940014
64080,0.79675000906,0.260699987411,-0.817800045013
55818,0.0664999932051,-0.887149989605,0.853150010109
637,1.07725000381,0.655049979687,1.50179994106
22823,-1.06874990463,0.479000002146,-0.373549997807
5287,-1.66449999809,1.34584999084,-0.370350003242
91137,-0.239749997854,-0.541999995708,0.0986999943852
23097,-0.970849990845,-0.337599992752,-0.418850004673
9851,-0.775949954987,-0.284049987793,-1.60785007477
23522,0.795899987221,3.11030006409,-0.225949987769
1123,0.0941500067711,0.896900057793,1.47060000896
5603,-0.336400002241,1.12144994736,2.82570004463
51569,1.8858499527,2.34159994125,0.596099972725
55699,-5.09794998169,0.653650045395,0.442799985409
2624,-0.299199998379,0.494700014591,-0.54154998064
8204,-1.0868499279,0.671599984169,-0.834000051022
9133,1.035400033,0.679899990559,0.871600031853
10921,-1.23784995079,-0.4795999825,-0.291350007057
51742,-0.216900005937,0.796000003815,1.0651999712
2954,-0.203250005841,2.29530000687,-0.394100010395
27244,0.884700000286,1.36365008354,0.709399998188
23013,0.555800020695,-0.210150003433,-0.82365000248
8050,-1.33730006218,-0.652549982071,-0.0232500005513
79961,0.137950003147,1.04299998283,0.0238499995321
2017,-1.1235499382,0.0161000043154,-0.923650026321
55148,0.272499978542,-0.212049990892,0.61210000515
960,-0.753200054169,1.42834997177,-4.85279989243
10451,0.0253500007093,0.151399999857,4.96535015106
57406,0.316399991512,1.0625500679,0.427649974823
51719,-1.47259998322,0.0635499954224,0.843600034714
7074,-0.532350003719,-0.231799989939,-0.516950011253
10059,0.310099989176,1.18694996834,0.633749961853
51071,0.303100019693,-0.660050034523,0.339249998331
5796,0.615800023079,0.368400007486,-3.4578499794
55008,0.596199989319,-0.631250023842,3.82820010185
23597,0.150199994445,-3.55614995956,0.196500003338
8869,-0.648200035095,-0.35229998827,1.09800004959
8727,0.166200011969,0.230000004172,0.0506500005722
63874,1.0490000248,0.292050004005,-0.250599980354
8821,0.366750001907,-0.226099997759,-0.0642499998212
57178,0.195949971676,0.00885000824928,-0.717100024223
5468,-0.28409999609,-0.527000010014,0.168799996376
10557,0.173300027847,0.149949967861,-0.0602499991655
831,-0.608999967575,0.526049971581,1.01989996433
9531,-0.991649985313,-4.98834991455,-0.378650009632
2767,-0.943300008774,0.30015000701,-0.177000001073
1861,0.72159999609,0.910249948502,-0.995500028133
10165,-0.184450000525,-0.0873499959707,0.614650011063
7106,-0.389649987221,-3.62820005417,-2.39510011673
2908,0.0306000113487,0.960299968719,0.0941499993205
57761,0.478450000286,1.44225001335,0.835500001907
23338,-1.97335004807,0.171849995852,-0.0957000106573
7852,0.353100001812,0.849999964237,0.332749992609
55033,-1.47834992409,0.226199999452,1.0190500021
57019,0.690199971199,-0.452650010586,0.170650005341
91949,0.226449996233,0.355899989605,-0.990600049496
84617,-0.423999994993,0.372850000858,0.190350010991
25,-1.0216499567,0.648849964142,0.473600000143
899,-0.384700000286,-0.622550010681,-0.0323999971151
79850,1.18490004539,0.429600000381,2.25059986115
51466,-0.328350007534,-0.542500019073,1.70630002022
2852,0.727550029755,0.282600015402,0.124499976635
55837,-0.0116999894381,0.817099988461,0.268750011921
2131,-0.0747999995947,0.226850003004,0.479600012302
5427,-0.662000000477,0.549400031567,-0.0879999995232
25966,-0.216700002551,0.394600003958,-1.26915001869
55608,-0.457650005817,0.0925500392914,-0.115250051022
1662,-0.682500004768,-0.846549987793,1.33340001106
9702,0.571650028229,-0.766149997711,1.06169998646
11031,-1.01275002956,1.3356000185,0.389800012112
10057,0.31740000844,0.792949974537,-0.45459997654
5985,0.978749990463,0.858049988747,-0.557550013065
3280,0.0636499971151,-0.38504999876,0.225999996066
55958,0.1888499856,-0.2554500103,0.158149987459
51465,0.577049970627,-0.223550006747,-1.55725002289
2542,-1.01999998093,-0.399499982595,0.703450024128
10641,0.495800018311,0.683599948883,0.455799996853
11137,-0.0569500029087,-2.07114982605,1.42999994755
9842,4.8951997757,0.52530002594,0.780650019646
10493,0.260650008917,-0.733500003815,-0.649150013924
10112,-0.383050024509,0.162000000477,-1.60135006905
1001,-0.188949987292,0.01685000211,0.0289499908686
23635,1.10745000839,1.0692499876,0.919350028038
29916,0.297600030899,-0.30419999361,2.389950037
2810,-5.57530021667,-1.22395002842,-1.13765001297
5993,-0.642150044441,1.44755005836,-0.826499998569
11142,-0.115850001574,1.84299993515,0.315250009298
79187,2.64310002327,0.76240003109,0.467500001192
51382,-0.0838499963284,-0.492699980736,-0.883450031281
8318,-2.02819991112,0.947499990463,-0.820399999619
9695,-0.0412999987602,0.318849980831,-0.844650030136
9712,0.350050002337,1.03324997425,0.879049956799
64943,-0.682200014591,-0.507250010967,-1.60654997826
9738,-1.53220009804,0.951799988747,0.609349966049
6793,0.479200005531,1.33854997158,1.55400002003
7358,1.41210007668,-0.692149996758,-0.43109998107
58472,-0.771299958229,0.180349990726,0.527600049973
50865,0.0274499952793,2.44094991684,1.14224994183
23200,0.111649990082,0.52144998312,-0.119450002909
51293,0.102150008082,-1.09150004387,-0.761099994183
10962,-0.168849989772,-0.762549996376,-1.13010001183
10153,0.145799994469,-0.0395500063896,0.370100021362
874,-0.39589998126,-0.105750009418,-6.08854961395
