rid,DOS027_VCAP_6H:BRD-K83529035-001-01-0:5.06,DOS027_VCAP_24H:BRD-K83529035-001-01-0:5.06,DOS051_A549_24H:BRD-K83529035-001-01-0:5.06,DOS051_HT29_24H:BRD-K83529035-001-01-0:5.06,DOS051_MCF7_24H:BRD-K83529035-001-01-0:5.06,DOS051_PC3_24H:BRD-K83529035-001-01-0:5.06
148022,-0.250549972057,0.514641225338,-1.12199997902,1.18969988823,-0.054850012064,0.0917499661446
1906,-0.377949982882,-0.0242682993412,-1.01980006695,-0.8832000494,-1.02920007706,-2.22510004044
8878,0.620100021362,-0.786600708961,-0.636799991131,0.579349994659,-0.194350019097,-0.547450006008
3091,-0.0611499845982,-0.900767445564,-2.85249996185,0.244699984789,-1.379150033,-2.6359000206
5743,-0.594900012016,4.79521942139,0.481499969959,-0.287600010633,0.0882000029087,-0.908299982548
5321,0.290899991989,1.59829092026,5.34600019455,0.165050014853,-2.73930025101,-2.58510017395
4144,-0.946950018406,0.943180322647,-4.56799983978,0.0910500138998,-0.159449994564,-0.5054500103
1981,-1.06955003738,0.371109157801,-0.0662499964237,0.127449989319,-0.934149980545,0.41060000658
695,0.602800011635,-3.17343497276,0.0112999975681,0.0402000024915,1.51099991798,0.533549964428
10398,-0.16249999404,1.15423989296,-0.759199976921,0.0227000005543,-0.755100011826,-1.4580000639
5708,-2.89510011673,-0.388278305531,0.401300013065,-1.17054998875,-0.62809997797,-0.0794000029564
1213,0.969999969006,-0.87667298317,-1.49489998817,-0.111099995673,1.4334499836,-0.168249994516
226,-0.258049994707,-1.79799985886,4.34640026093,0.304549992085,0.39390000701,1.17855000496
6777,-0.48860001564,-0.923325121403,-0.245700001717,0.790500044823,0.460750043392,1.6155500412
2113,0.490950018167,1.22440385818,-1.32805001736,-0.0386499911547,-1.34909999371,-1.12465000153
3329,0.357849985361,1.26198256016,0.304949998856,-0.860650002956,0.388850033283,-0.313950002193
1050,0.211650013924,0.264635801315,-0.266099989414,0.182749986649,0.412100017071,-0.282600015402
9491,0.623449981213,-0.262997895479,-1.05755007267,0.763499975204,-0.504000008106,0.0810500085354
22926,0.939249992371,0.626602470875,-1.5243999958,-1.27394998074,-4.1096496582,-1.3898499012
5899,-0.283349961042,0.267012625933,0.130899995565,-1.26150000095,0.538550019264,0.233850002289
5467,0.43599998951,-0.0642486810684,-0.749799966812,-0.0247500091791,0.676450014114,1.40125000477
6774,-0.318499982357,-0.591426372528,0.816799938679,0.0264499932528,0.0159500017762,-0.795449972153
1788,0.0313500016928,0.262492716312,-1.41260004044,-0.341250002384,-1.52110004425,-2.12249994278
5921,-0.605549991131,0.70984518528,0.265100002289,0.874450027943,0.157550007105,1.06885004044
5721,-1.12275004387,1.26093459129,2.06730008125,0.798200011253,0.521000027657,0.533150017262
2263,-0.445450007915,-0.613507390022,0.323149979115,2.79565000534,1.81579995155,1.75034999847
808,-0.903349995613,0.508692979813,-0.289649993181,0.259400010109,0.00934997200966,0.449900001287
30001,0.12745000422,0.593097925186,0.983799934387,-0.520650029182,0.772050023079,-1.82505011559
348,-0.391200006008,0.247023880482,-0.0991499871016,-1.23415005207,0.846699953079,-1.58550000191
30849,-0.25055000186,0.525931358337,-0.247649997473,0.042000003159,-0.612450003624,-0.100699990988
1454,-1.26485002041,0.200881779194,0.138150006533,-0.0321000218391,-4.83249998093,-3.44164991379
6500,-0.0184499919415,-1.17078459263,-0.123549997807,-0.487300008535,-0.540400028229,2.00495004654
5627,1.1344499588,-0.352068156004,1.23520004749,-0.961049973965,0.0857999920845,-0.977399945259
5715,-0.0287000015378,0.444833964109,2.82955002785,-1.22710001469,0.351999998093,0.374599993229
4791,0.0367499999702,-0.641976296902,-0.833299994469,-0.749799966812,-1.17439997196,1.4470500946
56924,0.366800010204,-0.475745201111,-0.4524500072,-0.0276499986649,-1.23500001431,1.96539998055
2690,0.616999983788,0.232498511672,0.196099981666,-1.84889996052,-0.154549986124,-0.225149989128
1019,-1.59619998932,-0.84911429882,1.38195002079,-0.0413500070572,-0.427500009537,-0.787549972534
51422,-0.0768499970436,0.744853496552,-0.605100035667,-1.26460003853,0.450599998236,-1.96625006199
5788,1.04885005951,-0.513327002525,-0.601000010967,0.518249988556,-2.31620001793,-1.70534992218
6709,-0.452850013971,-0.47499114275,-0.095349997282,-0.276200026274,0.0432499945164,-3.671200037
1277,-0.68590003252,-0.0301669389009,-0.284000009298,1.5529500246,1.67014992237,-0.1806999892
993,-0.499350011349,0.501750826836,-0.424950003624,-1.65205001831,-0.153549998999,0.00660002231598
7157,-0.556450009346,-1.29813325405,-0.486349999905,-0.0122999846935,-1.61805009842,-0.0140500068665
1958,-0.0747499987483,-0.0665204972029,-0.480000019073,-0.8791000247,-0.743349969387,-0.415500044823
4582,-0.786350011826,-1.00796282291,-0.103349998593,-5.59709978104,0.759150028229,0.199550002813
9212,-0.0101000070572,0.854565680027,-5.41059970856,0.130150005221,-1.21405005455,-1.07224988937
8440,0.680999994278,1.49674391747,-0.339800000191,-0.243200004101,-0.513499975204,-0.368499994278
6790,0.242550000548,-0.980717420578,-0.78719997406,-1.42484998703,-0.294349998236,0.371149986982
8851,-0.0848500132561,-0.606070101261,-0.0700500011444,0.463950008154,0.260200023651,1.05940008163
2534,0.183499991894,-0.407470345497,-0.0633499994874,0.0988000035286,-0.14849999547,-0.500699996948
4893,-0.056400001049,0.115908592939,-0.071050003171,-0.772149980068,0.282499998808,-1.21885001659
665,-0.482849985361,-1.07030153275,1.06429994106,-1.75749993324,-0.177450016141,0.184400007129
4313,0.0202000141144,0.257243841887,-1.29530000687,0.236149996519,0.0798499882221,-1.05715000629
1022,1.12339997292,-2.14539122581,1.25800001621,-0.28385001421,-0.493699997663,0.370149999857
5880,1.10545003414,0.8533244133,-0.0762000009418,-1.34509992599,0.261500000954,0.00734996795654
3162,0.853450000286,1.9744489193,1.17299997807,-0.142200008035,2.19749999046,-0.105250000954
1282,0.362950026989,0.587726533413,-1.08200001717,-0.240699991584,-0.883049964905,-0.0889499783516
3383,-0.431599974632,5.14703083038,-1.18875002861,-0.121749997139,-1.06204998493,-0.328050017357
727,-0.794749975204,-1.08852648735,-0.458350002766,-0.225800007582,-0.192149996758,-0.253899991512
4792,0.200299993157,-1.06905055046,1.0489000082,-1.20000004768,0.380100011826,1.00990009308
4794,-0.218849986792,0.231302946806,-0.953949987888,0.078350007534,-0.518000006676,-1.04970002174
902,-0.0166499987245,-0.420840978622,-0.233050003648,-1.87349998951,-0.652099967003,-1.86214995384
8091,-0.610049962997,-0.781096816063,-0.565400004387,-0.270350009203,0.823400020599,-0.934199988842
3486,0.163800001144,0.325148910284,0.580349981785,-0.550800025463,0.055600002408,-0.208849996328
10818,0.170949965715,0.799830317497,-1.34590005875,1.22860002518,-1.41335010529,-0.634950041771
3454,1.09665000439,0.752724647522,-1.63835000992,0.255300015211,-0.0103999972343,-0.0892499983311
4282,0.00605002045631,-0.252792328596,-0.00200000009499,-0.127950012684,0.202650010586,-1.52005004883
1605,-1.05779993534,-0.80778002739,-0.457749962807,-0.427799999714,0.631900012493,1.57050001621
10644,-0.535899996758,-0.0979574322701,-0.0310999751091,-0.623549997807,-0.619799971581,-0.197899997234
2065,0.329699993134,1.50926136971,-0.790600001812,1.4824000597,-0.481349974871,1.9334499836
8321,0.146450042725,-0.199246615171,-1.04045009613,0.260399997234,-1.29830002785,-0.725000023842
8503,-0.502650022507,-0.582185208797,-0.901850044727,-1.46270000935,-1.25020003319,0.249599933624
7027,-0.461050003767,3.08763408661,-0.44754999876,-0.570149958134,-0.208599999547,-4.56474971771
6850,0.044999986887,0.401773989201,-0.989400029182,-0.688449978828,-0.760950028896,-0.876899957657
1978,0.220350012183,0.781265735626,0.356600016356,0.377900004387,-0.964800000191,0.835749983788
896,-0.0462499856949,-0.196095108986,1.46340000629,-0.522050023079,-0.511700034142,0.105049967766
5777,-0.386949986219,0.000924631953239,0.282649993896,-0.0460000038147,1.09024989605,0.0388999953866
1846,-0.764149963856,-0.942848801613,0.00185000151396,-0.645699977875,-0.164499998093,-0.62064999342
5925,-1.76964998245,0.866424441338,-1.4606000185,0.50695002079,-1.90610003471,-1.7594499588
142,-1.08315002918,1.01334369183,-0.888300001621,-0.520449995995,0.73995000124,0.272150009871
1021,0.146550014615,3.75931072235,1.36749994755,0.212199985981,0.475050002337,-0.0538499951363
5699,0.189700007439,-0.503423333168,-0.626200020313,-1.11345005035,0.79515004158,0.854699969292
8061,0.650950014591,-0.165408313274,0.432600021362,0.592149972916,0.81869995594,0.767049968243
1870,-0.219099998474,0.818529963493,-1.21445000172,-0.201849997044,0.39825001359,1.24269998074
1398,1.5965000391,2.1094045639,0.5638499856,0.576300024986,0.212799996138,-0.711899995804
3312,0.893449962139,-0.541329622269,0.87114995718,-0.745150029659,0.743999958038,0.192849993706
891,0.661850035191,0.390896499157,0.298500001431,0.0725999996066,0.246450006962,-1.03635001183
4775,0.773500025272,-0.141755312681,-1.45089995861,-0.182749986649,0.468149989843,-1.19490003586
5111,0.0625,1.81008601189,0.00135000003502,0.489549994469,1.15715003014,1.64715003967
5696,-0.515900015831,0.537239670753,1.0490000248,-1.28014993668,0.183449983597,-4.91590023041
5588,-0.0206499993801,0.680929124355,-0.808449983597,0.0972999930382,-0.44010001421,-0.540750026703
6839,-0.423749983311,-0.829224526882,0.191899985075,1.32079994678,0.109149992466,0.147150009871
329,-1.2092499733,-1.95071721077,2.35274982452,-0.366800010204,-0.715300023556,-0.809550046921
5058,-0.414350003004,0.93729943037,-0.926950037479,0.0939000099897,0.36470001936,-0.748399972916
998,0.517549991608,0.751525819302,-0.428099989891,-0.338400006294,0.44604998827,0.273400008678
9134,-0.0267000198364,0.0753555297852,-0.844399988651,-0.283900022507,0.0564499981701,-0.63915002346
6616,0.0798500031233,1.19349038601,0.0654000043869,-1.00824999809,0.561800003052,0.189099997282
5223,0.413050025702,0.983629226685,-4.90584993362,0.713899970055,0.558799982071,0.205500006676
4690,-2.08585000038,2.44356393814,0.389450013638,0.03125,1.46255004406,-0.011449999176
958,0.479799985886,0.158129066229,-1.02944993973,0.353450000286,0.027000002563,-0.729249954224
1616,-0.139050006866,0.5777323246,1.02359998226,-0.13014999032,-1.14314997196,1.57990002632
991,-0.528999984264,0.0,0.00034999998752,0.0,-0.366250008345,0.000699999975041
6347,0.0123999863863,1.79558706284,-0.00674999505281,-0.673099994659,0.487500011921,0.508100032806
6714,-0.0364000201225,1.01889181137,1.8424500227,-0.213449984789,-0.478850007057,0.756000041962
652,0.464150011539,2.06193041801,-0.106499999762,0.459749996662,-1.09095001221,-0.637699961662
4331,1.27429997921,-0.127427279949,-0.665499985218,-0.0534999966621,-0.886200010777,-1.06029999256
7099,-0.346399992704,0.884046435356,-1.04005002975,0.0964999943972,-0.141099959612,-0.10435000062
10320,4.35080003738,-0.124460399151,-1.43499994278,-0.0946999937296,1.53330004215,-0.16930000484
2042,-0.402900010347,-0.965509235859,4.35774993896,0.284599989653,0.403149992228,1.2296500206
843,-0.358050018549,0.159692049026,-1.40454995632,0.862999975681,-0.655099987984,-1.04280006886
840,-0.6195499897,-2.89510679245,-1.55804991722,-0.296849995852,-0.0297999978065,-0.383799999952
7048,0.806699991226,-0.0217024683952,0.476150035858,2.79229998589,0.251249998808,-0.816100001335
4851,0.68079996109,-2.42231655121,-1.57850003242,0.990599989891,-0.165349990129,-0.637049973011
6464,-0.244049996138,1.09201014042,3.57840013504,-0.517599999905,-1.59194993973,0.70970004797
23410,0.125,0.0941532254219,-1.57144999504,0.841300010681,-0.260549992323,2.06585001945
54205,0.210500001907,-0.330200463533,0.392599999905,-0.0938999950886,-1.01454997063,-0.576750040054
2770,1.00524997711,3.8609058857,-3.14739990234,-0.587849974632,-0.822999954224,0.565999984741
80204,0.0483500063419,1.05000841618,-1.41094994545,-0.895699977875,-1.28909993172,-0.421000003815
4208,-0.198149979115,-0.218953818083,-0.357700020075,5.04829978943,0.366549998522,0.735799968243
1845,-2.44740009308,-0.0259620696306,-4.14859962463,-0.0239499807358,-0.060100004077,0.451700001955
23368,-0.111999988556,0.290082365274,0.00820000097156,0.386799991131,0.946200013161,-1.09720003605
5583,0.508949995041,1.31590390205,-0.585650026798,-0.2037999928,-0.11875000596,0.00370000302792
8900,0.463099986315,1.00935077667,-0.561049997807,-0.0163000002503,0.692750036716,-0.314350038767
581,-0.501699984074,0.251014500856,-5.25605010986,0.112399995327,-5.76465034485,-1.41960000992
6193,-0.437599986792,0.893599748611,0.0333000011742,-0.594349980354,1.08379995823,1.59899997711
6622,0.112699985504,0.945944786072,-0.167149990797,0.0194000005722,-0.318800002337,3.27635002136
11261,1.47309994698,0.956204891205,-0.17634999752,0.773549973965,-0.256500005722,-0.867100000381
6696,1.12589991093,-0.127321362495,0.630249977112,1.30645000935,0.0987000018358,1.54944992065
8312,0.239200055599,-0.964565038681,1.49075007439,-0.454299986362,0.055600002408,-0.653050005436
835,0.546649992466,-0.123146697879,-0.249699994922,-0.110750004649,-0.315499991179,0.509000003338
8324,0.351700007915,1.34556019306,1.38549995422,0.434949994087,0.791000008583,-0.173849999905
1848,-0.0571499988437,-0.101106569171,3.92269992828,-1.06075000763,1.31550002098,-0.870750069618
154,2.58330011368,-0.0340411365032,-0.207249999046,0.666899979115,0.257550001144,-0.570950031281
4312,0.0372500009835,0.614061832428,-1.67974996567,-0.788949966431,0.0823500007391,-0.180100023746
994,-0.0180999934673,-4.18701267242,1.02265000343,-0.0788500010967,1.08120000362,0.177750021219
2048,0.571349978447,-0.00543023645878,-0.745350003242,0.321500003338,0.249699994922,4.75810003281
1111,-0.184149995446,3.03465223312,-1.15050005913,0.00405000150204,-0.274150013924,0.151450008154
5154,-0.547100007534,-1.49675416946,0.383899986744,1.28550004959,-0.160449996591,1.1346000433
2920,0.286350011826,4.20376491547,0.197799995542,-0.433699995279,-0.708449959755,2.39479994774
3122,1.53649997711,3.61131262779,1.61434996128,-0.0975999981165,1.06274998188,0.590199947357
2769,1.19955003262,0.265493869781,-0.872500002384,2.9688501358,-0.571249961853,-0.215550005436
5900,-0.214549988508,-4.5467209816,-0.439399957657,0.297199964523,0.467700004578,0.283950001001
6304,3.15805006027,0.579314291477,1.97229993343,-0.796849966049,-0.0868999958038,2.24674987793
5211,-1.07669997215,-0.957220375538,-0.426099985838,-0.0191000103951,-0.129850000143,1.4251999855
2886,-0.443899989128,-0.687067985535,-1.36384999752,-0.247849985957,0.36779999733,-1.45529997349
9261,2.83089995384,0.996414661407,0.959499955177,0.917950034142,-0.355350017548,0.751399993896
8569,-0.971749961376,1.94404006004,0.418099999428,0.861900031567,0.772799968719,0.21914999187
3303,0.0753500014544,-0.430993020535,1.10000002384,0.176100000739,0.155499994755,0.592949986458
5331,-1.09595012665,-1.00036084652,-0.588900029659,-1.20774996281,0.127100020647,0.0249999910593
5347,-0.483200013638,-0.258959800005,-0.108049988747,-0.492449998856,0.0293000042439,-0.0505499988794
4638,-0.267049998045,0.107131183147,-0.72729998827,0.117599993944,-0.645399987698,1.46455001831
2264,-0.0250500030816,-0.533394813538,-1.95184993744,1.9279500246,0.738349974155,2.29294991493
1029,-0.399349987507,-0.74678170681,0.0473500490189,-0.675750017166,-0.187600001693,-0.275600016117
1027,-0.2119499892,-0.769100904465,-0.262349963188,-0.868900001049,0.194549992681,0.319449990988
2597,-0.399599999189,0.248808860779,-0.000699999975041,-1.46669995785,-1.6767500639,0.00065000000177
55847,0.759649991989,0.689605593681,0.585350036621,0.538599967957,0.104400008917,0.0
25803,-1.89094996452,-1.54903888702,-0.565299987793,0.472000002861,0.79105001688,-1.44209992886
3480,-0.478400021791,0.181068390608,1.32574999332,0.040549993515,-0.718600034714,-1.30085003376
2946,0.881000041962,-0.821578860283,-0.426099985838,0.454899996519,0.411550015211,1.20504999161
9517,0.0582000017166,-1.14268493652,-0.43599998951,0.222849994898,0.280200004578,-0.107999995351
25987,-0.9103500247,-0.348973125219,-0.269599974155,0.463349997997,0.214849993587,1.61380004883
23670,-0.979850053787,-1.16374218464,0.399900019169,-0.328999996185,0.0189500153065,-0.747599959373
11182,-0.183449998498,0.203437536955,-0.716300010681,0.859599947929,0.0358500033617,-1.53725004196
2146,0.987550020218,0.143529236317,1.30889999866,0.927399992943,0.988300025463,2.11485004425
3385,-0.363799989223,-0.896990597248,0.625999987125,-0.203700006008,-0.657649993896,-0.504400014877
5261,-0.69730001688,-0.301429361105,0.497049987316,0.20814999938,0.627399981022,-1.28694999218
10765,-0.214349985123,-0.795117259026,-0.614050030708,-0.815750062466,0.350900024176,-0.216949999332
25839,-1.24524998665,-0.356844723225,0.616299986839,1.15595006943,-0.741850018501,0.139750003815
4172,0.299549996853,0.652970135212,-1.63030004501,0.541350007057,0.243450015783,1.65920007229
23161,-0.861299991608,-0.194038361311,-0.307999998331,-0.784850001335,0.625999987125,-2.02259993553
10298,0.645249962807,1.17360877991,0.931900024414,1.17715001106,0.504949986935,2.0148499012
1802,-1.61759996414,-0.547818422318,-0.0751000195742,-0.230750009418,0.52689999342,0.0612000003457
58533,0.163199990988,-0.365212738514,-0.651199996471,-0.165600001812,-0.25435000658,-0.518900036812
147179,-0.977350056171,0.912415027618,0.897400021553,0.975250005722,0.482800006866,-0.0517499893904
29937,-0.981449961662,-0.630863904953,0.377400010824,0.21590000391,0.216899991035,-0.96280002594
6184,0.0,-0.380438059568,-0.000300000014249,-0.746299982071,-0.337249994278,-3.49484992027
9854,0.531099975109,0.867801606655,-0.165199965239,0.330599993467,0.434799998999,-0.5978500247
2553,1.4240500927,2.03720021248,-0.251049995422,0.418550014496,0.105150014162,-0.391000002623
5440,0.461999982595,2.16270828247,0.886549949646,-0.106499999762,-0.859650015831,-0.615450024605
54623,-0.061700001359,-0.452643692493,-1.05509996414,-0.793999969959,-1.31060004234,-0.741899967194
9533,-0.204850003123,0.030065074563,-0.0210500061512,0.322899997234,-0.239199995995,-0.409900009632
8607,-0.170350000262,-0.884513616562,0.477400004864,-1.06684994698,-0.218849986792,-1.30855000019
207,0.381200015545,-0.222149580717,1.25300002098,0.60355001688,0.673700034618,-0.0579499602318
26054,1.33630001545,0.857439756393,-0.372250020504,-0.33884999156,-0.211149990559,0.133900001645
10682,-0.607299983501,-0.783301174641,0.234999999404,-0.598900020123,-0.556849956512,-2.40945005417
8573,0.884150028229,1.01417422295,0.775900006294,-0.0197499841452,0.0842999964952,0.741249978542
23378,-0.131499990821,-0.132492288947,0.720100045204,-0.252950012684,0.541999995708,-1.30040001869
8553,-0.438749969006,-1.36692333221,0.282400012016,0.0736999809742,-0.717599987984,1.17575001717
622,0.128450006247,-1.47239995003,0.200900003314,-0.422550022602,-0.148550003767,0.0265999957919
9467,0.174099996686,0.522194743156,-0.735299944878,0.021899998188,0.871349990368,-0.67769998312
5525,0.369599997997,0.320936560631,-0.165700018406,-0.105549998581,0.568849980831,0.634400010109
256364,-0.975549936295,-0.837913274765,2.88314986229,-0.140899986029,0.441650003195,0.826950013638
332,0.959699988365,-0.484696596861,0.338949978352,0.791500031948,0.512949943542,1.89470005035
2058,0.713249981403,-0.610484361649,1.43429994583,-0.181200012565,0.359849989414,-0.276050001383
7849,-1.03875005245,-0.0759267061949,0.422850012779,-0.208950012922,0.864499986172,0.128900021315
23244,0.250450015068,-2.03767442703,-1.45869994164,-0.748750030994,-0.16249999404,-0.717800021172
7494,-0.48679998517,-1.02165174484,0.120299994946,-0.479200005531,0.436699986458,0.798849999905
4836,-1.45984995365,-0.308719962835,-0.959949970245,-1.15684998035,-0.301800012589,-0.49660000205
23647,-0.032049998641,0.373002827168,0.00485000014305,0.882799983025,0.354950010777,1.41444993019
10617,-0.213650003076,-0.350622951984,1.11349999905,-0.954850018024,-0.888449966908,0.513000011444
2184,-0.0861000046134,-1.28864037991,-0.846000015736,-1.42649996281,0.00755000114441,-0.276399970055
5355,1.31130003929,-0.677019774914,0.836449980736,0.00894999504089,-0.249150007963,1.5598000288
6659,-0.0723999962211,-0.498476326466,0.0222000032663,0.813300013542,-0.641900002956,-1.11779987812
7016,-0.261699974537,0.0510057657957,-1.12820005417,0.202099993825,0.0433499999344,-1.46715009212
90861,0.171000003815,0.330281198025,-0.238950014114,-1.0733499527,0.165599986911,-0.999099969864
10670,0.358249992132,0.0528015457094,-0.267450004816,-0.556400001049,0.200849995017,-0.257100015879
79071,-0.523949980736,-0.261035740376,-0.253549993038,-1.32570004463,-1.77970004082,-0.95634996891
64746,-0.700550019741,-0.850074887276,0.826250076294,1.3615000248,0.191399991512,0.988799989223
5366,0.395900011063,0.204658716917,-1.32930004597,0.0193499997258,-0.362949997187,-1.25215005875
11344,-0.508400022984,-0.151228010654,0.0677999854088,1.04925000668,0.0688999965787,1.13240003586
10013,-0.615000009537,2.15148591995,0.457050025463,-0.523450016975,1.27079999447,1.03384995461
5829,-0.369100004435,0.205277279019,1.10745000839,0.552500009537,0.336149990559,-0.392599970102
5257,0.414700031281,0.972562968731,0.262600004673,0.255400002003,0.627199947834,0.0730000063777
22794,0.61394995451,0.691463589668,0.939099907875,0.720799982548,0.799000024796,1.70705008507
9761,0.548449993134,-0.622485101223,0.00200000009499,0.995499968529,0.752750039101,0.220949977636
23326,-0.391349971294,0.37294447422,1.57445001602,-2.04605007172,-0.660049974918,-1.18435001373
10972,1.50810003281,2.03561234474,-0.403200000525,-0.207350000739,0.0188999995589,0.157299995422
10523,-0.21250000596,-2.18563866615,1.18029999733,-0.969900012016,0.363250017166,1.48475003242
79090,0.0288000106812,-0.184144005179,1.36024999619,0.843600034714,0.388549983501,0.577499985695
27032,1.75650000572,1.31843590736,-0.921249985695,0.574999988079,-1.41124999523,-0.55110001564
9097,-0.921599984169,1.72288513184,0.220450013876,0.502349972725,-1.34084999561,-0.702250003815
10513,0.995050013065,-1.05944919586,-0.577149987221,0.217099994421,-0.94965004921,1.48250007629
1891,0.555350005627,0.670161247253,0.00065000000177,-0.0791000127792,-0.324649989605,-0.98425000906
3066,-0.0841500014067,0.534281909466,-0.273600012064,-0.618450045586,-0.123250000179,0.578799962997
9801,0.446000039577,0.276433169842,0.795650005341,-0.287499964237,0.287950009108,-1.18230009079
1459,-0.634100019932,-1.63600289822,0.532850027084,-0.840049982071,-0.584949970245,-2.13594985008
9703,0.0672000050545,-0.011133916676,-0.32080000639,0.228650003672,1.47300004959,-0.59500002861
10606,0.10435000062,0.0188415497541,3.25425004959,0.708899974823,-0.272599995136,0.589550018311
1017,-1.43859994411,-4.03754425049,0.0571499988437,-0.282850027084,-0.339450001717,0.125100001693
9813,-1.43709993362,0.549176812172,-0.227450013161,-1.1304500103,-0.455049961805,-1.84399998188
7485,0.737949967384,1.00632047653,2.14985013008,-0.171350002289,1.35420000553,-1.22680008411
2109,-0.182650014758,-0.416176140308,0.574949979782,0.44779998064,0.729850053787,-0.539099991322
23271,-1.2677000761,-0.0712926611304,-0.60689997673,0.357299983501,0.102349996567,-1.47525000572
9915,-0.363799989223,-0.150304690003,0.0394000001252,0.14034999907,0.513500034809,-1.48765003681
9552,1.0327000618,0.176624312997,-0.950699985027,0.373450011015,0.0428999960423,0.459449976683
93487,0.756250023842,0.115280508995,1.44959998131,-0.289200007915,0.0303499996662,-0.0591000020504
2956,0.109349966049,-0.493493139744,0.508500039577,-0.477250009775,-3.03065013885,1.68440008163
11065,0.377400010824,2.09964823723,-0.40569999814,-0.656649947166,0.559700012207,-0.763499975204
9653,0.0921000018716,0.828172087669,-0.468900024891,-0.322100043297,-0.0225000083447,-1.88634991646
200081,-1.12234997749,-0.525882065296,1.46029996872,0.0798000097275,0.16400000453,-0.943549990654
3337,-0.184549987316,-0.868458151817,-0.330449998379,-0.467149972916,-1.01460003853,0.541249990463
11073,-0.712149977684,-1.15560340881,0.600750029087,0.740700006485,-0.260750025511,-0.418850004673
