rid,DOS059_A549_24H:BRD-K85935038-001-01-4:5,DOS059_HT29_24H:BRD-K85935038-001-01-4:5,DOS059_MCF7_24H:BRD-K85935038-001-01-4:5
3162,0.369500011206,-0.744449973106,-1.03294992447
1282,0.44390001893,-0.0364499986172,-0.0477499999106
3383,0.667800009251,-0.219700008631,0.0496000051498
727,0.783399999142,-0.198449999094,1.38489997387
4792,0.00889999978244,0.249200001359,-0.395300000906
4794,0.213499993086,0.754799962044,-0.407549977303
902,-0.559000015259,-0.160099998116,0.0647000074387
8091,0.0275000035763,-1.18904995918,-0.58235001564
3486,0.0750999972224,-0.953199982643,0.280399978161
10818,1.01874995232,-0.387199997902,-0.857749998569
3454,1.35504996777,0.397900015116,0.277000010014
4282,0.628849983215,-1.44884991646,-0.917349994183
1605,0.113549977541,-0.661049962044,-1.53984999657
10644,1.202450037,-0.649150013924,-0.496800005436
2065,0.425499975681,1.02614998817,0.226049989462
8321,0.922900021076,0.304850012064,-0.370750010014
8503,1.97764992714,-1.11154997349,-2.13109993935
7027,-0.812300026417,0.343649983406,-1.62435007095
6850,1.13510000706,0.559799969196,0.185699999332
1978,-1.43260002136,0.724150002003,-0.465049982071
896,-0.0807999968529,0.10894998908,0.511200010777
5777,0.593850016594,-1.2445499897,0.447600007057
1846,-1.30095005035,0.0959500074387,0.746000051498
5925,0.673200011253,0.988550007343,0.377049982548
142,-0.55554997921,-0.668699979782,-0.387250006199
1021,1.39829993248,-0.45039999485,-0.733900010586
5699,-0.199349999428,-1.33724999428,0.251049995422
8061,0.377400010824,-0.221599966288,0.490100026131
1870,0.959150016308,-0.575200021267,-0.360200017691
1398,0.0175000019372,0.567900002003,0.283950001001
3312,0.348550021648,-0.00844998657703,0.381500005722
891,-0.0405500009656,0.729550004005,0.310699999332
4775,-0.119900017977,0.883049964905,0.477849990129
5111,-5.24795007706,0.217600002885,-0.315950006247
5696,0.147049993277,0.145399987698,-0.0223000049591
5588,0.346850007772,-0.892400026321,0.198949992657
6839,0.324050009251,1.51795005798,0.656049966812
329,0.0307000130415,1.99440002441,-0.772650003433
5058,-0.107299998403,0.366200000048,0.663100063801
998,-0.100249998271,-0.3695499897,-0.06740000844
9134,0.033049993217,0.16155000031,0.00514999032021
6616,-0.678149998188,-0.887750029564,0.50250005722
5223,-1.53325009346,-2.51764988899,-2.47944998741
4690,0.0807500034571,-0.338550001383,0.843699932098
958,1.03215003014,-0.0265999734402,-0.54984998703
1616,1.28355002403,-1.82904994488,0.583250045776
991,0.0233500003815,-1.84589993954,-0.814849972725
6347,1.52590000629,-0.701600015163,0.762749969959
6714,-0.477949976921,0.317200005054,-0.0395999997854
652,0.981149971485,0.414049983025,-0.492650032043
4331,0.0458000302315,-0.717100024223,0.75235003233
7099,0.672500014305,-0.403299987316,-0.177200004458
10320,-0.617850005627,-0.280649989843,-1.05124998093
2042,-0.837249994278,0.0222499966621,-0.128049999475
843,0.840200006962,0.251650005579,0.0928000062704
840,-0.130599990487,-0.951000034809,-0.390900015831
7048,0.408399999142,0.298799991608,-0.565450012684
4851,0.904049992561,0.00380000472069,0.627449989319
6464,-0.145599991083,-0.712900042534,-0.137999996543
23410,0.587199985981,-0.453350007534,-0.689999997616
54205,-0.170149996877,0.512950003147,0.0432000011206
2770,-0.00399997830391,0.414900004864,-0.761049985886
80204,0.0739500001073,-0.699250042439,-0.0384999513626
4208,0.261350005865,-0.931099951267,-0.00505000352859
1845,0.185400009155,1.20020008087,2.17565011978
23368,0.858500003815,-0.352700024843,-0.283150017262
5583,-0.213199988008,-0.833000063896,-1.46595001221
8900,0.00400000810623,0.898649990559,-0.89460003376
581,-1.59825003147,0.102750003338,-0.0397500023246
6193,-1.22335004807,0.27840000391,-0.438249975443
6622,0.915700018406,-0.196900010109,0.311450004578
11261,0.670199990273,0.065750002861,0.713100075722
6696,-1.02555000782,-0.129550009966,0.318899989128
8312,0.049899995327,-0.577450037003,-0.209200009704
835,-0.0629499852657,-0.141000002623,-0.78284996748
8324,0.98140001297,0.718649983406,0.407950013876
1848,0.723800003529,0.05795000121,-0.654049992561
154,1.18680000305,-0.914749979973,-1.01434993744
4312,1.38024997711,-0.608049988747,-0.793000042439
994,-0.191300004721,0.0631000101566,-0.778599977493
2048,-0.345999985933,-0.697650015354,-0.300600022078
1111,-0.196650028229,-1.30460000038,-0.737200021744
5154,-0.438700020313,0.280750006437,-1.61605000496
2920,0.900600016117,-6.08870029449,-2.72289991379
3122,-0.442200005054,0.00150001049042,1.39594995975
2769,-1.89109992981,-0.166750013828,0.137449994683
5900,-0.0115500092506,-0.746999979019,-0.0572499930859
6304,0.180749997497,0.73484992981,2.74445009232
5211,-0.387749969959,-0.868449926376,-0.106500029564
2886,-0.43180000782,-0.498250007629,0.910000026226
9261,-0.576399981976,-0.521450042725,-0.621600031853
8569,-0.0427499935031,-0.416249990463,-0.689400017262
3303,1.25220000744,0.513350009918,-0.162049993873
5331,2.84824991226,-0.387449979782,0.327499985695
5347,-0.590600013733,0.152750015259,-4.65794992447
4638,0.52380001545,-0.477850019932,-0.373300015926
2264,-0.298449993134,1.00290000439,-0.0437500029802
1029,-0.184850007296,0.184000000358,-0.410950005054
1027,-0.597450017929,-0.594850003719,1.28454995155
2597,-1.34340000153,-1.0245000124,-0.337899982929
55847,1.58794999123,-2.20064997673,-1.31644999981
25803,1.20364999771,0.00410000048578,0.451800018549
3480,-0.777649998665,0.0916000008583,-0.0590999945998
2946,0.480650007725,-0.90340000391,-0.688499987125
9517,-0.266700029373,-0.0272999927402,-0.339600026608
25987,-0.289900004864,0.464800000191,0.0396500080824
23670,-0.607649981976,-0.233199998736,0.143850028515
11182,-0.192499995232,-0.607800006866,0.579999983311
2146,-0.0155999958515,1.07090008259,0.0358999967575
3385,-0.744899988174,-0.223350003362,-0.266700029373
5261,1.63259994984,0.295500040054,0.625500023365
10765,-0.0205000042915,-1.13464999199,0.562300026417
25839,-1.16960000992,0.00710000097752,-1.03339993954
4172,-0.185099989176,-2.88334989548,-0.248400002718
23161,0.998399972916,-0.709049999714,0.44629997015
10298,-1.5598000288,0.0470000058413,-0.980350017548
1802,0.502399981022,-0.32539999485,1.04135000706
58533,-0.975350022316,-0.415300011635,0.435000002384
147179,-1.04724991322,-0.457000017166,0.32515001297
29937,0.154100000858,-1.82474994659,-0.283499985933
6184,0.959599971771,0.108300030231,-0.290850013494
9854,1.04170000553,0.135850012302,0.239050000906
2553,0.344849973917,-0.835749983788,0.205350011587
5440,-0.952549993992,0.678349971771,0.496200025082
54623,-0.219799995422,0.659200012684,0.722699999809
9533,-0.253549993038,0.191400021315,1.1603500843
8607,0.0392500162125,0.350149989128,0.0988000035286
207,0.466800004244,0.693400025368,0.391949981451
26054,0.953099966049,-0.862900018692,-0.442799985409
10682,-0.166449993849,-0.636299967766,-0.534049987793
8573,0.422350019217,0.454950004816,-0.468400001526
23378,-0.060100004077,0.374500006437,-0.0211000144482
8553,0.11779999733,0.202999979258,0.36724999547
622,0.0402500033379,0.802899956703,-0.166999995708
9467,-2.35349988937,0.578999996185,-0.468700021505
5525,1.28999996185,-0.275649994612,-1.54000008106
256364,-0.544449985027,-1.07229995728,0.240499988198
332,-0.365600019693,-0.570749998093,0.200349986553
2058,1.08644998074,0.891549944878,0.0869999974966
7849,-0.501200020313,0.601999998093,-0.511599957943
23244,-1.65610003471,1.01119995117,-0.644649982452
7494,-1.23570001125,-0.873349964619,0.350300014019
4836,-6.24555015564,-0.232899993658,0.440500020981
23647,-0.149150013924,-1.78034996986,-0.42950001359
10617,-0.611249983311,-0.833199977875,0.159549996257
2184,-0.550500035286,0.217849999666,0.20735001564
5355,0.44549998641,-0.0630000010133,-0.296149998903
6659,-0.951950013638,0.662450015545,0.0768000036478
7016,-1.2526999712,0.789049983025,0.341650009155
90861,-1.45570003986,-1.02065002918,-0.184700012207
10670,-1.75230002403,-1.16320002079,0.370550006628
79071,-1.55719995499,1.30594992638,-1.43025004864
64746,-0.655950009823,0.0346999764442,2.05250000954
5366,-0.522299945354,-1.03155004978,0.0967499986291
11344,0.68079996109,0.0565500259399,0.865499973297
10013,-0.425750017166,-0.558249950409,-0.454999983311
5829,0.888599991798,0.860000014305,0.370199978352
5257,0.980049967766,0.240449994802,1.61875009537
22794,-0.37784999609,0.0263999998569,-0.193850010633
9761,-0.762300014496,1.3273999691,0.66629999876
23326,0.439500033855,0.463649988174,-0.267849981785
10972,-0.174500018358,0.99405002594,0.208749994636
10523,-1.97124993801,0.576399981976,0.291350007057
79090,0.641999959946,-0.663500010967,1.4906001091
27032,0.0149499997497,0.701200008392,0.124949991703
9097,1.17454993725,0.101499989629,-0.513450026512
10513,0.428149998188,-0.765100002289,0.377900004387
1891,0.346749991179,1.81999993324,-0.909850001335
3066,0.150499999523,0.544099986553,-1.17645001411
9801,1.2852499485,0.329950034618,1.02049994469
1459,-0.521350026131,0.382250010967,-0.360149979591
9703,-0.890349984169,-0.57950001955,-0.061700001359
10606,-0.377649992704,-0.178450003266,-0.786750018597
1017,0.226200014353,0.637250006199,0.362900018692
9813,0.277449965477,0.419500023127,0.4212000072
7485,1.14824998379,1.13945007324,-0.701399981976
2109,-0.00140000134706,-0.775399982929,-0.110899999738
23271,0.609349966049,-0.236450016499,-0.821200013161
9915,0.136999994516,-0.277350008488,-0.602400004864
9552,-0.829249978065,-1.16194999218,-0.222550019622
93487,-0.0681000053883,1.28219997883,0.0537999868393
2956,-0.332800000906,0.357749998569,-1.07500004768
11065,-1.8981000185,-0.374150037766,-0.882149994373
9653,0.704299986362,3.42395019531,0.31305000186
200081,0.064099997282,-0.000200003385544,0.456200003624
3337,-3.91650009155,0.507799983025,0.577250003815
11073,-2.16755008698,0.0649499893188,-0.656100034714
23,-0.390799999237,-0.487549960613,0.515649974346
5641,-0.868200004101,0.374300003052,-0.601449966431
8720,-0.917199969292,1.47850000858,0.718100011349
10782,1.50090003014,-0.243699997663,0.361200004816
25932,0.465200006962,0.453899979591,0.488350003958
3028,-0.0398999974132,-0.316699981689,0.32594999671
6804,6.87030029297,0.590200006962,-0.0764999985695
890,-0.0419500023127,-0.0286499857903,0.0674999952316
6390,-0.522599995136,0.948400020599,0.563699960709
4303,1.32649993896,0.78275001049,1.01300001144
10953,0.136849999428,-0.147549986839,0.603399991989
22889,0.0647000074387,-2.52635002136,-0.925750017166
3098,-0.1698500067,0.451049983501,-0.433999985456
11044,-0.232749998569,-0.170849993825,-1.76569998264
8985,-0.431899994612,-0.683650016785,0.995249986649
66008,0.0281000006944,1.08580005169,0.00940001010895
9217,0.57775002718,1.96889996529,0.353700011969
701,0.883249998093,-0.445300012827,-0.261000007391
6182,0.337249994278,0.567600011826,0.00034999998752
4860,-1.02760004997,-0.00870000012219,0.49660000205
7398,0.381350010633,1.35295009613,0.429450005293
6117,-0.794849991798,0.575800001621,0.30015000701
23588,-0.638650000095,-0.438350021839,1.08054995537
949,0.111999988556,-1.47605001926,-0.490899980068
7168,0.036799967289,1.32525002956,0.673600018024
9375,0.431650012732,-0.721400022507,1.0298999548
4927,0.457399994135,0.554300069809,0.112949997187
2523,0.864949941635,-0.170550003648,0.484649986029
58497,0.26574999094,0.817700028419,0.627099990845
6856,0.0192000120878,1.15709996223,-0.427800029516
26036,-0.514050006866,0.826599955559,-0.501299977303
10206,0.628449976444,0.291650027037,-0.244550019503
25793,-0.912099957466,-1.01789999008,-0.462899982929
55556,1.27020001411,0.861000001431,0.301750004292
3978,-0.188349992037,0.80680000782,-0.851999998093
10681,2.43924999237,-0.0381500124931,1.79869997501
3638,0.135150015354,0.681250035763,-0.0619499981403
8349,1.85930001736,-0.656949996948,0.196449995041
6275,-0.00329999625683,-0.116949990392,-0.244450002909
3895,-0.849849939346,-0.326949983835,-1.48554992676
392,1.16525006294,-1.14569997787,0.340749979019
9170,0.612450003624,0.00445000082254,-0.209699988365
80347,0.256250023842,-0.00949999690056,-0.896049976349
23300,0.967049956322,0.966500043869,1.55099999905
836,1.18639993668,0.959550023079,0.235849991441
11188,0.246000006795,0.860650062561,-0.586650013924
10898,-1.27024996281,-0.524749994278,-0.690150022507
9276,0.24770000577,-1.30764985085,-0.0464499890804
1647,-2.76034998894,-2.25154995918,1.16094994545
10285,0.486499994993,0.871800065041,-0.206000000238
23386,0.23495003581,1.00730001926,0.22650000453
3156,0.207650005817,0.47904998064,-0.617200016975
10237,-0.284299999475,-0.679999947548,0.180949985981
7077,-0.595299959183,-1.10660004616,0.479449987411
11157,0.177100002766,-0.960350036621,-0.293499976397
22908,0.102799996734,0.396950006485,0.0728000104427
10915,-0.265900015831,1.43825006485,-1.43194997311
9897,1.31550002098,0.324050009251,0.378650009632
1759,0.142149999738,-0.17144998908,0.355100005865
54541,0.386900007725,-0.709949970245,-0.171450018883
211,1.12155008316,0.251150012016,-0.667299985886
5048,1.25900006294,0.159150004387,-0.101050004363
84722,1.05375003815,-0.0754000246525,-0.375849992037
29890,-0.646299958229,-0.780600011349,-1.75890004635
9868,0.0340999960899,0.425249993801,-0.408299982548
873,0.446099996567,-0.100500002503,0.941250026226
5580,0.254949986935,0.240900009871,-0.326900005341
3725,2.45709991455,-0.0801999866962,-0.00849997997284
23585,-0.486749976873,1.04174995422,-1.22320008278
51097,1.4836499691,0.844749987125,1.06340003014
1831,-0.835899949074,-0.592849969864,0.637449979782
7020,0.779550015926,-0.252149999142,0.554250001907
55893,-0.744500041008,-0.754400014877,0.584150016308
6944,-0.621050000191,0.0354999899864,-0.210099995136
22883,0.305449992418,0.972649991512,-1.19499993324
5601,1.25644993782,0.272249996662,-0.709199965
10775,-0.445850014687,-0.822149991989,-0.990400016308
4780,0.226649999619,-1.30944991112,0.161250010133
10904,0.387500017881,0.656650006771,0.575249969959
9917,1.03920006752,-0.201049983501,0.150250017643
1399,0.264550000429,-1.7242000103,0.355099976063
24149,1.84189999104,-0.611250042915,0.347199976444
2222,0.991050004959,0.065750002861,0.765249967575
10131,0.321949988604,0.264499992132,-1.00205004215
2958,1.26289999485,-0.35925000906,0.182649999857
9650,0.502149999142,0.395749986172,0.406400024891
7319,-1.32570004463,0.33339998126,-0.716199994087
4817,1.25554990768,-1.3709499836,-0.0600000172853
9143,0.26234999299,-0.689149975777,0.465299993753
10494,1.22405004501,-0.308300018311,2.07000017166
55324,0.182300001383,1.09654998779,0.75049996376
23149,0.520649969578,0.522050023079,-0.294999986887
9943,0.700199961662,-0.171399995685,0.509000003338
6599,0.470600008965,0.523400008678,-0.983850002289
51031,-0.153000026941,0.177000001073,0.628649950027
3566,0.369699984789,0.0460499897599,-0.367500007153
3815,0.371399968863,-0.320650011301,-0.490649998188
8624,0.528999984264,0.519299983978,0.045500010252
27346,-0.167299985886,0.696150004864,-1.08809995651
10489,-0.458749979734,0.284799993038,0.679749965668
26128,0.023749999702,0.203950017691,0.0207499861717
79921,1.07044994831,-0.457100003958,0.483250021935
55746,-0.978150010109,0.985599994659,-0.182300031185
23636,-0.279200017452,0.309850007296,1.28940010071
10892,-0.989399909973,0.144400000572,0.758100032806
10652,-0.259499996901,-0.326499998569,-0.399450004101
11004,-1.80220007896,-0.398900002241,1.14565002918
23530,-0.166550010443,0.18235000968,-0.123850002885
8826,-0.360449969769,-0.502349972725,0.32380002737
3308,0.955349981785,-0.90575003624,0.666550040245
7153,1.28515005112,0.356700003147,-1.34154999256
11041,-0.315549969673,-0.702899992466,-0.847400009632
6342,0.194349989295,1.4469499588,-1.08450007439
5883,1.66530001163,0.371800005436,-0.162049978971
10589,0.130100011826,0.499900013208,1.35514998436
5110,-0.339700013399,0.59525001049,0.513350009918
4609,0.806599974632,0.0459000021219,0.404150009155
5423,-0.388450026512,-0.921649992466,-0.907449960709
1070,-0.0207000076771,-0.000450015068054,0.374800026417
10051,-0.525700032711,0.15150000155,-0.364250004292
6603,-2.37674999237,-0.195299983025,0.11249999702
9019,-0.113000005484,0.786149978638,0.271300017834
10969,-0.439099997282,0.419850021601,0.182500004768
9797,0.194749981165,0.842750012875,0.337300002575
4043,-0.256349980831,0.743200004101,-0.431050002575
9519,0.622050046921,-0.211900010705,0.86519998312
8480,-0.138150006533,-0.531050026417,0.925249993801
983,-0.866750001907,1.09840011597,-0.995400011539
10559,-1.04384994507,-0.468950003386,-0.444400012493
8508,-0.367399990559,-0.271250009537,0.607149958611
9275,-0.918550014496,0.092099994421,0.0892000049353
8914,0.294849991798,0.976849973202,-0.187900036573
54505,-0.598950028419,0.660899996758,0.0184000022709
6919,0.792099952698,-1.07445001602,-0.160300001502
2274,0.193299993873,0.238549992442,0.226799994707
2288,0.57279998064,-0.703250050545,0.0
7994,-1.00985002518,0.0227499902248,0.945949971676
4216,-0.59635001421,-0.0171500444412,0.780799984932
7538,1.70904994011,-1.16295003891,0.0395999997854
3628,-0.961050033569,0.562300026417,-0.0926500111818
2037,0.966899991035,0.519299983978,-0.120799995959
2771,-0.387199997902,0.410199999809,-0.323400020599
7264,0.367350012064,-0.619349956512,-0.304299980402
1786,1.76849997044,0.495000004768,-1.12504994869
5873,1.5232000351,-0.452899992466,-0.175650000572
780,1.12119996548,-0.716800034046,0.4320499897
9926,1.03240001202,0.154449999332,0.881599962711
8446,0.354149997234,-0.27064999938,-0.0592999979854
7159,1.30554997921,-0.839450001717,-0.112250000238
1026,0.228300005198,-0.388550013304,0.133550003171
7082,0.0800999999046,-0.134299993515,-0.0546999871731
10058,-0.16994997859,0.82490003109,-1.00164997578
10797,0.462399989367,0.65005004406,0.973749995232
11230,0.0166999995708,-0.296949982643,0.717149972916
30836,1.41630005836,-0.459549993277,1.32365000248
27336,0.0400499999523,0.377649992704,-0.374650001526
9918,0.612149953842,0.596700012684,-0.401349961758
79073,0.324250012636,0.395749986172,0.487549990416
9688,-0.438900023699,1.63734984398,-0.759299993515
23659,-1.16694998741,0.129700005054,1.06200003624
8396,-0.530349969864,0.108150005341,0.669200003147
23077,1.84875011444,0.448549985886,0.27349999547
10857,0.823400020599,0.472800016403,0.696550011635
16,0.383450001478,-2.25859999657,0.21339994669
2817,-0.255400002003,0.390900015831,0.0211000144482
60528,0.229249998927,-1.47319996357,-0.420449972153
5359,1.13499999046,0.690199971199,1.13890004158
1514,0.0462000072002,1.00629997253,0.239749997854
1509,0.38915002346,0.279850006104,-0.795700013638
9181,0.199249997735,0.844600021839,0.379049986601
3611,-0.116949997842,0.0762500017881,-0.697499990463
4783,-0.182899996638,-0.645349979401,0.297250032425
10123,-0.653450012207,0.0171000063419,0.00579999946058
8895,0.697399973869,0.420750021935,-0.649600028992
9805,0.2757999897,0.408349990845,0.358500003815
4125,0.0975999832153,-0.0588999986649,-0.417600005865
1635,-0.118500001729,0.486649990082,0.742850005627
4154,-0.324249982834,0.839500010014,0.312600016594
26292,-0.643700003624,-0.365800023079,-0.253650009632
5770,0.0927000045776,0.882049977779,-0.115500003099
25874,-0.964900016785,0.190700024366,-0.00875000655651
11319,-0.148050010204,0.86669999361,-0.245499998331
1153,0.106100000441,-0.0299499928951,0.391450017691
11098,-0.216549992561,0.113950006664,-0.697250008583
8974,-0.785099983215,-1.38384997845,0.676300048828
533,-0.846549987793,-0.087249994278,0.106100000441
823,-1.31730008125,0.0431999862194,0.71614998579
6812,-0.300599992275,0.183450013399,0.0626000016928
3693,-0.490649998188,0.639649987221,-0.0816499888897
4891,-1.41834998131,-0.149550005794,0.133200004697
10954,0.614250004292,1.0177000761,0.55134999752
5909,-0.21930000186,-0.0653999894857,0.971249997616
9221,-0.302500009537,1.35399997234,-1.13654994965
847,0.245000004768,-0.293849974871,0.651600003242
11072,0.342200011015,-0.801950037479,-0.467199981213
10221,0.854600012302,0.397749990225,0.0399499982595
7158,-0.340449988842,0.601350009441,-0.441549986601
8678,-1.36234998703,1.32840001583,-0.343699991703
11014,-0.246499985456,0.390699982643,0.396299988031
1994,-0.986250042915,0.853249967098,0.201999992132
3482,0.49564999342,1.03869998455,0.246199995279
25976,-0.0785000026226,-1.27665007114,-0.49660000205
10491,0.504649996758,-0.300450026989,0.324299991131
51053,0.654250025749,-0.188899993896,-0.224550008774
9267,0.741050004959,-0.149200007319,2.13074994087
5547,-0.350250005722,-1.10175001621,-0.00430001318455
6597,-1.28275001049,0.466750025749,-0.0974999964237
5836,0.396250009537,-4.31559991837,0.384949982166
6118,-1.27555000782,-0.128849983215,0.743149995804
2961,-0.617200016975,0.568050026894,-0.829750001431
310,0.462950021029,1.98695003986,0.0927999913692
7296,0.337249994278,-0.196399986744,0.224249988794
1429,0.365150004625,0.942949950695,-0.49279999733
2548,-0.0858500003815,-1.8015999794,0.250900000334
6499,1.92759990692,0.110449999571,0.672549962997
642,-0.334250003099,0.0504499971867,-0.0971000045538
23076,0.461899995804,0.847800016403,0.669250011444
10099,-0.292700022459,-0.222700029612,-0.331799983978
9817,0.242150068283,0.698949992657,-0.549000024796
9126,1.65525007248,0.228199988604,-0.00930000841618
3930,-0.632699966431,0.453149974346,0.238950014114
10450,0.589749991894,0.45949998498,0.844599962234
54386,1.48099994659,-0.0993000268936,0.211650013924
664,-0.220750004053,0.539350032806,0.0538500025868
596,0.787949979305,-0.126549988985,-0.346650004387
10180,1.83780002594,0.198049992323,-0.0848999992013
1445,-1.08745002747,0.593800008297,0.452600002289
230,0.0993999987841,-0.0765500068665,0.0511500239372
9246,0.67435002327,0.0357500016689,0.197699993849
5092,1.49160003662,0.296350002289,0.349700033665
23463,-0.402999997139,0.549799978733,-0.34319999814
10007,-0.513899981976,0.335950016975,-0.382700026035
4925,0.415499985218,-0.488399982452,0.664200007915
6251,0.0983500182629,0.745149970055,-0.547299981117
5782,0.478249967098,0.982600033283,0.490150004625
5106,-0.117949962616,-1.44665002823,0.471050024033
2673,-0.627649962902,0.701900005341,-0.194049999118
644,-1.26054990292,0.226249992847,0.101600050926
6284,0.0117500014603,-0.273550033569,-0.0251500047743
4605,0.0312999933958,0.445100009441,0.424499988556
6810,-0.33939999342,-0.180649995804,-1.21889996529
54499,0.719699978828,-0.0433000028133,-0.594550013542
11007,0.0710000023246,0.441100001335,1.52335000038
1643,-0.831600010395,-0.186650007963,0.961050033569
25805,-1.1332000494,-0.851800024509,0.507050037384
3033,0.393450021744,0.942900061607,1.56325006485
2745,-1.4293500185,-0.883499979973,-0.29730001092
9961,-0.193000003695,-0.0886499881744,-0.506399989128
3925,0.0749000012875,0.101250007749,0.432000011206
2582,-0.88094997406,-0.700700044632,0.753449976444
5792,1.57860004902,-0.122049987316,0.483300030231
5236,-1.92499995232,-0.658949971199,0.459249973297
4016,-0.189300000668,-0.119249999523,4.01984977722
4651,0.396549999714,-0.00949999690056,-0.454999983311
3988,-0.334700018167,0.170350000262,-2.0584499836
26227,-0.359950006008,-1.1984000206,0.84139996767
7982,-0.689500033855,0.10435000062,-0.386950016022
3551,1.14300000668,-0.0477000027895,0.86829996109
