rid,DOS054_A375_24H:BRD-K43025837-001-01-8:5,DOS054_A549_24H:BRD-K43025837-001-01-8:5,DOS054_HT29_24H:BRD-K43025837-001-01-8:5,DOS054_MCF7_24H:BRD-K43025837-001-01-8:5,DOS054_PC3_24H:BRD-K43025837-001-01-8:5
835,1.25243341923,-0.157868504524,0.338582038879,-0.362150013447,5.50680017471
8324,-0.274466693401,2.15892791748,1.0990626812,-0.0437499880791,-0.859049975872
1848,0.693800032139,0.291926622391,0.305929273367,2.3547501564,-0.095600001514
154,-1.19943332672,0.7728074193,-0.756680011749,2.32804989815,-1.55250000954
4312,0.279466658831,0.987069606781,-0.675717949867,-1.64310002327,-0.990400016308
994,0.0786666721106,-0.170838966966,1.31274330616,-1.02804994583,-0.193599998951
2048,0.757733345032,1.39871323109,-0.572116971016,0.656300008297,-0.451699972153
1111,-0.69903331995,1.00383901596,0.396370410919,0.690950036049,0.93624997139
5154,0.3573333323,-0.436830878258,1.17642235756,-0.439649999142,1.71160006523
2920,-0.966933369637,0.0369938015938,-0.0795519202948,-0.131300002337,-0.32254999876
3122,0.60366666317,-0.0312974303961,-1.35300552845,-1.08784997463,-0.344600021839
2769,-0.182433351874,0.782902240753,-0.916217565536,-0.0524999797344,0.826449990273
5900,-0.316366672516,0.0530064105988,1.20310032368,0.603000044823,1.54550004005
6304,-0.331733345985,-0.190211817622,3.08931970596,1.35829997063,2.26955008507
5211,-0.27336665988,0.358746528625,0.730296969414,-0.146549999714,0.142149999738
2886,-3.44373345375,-1.17487442493,-0.972717583179,-0.491349995136,0.375849992037
9261,-0.466199994087,-0.494191169739,0.492483258247,-0.866299986839,-0.212850004435
8569,-0.798300027847,0.408332377672,-0.0929116606712,0.0157999992371,-0.117049999535
3303,1.57273328304,0.205760270357,3.20253753662,2.35269999504,1.12220001221
5331,0.632266759872,-0.875913619995,1.37740838528,-0.369750022888,-0.0774499997497
5347,0.160433351994,-0.216863632202,0.256783366203,-0.0719000026584,-0.117650002241
4638,-0.425366669893,0.543209671974,0.824925601482,-0.135350003839,-0.878149986267
2264,0.43599998951,-1.02285289764,2.24445796013,0.185450002551,2.51440000534
1029,0.692866683006,-0.974014699459,0.530719935894,-0.926300048828,-0.589900016785
1027,0.0870000049472,0.802420794964,-0.91808360815,0.00304999947548,1.38979995251
2597,-0.574966669083,0.000450427614851,-0.436442255974,-0.141300007701,0.0
55847,-1.67036676407,-0.5667745471,1.48796796799,0.810050010681,-1.4278999567
25803,-0.0377999991179,0.342814445496,-0.147510305047,-0.526300013065,0.416399985552
3480,-0.307333290577,0.28654512763,0.69702398777,-1.59064996243,0.808999955654
2946,-0.791466712952,-1.00809288025,0.732503712177,-1.19735002518,0.476549983025
9517,-0.595833420753,0.229215666652,0.658178806305,-0.378050029278,-0.552349984646
25987,-0.0815000087023,-0.427418708801,-1.04140222073,0.913100004196,-0.375049978495
23670,-0.351833343506,-0.819840669632,1.203810215,-0.304700016975,0.345600008965
11182,0.43806669116,0.317412614822,0.00370630808175,1.20745003223,0.332399964333
2146,0.57366669178,-0.925499558449,-1.22158288956,0.0275500118732,-1.06009995937
3385,0.0524000227451,0.782808959484,0.846134364605,0.572350025177,-0.155949994922
5261,-0.551600039005,0.682592868805,-1.05527997017,-0.535449981689,0.681500017643
10765,0.717000007629,-0.367504566908,0.846900641918,-0.237700015306,1.66135001183
25839,-0.0406000316143,-0.220910727978,1.25007545948,0.0839999914169,-0.799100041389
4172,0.691733360291,0.899008750916,0.935031175613,0.549899995327,0.522300004959
23161,-1.00033330917,0.00456934422255,-0.5857873559,0.42974999547,-0.322050005198
10298,-0.491200000048,-0.476971119642,-1.01747810841,-2.07445001602,-0.0705000013113
1802,0.0647666752338,-0.137988761067,-0.874855339527,-1.42964994907,0.0381999909878
58533,0.133666664362,-0.90419536829,-1.36560666561,-0.334100008011,0.00720000267029
147179,-0.0832333266735,-1.25904619694,-3.06600236893,-0.311900019646,-1.3083999157
29937,-0.208099991083,-0.100248739123,0.491984903812,-1.94739997387,-1.06100010872
6184,0.22393335402,-1.37155914307,0.698442459106,-0.647300004959,-0.0577999949455
9854,0.396266669035,0.481872498989,-0.354049444199,-0.475200027227,-0.232249990106
2553,-0.737800002098,-0.516117870808,0.231237858534,-0.0584000051022,-2.5951499939
5440,-0.058666691184,-0.381537020206,-4.1070857048,0.396600008011,-1.03304994106
54623,-0.860566675663,0.69337874651,-0.0861082747579,0.716650009155,1.57690000534
9533,-0.281666636467,-0.0294674634933,-0.621240139008,-0.950299978256,0.649500012398
8607,1.55233335495,-0.457011699677,1.13516974449,1.3533500433,-0.506649971008
207,-0.431500017643,-0.753972351551,1.43930435181,-0.746299982071,-2.64664983749
26054,0.0876333117485,0.559328496456,0.256809175014,-0.789699971676,0.514649987221
10682,0.366566687822,-1.60739219189,1.45614266396,-1.06335008144,0.323350012302
8573,0.72743332386,-0.319298803806,-0.205044925213,-1.55669999123,0.359950006008
23378,0.039033330977,0.950613975525,-0.865835905075,0.333299994469,-0.371950000525
8553,-1.87423324585,0.446569383144,0.245018273592,0.577300012112,-0.30269998312
622,0.348366647959,0.385496467352,1.31840336323,-0.0975000038743,-0.452800005674
9467,-0.170333325863,-1.31146883965,-0.869010090828,0.184399992228,-0.274649977684
5525,0.175666689873,-0.0118883550167,0.210171192884,-1.90890002251,-0.123400002718
256364,-1.99270009995,-0.707410633564,0.0163448303938,-0.302050024271,-0.665350019932
332,0.251666665077,-1.44693005085,-0.0698847919703,-0.161950007081,-1.94744992256
2058,0.9199000597,-0.306393325329,0.885992348194,-0.904200017452,-1.02244997025
7849,-0.0991999953985,0.288003593683,-1.445058465,-0.586949944496,-0.214949995279
23244,0.973166704178,-0.313960462809,0.401270925999,-0.244249999523,0.475250005722
7494,0.777466654778,1.09500074387,0.837593138218,0.0855500027537,-1.33905005455
4836,0.00489999353886,0.753645479679,-0.623086035252,0.0994499996305,0.279599994421
23647,0.0788666605949,-0.595428943634,0.707474529743,0.0394999980927,-0.735249996185
10617,0.452700018883,-0.148990049958,0.921722590923,0.480099976063,-0.051850002259
2184,0.127000004053,-0.595159649849,-1.25780105591,-0.467750012875,0.126949995756
5355,-0.0495333075523,0.206124797463,-1.09047937393,-1.046200037,-0.799049973488
6659,-0.63603335619,0.0351636707783,-0.187868252397,-0.0959500074387,-0.136550009251
7016,-0.410000026226,0.858348727226,-2.00582504272,0.548849999905,-0.0888000130653
90861,-0.057866692543,0.298153728247,1.30019974709,-0.181699991226,-2.13890004158
10670,-0.815433323383,-0.179168194532,0.813366889954,-1.26664996147,-0.481550008059
79071,-0.912533283234,0.308045506477,0.916758418083,-0.0464500188828,-2.57219982147
64746,-0.199599996209,-0.445844471455,2.34214234352,-0.232299983501,-0.724650025368
5366,-0.285199999809,0.532879114151,-1.29279243946,0.173849999905,0.731449961662
11344,-0.647066712379,-0.722398042679,-0.976902425289,-1.86559998989,-1.26310002804
10013,-0.14283336699,-0.553777933121,0.377854287624,-0.19485001266,-0.391199976206
5829,0.326733350754,-0.459719091654,-0.962475419044,-0.388049989939,-0.995549976826
5257,-0.0917000025511,-0.454772889614,-0.169262424111,0.818849980831,-1.13409996033
22794,0.340400010347,-0.784960865974,0.138390347362,-0.778950035572,0.314099997282
9761,0.284500002861,-0.706375002861,0.261441648006,-0.819650053978,-0.562599956989
23326,-0.380233317614,-1.31658911705,1.27655339241,0.050750002265,-1.39779996872
10972,1.01996672153,-0.395017832518,-2.9564447403,-0.917499959469,0.342700004578
10523,0.0227333307266,-1.42388319969,0.940035939217,-0.767399966717,-1.40704989433
79090,-0.110600024462,-0.192641094327,-1.13169813156,-0.142599999905,0.155050009489
27032,0.493933349848,0.736862063408,-0.222626030445,0.478150010109,0.296299993992
9097,-0.172066688538,-0.0969340354204,-2.53335952759,0.034200001508,-0.627999961376
10513,-0.465633332729,0.106903918087,-0.998593330383,-0.47705000639,0.0165999978781
1891,0.292199999094,-0.332940489054,-1.11251068115,1.49734997749,0.858049988747
3066,0.569500029087,-0.543452441692,0.574642181396,-0.51004999876,-0.275449991226
9801,0.859233379364,-0.376378625631,0.92299669981,0.0209500044584,-0.499100029469
1459,-0.34933334589,0.276595681906,-1.07949721813,-0.363749980927,-0.0443499982357
9703,-0.00663334131241,-0.0728373304009,1.75775241852,-0.787799954414,-0.412050008774
10606,0.316900014877,0.132294714451,2.02974414825,-0.676850020885,-1.07235002518
1017,-0.468400001526,1.10313153267,-0.57000887394,-0.077899992466,-0.310599982738
9813,-0.0481333434582,0.979226589203,0.306337237358,0.665449976921,0.0842999964952
7485,-0.132033348083,0.387774765491,-0.276284635067,-0.209150001407,-0.438499987125
2109,-1.15390002728,-1.95859563351,1.53274154663,-0.526250004768,-0.643400013447
23271,0.131233394146,0.316453278065,1.26223504543,-0.961449980736,1.24919998646
9915,0.366266697645,-0.294690012932,-2.57134532928,-0.61084997654,-0.078550003469
9552,-0.272466659546,0.876032710075,-1.76170825958,0.57564997673,1.23304998875
93487,-0.429700016975,-0.427239328623,-0.359037965536,-0.82104998827,-1.3681999445
2956,-3.58283352852,0.366354107857,0.161241889,0.396149992943,-0.907400012016
11065,-0.442333340645,-0.774199187756,1.88111341,-0.0755000039935,0.0569999963045
9653,-0.116500020027,0.546671390533,-1.41301131248,0.0370500013232,0.86210000515
200081,-0.45256665349,-0.162759765983,1.04820609093,-0.153699994087,-0.448350012302
3337,0.68900001049,-0.32153493166,-0.695470154285,0.211100012064,0.201600015163
11073,-0.914333343506,-0.128738820553,-2.01434326172,0.290199995041,0.186900004745
23,0.131000012159,-0.0822502970695,-1.02289664745,0.46669998765,-0.0912500023842
5641,-0.239333346486,-0.664754033089,-0.247771039605,-0.504150032997,-0.133350014687
8720,0.0227333307266,0.420849621296,-0.283199161291,0.141049996018,1.02524995804
10782,0.555533349514,-0.635637879372,-0.818622350693,0.702000021935,-0.106550008059
25932,3.06443357468,0.321227669716,-0.216787129641,0.154750004411,-0.490049988031
3028,0.378166675568,-0.789958417416,-0.283421307802,-0.266800016165,0.333849996328
6804,0.966133356094,1.34875810146,0.140262231231,-0.674499988556,4.66275024414
890,0.301933348179,-0.559699654579,-0.335860073566,-1.72099995613,-0.13630002737
6390,0.41796669364,-0.982831299305,2.15963959694,-0.815400004387,-0.801949977875
4303,-0.638366639614,0.18831512332,1.2776594162,-0.34730002284,-0.654150009155
10953,0.77680003643,-0.218584284186,1.47439098358,0.140650004148,-1.78030002117
22889,-0.113366678357,-0.530998647213,-1.19286966324,0.565949976444,0.144700020552
3098,-0.335133314133,-0.00875346362591,1.23825073242,0.277000010014,-0.761700034142
11044,-0.681733310223,0.495214283466,-1.28360009193,0.331250011921,0.538499951363
8985,0.18789999187,-0.179118707776,1.18625593185,0.288300007582,0.125049993396
66008,0.848366737366,0.550640165806,-0.979831457138,0.160550013185,0.259999990463
9217,0.031033333391,-0.0549131855369,1.74548017979,-0.17184998095,-0.0610500052571
701,0.00823330879211,0.631228327751,-1.34201908112,1.07929992676,0.629899978638
6182,0.0,-0.00179299083538,-0.0535351373255,-2.65615010262,0.336899995804
4860,0.290633350611,-0.102195084095,-0.347834289074,0.633299946785,-0.302599996328
7398,-0.108533322811,-0.60655194521,0.426566958427,-0.817149996758,-1.3057500124
6117,-0.320266664028,-1.10019552708,0.717309951782,-0.414400011301,-1.3492000103
23588,0.108666688204,-1.21774125099,0.884308040142,0.152399986982,-1.07360005379
949,-1.7894667387,-0.486043184996,0.305410712957,-0.592549979687,-2.51845002174
7168,-0.812200009823,-0.0386243462563,1.52908682823,0.0722000002861,0.261900007725
9375,0.408466666937,0.0236557722092,-0.0238650403917,0.0419500023127,-0.513400018215
4927,-0.349299997091,-1.20979785919,0.104629471898,-0.107649981976,-0.0243499875069
2523,0.181900009513,0.482655227184,-1.03126716614,1.43549990654,0.858549952507
58497,0.388933330774,-0.138775616884,-1.20799517632,-0.0155500024557,0.72729998827
6856,-0.180133312941,-0.557057857513,-0.526686251163,-1.02474999428,-0.245399981737
26036,-0.054299980402,-0.540531516075,-0.172593265772,-0.523649990559,-0.950749993324
10206,-0.545933365822,-0.197122007608,-0.81952059269,1.02005004883,0.796649992466
25793,1.07019996643,-0.450866401196,1.06856012344,0.410299956799,0.357749998569
55556,-0.0548333451152,0.287770867348,-0.744507610798,-0.154100000858,0.243699997663
3978,-0.239366665483,-0.462852954865,0.429509162903,-1.26929998398,-1.63224995136
10681,0.57490003109,-1.14571857452,-0.0242728218436,0.247899994254,-0.81375002861
3638,-0.790266633034,-0.965203881264,0.583299696445,0.18694999814,0.261700004339
8349,-0.426200002432,1.05433261395,-1.93298101425,0.690450012684,0.730099976063
6275,-1.11500000954,0.236895948648,-0.0631586462259,0.390300005674,1.39619994164
3895,-0.615666687489,-0.598668575287,-1.03584301472,-1.01199996471,0.218099981546
392,0.458266675472,1.19918465614,-0.504778981209,-0.189500004053,0.526400029659
9170,0.800700008869,0.134778410196,-0.523291885853,-0.178050011396,-0.355450004339
80347,-0.043166667223,0.0741350576282,0.73946082592,-0.856050014496,-0.247549980879
23300,-0.49690002203,-0.436531603336,0.830681800842,-1.15170001984,-0.413649976254
836,-0.695200026035,-0.345424294472,-0.263503193855,0.301649987698,0.728350043297
11188,0.136000007391,0.0587595105171,-0.886280715466,-0.0256000012159,-0.525900006294
10898,-0.333499997854,0.133451014757,0.51177239418,-0.116449996829,-1.21309995651
9276,0.621466636658,-0.247845232487,0.773280799389,-1.46230006218,-0.296499997377
1647,-0.356966674328,0.75750619173,0.518932759762,0.849750041962,-0.819850027561
10285,-0.334333330393,-3.8811841011,0.789749741554,-0.317299991846,-1.0067499876
23386,-0.000900030136108,-0.648478806019,0.89330047369,-0.612050056458,-0.523550033569
3156,-0.304800033569,-0.258947789669,-0.323945581913,-0.781300008297,-0.454649984837
10237,0.406200051308,-0.454227656126,0.0520135983825,-0.738549947739,-0.2486500144
7077,0.112500011921,0.0237842053175,-0.977715373039,1.34074997902,1.90779995918
