rid,CPC012_A375_6H:BRD-K71574320-300-01-0:10,CPC012_A549_6H:BRD-K71574320-300-01-0:10,CPC012_A549_24H:BRD-K71574320-300-01-0:10,CPC012_ASC_24H:BRD-K71574320-300-01-0:10,CPC012_HA1E_6H:BRD-K71574320-300-01-0:10,CPC012_HCC515_6H:BRD-K71574320-300-01-0:10,CPC012_HT29_6H:BRD-K71574320-300-01-0:10,CPC012_MCF7_6H:BRD-K71574320-300-01-0:10,CPC012_MCF7_24H:BRD-K71574320-300-01-0:10,CPC012_NEU_24H:BRD-K71574320-300-01-0:10,CPC012_NPC_24H:BRD-K71574320-300-01-0:10,CPC012_PC3_6H:BRD-K71574320-300-01-0:10,CPC012_PC3_24H:BRD-K71574320-300-01-0:10,CPC012_PHH_24H:BRD-K71574320-300-01-0:10,CPC012_SKB_24H:BRD-K71574320-300-01-0:10,CPC012_VCAP_6H:BRD-K71574320-300-01-0:10,CPC012_VCAP_24H:BRD-K71574320-300-01-0:10
9097,0.140650466084,0.604300141335,-0.641699969769,-0.881296277046,-0.718199968338,-0.115015685558,0.416841953993,0.0268674865365,-0.00431345403194,-0.833219408989,-0.252679824829,0.445434957743,-0.212142497301,0.09129999578,0.159066647291,0.0619129911065,0.620226204395
10513,-0.261827290058,-0.447105884552,-1.15680003166,0.122976206243,-0.198233351111,0.227051645517,0.0608966760337,-0.0842227786779,0.0161656439304,-0.384207218885,-1.76061630249,0.247466802597,-0.515736341476,-1.37144994736,0.256300002337,0.0558185055852,0.160718470812
1891,-1.060962677,0.161293461919,0.479400008917,-0.20256409049,0.0601333379745,-0.796846032143,-0.0327764712274,0.00809220969677,0.0313039422035,0.643418729305,0.120864383876,-0.632217407227,0.247743487358,-0.522899985313,0.725300014019,-0.399363398552,-1.00920712948
3066,0.454048097134,0.382206737995,1.22810006142,-0.284798979759,0.396899998188,-0.305068731308,0.51257121563,0.171892553568,-0.0701773166656,-1.30961847305,0.0373539179564,1.12270438671,-0.518950939178,-1.0882999897,0.0733666718006,-0.748922526836,-1.2403935194
9801,0.654358386993,0.165556043386,0.449999988079,0.32548469305,-0.230600014329,1.06326460838,0.205745562911,0.0428840070963,0.549549937248,1.02571499348,-0.17498666048,-0.149571999907,-0.381783157587,1.14380002022,-0.890533328056,0.151336491108,0.338914394379
1459,-1.08390307426,-0.978262424469,-0.55805003643,-0.330566167831,-0.535166680813,-1.57622301579,-0.529664874077,0.355085074902,0.475353062153,0.579325795174,0.315055787563,-1.17603754997,-0.493370205164,0.641800045967,0.9049000144,-0.0385733284056,1.43711411953
9703,0.566651284695,0.331442952156,0.859149992466,-0.313685446978,0.674166679382,-0.215761452913,0.0258011296391,0.0660665482283,-1.02837097645,-1.34547948837,0.716198086739,0.20196929574,0.0144339576364,0.88529998064,0.493299990892,-0.480353862047,-1.33451366425
10606,-1.21775472164,0.659232437611,0.0960500091314,0.0107017159462,-0.498400002718,0.711333572865,-0.587533116341,-1.17786407471,0.557149410248,-1.36092245579,-0.610262393951,1.31459212303,0.389061868191,0.113950014114,0.0821666643023,-0.742761015892,-0.639652371407
1017,-0.540275812149,-1.06830179691,-0.861000001431,0.744959294796,0.0406333208084,-0.948061823845,-0.450056374073,-0.457214415073,-0.216775655746,1.20447015762,0.00548787415028,0.487147331238,-1.57244563103,-0.644250035286,0.252166748047,0.646650314331,1.61320698261
9813,0.00709505006671,-1.10115730762,0.0250499993563,0.175662860274,0.804366707802,0.206728488207,-0.565600216389,0.0439247228205,0.45292288065,0.846597790718,0.13452039659,-0.230710372329,-1.32952594757,0.363049983978,0.318733334541,0.274038314819,0.590264856815
7485,0.367539286613,-0.428117632866,-0.432999998331,0.0920319110155,1.2403999567,0.711163401604,0.697089970112,-0.51575678587,0.607439935207,-3.69722509384,-0.958379268646,-0.765209376812,0.311372131109,0.0661500096321,0.994233369827,0.0472614392638,0.492087543011
2109,-0.549684822559,0.880437254906,0.727900028229,0.427747547626,-0.603333353996,1.5553958416,-0.0396238267422,-0.982936382294,-0.71248793602,-1.59496331215,0.64644575119,0.737701296806,0.354819446802,1.07959997654,-1.17373335361,0.239573389292,-0.990570485592
23271,0.389445900917,-0.492916226387,-0.504750013351,0.510293543339,0.301866710186,-0.141610667109,-0.981484055519,0.410376340151,0.679190099239,1.47759747505,-3.56617546082,-0.56151086092,-0.220194578171,-1.67399990559,-0.370800018311,0.752854824066,0.802904546261
9915,-1.04267394543,-0.600693941116,-1.16740000248,0.223858773708,-0.385966658592,-0.934710264206,-0.302161902189,0.094908438623,-0.140833348036,0.00115285196807,-0.363403767347,-0.997875511646,-0.233156904578,-0.253949999809,-0.412500023842,0.460611432791,-0.535070300102
9552,-1.54186224937,0.320515632629,-1.64350008965,-0.981369256973,0.572766661644,-0.590128898621,-0.298267781734,0.167657017708,-0.00353951752186,0.449888467789,0.371862649918,-0.207760363817,0.656133651733,-0.0318499952555,0.230900019407,0.181340381503,0.370888382196
93487,0.485518187284,0.268437206745,-0.33575001359,0.431888073683,0.667766690254,0.508609056473,-0.320372700691,-0.26058408618,-0.45770162344,-0.198582306504,-0.940131008625,1.58579432964,0.0877905339003,-0.859449982643,1.27076673508,0.694426953793,-0.112792283297
2956,0.736014783382,0.369193017483,0.335249990225,1.45120239258,-0.327000021935,0.71181666851,-0.23074002564,-0.962864339352,0.434829831123,0.387523502111,-1.71500039101,0.460806906223,-0.639795005322,1.51849997044,0.293800055981,0.0687836930156,0.60516679287
11065,0.309275567532,0.639365196228,0.818149983883,-0.324018448591,0.643066644669,-0.277713000774,0.688007235527,-0.666466832161,0.0636177361012,-0.495185315609,0.84087395668,0.360260307789,-0.35309997201,-1.03989994526,0.489233374596,0.42873698473,-1.01388669014
9653,-1.19061505795,-0.299431681633,-0.702100038528,0.146321415901,-0.46553337574,-1.20553600788,0.095408692956,0.0105088204145,0.165991321206,0.56766551733,-0.21783336997,-0.465572178364,-0.321155130863,-1.21885001659,0.0978666543961,1.37211966515,1.09952640533
200081,-0.147132202983,0.102934584022,1.08319997787,0.0355932936072,0.675999999046,0.620672225952,0.789916932583,0.591847300529,-0.634551048279,0.262377113104,0.843998551369,-0.840644359589,-0.115005604923,0.734899997711,-0.0901666730642,0.173736095428,-1.4034563303
3337,0.0240971073508,0.844118058681,0.120699994266,0.176792889833,0.0575333535671,0.236507460475,0.308865100145,0.0658947303891,0.388470739126,-2.53959369659,-1.87889575958,-0.0935777574778,0.00137910339981,-0.284999996424,-0.735166668892,1.10360872746,-1.42584061623
11073,0.200516968966,-0.561891674995,-0.645550012589,0.427976638079,0.396166682243,0.105175532401,0.195454359055,2.07759046555,0.698007583618,1.4338092804,-0.81288421154,-0.493084639311,0.0161073468626,-1.27769994736,-0.174433335662,0.736627101898,1.20604395866
23,-0.803287982941,0.121284708381,-0.882499992847,0.378282189369,0.200033336878,-1.50051426888,-0.598677098751,-0.174186855555,-0.123707167804,0.354714035988,0.16889128089,-0.258153229952,-0.702363550663,-1.13835000992,-0.473066687584,0.278709918261,0.155680015683
5641,-0.400160074234,0.627205312252,0.287050008774,-1.06572639942,0.122133336961,-0.286193162203,-0.431785702705,0.62737929821,-0.209782958031,0.0863282233477,-0.892180025578,0.263366162777,-0.451902210712,0.449549973011,1.60629999638,-0.208126395941,0.514677107334
8720,0.322560936213,-0.0470484644175,-1.40230000019,0.321677654982,-0.525833368301,0.906422734261,-0.628909409046,-0.438914269209,-1.11149692535,0.408311337233,-1.12189149857,-1.27263855934,-0.121681295335,-0.985499978065,0.442800045013,-0.106019727886,1.0773794651
10782,0.47331276536,0.602202534676,-0.488049983978,-0.173436164856,-0.740866720676,0.599820971489,-0.195320248604,0.0563740842044,0.60855871439,1.05516195297,-0.295129626989,-0.0927887260914,-0.452140659094,0.068549990654,0.0162000060081,0.365809500217,0.747802972794
25932,0.372370809317,-0.181060045958,-1.6413500309,-0.731565654278,0.551633358002,-1.78528952599,-0.350087493658,-0.2004519701,-0.0826315581799,-0.463007301092,-0.240148425102,-0.0684369727969,-0.402585536242,-0.783449947834,-0.882300078869,1.2349820137,-0.498915165663
3028,-0.289009600878,0.595511376858,0.684949994087,-0.459389418364,0.455466687679,-0.528154373169,0.615236580372,-1.12530505657,-0.699748933315,-0.783871769905,0.594491422176,0.950298070908,0.0144891673699,0.000300000014249,0.329800009727,-0.000393850728869,-0.307735085487
6804,0.667668700218,-0.296620875597,0.0450000166893,-0.288698792458,2.28656673431,2.9130923748,-0.446670770645,-0.235352560878,-1.13638138771,0.261597454548,0.638264119625,0.477739691734,1.0367846489,0.190349981189,-0.0318333208561,0.852998077869,-1.1516071558
890,0.776762604713,0.230102628469,0.79255002737,1.26153099537,0.115566678345,0.0458934791386,0.0847485736012,-0.39162042737,-0.0599332749844,-0.663099646568,0.926099777222,-0.460576802492,-0.611889123917,1.03624999523,1.22820007801,-1.04804980755,-0.498240679502
6390,0.302455693483,0.51169025898,0.993450045586,0.18467399478,0.621733307838,0.146410182118,0.302806168795,-0.467514127493,-0.491227775812,-0.228394299746,-0.484348773956,-0.473273128271,-0.180233553052,1.57275009155,-0.141000002623,0.166281491518,-0.861365318298
4303,-0.80648291111,-0.257437974215,-0.133900001645,0.122015200555,-0.257333338261,-0.109154954553,0.124873772264,-0.150505647063,-0.816933631897,1.7366553545,0.643489062786,-0.329073429108,-0.684509217739,0.828649997711,-0.655166685581,-0.772059381008,-0.619440734386
10953,0.426961153746,0.448280513287,1.28350007534,-0.508974194527,0.432600021362,0.361774533987,0.15049906075,0.476589590311,-0.556435406208,-0.440033525229,0.462682306767,1.35331130028,-0.738372266293,0.233250007033,-0.281500011683,0.0740486085415,-0.221308171749
22889,0.0535526350141,-0.199980422854,-0.469499975443,-0.759832143784,-0.346633315086,0.286476373672,0.282673358917,-0.65865200758,-0.124576710165,-0.293145656586,-0.222582578659,0.161388143897,-0.678653776646,-0.214599996805,-0.732200026512,-4.92255353928,0.395799815655
3098,-0.125833019614,0.727831482887,0.724749982357,-0.458612650633,-0.0280000045896,0.576183855534,-0.0464732199907,0.220057398081,-1.69508373737,-1.49156355858,0.888363301754,0.581639945507,-0.980850160122,-0.771149992943,0.180899977684,-0.674219191074,-0.398957371712
11044,-0.27909052372,-0.813396692276,-0.682799994946,0.23887142539,0.113633334637,-0.00606755912304,0.0134971598163,0.502478122711,0.502140879631,0.151525959373,0.28540366888,-1.43213927746,0.417531073093,-0.230849996209,-0.248399987817,0.118700012565,-0.504442036152
8985,0.562297284603,-0.432812035084,-0.70560002327,-0.0256333015859,0.800233364105,0.760259032249,-0.0124277118593,-0.89935106039,-0.521894216537,0.880665838718,-0.0270570963621,-0.109119564295,-0.138684019446,-0.404150009155,-0.999500095844,-0.642940819263,1.20439517498
66008,-0.34450930357,0.017640966922,1.10854995251,-0.0761543810368,0.261266648769,0.872931361198,0.560079157352,-0.292139977217,0.0433625876904,7.61107254028,1.25737071037,-0.883524954319,0.179330959916,-0.54289996624,-0.622833371162,-0.784884095192,0.0767351984978
9217,0.019337259233,0.18041947484,0.166249990463,-0.184817701578,-0.0528333187103,-0.686990141869,0.389746636152,-0.237059414387,-0.188440367579,-1.29867231846,0.0976066887379,0.452254414558,-0.128698244691,1.03920006752,-0.304566681385,-0.198060080409,-0.607617139816
701,-0.00738841295242,-0.332392007113,-1.19420003891,0.302288562059,-0.0781666487455,-1.61168527603,-0.82904458046,0.185605987906,0.363309651613,0.492037117481,-0.311856210232,-0.814330399036,0.0690238848329,-2.97775006294,0.0470666587353,0.292492330074,1.10454273224
6182,1.52266383171,0.502877175808,0.00065000000177,-0.411197662354,-0.1820666641,0.767542362213,0.253682643175,-0.674014747143,0.00883187353611,-3.38829493523,0.825336933136,-0.738049268723,-0.198067232966,0.00165000010747,-0.602966666222,-0.796042501926,-1.88897180557
4860,0.811438858509,-1.15891480446,0.9945499897,-1.07873737812,-0.91369998455,0.291020661592,1.24192774296,-0.266774982214,0.107241749763,-0.260451823473,0.927046835423,0.882147848606,0.391204506159,0.901450037956,-0.528233349323,-0.269320338964,-0.915294587612
7398,0.0494742766023,0.530574023724,-0.186050012708,0.735823214054,0.486100018024,1.43865287304,-0.57587325573,-0.852414906025,0.301783680916,-0.454008311033,-1.07956767082,0.106173455715,0.230097204447,-0.718699991703,-0.789233326912,0.895288586617,-1.02703809738
6117,-0.921878457069,0.338639229536,0.475149989128,0.00149834156036,0.0174333378673,-0.0627315863967,-0.14706762135,-0.671397745609,-0.389904052019,-0.256806492805,-0.289714664221,-0.299611419439,-0.551132380962,0.670599997044,-0.868333339691,-0.730991840363,-0.693312168121
23588,-0.594467639923,0.0995453596115,0.582949995995,0.223963707685,-0.329600006342,0.100841611624,-0.652373373508,-0.744571268559,0.206647902727,-0.250845760107,-0.843245029449,1.27380490303,-0.377660542727,-0.117650002241,-0.675233364105,0.26149314642,-0.0639492943883
949,-0.272193133831,0.367985635996,0.27555000782,-0.183759376407,-0.326299965382,-0.0186729133129,-0.0637667030096,-0.848254561424,-0.404638081789,1.05693435669,0.185340225697,-0.300118267536,-1.01508116722,0.706699967384,0.00620001554489,-0.517300963402,-2.3367638588
7168,-0.666507542133,0.191813066602,0.771350026131,-0.0580287650228,0.654966711998,0.758878946304,0.41231739521,-0.354414761066,-0.215843439102,1.08803379536,0.506145715714,0.0904136151075,-1.26763153076,1.4022500515,-0.474600017071,0.178178474307,-0.858268260956
9375,0.199716925621,1.36294591427,0.105800002813,0.105254024267,0.354600012302,0.694317281246,0.0230132304132,-0.568363368511,-0.702841997147,-0.505275845528,0.747038245201,0.552052617073,-0.387380391359,1.50609993935,-0.12786668539,-0.267316758633,-1.48485589027
4927,0.378713935614,0.875605642796,0.454349994659,0.0510099604726,0.38366663456,-0.0216148979962,0.739444971085,-0.721737384796,0.140107035637,1.15740513802,0.861803770065,0.377227365971,0.661769628525,0.00439999997616,0.0774333253503,-1.30991697311,-0.391999185085
2523,0.226612105966,-0.395441234112,-0.515249967575,0.216432034969,-0.274800032377,-0.218887850642,-0.197148695588,0.60458356142,0.0519149973989,1.47369110584,0.186540126801,-0.71532702446,0.152364566922,-0.663900017738,-0.512833356857,-0.986388027668,1.16505539417
58497,-1.27007627487,-0.232105791569,-0.0179000012577,-0.326762586832,0.208599984646,0.304901659489,-0.23824775219,-0.00537120550871,-0.816135168076,0.212895959616,0.374736040831,-0.16008657217,0.413343697786,-0.616800010204,-0.665699958801,-0.158249974251,-0.603149414062
6856,-1.85715615749,0.650383591652,0.563699960709,-1.46093201637,0.0596000105143,-0.265054106712,0.02437274158,-2.87117409706,-0.52771961689,0.00794924795628,0.439544260502,-0.892032980919,-0.889222323895,0.669950008392,0.0710333287716,-0.602066159248,-0.675907731056
26036,-0.637774407864,0.0419344902039,-0.549950003624,-0.468212902546,-0.0971333384514,-0.64610350132,-0.130220219493,-0.160349652171,-0.818967819214,-0.939365744591,-0.191499590874,0.346191138029,-1.61167275906,-0.733450055122,-0.252766638994,-0.778760910034,-0.43881046772
10206,-0.56018859148,-0.647599637508,-1.00580000877,0.0489650331438,0.63056665659,-0.743520379066,-0.913982868195,0.505563616753,0.527262985706,-1.32123291492,-0.202797174454,-1.33114778996,-0.00551062496379,-1.37275004387,0.566033363342,0.0439885705709,0.79533803463
25793,-1.41686224937,-0.0135354399681,1.33640003204,-0.678961694241,0.40016669035,0.85476064682,0.943012356758,0.60888260603,-0.190315827727,0.504416823387,1.21904373169,1.17530357838,0.945373296738,0.62524998188,0.624766647816,-0.104696251452,-0.326501607895
55556,-0.376489251852,-1.11347222328,0.552150011063,1.9445861578,0.750300049782,0.232790604234,0.232070848346,-0.365004479885,0.139937549829,0.453661203384,0.541712880135,0.168558329344,0.866316318512,1.18070006371,-0.387366652489,-0.125928133726,0.207713961601
3978,-0.277757763863,0.781820654869,1.10284996033,-0.598357975483,0.464900016785,-0.00546653568745,-0.374683141708,-0.496014922857,0.381631970406,-0.824297308922,0.492857694626,0.563724815845,-0.14707583189,0.483999997377,0.242333352566,-0.347451388836,-1.50980186462
10681,-1.55604839325,0.263719528913,0.482400000095,-0.329697728157,-0.510966658592,0.222893953323,-0.181292980909,-0.747512936592,-0.325370132923,-0.121545888484,-0.579950749874,-0.0631458461285,-0.48495182395,-0.201849997044,0.0726333260536,-0.191949784756,0.337952375412
3638,-0.626749694347,0.00739147514105,-0.74530005455,0.598469793797,-1.95773339272,0.0668856874108,0.559008657932,-0.034172154963,0.204400599003,0.822408378124,-1.05758023262,0.615820705891,-0.391254961491,0.98014998436,-0.402266681194,1.16440594196,-0.349240630865
8349,0.231692910194,-0.689877390862,-0.900499939919,0.200748234987,-0.0905333310366,-0.445930719376,-0.12692053616,1.17737531662,-0.139321029186,2.97124052048,0.313512027264,-0.144018903375,0.179908409715,0.068200007081,0.428866684437,-0.14531776309,0.937357485294
6275,-0.155328825116,0.375235021114,0.341250002384,-0.0468340814114,-0.24633333087,0.134346753359,0.20123770833,0.228023260832,-0.764531254768,0.683147549629,-0.151563689113,0.986417651176,-0.164013788104,-0.633949995041,-0.835900008678,0.165307462215,0.812945306301
3895,-0.107511691749,-0.559895396233,-0.875399947166,-2.7099545002,-0.407900005579,0.201253473759,-1.10505414009,-0.558442950249,-0.205531075597,-0.776113092899,-0.568518400192,-0.0581198893487,-0.126729130745,0.166449993849,0.429600000381,0.202022254467,1.24632823467
392,-0.585472047329,-0.320979624987,0.685249984264,-0.109807543457,0.333633363247,-0.991631746292,0.256968438625,-0.801577448845,-0.907296955585,1.049924016,0.237514197826,-0.645731091499,0.828560113907,-1.00499999523,0.511266708374,0.018574398011,0.424777150154
9170,-0.445769041777,0.902014732361,0.63379997015,-0.00649272324517,0.456866681576,-0.867521464825,0.129130035639,-0.549471855164,-0.0554334372282,-0.170937031507,0.702299654484,0.357625335455,-0.646382510662,-0.506349980831,0.581566691399,-0.164863705635,1.02227902412
80347,0.375470846891,0.406171262264,0.295549988747,-0.515383958817,0.187133342028,0.443393111229,0.745916247368,-0.542833328247,-0.573928356171,-0.904553294182,1.29657483101,0.990321993828,0.323647618294,0.901700019836,-0.00153333693743,0.594458937645,0.0276122912765
23300,-0.0804685726762,-1.25156641006,0.0347500145435,0.0800503492355,0.513233304024,1.06977903843,-0.503099143505,0.169880881906,-0.837462961674,-0.519060373306,0.226934283972,0.207731425762,0.249541774392,1.11299991608,-0.279299974442,-2.71408748627,-0.819454729557
836,-0.521428525448,1.69057607651,-0.197800010443,0.696061134338,-0.162933334708,-0.177477285266,0.6529109478,1.43484210968,0.767849266529,-0.00903363525867,-0.282151222229,-0.643836677074,0.0716249570251,-0.292100012302,-1.36093330383,-2.09092569351,1.04335391521
11188,-0.486469179392,0.24014210701,-0.329149991274,-1.0262414217,0.128900006413,-0.593621015549,0.22257848084,0.112895660102,-0.89480304718,-1.6107622385,0.222859352827,0.391993761063,0.00758983939886,-0.542900025845,-1.05996668339,-0.0957327187061,-0.536907434464
10898,-0.159767895937,-0.67235314846,-0.47855001688,-2.66242337227,-0.609300017357,-0.365857303143,-0.393878161907,-1.29893481731,-0.605357527733,0.553426861763,0.0641604661942,-0.500377237797,0.0658826455474,-1.38085007668,0.0366666615009,-0.500174045563,-0.437405288219
9276,-0.00465944129974,0.256029546261,-0.0608000010252,-0.753729403019,-0.291266679764,-0.590327501297,-0.528029620647,-0.898761034012,-0.528646945953,-0.502993226051,-6.22870922089,0.428732573986,-0.661593794823,-0.178599998355,-0.417000025511,-1.87898337841,-0.930617213249
1647,1.42846691608,-0.90568292141,-1.06410002708,-0.252448827028,-0.0931333303452,-0.492759793997,-0.363123655319,0.147079467773,-0.24021153152,0.366253584623,0.1115449965,-0.394234478474,-1.18843328953,0.763899981976,-1.31550002098,-0.275293827057,0.40299975872
10285,0.076009362936,-0.640505671501,-0.156000003219,0.00413980334997,-0.0211000144482,-1.25219464302,-0.220024570823,-0.334560543299,0.556136250496,2.04206752777,-0.383068233728,0.667534589767,-0.336326271296,-1.42135000229,-0.274000018835,0.295014381409,0.764966726303
23386,0.0402205176651,-0.570676088333,0.650849997997,-0.197853550315,-0.212700009346,0.285902380943,0.481670558453,0.266486078501,-0.630748987198,-0.0465883240104,0.409816861153,0.565512418747,-1.00320231915,0.49279999733,0.158899992704,-0.248399496078,-0.577373325825
3156,0.869663953781,-0.474036097527,-0.58780002594,-0.703031539917,-0.317333340645,-0.191207230091,-0.0405323505402,-0.348612308502,-0.338009297848,-0.659836232662,-0.00194361433387,-0.133145436645,-0.558585464954,-1.53804993629,0.0175000037998,0.374561190605,0.492591977119
10237,-0.235579177737,0.409511506557,0.896350026131,-0.574347496033,-0.119133330882,0.398446619511,0.2828309834,-0.413819342852,-0.596097946167,0.50727969408,0.590419530869,-0.546065449715,0.100261539221,0.837149977684,0.244799971581,-1.03227317333,-1.25910758972
7077,-0.197632879019,-0.944900274277,-0.696950018406,0.154041945934,0.255033373833,-0.466405421495,-0.294142693281,0.582029521465,0.419591397047,-0.644671440125,0.0847218409181,0.0308601073921,0.453175425529,-0.111599996686,0.321733295918,-0.144448906183,1.03983461857
11157,0.396816194057,0.296147763729,0.497850000858,-0.0371184051037,0.358166694641,0.877990007401,0.277851879597,-0.623350381851,1.11259448528,1.16710162163,0.278340607882,1.2840616703,-0.405027806759,0.533399999142,-0.727833330631,1.08554899693,-0.212454587221
22908,-0.332530468702,-1.34408652782,0.147200003266,-0.0158577635884,-0.337166666985,-0.0249238740653,0.547686696053,-0.0629901811481,-0.278901547194,1.61708712578,-0.0850569009781,-0.80463963747,-0.410735666752,3.3942501545,-0.14156666398,-0.374012500048,-0.989448070526
10915,0.583607375622,0.0946851223707,1.21979999542,-0.401162266731,0.363799989223,-0.249228954315,-0.0362834483385,-1.82460021973,-0.445684790611,0.121163666248,0.456364393234,0.185210391879,-0.476572275162,0.835399985313,0.571466684341,-1.305164814,0.178558200598
9897,-1.17389750481,-0.665605664253,-0.407099992037,0.612104296684,0.0634000077844,-0.603141069412,-0.162098497152,0.249817922711,0.985224306583,1.28489017487,-0.492157042027,-0.207252830267,0.605630457401,-1.15244996548,0.418600022793,0.0659277737141,0.719629704952
1759,-0.309992671013,-0.155399769545,0.257049977779,-0.00722186965868,-0.116633325815,-0.469927340746,-0.434725791216,-0.313842356205,-0.759001195431,-2.57194924355,0.97266972065,-1.85109376907,-0.74917280674,-1.67634999752,-0.458000004292,1.08882129192,1.22953689098
54541,-0.320493787527,-1.38172924519,0.582750022411,0.432771325111,-0.697266697884,0.000940948724747,-0.211361825466,-0.364336550236,-0.582414507866,0.148917540908,0.241059347987,1.41467165947,-0.142971590161,-1.11190009117,-0.333300024271,-0.462735772133,-0.308107256889
211,-0.198678910732,-0.654018521309,-0.579100012779,0.578940927982,0.509900033474,0.677684366703,-0.175756931305,-0.029937043786,1.37902510166,0.634757697582,-0.249101758003,-0.930423378944,0.403688400984,0.740549981594,-0.0812999755144,-0.358985424042,-0.581885099411
5048,-0.720372617245,-0.27474039793,-0.921649992466,0.986351966858,-0.389299988747,-0.989800751209,-0.7185729146,0.490434557199,0.875638723373,1.06465375423,-0.0858568400145,-1.47464668751,0.35147896409,-1.63525009155,0.395133346319,0.108794607222,0.295494318008
84722,0.481958270073,-0.708433270454,-0.605450034142,0.16861435771,0.0687000155449,-0.877438306808,0.200229331851,-0.309765487909,0.891892015934,-1.22690284252,-0.8201379776,-0.547085762024,1.29299354553,-1.20825004578,-0.000899996608496,0.107364863157,-0.0826175808907
29890,-0.0944673642516,-0.0353885218501,-1.23475003242,-0.337734252214,-0.69000005722,0.418265581131,-0.967233002186,-0.580971777439,0.0115704499185,-1.1191328764,-1.50073075294,0.499587029219,-0.444244742393,-0.48734998703,0.139666676521,-2.08031487465,1.37829017639
9868,0.155270189047,-0.429876625538,-0.808099985123,-0.361721336842,0.182666674256,0.324523687363,0.483305811882,-0.00663724914193,0.827495992184,0.996766448021,0.193020641804,-0.531375050545,-0.40881100297,0.466949999332,-0.318100035191,-1.58353495598,0.494104653597
873,0.54442435503,-0.453777343035,0.864149987698,0.0347826443613,1.06683337688,-0.207869082689,-0.240935593843,0.967387020588,0.0015947073698,0.0225923508406,-0.599954366684,0.428814679384,-0.249482870102,0.909500002861,-0.167566671968,-1.08280384541,-0.0610644221306
5580,0.180528491735,0.35206079483,-0.489149987698,-0.928329467773,-0.0469666793942,-0.165053114295,-1.0014770031,-0.242336720228,0.29289329052,0.542306542397,-1.32905673981,0.00373360794038,-0.576770663261,-0.511549949646,-0.27666670084,-0.699752628803,-0.888430655003
3725,0.514948308468,-0.999118387699,-1.93600010872,-0.471273094416,-0.185066685081,-0.234448447824,-0.807341098785,0.0217892341316,-0.0926311016083,-0.0360675007105,0.584986627102,0.351318478584,-0.224913343787,-0.126049995422,0.405233353376,0.253596007824,0.805091500282
23585,-0.667444169521,0.0489482954144,0.112350001931,0.0842862650752,0.410966664553,0.892524242401,-0.207877278328,-0.573864281178,-0.352912604809,0.591467320919,-1.34390974045,0.701236605644,0.0978693068027,0.280299991369,-0.929833352566,-1.78597974777,-0.956384956837
51097,0.866086184978,0.742738425732,0.687150001526,0.726620972157,0.0908999890089,-0.126870840788,0.0173381716013,-1.24049842358,-0.00263083446771,-1.84542012215,-0.0504982322454,-0.970136940479,-0.426450282335,2.02165007591,-0.702333390713,0.0479167848825,-0.762457668781
1831,-1.12991440296,-0.740207195282,-0.653450012207,0.344545811415,-0.156666666269,0.841537237167,-0.0694852694869,-0.32748234272,-0.0351071804762,-0.181269735098,-0.0376346036792,-0.040133241564,0.369296580553,0.926800012589,-2.09690022469,0.0962744802237,1.92018306255
7020,0.118853271008,-0.0618321597576,-0.78409999609,0.361149519682,0.917599976063,-0.469418436289,0.0277654509991,0.293596595526,0.559086561203,2.44693875313,-0.0916988775134,-0.240576162934,-0.214707940817,-1.56939995289,0.0590333640575,0.625905632973,0.835284352303
55893,-0.970768451691,-0.780854582787,-1.05244994164,-0.163284003735,-0.594533383846,-0.935180306435,-1.49510002136,0.280082792044,0.368464410305,-0.278865426779,0.0533830672503,-0.790432155132,0.406348735094,-0.222800001502,0.189766675234,-0.481763452291,-1.55752134323
6944,-0.635365724564,-0.31539452076,-0.944800019264,0.526811182499,-0.0524333417416,-0.249830439687,-0.940841913223,-0.0159818641841,0.158646643162,0.129386797547,0.377652555704,-0.330181211233,0.69547855854,-0.646600008011,0.224000036716,-0.425122976303,0.254926532507
22883,-0.648227870464,-0.645170211792,-0.456000000238,-0.356198251247,-0.0107333362103,-0.140598356724,-0.198938131332,-1.59999394417,-0.878502488136,-0.96217161417,-1.55444169044,-0.718317985535,-0.529770731926,-0.568050026894,-0.414600014687,-0.158178478479,-1.49372267723
5601,-0.126924514771,-1.40596783161,-0.913100004196,0.511617541313,0.350233346224,-0.0127851292491,-0.581355214119,-0.940679967403,-0.107304044068,0.159768417478,-0.286157667637,-0.216257467866,-0.434696286917,0.560450017452,-0.603133320808,-0.149029761553,0.560049772263
10775,0.164938956499,1.00048565865,0.316749989986,-0.519380569458,-0.172499984503,-0.112794816494,-0.0218294840306,-0.954510986805,0.310251712799,-0.800425648689,0.408301711082,0.596508383751,-0.43510478735,-1.27524995804,-0.00209999084473,-0.289577245712,-0.458179563284
4780,0.627709388733,-0.0823852270842,-0.218450009823,0.169279396534,0.0215000212193,-0.303628325462,-0.745659828186,-0.931086719036,-0.462003827095,0.873817443848,-0.648707032204,-0.602446913719,-0.269254624844,-0.544700026512,0.532833337784,-0.125741437078,0.381954789162
10904,0.612668633461,2.54774308205,0.859350025654,-0.572402775288,-0.0815666764975,-0.513923227787,0.320335179567,-0.313132047653,-0.328609704971,-0.675050377846,0.405650734901,-0.543317079544,-2.08086180687,0.759549975395,-0.417466700077,-0.218714982271,-0.503605723381
