rid,CPC012_A375_6H:BRD-K69888333-001-01-7:10,CPC012_A549_6H:BRD-K69888333-001-01-7:10,CPC012_A549_24H:BRD-K69888333-001-01-7:10,CPC012_ASC_24H:BRD-K69888333-001-01-7:10,CPC012_HA1E_6H:BRD-K69888333-001-01-7:10,CPC012_HCC515_6H:BRD-K69888333-001-01-7:10,CPC012_HT29_6H:BRD-K69888333-001-01-7:10,CPC012_MCF7_6H:BRD-K69888333-001-01-7:10,CPC012_MCF7_24H:BRD-K69888333-001-01-7:10,CPC012_NEU_24H:BRD-K69888333-001-01-7:10,CPC012_NPC_24H:BRD-K69888333-001-01-7:10,CPC012_PC3_6H:BRD-K69888333-001-01-7:10,CPC012_PC3_24H:BRD-K69888333-001-01-7:10,CPC012_PHH_24H:BRD-K69888333-001-01-7:10,CPC012_SKB_24H:BRD-K69888333-001-01-7:10,CPC012_VCAP_6H:BRD-K69888333-001-01-7:10,CPC012_VCAP_24H:BRD-K69888333-001-01-7:10
25839,-1.52611112595,0.934281766415,-0.427249997854,-1.00295460224,1.18366670609,-0.00490000844002,1.67887473106,-0.473102480173,-0.402682960033,-0.0481167435646,-0.81274998188,-1.38234162331,0.230799973011,-0.713740944862,-0.26301574707,0.430495321751,-0.964869976044
4172,0.291063219309,0.282084703445,-0.466000020504,-0.749650001526,-0.786524891853,-0.558366656303,0.139013200998,-0.260654717684,-0.316707789898,2.64792871475,-1.23025000095,-0.114617675543,-0.943019986153,0.740775823593,-0.372205793858,0.533777177334,0.246504604816
23161,0.426745712757,-0.256743609905,0.514199972153,0.556895494461,0.536344945431,1.72670006752,0.927545666695,-0.576383888721,0.323415547609,0.165287196636,0.072849996388,-0.0952467694879,-0.428775250912,0.5311242342,-0.175627201796,-0.806659936905,-0.486044257879
10298,-0.88830947876,-0.54386818409,-0.668749988079,4.96354961395,-1.33303284645,0.142633348703,0.211234182119,-0.154278934002,1.46250677109,-0.027495868504,-0.515699982643,0.951287031174,0.478476554155,-0.119527965784,-0.0770669579506,0.867468595505,-1.42040729523
1802,-1.13468384743,-0.542449891567,-0.262299984694,-1.40270411968,0.0216451510787,0.447500020266,-0.0303416643292,-0.408132970333,-0.77547454834,-1.43205010891,-1.75134992599,-0.735885977745,-2.00747561455,0.318114578724,-0.665638208389,-0.0200290381908,-3.56571340561
58533,0.474158138037,0.303601622581,0.905799984932,-0.965965747833,0.709834635258,0.101333335042,0.726556479931,-0.709147453308,0.00321307778358,-0.0612905733287,1.46865010262,-0.872387766838,1.44641339779,0.335637032986,-0.0891240313649,-0.294968903065,-0.252340972424
147179,0.43971323967,-0.622881531715,-0.821500003338,-0.449804455042,-0.558924674988,0.203066676855,1.31290602684,0.00448593497276,0.434179514647,0.358937591314,-0.11724999547,0.721687138081,-0.113018721342,1.58263731003,-0.954783201218,-0.246443748474,-0.886244535446
29937,0.873701512814,0.926113724709,-0.060799986124,-0.605294287205,0.496016830206,-0.0769666731358,0.470568478107,0.792306065559,-0.843774437904,1.36093473434,1.78359997272,0.18018451333,-1.30146169662,0.354448199272,0.704626441002,-0.712870240211,0.059896029532
6184,-0.166292235255,0.396837383509,1.57245004177,-0.776445031166,-0.181728973985,-0.593033373356,-0.599038243294,-1.13743364811,1.40350389481,-0.588189005852,-0.816650032997,-0.904679775238,-0.655056834221,-2.72077727318,-0.21338570118,-0.0216544102877,-1.01915049553
9854,-0.41898471117,-0.460212767124,0.214249998331,0.0501756742597,-1.02598083019,0.388600021601,0.0479117445648,-0.413124471903,-1.00942659378,0.953678190708,-2.10214996338,-0.238206237555,0.497663795948,-0.710490822792,0.31963378191,-0.861795783043,-1.42056441307
2553,-0.99129897356,-1.30183696747,0.0139500051737,-1.53619015217,-1.95237469673,-1.74059998989,-0.647098898888,-1.21476995945,-1.43235063553,0.0387473553419,-0.598850011826,0.024822562933,-1.14419829845,-0.423823833466,-0.697994470596,0.541884541512,-0.467468976974
5440,0.316298246384,0.779158949852,-0.932399988174,0.168618455529,0.280704528093,0.0724000036716,0.58753156662,-0.396686136723,0.0682796537876,-0.195178940892,0.724049985409,-0.526785135269,0.0515436194837,-2.38153100014,-0.191493406892,-0.287291824818,-0.0370385199785
54623,-1.1705571413,0.0853189527988,-1.04040002823,0.550172805786,0.464779287577,0.448633372784,1.18779289722,0.599898934364,-0.600129365921,0.48458942771,0.409700006247,0.214477688074,0.328836083412,0.388977169991,-0.237896829844,0.243499070406,0.407037675381
9533,-0.165450230241,0.0308786183596,-0.0899499952793,0.0589216649532,-0.00551672279835,-0.0231666862965,-0.541289806366,-0.748300790787,0.618204236031,0.713526010513,-1.23405003548,0.182214409113,-0.739745616913,0.585214138031,-0.754746258259,-0.287752658129,-0.408511340618
8607,0.724886894226,0.384594500065,-0.751549959183,-0.827532052994,-0.0973479449749,-0.0976666808128,-0.0267146229744,-0.484931051731,-0.521152675152,0.234051376581,-0.722000002861,-0.79975181818,-0.962774634361,0.482755959034,-1.15907919407,1.41122066975,-2.278683424
207,-1.10880553722,0.149410516024,0.0676999986172,-0.778044879436,-1.13506937027,-0.631899952888,-0.10311833024,-1.42088770866,-1.67176556587,0.231988638639,-1.20859992504,-1.31437337399,-1.89657044411,-1.0443969965,0.18824955821,-0.0233796089888,-1.75698506832
26054,-1.05866551399,-0.821902036667,-0.354649990797,-0.380809992552,-2.00926971436,0.692566692829,0.581463634968,0.3083139956,-0.552773177624,-0.54196614027,-0.180000007153,1.13561606407,-1.27898514271,0.825323998928,0.0383558869362,0.59786850214,0.642335057259
10682,1.31440234184,0.147071927786,0.231949985027,1.04078829288,0.257199525833,0.774200022221,1.56454598904,0.555898070335,-0.0418497174978,-1.17721843719,-2.33034992218,-0.367581546307,-0.602006554604,-0.969754219055,0.452372401953,2.04558467865,-1.59946322441
8573,-1.83882451057,0.246026173234,-0.406300038099,-0.138230338693,-0.838696718216,-0.454933345318,-0.00142361223698,-0.558118581772,-0.150141447783,-0.154711663723,-0.517499983311,-0.929860472679,1.44757676125,-1.28020894527,-0.570671379566,0.466755181551,0.312350809574
23378,1.94789683819,0.820526480675,-0.504999995232,-1.86868667603,-0.545960068703,3.45590019226,2.34292721748,-0.814509034157,-2.23047351837,-0.324473172426,-1.78464996815,0.208389818668,-0.82823652029,-0.513483464718,-0.896258175373,2.13412261009,-0.964432239532
8553,-0.607201695442,-0.149528995156,-0.644899964333,-0.0185402482748,-0.890213012695,-0.608000040054,-0.356321007013,0.793921709061,1.42667889595,0.0864971131086,-1.13600003719,2.88371682167,3.09812879562,-0.622276306152,-0.435224145651,0.210344403982,-0.306041806936
622,-0.469198763371,0.476643115282,-1.2608499527,-0.376596808434,0.366158246994,-0.136166706681,0.804000377655,-0.190392151475,-0.818775177002,-0.275277972221,0.759500026703,1.971170187,-0.323058158159,0.343612134457,0.249557107687,-0.0819194018841,-2.87132668495
9467,-0.238837182522,-0.325230419636,-0.414950013161,1.27655851841,0.717584371567,-0.436166673899,1.34889352322,-0.475134193897,0.585891783237,0.306936383247,-0.266400009394,0.022667735815,1.30037510395,0.75139695406,1.37912940979,-0.455045640469,0.739888429642
5525,-0.889670848846,-2.29784059525,-2.10975003242,-1.18086314201,-1.27049040794,-0.437799990177,-1.39048671722,-0.451830327511,-1.05347394943,-0.234770894051,-0.597599983215,-1.59415876865,-0.0206793546677,0.846016168594,0.382441163063,-1.6594452858,0.238779976964
256364,1.67807292938,-0.156025618315,0.582549989223,-0.449797660112,-1.13207364082,-0.338899999857,0.774963438511,0.667220532894,1.42957413197,1.06133365631,0.945500016212,-0.504640877247,0.653285503387,0.780988395214,-0.515269100666,0.729761183262,-1.03064084053
332,-0.462085604668,0.273614019156,-0.39304998517,-2.59290838242,-0.526545107365,-0.11289998889,0.591372013092,-0.319512486458,-1.75328266621,-0.35934445262,0.317000001669,-1.20200848579,-1.97052538395,0.59145796299,-1.199264884,0.616249620914,-0.399955481291
2058,0.00412438903004,-0.020831912756,-1.1317499876,-0.225722461939,0.364054679871,-0.211266666651,0.441103160381,-0.160340666771,-0.462778121233,0.261322855949,0.618450045586,-1.22685205936,-0.367539942265,-0.655379712582,-0.259575098753,0.0407055914402,-0.953396499157
7849,0.408911943436,-0.0381393134594,0.731349945068,-0.66905361414,-0.225889772177,0.0346999950707,0.494207412004,-0.149086862803,0.499401152134,0.0461054593325,-0.610499978065,-0.042484074831,1.49159169197,-1.23950588703,-1.48390555382,0.10762642324,0.552474558353
23244,0.122804962099,0.323489248753,-0.548300027847,-1.06252932549,-0.652249932289,0.0372666716576,1.34092855453,0.966029644012,-1.11182677746,-1.82249879837,0.157900005579,-0.423817694187,-0.57998585701,-0.124448269606,0.086281478405,0.296007514,-0.895087659359
7494,-0.079649835825,0.464531213045,-0.0593500137329,0.479069560766,-0.100496143103,0.307300001383,0.75713789463,-0.150516957045,-0.560061573982,3.57385802269,-0.496050059795,-0.486085504293,-0.0724292695522,-0.52787488699,-0.821187436581,1.05167961121,1.29634857178
4836,-0.769874334335,0.425196170807,-0.377499997616,-0.523768484592,0.0515050888062,-1.03986668587,1.66140520573,0.155344128609,-0.201538980007,0.822489202023,-0.658399999142,0.0992473214865,-0.142779499292,0.564841628075,-0.813150167465,0.172021061182,-1.23553240299
23647,1.02827620506,0.71011286974,-0.147400006652,-0.784815371037,0.732271909714,0.92473334074,0.982940733433,0.151322722435,-0.196423187852,-0.434593886137,0.143950000405,-0.373672544956,0.273435771465,-0.706428468227,-0.279722094536,0.70998197794,-1.2642364502
10617,0.135462880135,-0.067631483078,0.678299963474,-0.808631539345,0.780938386917,-0.537133336067,1.05240702629,-0.142406314611,-1.28800630569,-1.02087187767,-1.09889996052,-0.149985015392,0.248754233122,-1.03461182117,0.718696951866,0.510124325752,-0.835071563721
2184,0.181487932801,-0.258062392473,0.296649992466,-1.94111084938,-0.237100616097,-0.49623337388,0.339559912682,0.573777496815,-1.26422202587,0.382163822651,0.134350001812,-0.666179180145,0.692125201225,-0.902769982815,0.657431304455,-0.594098806381,-1.66221868992
5355,-0.161715850234,-0.297310441732,-0.0868000090122,-0.284429311752,-0.00343230366707,0.511400043964,0.519411861897,-0.569445729256,0.0834548771381,0.0866160690784,-0.679149985313,0.474589377642,-1.50280237198,0.221187412739,-0.822620391846,-1.18613147736,0.396412134171
6659,0.729595243931,0.712634921074,-1.6603000164,-0.219471111894,0.452356636524,-1.54116678238,0.518995761871,-0.230684787035,0.944807112217,-1.4413305521,1.0313000679,1.3925485611,1.78192472458,0.913496553898,-0.463027566671,0.124234110117,4.91112804413
7016,-0.635452091694,-0.306805968285,-0.257149994373,-0.266855418682,-0.801000118256,-0.167566627264,0.89038592577,-0.560191869736,0.117356747389,0.501668214798,-0.974099993706,0.236830025911,-0.151260837913,0.807425439358,-0.68002063036,-1.0709002018,0.83283996582
90861,0.487221866846,0.983180701733,-2.36084985733,-1.39855241776,0.801102101803,0.387199997902,1.16885125637,0.12771999836,0.355031043291,-0.614468932152,-0.425300002098,-0.281005620956,-0.474591106176,-1.23754799366,0.713778018951,1.72760343552,-0.418398439884
10670,0.224588871002,0.326784789562,0.300049990416,0.366623073816,0.282210946083,-0.484533369541,1.49623930454,-1.10232758522,-0.59873098135,-0.590015292168,-0.519200026989,-0.832186818123,0.223743930459,0.22566267848,0.108877673745,0.600117921829,0.247252911329
79071,0.213483124971,2.32458853722,1.89184999466,2.35050630569,1.1942923069,0.408733338118,2.08305120468,0.0332815796137,2.06652808189,-0.133579716086,-2.52865004539,1.58146238327,1.36943674088,0.232008397579,0.959927499294,1.99790179729,0.974390923977
64746,-0.647130429745,-0.510954499245,0.0996000021696,-0.80906021595,-0.065189987421,0.108366653323,1.02143514156,-0.564728558064,-1.00315546989,-0.354592382908,0.215800002217,-1.60044133663,0.297602683306,0.232764452696,-0.167090803385,0.986064910889,-0.160077616572
5366,0.301671475172,0.193986684084,-0.26700001955,1.14737057686,0.367953658104,-0.0988333374262,1.54806005955,-0.415582716465,0.507242679596,0.713091731071,0.661400020123,0.585706710815,1.42501580715,0.923055589199,0.622225165367,-0.323999494314,0.87844055891
11344,0.875853478909,0.680055558681,0.295599997044,2.03661298752,0.675269722939,-0.238766670227,0.485503792763,-0.41873255372,1.85617148876,0.418738484383,1.00524997711,-0.325061202049,1.70808470249,0.531509041786,1.06375741959,-0.0790842473507,-0.0661084800959
10013,0.0135635510087,-0.352675020695,-0.0470499992371,-1.74802947044,0.211477309465,-0.142633318901,1.57362401485,0.222328454256,-0.667200684547,-0.448858231306,-0.314449995756,-0.54309296608,0.725192666054,-0.280352830887,-0.411305248737,-0.363758593798,0.038009300828
5829,0.15412349999,0.0372902601957,0.476449996233,0.19722571969,0.597074270248,0.0446999967098,-0.635251402855,-0.551411509514,0.518053889275,-0.00073117116699,0.152550011873,-0.686903774738,0.175678059459,0.2134950459,-1.91604065895,-0.428579509258,-0.227278679609
5257,0.446360975504,-0.0866319537163,-1.12139999866,0.0965030044317,0.624106049538,-0.396066725254,0.663905262947,0.00944834947586,0.408205866814,-0.62339669466,1.56189990044,-0.538124322891,-0.315812110901,-0.199276655912,0.175493627787,0.0967483967543,-0.610894620419
22794,0.0941148325801,0.146589607,-1.28415000439,-2.27132606506,-0.0721326470375,-0.156766667962,1.03150773048,0.450482487679,0.0649703592062,-0.234741851687,-4.31139993668,-0.894097864628,-0.473582744598,-1.06505608559,-1.39224052429,0.440178841352,-1.30356538296
9761,-1.15805864334,-1.26768541336,-0.790350019932,-0.710222780704,-0.899739325047,-1.24523341656,0.0400317795575,-0.384522497654,-1.20804703236,0.491357386112,-0.859299957752,-1.56777608395,-0.482773452997,-0.424654424191,-0.846212148666,0.30882564187,-1.14891386032
23326,-0.412184923887,-0.0336471162736,-0.781800031662,-1.52629375458,-0.0911278873682,-0.286533355713,-0.071560844779,-0.489891827106,-0.755643904209,-3.30401778221,0.229450002313,-1.45758605003,-0.471446961164,-0.310435652733,0.236614540219,0.496655493975,-1.04603457451
10972,0.534727752209,0.322884678841,0.0301499962807,-1.10203385353,-0.0112155675888,0.235466659069,0.14112059772,-0.191473245621,-0.0945600867271,0.394334197044,-0.460949987173,-0.901607394218,-0.112269997597,-0.221228450537,-0.234305232763,0.168801873922,0.707442045212
10523,-0.383019447327,-0.154456287622,-1.66624999046,-1.13592720032,-1.48017585278,0.176300004125,0.8285998106,-1.50023317337,-0.568089127541,-4.78352355957,-1.97570002079,-0.829307079315,-0.389813363552,-0.799672305584,-0.428599119186,0.620558559895,-2.42057752609
79090,-0.57938593626,0.161066323519,-0.0238000154495,1.15241622925,-0.589913725853,-0.188233330846,1.08764231205,-0.0531461164355,-0.305927574635,0.0681739300489,-0.154650017619,0.474047631025,0.621722817421,0.895150959492,-0.0139676108956,-0.376700937748,-0.877362728119
27032,0.458151549101,-0.323886483908,-0.324900001287,1.03500413895,0.379350930452,-0.00443331897259,0.256335139275,-1.02618432045,0.75687623024,-0.523224711418,0.165549993515,-0.412486940622,0.444448649883,-3.18602991104,0.196707934141,-3.8585934639,0.197052493691
9097,0.10222710669,0.882792294025,0.564949989319,0.963838756084,-0.595142006874,-0.00696665048599,-0.652650475502,-0.349155813456,-0.332078933716,-0.0751487016678,-1.27629995346,0.0512357503176,0.608427584171,0.426264226437,-0.480917692184,-0.0167812593281,0.0621713921428
10513,-0.221999228001,-0.637382268906,-0.260149985552,1.00911283493,-0.408125966787,0.0996000021696,0.411474347115,-0.689578413963,0.174296855927,0.481940984726,1.30044996738,-0.467996358871,2.0775976181,2.13353228569,0.333409428596,-0.0512377507985,0.95545232296
1891,1.25065743923,0.768149554729,0.746550023556,0.838068068027,0.948218762875,-0.648199975491,1.48233675957,1.33402132988,3.13251256943,0.176682084799,-0.478450000286,0.436254024506,0.602891564369,0.707952558994,1.58181023598,0.438241809607,0.563912272453
3066,0.0956428870559,-0.0734789967537,0.476700007915,-0.411243498325,-0.303460389376,0.443933337927,0.574222803116,-0.570224404335,0.0839949399233,0.346615731716,2.12010002136,1.17136144638,0.441080629826,0.539496779442,0.0155983567238,0.675739049911,-0.328760564327
9801,-0.0411007069051,0.07914455235,0.285800009966,-0.626293540001,-0.026415720582,-0.267766654491,0.137202650309,-1.08231258392,-1.92674124241,-1.67169654369,-0.429399996996,-0.145902708173,-0.143520772457,-0.395937561989,0.616469979286,-0.63085180521,0.519586920738
1459,-0.885306715965,-0.0750716626644,-0.402749985456,1.36096596718,-0.859467983246,-0.167666643858,0.93025135994,-0.635715425014,0.172767087817,-0.200233474374,-0.387600004673,-1.48911821842,-0.758416652679,-0.131983801723,0.430682688951,-0.32003068924,0.263925850391
9703,1.45127880573,0.312903940678,-0.778999984264,-1.37335526943,0.163768976927,0.116100013256,0.759789705276,0.094904512167,-0.51043844223,-0.894172430038,-1.71024990082,-0.723290920258,-0.474362432957,-0.0954733192921,-0.595264554024,1.42488920689,-1.8436357975
10606,-0.104785621166,0.845167279243,0.0336000025272,-1.03160583973,0.076054699719,-0.46566671133,0.550005435944,0.632252454758,-0.47456240654,0.252631723881,0.15870000422,0.0776677280664,-0.506381571293,0.356757551432,-0.252764999866,1.03575003147,-1.07909727097
1017,0.577095150948,-0.466932028532,-0.427850008011,0.86452537775,0.454296499491,-0.287100017071,1.06972885132,-0.320098757744,0.223521083593,0.606168329716,-0.722350001335,0.299235999584,-1.1874358654,0.826652050018,1.49185442924,-0.423356831074,-0.549551844597
9813,-0.240898102522,-0.496052086353,-1.04664993286,0.0447461307049,-0.389496892691,-0.218166679144,0.460321754217,-0.746757864952,0.565011739731,0.661674618721,0.428799986839,0.0260459780693,-0.147168040276,0.507108449936,-0.138686642051,-0.431785404682,-0.379146695137
7485,0.584368824959,0.196854233742,1.43659996986,0.594453573227,1.83337450027,0.405800014734,1.33016777039,1.09981632233,0.112477362156,-0.341654360294,1.31079995632,-0.665807366371,1.14455449581,0.397269427776,0.488917082548,0.640114307404,0.269120454788
2109,1.12379002571,0.558363735676,0.788199961185,-1.15871179104,-0.663003265858,0.494666695595,0.225057095289,0.0154370889068,-0.532644510269,-2.03572869301,1.32955002785,0.155308261514,0.569852411747,-0.837557971478,-0.929819405079,0.356768667698,-0.0944658517838
23271,-0.271004170179,-0.879448533058,-0.00180000066757,1.17909085751,-0.0176519453526,-0.417299985886,0.475576847792,-0.506204426289,0.16201326251,0.46087282896,0.205199986696,1.09244298935,0.198820397258,0.609403431416,0.337863236666,-0.963428676128,0.425581514835
9915,0.149752959609,-0.489521503448,0.412400007248,0.506716251373,0.144211769104,-0.282933294773,0.393060326576,-0.718446612358,0.580751478672,-0.00101095321588,-0.11005000025,-1.23789680004,-0.867817401886,0.17142637074,-2.33871412277,-0.418022185564,0.302515268326
9552,-0.782696902752,-2.71093130112,-2.82850003242,-3.50863075256,-0.603912651539,0.208400011063,0.413411825895,-1.71741831303,-3.0956120491,-0.480288416147,-3.68659996986,0.254132002592,-1.17859375477,-0.846815645695,-1.73285508156,-0.511593103409,-0.88560461998
93487,0.220723956823,0.249421328306,0.440650016069,1.85995900631,-0.198526978493,0.180333346128,0.707014322281,-0.157404452562,-0.660618901253,-0.385537862778,0.748350024223,-0.56328946352,0.398369431496,-0.675638616085,0.880436658859,-0.208182394505,-0.011274009943
2956,0.0455594435334,-0.0691011548042,0.0680000185966,0.890795111656,-0.527841091156,-0.417733371258,4.79287576675,-0.84463840723,-0.907918095589,0.470950126648,-0.120400004089,-0.141079366207,-0.307987391949,-0.168866112828,0.239381581545,0.378055632114,0.654366850853
11065,0.0807671621442,-0.0101165622473,-1.37384998798,-2.79932308197,0.107692077756,-0.450300037861,-0.625506222248,-0.414187729359,-0.47238278389,-0.684617996216,0.578299999237,-0.250785499811,-0.548890948296,6.60576152802,-1.86953878403,1.44300341606,-0.561835646629
9653,-0.312367320061,-0.290658146143,0.329750001431,1.96965622902,0.0226066932082,-0.168533340096,1.42999613285,0.407898932695,0.488586962223,0.500448942184,-1.17989993095,0.813225150108,0.739749252796,1.31982851028,1.50317835808,-0.245141357183,0.666368722916
200081,0.227881163359,0.215367794037,-0.384249985218,-1.47533035278,0.37140828371,0.103200003505,-0.790390431881,-0.249546259642,-0.610393166542,0.0791341736913,0.0395000129938,-1.99255979061,-0.566763877869,-0.39889600873,-0.500486671925,0.816891431808,-1.65810585022
3337,0.373555451632,0.250604778528,0.520250022411,-0.179265916348,0.929674863815,-0.189966619015,1.37164258957,-0.123963542283,0.246942803264,0.442148149014,0.412950009108,-1.10962283611,-0.113852724433,2.52014350891,-0.00331810116768,-0.0135210379958,-1.27446818352
11073,0.0903186798096,0.34239590168,-0.389099985361,0.763798654079,-0.245782732964,-0.35626667738,0.661640107632,-0.00242286920547,-1.02102470398,-0.113925240934,-0.0791000127792,1.42613220215,-1.73439395428,0.64794242382,-0.20063136518,-1.22267043591,1.33874058723
23,-0.312715739012,-1.35297834873,0.431500017643,1.14515447617,0.00757808983326,-0.0412333607674,-0.757306933403,-0.945435166359,0.323824703693,0.474233090878,-0.602849960327,0.0915538966656,-1.32730746269,0.372758805752,-0.0207878947258,-0.234687685966,-0.49343714118
5641,0.648474812508,0.343246519566,2.43639993668,-0.138903424144,0.298121660948,0.150733351707,0.834226965904,0.341467529535,0.0801068693399,1.34869527817,0.807749986649,-1.14637291431,2.01593399048,-0.462260127068,0.439520269632,0.956568300724,1.05455195904
8720,-0.20790874958,-0.020016008988,0.0977500081062,1.10555303097,0.010475859046,-0.445500016212,0.385137587786,0.819989562035,-0.528293371201,0.184575349092,-0.238900005817,-0.189918205142,0.9714859128,0.425723969936,0.845352113247,-0.689743578434,0.553842306137
10782,0.423921585083,0.361174821854,0.613399982452,0.712940275669,0.513500511646,-0.78100001812,0.844010531902,-0.49784630537,-0.206736549735,0.549144148827,0.203449994326,-0.734892427921,0.636653721333,1.18160772324,-0.13838095963,0.975161910057,1.53939712048
25932,0.880839407444,-0.0639906823635,1.29920005798,-0.314854472876,-2.97446846962,0.402566671371,-0.718826711178,-0.157005086541,0.208221584558,0.899391293526,0.95609998703,-1.89587819576,3.14202880859,-1.10449850559,0.236266434193,0.865824043751,3.16328835487
3028,-0.520951092243,0.0485219657421,-0.391699999571,-1.45937561989,0.142812177539,-0.270300030708,-0.235650748014,-0.636418700218,-1.37481153011,-4.11707401276,-3.35170006752,-1.91882181168,-0.498976647854,-0.900287151337,-0.876641869545,-0.0393381342292,-1.84600222111
6804,-0.202233612537,-3.77135276794,-0.498149991035,-0.61327534914,0.157668352127,-0.40996670723,-0.441077530384,-0.161594152451,0.4077000916,0.694949626923,-0.0456499904394,-0.222124427557,2.76947927475,0.417593747377,-0.112617313862,0.296302884817,0.00462820008397
890,-1.1077722311,-0.274967253208,-1.34634995461,-2.36059331894,-0.635044634342,-0.134900003672,-0.316320359707,-0.783925294876,-1.51989626884,-1.21594166756,-1.81580007076,-1.27219843864,-1.9308744669,-0.862451314926,-1.51025271416,0.645273029804,-0.289396226406
6390,0.481177955866,0.844106793404,-0.0351999998093,-1.67184197903,0.637346804142,0.108133338392,0.489698797464,-0.435194075108,-1.6420930624,-0.804044187069,-1.14954996109,-1.53896892071,-0.516200423241,-0.666997313499,-0.108117967844,1.35792922974,-1.18081700802
4303,0.331327021122,0.837896764278,1.42085003853,-0.130480512977,-1.04814004898,-0.228633344173,0.28853520751,0.255085170269,3.08316659927,-0.294122308493,2.60104990005,-1.02571082115,4.10792827606,-0.7212433815,-0.107668526471,0.378979206085,1.57489788532
10953,0.486702144146,0.143076792359,-0.0670500099659,-0.455236166716,0.78946852684,0.146099999547,0.21201428771,-0.0374506264925,-0.759953200817,-0.87977039814,-1.16155004501,0.0928230136633,-0.108778446913,-0.724336743355,0.432261109352,0.119782961905,-0.838474333286
22889,0.262864649296,1.1712539196,-1.04139995575,0.211491554976,0.335893809795,0.553133368492,1.85840654373,0.38748884201,-0.784950315952,-0.530119776726,0.314749985933,1.33951890469,-0.338562488556,0.751648247242,-0.751219451427,-0.397830873728,0.403803318739
3098,-0.00398982316256,-0.0406454950571,0.00325000286102,-0.755285799503,-0.431213200092,-0.403100013733,-0.145591676235,-0.370352804661,-0.011460211128,-1.46938300133,0.0481499955058,-0.216917067766,1.07102143764,1.15423834324,0.143836975098,0.595494627953,-0.542107582092
11044,0.156605914235,-0.565240383148,-0.598399996758,0.575106084347,-0.00328676402569,0.299766659737,0.398464262486,0.519147396088,0.514425039291,0.191552340984,0.500200033188,0.400191366673,0.156963080168,0.430416285992,-0.45213830471,-0.472667217255,0.693895816803
8985,-1.09534811974,-0.654721796513,-3.26244997978,-2.87681794167,-0.769000530243,-0.761333346367,-0.966085553169,-1.05950069427,-0.966287255287,-0.0294158533216,-1.25449991226,0.210885792971,-2.2881436348,-0.301109969616,-1.83791518211,-0.0556060634553,-1.19916808605
66008,-1.33938491344,0.267345249653,0.329150021076,0.864190876484,0.513218402863,-0.567366719246,0.633798420429,0.191817998886,0.380687147379,-0.873049378395,-0.226750001311,0.806833982468,2.12445354462,0.585522294044,1.04931926727,-0.394253909588,2.22493076324
9217,0.252803117037,0.633467197418,0.567200005054,-0.735413074493,0.85978025198,0.0205666646361,0.527950525284,-0.404467761517,-1.01773548126,-0.646811008453,-0.601050019264,-1.78127408028,-0.33308416605,-0.75451618433,-0.11615550518,0.780408859253,0.278798699379
701,-0.0625381097198,-0.232580661774,-0.0282499790192,1.03679692745,0.350087821484,0.146966636181,0.399423271418,-0.29947206378,0.414463818073,0.607993245125,-0.205049991608,0.516962170601,-0.741666913033,0.628368377686,-0.234984427691,-0.492721110582,0.910974502563
6182,0.349214702845,-0.193969964981,-0.000300000014249,-2.27319908142,-0.252268612385,0.168233335018,0.788985669613,0.252045243979,-0.408006995916,0.331706881523,-0.800100028515,-0.445315092802,-1.25847697258,-0.338958233595,-0.511722505093,0.836791455746,-7.69796276093
4860,0.0322733782232,-0.787787258625,0.721549987793,-0.563786864281,1.02629256248,0.252633333206,0.366391837597,0.399711310863,0.530165314674,2.19219326973,4.02120018005,-0.19286185503,0.770736336708,-0.512820541859,-0.274321109056,1.22069489956,-0.702046990395
7398,-0.0415824204683,-0.121588855982,0.429549992085,-1.24412763119,-0.659683823586,-0.107799991965,0.383922636509,-0.717532157898,-1.17398953438,0.293822944164,-0.135000020266,-2.59483861923,-1.45877146721,-0.012988448143,-0.0813226774335,0.611453711987,-1.10998976231
6117,0.0545624047518,0.453088581562,0.606800019741,-0.79823923111,0.510340094566,-0.296933352947,0.801569461823,-0.210597544909,-1.1151458025,0.207393050194,-0.0469999983907,-0.946394205093,-0.588386535645,-0.913889586926,-0.571486711502,0.884839773178,-1.46611809731
23588,-1.09445548058,-0.812784552574,0.26115000248,-1.68530488014,0.47999805212,0.31046667695,0.982579231262,-0.46695330739,-1.24438428879,-4.58318376541,-3.36759996414,-0.331745147705,-1.13455796242,-1.91154658794,-0.997079670429,-0.926394462585,-1.01397943497
949,-0.410091102123,0.646445512772,0.136700004339,0.845257163048,-0.0346350967884,0.00996667146683,0.491107881069,-0.687421500683,0.800323009491,1.07484185696,0.214249998331,-1.08281755447,-0.649891674519,-1.499740839,-0.653326392174,1.72331142426,-2.52528810501
7168,0.722182333469,0.448013007641,-0.555149972439,-0.126985967159,-0.0308677256107,-0.0194333419204,-0.00101402401924,-0.133923828602,-0.980175495148,0.689139127731,-2.00335001945,-0.288265526295,0.744455873966,-0.614882290363,0.725516796112,0.287565141916,-0.807213366032
9375,0.234125554562,0.235940650105,0.697950005531,-0.129371523857,-1.64416563511,-0.588800013065,0.388756841421,-0.15734320879,0.0151016563177,-0.556560575962,0.664600014687,-0.815433263779,-0.462819695473,-0.302378624678,0.140508711338,0.508314788342,-0.87757307291
