rid,DOS046_A375_24H:BRD-K64062072-001-01-9:5,DOS046_A549_24H:BRD-K64062072-001-01-9:5,DOS046_HT29_24H:BRD-K64062072-001-01-9:5,DOS046_MCF7_24H:BRD-K64062072-001-01-9:5,DOS046_PC3_24H:BRD-K64062072-001-01-9:5,DOSBIO002_A375_24H:BRD-K64062072:9.93557,DOSBIO002_A549_24H:BRD-K64062072:9.93557,DOSBIO002_HT29_24H:BRD-K64062072:9.93557,DOSBIO002_PC3_24H:BRD-K64062072:9.93557,DOSBIO002_MCF7_24H:BRD-K64062072:9.93557,DOSBIO002_NEU_24H:BRD-K64062072:9.93557,DOSBIO002_NPC_24H:BRD-K64062072:9.93557
2184,-0.822894692421,-1.15890443325,0.397400021553,-2.17750000954,-0.163363218307,0.0835973322392,0.848261415958,-0.209749922156,0.764799535275,0.0744872391224,0.971549987793,-0.315837174654
5355,0.531024158001,0.197173878551,-2.27435016632,0.264699995518,-1.11444199085,0.820343792439,-0.939503908157,0.11747957021,-0.428902447224,-0.778847098351,0.743999958038,-1.10928702354
6659,-0.830697894096,0.137552469969,-2.39735007286,-0.427300006151,0.338240563869,-0.591539800167,2.05193185806,0.855029463768,-0.375782042742,-1.15208756924,-0.220249995589,1.31238365173
7016,2.33230733871,0.173165008426,1.72405004501,0.0224500000477,-0.89529722929,0.919725954533,-0.697353839874,0.0460593923926,1.66392838955,0.779816567898,0.900150060654,-0.419819325209
90861,-0.0842480957508,-0.272516727448,-0.623600006104,-6.19635009766,-1.46268451214,-0.660078465939,-0.125729426742,-1.88118433952,-1.32362353802,-1.19249224663,-0.0813499987125,1.01777207851
10670,-1.13523042202,-0.147459656,-0.618600010872,0.19754999876,0.0321289896965,-0.531557917595,-1.3506000042,0.594499468803,-0.668695151806,-0.980513751507,-0.777750015259,0.312257021666
79071,-0.0492862761021,-0.204677149653,0.490750014782,0.462249994278,1.0332570076,0.331863462925,0.0692548453808,-0.474785745144,-1.10718727112,0.217720493674,-0.743749976158,-0.606102526188
64746,-0.856178104877,-1.01932096481,-0.492599993944,-0.0601499676704,-1.95644116402,-0.603185653687,0.81620568037,1.40931952,-1.23963689804,-1.01252543926,-0.0207999944687,0.231007784605
5366,0.65693628788,0.243878155947,3.39319992065,0.100549995899,-1.02209722996,0.632863283157,-0.625707387924,0.850901126862,3.42412590981,-0.111441448331,0.897899985313,0.824784755707
11344,0.579822957516,-0.0607209727168,-0.194650024176,0.0331999957561,-0.942313730717,0.281371623278,0.190840989351,0.532433211803,-0.172025844455,-0.00276907533407,0.491050034761,-0.0137934237719
10013,-0.433870136738,-0.364159464836,-1.17360007763,0.475600004196,0.913439035416,-0.40130418539,0.135399669409,1.42752146721,0.485150635242,-0.807298362255,-0.779600024223,0.030495762825
5829,0.653482198715,0.671918511391,1.03040003777,0.247049987316,-0.416456192732,-0.404253780842,0.339549928904,-0.433486580849,0.344320327044,-0.890612959862,0.670949995518,-1.4858392477
5257,1.03764986992,0.309975028038,0.967000007629,-0.30450001359,0.0496139526367,-0.196087345481,-0.0248065292835,0.0840181186795,-0.016899690032,-0.625978291035,0.64025002718,-0.124593406916
22794,-0.696890950203,-0.308239847422,0.0128499865532,-0.128499999642,0.0707998871803,-0.541815578938,0.495090305805,0.0291818529367,-0.238187849522,-0.69176876545,-0.360799998045,0.771841049194
9761,0.254756987095,-0.199134036899,-0.413450032473,0.527099967003,-0.0511260032654,-0.221612274647,0.477086246014,0.872535943985,-0.795448660851,-0.825438261032,-1.06410002708,0.771851658821
23326,-0.736877799034,-0.323982745409,-1.10025000572,-0.275249987841,-1.70471179485,-1.033213377,0.994822978973,-0.88062953949,-0.0143477916718,0.119080796838,-1.08619999886,0.89180803299
10972,-2.31489419937,0.0918696224689,-0.389600008726,-0.997799992561,-1.30384778976,0.0862904191017,0.237587049603,0.106909275055,-0.648380100727,-0.416254371405,0.629949986935,0.651065349579
10523,-1.01219952106,-0.138089030981,-1.38660001755,-0.291200011969,-1.21329951286,-4.52614784241,-0.710793018341,-0.902685940266,-1.59738242626,-1.95157670975,-0.939549982548,-0.155600905418
79090,-0.42372995615,-0.0310417562723,0.413150012493,0.858150005341,0.929690599442,0.372218102217,-0.438030302525,-0.0158334374428,1.02973008156,0.220332697034,0.677999973297,-0.522353172302
27032,-0.388158321381,0.117409810424,-0.505850017071,-0.11779999733,0.647141635418,-0.255376428366,0.279058098793,-0.297017246485,0.15227881074,-1.4473618269,0.378899991512,0.155397683382
9097,1.10607743263,-0.11230609566,-0.496850013733,0.381200015545,1.26820981503,-0.329135298729,-1.85364985466,-1.32910609245,-0.238224118948,-0.0297155752778,-0.261400014162,0.394621700048
10513,0.93509054184,0.0998592823744,0.771550059319,0.34224998951,-0.963591456413,-0.582650542259,1.28538346291,1.13207042217,2.21640491486,0.960539638996,-0.700850009918,-0.206417143345
1891,-0.692591845989,0.407321721315,0.327700018883,-0.313199996948,0.692403674126,0.444609850645,-0.364656329155,0.82177233696,2.01126813889,-0.144933640957,0.545199990273,-0.514137089252
3066,-0.675151824951,-0.533156871796,-0.410300016403,-0.402050018311,-0.27088239789,-0.27232581377,-0.0950191617012,0.0339489877224,-1.24615561962,0.207878425717,0.116750001907,0.976792693138
9801,-0.182158172131,-0.409640789032,-2.32220005989,-0.910950005054,-0.369710117579,-2.60475730896,-0.366260647774,-4.71397829056,0.246321320534,0.0874209031463,-0.754450023174,-0.429309308529
1459,1.19910573959,0.693835735321,0.447149991989,1.57550001144,0.502343893051,0.559296131134,-3.27755117416,-0.0904881358147,0.135707363486,-0.504836976528,-0.497350007296,-0.786009848118
9703,-1.86626565456,-1.44146108627,-1.63639998436,0.0349000096321,-1.24173128605,0.393854796886,0.169949233532,-0.976099729538,-0.566775083542,-0.349182367325,-0.419349998236,1.91190862656
10606,1.11449062824,-0.610162317753,-0.329199999571,0.26234999299,-0.416659653187,-0.408952444792,0.378457695246,-0.160639569163,-1.66480958462,-0.839133381844,0.171000003815,1.16307651997
1017,1.89727950096,0.321092545986,0.321649998426,-0.741800010204,0.0766630172729,0.370287746191,-0.617876589298,-0.0178962945938,0.422604650259,-1.59357213974,0.897400021553,-0.333957672119
9813,1.57421088219,-1.01337146759,1.72490000725,1.40179991722,2.48912167549,-0.813939869404,0.755681872368,-2.1754565239,1.28550696373,-0.728101372719,0.468899995089,0.146304771304
7485,0.140093162656,1.1085767746,-1.56180000305,0.0332499742508,-0.423419654369,-1.62286090851,-0.129464462399,0.394627511501,-0.508120059967,-0.705880045891,0.333349972963,0.479426622391
2109,-0.295231372118,-0.842522621155,-0.463550001383,0.0940499976277,-0.929178357124,-0.166975289583,0.348450362682,0.0152300745249,-1.11496603489,-0.800102651119,-0.947250008583,0.481352359056
23271,0.421120464802,0.537769675255,1.20694994926,-0.888899981976,1.06408154964,0.00401262938976,-0.866380095482,-0.5066421628,0.0458256006241,0.441862910986,0.557850003242,-0.511517047882
9915,1.67548274994,0.619742631912,0.997749984264,0.644400000572,0.828768491745,0.78488612175,-0.706025063992,-0.149729728699,0.151327058673,-0.0918272659183,0.479399979115,-1.48472762108
9552,-1.19633507729,-0.267706632614,0.846800029278,0.274050027132,0.973533391953,-0.316226482391,-0.396010130644,1.45164501667,0.356607824564,-0.510109841824,0.168299987912,-0.297457695007
93487,0.765543341637,-0.165788054466,-1.00440001488,0.0532499849796,0.238016784191,-0.663590490818,0.651865363121,-0.475236594677,-1.22337377071,-0.539379060268,-0.636099994183,0.115003533661
2956,0.144655883312,-0.24658074975,-0.25775000453,-1.70705008507,-0.850152552128,-0.612629652023,1.62151813507,-1.22458255291,-1.08419919014,-0.6512799263,-0.790399968624,0.414605349302
11065,-1.81607484818,-0.48891723156,0.418550014496,-0.479699969292,0.0936044454575,0.10541280359,-0.297200679779,-1.34571838379,-1.39337682724,-0.733472645283,-0.322349995375,0.805762290955
9653,1.99652266502,0.550473332405,0.376499980688,0.885249972343,1.2269384861,0.172801196575,-0.701356589794,0.106393694878,-1.21556973457,-0.0979068726301,-0.4674000144,-0.464106500149
200081,-1.09095346928,-1.22705078125,-1.32765007019,-2.55275011063,-0.378636866808,0.241088867188,0.907967925072,0.147965684533,-0.983014643192,0.312167346478,-1.3396999836,0.716640293598
3337,0.127904519439,-0.255079060793,-1.39279985428,-0.0124500021338,2.43850541115,-0.686601758003,0.609853088856,-0.634873151779,-1.01000475883,-1.05119538307,0.448599994183,-0.948476731777
11073,-0.30015873909,-0.601163387299,-0.000599980354309,2.2092499733,1.55159437656,-0.110327713192,-0.211549654603,-0.497038632631,0.36013263464,0.145881712437,0.620900034904,0.363455355167
23,0.784121453762,-0.0134315490723,0.593150019646,0.240449994802,0.143066585064,-0.108476251364,-0.605769634247,-0.213791146874,0.936204791069,-0.858379900455,0.543949961662,-0.542926609516
5641,1.13183259964,-0.556405603886,-0.375599980354,-0.0348000004888,0.884611666203,-0.5454865098,-0.166100397706,1.33888936043,-1.15497756004,0.383738994598,-0.51985001564,-0.667641103268
8720,1.77845573425,0.437659025192,-0.63615000248,-0.0989000052214,1.80122470856,-0.633136928082,0.340641349554,1.0989074707,-0.213448911905,-0.638142824173,-0.46819999814,-0.611735403538
10782,0.111302122474,0.901915073395,0.996999979019,0.307300001383,0.675997376442,-0.405396491289,2.18154764175,0.638304233551,1.68833839893,-0.960410952568,-0.397649973631,-0.378074944019
25932,-1.00463974476,-0.0593747496605,-0.0464499890804,-0.163149997592,3.1604142189,-0.313457280397,1.36105966568,2.22083735466,0.889123797417,0.510364174843,0.292750000954,0.68475830555
3028,0.147152036428,-0.388068944216,0.38480001688,0.114400014281,-1.46680021286,-0.0286592021585,-0.724482476711,-1.00156760216,-2.16496396065,-0.716920375824,-0.25830000639,-0.505663871765
6804,-0.887321472168,-0.667011320591,-0.375949978828,1.71574997902,-0.548779606819,-0.217223420739,0.423990339041,0.110384277999,-0.0234703719616,-0.370416045189,0.218500003219,0.703972697258
890,-0.780741453171,0.353101283312,-0.361249983311,-0.650399982929,-0.602972626686,-0.481478273869,-1.09857416153,-1.11589193344,-1.24446117878,-1.19555664062,0.858450055122,1.43295323849
6390,-1.01977586746,-1.19025218487,0.209399998188,-1.23230004311,-0.826630294323,0.634885013103,0.526290535927,-1.07657980919,-0.392063319683,0.102150186896,0.221450001001,-0.0262861251831
4303,-0.55649292469,-0.492725133896,-1.25890004635,-0.421000003815,-1.33121061325,0.100553549826,-0.18148702383,2.45063519478,-0.0755919441581,0.15308201313,-1.43935000896,-0.245867848396
10953,-0.311379283667,-0.625054895878,-1.36334991455,-0.10435000062,-1.17419624329,-0.596041321754,0.183956503868,-1.22522056103,-1.04272127151,0.222262099385,-0.439850002527,0.0449369251728
22889,-0.586343824863,0.986729979515,0.0373999960721,-0.0823999941349,-0.404679894447,-0.30838099122,-0.163843855262,-0.308263480663,1.1396651268,0.498318970203,0.692800045013,-0.228759229183
3098,-0.706324756145,-0.456754267216,-0.55419999361,-0.781949996948,-0.832349658012,-0.780016064644,0.115590266883,-0.153160050511,-0.34291473031,-0.571792006493,-1.21740007401,-0.0188992545009
11044,0.557601690292,1.2299541235,0.953949987888,0.919250011444,0.90101993084,-0.404144376516,0.278428524733,-0.0994143038988,0.528841018677,0.424395859241,0.44185000658,-0.0681492090225
8985,-1.9501209259,-0.213566064835,-0.642949938774,-0.9388499856,-1.37204182148,0.63379997015,1.21556711197,0.712488889694,-1.13316428661,0.0951703339815,0.768049955368,-0.1986566782
66008,-0.890793740749,-0.496630489826,0.852650046349,-0.472800016403,-1.69551837444,-0.211207106709,1.08923172951,0.19720607996,0.341438889503,0.521617174149,-0.526600003242,0.46260368824
9217,-0.508048415184,-0.234813675284,-0.293550014496,0.715099990368,-0.695001006126,-0.113093860447,-1.17030978203,-1.29568958282,-0.506923735142,0.383419930935,0.270799994469,0.633984088898
701,2.14274597168,1.40526378155,2.83395004272,-3.63914990425,1.55793356895,0.600951850414,-1.14073896408,-0.0901557505131,0.754140973091,0.0534566864371,0.779100000858,-0.510379076004
6182,0.0,0.0,-1.30889999866,-0.770250022411,0.170393466949,0.625306248665,-0.975553512573,-0.891878306866,-1.63303661346,-1.06647872925,0.311599969864,1.5378279686
4860,-0.653726398945,-0.235105156898,-0.574949979782,-0.127250000834,-2.35851192474,0.0714369192719,0.161460056901,-0.736812353134,-0.919969439507,0.473342061043,-0.28149998188,-0.385694921017
7398,-0.307257413864,-0.0474486351013,-1.59135007858,1.2324000597,-1.29514491558,-0.728949785233,0.465371966362,-0.233649581671,-1.24166142941,-0.953886628151,0.153600007296,0.666386246681
6117,0.545026063919,-0.549316167831,-0.171600013971,-0.462399989367,-1.31065583229,-0.20951937139,-0.501862645149,0.179854035378,-0.882660269737,-0.875055551529,-0.241149991751,-0.152645379305
23588,0.237710699439,-0.549811065197,0.893800020218,0.776100039482,0.251924276352,0.138796240091,0.662206232548,1.88346457481,0.514594256878,0.640112400055,-0.296249985695,-0.586394488811
949,0.263762742281,-1.08149254322,-0.63094997406,0.021899998188,-0.957894742489,-0.251770973206,-0.648702919483,-0.795977592468,-1.60535955429,-1.27964389324,-0.320399999619,-0.924673974514
7168,-1.68632698059,-1.10450804234,-0.249899998307,-0.184500008821,-0.0620256140828,-1.21455717087,0.529614031315,-0.289920002222,-0.889362931252,-0.187562763691,0.162450015545,-0.312663316727
9375,-1.37734556198,-0.377124190331,0.428849995136,-3.22930002213,-1.42460155487,-0.975638151169,1.09577262402,0.0120920836926,-0.241145849228,0.602079212666,-0.198899999261,0.101014696062
4927,-1.21738362312,-0.111275181174,-0.0606499910355,-0.467099994421,0.0217284709215,-0.610008478165,-0.371077179909,-0.752150177956,-0.612829208374,-0.426979035139,1.57119989395,0.169008120894
2523,1.54338598251,0.741818070412,1.14345002174,0.815950036049,0.523211836815,0.582316219807,-0.747144579887,-0.023011431098,0.699830293655,0.143895253539,1.12384998798,0.290044844151
58497,-0.405341506004,-0.282703399658,0.478949993849,-0.631399989128,-0.430520176888,-0.0754609555006,-0.117349252105,0.537793040276,0.366568922997,-1.03811633587,-0.593649983406,-0.0457342937589
6856,-0.37820404768,-0.968883275986,-0.546949982643,-0.432150006294,0.0169871449471,-0.70555305481,0.0112691670656,-0.0825623348355,0.181140348315,-1.25083148479,0.114749997854,-0.571548163891
26036,-0.82886326313,0.221681758761,-0.484149992466,-0.984149992466,-1.50316929817,1.01177823544,-0.896065473557,-0.310748815536,0.751528382301,1.31829547882,-0.63220000267,0.0812751054764
10206,0.834917783737,0.387491106987,1.02095007896,0.645650029182,2.1819858551,0.493861049414,-0.765377104282,0.107271522284,1.2344584465,0.443900913,0.93465000391,-0.575526714325
25793,-0.639207422733,-0.728153347969,-1.04320001602,0.589150011539,-0.879948794842,-0.285190135241,1.26620364189,-0.0363341867924,-0.52260196209,-0.540062665939,-0.271600008011,-0.100736811757
55556,0.349104076624,-1.24758970737,-0.388750016689,-1.1344499588,-0.525650143623,0.204417109489,1.29605793953,0.204913243651,-0.0556771159172,0.0956552699208,-0.444599986076,0.359798789024
3978,-0.169685393572,-0.434315264225,-1.11220002174,-2.55180001259,-0.378231704235,0.224719315767,-0.850297212601,-0.228239148855,-0.920785546303,-1.33177995682,0.291750013828,1.36827552319
10681,0.748825252056,-0.634492993355,-1.91880011559,-0.266300022602,-0.924667358398,0.18394857645,0.314285337925,0.428344607353,1.54703640938,0.143894374371,0.875050008297,-1.38702940941
3638,0.426592469215,-0.683081686497,-0.0967000052333,-0.177699998021,-0.369947314262,-0.0808126851916,-0.318466365337,1.54952681065,1.7228192091,-0.485765844584,-0.992300033569,-0.906724154949
8349,1.03444314003,0.501583397388,0.902999997139,0.0380499996245,0.705079436302,0.341291755438,-0.528073430061,0.388510674238,0.112431667745,0.792265355587,-0.676949977875,-0.626326322556
6275,-0.330579191446,-0.799950480461,-1.078799963,0.0865000039339,0.375489890575,0.850643694401,-0.134511709213,1.43364906311,1.21530199051,1.38788676262,-0.375800013542,-1.12077331543
3895,1.25401890278,0.150218844414,0.388900011778,1.1061000824,-0.042046494782,-0.837461590767,-0.115773417056,0.599480509758,-1.3344039917,-1.06787383556,-0.0593999996781,0.156050890684
392,-0.349086374044,0.30462911725,0.640299975872,-0.722549974918,0.70534080267,-0.209238708019,0.944606542587,0.00810159742832,-0.17899620533,-1.4377040863,-1.5476000309,-1.86536836624
9170,-0.241522818804,2.33811116219,-0.448550015688,-0.987950026989,-0.382747203112,0.657671570778,-0.56377851963,-0.927415847778,-0.0490997135639,-0.273199170828,-1.3124499321,-0.743087887764
80347,-0.080876134336,1.27464747429,0.750649988651,-0.35949999094,-0.592086791992,-0.198958367109,0.676767885685,-1.06604671478,0.680055737495,-0.330598115921,-0.609899997711,0.216010451317
23300,-0.382076323032,-0.625203549862,-0.0214999988675,0.437799990177,-0.432397693396,0.278009593487,1.00550103188,-0.0486960411072,-0.0288624763489,0.0763890445232,-0.540149986744,-0.510745882988
836,-1.26781451702,-0.249550208449,0.856850028038,0.171099990606,0.422042369843,0.015608176589,-0.304110586643,0.888421833515,0.690742373466,0.273475468159,-0.737699985504,-1.41549611092
11188,0.437646120787,0.458813935518,0.0536499917507,0.0567499995232,-0.0607276260853,-0.940165579319,-0.556095004082,-0.228222370148,1.43518972397,-0.769041955471,-1.32679998875,-0.247130900621
10898,1.15777599812,0.17534032464,0.785499989986,0.764850020409,0.858643293381,-0.607119500637,0.503668248653,-0.00122158136219,0.0738635212183,-0.114241473377,1.1590000391,-0.0999138057232
9276,-0.375209629536,-0.113326497376,0.0467499941587,-0.207399994135,-0.744571208954,-0.563564360142,-0.423685848713,0.847490787506,0.270291239023,-0.460109889507,0.838449954987,0.164088442922
1647,0.897608041763,0.253539025784,0.805850028992,0.878900051117,0.377886891365,-0.902764201164,0.312835842371,1.08412337303,0.116842985153,-0.194305464625,1.22405004501,-1.63149905205
10285,0.0434780865908,-0.80295842886,0.289149999619,-0.153499990702,-0.347526043653,0.441074550152,1.18912243843,-1.36479532719,0.632062256336,0.703422784805,1.06095004082,-0.71578592062
23386,-0.639335989952,-0.283601313829,-0.275999993086,-0.317650020123,0.308124512434,-0.227914184332,1.63591551781,-0.446685761213,-0.991999804974,0.309884428978,-0.844200015068,-0.815607190132
3156,-0.537108838558,-1.04163277149,0.0842500030994,0.0387500226498,0.364145457745,-1.1853992939,-1.50207638741,2.1083753109,0.371988117695,-1.35071921349,-1.07999992371,0.126339584589
10237,-2.71031618118,-0.247625619173,-0.525999963284,-0.643749952316,-0.132854819298,0.463042318821,0.757821202278,0.531571269035,-0.935916006565,0.619271159172,-0.809599995613,0.386119067669
7077,0.20538136363,-0.243704110384,2.95334982872,3.98740005493,1.44053483009,-0.480794012547,-0.415232509375,2.58831882477,-0.0697423145175,0.475069761276,-0.215149998665,3.38750123978
11157,-0.0611443929374,0.0643993914127,-0.258000016212,-0.320450007915,-1.54088819027,0.664492666721,0.202498733997,-0.616123080254,-0.25503090024,-0.00723528862,-0.265300005674,-0.779601097107
22908,0.654262065887,-0.248410433531,-0.666400015354,0.274800002575,-1.76950347424,0.523402094841,-0.323553055525,0.18601796031,-0.036588549614,-1.29274296761,-0.0793000012636,-0.73614615202
10915,-1.06172764301,-0.0164154320955,-0.7417999506,-0.929850041866,-0.00524032115936,-0.0561891868711,-0.36321413517,-3.39005804062,-0.366673380136,-1.04044353962,-1.1154500246,-0.0115304589272
9897,0.975520610809,0.48839738965,0.750699996948,-0.151800006628,2.01096487045,0.167128026485,0.87930482626,0.805076360703,1.59742212296,0.832402527332,0.257149994373,-0.356553256512
1759,0.110012248158,-0.264303207397,-0.0723499953747,0.589700043201,0.0913860201836,0.525582492352,-0.244798973203,0.37572941184,1.14714217186,-1.03654873371,-0.539149999619,0.707498192787
54541,-0.199650108814,0.385328233242,-0.166400015354,0.784250020981,0.110819533467,2.55410981178,3.01371479034,4.92035007477,2.21334648132,1.53908991814,0.907649993896,0.0290912538767
211,0.192116394639,-0.755913376808,-0.132250010967,-0.267300009727,0.339876800776,0.521930575371,-0.757774710655,1.38235652447,0.405481785536,0.747233331203,0.102349996567,-0.574698090553
5048,1.03436303139,1.03148794174,1.42489993572,0.204050004482,1.68610906601,0.126182585955,-0.674691915512,0.193588644266,1.53451919556,0.495600402355,-0.22135001421,-0.112635657191
84722,-0.0532642826438,-0.326460361481,1.3139500618,0.88504999876,0.104286387563,0.221571415663,-0.299175173044,-0.0522753596306,-0.82523727417,-0.357521057129,-0.780200004578,0.873814702034
29890,1.14733552933,1.34364378452,-0.357499986887,-1.03855001926,-0.496377646923,0.00609194859862,-0.904259264469,0.00987889990211,-0.866713762283,-1.11377608776,-0.384999990463,0.245413422585
9868,-0.329988241196,-0.0645347312093,-1.68114995956,0.0882000029087,-0.390986919403,-0.130631521344,-0.556167244911,0.155859559774,-0.649759292603,-1.23556876183,-0.625699996948,-0.0978985130787
873,-0.185203760862,-1.07678961754,-1.11969995499,-0.435500025749,-0.372480332851,0.177549734712,-0.567783236504,-0.114199414849,-0.847392201424,-0.330152899027,0.121399998665,-1.07314503193
5580,-0.605367302895,0.25126889348,-0.552850008011,-0.00495001673698,-1.50764596462,0.692524790764,-0.258746862411,0.114137321711,-1.23091983795,-1.86218571663,0.687950015068,0.0473444759846
3725,1.1968755722,1.01406240463,0.72619998455,1.25765001774,0.428342163563,0.0443145260215,-0.093186840415,0.0166494175792,0.722227096558,0.1011743173,0.212999999523,-0.967852532864
23585,0.14668622613,-0.733866691589,-0.678249955177,-0.0877999961376,0.189146965742,0.436620891094,0.992962002754,-0.0232155323029,-0.27112275362,-0.453679472208,-0.612950026989,-0.340285718441
51097,-1.27324402332,-0.639915466309,0.0534999966621,-0.274749994278,-0.942502260208,-0.295537650585,2.05096769333,-0.417646944523,0.337949693203,0.0553894340992,0.521250009537,0.412923634052
1831,0.410073578358,-0.652234435081,0.433849990368,-0.107300013304,0.865153193474,-0.120396956801,2.13300132751,2.54492807388,1.86459410191,1.71828818321,-0.341600000858,0.0473741441965
7020,1.09674263,0.880507588387,1.13440001011,-0.0623999983072,1.31430923939,0.192825511098,-0.114581629634,0.366745144129,0.151192292571,-0.0852804780006,0.852900028229,-0.750544190407
55893,1.31110453606,1.60123562813,1.77625012398,1.44875001907,1.85228729248,0.84422647953,-0.446410894394,0.640886664391,0.275680422783,0.423469603062,0.193499997258,-0.355185031891
6944,1.10978007317,0.822140455246,0.946449995041,0.686949968338,1.03897476196,-0.251935333014,-0.0275243520737,0.680466294289,1.19800829887,0.342225700617,0.0587500035763,-0.510948896408
22883,-0.0222955048084,-0.143905669451,-0.288700014353,-0.514699995518,-1.65135014057,0.054278049618,-0.594577848911,-1.05009174347,-0.400582075119,-0.201092481613,-1.17534995079,0.971213459969
5601,-0.195163711905,0.808167278767,1.17914998531,-0.397500008345,0.916222214699,0.669427454472,-0.828473687172,-0.498917043209,-0.0632275342941,-0.507752001286,0.705700039864,-1.30202054977
10775,-0.0357034094632,-0.0139089375734,-0.61360001564,-0.557399988174,-0.0508273094893,-0.383079051971,0.218509078026,-0.810841500759,-0.684358000755,0.269093811512,0.931050002575,-0.342039644718
4780,0.45677626133,0.6451638937,-0.528999984264,-0.674749970436,0.90023702383,-0.604917705059,-0.803863227367,-0.251463025808,-0.656030118465,-0.55234670639,-0.00400000810623,-0.183725655079
10904,-0.495781809092,-0.671547591686,-0.491899996996,-0.21384999156,0.474339842796,-0.0815020576119,-0.00329392030835,0.397262722254,0.32160204649,-0.920591592789,-0.833350002766,-0.454292297363
9917,1.25772643089,0.370235681534,0.246700003743,1.70955002308,2.18148136139,0.028753310442,-0.944719672203,4.48431539536,0.484498172998,0.209511578083,0.371850013733,-0.711943507195
1399,1.18538177013,-0.344346940517,-1.31384992599,0.549950003624,-0.216791331768,0.145369023085,0.359451621771,0.0351923629642,-1.90032720566,-2.01369333267,-0.675199985504,0.642105460167
24149,0.386299103498,0.907515108585,0.49279999733,-0.43799996376,-1.48990321159,0.774377048016,-0.521246314049,-0.250555753708,0.77562057972,-0.53530728817,0.961749970913,-0.279471993446
2222,-1.10221040249,-0.717940151691,-1.05715000629,-0.175400018692,-0.512029647827,0.322309106588,0.186312586069,-1.08098828793,-0.650469958782,0.386571735144,-0.883199989796,0.0599185377359
10131,-0.777312517166,0.343306064606,-1.1385999918,-0.399500012398,-1.70215117931,-0.303050041199,0.304628491402,-0.774752140045,-1.05294764042,-0.225083649158,0.592850029469,-0.779406309128
2958,-0.158089265227,-0.200176283717,-0.509449958801,-0.941249966621,0.0485742464662,-0.246546417475,-1.19948172569,-0.467509448528,-0.805176258087,-0.391663610935,1.1657500267,-0.413203001022
9650,1.96553981304,0.804098665714,1.54649996758,0.810150027275,0.558207809925,0.902746140957,-0.392005681992,0.227428048849,0.384335339069,0.37133538723,0.580150008202,-0.894286394119
7319,-0.114844113588,-1.09948921204,-0.706749975681,-0.253100007772,-2.68921375275,-0.359281331301,0.427887439728,-0.284037590027,-0.315647304058,0.0420911088586,-1.52689993382,-0.566035330296
4817,2.08528280258,0.840528011322,1.31729996204,0.962149977684,0.906867802143,-0.00229114666581,-0.290953457355,0.382729649544,0.104362763464,-0.0245286822319,-0.34114998579,-1.27759337425
9143,0.826012551785,-0.229461535811,-0.84114998579,-0.919300019741,0.577805399895,-1.10592222214,1.00266075134,0.238989949226,-0.725380599499,0.536689162254,1.5447499752,0.323640286922
10494,-0.942299425602,0.218350976706,-0.163899987936,0.502099990845,-0.434144794941,0.039249189198,-1.73662245274,-0.153054177761,1.07649052143,-0.652440965176,-0.745000004768,0.899211704731
55324,-0.42267781496,-0.219287335873,-0.562900006771,0.0513000003994,-1.10198175907,-0.950495421886,-0.963157355785,0.118946522474,-1.70765769482,-1.20828473568,-0.945599973202,0.136654347181
23149,0.215054839849,-0.848009288311,1.796200037,-0.224099993706,0.620505869389,2.29408836365,-0.580660462379,-0.12236713618,1.23204421997,0.177192896605,0.137600004673,0.471951216459
9943,-1.97152233124,-0.364178180695,0.186300009489,-0.133500009775,0.510569632053,-1.30857765675,0.396119296551,0.25042372942,-0.688275575638,-1.25367045403,-0.826099991798,0.532575905323
6599,-0.678347766399,0.363092303276,0.327549993992,-0.491999983788,0.599917590618,0.58075851202,0.776497006416,-1.80943262577,-0.759356498718,-0.898176312447,-0.0411499999464,0.812960624695
51031,-0.619276702404,-0.939799845219,-1.68409991264,0.139350026846,-0.754514276981,-0.76153755188,-0.717964112759,-1.25211143494,-0.3800958395,0.304314494133,-0.990100026131,1.36362326145
3566,1.7470126152,-0.354858964682,2.18254995346,1.09244990349,0.946492135525,0.0361261926591,-0.345720142126,0.286708086729,-0.516794264317,-0.28728467226,0.519550025463,-0.443835258484
3815,1.62019002438,0.75175845623,2.77619981766,0.226049989462,1.32921767235,-1.36656796932,-0.931893050671,0.585303962231,-0.471544802189,0.892522335052,0.307850003242,-0.850893080235
8624,-1.01367354393,-0.364951014519,0.272199988365,-1.89490008354,0.0815685689449,-0.208061665297,1.27477431297,-0.421342372894,-2.5367398262,-0.0460644736886,0.351350009441,-0.487572908401
27346,-0.713431596756,0.42971560359,-0.562399983406,0.619249939919,0.248506844044,-0.0230021029711,0.309593439102,-0.16213208437,-0.87048971653,-0.390464901924,-0.515799999237,0.697473704815
10489,0.718556582928,-0.939715445042,-0.15870000422,0.63664996624,1.10923171043,0.100945077837,-0.428135871887,-0.470783680677,-0.493350684643,0.0314802527428,0.427649974823,1.2711482048
26128,0.134305402637,0.10352216661,0.140200003982,0.177799999714,-1.1636736393,0.12503361702,-0.0435664057732,-1.13028383255,-0.035469263792,-0.352807402611,-1.06229996681,0.519336104393
79921,-0.46629267931,-0.535862445831,1.23790001869,-0.0208500027657,-1.68397641182,-0.414864242077,1.34418654442,2.47892522812,-0.257931619883,0.429076701403,-0.633949995041,0.74046254158
