rid,DOS060_A549_24H:BRD-K98667932-001-01-5:5,DOS060_HT29_24H:BRD-K98667932-001-01-5:5
51335,-1.70134997368,-0.623450040817
3202,2.16620016098,0.277000010014
2896,0.400250017643,-0.0406999886036
79902,-0.456100016832,-0.154400020838
29083,0.785899996758,0.614849984646
5747,-0.613749980927,-2.72284984589
22905,1.24804997444,1.929500103
63933,-2.54194998741,1.19714999199
9847,-0.924650013447,-0.077299952507
51021,1.24374997616,-1.04619991779
8996,0.0102999992669,-0.501150012016
7376,-1.03060007095,1.31029999256
5357,0.159199982882,2.25524997711
56940,0.747900009155,1.2189000845
6195,-1.51135003567,0.830150008202
1633,-0.268700003624,2.06949996948
23321,1.34494996071,2.23959994316
51160,0.0262000001967,-5.05744981766
55604,-1.31764996052,-0.458599984646
2063,0.529150009155,0.149399995804
54512,0.161449998617,-0.343950033188
9124,-1.27754998207,-0.453600019217
79174,0.291200011969,1.18599998951
23223,0.0703000128269,-0.923100054264
39,-0.169399991632,-1.9048500061
57215,-0.0477999970317,-0.433250010014
1052,0.909649968147,-1.27014994621
23139,-0.722499966621,-0.192000001669
79947,0.209150001407,0.549449980259
4616,0.915500044823,-1.01970005035
9710,-2.15729999542,-2.03174996376
6990,0.764899969101,0.608250021935
29082,-3.74749994278,-2.14100003242
9670,1.04919993877,-0.500649988651
81533,1.9430000782,-0.597899973392
10525,-1.09509992599,-1.58135008812
2353,-0.328350007534,-0.249050021172
57192,-1.02920007706,5.32504987717
3398,0.732300043106,-0.92634999752
3775,-0.269250005484,0.721850037575
26064,0.384099990129,0.0284499526024
29103,-0.734149992466,-1.70679998398
3206,1.94439995289,-0.561900019646
1500,-0.218150004745,0.248500004411
7690,-0.219199985266,1.70220005512
29911,0.259850025177,-0.347499996424
2064,0.26320001483,1.35045003891
65123,-0.862699985504,4.38780021667
5986,1.26930010319,-0.307399988174
85377,0.452800005674,0.588699996471
9903,0.173199981451,-0.387549996376
7088,1.12975001335,1.12405002117
22796,-0.222450003028,0.911849975586
51116,-2.75064992905,-0.340850025415
54442,0.18940000236,0.437299966812
10695,0.451150000095,-0.279799997807
102,0.229999989271,2.88345003128
965,0.417149990797,-0.0502000004053
3800,-0.563549995422,6.62374973297
10362,0.951799988747,1.84874999523
5300,-0.37395003438,-0.799250006676
8270,1.53025007248,0.313300013542
27242,-0.493550002575,-0.876600027084
9928,-0.157200008631,-1.84144997597
1534,0.504499971867,1.24224996567
5654,0.272799998522,-0.011000007391
10810,0.352750003338,0.52530002594
7105,-0.430649995804,-0.455749988556
23014,-0.29050001502,-2.20464992523
55012,-0.0812999978662,-0.701150000095
2887,0.585199952126,4.85290002823
9183,0.192550003529,0.181400001049
11151,1.09564995766,-0.312900006771
7511,0.574249982834,-0.47159999609
10046,-0.184849992394,-0.295800000429
1829,-0.00239999592304,-0.128250002861
11000,0.0335499942303,0.742049992085
976,0.841499984264,-0.734899997711
3597,-0.623399972916,0.712450027466
178,0.180550009012,-1.90249991417
2625,-0.51289999485,0.237850010395
6119,-0.963350057602,-0.588450014591
26136,-0.294550001621,0.176100000739
6697,-5.07760000229,1.203799963
5971,0.892149925232,1.15394997597
22934,-4.19475030899,-0.463349997997
9289,-0.351000010967,-0.342999994755
4931,0.435550004244,1.42385005951
4200,0.245449990034,-0.169249996543
93594,0.741949975491,-0.221799999475
5982,-0.489749997854,0.196700006723
26520,-0.00315000116825,-0.889050006866
4998,-0.200750008225,-0.207699999213
10038,0.203950002789,-0.0816999971867
60493,0.923949956894,0.351400017738
51495,0.0757500007749,-0.0152500011027
4482,1.49884998798,0.692099988461
23224,0.557350039482,0.0579000115395
9690,0.3125,0.368799984455
80212,-0.635150015354,0.534250020981
29928,0.614449977875,-0.0574000030756
22809,1.01059997082,0.273000001907
50814,-0.76390004158,-2.07709980011
55256,-2.83459997177,0.685099959373
56997,0.547900021076,0.737449944019
81544,-0.70560002327,-0.779500007629
6894,0.287149995565,1.2487000227
64080,1.24329996109,-1.8545999527
55818,-1.07575011253,-0.0766499936581
637,-0.763450026512,-4.93295001984
22823,-0.49849998951,-0.609400033951
5287,0.736400008202,0.606750011444
91137,1.08885002136,2.91109991074
23097,0.636900007725,1.46305000782
9851,-0.333849996328,-0.853100001812
23522,-0.588100016117,-0.843550026417
1123,0.472400009632,-0.610249996185
5603,-0.219049990177,-0.193049997091
51569,-0.671400010586,-0.03370000422
55699,0.00415000319481,-1.77065002918
2624,-0.350149989128,2.59349989891
8204,-0.764750003815,-0.00965000037104
9133,-0.718850016594,-1.08875000477
10921,-0.409850001335,-0.426950007677
51742,0.597549974918,1.24150002003
2954,-0.93029999733,0.00575000047684
27244,0.674149990082,-0.677900016308
23013,-0.605949997902,-1.48405003548
8050,2.17705011368,1.24494993687
79961,-0.815999984741,0.446449995041
2017,-1.10089993477,0.192550003529
55148,-0.00129999965429,1.00865006447
960,-0.591750025749,-0.076700001955
10451,0.0967499911785,0.0304000079632
57406,0.220500007272,-1.05944991112
51719,0.280099987984,-0.953350067139
7074,0.398599982262,0.984950006008
10059,0.631699979305,0.663899958134
51071,-0.0588000006974,-0.719699978828
5796,0.685850024223,-0.682949960232
55008,1.71430003643,0.103999987245
23597,0.253000020981,-1.07929992676
8869,-0.490500032902,0.0695500001311
8727,1.05130004883,-0.257550001144
63874,2.37950015068,-0.173500001431
8821,5.30985021591,-0.971149981022
57178,2.14520001411,-0.866600036621
5468,0.185299992561,0.195000052452
10557,1.07050001621,0.793349981308
831,-0.00515002012253,0.450850009918
9531,-0.101050004363,0.78594994545
2767,0.575599968433,1.26330006123
1861,0.377649962902,-0.485449999571
10165,0.304600000381,0.731000006199
7106,-0.117149978876,1.48790001869
2908,-1.61030006409,-0.900699973106
57761,0.172450006008,0.437550008297
23338,4.97044992447,0.0599000044167
7852,-0.618900001049,0.422449976206
55033,-0.405400007963,0.98189997673
57019,-0.173249989748,0.370999991894
91949,-1.13580000401,-1.55695009232
84617,-4.68230009079,2.39750003815
25,1.25940001011,0.539299964905
899,-0.217849999666,-0.495050013065
79850,0.517699956894,0.828900039196
51466,-0.713600039482,-0.908500015736
2852,0.301499992609,0.818450033665
55837,0.554499983788,-0.230049997568
2131,1.52590000629,-0.418850004673
5427,2.34610009193,1.02410006523
25966,0.670949995518,-0.841449975967
55608,-0.617649972439,-0.186899989843
1662,0.502399981022,2.797549963
9702,4.87930011749,2.24845004082
11031,0.974799990654,-0.97135001421
10057,0.0314499996603,0.134299993515
5985,-0.138949990273,-1.19839990139
3280,1.4973000288,0.175449997187
55958,0.353549987078,-0.23995000124
51465,-0.589749991894,2.11014986038
2542,0.583299994469,0.130099952221
10641,-0.369100004435,3.73014998436
11137,2.17424988747,2.4212501049
9842,0.121449999511,0.169950008392
10493,-0.184049993753,1.24705004692
10112,0.301499992609,-2.74900007248
1001,2.7881000042,2.9172000885
23635,0.56534999609,-0.841600000858
29916,-0.027899980545,0.778550028801
2810,0.289250016212,1.82550001144
5993,-0.00315000116825,1.93165004253
11142,-0.707199990749,-0.209049999714
79187,-0.208399996161,0.621050000191
51382,0.337750017643,0.207749992609
8318,-1.61925005913,-0.0906999707222
9695,0.305750012398,0.27325001359
9712,-0.721799969673,0.0108000040054
64943,1.39840006828,0.0970499962568
9738,0.125050008297,-0.847050011158
6793,-0.0071500018239,-1.03649997711
7358,1.22899997234,0.00869998335838
58472,0.0215500071645,1.91665005684
50865,-0.271799981594,-2.70840024948
23200,-1.23930001259,0.00985000282526
51293,-0.212250009179,0.17895001173
10962,-0.316100031137,-0.621749997139
10153,1.26340007782,-0.793799996376
874,-0.195199996233,1.08404994011
