rid,DOS056_A375_24H:BRD-K74144406-001-01-0:5,DOS056_A549_24H:BRD-K74144406-001-01-0:5,DOS056_HT29_24H:BRD-K74144406-001-01-0:5,DOS056_MCF7_24H:BRD-K74144406-001-01-0:5,DOS056_PC3_24H:BRD-K74144406-001-01-0:5
1454,-0.820350050926,-0.0955500006676,1.28890001774,-0.726000010967,0.751703560352
6500,-0.653299987316,0.129500001669,0.554300010204,-1.07349991798,0.833159208298
5627,0.679149985313,0.414149999619,0.656400024891,0.850600004196,-0.161379158497
5715,-0.482949972153,-0.270399987698,0.15039999783,0.569800019264,0.0099288225174
4791,1.54460000992,0.642949998379,-1.07249999046,2.16385006905,0.105107307434
56924,0.475950062275,1.94199991226,-0.419600009918,-1.18400001526,0.483873546124
2690,0.614400029182,1.4142999649,0.514100015163,-0.381399989128,1.03723692894
1019,0.209100008011,-0.158599987626,-1.60479998589,0.833850026131,0.393499076366
51422,-0.759099960327,0.0197499990463,1.41489994526,0.0787000060081,-0.0539718270302
5788,-0.440449982882,-2.28574991226,0.378500014544,0.556949973106,0.121089309454
6709,-1.51319992542,0.0741500034928,-1.02030003071,-0.766299962997,0.984415948391
1277,0.914700031281,0.366099983454,0.320699989796,0.662000000477,0.790230154991
993,0.111350014806,0.0782499909401,-0.337300002575,-0.0347999930382,0.0260211229324
7157,0.422849982977,-0.0821000039577,-2.18400001526,-0.352249979973,1.01042199135
1958,-0.0983999967575,0.660799980164,-2.03139996529,-0.779299974442,-1.64236855507
4582,-0.48140001297,1.32560002804,0.271499991417,-0.721000015736,0.116779923439
9212,-1.4767999649,-0.0446999967098,-0.364499986172,-0.137049987912,0.481958687305
8440,0.864699959755,-1.01405000687,-0.810199975967,-1.27480006218,-0.625573337078
6790,1.12530004978,0.444899976254,0.16930000484,-0.855499982834,-2.94983577728
8851,0.569749951363,-0.0341500043869,0.389600008726,-0.483200013638,-0.955459594727
2534,0.210800006986,0.355599999428,1.55540001392,0.830599963665,-1.10874927044
4893,-1.02629995346,0.20664998889,0.303200006485,-0.850300014019,-1.81576192379
665,-1.35364997387,-0.382849991322,0.565999984741,-0.827299952507,-0.758251130581
4313,-0.392100006342,0.129049986601,-0.236000001431,0.925400018692,0.0460380613804
1022,1.4904999733,1.31140005589,1.30690002441,0.838999986649,0.505377352238
5880,-0.264199972153,0.119100004435,0.76599997282,1.66410005093,0.763426423073
3162,0.513999998569,0.320100009441,-0.835500001907,-1.00985002518,2.10553979874
1282,1.45875000954,-0.677799999714,0.191400006413,0.499749988317,-0.285087883472
3383,-1.34450006485,0.405250012875,1.22889995575,0.887700021267,-0.495161175728
727,-1.24620008469,-0.144699990749,0.0135000003502,0.778050005436,-0.128355920315
4792,-0.362300008535,0.280749976635,0.0900000035763,-0.876399993896,0.508350729942
4794,-0.515600025654,-0.784550011158,0.0077999997884,1.11675000191,0.678603947163
902,-0.212949991226,-0.941699981689,-0.617900013924,1.3789999485,-2.15934085846
8091,-0.371300011873,-0.268799990416,-0.40000000596,0.0784499943256,-1.04128026962
3486,-0.805400013924,0.876299977303,0.314599990845,1.06955003738,0.490313947201
10818,-0.474249988794,0.118550002575,0.433899998665,0.164250001311,0.103663340211
3454,0.00834999978542,-0.179600000381,0.758800029755,0.413949996233,-0.175717651844
4282,0.0,-1.3314499855,0.438899993896,0.0,-0.00329657830298
1605,-1.34154999256,-0.272450000048,-1.46399998665,-1.06445002556,1.11913490295
10644,0.494250029325,0.189850002527,-1.72979998589,0.25830000639,-1.08789598942
2065,-0.565949976444,0.912450015545,0.465499997139,-1.55194997787,0.438801169395
8321,0.75569999218,0.0574500262737,0.615899980068,0.742499947548,-0.399237036705
8503,-0.256299972534,0.469399988651,0.122100003064,0.819999992847,-0.0165556073189
7027,-1.28250002861,0.35150000453,-3.97650003433,0.62935000658,-1.9685022831
6850,-0.187399998307,-0.109699994326,3.7392001152,2.70214986801,-0.919904351234
1978,-0.592149972916,-0.753999948502,-1.54149997234,-2.27500009537,0.236988857388
896,2.68169999123,0.187700003386,-1.47070002556,-0.628800034523,-0.156640216708
5777,1.22325003147,-0.344049990177,-0.680100023746,0.188649997115,0.438350200653
1846,0.161750003695,0.321099996567,-0.716899991035,0.663249969482,-0.522519528866
5925,-0.000450015068054,-0.399700015783,-0.707000017166,0.807850003242,-0.527434647083
142,-0.991899967194,-0.0902500003576,0.364199995995,-0.678499996662,0.942417740822
1021,-0.394900023937,0.383100032806,0.201499998569,-1.32780003548,0.720174372196
5699,-0.504149973392,1.08039999008,-0.995800018311,1.63919997215,-2.00743913651
8061,-3.08270001411,-0.514799952507,-1.59060001373,-0.21510002017,0.423823654652
1870,0.0279500484467,0.10435000062,0.0157999992371,-0.0511499643326,0.897294163704
1398,-0.0495000034571,-0.361050009727,-1.69299995899,-5.48355007172,-0.528653979301
3312,-0.772699952126,0.29960000515,-2.12019991875,-7.94005012512,0.362202167511
891,1.13059997559,0.30609998107,-0.390100002289,-5.19094991684,0.417924523354
4775,-0.914849996567,-0.416899979115,-0.258199989796,0.190600007772,-0.170251756907
5111,0.0912000015378,-0.286149978638,1.25010001659,-0.066749997437,0.788157105446
5696,0.00160000473261,-0.570250034332,-0.412999987602,0.706749975681,0.261630117893
5588,-0.00289999973029,-0.98299998045,0.75150001049,0.85019993782,0.349263221025
6839,0.251000016928,0.260899990797,0.608200013638,-0.319150000811,0.304188072681
329,0.151249989867,3.15164995193,-1.69140005112,-0.664849996567,1.72965168953
5058,-0.0648500025272,-0.199249997735,-1.85370004177,0.455049991608,0.929542183876
998,-0.758749961853,0.681650042534,-1.59010004997,-0.505800008774,-0.122160121799
9134,0.620449960232,0.731849968433,-1.30460000038,0.806499958038,0.376662045717
6616,-0.829300045967,0.18489998579,1.72979998589,1.20334994793,4.10909891129
5223,-0.602699995041,-0.0741500034928,0.140599995852,-0.828999996185,0.523148775101
4690,0.360950022936,1.13284993172,-0.0908999964595,0.880500018597,-0.355058968067
958,0.0214999951422,-1.1373000145,0.684099972248,-0.342500001192,-1.57474815845
1616,-0.113350003958,0.375100016594,-1.0760999918,-0.1875,1.35692465305
991,-0.000699999975041,-0.610049962997,0.674499988556,-0.278250008821,-0.311648160219
6347,-0.0403500050306,0.60974997282,1.00510001183,0.948799967766,-0.963499426842
6714,-0.73575001955,0.189250007272,-1.0232000351,-0.189599990845,0.303373396397
652,-0.208200007677,0.212349995971,-1.59599995613,1.59835004807,0.69090282917
4331,-0.968549966812,-0.032950013876,0.804400026798,1.02300000191,-0.675882577896
7099,-1.0679500103,0.392149984837,1.17149996758,0.305900007486,1.1379597187
10320,2.75654983521,-0.860800027847,0.407299995422,-0.330650001764,-0.168680667877
2042,4.17414999008,-0.166050001979,-0.631299972534,-0.190250009298,0.553429841995
843,0.114450007677,0.0587999969721,0.457800000906,0.446449995041,0.118500471115
840,-0.498100012541,0.0921499952674,0.225999996066,-0.359650015831,-1.21181535721
7048,0.243050009012,0.403800010681,-1.48239994049,-0.111749999225,0.0413094758987
4851,-1.40670001507,0.828999996185,0.0724000036716,0.374650001526,0.0950731933117
6464,-1.12810003757,-0.0711999982595,0.2825999856,-0.373549997807,2.19908213615
23410,-0.907400012016,-0.572350025177,1.08070003986,-0.485900014639,0.959280490875
54205,1.01464998722,-1.44954991341,-1.85829997063,-4.5953502655,-0.207138985395
2770,-0.331250011921,-0.850350022316,-0.23710000515,0.54414999485,1.4327019453
80204,1.2200499773,5.0705499649,0.23219999671,-0.0545500069857,-0.73532217741
4208,-0.122149974108,0.0198499858379,0.0644999966025,0.628300011158,0.456722468138
1845,-0.463400006294,0.150249987841,-0.896899998188,-0.595550000668,-0.265220165253
23368,0.268700003624,0.667950034142,0.202000007033,0.226799994707,-0.213763996959
5583,-1.78460001945,0.0420499965549,-0.814400017262,1.72864997387,-0.17640915513
8900,1.03355002403,0.950199961662,0.673600018024,-0.0360499918461,0.227659761906
581,-0.535449981689,-0.687099993229,-0.963599979877,-2.22955012321,-0.235458493233
6193,-0.480700016022,1.71694993973,0.0261000003666,-0.174649998546,-0.0492359995842
6622,0.870249986649,-0.573000013828,0.325599998236,0.485900044441,-1.69820463657
11261,-0.283749997616,-0.982599973679,-1.43949997425,-1.13464999199,-0.3288885355
6696,-0.389200001955,-0.381500005722,-0.780600011349,0.0381000041962,5.28045606613
8312,0.0523499846458,0.133850038052,-1.82039999962,0.167549997568,2.04712152481
835,-1.5203499794,0.333299994469,-1.12460005283,-0.253450006247,1.27183020115
8324,-0.591699957848,-0.757650017738,-2.19339990616,0.27864998579,0.949887514114
1848,0.843450009823,-1.09654998779,-2.33879995346,0.516849994659,0.653244018555
154,0.694299995899,-0.192900031805,-0.476999998093,2.77200007439,0.101137429476
4312,-0.134000003338,0.331349998713,0.0838000029325,2.54600000381,1.23955690861
994,-4.3452000618,-5.18540000916,0.902300000191,-0.150100007653,0.596416056156
2048,-0.120999962091,0.314700007439,-1.4782999754,-0.23575001955,0.940851092339
1111,-0.352950036526,-1.31704998016,-1.09930002689,-0.302049994469,0.0293733328581
5154,-0.0505999922752,1.47884988785,-2.10120010376,0.29185000062,2.14802336693
2920,-0.0210499763489,-0.0800999999046,-0.951399981976,0.158899992704,0.706393957138
3122,0.318499982357,-0.188799992204,0.726599991322,-0.234150007367,-0.356044381857
2769,0.281899988651,-0.813300013542,0.353700011969,-0.584500014782,-0.625292181969
5900,0.13615000248,0.40964999795,1.01370000839,-1.63034999371,0.0883113741875
6304,0.0763499960303,-1.04675006866,1.14059996605,0.407299995422,0.0713530182838
5211,-0.824049949646,-0.983749985695,0.43979999423,-0.534299969673,1.07402956486
2886,0.123999997973,-1.40989995003,0.612699985504,0.155199989676,-2.06388473511
9261,0.627499997616,0.459949970245,1.2990000248,0.588150024414,0.417009025812
8569,-0.0335000157356,-1.36345005035,0.906400024891,1.13580000401,0.253005623817
3303,1.62125003338,-1.52270007133,-1.91690003872,0.715249955654,-0.888640165329
5331,-1.07214999199,0.57365000248,-0.101999998093,0.0868999958038,0.448378741741
5347,-1.80875003338,0.052400007844,-2.21379995346,-1.27345001698,-0.361323446035
4638,-0.372650027275,-0.870450019836,1.09249997139,-0.40474998951,1.87030017376
2264,-0.505649983883,0.703750014305,0.85900002718,-0.0491499900818,0.676600694656
1029,-0.0946500003338,-0.00894999504089,0.784900009632,0.381599992514,0.631085157394
1027,0.138299942017,0.946750044823,-0.0914999991655,0.329699993134,1.77886426449
2597,-0.89335000515,-0.00135000003502,0.0,-0.00034999998752,0.000991689856164
55847,-0.998950004578,-0.279100000858,-0.217399999499,0.430550009012,-1.39869832993
25803,0.418349981308,-0.0184500217438,0.464199990034,-0.565600037575,0.237791776657
3480,-0.211199969053,-0.384099990129,-1.82039999962,-1.13144993782,-1.01002955437
2946,-0.0113500058651,-2.76359987259,-0.88639998436,0.233000010252,-1.42624568939
9517,-0.203299999237,0.614149987698,-0.136800006032,-0.901549994946,0.649585425854
25987,0.124599993229,-0.345699995756,1.56319999695,-0.980250000954,0.246650710702
23670,-0.465949982405,0.135100007057,-0.129700005054,-0.323000013828,2.27513313293
11182,0.542699992657,-0.307900011539,0.965300023556,0.0405000150204,-0.141209557652
2146,-0.723800003529,0.606000006199,3.05489993095,-0.242699995637,1.50700700283
3385,-1.06695008278,0.0710999965668,0.0,-0.964450001717,-0.195103958249
5261,-0.922150015831,0.214450016618,-2.86400008202,1.42024993896,-1.33583188057
10765,-1.62569999695,0.249850004911,-0.948199987411,-1.00310003757,-0.0252342820168
25839,-0.38765001297,-0.58654999733,0.0947000011802,-0.121899999678,0.342608034611
4172,0.0140500068665,0.14849999547,-1.63499999046,0.304600000381,1.1464343071
23161,-0.0743999779224,-0.502700030804,1.30859994888,0.223199993372,-1.75394117832
10298,0.275650024414,0.371300011873,1.24380004406,-0.837050020695,1.31790208817
1802,-0.359899997711,-1.40600001812,-0.114100001752,-1.04980003834,-0.108555853367
58533,-1.2893999815,1.03725004196,0.379999995232,0.319850027561,-0.122382298112
147179,-0.864150047302,0.266550004482,-0.633199989796,-0.0414499938488,0.459890842438
29937,0.308400005102,1.1617500782,-0.179600000381,-0.0427999943495,-0.0096774622798
6184,0.336600005627,1.41529989243,-1.81029999256,0.310800015926,-0.273527443409
9854,1.11730003357,1.48325002193,-1.8071000576,-0.270799994469,-0.461221218109
2553,0.699499964714,-0.0464999973774,-1.80260002613,0.940600037575,-0.434509307146
5440,-0.270949959755,-0.281650006771,-0.949400007725,-0.646600008011,-2.51186919212
54623,-0.461650013924,-0.942299962044,-0.532100021839,-0.180249989033,-0.362564116716
9533,0.620000004768,0.18504999578,-0.193599998951,1.11214995384,-0.197489917278
8607,0.191200003028,0.370700001717,-0.412900000811,-0.16939997673,0.0205557346344
207,0.0266999974847,0.439499974251,1.36779999733,-0.227399989963,0.223732843995
26054,1.99795007706,-0.231700032949,0.697099983692,0.273649990559,-0.41778254509
10682,-0.0604000091553,0.72469997406,-2.0093998909,-1.0000500679,-0.615617871284
8573,0.896600008011,0.552950024605,-0.788500010967,-0.991999983788,0.995971083641
23378,-0.638249993324,-0.775099992752,1.4007999897,-0.519150018692,-0.186187073588
8553,0.387950003147,-0.708899974823,0.547599971294,-0.662499964237,1.53393399715
622,-0.139850020409,-0.966250002384,-0.587899982929,-0.961499989033,-1.90557682514
9467,4.69579982758,-0.88890004158,-0.624400019646,-1.23810005188,-0.955353617668
5525,-0.0609499961138,-0.00400000810623,2.15240001678,-0.52479994297,-3.63370585442
256364,-0.291249990463,-2.28565001488,0.813099980354,-2.06354999542,-1.05780887604
332,0.712100028992,0.688799977303,1.97080004215,-0.337249994278,-0.223765909672
2058,1.66365003586,0.174950003624,0.0,-0.435099989176,-4.76373767853
7849,1.33864998817,0.999799966812,-1.04349994659,1.3357000351,0.298526614904
23244,0.521250009537,0.831750035286,0.250699996948,0.709699988365,-0.828174948692
7494,-0.305550009012,-0.680850028992,-0.115800000727,-1.39985001087,0.756084799767
4836,4.12750005722,0.109750002623,0.993499994278,0.58654999733,0.156387418509
23647,-0.37555000186,0.292549997568,0.999100029469,-0.559199988842,1.04416680336
10617,-0.635249972343,0.745450019836,-0.772499978542,-0.534350037575,-0.00913965702057
2184,-1.64174997807,0.0460000038147,-0.738200008869,-1.34360003471,1.49633717537
5355,0.423550009727,0.894050002098,-0.481200009584,0.335699975491,0.309622555971
6659,-0.768249988556,-1.35644996166,-0.842199981213,-0.130799993873,-0.403611809015
7016,-0.202850043774,-0.452549993992,-0.774999976158,0.141350001097,-0.637026488781
90861,-0.465550005436,0.73014998436,-1.21130001545,-1.16934990883,0.025255061686
10670,-0.956249952316,0.747650027275,0.936100006104,-0.418199986219,-2.79540920258
79071,0.557649970055,1.19880008698,0.283499985933,-0.479600071907,-3.01235890388
64746,0.252700001001,0.0554499924183,-0.697700023651,-0.257499992847,0.0922917127609
5366,0.775599956512,0.221799999475,-0.472099989653,0.765049993992,-0.722409248352
11344,2.15420007706,-0.635249972343,-0.58259999752,0.436749994755,0.886950731277
10013,-0.986800014973,-0.716750025749,0.652199983597,0.4075999856,-0.209806591272
5829,0.547450006008,0.717149972916,2.4226000309,0.112549990416,0.044443782419
5257,0.92870002985,0.461750000715,2.50160002708,1.20685005188,1.26322126389
22794,-1.09175002575,-0.25775000453,3.6493999958,-0.394600003958,1.4812245369
9761,0.2051499933,-0.387800008059,2.49780011177,-0.307399988174,-0.269514739513
23326,-0.244299992919,-0.780900001526,-3.57109999657,-0.716750025749,-4.43254327774
10972,0.306549996138,1.18819999695,0.137299999595,0.338100016117,-1.69758999348
10523,-1.06950008869,0.386000007391,0.545300006866,-0.517599999905,0.807565331459
79090,1.15464997292,0.954049944878,0.847800016403,0.40909999609,1.15047705173
27032,0.470899999142,0.458950012922,2.00749993324,0.62784999609,0.150362059474
9097,-0.511749982834,-0.377649992704,-3.27620005608,0.527350008488,0.395900964737
10513,1.40559995174,-0.92870002985,0.258700013161,-1.87674999237,-0.617883563042
1891,-0.420100003481,0.636449992657,0.0304000005126,0.0134999752045,0.0910297483206
3066,-0.80965000391,0.37784999609,1.59249997139,-0.793449997902,-0.0566263347864
9801,0.905449986458,0.203399986029,0.0,-0.181249976158,-1.04549765587
1459,-0.212200015783,0.668250024319,2.76600003242,1.36105000973,0.25357234478
9703,-0.350649982691,-0.22800001502,-2.43319988251,-0.713549971581,-0.094488941133
10606,-0.431450009346,-0.439749985933,-1.06910002232,-0.200450003147,0.202244758606
1017,0.578099966049,0.698549985886,0.483599990606,0.044350028038,-1.01379525661
9813,-0.301550000906,-0.579949975014,-0.528299987316,1.2702999115,-0.72794175148
7485,0.404000014067,0.616750001907,-0.394499987364,-0.570449948311,-0.758354008198
2109,-0.183599993587,0.159050002694,-1.45389997959,-2.52835011482,-1.34001255035
23271,5.28830003738,-0.0399999916553,0.0225000008941,-0.190549999475,-0.419115930796
9915,-0.615450024605,-0.595449984074,0.561299979687,-0.0436499938369,-1.69697880745
9552,-0.632300019264,0.210150003433,0.562200009823,0.884400010109,1.02185940742
93487,0.601899981499,0.689399957657,-0.0340000018477,0.246050000191,-1.49875473976
2956,7.14935016632,-1.38249993324,-0.97159999609,-1.10240006447,-2.08724021912
11065,-0.327050000429,1.01390004158,-1.15020000935,-0.728299975395,-0.27655389905
9653,0.767050027847,-0.157250016928,-2.00469994545,1.35920000076,-0.921648979187
200081,-0.124549984932,0.331349998713,-1.09710001945,-0.567149996758,-1.05011963844
3337,5.0,-0.223649993539,-1.13489997387,-0.437150001526,-0.309249222279
11073,0.0929999947548,0.355450004339,0.770799994469,1.27859997749,-0.228266000748
23,-1.29100000858,0.862249970436,1.98259997368,0.0558000057936,-0.0863745063543
5641,-0.468549996614,0.588199973106,2.63940000534,2.66955018044,-0.726684868336
8720,0.562400043011,0.0499499961734,1.5637999773,1.07190001011,0.287967562675
10782,1.49014997482,0.0152000188828,2.3357000351,0.544449985027,0.148072630167
25932,-0.881550014019,-0.458599984646,-0.347999989986,-0.150700002909,0.223848372698
3028,0.440249979496,0.681150019169,0.417899996042,-0.396299988031,-0.481442153454
6804,4.7638001442,-0.674499988556,-1.12820005417,-0.674499988556,2.65094470978
890,0.14604999125,0.406450003386,-0.288300007582,-1.34290003777,0.397434949875
6390,-0.926249980927,0.948349952698,-1.30639994144,0.0452499985695,-0.707396507263
4303,0.668300032616,1.14310002327,0.604499995708,-0.534949958324,0.140964284539
10953,-0.652500033379,0.759249985218,-2.00189995766,-0.706300020218,-0.74002045393
22889,-0.173749983311,-0.518299996853,-2.80789995193,-0.242700010538,-0.977815806866
3098,-0.155949980021,-0.218899995089,0.443699985743,-1.04400002956,4.14077472687
11044,-0.552250027657,-0.0287500023842,-0.055300001055,0.751299977303,0.0742037296295
8985,0.824999988079,-0.55085003376,-1.9443000555,-0.601849973202,0.528538525105
66008,1.27575004101,-0.150250002742,-0.547299981117,0.218099996448,-1.27511620522
9217,-0.233249992132,1.50069999695,-1.39149999619,-0.353850007057,-0.227274939418
701,0.675599992275,-0.221650004387,0.919499993324,0.67509996891,-0.685748100281
6182,0.000300000014249,0.0,0.674499988556,-1.13189995289,-0.184340626001
4860,-1.06584990025,0.744800031185,-0.519299983978,-0.28694999218,-2.56673169136
7398,0.862550020218,1.46110010147,-1.69860005379,-0.634799957275,-1.20533323288
6117,1.43795001507,0.0993500053883,1.52209997177,-0.601649999619,0.529938817024
23588,1.11214995384,-0.211899995804,-0.520699977875,0.662400007248,-0.332084476948
949,-0.281350016594,0.0975500047207,-2.97169995308,-0.115949988365,1.47628951073
7168,-1.40985000134,0.648649990559,0.472999989986,-0.386999994516,-1.65309798717
9375,0.762300014496,-1.11450004578,-4.87290000916,-2.3357000351,-0.945362269878
4927,-0.707499980927,0.0216000005603,1.2718000412,-0.541100025177,-0.0150470733643
2523,-0.360749989748,-0.406049966812,0.953700006008,0.288800001144,-0.542612671852
58497,1.08210003376,2.4904999733,-0.358200013638,-0.0116000026464,0.810492753983
6856,1.65919995308,0.149599999189,0.617600023746,0.409649968147,0.43118005991
26036,2.32244992256,1.01499998569,-0.0384000018239,0.755649983883,-0.989981472492
10206,-0.021649999544,0.0146500170231,1.58739995956,0.973349988461,-0.517117142677
25793,-0.586399972439,0.486599981785,0.842100024223,-0.141649991274,0.358728885651
55556,0.149199992418,0.47904998064,-0.311399996281,-0.00755000114441,0.832416653633
3978,-0.359599947929,-0.140899986029,-1.8286999464,-0.232100009918,0.760207116604
10681,2.21974992752,0.129999995232,2.34030008316,-0.21020001173,0.563570380211
3638,0.712599992752,0.540799975395,-0.951900005341,-0.286350011826,-0.536217808723
8349,0.379799991846,0.508100032806,0.407900005579,1.04649996758,-0.236708879471
6275,0.55235004425,1.03009998798,0.0,-1.41275000572,-1.07197415829
3895,0.243400007486,0.301799982786,1.70840001106,0.937350034714,-1.40876746178
392,0.573400020599,1.02230000496,-0.352999985218,-0.782199978828,-0.614640474319
9170,0.211600005627,0.966650009155,-0.362300008535,0.293199986219,-0.491904973984
80347,-0.306849986315,0.596249997616,-3.55570006371,0.0403999984264,-0.168418139219
23300,0.360499978065,-0.425850003958,0.0333000011742,-0.7445499897,0.95135563612
836,1.00520002842,0.202149987221,1.22580003738,0.076700001955,0.46484965086
11188,-3.35474991798,-0.523050010204,0.227899998426,0.556200027466,0.861188530922
10898,0.825850009918,0.291400015354,5.0233001709,0.0438999533653,1.25079751015
9276,-0.0195499956608,-0.850600004196,2.34179997444,-0.441000014544,1.03447127342
1647,0.508149981499,-0.176149994135,1.84399998188,0.804700016975,-0.720482110977
10285,0.42144998908,0.16890001297,-0.758499979973,0.848699986935,-0.326393783092
23386,0.0357500016689,0.148400008678,1.56860005856,0.0543499998748,0.519214868546
3156,0.533399999142,-0.616150021553,1.57229995728,0.413750052452,-0.19316843152
10237,-1.47749996185,0.953799962997,0.931400001049,0.281749993563,0.335507750511
7077,-1.20594990253,-1.15785002708,-0.577499985695,-0.255299985409,-0.426661610603
11157,1.02014994621,-0.266449987888,-0.0313000008464,0.595049977303,-0.942104935646
