rid,CPC001_HA1E_6H:BRD-K96862998-001-03-1:10,CPC001_HA1E_24H:BRD-K96862998-001-03-1:10,CPC001_HCC515_6H:BRD-K96862998-001-03-1:10,CPC001_HCC515_24H:BRD-K96862998-001-03-1:10,CPC001_PC3_6H:BRD-K96862998-001-03-1:10,CPC001_PC3_24H:BRD-K96862998-001-03-1:10,CPC001_VCAP_6H:BRD-K96862998-001-03-1:10,CPC001_VCAP_24H:BRD-K96862998-001-03-1:10,CPC016_A375_6H:BRD-K96862998-001-03-1:10,CPC016_A549_6H:BRD-K96862998-001-03-1:10,CPC016_A549_24H:BRD-K96862998-001-03-1:10,CPC016_ASC_24H:BRD-K96862998-001-03-1:10,CPC016_HEPG2_6H:BRD-K96862998-001-03-1:10,CPC016_HT29_6H:BRD-K96862998-001-03-1:10,CPC016_MCF7_6H:BRD-K96862998-001-03-1:10,CPC016_MCF7_24H:BRD-K96862998-001-03-1:10,CPC016_NEU_24H:BRD-K96862998-001-03-1:10,CPC016_NPC_24H:BRD-K96862998-001-03-1:10,CPC016_SKB_24H:BRD-K96862998-001-03-1:10
2109,0.217404127121,0.404402464628,1.02225005627,0.814068078995,0.292165517807,-0.732875108719,1.24977242947,-0.365317046642,-1.46483039856,0.918049991131,0.744983136654,-0.240266680717,-0.734300076962,0.0232270825654,-0.421014010906,0.174674987793,0.805614948273,1.32407677174,-0.172577738762
23271,0.56675350666,-0.428830325603,0.513050019741,0.0236148536205,0.123367130756,-0.0744550675154,-0.864966869354,-0.204676762223,0.60228908062,-0.400299996138,-0.0661302357912,-0.241466701031,-0.0159666836262,1.3803538084,0.582124948502,-0.015125002712,-1.12681663036,0.300263106823,-0.534448802471
9915,-0.662132978439,-0.518760204315,-0.192949995399,0.261010140181,-0.604708194733,0.305751383305,-0.969382703304,-0.179257020354,0.609685599804,-1.05869996548,-3.62524628639,-0.168133348227,-0.422599971294,-0.392069607973,0.504396140575,0.305624991655,0.000594495097175,0.417819082737,-1.10053288937
9552,-0.207919865847,-1.51828479767,0.976300001144,-0.968809723854,-5.19102954865,-0.896952211857,-0.792088091373,-0.497782319784,0.488487511873,-0.143500000238,0.00187952816486,0.372233331203,-0.246166646481,-0.439755946398,0.425243616104,-1.13487493992,-0.80311602354,-1.25414443016,-0.412086486816
93487,0.154802620411,0.114760063589,-0.560599982738,-0.230050265789,0.548504292965,-0.663169324398,-0.0358345769346,-0.256146490574,-0.410094410181,1.03020000458,0.170124948025,0.2255666852,0.810299992561,4.23043632507,-0.776533961296,-0.25055000186,0.36104631424,1.63827037811,1.79282474518
2956,0.359423160553,0.692825078964,-0.912999987602,0.232894837856,-1.05953025818,0.951487421989,1.66572165489,0.386322498322,-0.908211350441,1.2539999485,-0.271475315094,0.962233424187,0.0136333331466,-0.0714061781764,0.829294919968,0.151675000787,0.326958715916,-0.477016746998,-0.851721167564
11065,0.421303510666,0.166763335466,0.420650005341,0.348339736462,0.471464037895,0.435306340456,1.05113518238,-0.480415761471,-0.0541429668665,-0.369949996471,0.548924326897,0.653600096703,0.187299996614,0.188070118427,0.703951060772,0.0976999700069,1.31160342693,-1.1316767931,1.27014791965
9653,-0.0888076722622,-0.76358962059,2.11179995537,0.0627194643021,-0.70707654953,0.00586444884539,-0.534519433975,0.390959948301,0.551720380783,0.0994499996305,-0.290760159492,-0.314899981022,0.374566674232,0.291344642639,1.63688743114,0.214249998331,0.22472602129,0.0119168162346,-0.334957808256
200081,0.318249106407,1.04041647911,-4.71029996872,-0.165244057775,-0.0419326722622,-1.00786626339,1.00959932804,0.404927015305,-0.86212092638,0.623049974442,-0.240291729569,-0.534266710281,0.0694666653872,0.359261035919,0.255358099937,0.0643750056624,0.872712790966,-0.17907422781,1.42493200302
3337,0.3059040308,0.203148335218,0.527750015259,0.406569063663,-0.619890034199,0.0886579677463,0.108764529228,0.459764331579,-0.431198388338,-0.391350001097,-0.0914132744074,-0.155833363533,0.286366671324,-1.44816339016,-0.362292855978,-1.21709990501,-0.519792377949,0.512293338776,1.01050162315
11073,-0.163851082325,-0.804358005524,0.750999987125,0.660808146,-0.385227739811,-0.0462848097086,-0.645526468754,0.196472749114,0.89919090271,1.01849997044,0.177909225225,0.341533362865,0.12676666677,-0.413741260767,0.831469714642,-0.30554997921,-0.326113373041,0.00902824103832,-0.731393873692
23,-0.0535670667887,-0.00435903668404,-1.40635001659,0.363848507404,-0.431479692459,-0.48778411746,0.122551038861,-0.088022120297,0.373975545168,-2.05520009995,0.713554620743,-0.259100019932,0.754900038242,0.0862374305725,0.7164696455,0.77404999733,-0.779602885246,0.0819736272097,-1.08997809887
5641,0.53391379118,-2.07416200638,0.788149952888,-0.730783164501,0.220353022218,1.05459809303,0.669486820698,-0.456446498632,-0.462716847658,-0.166749998927,-0.319877624512,-0.706066668034,0.42733335495,-0.163848876953,-0.313914984465,-0.466674983501,0.172252640128,-0.385680377483,1.40316534042
8720,-0.732215762138,-0.557521522045,2.26690006256,0.178075581789,0.316129118204,0.152319639921,-0.529599487782,-0.408596396446,0.256211876869,-0.155100002885,1.17829024792,0.188600003719,0.230299979448,-0.0933161079884,0.3629309237,-0.56672501564,-0.636259257793,-0.21399140358,0.649605095387
10782,-0.648536324501,-0.89268887043,0.265399992466,0.490076541901,-0.397923737764,0.968084216118,-0.513296127319,-1.0249325037,0.310435861349,0.0423500016332,-0.0251163654029,-0.401233315468,-0.131666660309,0.750347852707,-0.263846427202,0.1365249753,-0.31900703907,-0.658969938755,-0.413834214211
25932,0.185748845339,0.0,1.10430002213,-0.169936388731,0.209985166788,0.291966438293,-0.589747369289,-0.0979312434793,-0.205051571131,-1.89284992218,-0.173903942108,-0.636900007725,-0.902433335781,-0.6374771595,0.276619821787,-0.907000005245,0.272673785686,-0.432460516691,0.565515339375
3028,0.426539391279,-0.784952998161,0.268849998713,-0.422929555178,0.646631896496,0.177424073219,0.713399171829,0.553427398205,-0.288385629654,0.507049977779,0.68328422308,-0.0698666572571,0.0798666626215,-0.170978412032,0.547496438026,-0.359200000763,-0.199175179005,-0.254293680191,0.640114188194
6804,-0.0203819349408,-0.727553963661,0.196699991822,-0.654855489731,-0.00577344745398,-1.06941485405,-0.0695199072361,-0.612565279007,-0.357950717211,-4.70039987564,0.657324850559,0.675133347511,-0.0330666601658,0.148550227284,2.87828564644,-1.51772499084,0.613584041595,-0.609299838543,-1.37493062019
890,0.709594070911,0.0743205919862,0.941650032997,0.578939080238,0.286855876446,0.568291842937,0.829403877258,0.381511330605,-0.572750806808,0.88789999485,0.57406181097,0.75770008564,0.462066680193,0.828728854656,-1.04013955593,0.162100017071,0.928931474686,-0.480547845364,1.07959401608
6390,0.30756393075,0.219591706991,1.06959998608,0.479636192322,0.499252527952,0.65717792511,0.297192513943,0.297438979149,-0.822061240673,0.330949991941,0.270528614521,-0.645333409309,0.00143333151937,-0.234369009733,-0.156862586737,-0.435175001621,0.828322172165,1.29811930656,0.689806938171
4303,-0.0249506086111,0.520073831081,1.06245005131,0.327440202236,-0.117332689464,-0.385324954987,0.245369628072,0.00162888970226,0.358660429716,0.109050005674,0.134999573231,-0.283666670322,0.0969666540623,-0.10625243187,0.0119621604681,-0.309225022793,-0.415443986654,-0.646331906319,1.25080323219
10953,-0.675761222839,-0.0487706027925,2.3750500679,0.453560352325,0.329833954573,-0.019650503993,0.909987688065,0.315795958042,-0.76901948452,0.122350007296,0.845421612263,0.0208333171904,-0.128066658974,-0.312968194485,0.126256734133,0.350899994373,0.489872306585,0.198792472482,1.49167001247
22889,-0.60502243042,0.574673712254,-0.0999500080943,-0.350438296795,0.50927144289,0.109166644514,-0.946651339531,-0.0667111948133,-0.35607111454,0.505100011826,-0.428087264299,0.57243335247,0.373600006104,-0.172509029508,0.0837378576398,0.490549981594,-1.12224256992,-0.791079282761,2.16437625885
3098,-0.0412265248597,0.949286460876,1.02285003662,3.34944391251,0.284719109535,0.234444990754,-0.00351232476532,0.485284537077,-0.644164681435,0.00879999995232,0.364719837904,0.184900015593,0.172566652298,0.557600140572,-1.13287138939,-0.413275003433,0.594901204109,-0.623112559319,0.949144244194
11044,-0.422318816185,0.0834334492683,1.35370004177,-0.834731519222,-1.15959405899,-0.335110843182,-1.4825732708,-0.234484910965,0.523991823196,-0.845600008965,-0.536256968975,0.412166714668,-0.382366687059,-0.75901144743,0.34013196826,0.174674987793,-1.16620004177,0.203956961632,-1.48144841194
8985,-0.00150352716446,-0.314599990845,-0.403100013733,0.285421252251,-0.19551281631,-1.20868325233,-0.297609180212,0.702664554119,-1.89557504654,-0.566999971867,0.377227783203,-0.269533336163,-0.00363334640861,1.23590219021,-0.237542495131,-0.093899987638,-0.334360271692,0.485270231962,-0.143220126629
66008,0.079233109951,1.1339174509,0.830299973488,-0.302710592747,-0.415758430958,-0.981418132782,0.14525346458,0.105794273317,1.0254342556,0.485650002956,-1.05544066429,-0.635966658592,0.185000002384,-0.265974134207,-0.104393392801,0.0525500029325,0.805854320526,-0.753668129444,0.802715599537
9217,-0.521020650864,0.962059736252,0.578299999237,-0.791569471359,0.588986754417,1.03151893616,0.818612158298,-0.44135850668,-1.20515549183,0.620299994946,-0.118750810623,0.832000076771,0.367600023746,-0.463005423546,-1.46812200546,-0.241975009441,0.916177630424,-0.15830847621,-0.0288156792521
701,-0.9381955266,-0.173465102911,0.15434999764,-0.0600771680474,-0.0544330775738,0.376317977905,-0.824049830437,-0.325542002916,1.26888906956,-0.521899998188,-0.321946054697,0.0327666401863,0.165533363819,-0.171451598406,0.266289353371,0.268275022507,-1.39918661118,0.682962834835,-1.85101830959
6182,-0.088026240468,0.955104708672,-0.950900018215,0.208807975054,0.178175121546,-0.991998851299,0.323353648186,-0.0438839606941,-1.15074753761,0.822849988937,0.132739529014,0.811633348465,0.376999974251,1.08320379257,-1.18010127544,0.374300003052,0.978106498718,-0.0753232687712,-1.0926002264
4860,0.431197285652,-0.795995593071,-1.5421500206,0.245154231787,0.04961591959,0.737444996834,0.828481972218,0.473856031895,-0.541447997093,0.559099972248,-0.167670711875,-0.0643000006676,0.230599999428,0.578032791615,-0.329691588879,0.0157499909401,0.416626781225,-0.157119587064,0.590787529945
7398,-0.320870727301,0.182368993759,0.227850005031,0.00232245773077,0.642778933048,2.15752649307,0.491551995277,0.57433784008,-0.470781505108,1.22815001011,0.3630181849,0.465466707945,1.34296667576,-0.354637265205,-0.231923997402,-0.11394995451,-0.073689609766,0.982500314713,0.73290348053
6117,-0.0455823764205,0.658578336239,-0.354699999094,0.360790908337,0.102854169905,-0.0700830742717,0.583032667637,0.341308802366,-1.28595924377,0.206499993801,0.592215657234,0.566733360291,0.184933334589,0.841283738613,-0.102270364761,0.383524954319,0.947364091873,0.239045768976,1.59195899963
23588,-0.65828204155,-0.249470978975,0.89509999752,-0.199520409107,-0.42914044857,0.398179829121,-0.0370324254036,-0.311113059521,1.81413197517,0.570699989796,0.109834700823,-0.442466676235,0.302666664124,-0.0771133601665,-0.930736005306,-2.44304990768,-0.0910128057003,0.889077544212,1.53518843651
949,-0.438748806715,0.0355253219604,0.151150003076,-0.267995923758,0.256201952696,-1.44088745117,0.783063173294,-0.930175304413,-0.648318529129,0.421800017357,-1.06636857986,0.207933336496,0.0973999649286,0.390264898539,-1.129950881,-0.0933250039816,-0.747970342636,-0.647148013115,-1.06782031059
7168,0.687350928783,-0.269896894693,0.607500076294,0.0826820060611,-0.142796546221,0.403759360313,0.343085348606,0.770236730576,-0.272869467735,0.90775001049,-0.275374412537,-1.02903342247,0.430633336306,0.350729823112,-0.576526045799,-1.09535002708,0.0954155176878,0.258576571941,2.16810894012
9375,0.135648235679,0.0220472216606,0.957499980927,-0.0125271454453,-2.07598781586,0.392816185951,-0.24788890779,-0.78095304966,-0.132460996509,-0.118799999356,0.531159877777,-0.319333344698,1.02523338795,-0.382461160421,-0.146080881357,0.0145999919623,0.847011446953,0.139027237892,1.202008605
4927,0.147177040577,-0.247674107552,0.900600016117,0.665184617043,-0.604444503784,0.0631558224559,1.38241243362,1.20290613174,-0.976771891117,0.453999996185,1.22969400883,0.78373336792,0.183533325791,0.865428209305,-0.282089710236,0.607724964619,0.738855600357,0.0220996960998,1.20253586769
2523,-0.353786438704,-0.186629921198,0.601849973202,-0.497316658497,-0.37557554245,0.241852760315,-1.35886323452,0.438778191805,1.1698025465,-0.469249993563,-0.379743516445,0.413733392954,-0.0514333546162,0.26545637846,0.426370739937,0.162700012326,-1.55622434616,0.595673084259,-1.6499569416
58497,0.0287660956383,0.060739338398,1.19799995422,-1.54440832138,-0.682672202587,-0.520669579506,-0.0733457356691,0.44482088089,-0.30549710989,-0.0102999992669,0.216556787491,-0.0484333485365,0.531199991703,0.959644854069,-0.386969327927,0.0370250046253,-0.251366734505,-0.837598621845,0.686552882195
6856,-0.0161298662424,-0.132806733251,-1.78360009193,-0.255873173475,0.51476162672,0.0178326517344,0.387865900993,-1.17786943913,-1.11205720901,0.626449942589,0.139888286591,0.322600007057,-0.319833338261,0.207402423024,-0.840714812279,-0.645325005054,-0.645503044128,0.602250874043,0.683068335056
26036,-0.620806217194,-0.26411741972,0.861150026321,-0.0118472129107,0.105893164873,0.235609203577,0.241987988353,0.178448557854,-0.166190102696,0.90340000391,0.165156781673,0.258866667747,0.169466674328,0.193190276623,-0.288545489311,-0.253174990416,2.27084040642,0.00666067190468,1.38198244572
10206,-0.67808419466,-1.12155783176,0.70015001297,-0.39902895689,-0.777910113335,0.638960599899,-0.581337690353,-0.42032751441,0.907044529915,-0.797999978065,-0.757822990417,0.0939666628838,-0.68973338604,0.0211924090981,0.648300468922,0.0256749838591,-0.444135844707,-0.0506039969623,-1.02636146545
25793,0.332786619663,0.29273045063,0.932999968529,-0.750510394573,0.880873858929,-0.559330403805,0.260787606239,0.725334227085,-0.0944619476795,0.356250017881,-0.29707378149,0.00716671347618,0.135300010443,0.608438193798,0.308923244476,0.0768749862909,0.451650679111,-0.225730657578,1.32754313946
55556,-0.314167559147,0.262758612633,-0.46535000205,0.298944354057,0.198778420687,-0.199492543936,0.54229426384,-0.171226978302,1.4426651001,0.501399993896,-0.689623355865,-0.567433416843,0.273033320904,-0.436729967594,-0.646086215973,0.407450020313,-0.0571309328079,-0.997268080711,1.00676631927
3978,-0.132254824042,-0.232747346163,0.13639998436,0.328059524298,0.937173604965,0.0196606740355,1.24860787392,-0.288773953915,-1.4040273428,0.887799978256,0.81973272562,1.12329995632,0.744166731834,0.68631529808,-1.01916635036,0.339374989271,0.509656429291,-0.215613305569,-0.37252831459
10681,-0.179601758718,-0.581135749817,-0.613949894905,-0.996192038059,0.0455701425672,0.0441883839667,-0.125295564532,1.49109637737,-0.529767453671,0.0862500071526,0.659122228622,0.24133336544,0.385633349419,-0.208098545671,0.130400359631,0.0891249924898,-0.335480630398,-0.0837066173553,-0.228711038828
3638,-0.125125825405,0.601356327534,1.38399994373,-0.00180761516094,0.290497153997,0.73245126009,0.494676887989,0.448379516602,0.962691664696,-0.546949982643,-0.304485797882,-1.22133338451,-0.0973000526428,-0.76869904995,-0.14740781486,-1.04482507706,-1.35294270515,-0.335887134075,1.00193738937
8349,-0.559536218643,-0.24072933197,0.878750026226,0.24125289917,-0.742445230484,0.0351549759507,-0.690125346184,0.299459993839,1.84492373466,-0.639349997044,-0.510839343071,0.224766731262,-0.177733376622,-0.21909584105,0.818281590939,-0.511299967766,-1.11307942867,0.14660461247,-0.951199293137
6275,-0.171261146665,-0.541534125805,0.599549949169,-1.29709124565,-0.652131199837,0.273529410362,0.178874924779,0.46396625042,-0.655444085598,0.969550013542,0.865837097168,0.574433326721,0.381633371115,-0.250632435083,0.755474686623,-0.0570999830961,0.43353921175,-0.313278615475,0.263355821371
3895,-1.0888273716,0.8148624897,-0.60045003891,0.061953805387,0.69480997324,-0.38802626729,-1.18948173523,-0.119464270771,0.234828218818,-1.11520004272,0.197703063488,0.811533331871,0.402966707945,1.24612903595,0.742054760456,-0.770499944687,-0.936971843243,0.139810115099,-0.0368343144655
392,0.380904376507,0.857557296753,0.120200000703,-0.617629170418,0.133576840162,-0.983556389809,-0.606217443943,0.268588811159,-0.636252999306,-0.205049991608,-0.461717933416,0.378366708755,0.638400018215,0.282610654831,-0.0307208001614,0.804925024509,-0.297027260065,-0.217309176922,0.294208347797
9170,-0.35607534647,-0.246318280697,1.04459989071,0.196308419108,-1.10410547256,0.0525062009692,-1.26941537857,-1.04632115364,0.183649972081,-0.324750006199,-0.425111532211,-0.547266602516,0.00959999859333,0.04422647506,-0.565164685249,-0.918175041676,-0.0399361550808,-0.0313442349434,-0.942605495453
80347,-0.227155476809,0.279639363289,1.28740000725,-0.284048765898,-0.731866300106,-0.263176500797,1.0596061945,0.803891658783,-0.809893012047,1.08270001411,0.259789049625,-1.12556660175,0.746233344078,-0.207370996475,-1.07165920734,0.575075030327,0.842562496662,-0.462818801403,-0.144260391593
23300,-0.4267603755,-1.54869771004,0.0418000221252,-0.454693973064,0.555637061596,0.285612285137,0.72379565239,0.316211223602,-0.626321911812,0.0455999970436,0.255769938231,-0.109033361077,0.349266678095,-0.321935921907,0.161105334759,-0.589724957943,0.148389905691,-0.318877547979,1.58238887787
836,1.18110156059,-0.248794943094,-0.183650016785,0.0815105140209,1.08734941483,-0.076694265008,0.062048047781,0.787619888783,0.376382082701,-0.594900012016,-0.898550450802,-0.45759999752,-0.0131666660309,-0.430773407221,0.257650285959,0.275925010443,-0.186209335923,0.425872981548,-0.327982962132
11188,-0.756738305092,0.836944103241,1.49215006828,-0.193626344204,0.774886488914,-0.209106445312,0.668396294117,-0.296977490187,-0.286725223064,0.512549996376,-0.00911922752857,-0.504833340645,0.302399992943,0.415642499924,-1.21726083755,-0.545625030994,1.30130696297,-0.404231309891,-0.994718968868
10898,-0.733935773373,-1.35664284229,-0.702649950981,-0.280558019876,-0.183855444193,-0.125510036945,-0.877053081989,-0.735485076904,0.863891363144,-0.766000032425,0.530544221401,0.679499983788,-0.445533335209,0.0427275337279,-0.706997990608,-0.643949985504,-0.234548270702,0.079290650785,-0.678861021996
9276,-0.650053203106,0.242492198944,-0.00204999744892,-1.03136241436,1.02954852581,0.115240573883,-0.0725999623537,-0.925472974777,-1.28741252422,-0.421049982309,0.00048016384244,-0.267399966717,-0.387433379889,0.252108633518,-0.891693234444,0.309825003147,-0.392698407173,-0.916788220406,-1.13272666931
1647,-0.456193983555,-0.340975284576,-1.09430003166,-0.36740475893,-0.333605468273,0.45308354497,0.0701018050313,0.0153374485672,0.766378164291,0.0295000076294,0.0280253160745,0.334433346987,0.264800012112,-2.30731034279,1.16243100166,-1.06729996204,-0.344452500343,1.32066845894,1.30547690392
10285,-0.130175501108,-0.359116375446,0.904550015926,-0.250978350639,-0.186082139611,1.22031486034,-0.17356453836,-0.2056312114,0.615264892578,0.57959997654,0.219634443521,-0.266533315182,0.413500010967,0.729754805565,0.760392963886,-1.06029999256,-0.366750836372,-0.39794677496,0.210235357285
23386,-0.115720942616,0.385209351778,-0.958649992943,-0.00664392858744,-0.801638424397,0.240625947714,0.666928291321,0.302497535944,-0.975165605545,-2.27489995956,0.615317523479,0.191266715527,-0.532433331013,-0.783641397953,0.357683330774,-0.682449936867,0.672074198723,-0.756605625153,1.64368522167
3156,-0.48004963994,0.294716656208,1.06564998627,-0.280331641436,0.615687787533,0.343034148216,-0.16969192028,-0.543074011803,0.968912541866,-0.587599992752,-1.15759885311,-1.16883337498,-0.245366692543,-0.309774965048,0.522103846073,0.387250036001,0.260195463896,-0.557346701622,0.318332970142
10237,0.493493080139,0.745209693909,0.64409995079,0.186065912247,0.13945107162,0.43565133214,0.803272664547,-0.15505965054,-0.630321502686,0.427949994802,-0.0781715810299,-0.336666673422,-0.137033313513,0.786627650261,-1.13561153412,0.503849983215,0.285675704479,-1.17995560169,2.00312399864
7077,-0.864661037922,-1.00605940819,1.18365001678,0.0925505235791,0.17670302093,-0.958424270153,-0.802035868168,0.181649878621,1.07676684856,-0.224150002003,-0.519932448864,-0.324099987745,0.0840333104134,-0.939699351788,0.604494392872,0.591449975967,0.0769593417645,-0.928372144699,-1.91326415539
11157,-0.292370170355,-0.212285220623,1.86860001087,0.304406166077,-0.149598449469,0.780989170074,-0.0073374658823,1.98003482819,0.0667195469141,0.71899998188,0.462183833122,-0.293966710567,0.956800103188,-0.140323057771,2.46912407875,-0.161625027657,1.19684243202,0.618434667587,2.26187062263
22908,-0.496602147818,-1.36464357376,-4.4158000946,-0.33867546916,0.00290006771684,0.527127504349,0.237883463502,0.47189450264,0.268544137478,0.356449991465,-0.421940952539,-0.605733335018,0.189366668463,0.391014426947,-0.386708199978,0.318949997425,-0.695502400398,0.257280230522,1.51056742668
10915,-0.089747607708,-0.701783537865,0.976600050926,0.447995603085,0.545441389084,0.615001261234,0.171999692917,0.72236353159,-1.25478351116,0.818750023842,-0.375205636024,-0.263300001621,0.32080000639,0.314593523741,-0.417491912842,-0.365374982357,0.690299928188,-0.333659887314,-0.166780769825
9897,-1.22000813484,0.103141412139,-0.0161499995738,-0.700495123863,0.042692951858,0.937527775764,-0.750437140465,-0.0557604841888,0.0780489593744,-0.75569999218,-0.377911806107,-0.174133315682,-0.862699985504,-0.774037957191,0.285500377417,-0.13057500124,-1.06595408916,-0.300671756268,0.451735943556
1759,0.742763519287,0.028852853924,1.60634994507,-0.305919706821,-0.040159702301,-1.01319313049,0.311286568642,0.272235363722,-0.843505740166,0.0648499950767,1.60144460201,0.194533333182,-0.198533326387,0.198974639177,-0.192254468799,0.0351499989629,0.548568844795,-0.549942672253,-0.440746515989
54541,-0.392855256796,0.150792717934,1.18704998493,-0.480501055717,-1.08327913284,-0.573107600212,-0.577209115028,-0.207401022315,-0.449124693871,-0.343100011349,-0.0636836737394,-0.354433357716,-0.258799999952,0.0294926390052,-0.48565864563,-0.90202498436,-0.103059008718,-0.760829865932,0.665734767914
211,-0.432251214981,-0.576687812805,-0.14090000093,-0.172555431724,-0.426735460758,-1.22900009155,-0.661440491676,-0.294951140881,0.434038490057,-0.0146000087261,-0.287842571735,-0.487600028515,-0.369366645813,-0.503587841988,-0.04407094419,-0.110550001264,-0.215506032109,-0.747683763504,-0.128596156836
5048,-0.51606553793,-0.0266778767109,0.258350014687,-0.677924275398,-0.648850679398,0.0822043865919,-0.956449091434,-0.130953401327,0.523771166801,0.137749999762,-0.222113370895,-0.216400027275,-0.211100012064,-0.212038740516,0.427489697933,-0.0629249885678,0.344678461552,-0.514329016209,-0.141574263573
84722,-0.659045934677,0.261620908976,0.023550003767,-0.754949808121,-0.202819168568,-0.00124818086624,-0.937491476536,-0.05719833076,1.65462827682,-0.149050012231,0.087291367352,-0.558800041676,0.47490003705,0.0284150838852,1.25642108917,0.294550001621,0.353719651699,-0.437161177397,-0.12487398833
29890,-0.143124222755,0.372155487537,-0.125799998641,0.117206059396,-0.618982553482,-0.116693608463,-0.0586624592543,-1.31448340416,0.591699719429,-0.931149959564,-0.330902457237,0.340166687965,0.118733346462,0.346933603287,-1.10854232311,-0.573199987411,-0.155066043139,-0.140268623829,-1.30443668365
9868,-0.750533342361,0.0710993111134,-1.24790000916,-0.77762144804,0.571254312992,0.379338681698,0.0415700376034,0.533957660198,0.253209173679,0.817749977112,-1.35435092449,-1.03113341331,-0.407899975777,-0.0191330406815,-1.3204010725,-0.463575005531,0.452083468437,-1.04283487797,1.97741436958
873,0.0354221537709,-0.10320019722,0.466749995947,-0.844451785088,0.529821753502,-0.49677491188,-0.264849752188,-0.471800625324,-0.547874450684,-0.276250004768,0.231462985277,-0.141533374786,-0.870866715908,0.471532821655,0.345302075148,0.628125071526,-0.640064835548,0.644503593445,-0.252193748951
5580,-0.341902136803,-0.268942862749,0.796700000763,-0.200449854136,-0.157184168696,-0.979162693024,0.781426072121,-0.247985944152,-0.58102363348,-0.170649975538,0.614709854126,1.14516675472,0.323000013828,0.526824891567,-1.47722530365,-0.56387501955,-0.825130462646,0.432229340076,-1.34793972969
3725,0.498794317245,0.216871201992,-0.427799999714,-0.986901879311,-0.0730688869953,0.396229416132,-0.617623448372,-0.625921785831,0.798561811447,-0.439949989319,0.1353520751,0.976633310318,0.235899984837,-0.212818652391,0.656930804253,-0.106324963272,-0.714258849621,0.511239290237,0.681731939316
23585,0.505219459534,0.540972590446,1.20945000648,0.0321978256106,0.395542800426,1.00958716869,0.732918739319,0.6009786129,-0.246445655823,0.223850011826,-0.193256422877,-0.690766632557,-0.40043336153,0.37318405509,-0.212086826563,-1.29602503777,0.0787464007735,-0.347642034292,2.19608402252
51097,0.403580844402,-0.185533672571,0.4361500144,0.699804902077,-0.502003192902,-1.03705239296,0.673221111298,0.40217757225,-0.539244890213,0.0985499918461,0.217040985823,-0.683733344078,0.510266661644,0.551284193993,-1.28047454357,-0.917724967003,0.122418217361,0.721323370934,1.50309348106
1831,-0.135968387127,-0.390809565783,1.23479998112,-0.629387199879,0.0780831351876,0.5014103055,-0.450586557388,0.171838611364,0.542709708214,-0.199950009584,-0.701661586761,-0.876633405685,-0.113433331251,-0.289305120707,-0.242501527071,-1.40114998817,-1.03638780117,-0.407573163509,1.24094772339
7020,0.386331826448,0.0581009984016,-0.0969500020146,0.612781107426,0.0949817150831,-0.133016109467,-1.69969582558,0.73806655407,-0.0405566394329,-0.490149974823,-0.320042252541,-0.126766651869,-0.764833271503,-0.463356077671,0.891620576382,0.234124988317,-0.331688463688,0.790106058121,-1.20974850655
55893,-0.530633509159,-0.251884877682,-0.10505002737,0.0962759554386,-0.584871947765,-0.164879783988,-0.882121026516,-0.322962850332,0.432817220688,-0.943549990654,-0.655767261982,-0.0660666227341,-0.836866617203,-0.690127134323,0.899427175522,0.327374994755,-3.92121720314,0.322735488415,-0.230476021767
6944,-0.707559227943,-0.294990092516,-1.90859997272,-0.482783198357,-0.537373900414,0.183738142252,-0.646809220314,0.930577397346,-0.328017205,-0.611450016499,-0.19662822783,0.373433351517,-1.10220003128,0.200808539987,0.884769678116,0.177725017071,-0.285553455353,-0.506022453308,-1.37143087387
22883,-0.256461709738,-0.138706028461,1.21140003204,-0.492295473814,-0.267226755619,-1.86287164688,1.06280767918,-0.643738806248,-0.611961364746,-0.669550001621,0.51756298542,-0.0115333460271,1.02273344994,0.308254241943,-0.588477790356,0.448749989271,1.02698194981,-0.498142749071,-0.694574773312
5601,0.0637346953154,0.115975424647,1.00705003738,0.459456026554,-0.924593687057,0.93923586607,-0.955760121346,0.527034580708,0.956028938293,-1.42589998245,-0.55777078867,-0.140900015831,0.725266695023,-1.52584016323,-0.174583792686,-0.62647497654,-2.68969225883,0.544519305229,-0.36816444993
10775,0.0613561496139,0.248622506857,0.930999994278,0.731517493725,0.497859239578,0.743304252625,-0.496487379074,0.00138331949711,0.246827170253,-0.00484999828041,0.671786606312,-0.555166721344,0.356700003147,0.397952318192,0.315323531628,-0.219849988818,-0.342092096806,0.202068373561,-0.244699925184
4780,0.0360792130232,-0.924118876457,0.186349987984,1.1358435154,0.170712888241,-0.113017827272,-1.28412079811,-0.385570526123,1.34033501148,-0.0986500009894,-0.756027579308,-0.222400009632,-0.203900009394,0.739382982254,1.52534687519,0.0304250046611,-0.903996407986,0.00156357139349,0.318606615067
10904,-0.459674596786,-0.766018271446,0.338200002909,0.0683292001486,0.424607008696,-1.07193315029,0.0529830493033,-0.151972860098,-0.477488040924,0.0434499979019,0.448923766613,-0.0768333375454,0.721633374691,-0.0311660170555,0.168481722474,-0.0544749796391,0.769780039787,1.75620758533,0.784172773361
9917,-0.77418500185,-0.440423548222,1.35954999924,-0.498139977455,-0.600337445736,-6.64610415697e-05,-1.07298982143,-0.58935302496,0.684286773205,-1.04050004482,-1.43993556499,0.853766679764,0.0346333384514,-0.364076465368,1.06386375427,0.41455000639,-0.980071783066,-0.0461953133345,-0.614704489708
