rid,DOS019_VCAP_6H:BRD-K82993704-001-01-9:5.02,DOS019_VCAP_24H:BRD-K82993704-001-01-9:5.02
5720,-0.236099988222,-0.188800007105
466,-1.49759995937,-0.0230500102043
6009,-0.54154998064,-1.1902500391
2309,-0.293300002813,0.992999970913
387,0.669100046158,0.0248500108719
3553,-0.351700037718,-0.118349999189
427,-0.0446499958634,-0.721399962902
5898,-0.439249992371,-0.690750002861
23365,1.12000000477,-1.28500008583
6657,-0.0251499973238,0.809650063515
5054,0.103650003672,-0.692049980164
3108,2.49735021591,0.203900009394
1950,-1.30044996738,-0.428349971771
351,0.241349995136,-0.692049980164
4846,0.0291000008583,-0.308200001717
1452,-2.60509991646,-0.0524500012398
4776,-0.845849990845,0.779600024223
6908,0.0360499918461,0.188499987125
672,-0.395300000906,-0.529150009155
5710,0.184350013733,-1.47099995613
2115,-0.24794998765,0.30735000968
7015,-0.897950053215,-0.293649971485
8726,1.07764995098,-0.494049996138
2185,-0.367249965668,0.870049953461
3315,0.331149965525,1.40590000153
5289,-0.713599979877,0.697250008583
868,0.889700055122,0.50284999609
1677,0.267250001431,-1.13425004482
7043,0.397049993277,-0.513799965382
5613,0.0250000059605,0.473149985075
595,-1.27505004406,0.422649979591
4793,-0.302199989557,1.6631000042
2736,0.980599999428,1.13250005245
5290,-0.257950007915,-0.638550043106
6194,0.175750002265,-0.77840000391
1676,-1.09395003319,0.0244999974966
23512,-0.458099991083,-0.368950009346
148022,1.45869994164,-0.562350034714
1906,0.206100001931,-0.0575999990106
8878,-0.125100001693,-0.971650063992
3091,-1.89359998703,-0.043850004673
5743,1.7568500042,0.809300005436
5321,-0.620700001717,0.506150007248
4144,-0.248300001025,0.485300034285
1981,0.137799993157,-0.625800013542
695,1.26835000515,-0.201799988747
10398,-0.26289999485,1.12080001831
5708,0.449000000954,1.22660005093
1213,0.379850000143,-0.394250005484
226,0.952099978924,-1.11765003204
6777,-1.13530004025,-0.419600009918
2113,-0.320649981499,0.585999965668
3329,0.330350011587,-1.09060001373
1050,-0.595950007439,2.4549498558
9491,-0.64954996109,0.370149999857
22926,-2.24609994888,-0.601800024509
5899,-1.0721000433,-0.991600036621
5467,2.06570005417,0.94889998436
6774,1.37520003319,0.573549985886
1788,-1.15210008621,1.89230000973
5921,1.35710000992,-1.24885010719
5721,0.263799995184,-0.0101000070572
2263,-0.216700017452,-0.744850039482
