rid,DOS054_A375_24H:BRD-K56505861-001-01-2:5,DOS054_A549_24H:BRD-K56505861-001-01-2:5,DOS054_HT29_24H:BRD-K56505861-001-01-2:5,DOS054_MCF7_24H:BRD-K56505861-001-01-2:5,DOS054_PC3_24H:BRD-K56505861-001-01-2:5
2736,0.100800007582,-0.850825607777,0.0134490262717,0.189399987459,-0.425849974155
5290,0.682066738605,0.522378802299,-0.361020863056,-0.226350009441,0.386849999428
6194,0.000233333325014,0.000724033103324,9.49437380768e-05,-1.18659996986,0.0
1676,0.170500010252,-0.875005483627,-0.656162619591,0.372049987316,-0.701499998569
23512,-0.755900025368,-1.68587136269,-0.552092313766,-0.0574000030756,-1.179500103
148022,0.490733355284,-0.913485169411,-1.40239214897,-0.152000010014,-0.345499992371
1906,-0.896200060844,0.725472569466,-0.122615844011,-0.547850012779,-0.240299999714
8878,0.434433341026,-0.0117558436468,-0.407024532557,-0.28069999814,-0.688499987125
3091,0.0980333387852,-0.123585894704,-0.422101259232,-0.631999969482,-0.351899981499
5743,0.463166683912,0.32883232832,-0.41897842288,5.53214979172,-0.150299996138
5321,-1.85500001907,0.065215036273,1.28806114197,-2.96239995956,-0.0138499736786
4144,-1.19630002975,0.396441668272,-0.647896826267,0.531700015068,-1.46639990807
1981,0.283933341503,-0.25242176652,0.344126701355,-0.742649972439,1.40934991837
695,-0.0317999869585,-0.940051317215,1.55003559589,-0.69470000267,-0.124699994922
10398,0.307066679001,-1.10982728004,-0.513461589813,0.0873000174761,0.223550021648
5708,-0.242366671562,-0.479212641716,-2.54592871666,-0.235100001097,0.502149999142
1213,-0.647500038147,0.659262657166,-0.363577276468,0.150299996138,-1.12510001659
226,0.227833330631,-0.854295611382,1.46262836456,-1.9754499197,0.264200001955
6777,-0.675899982452,3.63437390327,-0.709459543228,-0.512099981308,-0.617200016975
2113,0.0818999931216,-1.55966544151,0.171215668321,-0.462249994278,-0.326550006866
3329,-0.166266679764,0.879014015198,-0.136437311769,-3.25305008888,-0.126550018787
1050,0.3342666924,-0.0776176154613,0.4871763587,-0.805249989033,-0.86645001173
9491,-0.828199982643,-0.781695961952,0.0660773590207,0.677149951458,0.0853000059724
22926,0.439600050449,-2.06135487556,-0.272732257843,0.765799999237,-1.20249998569
5899,-0.289766699076,0.331264197826,-0.185502976179,-0.410449981689,0.448399990797
5467,0.283933341503,-0.970221042633,-0.939209342003,0.194599986076,-0.607849955559
6774,0.104566648602,-0.367361456156,0.151514112949,-0.324700027704,0.627599954605
1788,0.207566678524,-0.0874971747398,-0.203273952007,-1.2160500288,-0.0293000042439
5921,-0.664466619492,-0.169038563967,-0.456730544567,1.72440004349,-0.868799984455
5721,-2.29343318939,-0.00820656120777,0.892072558403,-0.33654999733,-0.0208500027657
2263,0.355633318424,-0.164233922958,0.522318780422,1.16065001488,-0.447499990463
808,0.161833375692,-0.49284440279,-0.565025269985,-0.154150009155,-0.537450015545
30001,-0.376700013876,0.27270501852,0.484258055687,3.22000002861,-1.40240001678
348,1.13030004501,-0.959066450596,-0.625509738922,-0.0854000002146,-0.99145001173
30849,0.564266681671,1.28115618229,0.176852926612,-1.77964997292,-0.285199999809
1454,0.234366685152,0.117651730776,-0.287578642368,1.40394997597,-0.870249986649
6500,0.101966664195,0.373918712139,-0.135581374168,1.28445005417,-1.35204994678
5627,0.442733347416,0.721817672253,0.107200406492,4.51020002365,0.920600056648
5715,-0.252166688442,-0.146893367171,0.801416277885,0.237949997187,-1.5555999279
4791,0.554799973965,-0.844738602638,0.169013783336,0.37839999795,-0.253049999475
56924,0.274233371019,0.0342468172312,0.259899586439,2.35939979553,-0.0576499998569
2690,0.530533373356,-0.254546046257,0.706079363823,-0.497449994087,0.629549980164
1019,-0.144500017166,0.524266839027,0.738283395767,-3.10124993324,1.2392500639
51422,0.667766749859,1.06798839569,-0.439111173153,0.441349983215,-0.284399986267
5788,0.848366737366,-0.0315201357007,-0.728920817375,0.718349993229,-0.072650000453
6709,0.252400010824,2.03464078903,0.652856647968,0.109299995005,0.489199995995
1277,2.21270012856,0.0598757266998,0.47711288929,0.527300000191,-0.531400024891
993,-0.125999987125,-0.689267635345,0.618347167969,-1.04340004921,-2.64020013809
7157,0.189700007439,0.460693776608,-1.23450410366,0.791599988937,-0.426499992609
1958,0.688399970531,0.726999163628,0.651211619377,1.52259993553,-0.466800004244
4582,0.683699965477,-0.936325311661,-0.921023905277,-0.80579996109,-0.58939999342
9212,0.232400000095,-0.94776237011,-0.720111012459,0.383399993181,-0.769599974155
8440,0.100399971008,-0.192098528147,-1.81327140331,-1.10614991188,0.550350010395
6790,1.17703342438,0.588770925999,0.179185539484,0.300899982452,-0.650449991226
8851,1.26736676693,-0.865203976631,-0.625730156898,3.14015007019,0.314749985933
2534,-0.509333372116,-0.810591995716,-0.330176591873,0.480550020933,-0.155499994755
4893,-0.362466722727,-2.10168361664,-2.72432637215,-0.657000005245,-0.51525002718
665,0.168833345175,1.20247685909,-0.880975008011,-1.26030004025,0.175949990749
4313,0.952166616917,-1.975867033,-0.16302087903,0.365099996328,-0.266950011253
1022,0.605833351612,-0.146851032972,0.153250306845,-0.655400037766,0.620249986649
5880,0.297966659069,-0.72119218111,0.299731582403,0.505349993706,0.542199969292
3162,-0.17726662755,0.869735717773,-0.481115728617,0.986999988556,1.04500007629
1282,-0.164833366871,-1.08713567257,-0.412306308746,-0.0424499958754,-0.0886000022292
3383,0.740933358669,-0.931557297707,-0.811105668545,0.804749965668,-0.0585500001907
727,0.705399990082,0.013043358922,-0.0640892460942,2.12465000153,-1.10839998722
4792,0.264966696501,0.707631349564,0.122298449278,0.944849967957,-2.97499990463
4794,0.59363335371,-1.32779288292,0.3487893641,0.384000003338,-0.154750004411
902,0.40569999814,-1.36437559128,0.076223179698,0.235799998045,-0.219050005078
8091,0.407033383846,0.346718370914,0.277323752642,-0.474949985743,1.57675004005
3486,-0.3601334095,0.823946356773,-1.01296532154,0.277899980545,0.231399998069
10818,-0.0234000012279,-1.23060321808,0.207108929753,0.212099999189,-0.635800004005
3454,-0.120266675949,-1.39484584332,-0.277515113354,0.0791999995708,-1.1074000597
4282,0.35826665163,0.00166466645896,0.213801518083,-4.29755020142,0.337899982929
1605,-0.0899333953857,-0.233428746462,-0.966251194477,-0.729799985886,0.203750014305
10644,0.350300014019,0.136636018753,-0.484475493431,2.45899987221,-0.43520000577
2065,-0.871200025082,-0.989506006241,1.3490666151,-0.944000005722,0.312249988317
8321,0.752799987793,-1.37848389149,-0.310145199299,0.802399992943,-0.0148000121117
8503,0.884466707706,-0.747278213501,-1.2481007576,-3.31454992294,-1.15345001221
7027,0.0530333518982,-0.0891546905041,0.241409987211,0.869000017643,-0.276349961758
6850,0.70186662674,-1.20654821396,-0.859184205532,-0.357050001621,-0.559700012207
1978,-0.228300035,1.1491099596,-0.942697048187,0.848150014877,-0.132249996066
896,-0.111366674304,1.06637847424,0.301292479038,-3.53764986992,0.00625000009313
5777,0.521266698837,0.110596656799,-1.0177243948,-0.167299985886,-0.956049978733
1846,0.543133318424,0.148892641068,-0.658783137798,1.28699994087,-0.226600006223
5925,-0.735933423042,-0.435985267162,-0.183271571994,-0.117550000548,0.154049992561
142,0.907833337784,-0.598824620247,0.138595417142,1.96099996567,0.0161499977112
1021,0.264599978924,1.02731013298,0.643319427967,0.388000011444,1.01394999027
5699,0.968266665936,0.679139316082,-0.305144131184,-0.687049984932,0.118499994278
8061,-0.0806333124638,-0.29572597146,0.463066220284,0.432949990034,-0.200350001454
1870,0.957966685295,-0.367369949818,-0.211753174663,0.119050011039,0.642499983311
1398,-1.76066672802,0.825496077538,-0.933102190495,-0.00195000320673,-0.144850000739
3312,0.23653331399,0.574698269367,-0.31514981389,-0.107850015163,-0.333200007677
891,-3.58326673508,-1.3788049221,0.878708362579,1.23374998569,1.0055000782
4775,1.26043331623,-0.31009042263,0.90436476469,2.15794992447,-0.77974998951
5111,-1.68023335934,-0.337804853916,-0.418831825256,-0.821449995041,1.19379997253
5696,-0.395999968052,-0.539936065674,0.220353215933,-1.06945002079,-0.388150006533
5588,1.6197668314,-0.825438976288,-0.781919598579,-1.34625005722,-1.13150000572
6839,0.0535000115633,0.630427360535,-0.624133944511,0.300949990749,0.217299968004
329,0.766633331776,0.710362613201,-0.0220260024071,-0.703250050545,0.813899993896
5058,-0.613366663456,-0.541844666004,-1.19723427296,-2.05089998245,0.805449962616
998,-0.744366705418,-0.379562437534,-0.0114298164845,-0.064099997282,0.0184499919415
9134,-0.969533324242,0.207794040442,0.490477770567,0.458299994469,0.643299996853
6616,0.650966703892,0.232428207994,-0.0655813217163,0.117200002074,-0.330950021744
5223,-0.645766675472,0.74022603035,-0.138256728649,-0.695900022984,-0.251999974251
4690,-0.246799990535,0.205224514008,2.19699311256,2.31045007706,-0.429650008678
958,1.42616665363,0.0386972427368,0.0233838669956,0.528599977493,0.419299989939
1616,1.41540002823,-0.453369170427,0.774851977825,-0.958100020885,0.495749980211
991,-1.00773334503,0.00122423050925,-0.203562676907,-1.86079990864,-0.00034999998752
6347,1.06923341751,0.497963488102,-0.11684332788,0.639400005341,0.297150015831
6714,-0.0920666754246,-0.544813752174,0.377095878124,0.909799993038,-0.612300038338
652,1.46566677094,-1.2167621851,0.0846094489098,-0.277100026608,-0.269100010395
4331,-0.184533342719,0.526005208492,-0.67198818922,0.434399992228,0.892800033092
7099,-0.393000006676,-0.625810027122,-0.591035544872,-0.201199993491,0.0837000012398
10320,-0.693533360958,0.714469909668,-0.380163311958,0.178700000048,-0.998549938202
2042,0.229433327913,-0.855896830559,1.52518975735,-2.00325012207,0.230300009251
843,0.749600052834,0.0342696756124,-0.69702154398,-0.253250002861,-0.108099997044
840,0.170233339071,0.576146960258,1.07632493973,1.41050004959,-0.64359998703
7048,-0.0330666676164,-0.440044254065,7.49703836441,0.916100025177,-0.557600021362
4851,0.0623999983072,-1.0931801796,0.256130099297,0.219749987125,-0.853600025177
6464,-0.607500016689,-0.118961721659,0.425883948803,-0.293099999428,0.121100008488
23410,0.16060000658,-0.612895190716,0.133197337389,0.0627000033855,-1.11039996147
54205,-0.966799974442,0.226700782776,-0.00842787325382,-0.888750016689,1.04595005512
2770,0.669866681099,1.53188610077,-0.946770966053,0.00720000267029,-0.696950018406
80204,0.0646666288376,1.91913509369,-0.386143386364,0.723950028419,-0.292050004005
4208,-0.172533348203,-0.869984984398,0.247839480639,-0.864650011063,-0.547800004482
1845,-0.426600039005,-0.256740987301,0.319759428501,1.07155001163,0.534299969673
23368,1.36493349075,0.174970328808,-0.554584562778,1.12954998016,-1.41750001907
5583,-0.0695666670799,-0.583896517754,-1.4008089304,0.789499998093,0.00929999351501
8900,-0.546733379364,-2.86661195755,-0.0807823687792,1.51389992237,0.146799996495
581,-0.217766672373,-0.525937020779,0.0694150924683,0.855599999428,-0.195449993014
6193,0.398766666651,-0.531842589378,0.00949637591839,0.00964999198914,-0.497049987316
6622,-0.498600065708,-1.85298979282,0.679289519787,0.277750015259,-1.14199995995
11261,-0.429600000381,0.0801913365722,0.196595788002,0.410100013018,0.588899970055
6696,-0.114600017667,1.46362996101,-0.470807373524,0.439649999142,-0.588950037956
8312,0.679233312607,-0.0562761425972,0.27398121357,-0.418799996376,-1.45095002651
835,0.602300047874,-0.084789276123,0.722785830498,4.8532500267,0.12839999795
8324,0.784866690636,0.624386489391,-0.471205830574,5.70209980011,-1.22899997234
1848,0.529233336449,-0.544686555862,-0.851041376591,0.129300028086,-0.416099995375
154,2.14333343506,-1.51890742779,-0.795428693295,0.149700000882,1.66655004025
4312,-0.353900015354,-0.525034844875,-0.00873437523842,1.48475003242,-0.792799949646
994,-0.79253333807,0.800198376179,-0.597269177437,-0.338100016117,1.04409992695
2048,-0.289666712284,-0.32129585743,-0.534236073494,0.578750014305,-0.211899995804
1111,0.231833338737,-1.05160403252,-0.62184637785,0.066600009799,0.554350018501
5154,0.0224333405495,0.243523895741,0.971175253391,-0.457949995995,-0.62475001812
2920,0.246800005436,0.227762967348,0.102985732257,0.706950008869,0.84635001421
3122,-0.17856669426,-0.147645831108,0.217403978109,1.25499999523,-0.28275001049
2769,-0.149633347988,-0.157946884632,0.997383117676,-0.57824999094,-0.120450004935
5900,0.203733325005,-1.67109847069,-0.164342224598,-0.115400001407,-0.344150006771
6304,0.716966629028,1.35871374607,1.78892624378,2.56574988365,-0.309349983931
5211,-0.0125333368778,-0.753710150719,-0.436440199614,1.26604998112,-1.13020002842
2886,-1.82560014725,-3.83567786217,-1.1578990221,0.229050010443,-1.04815006256
9261,-0.184566646814,0.355412662029,0.156191244721,0.324349999428,0.400250017643
8569,0.451100051403,-2.58003735542,0.0128973200917,0.628400027752,-0.442550003529
3303,0.696566700935,0.601911962032,1.97452282906,0.837249994278,-0.151099979877
5331,2.84866690636,0.885947942734,-1.15362107754,2.26875019073,-0.413100004196
5347,-0.0345999598503,0.608437180519,-2.068120718,0.955900013447,-0.628650009632
4638,0.172699987888,-0.161305546761,-1.104824543,1.05190002918,1.59539997578
2264,-0.283133327961,0.33116081357,1.90820682049,1.11479997635,0.436750024557
1029,0.57380002737,-1.70043444633,1.02553188801,-1.09605002403,-0.783300042152
1027,1.40673327446,-0.159873396158,-0.0386400260031,-0.729300022125,0.48759996891
2597,-0.291000008583,-0.000250098702963,-0.272580564022,-0.28125,-0.00065000000177
55847,0.386466681957,-0.557907283306,1.14634370804,0.272850006819,0.452150017023
25803,0.469233363867,-2.63768577576,-0.212668925524,1.05360007286,-1.13654994965
3480,0.419900000095,0.390198409557,0.384279191494,-1.75845003128,1.1982499361
2946,0.316566705704,-0.793588042259,-1.12259626389,-0.296450018883,-1.15539991856
9517,0.105300031602,0.309901326895,-0.0339332967997,0.588649988174,0.639400005341
25987,0.0928666591644,0.44968906045,0.019994109869,-0.102950006723,-0.512799978256
23670,0.172766685486,0.556658864021,-0.210603475571,-0.6820499897,0.135399997234
11182,-0.200566679239,-0.642319917679,0.277914941311,0.148750007153,-1.07544994354
2146,0.601233363152,0.650429010391,-0.451843351126,-0.593249976635,0.576300024986
3385,0.435866653919,0.860931038857,-0.436844229698,0.00334998965263,0.0529999732971
5261,-0.316566675901,-0.330078780651,-0.55266648531,-1.46810007095,-0.376749992371
10765,0.104699984193,-0.540787696838,-0.618451595306,0.308200001717,-0.697000026703
25839,0.820833325386,1.15680873394,0.787903428078,-0.391550004482,-0.854200005531
4172,1.01363348961,-0.393231511116,1.28088259697,0.335850000381,-0.818099975586
23161,0.220799982548,-0.0181440114975,0.641421496868,0.033900000155,-0.345550000668
10298,0.291633367538,1.41319167614,-1.57226097584,0.548849999905,0.178949996829
1802,-1.41560006142,-0.230812102556,0.396664202213,-2.39895009995,-1.21109998226
58533,-0.724566698074,1.07632017136,1.01951384544,0.348849982023,-0.364299982786
147179,0.201533347368,0.229323595762,-0.572584927082,1.09594988823,0.385199993849
29937,-0.186166673899,0.0185224860907,-3.8685863018,-1.45720005035,0.0214499980211
6184,0.177266672254,0.956491410732,-0.868385434151,0.576200008392,0.469650030136
9854,0.532966673374,-0.504625082016,-0.69899725914,2.10975003242,0.340050011873
2553,1.13843333721,0.727877378464,0.0027029812336,-0.173949986696,1.11319994926
5440,-0.413900017738,0.39325851202,0.633117735386,-0.424950003624,0.390850007534
54623,-1.1316999197,-0.557979166508,0.220390692353,-1.02845001221,-0.594749987125
9533,0.00243335962296,-0.397258669138,0.308843791485,-0.0399000048637,0.0138999996707
8607,-0.205666676164,0.356519758701,-1.12345409393,1.33849990368,-0.154400005937
207,0.537833333015,0.665964305401,-0.11420366168,0.0167500004172,0.355749994516
26054,0.0565999746323,-0.939805388451,2.65459895134,-0.129400014877,0.0463000014424
10682,0.228633344173,-1.04296660423,0.245852857828,-0.101750001311,-0.377499997616
8573,1.05386662483,0.74436879158,0.247715055943,-0.760199964046,0.511900007725
23378,0.00770002603531,1.01460182667,0.959084749222,-0.123399972916,0.044050000608
8553,0.39013338089,-0.421991765499,-0.0695801973343,-0.150299996138,-0.861249983311
622,-0.0711333304644,0.481089353561,0.284960359335,-0.725449979305,-1.26530003548
9467,-0.121533334255,0.270022153854,0.223733335733,-1.74825000763,0.482649981976
5525,1.46840012074,-0.682525515556,-1.43603241444,-1.00870001316,0.369049996138
256364,-0.718333363533,0.189123749733,1.10216879845,-0.899150013924,0.923749983311
332,-0.0570333302021,0.834720134735,0.53929412365,-1.9890999794,-0.469399988651
2058,0.0226333290339,0.542624950409,-1.22594761848,-0.822700023651,0.856850028038
7849,1.3464666605,-0.292636334896,0.241213068366,0.523550033569,0.111100003123
23244,0.216933310032,-0.178763926029,-0.268457651138,-0.0685499981046,0.0403499901295
7494,-0.574733376503,0.241619110107,0.622449576855,-0.594049990177,0.00644999742508
4836,0.0498333349824,-0.25529807806,-0.491847246885,0.0733000040054,0.440950036049
23647,0.22446668148,0.790949463844,-0.73775613308,-0.789749979973,-0.0755999982357
10617,0.121500007808,1.31827044487,-0.336046159267,0.218250006437,-0.554100036621
2184,-1.7731333971,0.973613679409,-0.894366085529,0.454950004816,-0.684450030327
5355,0.393466711044,0.927021145821,-2.58594417572,-0.722450017929,0.129150003195
6659,-0.497600078583,-0.482856839895,1.78150320053,-0.637849986553,0.000349998474121
7016,-0.0637333244085,-1.13072681427,0.217886954546,-1.7936000824,-0.525099992752
90861,0.328033357859,0.646892726421,0.323052793741,-1.52549993992,0.76265001297
10670,0.272966682911,0.924066662788,0.472148925066,-1.3342499733,0.277150005102
79071,-0.408399999142,-0.874635696411,1.14899802208,0.641350030899,0.223200008273
64746,0.413599848747,0.492602527142,0.210590258241,-0.427549988031,0.192299991846
5366,0.178833350539,-0.959525346756,0.30804246664,-0.453099995852,-0.74690002203
11344,0.462166696787,1.29230308533,0.245073676109,1.06064999104,0.263999998569
10013,-0.197200015187,1.74799704552,0.203905448318,-0.88220000267,-0.0785000026226
5829,0.861566662788,1.06826734543,0.0481093525887,-0.683099985123,0.14904999733
5257,0.233833342791,0.552420914173,-0.137217357755,1.62074995041,-0.33654999733
22794,0.290833324194,0.578357517719,0.449006319046,0.645799994469,-0.3804500103
9761,0.342566668987,-0.0861747488379,0.424976348877,-0.312249988317,0.357749998569
23326,-0.426200091839,0.203939348459,0.50998544693,-0.870800018311,0.817600011826
10972,-1.01096665859,0.398809075356,0.980916678905,-0.480349987745,0.399450004101
10523,-0.0819666683674,0.00326883792877,-0.405287384987,0.637199997902,0.633199989796
79090,0.119133338332,-1.29520022869,0.404766470194,0.876649975777,-0.44865000248
27032,-0.224800050259,-0.839625298977,0.922069430351,-1.34534990788,-0.475600004196
9097,-0.0741000026464,-0.838414907455,-0.0292110405862,-0.00275000929832,0.232600003481
10513,0.611466765404,-0.800200402737,-0.045728161931,-1.32764995098,0.327799975872
1891,0.120000004768,0.000482047587866,-0.922204136848,-0.545700013638,-0.115800000727
3066,-0.138566672802,-0.304292678833,0.223808273673,0.0914999842644,-0.111900001764
9801,0.399833351374,0.825011968613,0.321611881256,-1.86945009232,-0.458000004292
1459,-0.132100000978,-0.309284776449,0.106109283864,0.507899999619,-0.0594000220299
9703,1.12483334541,1.14820230007,0.0981987193227,-1.09414994717,-1.49255001545
10606,-0.217333346605,1.23926448822,0.775724411011,0.100100010633,0.992749989033
1017,-0.478266686201,0.389042109251,-0.5401917696,0.694299995899,0.548350036144
9813,0.224666655064,-0.189056068659,-0.490693598986,-0.796499967575,-0.671050012112
7485,-0.390399992466,-0.32235789299,-0.104878664017,-1.38374996185,0.532050013542
2109,-0.677166700363,0.987853765488,1.01692998409,-1.50859999657,-0.481249988079
23271,-0.499266684055,-0.452759474516,-0.701752245426,-0.058749999851,0.247200012207
9915,0.557333350182,0.309752970934,-0.186099052429,0.207249999046,-0.155349999666
9552,0.706266641617,0.452437669039,0.0646056085825,-0.297049999237,-0.0360000133514
93487,-0.646133422852,0.988520264626,-0.270843654871,-0.648199975491,0.7799000144
2956,-1.09093332291,1.09825205803,0.239616796374,0.143999993801,0.13354998827
11065,-0.109600000083,0.862595915794,-0.0853023678064,0.270750015974,0.117350012064
9653,0.440600037575,-0.661517381668,0.0585847347975,0.200349986553,0.159549996257
200081,0.0208999961615,1.11148619652,0.40566778183,-0.495900005102,-0.285149991512
3337,0.0503000169992,0.209701701999,-1.31038951874,-2.07039999962,0.687550008297
11073,-0.10993334651,0.272733807564,0.132794141769,0.441249996424,1.57495009899
23,0.00803333520889,0.407519906759,-0.227918088436,0.617699980736,0.648750007153
5641,1.61023330688,0.605233311653,0.595336854458,-0.213999986649,0.572149991989
8720,-0.728466629982,-0.845505952835,-0.77741420269,1.56169986725,-0.276199996471
10782,-0.20703330636,-0.0396573543549,-0.389366149902,0.785750031471,-0.110149979591
25932,3.25856685638,0.949187397957,2.00235199928,4.1687002182,-0.55630004406
3028,0.160100013018,0.0674440264702,-0.683465182781,-0.732249975204,-0.412999987602
6804,3.10850024223,3.11811637878,-0.328891217709,0.090499997139,2.5977499485
890,0.370733380318,1.27639317513,0.470667123795,-1.64045000076,-0.0476000010967
6390,-0.355799973011,1.54030156136,-0.039598878473,-0.739600002766,0.141000002623
4303,0.127966687083,-1.02423071861,0.445487439632,1.04670000076,0.180999994278
10953,-0.0808333754539,0.746447920799,0.178002744913,-1.24690008163,0.556050002575
22889,-0.0899000167847,-2.69187521935,0.480640470982,-0.330900013447,-0.77840000391
3098,0.0305333435535,1.52625656128,-0.209865689278,0.165850013494,0.153599992394
11044,0.161966621876,-0.375316202641,-0.370646506548,-0.0950499996543,-0.688199996948
8985,-0.502100050449,0.477824926376,0.211907058954,0.373549997807,-0.160449996591
66008,0.626299977303,-0.401012659073,0.101320244372,-2.33174991608,1.19685006142
9217,2.22543334961,0.697437465191,-0.550201296806,0.0645499974489,0.0829500034451
701,0.205333352089,-1.0380846262,-1.02732777596,0.500699996948,0.253650009632
6182,0.141800016165,0.00116446905304,0.000510112498887,-1.60160005093,0.0010000000475
4860,0.15516667068,0.375530093908,-0.0104303956032,0.320300012827,0.20055000484
7398,-0.611833333969,0.80612385273,1.1092042923,-1.40384995937,0.626999974251
6117,0.388633340597,1.04264748096,1.81644403934,-0.68649995327,0.376450002193
23588,-0.667333364487,1.20191287994,-0.450923860073,-0.772749960423,1.12495005131
949,-0.0696001052856,1.18890285492,-0.0761482343078,-0.903550028801,-0.130000010133
7168,0.248833343387,-0.0661501139402,-2.71150159836,0.434249997139,0.59424996376
9375,0.515100002289,0.930365383625,-1.54427933693,-0.302550017834,0.643549978733
4927,-0.998533427715,0.646391510963,-0.0104602575302,-0.0116999894381,-0.952499985695
2523,0.68130004406,-1.55884742737,-1.78295767307,-1.19134998322,0.0464999973774
58497,1.20310008526,-0.0336431115866,1.0643889904,0.131300002337,-0.137150019407
6856,0.13926666975,1.0267137289,0.297224074602,0.231200009584,0.74430000782
26036,-0.62796664238,-0.133548289537,0.828939795494,0.503199994564,-0.180649995804
10206,0.373833328485,-0.871506154537,-0.129930704832,0.808700025082,0.0238000005484
25793,0.0720999836922,2.3757147789,-0.587962269783,-0.626049995422,0.245650008321
55556,0.232733339071,0.421340763569,-0.774466097355,-0.039249997586,-0.346450001001
3978,0.588933348656,0.857406079769,-1.6005603075,-0.541249990463,-0.559200048447
10681,0.12176668644,0.238052859902,-1.51499414444,2.03544998169,-0.398149996996
3638,-0.669433355331,-1.80409646034,0.537304699421,-0.326950013638,-0.405650019646
8349,0.0543667078018,-1.01003241539,-0.734993219376,0.482050001621,0.413049995899
6275,-0.117833346128,1.00551784039,-0.830962896347,0.269200026989,-0.159350007772
3895,0.31163328886,0.211378574371,1.09268510342,-1.18440008163,0.0957500040531
392,-0.536666691303,-0.654302299023,-0.30003669858,1.3952999115,0.517250001431
9170,0.614499986172,0.023608610034,-0.676798820496,0.793799996376,-0.26344999671
80347,-0.5163667202,0.52470189333,1.1220126152,0.824249982834,0.309500008821
23300,-0.0341666638851,-0.446456432343,0.538707792759,-0.283450007439,1.97590005398
836,0.778466701508,-0.777687609196,0.402298480272,-3.25979995728,-0.0179999992251
11188,-0.680733382702,-0.0910647362471,0.750819683075,-0.0738999843597,1.10625004768
10898,-0.607433378696,0.0672680810094,0.821242332458,-0.5041000247,0.20664998889
9276,0.261500000954,0.46608954668,0.19716539979,0.871500015259,0.0263999998569
1647,-1.31076669693,-0.32720297575,-1.08812868595,0.555599987507,0.310949981213
10285,-2.91900014877,-0.106385275722,0.151959076524,-0.126700013876,-0.569300055504
23386,-0.211366683245,1.42118263245,0.45960277319,0.365149974823,0.586250007153
3156,0.798200011253,-2.1256942749,0.0889859423041,0.405550003052,-0.222650021315
10237,-0.282966703176,0.730695605278,0.214014649391,-0.630900025368,-0.833250045776
7077,0.313199996948,0.264232397079,-0.765308141708,1.35520005226,-1.88424992561
11157,0.0208333283663,0.604525268078,-0.00352308154106,-0.529500007629,0.739099979401
